,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
18,2022-07-29T00:00:00+05:30,2119.7,2119.95,2072.0,2082.0,228812,,2093.7604036000903,2026.9866110205749,66.77379257951543,72.28265705989735,47.94999999999982,24.25,23.699999999999818,47.94999999999982,97.57857142857144,,No Signal
19,2022-08-01T00:00:00+05:30,2100.0,2100.0,1996.0,2023.0,271350,4.972703445304457,2082.874187661615,2026.6913065005322,56.18288116108283,69.06270188013444,104.0,18.0,86.0,104.0,98.23928571428573,463941.4,No Signal
20,2022-08-02T00:00:00+05:30,2023.6,2101.55,1981.0,2079.6,913098,3.9854328514499473,2082.370466482905,2030.6104689819742,51.75999750093092,65.60216100429373,120.55000000000018,78.55000000000018,42.0,120.55000000000018,103.31071428571431,504611.6,No Signal
21,2022-08-03T00:00:00+05:30,2088.8,2126.8,2065.0,2116.65,377204,3.7744625560731535,2087.6442408701505,2036.983767575902,50.660473294248504,62.61382346228469,61.80000000000018,47.20000000000027,14.599999999999909,61.80000000000018,101.83928571428575,489230.75,No Signal
22,2022-08-04T00:00:00+05:30,2129.0,2247.65,2125.25,2219.5,771123,3.7638688381128715,2107.9297422747427,2050.5034884962056,57.4262537785371,61.57630952553518,122.40000000000009,131.0,8.599999999999909,131.0,108.34285714285717,497233.3,No Signal
23,2022-08-05T00:00:00+05:30,2210.0,2398.0,2205.35,2306.75,788678,4.071466721996673,2138.517474232475,2069.4847115705606,69.03276266191415,63.067600152810975,192.6500000000001,178.5,14.150000000000091,192.6500000000001,119.84285714285717,519885.05,No Signal
24,2022-08-08T00:00:00+05:30,2272.15,2355.9,2206.05,2325.55,331554,4.507890387338924,2167.2917089659404,2088.4525107134823,78.83919825245812,66.2219197727404,149.8499999999999,49.15000000000009,100.69999999999982,149.8499999999999,108.81785714285716,525103.85,No Signal
25,2022-08-10T00:00:00+05:30,2329.0,2364.95,2271.15,2318.55,279192,4.700074175574801,2190.562215278873,2105.4967691791503,85.06544609972252,69.99062503813683,93.79999999999973,39.399999999999636,54.40000000000009,93.79999999999973,100.96428571428571,525977.9,No Signal
26,2022-08-11T00:00:00+05:30,2348.0,2348.0,2220.2,2241.65,222770,4.711915968578967,2198.4218744667387,2115.5821936843986,82.83968078234011,72.56043618697748,127.80000000000018,29.449999999999818,98.35000000000036,127.80000000000018,96.66428571428573,530000.0,No Signal
27,2022-08-12T00:00:00+05:30,2255.4,2255.4,2231.0,2239.4,118592,4.4842277320258,2204.726201471856,2124.75388304111,79.97231843074587,74.04281263573117,24.40000000000009,13.75,10.650000000000091,24.40000000000009,92.6964285714286,527086.45,No Signal
28,2022-08-16T00:00:00+05:30,2250.0,2250.0,2184.15,2222.5,155312,4.2070266888840635,2207.460632014647,2131.994336149176,75.46629586547124,74.32750928167918,65.84999999999991,10.599999999999909,55.25,65.84999999999991,92.98214285714289,528705.15,No Signal
29,2022-08-17T00:00:00+05:30,2239.0,2240.0,2207.95,2234.25,130567,3.871597022712223,2211.582073243163,2139.5688297677557,72.01324347540731,73.86465612042481,32.05000000000018,17.5,14.550000000000182,32.05000000000018,91.5571428571429,526637.5,No Signal
30,2022-08-18T00:00:00+05:30,2231.85,2234.0,2154.05,2168.95,181566,3.8962474068855246,2205.023292744215,2141.745212747922,63.278079996292945,71.74734089559844,79.94999999999982,0.25,80.19999999999982,80.19999999999982,92.15000000000002,440813.55,No Signal
31,2022-08-19T00:00:00+05:30,2186.05,2200.0,2150.0,2172.7,110533,3.886634067135189,2200.050478475874,2144.0381599517796,56.01231852409455,68.60033642129767,50.0,31.050000000000182,18.949999999999818,50.0,91.56428571428572,388459.25,No Signal
32,2022-08-22T00:00:00+05:30,2172.55,2172.7,2065.15,2112.35,275976,4.055308886403005,2186.5580971718937,2141.6908888442404,44.867208327653316,63.8537108025688,107.54999999999973,0.0,107.54999999999973,107.54999999999973,95.82142857142857,346550.0,No Signal
33,2022-08-23T00:00:00+05:30,2090.0,2166.25,2081.2,2093.45,245408,4.1770944760271576,2172.233774530064,2138.117489670593,34.11628485947085,57.90622561394921,85.05000000000018,53.90000000000009,31.15000000000009,85.05000000000018,94.46785714285716,335908.4,No Signal
34,2022-08-24T00:00:00+05:30,2104.5,2120.0,2034.05,2059.8,404167,4.395041378898399,2154.9362707562077,2132.316194139438,22.620076616769893,50.84899581451335,85.95000000000005,26.550000000000182,59.399999999999864,85.95000000000005,91.99642857142858,323111.05,No Signal
35,2022-08-25T00:00:00+05:30,2065.0,2105.85,2052.05,2093.9,273819,4.392960047386937,2145.5460752552526,2129.470550129109,16.075525126143475,43.894301676839376,53.79999999999973,46.04999999999973,7.75,53.79999999999973,91.42499999999997,323359.05,No Signal
36,2022-08-26T00:00:00+05:30,2105.0,2174.0,2061.0,2150.35,360562,4.234826772342912,2146.2851406005984,2131.0171760454714,15.267964555127037,38.169034252496914,113.0,80.09999999999991,32.90000000000009,113.0,90.13928571428569,334682.1,No Signal
37,2022-08-29T00:00:00+05:30,2061.0,2167.7,2061.0,2153.5,322332,4.15875241023178,2147.3951189697373,2132.6825704124735,14.712548557263744,33.47773711345028,106.69999999999982,17.34999999999991,89.34999999999991,106.69999999999982,83.99999999999996,338130.75,No Signal
38,2022-08-30T00:00:00+05:30,2184.0,2283.9,2177.0,2263.9,432697,3.944991057216924,2165.318946820547,2142.4023800115497,22.91656680899723,31.365503052559674,106.90000000000009,130.4000000000001,23.5,130.4000000000001,82.61071428571425,348325.0,No Signal
39,2022-09-01T00:00:00+05:30,2262.9,2277.0,2211.25,2261.15,382303,3.668582397428113,2180.062185771232,2151.1985000106943,28.86368576053792,30.865139594155327,65.75,13.099999999999909,52.65000000000009,65.75,80.60714285714285,353872.65,No Signal
40,2022-09-02T00:00:00+05:30,2284.0,2324.9,2265.3,2292.3,338320,3.5528403252200587,2197.329541806427,2161.650462972865,35.679078833562016,31.827927442036668,59.59999999999991,63.75,4.150000000000091,63.75,76.03214285714283,325133.75,No Signal
41,2022-09-05T00:00:00+05:30,2313.2,2515.0,2295.05,2487.85,1079037,4.054219444332849,2242.0249969131305,2185.813391641542,56.211605271588724,36.70466300794708,219.94999999999982,222.69999999999982,2.75,222.69999999999982,90.19642857142853,360225.4,No Signal
42,2022-09-06T00:00:00+05:30,2525.0,2570.0,2480.0,2515.1,1014311,4.7874204556234705,2284.036535849572,2210.204992260687,73.83154358888487,44.13003912413464,90.0,82.15000000000009,7.849999999999909,90.0,91.92142857142854,372384.8,No Signal
43,2022-09-07T00:00:00+05:30,2501.7,2629.0,2468.7,2587.9,753657,5.539780659112633,2330.784761103484,2238.182400241377,92.60236086210716,53.824503471729145,160.30000000000018,113.90000000000009,46.40000000000009,160.30000000000018,101.08214285714281,370633.75,Buy
44,2022-09-08T00:00:00+05:30,2614.0,2668.0,2575.0,2623.6,718138,6.306126908491237,2375.833259395256,2266.731852075349,109.10140731990714,64.87988424136475,93.0,80.09999999999991,12.900000000000091,93.0,101.99642857142854,389962.95,Buy
45,2022-09-09T00:00:00+05:30,2634.9,2768.0,2615.0,2745.2,859488,7.184084919990279,2432.6589117959857,2302.1739371068043,130.4849746891814,78.00090233092808,153.0,144.4000000000001,8.599999999999909,153.0,109.3535714285714,418977.75,Buy
46,2022-09-12T00:00:00+05:30,2725.0,2823.0,2705.3,2735.65,535041,8.074371227468143,2479.272925365834,2334.283275098893,144.98965026694123,91.39865191813071,117.69999999999982,77.80000000000018,39.899999999999636,117.69999999999982,110.07857142857141,434591.3,Buy
47,2022-09-13T00:00:00+05:30,2745.0,2745.0,2642.0,2649.65,531822,8.780525834147863,2505.4847830018593,2357.6437732397153,147.84100976214404,102.68712348693337,103.0,9.349999999999909,93.65000000000009,103.0,111.36071428571425,455252.8,Buy
48,2022-09-14T00:00:00+05:30,2649.0,2654.6,2613.55,2623.85,486849,9.146007521578122,2523.6948163861884,2377.3627529997366,146.33206338645186,111.41611146683708,41.04999999999973,4.949999999999818,36.09999999999991,41.04999999999973,108.15357142857137,471829.65,Buy
49,2022-09-15T00:00:00+05:30,2638.0,2667.5,2633.1,2649.25,396010,9.329468549194727,2543.010998480621,2397.5025490738303,145.50844940679053,118.23457905482778,34.40000000000009,43.65000000000009,9.25,43.65000000000009,107.4285714285714,485101.8,Buy
50,2022-09-16T00:00:00+05:30,2651.9,2673.9,2510.0,2567.85,487116,9.580140599233957,2546.832383329756,2410.120878772065,136.71150455769066,121.92996415540036,163.9000000000001,24.65000000000009,139.25,163.9000000000001,111.06428571428569,500379.3,Buy
51,2022-09-19T00:00:00+05:30,2572.8,2584.35,2485.0,2559.1,243411,9.496789932411687,2548.719708971332,2421.156369233394,127.5633397379379,123.05663927190787,99.34999999999991,16.5,82.84999999999991,99.34999999999991,110.5392857142857,507023.2,Buy
52,2022-09-20T00:00:00+05:30,2581.4,2750.0,2572.5,2718.85,771573,8.886234500548364,2574.893599898819,2443.2077492901794,131.6858506086396,124.78248153925422,177.5,190.9000000000001,13.400000000000091,190.9000000000001,114.86071428571427,531803.05,Buy
53,2022-09-21T00:00:00+05:30,2700.0,2770.0,2685.45,2742.65,365234,8.601499883352865,2600.7022768374623,2465.3886567501663,135.31362008729593,126.88870924886257,84.55000000000018,51.15000000000009,33.40000000000009,84.55000000000018,116.20357142857142,537794.35,Buy
54,2022-09-22T00:00:00+05:30,2725.0,2794.7,2684.8,2738.25,309920,8.090766847866474,2621.863465016314,2485.600608102006,136.26285691430803,128.76353878195167,109.89999999999964,52.04999999999973,57.84999999999991,109.89999999999964,119.49999999999997,533082.0,Buy
55,2022-09-23T00:00:00+05:30,2752.7,2855.0,2726.4,2772.35,502723,7.4382503933191675,2645.0152396291887,2506.8413037981536,138.17393583103512,130.64561819176836,128.5999999999999,116.75,11.849999999999909,128.5999999999999,112.7785714285714,544527.2,Buy
56,2022-09-26T00:00:00+05:30,2737.75,2794.4,2640.0,2672.15,315932,6.964196225705174,2649.189818147775,2519.086392405698,130.10342574207698,130.5371797018301,154.4000000000001,22.050000000000182,132.3499999999999,154.4000000000001,117.3785714285714,542295.7,Sell
57,2022-09-27T00:00:00+05:30,2711.25,2718.3,2476.0,2577.7,868099,6.148547790172419,2638.191384586579,2523.428141116387,114.76324347019181,127.38239245550244,242.30000000000018,46.15000000000009,196.1500000000001,242.30000000000018,123.23571428571427,569584.05,Sell
58,2022-09-28T00:00:00+05:30,2590.0,2715.0,2506.8,2641.9,423902,5.261163593812841,2638.761940804028,2532.203834367025,106.55810643700306,123.21753525180257,208.19999999999982,137.30000000000018,70.89999999999964,208.19999999999982,131.4642857142857,569144.3,Sell
59,2022-09-29T00:00:00+05:30,2655.0,2681.25,2540.0,2583.95,430992,4.368182175808423,2630.3293345264856,2536.0368836731714,94.29245085331422,117.43251837210491,141.25,39.34999999999991,101.90000000000009,141.25,130.62499999999997,571578.75,Sell
60,2022-09-30T00:00:00+05:30,2592.35,2784.0,2583.0,2744.35,433889,3.083664280580257,2647.870975368565,2551.467484882566,96.40349048599865,113.22671279488367,201.0,200.05000000000018,0.9499999999998181,201.0,136.575,576357.2,Sell
61,2022-10-03T00:00:00+05:30,2709.0,2784.95,2678.05,2699.45,252082,2.8354710289525227,2655.806209927247,2562.4291526690427,93.37705725820433,109.2567816875478,106.89999999999964,40.59999999999991,66.29999999999973,106.89999999999964,136.85357142857137,535009.45,Sell
62,2022-10-04T00:00:00+05:30,2725.0,2764.0,2718.75,2753.8,371193,2.6012108405824885,2670.8821776307473,2576.6047709898544,94.27740664089288,106.26090667821683,45.25,64.55000000000018,19.300000000000182,64.55000000000018,138.53214285714284,502853.55,Sell
63,2022-10-06T00:00:00+05:30,2773.9,2782.0,2736.65,2763.95,429965,2.6017067987127893,2685.200304149094,2590.482195360976,94.71810878811766,103.952347100197,45.34999999999991,28.199999999999818,17.15000000000009,45.34999999999991,138.6535714285714,486668.95,Sell
64,2022-10-07T00:00:00+05:30,2769.0,2775.0,2721.05,2745.55,216738,2.6300149782852826,2694.484872741541,2601.9686994083113,92.51617333322974,101.66511234680355,53.94999999999982,11.050000000000182,42.899999999999636,53.94999999999982,130.79999999999995,461598.95,Sell
65,2022-10-10T00:00:00+05:30,2720.0,2804.1,2699.95,2722.4,241172,2.621619588633644,2698.7795077043806,2610.8895364891773,87.88997121520333,98.91008412048352,104.15000000000009,58.54999999999973,45.600000000000364,104.15000000000009,131.1428571428571,430683.15,Sell
66,2022-10-11T00:00:00+05:30,2713.0,2729.55,2644.55,2682.9,190081,2.6200983463142786,2696.3365065190915,2616.2236448973863,80.11286162170518,95.15063962072786,85.0,7.150000000000091,77.84999999999991,85.0,123.5785714285714,413435.15,Sell
67,2022-10-12T00:00:00+05:30,2696.0,2699.85,2621.85,2648.8,159630,2.6545795463645674,2689.0231978238467,2618.636708238321,70.38648958552585,90.19780961368745,78.0,16.949999999999818,61.05000000000018,78.0,123.11071428571424,394825.55,No Signal
68,2022-10-13T00:00:00+05:30,2640.0,2676.45,2624.8,2666.35,203163,2.5932967315912014,2685.535013543255,2622.1710261465932,63.36398739666174,84.83104517028232,51.649999999999636,27.649999999999636,24.0,51.649999999999636,118.94999999999995,380641.25,No Signal
69,2022-10-14T00:00:00+05:30,2688.0,2732.65,2633.95,2643.9,219044,2.620835839202214,2679.129626844293,2623.780579765364,55.349047078928834,78.93464555201163,98.70000000000027,66.30000000000018,32.40000000000009,98.70000000000027,116.81428571428569,371792.95,No Signal
70,2022-10-17T00:00:00+05:30,2621.1,2714.55,2595.0,2669.3,364629,2.3969627993936995,2677.6173765605554,2627.1523886716336,50.46498788892177,73.24071401939366,119.55000000000018,70.65000000000009,48.90000000000009,119.55000000000018,114.32499999999997,365668.6,No Signal
71,2022-10-18T00:00:00+05:30,2678.0,2779.9,2669.4,2760.75,375280,2.1132958160670245,2690.4070109358545,2637.0485080292906,53.3585029065639,69.26427179682771,110.5,110.59999999999991,0.09999999999990905,110.59999999999991,104.9178571428571,372262.05,No Signal
72,2022-10-19T00:00:00+05:30,2775.3,2881.9,2757.1,2832.6,617164,2.316844348094218,2712.2828554072616,2651.5338037308247,60.74905167643692,67.56122777274956,124.80000000000018,121.15000000000009,3.650000000000091,124.80000000000018,98.96071428571427,364541.6,No Signal
73,2022-10-20T00:00:00+05:30,2800.0,2844.0,2595.25,2793.15,633544,2.43988308891969,2724.723954575375,2662.0238923433562,62.70006223201881,66.58899466460342,248.75,11.400000000000091,237.3499999999999,248.75,106.6392857142857,377957.1,No Signal
74,2022-10-21T00:00:00+05:30,2812.85,2823.5,2661.0,2707.05,387949,2.5016341195869383,2722.004884640702,2665.359159577182,56.64572506352033,64.60034074438681,162.5,30.34999999999991,132.1500000000001,162.5,103.8892857142857,381858.55,No Signal
75,2022-10-24T00:00:00+05:30,2737.0,2737.8,2709.2,2720.5,19219,2.4238180374674547,2721.773363926748,2669.443666275168,52.32969765157986,62.14621212582543,28.600000000000364,30.75,2.149999999999636,30.75,98.45000000000002,357683.35,No Signal
76,2022-10-25T00:00:00+05:30,2727.0,2870.0,2701.1,2829.9,847862,2.524688343224529,2738.4082310149406,2681.3293206251556,57.07891038978505,61.132751778617354,168.9000000000001,149.5,19.40000000000009,168.9000000000001,105.90357142857144,384279.85,No Signal
77,2022-10-27T00:00:00+05:30,2840.0,2862.7,2725.0,2737.4,486406,2.357765349109582,2738.2531185511034,2685.4827042825514,52.77041426855203,59.46028427660429,137.69999999999982,32.79999999999973,104.90000000000009,137.69999999999982,112.5,365195.2,No Signal
78,2022-10-28T00:00:00+05:30,2744.0,2748.85,2634.2,2668.3,215954,2.3674832994914308,2727.491100312472,2684.2099113727327,43.28118893973942,56.22446520923132,114.65000000000009,11.449999999999818,103.20000000000027,114.65000000000009,116.8357142857143,354797.8,No Signal
79,2022-10-31T00:00:00+05:30,2675.0,2783.85,2671.75,2743.25,206607,1.9964966919414047,2729.9155464182454,2688.583251271049,41.33229514719642,53.24603119682434,112.09999999999991,115.54999999999973,3.449999999999818,115.54999999999973,117.64999999999999,343578.55,No Signal
80,2022-11-01T00:00:00+05:30,2735.0,2828.0,2731.4,2797.8,334608,2.035081470217322,2740.359308507746,2696.673380806527,43.68592770121904,51.33401049770328,96.59999999999991,84.75,11.849999999999909,96.59999999999991,118.47857142857141,338614.5,Sell
81,2022-11-02T00:00:00+05:30,2805.0,2870.0,2765.05,2843.45,706944,2.1751633312328984,2756.2194148911694,2707.5457229690064,48.673691922163016,50.80194678259523,104.94999999999982,72.19999999999982,32.75,104.94999999999982,120.4035714285714,361357.6,Sell
82,2022-11-03T00:00:00+05:30,2840.0,2936.65,2820.0,2866.6,699800,2.382983004343999,2773.201043369451,2719.3275212675985,53.87352210185236,51.41626184644666,116.65000000000009,93.20000000000027,23.449999999999818,116.65000000000009,125.04642857142858,377787.95,Buy
83,2022-11-04T00:00:00+05:30,2860.0,2915.0,2858.7,2885.05,411457,2.6115774016973594,2790.4085751587663,2731.6032604329616,58.80531472580469,52.89407242231827,56.30000000000018,48.40000000000009,7.900000000000091,56.30000000000018,122.01785714285714,376862.55,Buy
84,2022-11-07T00:00:00+05:30,2900.0,2969.85,2830.1,2875.0,573969,2.799511788527556,2803.422640518956,2742.225241141631,61.19739937732493,54.554737813319605,139.75,84.79999999999973,54.95000000000027,139.75,123.46071428571427,394724.1,Buy
85,2022-11-09T00:00:00+05:30,2898.0,2913.6,2685.95,2713.1,877207,2.974792236839434,2789.526849669886,2740.0678158718806,49.459033798005294,53.535597010256744,227.6500000000001,38.59999999999991,189.05000000000018,227.6500000000001,131.82142857142858,426525.85,Sell
86,2022-11-10T00:00:00+05:30,2710.0,2710.0,2505.0,2568.7,705774,3.4872052154005093,2755.553488182211,2727.3739035850745,28.179584597136454,48.46439452763269,205.0,3.099999999999909,208.0999999999999,208.0999999999999,137.77142857142854,452310.5,Sell
87,2022-11-11T00:00:00+05:30,2652.0,2698.95,2525.5,2573.15,643121,3.7081539493983016,2727.4914130772554,2715.9499107269207,11.541502350334667,41.07981609217309,173.44999999999982,130.25,43.19999999999982,173.44999999999982,132.3928571428571,476485.05,Sell
88,2022-11-14T00:00:00+05:30,2583.45,2583.5,2492.85,2508.7,724365,4.302108196532843,2693.8311956807547,2700.5980654878895,-6.7668698071347535,31.510478912311523,90.65000000000009,10.349999999999909,80.30000000000018,90.65000000000009,127.26071428571426,502545.15,Sell
89,2022-11-15T00:00:00+05:30,2510.35,2627.95,2480.0,2543.75,609772,4.5046120539379855,2670.7417809606386,2688.9796902665644,-18.23790930592577,21.560801268664065,147.94999999999982,119.25,28.699999999999818,147.94999999999982,135.6321428571428,522081.55,Sell
90,2022-11-16T00:00:00+05:30,2556.9,2627.0,2556.0,2599.6,825123,4.52413508130739,2659.796891582079,2682.358972469041,-22.56208088696212,12.73622483753883,71.0,83.25,12.25,83.25,129.51428571428568,545106.25,Sell
91,2022-11-17T00:00:00+05:30,2607.5,2609.5,2515.15,2541.95,370805,4.894668797687567,2641.6666005694515,2671.9583078417045,-30.291707272253007,4.130638415580462,94.34999999999991,9.900000000000091,84.44999999999982,94.34999999999991,126.4178571428571,544882.5,Sell
92,2022-11-18T00:00:00+05:30,2554.7,2600.75,2502.95,2575.15,502962,4.861661155367806,2631.4332774049203,2664.7873220756524,-33.35404467073204,-3.3662982016820377,97.80000000000018,58.80000000000018,39.0,97.80000000000018,125.21428571428568,539172.4,Sell
93,2022-11-21T00:00:00+05:30,2575.0,2600.0,2551.05,2569.2,397839,4.937730745561615,2621.8589270349325,2657.706779699678,-35.84785266474546,-9.862609094294722,48.94999999999982,24.84999999999991,24.09999999999991,48.94999999999982,120.45714285714283,527387.15,No Signal
94,2022-11-22T00:00:00+05:30,2580.95,2605.0,2575.1,2596.75,482021,4.953112830365352,2617.9960151834043,2653.191462684887,-35.195447501482704,-14.92917677573232,29.90000000000009,35.80000000000018,5.900000000000091,35.80000000000018,116.11428571428571,532090.75,No Signal
95,2022-11-23T00:00:00+05:30,2614.9,2669.0,2531.55,2582.15,653605,5.053128227601694,2612.4812436167267,2647.929132115636,-35.44788849890938,-19.032919120367733,137.44999999999982,72.25,65.19999999999982,137.44999999999982,118.43571428571428,563810.05,No Signal
96,2022-11-24T00:00:00+05:30,2633.0,2639.0,2572.75,2602.35,505606,4.8676324572974945,2610.9225907526147,2644.5529001070704,-33.630309354455676,-21.952397167185325,66.25,56.84999999999991,9.400000000000091,66.25,114.83571428571427,546697.25,No Signal
97,2022-11-25T00:00:00+05:30,2619.7,2725.0,2560.15,2588.3,685492,4.901212488866961,2607.4421921752896,2640.386018617658,-32.94382644236839,-24.15068302222194,164.8499999999999,122.65000000000009,42.19999999999982,164.8499999999999,122.58928571428568,556651.55,No Signal
98,2022-11-28T00:00:00+05:30,2570.0,2775.0,2565.35,2746.95,1427618,4.6695818480341575,2628.9049318406296,2648.279646868202,-19.374715027572165,-23.19548942329199,209.6500000000001,186.69999999999982,22.950000000000273,209.6500000000001,127.58214285714283,617234.75,Buy
99,2022-11-29T00:00:00+05:30,2755.6,2784.0,2625.0,2743.7,992017,4.67563407291578,2646.565711557456,2655.347821174261,-8.782109616804973,-20.312813461994587,159.0,37.05000000000018,121.94999999999982,159.0,122.6785714285714,656505.25,No Signal
100,2022-11-30T00:00:00+05:30,2723.0,2834.0,2675.65,2771.35,12989587,4.582085985605619,2665.76329439477,2663.9405751613526,1.8227192334175015,-15.88570692291217,158.3499999999999,90.30000000000018,68.04999999999973,158.3499999999999,119.12499999999997,1289254.2,No Signal
101,2022-12-01T00:00:00+05:30,2778.8,2838.85,2725.0,2818.1,435969,4.443501783551495,2689.1997106417284,2675.359791816067,13.839918825661243,-9.940581773197488,113.84999999999991,67.5,46.34999999999991,113.84999999999991,114.86785714285712,1275705.45,No Signal
102,2022-12-02T00:00:00+05:30,2800.0,2973.5,2788.05,2933.3,777559,4.487791410377136,2726.7536013122317,2694.4664739037657,32.28712740846595,-1.495039936864801,185.44999999999982,155.4000000000001,30.049999999999727,185.44999999999982,121.63928571428566,1279593.4,No Signal
103,2022-12-05T00:00:00+05:30,2940.0,2999.0,2918.3,2957.65,434369,4.692313748979185,2762.276124187273,2713.961549910894,48.31457427637906,8.466882905783972,80.69999999999982,65.69999999999982,15.0,80.69999999999982,116.83571428571425,1280739.0,No Signal
104,2022-12-06T00:00:00+05:30,2941.0,2989.0,2896.55,2964.45,276641,4.956192337483519,2793.379797389231,2732.5162499174944,60.86354747173664,18.94621581897451,92.44999999999982,31.34999999999991,61.09999999999991,92.44999999999982,117.49285714285709,1265872.6,No Signal
105,2022-12-07T00:00:00+05:30,2970.0,3010.35,2918.0,2943.85,258830,5.389897502337316,2816.5290593293494,2748.1706017754577,68.35845755389164,28.828664165957935,92.34999999999991,45.90000000000009,46.44999999999982,92.34999999999991,117.34999999999994,1234953.75,No Signal
106,2022-12-08T00:00:00+05:30,2933.0,2952.9,2855.0,2898.2,254851,5.619055496158413,2829.0938194325263,2759.2838905328313,69.80992889969502,37.02491711270535,97.90000000000009,9.050000000000182,88.84999999999991,97.90000000000009,117.35714285714279,1212407.6,No Signal
107,2022-12-09T00:00:00+05:30,2922.5,3039.9,2910.0,3010.2,343400,5.763585572450013,2856.956308750599,2777.8702690118807,79.08603973871823,45.43714163790793,129.9000000000001,141.70000000000027,11.800000000000182,141.70000000000027,123.98214285714282,1197421.55,Buy
108,2022-12-12T00:00:00+05:30,3020.0,3025.45,2945.25,2999.25,296148,5.8680218688357275,2878.8476458658915,2794.2687676035935,84.57887826229808,53.26548896278596,80.19999999999982,15.25,64.94999999999982,80.19999999999982,127.15357142857137,1176010.7,Buy
