,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,464.5,467.4,450.0,453.15,1177036,5.768034456047729,457.6658081149115,445.45986372485726,12.205944390054242,12.454748900373108,17.399999999999977,1.5499999999999545,15.850000000000023,17.399999999999977,20.614285714285717,6073359.65,No Signal
112,2022-12-16T00:00:00+05:30,451.0,469.95,451.0,463.65,3689860,5.127379131503732,458.5864530203097,446.8072812267197,11.779171793590024,12.319633479016492,18.94999999999999,16.80000000000001,2.1499999999999773,18.94999999999999,19.514285714285712,5345837.9,No Signal
113,2022-12-19T00:00:00+05:30,461.5,492.85,460.85,485.6,5516781,4.683783041794171,462.74238332487744,449.6808159506664,13.061567374211052,12.468020258055404,32.0,29.200000000000045,2.7999999999999545,32.0,19.957142857142856,5356105.6,No Signal
114,2022-12-20T00:00:00+05:30,478.0,489.9,472.35,476.95,2077908,3.9846944196703995,464.92817050566555,451.7007555098763,13.227414995789275,12.619899205602179,17.549999999999955,4.2999999999999545,13.25,17.549999999999955,19.796428571428567,5282539.75,No Signal
115,2022-12-21T00:00:00+05:30,478.45,480.6,453.5,460.1,2178481,2.771131101973859,464.1853750432555,452.32292176840394,11.862453274851532,12.468410019452051,27.100000000000023,3.650000000000034,23.44999999999999,27.100000000000023,20.78571428571428,5256274.95,No Signal
116,2022-12-22T00:00:00+05:30,462.0,466.45,445.0,450.1,2101605,2.4257810400409348,462.01839426737,452.1582608966703,9.860133370699714,11.946754689701585,21.44999999999999,6.349999999999966,15.100000000000023,21.44999999999999,20.31785714285714,4242474.3,No Signal
117,2022-12-23T00:00:00+05:30,442.35,467.5,433.0,439.3,4388025,2.7886709069323423,458.5232566877746,451.2057971265466,7.31745956122802,11.020895664006872,34.5,17.399999999999977,17.100000000000023,34.5,20.957142857142852,3908055.6,No Signal
118,2022-12-26T00:00:00+05:30,448.0,471.95,440.0,456.9,1805236,2.6378833653957696,458.27352488965545,451.6275899319876,6.645934957667862,10.14590352273907,31.94999999999999,32.64999999999998,0.6999999999999886,32.64999999999998,21.339285714285705,3604600.5,No Signal
119,2022-12-27T00:00:00+05:30,458.0,477.95,458.0,465.05,1813074,2.5878341074392144,459.31605952201613,452.62184252961816,6.694216992397969,9.455566216670851,19.94999999999999,21.05000000000001,1.1000000000000227,21.05000000000001,22.078571428571422,3449941.15,No Signal
120,2022-12-28T00:00:00+05:30,466.05,474.65,458.25,460.6,1555868,2.5585800323139467,459.5135888263213,453.21281715705385,6.300771669267476,8.824607307190176,16.399999999999977,9.599999999999966,6.800000000000011,16.399999999999977,21.249999999999993,3405906.6,No Signal
121,2022-12-29T00:00:00+05:30,460.0,463.45,450.0,453.9,1141756,2.6410045882375046,458.64995977611807,453.26371958986465,5.386240186253417,8.136933883002824,13.449999999999989,2.849999999999966,10.600000000000023,13.449999999999989,20.657142857142848,3367180.25,No Signal
122,2022-12-30T00:00:00+05:30,459.7,462.2,442.35,448.3,938701,2.5771711195466156,457.0576582720999,452.8960366572821,4.161621614817818,7.341871429365823,19.849999999999966,8.300000000000011,11.549999999999955,19.849999999999966,21.14642857142856,2903614.3,No Signal
123,2023-01-02T00:00:00+05:30,451.0,455.5,447.8,452.15,860698,2.466655956754524,456.3026339225461,452.8407746826686,3.4618592398774695,6.565868991468153,7.699999999999989,7.199999999999989,0.5,7.699999999999989,20.84642857142856,2636235.75,No Signal
124,2023-01-03T00:00:00+05:30,455.0,456.7,446.15,453.85,973628,2.4767607528713445,455.9253056267698,452.91553211358206,3.0097735131877243,5.854649895812067,10.550000000000011,4.550000000000011,6.0,10.550000000000011,20.757142857142846,2464494.55,No Signal
125,2023-01-04T00:00:00+05:30,451.0,454.95,446.05,452.6,707594,2.5130111180871917,455.4137201457283,452.8921593644278,2.5215607813004794,5.18803207290975,8.899999999999977,1.099999999999966,7.800000000000011,8.899999999999977,20.149999999999988,2339625.2,No Signal
126,2023-01-05T00:00:00+05:30,452.0,472.85,449.15,464.9,2357522,2.2045592124743902,456.8731478156162,453.78162904113685,3.0915187744793684,4.768729413223674,23.700000000000045,20.25,3.4500000000000455,23.700000000000045,20.489285714285707,2137701.25,No Signal
127,2023-01-06T00:00:00+05:30,463.0,465.7,456.05,460.6,829112,2.1935679865676403,457.4465096901368,454.2866935566082,3.1598161335285795,4.446946757284656,9.649999999999977,0.8000000000000114,8.849999999999966,9.649999999999977,18.892857142857135,1995490.85,No Signal
128,2023-01-09T00:00:00+05:30,458.5,471.85,457.5,466.1,767914,2.1922397358605417,458.7778158916542,455.16175329315575,3.616062598498445,4.280769925527414,14.350000000000023,11.25,3.1000000000000227,14.350000000000023,18.66428571428571,1914033.6,No Signal
129,2023-01-10T00:00:00+05:30,465.0,469.7,454.5,466.05,975925,2.2149728183377144,459.89661344678433,455.9682900862553,3.9283233605290206,4.210280612527735,15.199999999999989,3.599999999999966,11.600000000000023,15.199999999999989,17.81428571428571,1855703.2,No Signal
130,2023-01-11T00:00:00+05:30,466.0,476.9,462.0,467.7,933792,2.2211182013400745,461.09713445497135,456.83730563542156,4.259828819549796,4.220190253932148,14.899999999999977,10.849999999999966,4.050000000000011,14.899999999999977,17.346428571428564,1839525.8,No Signal
131,2023-01-12T00:00:00+05:30,471.9,477.95,459.0,465.8,1322618,2.2202665823266488,461.8206522311296,457.5012089216866,4.319443309442988,4.240040865034316,18.94999999999999,10.25,8.699999999999989,18.94999999999999,16.235714285714277,1846804.9,No Signal
132,2023-01-13T00:00:00+05:30,468.0,468.2,461.0,464.3,351770,2.2298952505561997,462.20209034941735,458.0048230756357,4.19726727378162,4.2314861467837765,7.199999999999989,2.3999999999999773,4.800000000000011,7.199999999999989,14.417857142857136,1679900.4,No Signal
133,2023-01-16T00:00:00+05:30,464.3,467.5,449.05,450.8,542020,1.9332827965543122,460.44792260335316,457.4711324774405,2.9767901259126575,3.980546942609553,18.44999999999999,3.1999999999999886,15.25,18.44999999999999,14.232142857142849,1431162.35,No Signal
134,2023-01-17T00:00:00+05:30,451.95,455.3,438.05,441.95,1106941,1.8977854556362614,457.60208835668345,456.32141896059306,1.2806693960903885,3.4405714333057205,17.25,4.5,12.75,17.25,14.292857142857136,1382614.0,No Signal
135,2023-01-18T00:00:00+05:30,449.0,449.0,434.0,445.0,2116735,1.970656557013014,455.6633055325783,455.48279533388245,0.18051019869585616,2.788559186383748,15.0,7.050000000000011,7.949999999999989,15.0,14.403571428571423,1379526.7,No Signal
136,2023-01-19T00:00:00+05:30,445.05,457.95,436.9,438.75,753789,2.1712110041313317,453.0612585275663,454.24332901285413,-1.182070485287852,1.994433252049428,21.05000000000001,12.949999999999989,8.100000000000023,21.05000000000001,14.489285714285712,1312135.9,No Signal
137,2023-01-20T00:00:00+05:30,440.15,443.9,432.0,434.4,1198308,2.3068915451566245,450.1902956771715,452.77345278967977,-2.5831571125082746,1.0789151791378875,11.899999999999977,5.149999999999977,6.75,11.899999999999977,14.789285714285711,1152650.05,No Signal
138,2023-01-23T00:00:00+05:30,435.9,437.95,406.6,419.55,2174182,3.0580590419599187,445.4764040345297,450.31245628674054,-4.836052252210834,-0.10407830713185677,31.349999999999966,3.5500000000000114,27.799999999999955,31.349999999999966,16.274999999999995,1171097.35,No Signal
139,2023-01-24T00:00:00+05:30,421.65,426.2,412.85,420.65,1414819,3.4429223191991882,441.65695725998665,448.11523730253754,-6.458280042550882,-1.374918654215662,13.349999999999966,6.649999999999977,6.699999999999989,13.349999999999966,16.592857142857135,1151184.6,No Signal
140,2023-01-25T00:00:00+05:30,422.8,424.5,396.5,405.95,1582388,4.31009978875675,436.1635792199887,444.99188639123844,-8.828307171249719,-2.8655963576224734,28.0,3.8500000000000227,24.149999999999977,28.0,16.899999999999988,1152510.6,No Signal
141,2023-01-27T00:00:00+05:30,405.95,409.8,395.0,401.5,917475,5.071124521649176,430.830720878452,441.77026517707264,-10.93954429862066,-4.480385945822111,14.800000000000011,3.8500000000000227,10.949999999999989,14.800000000000011,17.267857142857135,1141296.55,No Signal
142,2023-01-30T00:00:00+05:30,399.9,424.45,395.45,420.4,1221074,5.0282681458066945,429.2259945894594,440.18728257136354,-10.96128798190415,-5.776566353038519,29.0,22.94999999999999,6.050000000000011,29.0,18.314285714285706,1155415.2,Sell
143,2023-01-31T00:00:00+05:30,420.4,438.95,404.0,428.55,1252394,4.983251428168989,429.1219954218503,439.32526164015144,-10.203266218301167,-6.661906326091049,34.94999999999999,18.55000000000001,16.399999999999977,34.94999999999999,19.72499999999999,1175000.0,Sell
144,2023-02-01T00:00:00+05:30,427.95,432.0,390.7,402.45,2364947,5.731197677872184,425.0186115107964,436.593760777918,-11.575149267121617,-7.644554914297164,41.30000000000001,3.4499999999999886,37.85000000000002,41.30000000000001,21.610714285714277,1244565.95,Sell
145,2023-02-02T00:00:00+05:30,392.0,425.9,391.4,420.9,912435,5.5373733440557205,424.3849789706739,435.4312599795537,-11.046281008879816,-8.324900133213694,34.5,23.44999999999999,11.050000000000011,34.5,22.721428571428564,1254808.0,Sell
146,2023-02-03T00:00:00+05:30,422.0,438.9,416.25,427.95,1486286,5.2871911897240755,424.93344374441637,434.87709257366083,-9.943648829244466,-8.648649872419849,22.649999999999977,18.0,4.649999999999977,22.649999999999977,23.824999999999992,1211246.2,Sell
147,2023-02-06T00:00:00+05:30,427.75,444.4,425.05,442.15,772656,4.975966845051125,427.58214470681384,435.4158264570934,-7.833681750279538,-8.485656247991788,19.349999999999966,16.44999999999999,2.8999999999999773,19.349999999999966,23.889285714285705,1208423.4,Buy
148,2023-02-07T00:00:00+05:30,439.95,458.0,438.5,451.5,1356987,4.694681599120427,431.2618147519194,436.6072467195309,-5.345431967611489,-7.857611391915729,19.5,15.850000000000023,3.6499999999999773,19.5,24.04999999999999,1237877.05,Buy
149,2023-02-08T00:00:00+05:30,451.0,492.8,450.1,481.75,4488873,4.695007433070182,439.02922786700873,439.95115436993603,-0.921926502927306,-6.470474414118044,42.69999999999999,41.30000000000001,1.3999999999999773,42.69999999999999,26.028571428571418,1413524.45,Buy
150,2023-02-09T00:00:00+05:30,482.25,520.0,475.0,510.3,6069534,5.337181171597222,449.99396204131506,445.162179972163,4.831782069152041,-4.2100231174640275,45.0,38.25,6.75,45.0,27.739285714285703,1670311.55,Buy
151,2023-02-10T00:00:00+05:30,511.9,535.4,495.8,525.9,6080396,6.288293061416315,461.6718140349589,451.14275923348424,10.529054801474672,-1.2622075336762875,39.599999999999966,25.099999999999966,14.5,39.599999999999966,29.71785714285713,1908200.45,Buy
152,2023-02-13T00:00:00+05:30,530.0,545.9,511.3,526.15,7785779,7.191738014607384,471.5915349526575,456.698851142115,14.892683810542508,1.9687707351674717,34.599999999999966,20.0,14.599999999999966,34.599999999999966,29.94999999999999,2279900.9,Buy
153,2023-02-14T00:00:00+05:30,526.15,533.05,497.55,502.85,2213328,7.954653475189992,476.4005295753256,460.11745476121763,16.283074814107977,4.831631550955573,35.49999999999994,6.899999999999977,28.599999999999966,35.49999999999994,31.532142857142844,2363466.3,Buy
154,2023-02-15T00:00:00+05:30,497.95,508.7,490.6,496.45,1662947,8.346777077145447,479.485063486814,462.80875440853487,16.676309078279132,7.200567056420286,18.099999999999966,5.849999999999966,12.25,18.099999999999966,30.824999999999985,2391266.6,Buy
155,2023-02-16T00:00:00+05:30,500.7,507.85,496.1,497.0,1353170,8.593353287810352,482.17966910422723,465.3414392671619,16.83822983706534,9.128099612549297,11.75,11.400000000000034,0.3499999999999659,11.75,30.60714285714284,2353088.35,Buy
156,2023-02-17T00:00:00+05:30,498.45,506.0,481.0,484.8,1075257,8.901237201168613,482.5827969343461,466.78281413626104,15.799982798085068,10.462476249656453,25.0,9.0,16.0,25.0,30.321428571428555,2369161.75,Buy
157,2023-02-20T00:00:00+05:30,484.8,494.5,482.05,490.45,890856,8.881465578628653,483.79313586752363,468.5359390150565,15.257196852467132,11.42142037021859,12.449999999999989,9.699999999999989,2.75,12.449999999999989,28.714285714285698,2353789.15,Buy
158,2023-02-21T00:00:00+05:30,492.0,508.8,489.25,498.1,1061277,8.72600942210716,485.9941918879046,470.72586945838566,15.268322429518946,12.19080078207866,19.55000000000001,18.350000000000023,1.1999999999999886,19.55000000000001,27.16071428571427,2298143.9,Buy
159,2023-02-22T00:00:00+05:30,499.0,524.9,487.5,516.4,3884825,8.51375010103347,490.6720085205347,474.1091383873941,16.562870133140564,13.065214652291042,37.39999999999998,26.799999999999955,10.600000000000023,37.39999999999998,27.367857142857126,2421644.2,Buy
160,2023-02-23T00:00:00+05:30,512.7,529.85,497.15,521.55,1991242,8.276651520866505,495.42246874814475,477.6232762846242,17.79919246352057,14.012010214536948,32.700000000000045,13.450000000000045,19.25,32.700000000000045,28.08571428571427,2442086.9,Buy
161,2023-02-24T00:00:00+05:30,521.55,586.0,521.0,576.8,11455996,7.930479306877208,507.94208894073785,484.9697002635409,22.972388677196932,15.804085907068945,65.0,64.45000000000005,0.5499999999999545,65.0,31.34642857142856,2969012.95,Buy
162,2023-02-27T00:00:00+05:30,567.0,588.4,545.1,549.4,5034699,8.340973298807272,514.3202291037013,489.74231505883415,24.577914044867157,17.558851534628587,43.299999999999955,11.600000000000023,31.699999999999932,43.299999999999955,33.04642857142856,3159694.2,Buy
163,2023-02-28T00:00:00+05:30,551.5,570.7,545.3,558.25,2612326,8.277500014684405,521.0786553954396,494.8169583878094,26.261697007630175,19.299420629228905,25.40000000000009,21.300000000000068,4.100000000000023,25.40000000000009,31.81071428571428,3227690.8,Buy
164,2023-03-01T00:00:00+05:30,562.25,583.0,560.2,574.7,2176463,7.699241369183348,529.3280930269104,500.73422072945317,28.593872297457267,21.158310962874577,22.799999999999955,24.75,1.9500000000000455,24.75,30.364285714285707,3218266.6,Buy
165,2023-03-02T00:00:00+05:30,571.9,575.8,548.25,561.7,1741060,7.420275584222913,534.3083864073858,505.2502043791233,29.05818202826248,22.738285175952157,27.549999999999955,1.099999999999909,26.450000000000045,27.549999999999955,29.503571428571423,3259697.85,Buy
166,2023-03-03T00:00:00+05:30,570.0,601.25,566.55,598.05,4307648,6.9346996311652545,544.1147884985572,512.1242633140031,31.990525184554144,24.588733177672555,34.700000000000045,39.549999999999955,4.849999999999909,39.549999999999955,29.85714285714285,3400765.95,Buy
167,2023-03-06T00:00:00+05:30,605.05,616.7,592.1,597.2,3211771,6.86458017984481,552.2817441141639,518.4261697351881,33.8555743789758,26.442101417933205,24.600000000000023,18.65000000000009,5.949999999999932,24.600000000000023,29.078571428571426,3522721.7,No Signal
168,2023-03-08T00:00:00+05:30,594.0,594.0,563.75,571.55,4272087,6.68580092254181,555.2460911735233,522.3612682733223,32.884822900201016,27.730645714386768,30.25,3.2000000000000455,33.450000000000045,33.450000000000045,30.175000000000004,3668476.7,Buy
169,2023-03-09T00:00:00+05:30,574.45,577.45,564.0,567.95,1338689,6.531468605369152,557.200538685289,525.7382113641872,31.462327321101725,28.476982035729762,13.450000000000045,5.900000000000091,7.5499999999999545,13.450000000000045,30.296428571428578,3510967.5,Buy
170,2023-03-10T00:00:00+05:30,564.0,583.0,557.85,579.05,2999667,6.517800209251304,560.5619942721676,529.6872327446179,30.87476152754971,28.956537934093753,25.149999999999977,15.049999999999955,10.100000000000023,25.149999999999977,30.30714285714286,3357474.15,Buy
171,2023-03-13T00:00:00+05:30,575.1,589.9,558.1,567.05,2088372,6.713480256876054,561.5601489995264,532.4548451339055,29.105303865620954,28.986291120399194,31.799999999999955,10.850000000000023,20.949999999999932,31.799999999999955,31.689285714285717,3157872.95,Buy
172,2023-03-14T00:00:00+05:30,573.0,589.7,547.05,554.8,2945487,6.847321908904629,560.5201260765224,534.1100417906532,26.410084285869175,28.471049753493194,42.65000000000009,22.65000000000009,20.0,42.65000000000009,33.33928571428572,2915858.35,Sell
173,2023-03-15T00:00:00+05:30,563.0,579.9,557.0,564.25,1942362,6.561775037104593,561.0939528339804,536.3426312876419,24.751321546338545,27.727104112062264,22.899999999999977,25.100000000000023,2.2000000000000455,25.100000000000023,32.460714285714296,2902310.05,Sell
174,2023-03-16T00:00:00+05:30,567.05,591.3,562.1,581.8,3083121,6.167200436211785,564.2794985518296,539.7098437848535,24.5696547669761,27.095614243045034,29.199999999999932,27.049999999999955,2.1499999999999773,29.199999999999932,32.21071428571429,2973318.75,Sell
175,2023-03-17T00:00:00+05:30,588.9,607.2,581.0,588.75,9030654,5.862272453017176,568.0441910823174,543.3424479489385,24.701743133378955,26.61684002111182,26.200000000000045,25.40000000000009,0.7999999999999545,26.200000000000045,29.43928571428572,3357192.95,No Signal
176,2023-03-20T00:00:00+05:30,588.75,598.85,578.55,581.8,1997875,5.279746448319289,570.1604693773455,546.1911555082763,23.969313869069197,26.087334790703295,20.300000000000068,10.100000000000023,10.200000000000045,20.300000000000068,27.796428571428585,3403323.85,No Signal
177,2023-03-21T00:00:00+05:30,587.0,597.0,581.0,589.1,1053555,4.517231061651197,573.0742433192923,549.3695884335892,23.70465488570312,25.61079880970326,16.0,15.200000000000045,0.7999999999999545,16.0,27.125000000000007,3411458.8,No Signal
178,2023-03-22T00:00:00+05:30,593.8,593.8,572.2,575.3,2690169,3.741011957579543,573.4166674240166,551.2903596607308,22.12630776328581,24.913900600419773,21.59999999999991,4.699999999999932,16.899999999999977,21.59999999999991,26.900000000000002,3492903.4,No Signal
179,2023-03-23T00:00:00+05:30,579.0,594.2,576.55,580.3,1354747,3.0588710007477404,574.4756416664756,553.439221908084,21.036419758391503,24.13840443201412,17.65000000000009,18.90000000000009,1.25,18.90000000000009,26.28214285714287,3366399.5,No Signal
180,2023-03-24T00:00:00+05:30,583.8,590.55,575.0,578.7,1022998,2.286530642196494,575.1255429485562,555.3103906556333,19.815152292922903,23.27375400419588,15.549999999999955,10.25,5.2999999999999545,15.549999999999955,24.567857142857154,3317987.3,No Signal
181,2023-03-27T00:00:00+05:30,582.0,584.25,572.5,580.7,1090003,2.2888572634896183,575.9831517257014,557.1911024589198,18.792049266781646,22.377413056713035,11.75,5.5499999999999545,6.2000000000000455,11.75,23.65000000000001,2799687.65,No Signal
182,2023-03-28T00:00:00+05:30,586.0,599.7,581.5,594.3,2221972,2.104145535892029,578.8011283832858,559.939909684185,18.861218699100846,21.674174185190598,18.200000000000045,19.0,0.7999999999999545,19.0,22.61785714285715,2659051.3,No Signal
183,2023-03-29T00:00:00+05:30,594.3,629.8,586.5,623.85,2210313,2.4845088809490012,585.7317240166265,564.6739904483194,21.05773356830707,21.550886061813895,43.299999999999955,35.5,7.7999999999999545,43.299999999999955,24.75,2638950.65,No Signal
184,2023-03-31T00:00:00+05:30,623.0,655.6,621.15,634.5,2198624,3.081346168523737,593.2345357063763,569.8462874521476,23.388248254228643,21.918358500296847,34.450000000000045,31.75,2.7000000000000455,34.450000000000045,25.414285714285718,2640058.7,No Signal
185,2023-04-03T00:00:00+05:30,641.6,646.95,612.15,622.7,1734007,3.3226945907874956,597.7676840592414,573.7613772705071,24.006306788734378,22.335948157984355,34.80000000000007,12.450000000000045,22.350000000000023,34.80000000000007,25.62857142857144,2639706.05,No Signal
186,2023-04-05T00:00:00+05:30,622.7,632.0,598.0,601.1,3312976,3.4587205029245975,598.2803480501274,575.7864604356547,22.49388761447267,22.36753604928202,34.0,9.299999999999955,24.700000000000045,34.0,25.010714285714293,2589972.45,No Signal
187,2023-04-06T00:00:00+05:30,603.95,609.9,590.75,593.5,1706317,3.489245396687285,597.5449098885694,577.0985744774581,20.44633541111125,21.983295921647866,19.149999999999977,8.799999999999955,10.350000000000023,19.149999999999977,24.58571428571429,2514699.75,No Signal
188,2023-04-10T00:00:00+05:30,595.9,607.35,581.6,589.6,1082797,3.4619445894721426,596.3226160595586,578.0246059976464,18.298010061912237,21.24623874970074,25.75,13.850000000000023,11.899999999999977,25.75,24.339285714285722,2355235.25,No Signal
189,2023-04-11T00:00:00+05:30,592.1,613.95,591.1,596.7,3117558,3.347300033944388,596.3806751273189,579.4079685163392,16.972706610979685,20.391532321956532,22.850000000000023,24.350000000000023,1.5,24.350000000000023,24.207142857142863,2444178.7,No Signal
190,2023-04-12T00:00:00+05:30,599.8,603.0,587.0,592.15,497750,3.351850817971687,595.7298020308083,580.3518227003141,15.377979330494213,19.38882172366407,16.0,6.2999999999999545,9.700000000000045,16.0,23.900000000000002,2319082.85,No Signal
191,2023-04-13T00:00:00+05:30,593.0,595.1,580.1,583.7,684509,3.2881730653042665,593.8790632568378,580.5998358336242,13.27922742321357,18.16690286357397,15.0,2.9500000000000455,12.049999999999955,15.0,23.82857142857143,2248889.7,No Signal
192,2023-04-17T00:00:00+05:30,574.0,598.9,566.3,592.55,914545,2.914474734636568,593.674591986555,581.4850331792817,12.189558807273329,16.971434052313842,32.60000000000002,15.199999999999932,17.40000000000009,32.60000000000002,24.614285714285725,2147342.6,No Signal
193,2023-04-18T00:00:00+05:30,595.45,604.3,591.0,594.85,449723,2.6835232336020214,593.8554239886234,582.4750307215571,11.380393267066324,15.85322589526434,13.299999999999955,11.75,1.5499999999999545,13.299999999999955,24.214285714285715,2072710.65,No Signal
194,2023-04-19T00:00:00+05:30,596.0,596.0,580.0,582.75,355112,2.733029787775407,592.1468972211429,582.4953988162566,9.651498404886297,14.612880397188732,16.0,1.1499999999999773,14.850000000000023,16.0,24.246428571428574,1936310.2,No Signal
195,2023-04-20T00:00:00+05:30,584.8,591.7,580.0,585.2,332037,2.7351480912687487,591.0781438025056,582.695739644682,8.382404157823544,13.366785149315696,11.700000000000045,8.950000000000045,2.75,11.700000000000045,24.24285714285715,1501379.35,No Signal
196,2023-04-21T00:00:00+05:30,587.0,600.0,580.3,593.6,301176,2.6551924178661612,591.4661216790431,583.5034626339649,7.962659045078226,12.285959928468202,19.700000000000045,14.799999999999955,4.900000000000091,19.700000000000045,24.29285714285715,1416544.4,No Signal
197,2023-04-24T00:00:00+05:30,593.25,597.5,582.05,586.8,545824,2.6941294941124347,590.7482568053441,583.7476505870045,7.0006062183396125,11.228889186442485,15.450000000000045,3.8999999999999773,11.550000000000068,15.450000000000045,22.303571428571445,1391157.85,No Signal
198,2023-04-25T00:00:00+05:30,586.8,597.6,584.2,586.5,601984,2.6081214904266172,590.0946788352912,583.9515283213004,6.143150513990804,10.21174145195215,13.399999999999977,10.800000000000068,2.599999999999909,13.399999999999977,20.80000000000001,1286748.6,No Signal
199,2023-04-26T00:00:00+05:30,585.85,586.75,577.0,578.6,381859,2.6590636474158984,588.3262667067848,583.5551188160189,4.771147890765974,9.123622739714916,9.75,0.25,9.5,9.75,19.010714285714293,1238104.2,No Signal
200,2023-04-27T00:00:00+05:30,579.0,584.0,573.0,581.25,429510,2.6247769970680306,587.2376102903564,583.3843692740916,3.8532410162648603,8.069546395024906,11.0,5.399999999999977,5.600000000000023,11.0,17.36785714285715,1208429.8,No Signal
201,2023-04-28T00:00:00+05:30,585.05,614.8,585.0,600.1,2929927,2.4878797326918627,589.2164394764554,584.6225641426773,4.593875333778101,7.374412182775545,29.799999999999955,33.549999999999955,3.75,33.549999999999955,18.396428571428576,1300426.0,No Signal
202,2023-05-02T00:00:00+05:30,601.9,606.95,593.15,595.95,802694,2.504588308872325,590.252371864693,585.461633465442,4.79073839925104,6.857677426070644,13.800000000000068,6.850000000000023,6.9500000000000455,13.800000000000068,17.54285714285715,1229462.1,No Signal
203,2023-05-03T00:00:00+05:30,594.0,601.65,586.1,598.25,703177,2.242373294524643,591.4827761932017,586.4089198754092,5.073856317792547,6.500913204415025,15.549999999999955,5.699999999999932,9.850000000000023,15.549999999999955,16.914285714285718,1154105.3,No Signal
204,2023-05-04T00:00:00+05:30,594.0,608.5,594.0,597.15,884307,1.6107639633547242,592.354656778863,587.2045554401936,5.150101338669401,6.230750831265901,14.5,10.25,4.25,14.5,16.80714285714286,1088389.45,No Signal
205,2023-05-05T00:00:00+05:30,596.0,602.8,583.5,596.85,535291,1.1134259421321657,593.0462480436533,587.9190328149941,5.1272152286592245,6.010043710744566,19.299999999999955,5.649999999999977,13.649999999999977,19.299999999999955,17.114285714285717,1028453.65,No Signal
206,2023-05-08T00:00:00+05:30,599.0,617.9,595.0,614.55,2593240,1.3319351438344937,596.354517575399,589.8916970509205,6.462820524478502,6.100599073491353,22.899999999999977,21.049999999999955,1.8500000000000227,22.899999999999977,16.42142857142857,992466.85,No Signal
207,2023-05-09T00:00:00+05:30,613.55,621.7,607.0,610.45,757346,1.5012762489890499,598.5230533330299,591.4145343064079,7.108519026622048,6.302183064117493,14.700000000000045,7.150000000000091,7.5499999999999545,14.700000000000045,16.521428571428576,945018.3,No Signal
208,2023-05-10T00:00:00+05:30,612.3,618.0,595.05,614.5,553571,1.678597208359855,600.9810451279484,593.1245688022295,7.856476325718859,6.613041716437767,22.950000000000045,7.5499999999999545,15.400000000000091,22.950000000000045,17.01785714285715,918557.0,No Signal
209,2023-05-11T00:00:00+05:30,618.5,625.9,609.55,617.1,510475,1.8670160936746738,603.4608843390332,594.900526668731,8.56035767030221,7.002504907210656,16.350000000000023,11.399999999999977,4.9500000000000455,16.350000000000023,17.350000000000005,788202.85,No Signal
210,2023-05-12T00:00:00+05:30,619.9,620.95,602.0,606.45,323807,1.9403038838599802,603.9207482868743,595.756043211788,8.164705075086317,7.234944940785788,18.950000000000045,3.8500000000000227,15.100000000000023,18.950000000000045,17.296428571428578,779505.7,No Signal
211,2023-05-15T00:00:00+05:30,591.35,605.5,591.35,599.35,2483314,1.9073213858145583,603.2175562427398,596.022262233137,7.195294009602776,7.227014754549186,14.149999999999977,0.9500000000000455,15.100000000000023,15.100000000000023,17.271428571428576,869445.95,No Signal
212,2023-05-16T00:00:00+05:30,599.0,631.15,599.0,627.5,1970686,2.1184320056658352,606.9533168207798,598.3539465121639,8.599370308615903,7.50148586536253,32.14999999999998,31.799999999999955,0.35000000000002274,32.14999999999998,18.61071428571429,922253.0,No Signal
213,2023-05-17T00:00:00+05:30,622.5,641.9,614.1,636.55,3036700,2.4745863823119065,611.506652694506,601.1832838075592,10.32336888694681,8.065862469679386,27.799999999999955,14.399999999999977,13.399999999999977,27.799999999999955,19.900000000000002,1051601.85,Buy
214,2023-05-18T00:00:00+05:30,632.0,644.1,628.15,633.8,1487041,2.6551585211720483,614.9363984338128,603.5993368588511,11.337061574961695,8.720102290735849,15.950000000000045,7.550000000000068,8.399999999999977,15.950000000000045,20.253571428571433,1108198.3,Buy
215,2023-05-19T00:00:00+05:30,635.0,639.05,628.85,629.7,922072,2.7446826950062895,617.2077217516877,605.532719313751,11.675002437936655,9.311082320176011,10.199999999999932,5.25,4.949999999999932,10.199999999999932,18.58571428571429,1137700.05,Buy
216,2023-05-22T00:00:00+05:30,630.0,632.65,613.35,619.1,641501,2.7974712343447496,617.4988414821973,606.537703068288,10.961138413909339,9.641093538922677,19.299999999999955,2.949999999999932,16.350000000000023,19.299999999999955,18.978571428571424,1154716.3,Buy
217,2023-05-23T00:00:00+05:30,651.0,655.0,611.0,619.55,6076775,2.7276504150215053,617.81440433109,607.5015769150815,10.312827416008531,9.775440314339848,44.0,35.89999999999998,8.100000000000023,44.0,21.010714285714283,1431263.85,Buy
218,2023-05-24T00:00:00+05:30,611.0,625.5,611.0,622.9,2418173,2.6322000502045926,618.5968036647685,608.6422008472977,9.9546028174708,9.811272814966038,14.5,5.9500000000000455,8.549999999999955,14.5,21.010714285714283,1522073.3,Buy
219,2023-05-25T00:00:00+05:30,624.0,628.85,619.4,622.75,1172253,2.3841549198639775,619.2357569471118,609.6872230067571,9.548533940354673,9.758725040043766,9.450000000000045,5.9500000000000455,3.5,9.450000000000045,20.30714285714286,1561593.0,Sell
