,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
41,2022-09-05T00:00:00+05:30,165.75,166.2,163.85,164.6,13883040,3.880363199390493,154.57347453650635,150.97148981138287,3.6019847251234864,1.672633926058716,2.3499999999999943,2.549999999999983,0.19999999999998863,2.549999999999983,4.578571428571422,14856706.05,No Signal
42,2022-09-06T00:00:00+05:30,165.35,169.45,164.45,165.0,22522508,4.330833197640037,156.17755537704383,152.01063871424338,4.166916662800446,2.171490473407062,5.0,4.849999999999994,0.15000000000000568,5.0,4.707142857142851,15119301.4,Buy
43,2022-09-07T00:00:00+05:30,164.5,164.75,159.8,161.95,17416422,4.579701470145557,157.06562378057555,152.7468876983735,4.318736082202037,2.600939595166057,4.949999999999989,0.25,5.199999999999989,5.199999999999989,4.7928571428571365,15549468.7,Buy
44,2022-09-08T00:00:00+05:30,163.4,164.9,162.5,164.4,7088817,4.725972257902315,158.1939893527947,153.6100812021977,4.583908150596983,2.9975333062522425,2.4000000000000057,2.950000000000017,0.5500000000000114,2.950000000000017,4.857142857142853,15438582.4,Buy
45,2022-09-09T00:00:00+05:30,165.1,167.5,164.9,166.55,13694615,4.947160195632806,159.47952945236474,154.5685937057386,4.910935746626137,3.3802137943270214,2.5999999999999943,3.0999999999999943,0.5,3.0999999999999943,4.832142857142854,15574255.4,Buy
46,2022-09-12T00:00:00+05:30,166.55,167.2,164.6,165.0,9042058,5.091916244265557,160.3288326135394,155.3412904682765,4.987542145262893,3.701679464514196,2.5999999999999943,0.6499999999999773,1.950000000000017,2.5999999999999943,4.574999999999997,15661165.85,No Signal
47,2022-09-13T00:00:00+05:30,165.85,166.55,163.5,163.95,10294508,5.160667753551013,160.88593528837947,155.97897265581156,4.906962632567911,3.9427360981249393,3.0500000000000114,1.5500000000000114,1.5,3.0500000000000114,4.264285714285712,15665320.4,No Signal
48,2022-09-14T00:00:00+05:30,162.0,164.9,161.5,163.0,15748645,5.216826106698728,161.21117601324417,156.49904875538107,4.712127257863102,4.096614330072572,3.4000000000000057,0.950000000000017,2.4499999999999886,3.4000000000000057,4.221428571428569,15798179.8,No Signal
49,2022-09-15T00:00:00+05:30,163.8,167.9,163.55,165.1,11580663,5.149825500272898,161.8094566265912,157.13615625498247,4.673300371608747,4.2119515383798065,4.349999999999994,4.900000000000006,0.5500000000000114,4.900000000000006,4.317857142857142,15765848.95,No Signal
50,2022-09-16T00:00:00+05:30,164.75,165.6,157.2,160.45,12601783,5.126053247668345,161.6003094532695,157.3816261620208,4.218683291248681,4.213297888953582,8.400000000000006,0.5,7.900000000000006,8.400000000000006,4.607142857142857,15753698.15,Buy
51,2022-09-19T00:00:00+05:30,161.0,163.8,158.0,161.35,14962110,4.922172488455729,161.56180030661264,157.6755797796489,3.88622052696374,4.147882416555613,5.800000000000011,3.3500000000000227,2.4499999999999886,5.800000000000011,4.710714285714287,15467643.85,Sell
52,2022-09-20T00:00:00+05:30,162.95,164.7,162.0,162.45,10360486,4.3238900809523635,161.69844641328763,158.02924053671194,3.6692058765756883,4.052147108559629,2.6999999999999886,3.3499999999999943,0.6500000000000057,3.3499999999999943,4.510714285714286,15076713.55,Sell
53,2022-09-21T00:00:00+05:30,161.5,163.35,160.5,162.2,4911644,3.9362849547647274,161.77560850355107,158.33818568214068,3.4374228214103937,3.929202251129782,2.8499999999999943,0.9000000000000057,1.9499999999999886,2.8499999999999943,4.035714285714286,14708019.1,No Signal
54,2022-09-22T00:00:00+05:30,161.95,165.7,161.0,164.5,11752901,3.611389557368384,162.1947456568509,158.79461637235246,3.4001292844984334,3.8233876578035124,4.699999999999989,3.5,1.1999999999999886,4.699999999999989,4.132142857142857,14897867.55,No Signal
55,2022-09-23T00:00:00+05:30,164.75,165.25,158.25,159.3,10363952,3.188625725393648,161.74940017118152,158.83205219662264,2.9173479745588793,3.642179721154586,7.0,0.75,6.25,7.0,4.450000000000001,14952163.75,No Signal
56,2022-09-26T00:00:00+05:30,158.0,158.45,150.6,154.5,9221843,2.951336685936782,160.6341078371536,158.51115944131726,2.122948395836346,3.338333456090938,7.849999999999994,0.8500000000000227,8.700000000000017,8.700000000000017,4.714285714285716,14781494.05,Sell
57,2022-09-27T00:00:00+05:30,154.65,155.15,149.0,150.9,14873337,2.7535023144922772,159.1365527852838,157.94736985307154,1.189182932212276,2.908503351315206,6.150000000000006,0.6500000000000057,5.5,6.150000000000006,4.78214285714286,15214308.15,Sell
58,2022-09-28T00:00:00+05:30,149.85,151.2,148.0,149.8,10191545,3.1015102022211893,157.7001600490863,157.34386097506624,0.35629907402005756,2.3980624958561765,3.1999999999999886,0.29999999999998295,2.9000000000000057,3.1999999999999886,4.800000000000002,14460417.95,Sell
59,2022-09-29T00:00:00+05:30,151.15,152.5,148.75,149.35,11900920,3.5994797926994435,156.41552004153456,156.75172312506132,-0.33620308352675465,1.8512093799795903,3.75,2.6999999999999886,1.0500000000000114,3.75,4.846428571428573,12697801.1,Sell
60,2022-09-30T00:00:00+05:30,149.5,153.3,146.3,152.65,14608281,3.692150709668628,155.83620926591385,156.44789178246418,-0.6116825165503315,1.358631000673606,7.0,3.950000000000017,3.049999999999983,7.0,5.160714285714287,12351003.9,Sell
61,2022-10-03T00:00:00+05:30,155.2,157.4,149.05,150.3,19300336,3.9693520954944375,154.98448476346556,155.99249239117054,-1.008007627704984,0.885303274997888,8.349999999999994,4.75,3.5999999999999943,8.349999999999994,5.5392857142857155,12621868.7,Sell
62,2022-10-04T00:00:00+05:30,153.85,157.2,152.95,156.3,12611177,3.7559679097780774,155.1868717229324,156.0152707325653,-0.8283990096329035,0.5425628180717297,4.25,6.899999999999977,2.6499999999999773,6.899999999999977,5.789285714285713,12126302.15,Sell
63,2022-10-06T00:00:00+05:30,157.2,158.85,156.05,156.5,8705474,3.7461301712732835,155.3888914578659,156.05117660422715,-0.6622851463612562,0.30159322518513254,2.799999999999983,2.549999999999983,0.25,2.799999999999983,5.639285714285712,11690754.75,Sell
64,2022-10-07T00:00:00+05:30,156.0,160.5,154.8,159.65,15326553,3.5852814727462206,156.04444661819423,156.31775611502513,-0.27330949683090466,0.1866126807819251,5.699999999999989,4.0,1.6999999999999886,5.699999999999989,5.446428571428568,12102641.55,Sell
65,2022-10-10T00:00:00+05:30,157.95,157.95,152.5,154.35,11668611,3.555143164174895,155.78376252308743,156.17199640280106,-0.3882338797136242,0.07164336868281525,5.449999999999989,1.700000000000017,7.150000000000006,7.150000000000006,5.542857142857138,12001341.35,Sell
66,2022-10-11T00:00:00+05:30,154.25,154.25,148.5,149.1,16631090,3.7444592420344676,154.75549136568935,155.6481448174084,-0.8926534517190419,-0.12121599539755619,5.75,0.09999999999999432,5.849999999999994,5.849999999999994,5.721428571428567,12380792.95,Sell
67,2022-10-12T00:00:00+05:30,149.85,150.25,146.8,149.05,15310489,3.7843895761716104,153.8777234632756,155.15939334945222,-1.2816698861766156,-0.3533067735533681,3.4499999999999886,1.1500000000000057,2.299999999999983,3.4499999999999886,5.76428571428571,12631592.0,Sell
68,2022-10-13T00:00:00+05:30,149.6,150.15,146.1,147.1,10774945,3.943202878543279,152.83499677661783,154.56240124949278,-1.7274044728749516,-0.6281263134176848,4.050000000000011,1.0999999999999943,2.950000000000017,4.050000000000011,5.71785714285714,12382907.0,Sell
69,2022-10-14T00:00:00+05:30,151.0,151.0,147.55,148.0,8215533,3.7878077566580535,152.09115111867663,154.07629745323405,-1.9851463345574132,-0.8995303176456305,3.4499999999999886,3.9000000000000057,0.45000000000001705,3.9000000000000057,5.496428571428568,12214650.5,Sell
70,2022-10-17T00:00:00+05:30,147.0,148.6,145.05,148.05,8744498,3.8123894125516338,151.46943556195714,153.62990504929078,-2.1604694873336427,-1.151718151583233,3.549999999999983,0.5999999999999943,2.9499999999999886,3.549999999999983,5.128571428571424,12021786.25,Sell
71,2022-10-18T00:00:00+05:30,148.8,151.2,148.75,149.8,7572920,3.6514688201321372,151.21259932165606,153.34620837897296,-2.133609057316903,-1.348096332729967,2.4499999999999886,3.1499999999999773,0.6999999999999886,3.1499999999999773,4.914285714285707,11652326.75,No Signal
72,2022-10-19T00:00:00+05:30,149.8,150.35,146.45,146.85,10505459,3.5844404419296017,150.54143019524744,152.8650077583083,-2.3235775630608657,-1.543192578796147,3.9000000000000057,0.549999999999983,3.3500000000000227,3.9000000000000057,4.964285714285708,11659575.4,No Signal
73,2022-10-20T00:00:00+05:30,146.5,146.5,143.2,144.75,13800861,3.5139926298028747,149.65044093444016,152.2638960725077,-2.613455138067536,-1.757245090650425,3.3000000000000114,0.3499999999999943,3.6500000000000057,3.6500000000000057,4.957142857142851,12104036.25,No Signal
74,2022-10-21T00:00:00+05:30,145.5,145.5,141.7,143.0,9928440,3.188234439574389,148.62729617529553,151.57768154861824,-2.9503853733227174,-1.9958731471848834,3.8000000000000114,0.75,3.0500000000000114,3.8000000000000114,4.728571428571423,12012813.2,No Signal
75,2022-10-24T00:00:00+05:30,145.5,145.5,143.75,144.55,1549499,2.993435133135313,148.00001984063468,151.0571125450169,-3.057092704382228,-2.2081170586243526,1.75,2.5,0.75,2.5,4.3107142857142815,11572090.55,No Signal
76,2022-10-25T00:00:00+05:30,145.3,148.0,142.35,147.25,10143045,2.888488305042288,147.88463217284473,150.77510420834898,-2.8904720355042457,-2.344588054000331,5.650000000000006,3.4499999999999886,2.200000000000017,5.650000000000006,4.221428571428569,11618150.65,No Signal
77,2022-10-27T00:00:00+05:30,147.9,148.7,146.55,147.95,6092323,2.8838443629728436,147.89468876163784,150.56583722995276,-2.671148468314925,-2.40990013686325,2.1499999999999773,1.4499999999999886,0.6999999999999886,2.1499999999999773,4.174999999999997,11179099.95,No Signal
78,2022-10-28T00:00:00+05:30,148.0,150.5,147.55,149.15,10839531,2.861858163532584,148.0878135675397,150.46096039810442,-2.373146830564707,-2.4025494756035415,2.9499999999999886,2.5500000000000114,0.39999999999997726,2.9499999999999886,3.9785714285714255,11211499.25,No Signal
79,2022-10-31T00:00:00+05:30,149.9,153.8,149.6,153.3,13769884,2.8329282960071778,148.88968840330284,150.67125962787446,-1.7815712245716213,-2.2783538253971574,4.200000000000017,4.650000000000006,0.44999999999998863,4.650000000000006,3.799999999999997,11304947.45,No Signal
80,2022-11-01T00:00:00+05:30,154.25,154.4,147.15,149.75,15419932,2.8672783183801394,149.02204403356393,150.60301817395785,-1.58097414039392,-2.13887788839651,7.25,1.0999999999999943,6.150000000000006,7.25,3.8999999999999977,11345530.0,No Signal
81,2022-11-02T00:00:00+05:30,150.1,151.1,148.4,149.45,6032064,2.8719270236873147,149.08788341301562,150.51760942033135,-1.429726007315736,-1.9970475121803553,2.6999999999999886,1.3499999999999943,1.3499999999999943,2.6999999999999886,3.846428571428569,10682116.4,No Signal
82,2022-11-03T00:00:00+05:30,148.7,150.35,147.25,148.05,11590682,2.7093176872145706,148.92820904178245,150.33482353734385,-1.4066144955613993,-1.8789609088565642,3.0999999999999943,0.9000000000000057,2.1999999999999886,3.0999999999999943,3.778571428571425,10631091.65,No Signal
83,2022-11-04T00:00:00+05:30,147.8,148.7,146.25,146.7,13297350,2.499563696708898,148.585407650739,150.06557734939244,-1.480169698653441,-1.7992026668159395,2.4499999999999886,0.6499999999999773,1.8000000000000114,2.4499999999999886,3.674999999999995,10860685.45,No Signal
84,2022-11-07T00:00:00+05:30,147.45,148.7,146.2,148.15,10114325,1.7749932626189728,148.51842185831762,149.92368273091893,-1.4052608726013034,-1.7204143079730125,2.5,2.0,0.5,2.5,3.5999999999999965,10600074.05,No Signal
85,2022-11-09T00:00:00+05:30,148.8,150.3,146.5,147.8,15140319,1.4872672978657633,148.40789541857646,149.766372898999,-1.3584774804225503,-1.6480269424629201,3.8000000000000114,2.1500000000000057,1.6500000000000057,3.8000000000000114,3.64642857142857,10773659.45,No Signal
86,2022-11-10T00:00:00+05:30,148.2,148.2,144.35,146.6,6103199,1.498522405252166,148.1297576618724,149.53182675833241,-1.4020690964600249,-1.5988353732623413,3.8499999999999943,0.39999999999997726,3.450000000000017,3.8499999999999943,3.642857142857141,10247264.9,No Signal
87,2022-11-11T00:00:00+05:30,152.6,154.0,145.15,147.75,35594651,1.4727208431444054,148.07133340619973,149.39983959104853,-1.3285061848488056,-1.5447695355796343,8.849999999999994,7.400000000000006,1.4499999999999886,8.849999999999994,4.014285714285712,11261473.0,No Signal
88,2022-11-14T00:00:00+05:30,150.0,153.5,148.6,152.75,25559469,1.6001183571453919,148.79112826678437,149.64799962134123,-0.8568713545568585,-1.407189899375079,4.900000000000006,5.75,0.8499999999999943,5.75,4.153571428571425,12000699.2,No Signal
89,2022-11-15T00:00:00+05:30,153.0,153.2,149.55,150.1,10675412,1.658665045220119,148.99249314881754,149.6814811308715,-0.6889879820539591,-1.2635495159108552,3.6499999999999773,0.44999999999998863,3.1999999999999886,3.6499999999999773,4.23571428571428,12123693.15,Buy
90,2022-11-16T00:00:00+05:30,150.2,150.65,147.05,148.0,8205160,1.682243901071941,148.8398018951533,149.55692697302916,-0.7171250778758633,-1.154264628303857,3.5999999999999943,0.5500000000000114,3.049999999999983,3.5999999999999943,4.089285714285708,12096726.25,No Signal
91,2022-11-17T00:00:00+05:30,147.5,147.95,143.55,144.75,15618038,1.7697235031738743,148.21060160359124,149.20085830836032,-0.9902567047690809,-1.1214630435969017,4.399999999999977,0.05000000000001137,4.449999999999989,4.449999999999989,4.253571428571424,12498982.15,Buy
92,2022-11-18T00:00:00+05:30,145.5,145.85,143.0,144.8,9285705,1.8251281848842889,147.6858936645772,148.87486880403733,-1.1889751394601262,-1.1349654627695467,2.8499999999999943,1.0999999999999943,1.75,2.8499999999999943,4.246428571428567,12437994.45,Sell
93,2022-11-21T00:00:00+05:30,144.5,144.6,141.65,143.7,8573417,1.8890431919067912,147.07267925464225,148.49154518892345,-1.4188659342812002,-1.1917455570718773,2.9499999999999886,0.20000000000001705,3.1500000000000057,3.1500000000000057,4.13928571428571,12176622.25,Sell
94,2022-11-22T00:00:00+05:30,143.9,145.25,142.4,144.1,9316014,1.821265475395068,146.6153439846973,148.1662455452995,-1.550901560602199,-1.2635767577779418,2.8499999999999943,1.5500000000000114,1.299999999999983,2.8499999999999943,3.824999999999995,12146000.95,No Signal
95,2022-11-23T00:00:00+05:30,144.8,146.3,144.55,145.45,4101336,1.7698442887342194,146.43606029474387,147.9650421715736,-1.5289818768297323,-1.3166577815883,1.75,2.200000000000017,0.45000000000001705,2.200000000000017,3.789285714285711,12273592.8,No Signal
96,2022-11-24T00:00:00+05:30,145.95,146.75,145.0,146.1,6242558,1.7791665092175275,146.3843587109371,147.8268908996052,-1.442532188668082,-1.3418326630042565,1.75,1.3000000000000114,0.44999999999998863,1.75,3.69285714285714,12078568.45,No Signal
97,2022-11-25T00:00:00+05:30,146.2,149.8,145.7,148.75,10153945,1.7541005222603472,146.74830352463908,147.8952693514863,-1.1469658268472074,-1.3028592957728469,4.100000000000023,3.700000000000017,0.4000000000000057,4.100000000000023,3.8107142857142855,12281649.55,No Signal
98,2022-11-28T00:00:00+05:30,149.9,151.15,148.75,150.0,8370995,1.7598669208061333,147.24856452084845,148.05117532545026,-0.8026108046018123,-1.2028095975386401,2.4000000000000057,2.4000000000000057,0.0,2.4000000000000057,3.8035714285714284,12158222.75,No Signal
99,2022-11-29T00:00:00+05:30,150.35,150.35,148.2,148.55,8877217,1.556753452651928,147.44878536379485,148.08812530134284,-0.6393399375479873,-1.0901156655405095,2.1500000000000057,0.3499999999999943,1.8000000000000114,2.1500000000000057,3.6857142857142855,11913589.4,No Signal
100,2022-11-30T00:00:00+05:30,149.25,151.0,147.25,148.8,23390373,1.5287384787302365,147.65666453859563,148.14085676050263,-0.4841922219069943,-0.9689309768138066,3.75,2.4499999999999886,1.3000000000000114,3.75,3.6785714285714284,12312111.45,No Signal
101,2022-12-01T00:00:00+05:30,150.3,150.6,147.9,148.7,8820234,1.511260205815587,147.817177686504,148.18227477824317,-0.36509709173915894,-0.8481641997988771,2.6999999999999886,1.799999999999983,0.9000000000000057,2.6999999999999886,3.239285714285714,12451519.95,No Signal
102,2022-12-02T00:00:00+05:30,149.0,149.3,145.1,146.05,13901864,1.550820655852081,147.54530419627264,148.0243284983733,-0.4790243021006688,-0.7743362202592355,4.200000000000017,0.6000000000000227,3.5999999999999943,4.200000000000017,3.1285714285714294,12567079.05,No Signal
103,2022-12-05T00:00:00+05:30,146.85,147.75,146.1,147.25,5524140,1.53454357831686,147.49987278146148,147.96697083182713,-0.46709805036564944,-0.7128885862805183,1.6500000000000057,1.6999999999999886,0.04999999999998295,1.6999999999999886,2.989285714285716,12178418.55,No Signal
104,2022-12-06T00:00:00+05:30,146.9,146.9,145.35,145.9,6037019,1.5604175461272096,147.2537385073905,147.8138618813214,-0.5601233739309066,-0.682335543810596,1.5500000000000114,0.3499999999999943,1.9000000000000057,1.9000000000000057,2.867857142857145,11974553.25,No Signal
105,2022-12-07T00:00:00+05:30,145.9,146.3,144.3,145.05,4139285,1.604295625794895,146.9147018139458,147.6091313715939,-0.6944295576480783,-0.6847543465780925,2.0,0.4000000000000057,1.5999999999999943,2.0,2.692857142857146,11424501.55,No Signal
106,2022-12-08T00:00:00+05:30,145.35,146.1,144.5,145.0,5468445,1.6373998565580627,146.62013230410798,147.41586238110546,-0.7957300769974722,-0.7069494926619685,1.5999999999999943,1.049999999999983,0.5500000000000114,1.5999999999999943,2.6035714285714318,11392763.85,No Signal
