,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,193.4,194.4,191.0,193.75,1629766,1.6750642995032954,189.99918149696273,188.78889178675053,1.2102897102122085,0.5280007998155957,3.4000000000000057,1.9000000000000057,1.5,3.4000000000000057,3.6857142857142855,1767345.2,No Signal
110,2022-12-14T00:00:00+05:30,194.2,195.4,189.8,191.7,2531662,1.6388718778734273,190.26084588204537,189.0045294321764,1.2563164498689616,0.6736639298262689,5.599999999999994,1.6500000000000057,3.9499999999999886,5.599999999999994,3.846428571428571,1759178.2,No Signal
111,2022-12-15T00:00:00+05:30,191.35,193.05,189.05,190.65,1891241,1.5440358008444943,190.32071574634608,189.1264161409041,1.1942996054419837,0.7777910649494119,4.0,1.3500000000000227,2.6499999999999773,4.0,4.010714285714284,1780149.0,No Signal
112,2022-12-16T00:00:00+05:30,191.0,194.9,183.4,188.6,11951791,1.2939412184474637,190.0559902469082,189.08742235268898,0.968567894219234,0.8159464308033764,11.5,4.25,7.25,11.5,4.485714285714285,2275877.1,No Signal
113,2022-12-19T00:00:00+05:30,188.3,188.8,186.0,187.15,2286646,1.2071680724880818,189.60891482430694,188.94390958582312,0.6650052384838148,0.7857581923394641,2.8000000000000114,0.20000000000001705,2.5999999999999943,2.8000000000000114,4.453571428571428,2265849.1,No Signal
114,2022-12-20T00:00:00+05:30,187.2,189.6,186.15,187.4,1057304,1.1165313007523734,189.26908177441356,188.82954591279918,0.43953586161438807,0.716513726194449,3.4499999999999886,2.4499999999999886,1.0,3.4499999999999886,4.3964285714285705,2232643.25,No Signal
115,2022-12-21T00:00:00+05:30,188.75,189.65,182.05,184.3,1507908,1.2978921465785709,188.50460765527302,188.49402399333258,0.010583661940444244,0.5753277133436481,7.599999999999994,2.25,5.349999999999994,7.599999999999994,4.785714285714284,2208895.65,Sell
116,2022-12-22T00:00:00+05:30,184.3,185.7,178.6,179.9,1672502,1.7597161292311319,187.1808218621541,187.85742962345608,-0.6766077613019945,0.3249406184145196,7.099999999999994,1.3999999999999773,5.700000000000017,7.099999999999994,5.089285714285713,2185801.1,Sell
117,2022-12-23T00:00:00+05:30,178.0,178.65,166.3,171.2,2380875,2.9340544617646165,184.72223388336116,186.62354594764452,-1.9013120642833599,-0.12030991812505631,12.349999999999994,1.25,13.599999999999994,13.599999999999994,5.782142857142854,2259113.5,Sell
118,2022-12-26T00:00:00+05:30,170.1,177.65,168.45,175.3,1505570,3.2795165286131898,183.27265943976712,185.7847647663375,-2.512105326570378,-0.5986689998141207,9.200000000000017,6.450000000000017,2.75,9.200000000000017,6.164285714285713,2269922.15,Sell
119,2022-12-27T00:00:00+05:30,176.7,178.4,174.6,176.3,752072,3.5438129459867946,182.19994260287987,185.08218959846064,-2.882246995580772,-1.055384598967451,3.8000000000000114,3.0999999999999943,0.700000000000017,3.8000000000000114,6.246428571428571,2239889.0,Sell
120,2022-12-28T00:00:00+05:30,176.25,187.0,174.95,185.1,1883114,3.373941951418246,182.6461052793599,185.08350888746355,-2.437403608103665,-1.3317884007946938,12.050000000000011,10.699999999999989,1.3500000000000227,12.050000000000011,6.696428571428571,2216642.55,Sell
121,2022-12-29T00:00:00+05:30,185.0,186.9,181.0,184.9,962370,3.374940820538544,182.9928583133045,185.06991563654032,-2.077057323235806,-1.4808421852829163,5.900000000000006,1.8000000000000114,4.099999999999994,5.900000000000006,6.832142857142857,2223440.55,Sell
122,2022-12-30T00:00:00+05:30,185.85,186.35,180.15,180.75,961842,3.51499751118213,182.64780318818075,184.74992188568547,-2.1021186975047215,-1.6050974877272774,6.199999999999989,1.4499999999999886,4.75,6.199999999999989,6.871428571428573,2215663.85,Sell
123,2023-01-02T00:00:00+05:30,181.0,182.0,179.0,180.2,879024,3.523333096569741,182.27121808230677,184.41289063489396,-2.141672552587181,-1.7124125006992583,3.0,1.25,1.75,3.0,6.842857142857143,2142736.4,Sell
124,2023-01-03T00:00:00+05:30,180.25,181.0,177.0,177.75,808019,3.6102222905831907,181.5756460696442,183.91934318045736,-2.3436971108131672,-1.8386694227220401,4.0,0.8000000000000114,3.1999999999999886,4.0,6.7285714285714295,2084565.65,Sell
125,2023-01-04T00:00:00+05:30,178.9,179.5,176.35,177.5,921266,3.614904224027063,180.94862359739125,183.44383627820125,-2.495212680809999,-1.969978074339632,3.1500000000000057,1.75,1.4000000000000057,3.1500000000000057,6.6678571428571445,2086015.0,Sell
126,2023-01-05T00:00:00+05:30,178.25,178.6,172.85,173.6,2986531,3.865362065150209,179.8180661208695,182.7146632205567,-2.896597099687199,-2.1553018794091456,5.75,1.0999999999999943,4.650000000000006,5.75,6.257142857142859,2173587.55,Sell
127,2023-01-06T00:00:00+05:30,174.0,174.4,169.7,171.4,928905,4.1456046060111635,178.5229790253511,181.876540019034,-3.3535609936828905,-2.3949537022638947,4.700000000000017,0.8000000000000114,3.9000000000000057,4.700000000000017,6.392857142857145,2148203.35,Sell
128,2023-01-09T00:00:00+05:30,172.3,173.35,167.25,167.7,1467685,4.427495302320309,176.85790532914325,180.82642594355,-3.968520614406742,-2.709667084692464,6.099999999999994,1.9499999999999886,4.150000000000006,6.099999999999994,6.58214285714286,2048304.65,Sell
129,2023-01-10T00:00:00+05:30,168.0,172.5,168.0,171.15,1171214,4.170497568503176,175.9797660477366,180.10965365143517,-4.129887603698563,-2.993711188493684,4.5,4.800000000000011,0.30000000000001137,4.800000000000011,6.382142857142861,2025377.05,Sell
130,2023-01-11T00:00:00+05:30,172.05,172.8,169.0,169.5,909888,4.110666945038881,174.98287896346943,179.3237533809585,-4.340874417489061,-3.2631438342927597,3.8000000000000114,1.6500000000000057,2.1500000000000057,3.8000000000000114,6.146428571428577,1944288.35,Sell
131,2023-01-12T00:00:00+05:30,169.7,170.3,167.45,167.9,730766,4.064391656906793,173.89320527678183,178.47754942681343,-4.584344150031598,-3.5273838974405276,2.8500000000000227,0.8000000000000114,2.0500000000000114,2.8500000000000227,5.378571428571435,1886264.6,No Signal
132,2023-01-13T00:00:00+05:30,168.8,168.95,161.6,162.4,2906287,4.41145892180867,172.12501984958462,177.28661983964207,-5.161599990057454,-3.854227115963913,7.349999999999994,1.049999999999983,6.300000000000011,7.349999999999994,5.246428571428576,1433989.4,No Signal
133,2023-01-16T00:00:00+05:30,164.1,166.5,156.1,158.0,2637288,4.957281258711062,169.95193987272543,175.85798133300193,-5.906041460276498,-4.26458998482643,10.400000000000006,4.099999999999994,6.300000000000011,10.400000000000006,5.717857142857148,1451521.5,No Signal
134,2023-01-17T00:00:00+05:30,160.0,161.75,158.0,158.4,2064021,5.124494118614998,168.1747183538446,174.56479753055734,-6.390079176712732,-4.68968782320369,3.75,3.75,0.0,3.75,5.125000000000004,1501857.35,No Signal
135,2023-01-18T00:00:00+05:30,158.45,160.0,157.5,158.95,1311222,5.249916004708358,166.7555309147916,173.40814586162716,-6.65261494683557,-5.0822732479300665,2.5,1.5999999999999943,0.9000000000000057,2.5,4.882142857142861,1492023.05,No Signal
136,2023-01-19T00:00:00+05:30,158.45,164.95,158.1,161.55,2419186,5.2514818606221,165.95468000482364,172.5297646866918,-6.575084681868162,-5.380835534717686,6.849999999999994,6.0,0.8499999999999943,6.849999999999994,4.928571428571432,1529357.25,No Signal
137,2023-01-20T00:00:00+05:30,162.8,165.9,161.0,161.65,1213268,5.421791906700374,165.29242154254308,171.7238561913813,-6.431434648838206,-5.59095535754179,4.900000000000006,4.349999999999994,0.5500000000000114,4.900000000000006,5.0642857142857185,1470976.9,No Signal
138,2023-01-23T00:00:00+05:30,162.5,162.65,159.6,160.15,775719,5.634703669843614,164.50127976676723,170.86653351053823,-6.365253743771007,-5.745815034787634,3.0500000000000114,1.0,2.0500000000000114,3.0500000000000114,4.996428571428576,1434484.35,No Signal
139,2023-01-24T00:00:00+05:30,160.5,160.9,159.45,159.8,338648,5.753241709736791,163.77800595649535,170.0467902875354,-6.268784331040052,-5.850408894038118,1.450000000000017,0.75,0.700000000000017,1.450000000000017,4.875000000000006,1413813.15,No Signal
140,2023-01-25T00:00:00+05:30,160.25,160.25,157.65,158.6,500091,5.492752791666461,162.98138965549606,169.1988798958661,-6.21749024037004,-5.923825163304503,2.5999999999999943,0.44999999999998863,2.1500000000000057,2.5999999999999943,4.650000000000006,1344662.0,No Signal
141,2023-01-27T00:00:00+05:30,158.6,159.65,152.3,152.85,1237020,5.495087877278389,161.42271432388128,167.98785175543156,-6.5651374315502835,-6.05208761695366,7.349999999999994,1.0500000000000114,6.299999999999983,7.349999999999994,4.839285714285718,1358394.5,No Signal
142,2023-01-30T00:00:00+05:30,152.85,155.45,150.1,153.5,1690523,5.323384671816173,160.2038351971303,166.91467755132552,-6.710842354195222,-6.183838564401973,5.349999999999994,2.5999999999999943,2.75,5.349999999999994,4.78571428571429,1394828.55,No Signal
143,2023-01-31T00:00:00+05:30,153.5,158.55,153.5,154.45,1433877,4.976191907358269,159.31862978218717,165.9913681030792,-6.672738320892023,-6.281618515699983,5.050000000000011,5.050000000000011,0.0,5.050000000000011,4.803571428571432,1422571.2,No Signal
144,2023-02-01T00:00:00+05:30,157.7,159.9,148.9,150.0,2221921,5.0306484648211125,157.88499443108145,164.80682231766593,-6.921827886584481,-6.409660389876883,11.0,5.450000000000017,5.549999999999983,11.0,5.317857142857146,1493266.3,No Signal
145,2023-02-02T00:00:00+05:30,150.0,156.3,149.45,150.3,1500847,4.7444724687474915,156.71807221091507,163.7322428867277,-7.014170675812636,-6.530562447064034,6.850000000000023,6.300000000000011,0.5500000000000114,6.850000000000023,5.603571428571432,1522245.35,Sell
146,2023-02-03T00:00:00+05:30,151.9,152.7,148.05,151.6,1147149,4.477993053366767,155.9306764861589,162.83355822845158,-6.902881742292692,-6.6050263061097665,4.649999999999977,2.3999999999999773,2.25,4.649999999999977,5.410714285714287,1430276.25,Sell
147,2023-02-06T00:00:00+05:30,151.65,154.5,151.6,153.5,526570,4.151629918958758,155.55672625751905,162.14218354486258,-6.58545728734353,-6.60111250235652,2.9000000000000057,2.9000000000000057,0.0,2.9000000000000057,4.875000000000002,1410159.5,No Signal
148,2023-02-07T00:00:00+05:30,154.3,154.75,152.0,153.55,549801,4.004542557119006,155.24799914097767,161.50572550450238,-6.257726363524711,-6.532435274590158,2.75,1.25,1.5,2.75,4.803571428571431,1364265.3,No Signal
149,2023-02-08T00:00:00+05:30,154.35,161.65,153.5,158.95,1621036,3.3800881013466983,155.8175377346734,161.31641250416888,-5.4988747694954725,-6.325723173571221,8.150000000000006,8.099999999999994,0.05000000000001137,8.150000000000006,5.20714285714286,1386756.4,Buy
150,2023-02-09T00:00:00+05:30,160.0,163.9,155.85,159.45,3487999,2.909149261170484,156.3763780831852,161.1781597260823,-4.801781642897112,-6.0209348674364,8.050000000000011,4.950000000000017,3.0999999999999943,8.050000000000011,5.292857142857146,1515661.95,Buy
151,2023-02-10T00:00:00+05:30,160.1,162.35,152.8,157.9,3124553,2.4800775238278607,156.61078145500286,160.93533307970583,-4.324551624702963,-5.681658218889712,9.549999999999983,2.9000000000000057,6.649999999999977,9.549999999999983,5.625000000000002,1635351.3,Buy
152,2023-02-13T00:00:00+05:30,158.8,159.0,154.4,154.85,700929,2.3917733691522263,156.33989200038704,160.4845676663943,-4.1446756660072595,-5.374261708313222,4.599999999999994,1.0999999999999943,3.5,4.599999999999994,5.735714285714287,1525083.4,Buy
153,2023-02-14T00:00:00+05:30,154.8,155.6,151.2,152.45,782701,2.4824578713270715,155.74144707725057,159.88941450592066,-4.147967428670086,-5.129002852384595,4.400000000000006,0.75,3.6500000000000057,4.400000000000006,5.946428571428571,1432354.05,Buy
154,2023-02-15T00:00:00+05:30,153.0,153.85,152.0,153.05,1045567,2.485514681097968,155.3273782961351,159.3827912091858,-4.055412913050702,-4.914284864517817,1.8499999999999943,1.4000000000000057,0.44999999999998863,1.8499999999999943,5.892857142857143,1381431.35,Buy
155,2023-02-16T00:00:00+05:30,154.0,155.5,152.5,154.1,1271562,2.4338803371668405,155.13855086596047,158.9914733418387,-3.8529224758782448,-4.702012386789902,3.0,2.4499999999999886,0.5500000000000114,3.0,5.582142857142857,1379448.35,Buy
156,2023-02-17T00:00:00+05:30,152.95,156.2,152.95,153.45,951328,2.2841360425265638,154.87877380965887,158.58099383503585,-3.702220025376988,-4.50205391450732,3.25,2.0999999999999943,1.1500000000000057,3.25,5.432142857142858,1306055.45,Buy
157,2023-02-20T00:00:00+05:30,155.0,155.4,152.7,154.7,540542,2.042806406737516,154.85127014663442,158.29351281021837,-3.4422426635839543,-4.290091664322647,2.700000000000017,1.950000000000017,0.75,2.700000000000017,5.264285714285715,1272419.15,Buy
158,2023-02-21T00:00:00+05:30,155.5,156.9,152.5,152.95,734900,1.91396618947562,154.5587670471522,157.89769704649848,-3.338929999346277,-4.099859331327373,4.400000000000006,2.200000000000017,2.1999999999999886,4.400000000000006,4.7928571428571445,1270378.2,No Signal
159,2023-02-22T00:00:00+05:30,151.3,154.0,151.3,152.3,607340,1.7615980127730198,154.21126442451342,157.48305282083192,-3.271788396318499,-3.9342451443255984,2.6999999999999886,1.0500000000000114,1.6499999999999773,2.6999999999999886,4.496428571428571,1283812.8,No Signal
160,2023-02-23T00:00:00+05:30,153.1,153.8,148.75,149.2,790685,1.7969632112491176,153.44030066689598,156.86949335262213,-3.42919268572615,-3.833234652605709,5.050000000000011,1.5,3.5500000000000114,5.050000000000011,4.525000000000001,1298342.5,No Signal
161,2023-02-24T00:00:00+05:30,150.45,151.95,148.0,148.85,962395,1.9386414855124494,152.7341005642966,156.27545680798346,-3.541356243686863,-3.77485897082194,3.9499999999999886,2.75,1.1999999999999886,3.9499999999999886,4.6000000000000005,1284611.25,No Signal
162,2023-02-27T00:00:00+05:30,148.95,151.5,146.65,148.3,731460,2.095185880121165,152.0519312467125,155.6846822296143,-3.632750982901797,-3.746437373237912,4.849999999999994,2.6500000000000057,2.1999999999999886,4.849999999999994,4.75,1236658.1,No Signal
163,2023-02-28T00:00:00+05:30,148.7,153.65,148.35,152.4,2394620,2.0324009090281727,152.10548028567982,155.44137243482805,-3.3358921491482363,-3.664328328419977,5.300000000000011,5.349999999999994,0.04999999999998295,5.349999999999994,4.549999999999999,1284695.25,No Signal
164,2023-03-01T00:00:00+05:30,153.0,155.0,150.3,151.05,1232093,2.0196958323464447,151.94309870326754,155.11608558780375,-3.172986884536215,-3.5660600396432245,4.699999999999989,2.5999999999999943,2.0999999999999943,4.699999999999989,4.310714285714283,1235203.85,No Signal
165,2023-03-02T00:00:00+05:30,151.85,153.5,151.05,151.9,477364,1.9701412057408805,151.93646813353408,154.87785702574422,-2.941388892210142,-3.441125810156608,2.4499999999999886,2.4499999999999886,0.0,2.4499999999999886,3.8035714285714266,1184029.7,No Signal
166,2023-03-03T00:00:00+05:30,152.7,153.75,151.4,152.05,430165,1.9608383691504176,151.95393457452883,154.66838613494835,-2.714451560419519,-3.29579096020919,2.3499999999999943,1.8499999999999943,0.5,2.3499999999999943,3.642857142857141,1148180.5,No Signal
167,2023-03-06T00:00:00+05:30,153.0,153.55,151.3,152.65,687503,1.9546173528872124,152.06102156306287,154.5188760508781,-2.45785448781524,-3.1282036657304,2.25,1.5,0.75,2.25,3.4892857142857117,1156227.15,No Signal
168,2023-03-08T00:00:00+05:30,152.8,152.8,150.35,151.85,1497391,1.9740272713705123,152.02855670720703,154.32118152859084,-2.2926248213838107,-2.9610878968610823,2.450000000000017,0.15000000000000568,2.3000000000000114,2.450000000000017,3.532142857142856,1203606.65,No Signal
169,2023-03-09T00:00:00+05:30,152.1,154.8,150.6,151.4,1453902,1.7725807926080244,151.93185567532902,154.1047977116582,-2.172942036329175,-2.803458724754701,4.200000000000017,2.950000000000017,1.25,4.200000000000017,3.6178571428571433,1195249.95,No Signal
170,2023-03-10T00:00:00+05:30,151.5,152.25,148.35,149.25,1046304,1.528231802952445,151.51926249450918,153.74518306635017,-2.2259205718409873,-2.6879510941719587,3.9000000000000057,0.8499999999999943,3.0500000000000114,3.9000000000000057,3.664285714285715,1073165.2,No Signal
171,2023-03-13T00:00:00+05:30,149.25,149.85,145.85,147.75,840785,1.4032024702452148,150.93937595689238,153.30109543180572,-2.361719474913343,-2.6227047703202357,4.0,0.5999999999999943,3.4000000000000057,4.0,3.7571428571428567,958976.8,No Signal
172,2023-03-14T00:00:00+05:30,149.4,149.4,144.0,146.0,1254590,1.5773111973312097,150.17947196352432,152.76027354796827,-2.5808015844439467,-2.614324133144978,5.400000000000006,1.6500000000000057,3.75,5.400000000000006,3.8285714285714283,986659.85,No Signal
173,2023-03-15T00:00:00+05:30,147.0,147.65,145.4,145.75,489320,1.7791645813524235,149.49801473836672,152.24099402589655,-2.7429792875298347,-2.6400551640219496,2.25,1.6500000000000057,0.5999999999999943,2.25,3.7964285714285717,971990.8,No Signal
174,2023-03-16T00:00:00+05:30,145.75,146.95,142.3,145.3,1206474,1.9481033276945712,148.85216631707954,151.72684632027457,-2.8746800031950386,-2.6869801318565676,4.649999999999977,1.1999999999999886,3.4499999999999886,4.649999999999977,3.767857142857141,980036.15,No Signal
175,2023-03-17T00:00:00+05:30,146.75,147.0,143.05,144.45,700948,2.085190726385276,148.17490996060576,151.1878206669209,-3.0129107063151537,-2.752166246748285,3.9499999999999886,1.6999999999999886,2.25,3.9499999999999886,3.767857142857141,951505.45,No Signal
176,2023-03-20T00:00:00+05:30,146.0,146.0,141.25,143.4,738679,2.2655688276005335,147.44030842820487,150.6109450619638,-3.1706366337589316,-2.8358603241504143,4.75,1.5500000000000114,3.1999999999999886,4.75,3.760714285714284,940873.0,No Signal
177,2023-03-21T00:00:00+05:30,144.0,148.25,138.75,141.85,46201471,2.429719567630307,146.58026097771182,149.961986168485,-3.3817251907731816,-2.945033297474968,9.5,4.849999999999994,4.650000000000006,9.5,4.057142857142856,3223919.45,Sell
178,2023-03-22T00:00:00+05:30,141.45,144.3,141.05,142.05,2616527,2.558617135776173,145.88329775037153,149.3759131189676,-3.492615368596063,-3.054549711699187,3.25,2.450000000000017,0.799999999999983,3.25,3.9535714285714283,3318000.8,No Signal
179,2023-03-23T00:00:00+05:30,142.05,142.75,139.25,141.65,1961337,2.6877458155014895,145.2320211733913,148.80362325830333,-3.57160208491203,-3.1579601863417555,3.5,0.6999999999999886,2.8000000000000114,3.5,4.028571428571429,3385700.65,Sell
180,2023-03-24T00:00:00+05:30,142.0,142.55,136.2,138.05,2785246,3.168446574636973,144.1270948390234,148.0070585725031,-3.879963733479684,-3.3023608957693416,6.350000000000023,0.9000000000000057,5.450000000000017,6.350000000000023,4.314285714285717,3485428.7,Sell
181,2023-03-27T00:00:00+05:30,138.05,138.8,133.95,137.95,2747015,3.4984564531003794,143.17677255609672,147.2620912708362,-4.085318714739486,-3.4589524595633705,4.850000000000023,0.75,4.100000000000023,4.850000000000023,4.500000000000004,3574659.7,Sell
182,2023-03-28T00:00:00+05:30,137.3,140.4,136.7,139.9,2498197,3.6060834896254335,142.6726537013126,146.7167511767002,-4.044097475387588,-3.575981462728214,3.700000000000017,2.450000000000017,1.25,3.700000000000017,4.589285714285718,3662996.55,Sell
183,2023-03-29T00:00:00+05:30,138.25,144.9,138.25,143.35,3033045,3.4008054799885086,142.7768608241876,146.46736220064832,-3.6905013764607304,-3.5988854454747177,6.650000000000006,5.0,1.6500000000000057,6.650000000000006,4.764285714285718,3694917.8,Sell
184,2023-03-31T00:00:00+05:30,144.8,146.45,143.8,144.0,1364317,3.287781835267985,142.96503608200487,146.28459463022992,-3.3195585482250465,-3.5430200660247837,2.6499999999999773,3.0999999999999943,0.45000000000001705,3.0999999999999943,4.70714285714286,3701529.0,Buy
185,2023-04-03T00:00:00+05:30,144.8,147.7,144.8,146.3,909622,3.0740617165042896,143.47810745400412,146.2857357687314,-2.807628314727282,-3.3959417157652836,2.8999999999999773,3.6999999999999886,0.8000000000000114,3.6999999999999886,4.685714285714288,3723141.9,Buy
186,2023-04-05T00:00:00+05:30,146.75,148.3,146.25,146.55,1523759,2.8789154710451235,143.95070630723424,146.3053108969735,-2.3546045897392673,-3.1876742905600803,2.0500000000000114,2.0,0.05000000000001137,2.0500000000000114,4.446428571428574,3777821.6,Buy
187,2023-04-06T00:00:00+05:30,147.2,147.2,144.1,145.2,1288288,2.627456668219172,144.14290533689052,146.2234360157162,-2.0805306788256814,-2.9662455682132007,3.0999999999999943,0.6499999999999773,2.450000000000017,3.0999999999999943,4.507142857142859,3807860.85,Buy
188,2023-04-10T00:00:00+05:30,145.55,147.9,144.65,145.5,1932378,2.3533682985433124,144.35168913121507,146.1698481627002,-1.8181590314851235,-2.7366282608675854,3.25,2.700000000000017,0.549999999999983,3.25,4.40714285714286,3829610.2,Buy
189,2023-04-11T00:00:00+05:30,146.0,150.7,146.0,150.4,3142411,2.2077670841786743,145.2821984956435,146.48319274324092,-1.2009942475974071,-2.42950145821355,4.699999999999989,5.199999999999989,0.5,5.199999999999989,4.4964285714285745,3914035.65,Buy
190,2023-04-12T00:00:00+05:30,150.45,153.7,149.0,152.95,2268038,2.4168179678725297,146.46186026554452,146.96221550300086,-0.5003552374563469,-2.0436722140621093,4.699999999999989,3.299999999999983,1.4000000000000057,4.699999999999989,4.4928571428571455,3975122.35,Buy
191,2023-04-13T00:00:00+05:30,153.0,157.0,153.0,156.2,1836335,2.877261791317173,147.96003560930689,147.6464958361119,0.31353977319497517,-1.5722298166106925,4.0,4.050000000000011,0.05000000000001137,4.050000000000011,4.103571428571432,4024899.85,No Signal
192,2023-04-17T00:00:00+05:30,156.5,160.7,155.8,159.75,6028931,3.503836599931666,149.77387628479812,148.54305170010363,1.2308245846944885,-1.0116189363496564,4.899999999999977,4.5,0.39999999999997726,4.899999999999977,4.221428571428573,4263616.9,No Signal
193,2023-04-18T00:00:00+05:30,160.0,162.15,158.6,161.05,2124324,4.090266245181452,151.50866454867534,149.46949231491078,2.0391722337645604,-0.4014607023268131,3.5500000000000114,2.4000000000000057,1.1500000000000057,3.5500000000000114,4.225000000000002,4345367.1,No Signal
194,2023-04-19T00:00:00+05:30,161.1,163.7,158.7,160.9,1853745,4.564214294798163,152.95348538734066,150.31619658788034,2.637288799460322,0.20628919803061385,5.0,2.6499999999999773,2.3500000000000227,5.0,4.128571428571429,4377730.65,No Signal
195,2023-04-20T00:00:00+05:30,161.4,163.0,160.0,161.1,844246,4.934590901844436,154.2067953277498,151.11499684062994,3.09179848711986,0.7833910558484631,3.0,2.0999999999999943,0.9000000000000057,3.0,3.9964285714285706,4384895.55,No Signal
196,2023-04-21T00:00:00+05:30,160.75,161.35,158.0,160.05,719385,5.196109810138022,155.10574989271137,151.77684892650922,3.3289009662021556,1.2924930379192017,3.3499999999999943,0.25,3.0999999999999943,3.3499999999999943,3.971428571428569,4383930.85,No Signal
197,2023-04-24T00:00:00+05:30,160.2,160.5,158.3,159.5,1213428,5.317780501759141,155.78178837075578,152.34893419121224,3.43285417954354,1.7205652662440694,2.1999999999999886,0.44999999999998863,1.75,2.1999999999999886,3.653571428571425,2134528.7,No Signal
198,2023-04-25T00:00:00+05:30,157.8,162.8,157.0,161.65,901881,5.376372231733623,156.68459015987028,153.03790202890022,3.6466881309700625,2.105789839189268,5.800000000000011,3.3000000000000114,2.5,5.800000000000011,3.846428571428569,2048796.4,No Signal
199,2023-04-26T00:00:00+05:30,161.65,162.45,159.2,160.1,765136,5.415409522559223,157.21003782758254,153.56102039712982,3.649017430452716,2.414435357441958,3.25,0.799999999999983,2.450000000000017,3.25,3.8142857142857127,1988986.35,No Signal
200,2023-04-27T00:00:00+05:30,159.45,161.45,159.35,160.5,371190,5.15790791293862,157.7161858541083,154.0750188862313,3.641166967876984,2.6597816795289635,2.0999999999999943,1.3499999999999943,0.75,2.0999999999999943,3.81785714285714,1868283.55,No Signal
201,2023-04-28T00:00:00+05:30,160.8,162.7,160.6,161.4,733282,4.789398667494272,158.2829264919378,154.61761007984381,3.665316412093972,2.8608886260419655,2.0999999999999943,2.1999999999999886,0.09999999999999432,2.1999999999999886,3.7535714285714255,1767596.9,No Signal
202,2023-05-02T00:00:00+05:30,163.45,171.25,163.0,170.6,4981741,4.6118780390890715,160.1778608777935,155.8014908146702,4.376370063123318,3.1639849134582363,8.25,9.849999999999994,1.5999999999999943,9.849999999999994,4.224999999999996,1891774.1,Buy
203,2023-05-03T00:00:00+05:30,170.6,176.0,170.2,174.4,5345390,4.827395425825974,162.36588228120988,157.17915816173166,5.186724119478214,3.568532754662232,5.800000000000011,5.400000000000006,0.4000000000000057,5.800000000000011,4.267857142857141,2007391.35,Buy
204,2023-05-04T00:00:00+05:30,175.2,176.75,173.0,175.4,2285823,5.019784034435651,164.37113116102375,158.52885014975155,5.842281011272206,4.023282405984228,3.75,2.3499999999999943,1.4000000000000057,3.75,4.199999999999998,2053466.65,Buy
205,2023-05-05T00:00:00+05:30,175.0,177.9,172.85,177.3,1924118,5.225715612216406,166.36018790548164,159.9193056942144,6.440882211267251,4.506802367040833,5.050000000000011,2.5,2.5500000000000114,5.050000000000011,4.2714285714285705,2104191.45,Buy
206,2023-05-08T00:00:00+05:30,177.8,177.8,175.0,176.2,1037116,5.316210977586413,167.87400515079216,161.1252830501985,6.748722100593653,4.955186313751398,2.8000000000000114,0.5,2.3000000000000114,2.8000000000000114,4.121428571428573,2079859.3,No Signal
207,2023-05-09T00:00:00+05:30,177.0,179.8,175.9,178.15,2152778,5.189373635558983,169.45492743528567,162.38637319462825,7.06855424065742,5.377859899132602,3.9000000000000057,3.6000000000000227,0.29999999999998295,3.9000000000000057,4.146428571428572,2123083.8,Buy
208,2023-05-10T00:00:00+05:30,179.0,179.55,174.1,175.85,1755808,4.928755783687326,170.43878475293403,163.38367888391505,7.055105869018973,5.713309093109877,5.450000000000017,1.4000000000000057,4.050000000000011,5.450000000000017,4.178571428571431,2114255.3,Buy
209,2023-05-11T00:00:00+05:30,175.5,177.4,174.55,175.45,633017,4.729712045420972,171.20974094479033,164.2774804480695,6.932260496720829,5.957099373832068,2.8499999999999943,1.5500000000000114,1.299999999999983,2.8499999999999943,4.1678571428571445,1988785.6,Buy
210,2023-05-12T00:00:00+05:30,175.1,177.45,173.75,176.45,692486,4.547227916826799,172.0159346455918,165.17914856302733,6.836786082564487,6.133036715578552,3.6999999999999886,2.0,1.6999999999999886,3.6999999999999886,4.192857142857144,1910008.0,Buy
211,2023-05-15T00:00:00+05:30,177.1,184.85,176.0,183.35,3750229,4.565888753707831,173.75963700780846,166.52513755835864,7.234499449449828,6.3533292623528075,8.849999999999994,8.400000000000006,0.44999999999998863,8.849999999999994,4.6678571428571445,2005702.7,Buy
212,2023-05-16T00:00:00+05:30,185.0,187.6,179.45,181.85,2352817,4.738341539575434,175.0043082373764,167.66031255403578,7.343995683340609,6.551462546550368,8.150000000000006,4.25,3.9000000000000057,8.150000000000006,4.835714285714287,1821897.0,Buy
213,2023-05-17T00:00:00+05:30,180.0,184.1,166.2,174.3,7064148,4.839468806288207,174.89595312393388,168.15214125373683,6.7438118701970495,6.589932411279705,17.900000000000006,2.25,15.650000000000006,17.900000000000006,5.882142857142859,2068888.2,Buy
214,2023-05-18T00:00:00+05:30,174.3,185.0,173.9,184.15,6474442,4.714065295923646,176.31965264332868,169.3371678275341,6.982484815794578,6.6684428921826795,11.099999999999994,10.699999999999989,0.4000000000000057,11.099999999999994,6.525000000000001,2299923.05,Buy
215,2023-05-19T00:00:00+05:30,184.0,184.25,178.75,182.95,2276050,4.751588459503928,177.33970608281658,170.34552576623528,6.994180316581293,6.733590377062402,5.5,0.09999999999999432,5.400000000000006,5.5,6.760714285714288,2371513.25,Buy
