,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
20,2022-08-02T00:00:00+05:30,3650.0,3680.0,3610.0,3623.55,310778,4.427125727314492,3508.0392090723885,3422.4980278089934,85.54118126339517,61.75148100254839,70.0,24.800000000000182,45.19999999999982,70.0,151.74642857142854,446227.7,No Signal
21,2022-08-03T00:00:00+05:30,3600.0,3736.95,3571.15,3721.85,578178,4.646842614983261,3540.9331769074056,3444.6722479712903,96.2609289361153,68.65337058926177,165.79999999999973,113.39999999999964,52.40000000000009,165.79999999999973,144.87857142857138,464747.6,No Signal
22,2022-08-04T00:00:00+05:30,3774.0,3845.2,3691.05,3769.15,774597,4.967408834738499,3576.0434573831894,3468.707637010454,107.33582037273527,76.38986054595648,154.14999999999964,123.34999999999991,30.799999999999727,154.14999999999964,147.37499999999994,488649.75,No Signal
23,2022-08-05T00:00:00+05:30,3804.65,3838.9,3762.0,3792.45,360961,5.293272275011629,3609.3367716319294,3492.6885527874574,116.64821884447201,84.44153220565958,76.90000000000009,69.75,7.150000000000091,76.90000000000009,144.5714285714285,496759.8,No Signal
24,2022-08-08T00:00:00+05:30,3798.0,3829.4,3754.7,3763.55,152361,5.443339403191332,3633.0618836885556,3512.75236369209,120.3095199964655,91.61512976382078,74.70000000000027,36.95000000000027,37.75,74.70000000000027,139.49642857142854,492017.15,No Signal
25,2022-08-10T00:00:00+05:30,3746.1,3784.0,3615.05,3643.4,317410,5.57018139871005,3634.6523631210853,3522.429966381565,112.22239673952026,95.73658315896068,168.94999999999982,20.449999999999818,148.5,168.94999999999982,136.42499999999995,496706.4,No Signal
26,2022-08-11T00:00:00+05:30,3725.55,3828.5,3709.2,3731.3,319674,5.428165981553921,3649.521230333226,3537.9018207236713,111.61940960955462,98.91314844907947,119.30000000000018,185.0999999999999,65.79999999999973,185.0999999999999,138.57499999999996,505359.1,No Signal
27,2022-08-12T00:00:00+05:30,3747.0,3747.0,3670.05,3723.4,205505,5.019509796027348,3660.887194897345,3551.642426595992,109.2447683013529,100.97947241953416,76.94999999999982,15.699999999999818,61.25,76.94999999999982,130.92857142857136,495956.95,No Signal
28,2022-08-16T00:00:00+05:30,3777.0,3777.0,3706.9,3727.95,128329,4.317133263880713,3671.204549528523,3564.702246848141,106.50230268038194,102.08403847170372,70.09999999999991,53.59999999999991,16.5,70.09999999999991,128.87142857142848,488494.7,No Signal
29,2022-08-17T00:00:00+05:30,3759.8,3865.0,3727.95,3796.85,336723,3.8140407749846137,3690.534618831827,3581.898376711242,108.6362421205854,103.39447920148007,137.05000000000018,137.05000000000018,0.0,137.05000000000018,118.10357142857136,482119.25,No Signal
30,2022-08-18T00:00:00+05:30,3789.0,3893.55,3754.95,3833.6,315141,3.503898059264379,3712.5446774730844,3600.542941399298,112.00173607378656,105.11593057594138,138.60000000000036,96.70000000000027,41.90000000000009,138.60000000000036,120.02499999999996,477861.45,No Signal
31,2022-08-19T00:00:00+05:30,3843.0,3923.0,3741.7,3763.7,394530,3.5283271094920634,3720.41472709261,3612.6286494437945,107.78607764881554,105.64995999051621,181.30000000000018,89.40000000000009,91.90000000000009,181.30000000000018,122.28571428571425,468953.5,No Signal
32,2022-08-22T00:00:00+05:30,3739.0,3739.0,3671.15,3692.9,166544,3.5450991593341543,3716.1816921552854,3618.574675410921,97.6070167443645,104.04137134128587,67.84999999999991,24.699999999999818,92.54999999999973,92.54999999999973,118.51785714285711,450443.4,No Signal
33,2022-08-23T00:00:00+05:30,3600.0,3695.95,3567.75,3623.85,313810,3.6164880995759567,3701.9768164390875,3618.965440195297,83.01137624379044,99.83537232178678,128.19999999999982,3.049999999999727,125.15000000000009,128.19999999999982,122.88214285714282,394465.8,No Signal
34,2022-08-24T00:00:00+05:30,3649.25,3692.4,3582.05,3608.6,256457,3.630414623577906,3687.611152371536,3618.19762981046,69.41352256107575,93.75100236964458,110.34999999999991,68.55000000000018,41.79999999999973,110.34999999999991,125.76428571428566,379382.15,No Signal
35,2022-08-25T00:00:00+05:30,3639.1,3673.5,3520.05,3542.2,224504,3.096232432099693,3665.240205852838,3612.568175750426,52.67203010241201,85.53520791619808,153.44999999999982,64.90000000000009,88.54999999999973,153.44999999999982,124.88214285714282,355701.05,No Signal
36,2022-08-26T00:00:00+05:30,3584.0,3618.0,3505.05,3525.55,193070,2.635999333676706,3643.749404952401,3606.122384954098,37.62701999830324,75.95357033261911,112.94999999999982,75.80000000000018,37.149999999999636,112.94999999999982,121.93928571428569,338281.6,No Signal
37,2022-08-29T00:00:00+05:30,3380.05,3471.9,3355.15,3426.85,358921,3.0170670978508825,3610.380265728955,3592.842949031572,17.53731669738272,64.27031960557183,116.75,53.65000000000009,170.4000000000001,170.4000000000001,128.6178571428571,330519.0,No Signal
38,2022-08-30T00:00:00+05:30,3459.15,3537.95,3430.4,3517.95,214804,3.1033696170497045,3596.160224847577,3587.2953231773813,8.86490167019565,53.189236018496594,107.54999999999973,111.09999999999991,3.550000000000182,111.09999999999991,131.2178571428571,314426.25,No Signal
39,2022-09-01T00:00:00+05:30,3508.8,3508.8,3390.0,3399.95,442564,3.6838240300634957,3565.9740364094882,3573.4178918309085,-7.443855421420267,41.062617730513225,118.80000000000018,9.149999999999636,127.94999999999982,127.94999999999982,128.28928571428565,318243.05,No Signal
40,2022-09-02T00:00:00+05:30,3434.0,3442.45,3392.3,3414.45,432922,4.005727197270844,3542.662646192644,3561.6424924360263,-18.979846243382326,29.054124935734116,50.149999999999636,42.5,7.649999999999636,50.149999999999636,118.64999999999993,324350.25,No Signal
41,2022-09-05T00:00:00+05:30,3428.9,3444.0,3386.05,3402.3,194167,4.302534187000628,3521.068392932237,3549.8393448481725,-28.770951915935257,17.48910956540024,57.94999999999982,29.550000000000182,28.399999999999636,57.94999999999982,117.29285714285707,305149.7,No Signal
42,2022-09-06T00:00:00+05:30,3418.0,3428.8,3338.5,3351.65,347197,4.646026573368375,3495.004024788816,3535.1586526371966,-40.15462784838064,5.960362082644066,90.30000000000018,26.5,63.80000000000018,90.30000000000018,118.73571428571424,283779.7,No Signal
43,2022-09-07T00:00:00+05:30,3345.0,3350.0,3279.05,3301.25,611199,4.985852901702645,3465.1957132828443,3517.832085775182,-52.636372492337614,-5.7589848323522705,70.94999999999982,1.650000000000091,72.59999999999991,72.59999999999991,114.13214285714278,296291.6,No Signal
44,2022-09-08T00:00:00+05:30,3356.65,3394.6,3270.0,3279.1,313388,5.27802431660957,3436.565603547022,3500.148227569613,-63.58262402259106,-17.32371267040003,124.59999999999991,93.34999999999991,31.25,124.59999999999991,113.13214285714275,304342.95,No Signal
45,2022-09-09T00:00:00+05:30,3320.0,3406.9,3284.05,3393.25,330103,5.191045954852929,3429.901664539788,3492.229840342234,-62.32817580244637,-26.3246052968093,122.84999999999991,127.80000000000018,4.950000000000273,127.80000000000018,109.31071428571418,304977.6,No Signal
46,2022-09-12T00:00:00+05:30,3433.5,3478.5,3406.0,3421.9,334217,5.0617596006931835,3428.6706392259744,3487.020222539106,-58.34958331313146,-32.729600900073734,72.5,85.25,12.75,85.25,108.78928571428563,305704.75,No Signal
47,2022-09-13T00:00:00+05:30,3458.0,3469.95,3385.0,3399.15,180485,5.001966931025261,3424.1290024219784,3480.5113171658386,-56.382314743860206,-37.46014366883103,84.94999999999982,48.04999999999973,36.90000000000009,84.94999999999982,105.69999999999992,304453.75,No Signal
48,2022-09-14T00:00:00+05:30,3255.0,3334.05,3249.95,3300.3,360501,5.1370579812892325,3405.078386664751,3467.16233070911,-62.08394404435876,-42.384903743936576,84.10000000000036,65.09999999999991,149.20000000000027,149.20000000000027,108.47499999999994,316062.35,No Signal
49,2022-09-15T00:00:00+05:30,3320.0,3338.2,3235.5,3246.75,239541,5.030042382566163,3380.7201733317124,3450.835491397324,-70.11531806561152,-47.93098660827157,102.69999999999982,37.899999999999636,64.80000000000018,102.69999999999982,104.84999999999994,311203.25,No Signal
50,2022-09-16T00:00:00+05:30,3240.0,3264.0,3150.0,3161.1,342547,4.870594470224512,3346.9324543576026,3429.37360314567,-82.4411487880675,-54.83301904423075,114.0,17.25,96.75,114.0,104.92499999999995,312573.55,No Signal
51,2022-09-19T00:00:00+05:30,3181.0,3204.35,3125.5,3163.0,142004,4.602516212749938,3318.635153687202,3409.64222513488,-91.00707144767784,-62.06782952492018,78.84999999999991,43.25,35.59999999999991,78.84999999999991,98.38571428571423,299947.25,No Signal
52,2022-09-20T00:00:00+05:30,3200.0,3250.0,3172.2,3180.2,307340,4.33351390535779,3297.337437735325,3392.6465047545184,-95.30906701919366,-68.71607702377487,77.80000000000018,87.0,9.199999999999818,87.0,96.66428571428567,306987.05,No Signal
53,2022-09-21T00:00:00+05:30,3178.0,3231.55,3131.1,3179.0,248344,4.174085809713925,3279.1316780837365,3376.820837735665,-97.68915965192855,-74.51069354940562,100.45000000000027,51.350000000000364,49.09999999999991,100.45000000000027,94.69999999999997,303713.75,No Signal
54,2022-09-22T00:00:00+05:30,3152.5,3217.35,3125.5,3200.55,298636,3.862991831106059,3267.042189147777,3363.7637386441343,-96.72154949635706,-78.95286473879591,91.84999999999991,38.34999999999991,53.5,91.84999999999991,97.67857142857143,305822.7,No Signal
55,2022-09-23T00:00:00+05:30,3219.0,3260.0,3135.0,3148.0,198353,3.8486862704706284,3248.7280062019654,3347.7812394853095,-99.05323328334407,-82.97293844770554,125.0,59.44999999999982,65.55000000000018,125.0,102.46785714285716,304515.15,No Signal
56,2022-09-26T00:00:00+05:30,3138.0,3235.2,3092.05,3176.75,372577,3.621770848455445,3237.6544667862786,3335.112258782694,-97.45779199641538,-85.86990915744752,143.14999999999964,87.19999999999982,55.94999999999982,143.14999999999964,106.24285714285712,313490.5,No Signal
57,2022-09-27T00:00:00+05:30,3189.95,3225.0,3135.1,3175.7,241607,3.607083333444747,3228.1230103576204,3323.3039433173094,-95.18093295968902,-87.73211391789583,89.90000000000009,48.25,41.65000000000009,89.90000000000009,107.47857142857141,307624.8,No Signal
58,2022-09-28T00:00:00+05:30,3160.0,3232.15,3131.0,3202.1,198596,3.207911242563892,3224.1194703026017,3314.3258734419533,-90.20640313935155,-88.22697176218698,101.15000000000009,56.45000000000027,44.69999999999982,101.15000000000009,105.80357142857143,306814.4,No Signal
59,2022-09-29T00:00:00+05:30,3240.0,3300.0,3162.4,3223.6,632444,3.068390724960018,3224.039551794509,3307.605438372179,-83.56588657766997,-87.29475472528358,137.5999999999999,97.90000000000009,39.69999999999982,137.5999999999999,106.5035714285714,316308.4,No Signal
60,2022-09-30T00:00:00+05:30,3220.0,3294.0,3172.4,3241.2,386215,2.8573931857406207,3226.6796207492,3302.686517011277,-76.00689626207713,-85.0371830326423,121.59999999999991,70.40000000000009,51.19999999999982,121.59999999999991,109.09999999999998,313973.05,Buy
61,2022-10-03T00:00:00+05:30,3230.0,3241.2,3175.8,3199.35,165786,2.71408909935494,3222.4750637108614,3295.0319601956267,-72.55689648476528,-82.5411257230669,65.39999999999964,0.0,65.39999999999964,65.39999999999964,107.7035714285714,312554.0,Buy
62,2022-10-04T00:00:00+05:30,3245.0,3325.0,3233.45,3298.9,421335,2.5540744032633893,3234.232746216883,3295.318481662617,-61.08573544573437,-78.2500476676004,91.55000000000018,125.65000000000009,34.09999999999991,125.65000000000009,106.02142857142852,316260.9,Buy
63,2022-10-06T00:00:00+05:30,3372.0,3570.45,3342.9,3552.75,1276250,3.0527211054610306,3283.2354006450546,3314.387483020942,-31.152082375887403,-68.8304546092578,227.54999999999973,271.5499999999997,44.0,271.5499999999997,118.0821428571428,349513.45,Buy
64,2022-10-07T00:00:00+05:30,3535.0,3552.7,3478.0,3489.25,572961,3.4458988042253362,3314.929954391969,3327.340262056428,-12.410307664458742,-57.54642522029799,74.69999999999982,0.0500000000001819,74.75,74.75,115.27857142857137,362492.1,Buy
65,2022-10-10T00:00:00+05:30,3448.0,3584.0,3426.0,3563.2,376647,3.780711758873793,3353.125346023974,3344.8113537559516,8.313992268022503,-44.37434172263389,158.0,94.75,63.25,158.0,120.93214285714281,364819.3,Buy
66,2022-10-11T00:00:00+05:30,3590.0,3639.5,3517.4,3541.9,445517,4.062982343020255,3382.167600481824,3359.410512736992,22.757087744832006,-30.948055829140717,122.09999999999991,76.30000000000018,45.79999999999973,122.09999999999991,123.43928571428566,370384.3,Buy
67,2022-10-12T00:00:00+05:30,3550.0,3624.5,3540.0,3597.35,257594,4.4053476791050645,3415.272585023082,3377.0356599416596,38.236925081422214,-17.11105964702813,84.5,82.59999999999991,1.900000000000091,84.5,122.29999999999993,374239.75,Buy
68,2022-10-13T00:00:00+05:30,3600.0,3622.75,3502.5,3516.65,196847,4.727836781606263,3430.869110404146,3387.377462908944,43.49164749520196,-4.990518218582114,120.25,25.40000000000009,94.84999999999991,120.25,124.32857142857135,366057.05,Buy
69,2022-10-14T00:00:00+05:30,3580.0,3684.0,3565.0,3647.4,535415,5.003269121805213,3464.1815549573544,3406.6383915823553,57.54316337499904,7.516218100134118,119.0,167.3499999999999,48.34999999999991,167.3499999999999,127.35357142857136,380850.75,Buy
70,2022-10-17T00:00:00+05:30,3625.0,3669.95,3595.0,3628.65,213039,5.24838380109302,3489.484392656223,3423.083695909588,66.40069674663482,19.29311382943426,74.94999999999982,22.549999999999727,52.40000000000009,74.94999999999982,122.48214285714279,374375.35,Buy
71,2022-10-18T00:00:00+05:30,3668.0,3723.0,3640.0,3689.9,315876,5.419228796474575,3520.317563016804,3442.847866582952,77.46969643385182,30.928430350317775,83.0,94.34999999999991,11.349999999999909,94.34999999999991,122.79999999999993,383068.95,Buy
72,2022-10-19T00:00:00+05:30,3701.0,3728.95,3654.9,3662.55,225760,5.585450725671266,3542.199476398834,3459.1220986879184,83.0773777109157,41.35821982243736,74.04999999999973,39.04999999999973,35.0,74.04999999999973,120.86428571428561,378989.95,Buy
73,2022-10-20T00:00:00+05:30,3639.0,3717.0,3585.0,3706.6,339883,5.638170386373313,3567.4918646451674,3477.453795081406,90.03806956376138,51.094189770702165,132.0,54.44999999999982,77.55000000000018,132.0,120.46428571428562,383566.9,Buy
74,2022-10-21T00:00:00+05:30,3710.0,3730.0,3641.05,3665.7,238111,5.695894783178378,3582.6008085459107,3491.397958408709,91.2028501372015,59.11592184400203,88.94999999999982,23.40000000000009,65.54999999999973,88.94999999999982,118.13214285714275,380540.65,Buy
75,2022-10-24T00:00:00+05:30,3715.0,3760.0,3681.4,3708.0,73535,5.506288517660899,3601.8929918465396,3507.442554082138,94.45043776440161,66.18282502808195,78.59999999999991,94.30000000000018,15.700000000000273,94.30000000000018,120.19642857142851,374299.75,Buy
76,2022-10-25T00:00:00+05:30,3725.0,3853.95,3705.55,3829.3,463753,5.385785016995485,3636.8786854086106,3531.28384637235,105.59483903626051,74.06522782971767,148.39999999999964,145.94999999999982,2.449999999999818,148.39999999999964,121.82142857142847,378858.55,Buy
77,2022-10-27T00:00:00+05:30,3836.0,3865.0,3733.0,3768.95,239667,5.269399231913761,3657.197349191901,3548.8887466410647,108.30860255083644,80.91390277394143,132.0,35.69999999999982,96.30000000000018,132.0,111.85357142857136,378761.55,No Signal
78,2022-10-28T00:00:00+05:30,3760.0,3760.0,3612.5,3621.5,206423,5.051496199106548,3651.705449316224,3554.267358000986,97.43809131523813,84.21874048220077,147.5,8.949999999999818,156.44999999999982,156.44999999999982,117.68928571428562,379152.9,No Signal
79,2022-10-31T00:00:00+05:30,3657.0,3723.7,3651.5,3693.05,151473,4.529345194180919,3658.0661494214205,3564.547553704617,93.5185957168037,86.07871152912136,72.19999999999982,102.19999999999982,30.0,102.19999999999982,113.70357142857132,355104.35,No Signal
80,2022-11-01T00:00:00+05:30,3716.0,3778.2,3702.05,3764.55,159898,4.024101985828859,3674.4482802796633,3579.362549726497,95.08573055316629,87.88011533393035,76.14999999999964,85.14999999999964,9.0,85.14999999999964,111.06428571428559,343788.5,No Signal
81,2022-11-02T00:00:00+05:30,3770.0,3781.95,3720.0,3751.75,219089,3.2081040631066196,3686.3408525443306,3592.131990487497,94.20886205683337,89.14586467851096,61.94999999999982,17.399999999999636,44.55000000000018,61.94999999999982,109.4535714285713,346453.65,No Signal
82,2022-11-03T00:00:00+05:30,3700.0,3790.0,3672.0,3755.35,181567,2.492335264438849,3696.9576444605873,3604.2222134143494,92.73543104623786,89.86377795205635,118.0,38.25,79.75,118.0,109.292857142857,334465.25,No Signal
83,2022-11-04T00:00:00+05:30,3760.0,3772.6,3666.0,3697.95,200025,2.4502510383096974,3697.1103145435736,3611.165012420694,85.94530212287964,89.08008278622101,106.59999999999991,17.25,89.34999999999991,106.59999999999991,104.9535714285713,280654.0,No Signal
84,2022-11-07T00:00:00+05:30,3721.0,3758.4,3700.15,3732.95,150522,2.188080291017341,3702.624112306101,3620.1861226117535,82.43798969434738,87.75166416784629,58.25,60.45000000000027,2.200000000000273,60.45000000000027,103.91785714285705,259532.05,No Signal
85,2022-11-09T00:00:00+05:30,3750.0,3773.8,3700.0,3711.0,160848,2.085704861271179,3703.9127104128547,3626.9130764923643,76.9996339204904,85.60125811837511,73.80000000000018,40.850000000000364,32.94999999999982,73.80000000000018,102.44999999999992,248742.1,No Signal
86,2022-11-10T00:00:00+05:30,3698.45,3706.75,3642.15,3664.55,124598,1.9104413002186824,3697.856908810877,3629.7009967521894,68.15591205868759,82.11218890643761,64.59999999999991,4.25,68.84999999999991,68.84999999999991,102.07857142857135,232696.15,No Signal
87,2022-11-11T00:00:00+05:30,3750.0,3859.4,3682.55,3747.9,651587,1.800844872451298,3705.555845916896,3638.4564784742497,67.09936744264633,79.10962461367936,176.8499999999999,194.8499999999999,18.0,194.8499999999999,106.56785714285706,252395.8,No Signal
88,2022-11-14T00:00:00+05:30,3750.0,3847.0,3747.9,3834.8,214610,1.5506399746993926,3725.4395619296815,3653.0004430317126,72.43911889796891,77.77552347053727,99.09999999999991,99.09999999999991,0.0,99.09999999999991,107.29285714285707,253283.95,No Signal
89,2022-11-15T00:00:00+05:30,3834.8,3855.0,3755.0,3818.85,157150,1.6145456464018044,3739.810398555884,3665.2855953997337,74.52480315615048,77.1253794076599,100.0,20.199999999999818,79.80000000000018,100.0,107.69999999999992,234370.7,No Signal
90,2022-11-16T00:00:00+05:30,3818.85,3908.55,3774.0,3812.45,411084,1.58928710779714,3750.9857218549787,3676.186662407161,74.79905944781785,76.6601154156915,134.55000000000018,89.70000000000027,44.84999999999991,134.55000000000018,106.71071428571425,244272.95,No Signal
91,2022-11-17T00:00:00+05:30,3790.0,3804.8,3729.35,3776.1,184208,1.6025275236252738,3754.8494569542127,3683.587650377001,71.2618065772117,75.58045364799554,75.45000000000027,7.649999999999636,83.09999999999991,83.09999999999991,103.21785714285708,237689.55,No Signal
92,2022-11-18T00:00:00+05:30,3770.0,3839.55,3667.0,3734.55,265252,1.552810339062399,3751.7264635766414,3687.362639237964,64.36382433867766,73.33712778613197,172.55000000000018,63.45000000000027,109.09999999999991,172.55000000000018,104.36785714285712,239664.15,No Signal
93,2022-11-21T00:00:00+05:30,3730.0,3730.0,3617.8,3659.4,262709,1.6485160978305478,3737.522392257158,3685.2913326277444,52.23105962941372,69.11591415478833,112.19999999999982,4.550000000000182,116.75,116.75,105.40714285714284,235805.45,No Signal
94,2022-11-22T00:00:00+05:30,3651.0,3721.95,3625.9,3712.1,185268,1.5699857584635741,3733.611254986826,3687.2771598405043,46.33409514632194,64.55955035309505,96.04999999999973,62.54999999999973,33.5,96.04999999999973,106.18571428571428,233163.3,No Signal
95,2022-11-23T00:00:00+05:30,3745.0,3761.45,3694.0,3734.65,183252,1.5481525514133734,3733.77106191193,3690.786259111578,42.984802800351645,60.24460084254637,67.44999999999982,49.34999999999991,18.09999999999991,67.44999999999982,106.57857142857142,238649.15,No Signal
96,2022-11-24T00:00:00+05:30,3750.0,3900.0,3737.1,3888.3,395860,1.6396911863915071,3757.54474469471,3705.4169065847946,52.1278381099155,58.6212482960202,162.9000000000001,165.3499999999999,2.449999999999818,165.3499999999999,109.96071428571427,235254.5,Sell
97,2022-11-25T00:00:00+05:30,3888.3,3979.0,3878.25,3970.8,481241,2.0508047297370746,3790.3532455109084,3725.0749135044393,65.2783320064691,59.952665038109984,100.75,90.69999999999982,10.050000000000182,100.75,109.54285714285713,247333.2,Buy
98,2022-11-28T00:00:00+05:30,3970.8,4081.85,3950.05,4027.95,462196,2.3834896871296465,3826.906592355384,3747.5101050967032,79.39648725868074,63.841429482224136,131.79999999999973,111.04999999999973,20.75,131.79999999999973,114.63928571428566,260121.85,Buy
99,2022-11-29T00:00:00+05:30,4028.0,4053.3,3978.05,4034.75,256283,2.729380343746959,3858.8825012237867,3768.787134348799,90.09536687498758,69.09221696077682,75.25,25.350000000000364,49.899999999999636,75.25,114.74285714285709,265362.35,Buy
100,2022-11-30T00:00:00+05:30,4037.85,4172.0,4032.55,4154.7,413840,3.2852235711102926,3904.3928856508965,3797.373272545184,107.01961310571232,76.67769618976394,139.44999999999982,137.25,2.199999999999818,139.44999999999982,119.78571428571422,278059.45,Buy
101,2022-12-01T00:00:00+05:30,4181.0,4424.9,4180.0,4323.9,1384628,4.099901672797836,3968.9324417046046,3836.375252356652,132.55718934795277,87.8535948214017,244.89999999999964,270.1999999999998,25.300000000000182,270.1999999999998,125.16785714285707,336336.4,Buy
102,2022-12-02T00:00:00+05:30,4330.0,4398.0,4312.85,4345.25,490863,4.804901545344494,4026.827450673127,3874.069678108011,152.75777256511583,100.83443037014453,85.14999999999964,74.10000000000036,11.049999999999272,85.14999999999964,124.17142857142848,351801.2,Buy
103,2022-12-05T00:00:00+05:30,4310.3,4327.9,4217.25,4263.7,304910,5.212853987966457,4063.2693813387996,3902.9311834333434,160.33819790545613,112.73518387720686,110.64999999999964,17.350000000000364,128.0,128.0,126.17142857142848,357045.45,Buy
104,2022-12-06T00:00:00+05:30,4231.0,4241.25,4125.0,4135.15,236513,5.435741672514144,4074.3279380559075,3920.132577253096,154.1953608028116,121.02721926232782,116.25,22.449999999999818,138.69999999999982,138.69999999999982,126.46785714285703,361345.0,Buy
105,2022-12-07T00:00:00+05:30,4125.0,4128.95,4026.0,4058.55,261526,5.454575861262977,4071.9005629703834,3930.3857196787926,141.51484329159075,125.1247440681804,102.94999999999982,6.199999999999818,109.14999999999964,109.14999999999964,128.32857142857128,366378.9,Buy
106,2022-12-08T00:00:00+05:30,4059.0,4118.95,4016.0,4102.15,205736,5.235665107232046,4076.554322513401,3943.1089997025856,133.44532281081547,126.78885981670743,102.94999999999982,60.399999999999636,42.55000000000018,102.94999999999982,123.35714285714269,370435.8,Buy
107,2022-12-09T00:00:00+05:30,4118.0,4144.95,3938.05,3955.6,326906,5.285884638570302,4057.945965203647,3944.0342589838756,113.91170621977153,124.21342909732026,206.89999999999964,42.80000000000018,164.09999999999945,206.89999999999964,129.79642857142838,354201.75,Sell
108,2022-12-12T00:00:00+05:30,3937.0,4068.0,3891.0,4052.7,310959,5.119999294454648,4057.1388936338553,3952.083573133218,105.05532050063721,120.38180737798365,177.0,112.40000000000009,64.59999999999991,177.0,135.57857142857125,359019.2,Sell
