,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,305.0,306.95,286.05,288.7,8002803,2.499174761207946,301.32824110028605,305.362797217228,-4.034556116941928,-3.036398015901684,20.899999999999977,4.899999999999977,16.0,20.899999999999977,9.489285714285709,3204667.45,Sell
112,2022-12-16T00:00:00+05:30,289.0,293.4,284.55,288.85,3230522,2.7886169428632477,299.40851170024206,304.1396270529889,-4.731115352746826,-3.375341483270713,8.849999999999966,4.699999999999989,4.149999999999977,8.849999999999966,9.467857142857131,3292026.15,Sell
113,2022-12-19T00:00:00+05:30,290.0,291.4,286.1,287.2,1522302,3.1015793077051597,297.53027913097407,302.8848398638786,-5.354560732904531,-3.7711853331974767,5.2999999999999545,2.5499999999999545,2.75,5.2999999999999545,9.321428571428559,3311093.5,Sell
114,2022-12-20T00:00:00+05:30,287.7,293.55,287.0,289.6,1892251,3.1650719145811266,296.3102361877473,301.9007776517394,-5.5905414639921105,-4.1350565593564035,6.550000000000011,6.350000000000023,0.19999999999998863,6.550000000000011,9.446428571428559,3311482.9,Sell
115,2022-12-21T00:00:00+05:30,290.9,291.9,272.5,274.2,2996623,3.9543172827607624,292.90866138963236,299.84886819605504,-6.94020680642268,-4.696086608769659,19.399999999999977,2.2999999999999545,17.100000000000023,19.399999999999977,10.232142857142845,3215445.45,Sell
116,2022-12-22T00:00:00+05:30,275.0,278.55,263.7,265.15,3099083,4.971743905185422,288.63809809891967,297.27858166301394,-8.640483564094268,-5.484965999834581,14.850000000000023,4.350000000000023,10.5,14.850000000000023,10.967857142857131,3274663.65,Sell
117,2022-12-23T00:00:00+05:30,261.4,263.7,243.0,246.1,5031823,6.985748258227434,282.0937753144705,293.4875756139018,-11.393800299431291,-6.666732859753924,20.69999999999999,1.4499999999999886,22.149999999999977,22.149999999999977,12.24285714285713,3448581.2,Sell
118,2022-12-26T00:00:00+05:30,248.85,284.3,248.0,280.45,10980076,5.992047642124273,281.840886804552,292.5218292721313,-10.680942467579314,-7.469574781319002,36.30000000000001,38.20000000000002,1.9000000000000057,38.20000000000002,14.189285714285703,3867566.35,Sell
119,2022-12-27T00:00:00+05:30,282.05,293.65,278.2,292.2,5464274,5.518770634815318,283.4345965269286,292.49799006678825,-9.063393539859646,-7.788338533027131,15.449999999999989,13.199999999999989,2.25,15.449999999999989,14.50357142857142,4043263.05,Sell
120,2022-12-28T00:00:00+05:30,292.2,304.8,290.2,302.4,6475767,5.1927674685972045,286.3523509074011,293.2314722840632,-6.879121376662113,-7.606495101754128,14.600000000000023,12.600000000000023,2.0,14.600000000000023,14.846428571428563,4284584.15,Buy
121,2022-12-29T00:00:00+05:30,302.4,308.55,300.1,306.7,5567821,5.1073516629470905,289.48275846010864,294.2291410037622,-4.746382543653567,-7.0344725901340155,8.449999999999989,6.150000000000034,2.2999999999999545,8.449999999999989,14.38214285714285,4458006.0,Buy
122,2022-12-30T00:00:00+05:30,308.25,310.9,305.25,308.3,4365232,5.088870828249846,292.377718697015,295.2714268553354,-2.8937081583204076,-6.206319703771294,5.649999999999977,4.199999999999989,1.4499999999999886,5.649999999999977,14.07142857142856,4571129.25,Buy
123,2023-01-02T00:00:00+05:30,307.0,308.95,300.75,303.45,2980366,5.137964625932551,294.0811465897819,295.8772470882735,-1.7961004984916258,-5.324275862715361,8.199999999999989,0.6499999999999773,7.550000000000011,8.199999999999989,14.060714285714278,4642824.25,Buy
124,2023-01-03T00:00:00+05:30,304.3,308.0,300.0,303.85,2433588,5.185921761237994,295.58404711443086,296.46782137803103,-0.8837742636001735,-4.4361755428923235,8.0,4.550000000000011,3.4499999999999886,8.0,14.039285714285706,4632072.55,Buy
125,2023-01-04T00:00:00+05:30,304.5,304.5,295.85,298.35,1879869,5.3025708863196,296.00957832759536,296.6072420166954,-0.5976636891000453,-3.668473172133868,8.649999999999977,0.6499999999999773,8.0,8.649999999999977,13.164285714285706,4595252.55,Buy
126,2023-01-05T00:00:00+05:30,300.0,302.25,291.2,292.75,2263047,5.402133416203466,295.5081047387345,296.3215203858291,-0.8134156470945868,-3.0974616671260122,11.050000000000011,3.8999999999999773,7.150000000000034,11.050000000000011,13.321428571428566,4489768.5,Buy
127,2023-01-06T00:00:00+05:30,293.8,294.85,285.2,289.25,1668840,5.436243654150067,294.5453193943138,295.79770406095287,-1.2523846666390455,-2.728446267028619,9.650000000000034,2.1000000000000227,7.550000000000011,9.650000000000034,13.632142857142856,4007601.8,Buy
128,2023-01-09T00:00:00+05:30,291.4,296.4,289.5,292.4,1170864,5.227008991458033,294.2152702567271,295.5460222786601,-1.3307520219329945,-2.4489074180094943,6.899999999999977,7.149999999999977,0.25,7.149999999999977,13.674999999999997,3844670.1,Buy
129,2023-01-10T00:00:00+05:30,293.2,293.25,287.65,290.5,1158010,5.160764057702867,293.6436902172306,295.17224285061116,-1.5285526333805706,-2.2648364610837097,5.600000000000023,0.8500000000000227,4.75,5.600000000000023,12.689285714285715,3755667.55,Buy
130,2023-01-11T00:00:00+05:30,291.7,296.3,287.65,295.15,1447898,5.007962726377533,293.87543018381047,295.1705952320474,-1.2951650482369246,-2.070902178514353,8.650000000000034,5.800000000000011,2.8500000000000227,8.650000000000034,12.246428571428572,3681552.95,No Signal
131,2023-01-12T00:00:00+05:30,296.15,296.4,287.8,289.15,1200091,5.1114016599579495,293.14844092476267,294.7246252148587,-1.5761842900960232,-1.971958600830687,8.599999999999966,1.25,7.349999999999966,8.599999999999966,11.278571428571428,3341417.35,No Signal
132,2023-01-13T00:00:00+05:30,290.0,291.35,286.65,288.05,1308342,5.13223621457573,292.3640653978761,294.23020853227655,-1.8661431344004313,-1.950795507544636,4.7000000000000455,2.2000000000000455,2.5,4.7000000000000455,8.885714285714288,3245308.35,No Signal
133,2023-01-16T00:00:00+05:30,289.0,290.85,287.0,287.7,865068,5.13704260671347,291.64651687512594,293.74648938173755,-2.099972506611607,-1.9806309073580302,3.8500000000000227,2.8000000000000114,1.0500000000000114,3.8500000000000227,8.057142857142862,3212446.65,No Signal
134,2023-01-17T00:00:00+05:30,287.7,297.25,285.1,293.6,2444910,5.0421257103548704,291.9470527404912,293.73563831642366,-1.7885855759324727,-1.9422218410729188,12.149999999999977,9.550000000000011,2.599999999999966,12.149999999999977,7.882142857142859,3240079.6,No Signal
135,2023-01-18T00:00:00+05:30,294.0,304.9,292.1,301.35,4156141,4.819035478807131,293.39366001118486,294.2996651077997,-0.9060050966148196,-1.7349784921812992,12.799999999999955,11.299999999999955,1.5,12.799999999999955,8.192857142857141,3298055.5,No Signal
136,2023-01-19T00:00:00+05:30,299.0,304.85,296.7,298.9,2150841,4.423208492793258,294.2407892402333,294.6404306553701,-0.3996414151367844,-1.4679110767723964,8.150000000000034,3.5,4.650000000000034,8.150000000000034,8.371428571428575,3250643.4,No Signal
137,2023-01-20T00:00:00+05:30,299.45,299.9,290.0,291.85,1318495,2.504853758730366,293.8729755109666,294.43373208830565,-0.5607565773390206,-1.2864801768857212,9.899999999999977,1.0,8.899999999999977,9.899999999999977,8.492857142857146,3064977.0,No Signal
138,2023-01-23T00:00:00+05:30,293.5,296.0,289.1,290.8,990141,2.2444669476703143,293.400210047741,294.1645667484311,-0.7643567006901435,-1.1820554816466058,6.899999999999977,4.149999999999977,2.75,6.899999999999977,8.414285714285715,2565480.25,No Signal
139,2023-01-24T00:00:00+05:30,300.0,310.4,299.6,302.4,11624892,2.1910336192516944,294.7847931173193,294.77459884113995,0.010194276179333883,-0.9436055300814179,10.799999999999955,19.599999999999966,8.800000000000011,19.599999999999966,9.196428571428571,2873511.15,No Signal
140,2023-01-25T00:00:00+05:30,302.4,303.05,296.0,299.0,2707628,2.1754730161787506,295.4332864838855,295.087591519574,0.34569496431151947,-0.6857454312028305,7.050000000000011,0.6500000000000341,6.399999999999977,7.050000000000011,8.910714285714286,2685104.2,No Signal
141,2023-01-27T00:00:00+05:30,300.25,300.75,281.7,285.85,2953916,2.2385860325542466,293.9589347171339,294.40332548108705,-0.4443907639531517,-0.6374744977528948,19.05000000000001,1.75,17.30000000000001,19.05000000000001,9.582142857142856,2554408.95,No Signal
142,2023-01-30T00:00:00+05:30,289.0,293.75,284.95,289.2,1826313,1.9777391763541607,293.2267909144979,294.01789396396947,-0.7911030494715874,-0.6682002080966334,8.800000000000011,7.899999999999977,0.9000000000000341,8.800000000000011,9.700000000000001,2427463.0,No Signal
143,2023-01-31T00:00:00+05:30,289.25,300.0,287.15,297.4,1983318,1.7994449260354137,293.8688230814982,294.26842033700876,-0.3995972555105709,-0.6144796175794209,12.850000000000023,10.800000000000011,2.0500000000000114,12.850000000000023,10.217857142857143,2377610.6,No Signal
144,2023-02-01T00:00:00+05:30,299.4,303.0,282.1,290.05,2752373,1.6773981401065226,293.2813118381908,293.9559447564896,-0.674632918298812,-0.6265102777232991,20.899999999999977,5.600000000000023,15.299999999999955,20.899999999999977,11.09285714285714,2393549.85,Sell
145,2023-02-02T00:00:00+05:30,287.0,293.9,287.0,291.15,1526504,1.6237079106345778,292.95341770923835,293.7480969967496,-0.7946792875112578,-0.660144079680891,6.899999999999977,3.849999999999966,3.0500000000000114,6.899999999999977,10.97142857142857,2375881.6,Sell
146,2023-02-03T00:00:00+05:30,292.65,293.1,281.15,290.65,1936695,1.6351055493849076,292.5990457539709,293.51860833032373,-0.9195625763528028,-0.7120277790152734,11.950000000000045,1.9500000000000455,10.0,11.950000000000045,11.489285714285712,2359564.0,Sell
147,2023-02-06T00:00:00+05:30,290.0,293.45,288.65,292.05,844083,1.6043845422276912,292.51457717643694,293.40982252807754,-0.8952453516405967,-0.748671293540338,4.800000000000011,2.8000000000000114,2.0,4.800000000000011,11.557142857142853,2318326.15,Sell
148,2023-02-07T00:00:00+05:30,292.25,304.2,291.15,300.6,3130033,1.6606712491405475,293.75848838006203,293.9424282667385,-0.18393988667645544,-0.6357250121675615,13.050000000000011,12.149999999999977,0.9000000000000341,13.050000000000011,11.62142857142857,2416284.6,Buy
149,2023-02-08T00:00:00+05:30,301.35,305.9,298.95,301.25,2368317,1.7427699952451585,294.91102862928324,294.4837298766097,0.42729875267355055,-0.4231202591993391,6.949999999999989,5.2999999999999545,1.650000000000034,6.949999999999989,11.203571428571431,2476799.95,Buy
150,2023-02-09T00:00:00+05:30,301.25,305.65,300.5,302.3,1660621,1.8456595607385353,296.0477934555474,295.0627128487127,0.9850806068346856,-0.14148008599253417,5.149999999999977,4.399999999999977,0.75,5.149999999999977,10.989285714285712,2487436.1,Buy
151,2023-02-10T00:00:00+05:30,301.5,303.55,297.6,300.85,988416,1.8743511842215403,296.78659446238623,295.4914007858451,1.295193676541146,0.1458546665142019,5.949999999999989,1.25,4.699999999999989,5.949999999999989,10.707142857142856,2476852.35,Buy
152,2023-02-13T00:00:00+05:30,301.0,305.0,300.3,302.15,1866527,1.8661778989195565,297.6117337758653,295.984630357264,1.6271034186012798,0.44210441693161756,4.699999999999989,4.149999999999977,0.5500000000000114,4.699999999999989,10.549999999999999,2504761.6,Buy
153,2023-02-14T00:00:00+05:30,302.4,315.0,300.65,312.7,6448867,2.088157056256147,299.93300550265525,297.22280588635556,2.7101996162996898,0.895723456805232,14.350000000000023,12.850000000000023,1.5,14.350000000000023,10.175000000000002,2783951.55,Buy
154,2023-02-15T00:00:00+05:30,313.5,317.9,311.35,315.1,3057270,2.4319342075432306,302.2663892714775,298.54704248736624,3.7193467841112806,1.4604481222664418,6.5499999999999545,5.199999999999989,1.349999999999966,6.5499999999999545,10.139285714285714,2814569.55,Buy
155,2023-02-16T00:00:00+05:30,316.0,322.9,312.05,321.25,4187131,2.886740534392119,305.1869447681733,300.2287430438576,4.9582017243157,2.1599988426762935,10.849999999999966,7.7999999999999545,3.0500000000000114,10.849999999999966,9.553571428571425,2816119.05,No Signal
156,2023-02-17T00:00:00+05:30,318.45,323.3,313.25,314.3,1969883,3.1506808904408574,306.5889532653774,301.27105837394225,5.317894891435174,2.79157805242807,10.050000000000011,2.0500000000000114,8.0,10.050000000000011,9.642857142857139,2807071.15,No Signal
157,2023-02-20T00:00:00+05:30,315.5,319.6,310.5,312.0,1719493,3.2376699690888002,307.4214219937809,302.0657947906873,5.355627203093604,3.3043878825611768,9.100000000000023,5.300000000000011,3.8000000000000114,9.100000000000023,9.374999999999996,2827121.05,No Signal
158,2023-02-21T00:00:00+05:30,312.6,317.9,307.2,308.45,1982167,3.2338675515870023,307.5796647639684,302.538698880266,5.040965883702427,3.651703482789427,10.699999999999989,5.899999999999977,4.800000000000011,10.699999999999989,8.646428571428569,2876722.35,No Signal
159,2023-02-22T00:00:00+05:30,307.9,310.8,295.2,297.1,2196139,3.371991280671987,305.9674086464348,302.1358322965426,3.8315763498922024,3.6876780562099825,15.600000000000023,2.3500000000000227,13.25,15.600000000000023,9.267857142857142,2405284.7,No Signal
160,2023-02-23T00:00:00+05:30,298.6,301.9,294.15,299.05,1744820,3.3498151819667035,304.9031919315987,301.9072521264284,2.9959398051703374,3.5493304060020536,7.75,4.7999999999999545,2.9500000000000455,7.75,8.96785714285714,2357144.3,No Signal
161,2023-02-24T00:00:00+05:30,300.0,303.2,293.4,294.7,1388408,3.2190556398631056,303.33347009596815,301.37338159854477,1.960088497423385,3.2314820242863203,9.800000000000011,4.149999999999977,5.650000000000034,9.800000000000011,9.324999999999998,2278868.9,No Signal
162,2023-02-27T00:00:00+05:30,295.0,295.1,289.05,291.7,984103,3.198330988635499,301.5437054658192,300.65683481346736,0.8868706523518313,2.7625597498994225,6.050000000000011,0.4000000000000341,5.649999999999977,6.050000000000011,8.824999999999998,2236758.4,No Signal
163,2023-02-28T00:00:00+05:30,292.45,293.0,286.55,289.1,1099938,3.35856310366825,299.62928924030854,299.8007729754327,-0.17148373512418402,2.1757510528947015,6.449999999999989,1.3000000000000114,5.149999999999977,6.449999999999989,8.789285714285711,2192589.4,No Signal
164,2023-03-01T00:00:00+05:30,290.2,294.85,289.15,292.1,1519061,3.2846470118260496,298.47093704949185,299.2303453476229,-0.7594082981310635,1.5887191826895486,5.7000000000000455,5.75,0.049999999999954525,5.75,8.832142857142856,2130923.8,No Signal
165,2023-03-02T00:00:00+05:30,292.7,293.4,287.0,288.75,852432,3.374410945386477,296.975408272647,298.45402347002124,-1.4786151973742676,0.9752523066767854,6.399999999999977,1.2999999999999545,5.100000000000023,6.399999999999977,8.864285714285712,2097220.2,No Signal
166,2023-03-03T00:00:00+05:30,290.3,296.45,290.55,291.6,1546654,3.3234211323312906,296.1484223845474,297.9463180277975,-1.7978956432500581,0.42062271669141676,5.899999999999977,7.699999999999989,1.8000000000000114,7.699999999999989,9.078571428571426,2077718.15,No Signal
167,2023-03-06T00:00:00+05:30,293.0,298.7,292.65,296.4,1713722,3.211385974670924,296.1871266330786,297.8317759516643,-1.6446493185857207,0.007568309635989264,6.050000000000011,7.099999999999966,1.0499999999999545,7.099999999999966,8.56071428571428,2121200.1,No Signal
168,2023-03-08T00:00:00+05:30,293.95,296.2,293.0,294.65,901471,3.272600066099893,295.95064561260494,297.59608884413365,-1.6454432315287022,-0.32303399859694903,3.1999999999999886,0.19999999999998863,3.3999999999999773,3.3999999999999773,8.33571428571428,2009772.0,No Signal
169,2023-03-09T00:00:00+05:30,295.8,299.95,294.05,298.25,1631183,3.2410494460699555,296.30439244143497,297.64452670753116,-1.340134266096186,-0.5264540520967964,5.899999999999977,5.300000000000011,0.5999999999999659,5.899999999999977,7.982142857142853,1972915.3,No Signal
170,2023-03-10T00:00:00+05:30,298.25,302.8,294.0,295.35,1866158,3.3000026271980087,296.1575628350604,297.47456176623257,-1.3169989311721793,-0.6845630279118731,8.800000000000011,4.550000000000011,4.25,8.800000000000011,7.892857142857139,1983192.15,No Signal
171,2023-03-13T00:00:00+05:30,296.05,296.3,284.9,285.85,1426788,3.603983189799989,294.5717839373588,296.61348311688204,-2.0416991795232207,-0.9559902582341426,11.400000000000034,0.9499999999999886,10.450000000000045,11.400000000000034,8.057142857142853,2005110.75,No Signal
172,2023-03-14T00:00:00+05:30,287.3,289.05,281.25,282.7,1086652,3.886232023011537,292.7453556393036,295.5828547378537,-2.837499098550097,-1.3322920262973337,7.800000000000011,3.1999999999999886,4.600000000000023,7.800000000000011,7.849999999999999,1966117.0,No Signal
173,2023-03-15T00:00:00+05:30,285.7,287.6,277.2,279.65,894836,4.04322313310415,290.7306855409492,294.40264327579047,-3.6719577348412713,-1.8002251680061212,10.400000000000034,4.900000000000034,5.5,10.400000000000034,7.478571428571428,1688415.45,No Signal
174,2023-03-16T00:00:00+05:30,279.2,283.6,275.0,281.3,1294698,3.9265663005615092,289.27981084234165,293.4320771072134,-4.152266264871741,-2.2706333873792452,8.600000000000023,3.9500000000000455,4.649999999999977,8.600000000000023,7.5392857142857155,1600286.85,No Signal
175,2023-03-17T00:00:00+05:30,283.1,288.55,283.1,287.4,1386003,3.2695649110137954,288.9906091742891,292.9852565807531,-3.9946474064640256,-2.6154361911962014,5.449999999999989,7.25,1.8000000000000114,7.25,7.357142857142857,1460230.45,No Signal
176,2023-03-20T00:00:00+05:30,285.0,286.3,274.65,275.7,1611716,3.252217644644696,286.9459000705523,291.704867204401,-4.758967133848728,-3.044142379726707,11.650000000000034,1.099999999999966,12.75,12.75,7.8357142857142845,1442322.1,No Signal
177,2023-03-21T00:00:00+05:30,277.7,282.4,277.2,281.1,882814,2.8320607087015963,286.04653082892884,290.9193214855565,-4.8727906566276715,-3.4098720351069,5.199999999999989,6.699999999999989,1.5,6.699999999999989,7.853571428571428,1400488.15,No Signal
178,2023-03-22T00:00:00+05:30,282.5,287.8,282.1,285.2,1139594,2.3931514629646213,285.9162953167859,290.49566804218193,-4.579372725396013,-3.643772173164723,5.699999999999989,6.699999999999989,1.0,6.699999999999989,7.92142857142857,1358359.5,No Signal
179,2023-03-23T00:00:00+05:30,284.7,287.75,284.4,286.15,1050485,2.3097624577292413,285.95224988343426,290.173766705724,-4.221516822289743,-3.7593211029897273,3.3500000000000227,2.5500000000000114,0.8000000000000114,3.3500000000000227,7.70357142857143,1301076.8,No Signal
180,2023-03-24T00:00:00+05:30,286.35,287.9,277.0,279.1,1424760,2.325676405315774,284.89805759367516,289.35348769048517,-4.455430096810005,-3.898542901753783,10.899999999999977,1.75,9.149999999999977,10.899999999999977,7.932142857142858,1285073.8,No Signal
181,2023-03-27T00:00:00+05:30,280.8,282.0,275.0,275.65,1443634,2.474263847916452,283.4752795023405,288.338414528227,-4.863135025886493,-4.091461326580325,7.0,2.8999999999999773,4.100000000000023,7.0,7.925000000000003,1287835.1,No Signal
182,2023-03-28T00:00:00+05:30,277.05,284.5,274.95,282.4,1394753,2.405000342177419,283.3098518865958,287.89853197058056,-4.588680083984741,-4.190905078061209,9.550000000000011,8.850000000000023,0.6999999999999886,9.550000000000011,8.36428571428572,1308367.6,Sell
183,2023-03-29T00:00:00+05:30,282.05,290.75,279.55,288.55,2029125,2.3501660172014867,284.11602851942723,287.94678886164866,-3.8307603422214243,-4.118876130893252,11.199999999999989,8.350000000000023,2.849999999999966,11.199999999999989,8.742857142857149,1354826.95,Buy
184,2023-03-31T00:00:00+05:30,290.0,294.0,288.6,292.65,1657651,2.3259302239548996,285.42894720874614,288.2951748718969,-2.8662276631507666,-3.868346437344755,5.399999999999977,5.449999999999989,0.05000000000001137,5.449999999999989,8.503571428571433,1361756.45,Buy
185,2023-04-03T00:00:00+05:30,293.8,295.0,287.45,291.15,1361558,2.3599266853611427,286.30910917663135,288.50664339990453,-2.1975342232731805,-3.5341839945304403,7.550000000000011,2.3500000000000227,5.199999999999989,7.550000000000011,8.228571428571431,1387212.75,Buy
186,2023-04-05T00:00:00+05:30,297.5,302.5,290.0,291.05,3747165,2.3537809554090474,287.0384769956111,288.6950401850968,-1.6565631894856665,-3.1586598335214857,12.5,11.350000000000023,1.1499999999999773,12.5,8.564285714285717,1497238.3,Buy
187,2023-04-06T00:00:00+05:30,291.95,294.5,288.0,290.0,2042294,2.243202350888548,287.49409591936325,288.79170387508964,-1.2976079557263915,-2.7864494579624672,6.5,3.4499999999999886,3.0500000000000114,6.5,8.285714285714286,1513666.9,Buy
188,2023-04-10T00:00:00+05:30,292.0,292.65,285.25,286.25,1168947,2.1639248574812386,287.3026965471535,288.6034295139719,-1.300732966818373,-2.4893061597336485,7.399999999999977,2.6499999999999773,4.75,7.399999999999977,8.199999999999998,1527040.7,Buy
189,2023-04-11T00:00:00+05:30,287.5,292.1,287.15,289.15,1173797,1.911751997692476,287.58689707836066,288.64391621664066,-1.0570191382799976,-2.2028487554429184,4.9500000000000455,5.850000000000023,0.8999999999999773,5.850000000000023,8.099999999999998,1504171.4,Buy
190,2023-04-12T00:00:00+05:30,290.05,291.9,288.8,289.2,713215,1.7615628262025704,287.83506675861287,288.68510760800064,-0.8500408493877671,-1.9322871742318881,3.099999999999966,2.75,0.3499999999999659,3.099999999999966,7.410714285714282,1446524.25,No Signal
191,2023-04-13T00:00:00+05:30,289.95,295.3,288.35,292.9,1773356,1.8405259793925515,288.6142872572878,288.99732185925984,-0.3830346019720423,-1.6224366597799191,6.949999999999989,6.100000000000023,0.8499999999999659,6.949999999999989,7.428571428571424,1463852.65,No Signal
192,2023-04-17T00:00:00+05:30,294.1,304.7,292.9,301.5,3955092,2.135761703433726,290.5967046023205,289.9234461659813,0.6732584363391538,-1.1632976405561046,11.800000000000011,11.800000000000011,0.0,11.800000000000011,7.79285714285714,1607274.65,No Signal
193,2023-04-18T00:00:00+05:30,304.0,312.4,302.7,309.4,5707165,2.60346877653913,293.4895192788866,291.3661538573901,2.123365421496487,-0.5059650281455863,9.699999999999989,10.899999999999977,1.1999999999999886,10.899999999999977,8.332142857142852,1847891.1,Buy
194,2023-04-19T00:00:00+05:30,311.0,313.8,307.1,311.1,3346299,3.031250459459743,296.19882400521175,292.82792023832417,3.3709037668875794,0.2694087308610469,6.699999999999989,4.400000000000034,2.2999999999999545,6.699999999999989,8.032142857142853,1950471.15,Buy
195,2023-04-20T00:00:00+05:30,311.8,317.0,311.1,312.2,3893115,3.431527360349209,298.66054338902535,294.2628891095594,4.3976542794659395,1.0950578405820255,5.899999999999977,5.899999999999977,0.0,5.899999999999977,7.953571428571422,2075826.75,No Signal
196,2023-04-21T00:00:00+05:30,313.35,314.0,308.6,310.2,1620814,3.5382622965311668,300.4358444060984,295.44341584218466,4.992428563913734,1.8745319852483673,5.399999999999977,1.8000000000000114,3.599999999999966,5.399999999999977,7.657142857142849,2076281.65,No Signal
197,2023-04-24T00:00:00+05:30,311.9,316.2,310.85,315.1,1721973,3.733238542942118,302.6918683436217,296.89945911313396,5.792409230487749,2.6581074342962436,5.349999999999966,6.0,0.6500000000000341,6.0,7.285714285714278,2118239.6,No Signal
198,2023-04-25T00:00:00+05:30,317.8,319.7,314.9,316.45,2394669,3.97765778376,304.8085039830645,298.3476473269759,6.460856656088595,3.418657278654714,4.800000000000011,4.599999999999966,0.20000000000004547,4.800000000000011,7.239285714285708,2180993.35,No Signal
199,2023-04-26T00:00:00+05:30,317.4,321.8,306.25,307.9,7561343,4.1167733840058185,305.2841187549007,299.0552290064592,6.2288897484415315,3.9807037726120775,15.550000000000011,5.350000000000023,10.199999999999989,15.550000000000011,7.810714285714279,2506536.25,No Signal
200,2023-04-27T00:00:00+05:30,310.1,327.7,310.1,319.25,11352427,4.051888890899654,307.43271586953136,300.5511379689437,6.881577900587672,4.560878598207196,17.599999999999966,19.80000000000001,2.2000000000000455,19.80000000000001,8.332142857142852,3002919.6,Buy
201,2023-04-28T00:00:00+05:30,321.0,326.75,318.1,323.15,3073260,3.979595029726773,309.8507595819112,302.2251277490219,7.625631832889269,5.173829245143611,8.649999999999977,7.5,1.1499999999999773,8.649999999999977,8.485714285714279,3084400.9,Buy
202,2023-05-02T00:00:00+05:30,323.05,324.4,319.4,322.45,2166089,4.010854212398665,311.7891042616171,303.72326643427954,8.065837827337589,5.7522309615824065,5.0,1.25,3.75,5.0,8.314285714285708,3122967.7,Buy
203,2023-05-03T00:00:00+05:30,320.0,330.5,318.55,325.4,3494097,4.113710709297255,313.8830882213683,305.3289504021107,8.554137819257619,6.312612333117449,11.949999999999989,8.050000000000011,3.8999999999999773,11.949999999999989,8.749999999999991,3196216.3,Buy
204,2023-05-04T00:00:00+05:30,325.7,334.9,325.6,330.85,4566306,4.308557716559293,316.4933823411578,307.21939852047285,9.273983820684975,6.904886630630955,9.299999999999955,9.5,0.20000000000004547,9.5,9.207142857142852,3341649.05,Buy
205,2023-05-05T00:00:00+05:30,331.0,334.2,324.45,325.35,2261425,4.407030836481223,317.85593890405664,308.5624060374749,9.293532866581756,7.382615877821116,9.75,3.349999999999966,6.400000000000034,9.75,9.407142857142853,3386642.4,Buy
206,2023-05-08T00:00:00+05:30,326.7,329.7,323.5,326.25,1217957,4.368158465052361,319.14733291881714,309.8725981828471,9.274734735970014,7.761039649450896,6.199999999999989,4.349999999999966,1.8500000000000227,6.199999999999989,9.007142857142851,3260182.0,Buy
207,2023-05-09T00:00:00+05:30,323.0,328.35,318.55,323.35,2401768,4.237956439734429,319.793897085153,310.870924243377,8.922972841776016,7.99342628791592,9.800000000000011,2.1000000000000227,7.699999999999989,9.800000000000011,8.928571428571425,3278155.7,Buy
208,2023-05-10T00:00:00+05:30,324.9,325.8,319.65,323.15,1383438,3.8694236435777394,320.3102206105141,311.78048541053425,8.529735199979825,8.100688070328701,6.150000000000034,2.4499999999999886,3.7000000000000455,6.150000000000034,8.889285714285714,3288880.25,Buy
209,2023-05-11T00:00:00+05:30,324.2,327.2,322.95,325.25,887328,3.480700874127481,321.07018667043496,312.7782272319762,8.291959438458775,8.138942343954715,4.25,4.050000000000011,0.19999999999998863,4.25,8.771428571428572,3274556.8,Buy
210,2023-05-12T00:00:00+05:30,323.8,326.65,321.7,325.05,1021318,2.9684525925404825,321.6824656442142,313.687247437015,7.995218207199173,8.110197516603607,4.949999999999989,1.3999999999999773,3.5500000000000114,4.949999999999989,8.739285714285716,3289961.95,Sell
211,2023-05-15T00:00:00+05:30,324.6,337.7,324.25,330.3,4083774,2.476902456060988,323.0082401604889,314.91782170093984,8.090418459549085,8.106241705192703,13.449999999999989,12.649999999999977,0.8000000000000114,13.449999999999989,9.271428571428572,3405482.85,Sell
212,2023-05-16T00:00:00+05:30,331.5,334.7,324.8,325.3,1338533,2.1943644100189608,323.3608185973368,315.6868719453147,7.673946652022096,8.019782694558582,9.899999999999977,4.399999999999977,5.5,9.899999999999977,9.635714285714284,3274654.9,Sell
213,2023-05-17T00:00:00+05:30,325.3,332.4,321.15,328.55,1748943,2.090470605783715,324.1591541977465,316.63969624566175,7.5194579520847356,7.919717746063814,11.25,7.099999999999966,4.150000000000034,11.25,9.328571428571426,3076743.8,Sell
214,2023-05-18T00:00:00+05:30,330.95,342.9,330.25,336.0,6168031,2.132910704415735,325.9808227827086,318.0737928200572,7.907029962651393,7.91718018938133,12.649999999999977,14.349999999999966,1.6999999999999886,14.349999999999966,8.939285714285708,3217830.4,Sell
215,2023-05-19T00:00:00+05:30,338.0,340.4,329.5,334.55,1988382,2.1539589653598834,327.29915773921493,319.29425261116404,8.004905128050893,7.934725177115244,10.899999999999977,4.399999999999977,6.5,10.899999999999977,9.099999999999994,3122593.75,Buy
216,2023-05-22T00:00:00+05:30,334.7,348.8,331.25,346.6,4887241,2.352393457764594,330.26851808702804,321.31690056589264,8.951617521135404,8.138103645919276,17.55000000000001,14.25,3.3000000000000114,17.55000000000001,9.996428571428567,3285915.1,Buy
