,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
19,2022-08-01T00:00:00+05:30,8724.0,8828.65,8653.8,8720.6,244965,3.292574366959601,8405.415871844649,8238.472512152173,166.9433596924755,99.67472743124299,174.85000000000036,138.60000000000036,36.25,174.85000000000036,199.35357142857154,286325.75,No Signal
20,2022-08-02T00:00:00+05:30,8702.0,8704.0,8590.1,8641.75,167226,3.4735257809755034,8441.774968483933,8268.344918659419,173.43004982451384,114.42579190989717,113.89999999999964,16.600000000000364,130.5,130.5,184.89642857142871,286396.1,No Signal
21,2022-08-03T00:00:00+05:30,8625.0,8870.0,8600.0,8840.3,408449,3.6616313832590834,8503.086511794098,8310.711961721685,192.3745500724126,130.01554354240028,270.0,228.25,41.75,270.0,189.257142857143,297488.15,No Signal
22,2022-08-04T00:00:00+05:30,8895.0,9024.95,8760.0,8956.7,422081,3.9623249242886307,8572.873202287314,8358.562927520079,214.31027476723466,146.87448978736717,264.9500000000007,184.65000000000146,80.29999999999927,264.9500000000007,185.36428571428593,309333.6,No Signal
23,2022-08-05T00:00:00+05:30,8953.0,9425.0,8888.0,9308.6,1150414,4.4083019507064085,8686.061940396958,8428.936044000073,257.12589639688485,168.92477110927072,537.0,468.2999999999993,68.70000000000073,537.0,214.7678571428574,357136.25,No Signal
24,2022-08-08T00:00:00+05:30,9321.2,9631.0,9312.55,9555.2,643351,5.015204671443037,8819.775488028195,8512.363003703771,307.41248432442444,196.62231375230147,318.4500000000007,322.39999999999964,3.9499999999989086,322.39999999999964,229.72500000000022,377199.9,No Signal
25,2022-08-10T00:00:00+05:30,9649.0,9700.75,9400.0,9461.5,366143,5.434353995959673,8918.502336023857,8582.669447873863,335.8328881499947,224.46442863184012,300.75,145.54999999999927,155.20000000000073,300.75,241.20714285714308,388033.4,No Signal
26,2022-08-11T00:00:00+05:30,9501.25,9575.0,9462.3,9498.65,241228,5.475211654878952,9007.755822789417,8650.519859142465,357.23596364695186,251.01873563486248,112.70000000000073,113.5,0.7999999999992724,113.5,238.6714285714288,384716.8,No Signal
27,2022-08-12T00:00:00+05:30,9500.0,10375.0,9498.65,10238.0,1945055,5.843269316268704,9197.02415774489,8768.110980687468,428.9131770574222,286.5976239193744,876.3500000000004,876.3500000000004,0.0,876.3500000000004,282.0964285714287,464344.4,No Signal
28,2022-08-16T00:00:00+05:30,10430.0,10719.4,10380.7,10579.1,885220,6.65134544242756,9409.651210399523,8902.25831545136,507.3928949481633,330.7566781251322,338.6999999999989,481.39999999999964,142.70000000000073,481.39999999999964,299.99642857142874,457664.4,No Signal
29,2022-08-17T00:00:00+05:30,10623.0,10760.0,10482.0,10684.9,612087,7.37764533196692,9605.84333187652,9034.305847640147,571.5374842363726,378.9128393473803,278.0,180.89999999999964,97.10000000000036,278.0,300.4714285714287,473858.6,No Signal
30,2022-08-18T00:00:00+05:30,10688.0,10700.0,10563.0,10614.2,250765,7.87451756712257,9760.97512697244,9151.335044111247,609.6400828611932,425.0582880501429,137.0,15.100000000000364,121.89999999999964,137.0,299.0464285714287,476805.55,No Signal
31,2022-08-19T00:00:00+05:30,10614.2,10628.7,10052.0,10138.8,501395,8.186667434405976,9819.102030515141,9224.480596399302,594.6214341158393,458.9709172632822,576.7000000000007,14.5,562.2000000000007,576.7000000000007,329.45714285714297,489367.9,No Signal
32,2022-08-22T00:00:00+05:30,10099.5,10099.5,9733.0,9788.7,415758,8.196800731382194,9814.424795051274,9266.27462629565,548.1501687556247,476.80676756175075,366.5,39.29999999999927,405.7999999999993,405.7999999999993,347.80000000000007,499131.4,Buy
33,2022-08-23T00:00:00+05:30,9570.0,9946.7,9510.35,9618.75,602164,8.059446081974633,9784.320980428001,9292.383913236712,491.9370671912893,479.8328274876585,436.35000000000036,158.0,278.35000000000036,436.35000000000036,366.47857142857146,504435.25,Buy
34,2022-08-24T00:00:00+05:30,9510.0,9985.0,9510.0,9861.0,844864,7.674509364320545,9796.117752669847,9334.503623367325,461.6141293025212,476.18908785063104,475.0,366.25,108.75,475.0,391.08571428571435,527356.8,Sell
35,2022-08-25T00:00:00+05:30,9974.9,9975.0,9603.3,9656.6,373639,7.401909514262947,9774.653483028333,9358.362614229005,416.29086879932765,464.2094440403704,371.7000000000007,114.0,257.7000000000007,371.7000000000007,398.3500000000001,534193.5,Sell
36,2022-08-26T00:00:00+05:30,9600.0,9686.0,9301.0,9349.0,625632,7.222930973300754,9709.168331793204,9357.669087249078,351.49924454412576,441.6674041411215,385.0,29.399999999999636,355.60000000000036,385.0,406.92500000000007,557031.6,Sell
37,2022-08-29T00:00:00+05:30,8870.05,9048.4,8840.0,8870.85,616502,7.381955416827987,9580.196280748096,9321.608414119517,258.5878666285789,405.051496638613,208.39999999999964,300.60000000000036,509.0,509.0,404.92500000000007,577884.85,Sell
38,2022-08-30T00:00:00+05:30,9025.0,9155.0,8922.0,9019.25,543620,7.049966864029254,9493.896852940696,9299.211494555107,194.6853583855882,362.97826898800804,233.0,284.14999999999964,51.149999999999636,284.14999999999964,402.1928571428572,593027.9,Sell
39,2022-09-01T00:00:00+05:30,8964.0,9077.9,8842.0,9020.3,374344,6.851906561362128,9421.035798642128,9278.551383847322,142.48441479480607,318.8794981493677,235.89999999999964,58.649999999999636,177.25,235.89999999999964,397.5607142857143,599496.85,Sell
40,2022-09-02T00:00:00+05:30,9099.0,9140.0,8675.0,8707.25,534366,7.03957252030572,9311.22259885103,9236.232762821593,74.98983602943736,270.10156572538165,465.0,119.70000000000073,345.2999999999993,465.0,422.66785714285714,617853.85,Sell
41,2022-09-05T00:00:00+05:30,8759.0,8943.8,8758.85,8872.85,291622,6.8850721645105555,9243.780660566257,9209.315521131106,34.465139435151286,222.97428046733557,184.9499999999989,236.54999999999927,51.600000000000364,236.54999999999927,376.9678571428571,612012.5,Sell
42,2022-09-06T00:00:00+05:30,8939.0,9016.0,8824.45,8846.45,240037,6.978852173396881,9182.652866632987,9182.436593639914,0.2162729930732894,178.42267897248314,191.54999999999927,143.14999999999964,48.399999999999636,191.54999999999927,356.2642857142856,602910.3,Sell
43,2022-09-07T00:00:00+05:30,8828.0,8897.6,8770.65,8813.2,174154,7.246014252061621,9125.813964074066,9155.085734851771,-29.27177077770466,136.8837890224456,126.95000000000073,51.149999999999636,75.80000000000109,126.95000000000073,345.47499999999997,554097.3,Sell
44,2022-09-08T00:00:00+05:30,8835.6,8898.8,8730.0,8766.4,169701,7.56068310180922,9070.51950806267,9126.294198936825,-55.77469087415375,98.35209304312573,168.79999999999927,85.59999999999854,83.20000000000073,168.79999999999927,347.7464285714285,530414.8,No Signal
45,2022-09-09T00:00:00+05:30,8844.0,8929.0,8710.0,8816.8,294045,7.7265041584454295,9031.48573759149,9103.368702719283,-71.88296512779198,64.3050814089422,219.0,162.60000000000036,56.399999999999636,219.0,322.19642857142844,526809.9,No Signal
46,2022-09-12T00:00:00+05:30,8873.8,8960.0,8860.0,8885.4,191904,7.815093385419611,9009.01100873126,9087.222872888226,-78.21186415696502,35.80169229576076,100.0,143.20000000000073,43.20000000000073,143.20000000000073,303.4392857142857,524343.7,No Signal
47,2022-09-13T00:00:00+05:30,8940.0,9270.0,8922.05,9089.2,580169,7.411388402332792,9021.347776618759,9087.369326748358,-66.02155012959884,15.437043810688841,347.9500000000007,384.60000000000036,36.649999999999636,384.60000000000036,299.74285714285713,456099.4,No Signal
48,2022-09-14T00:00:00+05:30,8900.0,9057.5,8865.0,8914.7,267872,6.9666422653559765,9004.94042636972,9074.57900624848,-69.63857987875963,-1.5780809272008527,192.5,31.700000000000728,224.20000000000073,224.20000000000073,281.8285714285715,425232.0,No Signal
49,2022-09-15T00:00:00+05:30,9000.0,9073.2,8870.1,8885.25,183498,6.0447283395791835,8986.526514620533,9060.55463541526,-74.02812079472642,-16.068088900705966,203.10000000000036,158.5,44.600000000000364,203.10000000000036,269.7857142857143,403802.55,No Signal
50,2022-09-16T00:00:00+05:30,8890.0,8919.0,8701.0,8730.3,210365,5.00307335688644,8947.10705083276,9036.091329088204,-88.98427825544422,-30.65132677165362,218.0,33.75,184.25,218.0,257.85714285714283,401782.55,No Signal
51,2022-09-19T00:00:00+05:30,8769.95,8815.2,8601.15,8696.4,177582,4.333546982144294,8908.536735320027,9010.929008415003,-102.39227309497619,-44.999516036318134,214.0500000000011,84.90000000000146,129.14999999999964,214.0500000000011,236.7892857142858,385591.9,No Signal
52,2022-09-20T00:00:00+05:30,8725.0,8939.0,8713.0,8901.55,237290,3.782513754716341,8907.4618529631,9002.826859643521,-95.36500668042027,-55.07261416513856,226.0,242.60000000000036,16.600000000000364,242.60000000000036,233.8214285714287,376668.5,No Signal
53,2022-09-21T00:00:00+05:30,8904.9,8938.0,8799.0,8817.5,125824,3.48888425261567,8893.621567891854,8989.098944114372,-95.4773762225177,-63.153566576614395,139.0,36.45000000000073,102.54999999999927,139.0,226.90000000000015,352851.5,No Signal
54,2022-09-22T00:00:00+05:30,8800.0,9045.05,8744.6,8990.65,287209,2.522524159544003,8908.549018985415,8989.213837142937,-80.66481815752195,-66.65581689279591,300.4499999999989,227.54999999999927,72.89999999999964,300.4499999999989,215.14642857142866,324968.75,No Signal
55,2022-09-23T00:00:00+05:30,8965.0,9059.0,8836.0,8857.1,175829,1.691868288347266,8900.633785295351,8979.427626984201,-78.79384168885008,-69.08342185200675,223.0,68.35000000000036,154.64999999999964,223.0,214.17857142857156,315078.25,No Signal
56,2022-09-26T00:00:00+05:30,8744.0,8787.15,8511.0,8534.8,244387,1.504061395819059,8844.351664480682,8946.492247207594,-102.14058272691182,-75.69485402698777,276.14999999999964,69.95000000000073,346.10000000000036,346.10000000000036,225.21785714285735,296016.0,No Signal
57,2022-09-27T00:00:00+05:30,8581.0,8643.55,8282.65,8336.45,235806,2.0668038084763496,8766.21294686827,8901.303932599625,-135.09098573135452,-87.57408036786113,360.89999999999964,108.75,252.14999999999964,360.89999999999964,241.92857142857156,276981.2,No Signal
58,2022-09-28T00:00:00+05:30,8279.9,8480.0,8220.0,8422.45,230339,2.2306702619794674,8713.326339657768,8865.83327092558,-152.50693126781152,-100.56065054785121,260.0,143.54999999999927,116.45000000000073,260.0,248.44285714285732,261317.15,No Signal
59,2022-09-29T00:00:00+05:30,8500.0,8557.95,8340.0,8428.6,147135,2.33659302989365,8669.522287402726,8833.445621227389,-163.92333382466313,-113.2331872032136,217.95000000000073,135.5,82.45000000000073,217.95000000000073,248.3678571428574,249956.7,No Signal
60,2022-09-30T00:00:00+05:30,8397.0,8588.0,8383.0,8556.45,183738,2.362136251840572,8652.12655087923,8812.927427062397,-160.80087618316793,-122.74672499920447,205.0,159.39999999999964,45.600000000000364,205.0,252.78214285714304,232425.3,No Signal
61,2022-10-03T00:00:00+05:30,8509.95,8524.6,8300.0,8312.5,188489,2.6841661294199395,8599.876312282424,8775.85872876148,-175.98241647905525,-133.39386329517464,224.60000000000036,31.850000000000364,256.4500000000007,256.4500000000007,243.62857142857163,227268.65,No Signal
62,2022-10-04T00:00:00+05:30,8488.0,8508.0,8424.9,8489.3,139062,2.6806415426089947,8582.86457193128,8754.632156260628,-171.7675843293473,-141.06860750200917,83.10000000000036,195.5,112.39999999999964,195.5,241.5785714285716,222219.9,No Signal
63,2022-10-06T00:00:00+05:30,8590.0,8665.0,8533.0,8575.95,186985,2.661060089101065,8581.800791634161,8741.396440982064,-159.5956493479025,-144.77401587118786,132.0,175.70000000000073,43.70000000000073,175.70000000000073,239.62142857142877,222861.45,No Signal
64,2022-10-07T00:00:00+05:30,8614.9,8649.95,8533.0,8550.05,128212,2.690484159033772,8576.916054459674,8727.222630538949,-150.30657607927424,-145.88052791280515,116.95000000000073,74.0,42.95000000000073,116.95000000000073,232.40357142857167,220787.0,No Signal
65,2022-10-10T00:00:00+05:30,8450.0,8625.0,8425.0,8584.2,127498,2.669379508861691,8578.036661465878,8716.628361610137,-138.59170014425945,-144.42276235909603,200.0,74.95000000000073,125.04999999999927,200.0,231.40000000000015,212459.65,No Signal
66,2022-10-11T00:00:00+05:30,8660.0,8685.0,8480.05,8509.9,117079,2.663032421233356,8567.554098163435,8701.315149639016,-133.76105147558155,-142.29042018239315,204.95000000000073,100.79999999999927,104.15000000000146,204.95000000000073,228.71071428571446,208718.4,No Signal
67,2022-10-12T00:00:00+05:30,8509.9,8549.0,8330.0,8360.65,123839,2.5349362475748642,8535.722698445983,8676.0806941102,-140.35799566421701,-141.90393527875793,219.0,39.100000000000364,179.89999999999964,219.0,234.42500000000018,185901.9,No Signal
68,2022-10-13T00:00:00+05:30,8383.0,8424.85,8293.6,8312.85,98972,2.5385506256078085,8501.434590992754,8649.174716768704,-147.74012577595022,-143.0711733781964,131.25,64.20000000000073,67.04999999999927,131.25,222.33928571428598,177456.9,No Signal
69,2022-10-14T00:00:00+05:30,8500.3,8565.0,8415.0,8465.55,206563,2.3746625789179396,8495.913884686177,8635.572885896949,-139.65900121077175,-142.38873894471146,150.0,252.14999999999964,102.14999999999964,252.14999999999964,224.4214285714288,178610.15,No Signal
70,2022-10-17T00:00:00+05:30,8000.0,8000.0,7735.0,7782.8,1198597,3.386784179948532,8386.20405627292,8572.404523978656,-186.20046770573572,-151.1510846969163,265.0,465.5499999999993,730.5499999999993,730.5499999999993,251.882142857143,228021.75,Sell
71,2022-10-18T00:00:00+05:30,7760.0,7770.0,7168.4,7204.65,1890353,5.441872902433859,8204.42650915401,8471.08937405431,-266.66286490030143,-174.25344073759334,601.6000000000004,12.800000000000182,614.4000000000005,614.4000000000005,269.9892857142859,313660.3,Sell
72,2022-10-19T00:00:00+05:30,7190.0,7445.0,7190.0,7314.2,1253381,6.178208611416396,8067.468584668777,8385.393864865102,-317.9252801963248,-202.98780862933964,255.0,240.35000000000036,14.649999999999636,255.0,269.6321428571431,364464.85,Sell
73,2022-10-20T00:00:00+05:30,7314.2,7390.0,7233.15,7374.75,328075,6.647983806298568,7960.896494719735,8310.531356356576,-349.6348616368414,-232.31721923084,156.85000000000036,75.80000000000018,81.05000000000018,156.85000000000036,265.26785714285734,374577.4,Sell
74,2022-10-21T00:00:00+05:30,7410.0,7440.0,7226.0,7261.3,300153,7.0739401299690075,7853.266264762852,8232.810515144978,-379.54425038212594,-261.76262546109723,214.0,65.25,148.75,214.0,265.9107142857145,375224.6,Sell
75,2022-10-24T00:00:00+05:30,7360.0,7365.0,7272.0,7309.3,66328,7.2197639237072675,7769.579147107029,8164.402328837943,-394.82318173091426,-288.37473671506064,93.0,103.69999999999982,10.699999999999818,103.69999999999982,255.00000000000014,369749.55,Sell
76,2022-10-25T00:00:00+05:30,7344.95,7344.95,7175.25,7186.4,222778,7.779448890544904,7679.859278321332,8091.957711886984,-412.09843356565216,-313.119476085179,169.69999999999982,35.649999999999636,134.05000000000018,169.69999999999982,253.157142857143,368669.1,Sell
77,2022-10-27T00:00:00+05:30,7219.85,7248.0,7000.0,7023.1,359914,8.56140155537135,7578.819389348819,8012.783066562022,-433.9636772132035,-337.2883163107839,248.0,61.600000000000364,186.39999999999964,248.0,258.3214285714286,374874.5,Sell
78,2022-10-28T00:00:00+05:30,7021.4,7025.3,6840.0,6875.6,459856,9.34215681926569,7470.631790987462,7928.547283853724,-457.91549286626196,-361.41375162187956,185.30000000000018,2.199999999999818,183.10000000000036,185.30000000000018,263.2035714285715,386350.35,Sell
79,2022-10-31T00:00:00+05:30,6910.0,7091.95,6900.0,6995.85,378242,9.47209380181171,7397.588438527853,7859.458596160856,-461.87015763300315,-381.5050328241043,191.94999999999982,216.34999999999945,24.399999999999636,216.34999999999945,264.37142857142857,397905.7,Sell
80,2022-11-01T00:00:00+05:30,7060.0,7060.0,6926.2,6955.8,237426,9.628668603859454,7329.620986446645,7792.520922371164,-462.899935924519,-397.7840134441873,133.80000000000018,64.14999999999964,69.65000000000055,133.80000000000018,259.28928571428565,400590.1,Sell
81,2022-11-02T00:00:00+05:30,6999.95,7048.0,6925.0,6943.2,212547,9.815370459067747,7270.171603916391,7729.608261454781,-459.43665753839014,-410.1145422630279,123.0,92.19999999999982,30.800000000000182,123.0,252.4321428571428,401793.0,Sell
82,2022-11-03T00:00:00+05:30,6943.0,6943.0,6880.15,6892.65,188974,9.838716606907898,7212.091357160023,7667.611353198871,-455.51999603884815,-419.195633018192,62.850000000000364,0.1999999999998181,63.05000000000018,63.05000000000018,247.56071428571425,404288.6,No Signal
83,2022-11-04T00:00:00+05:30,6920.0,6941.0,6852.25,6908.05,197179,9.512706640191304,7165.315763750788,7611.347549258214,-446.0317855074254,-424.5628635160387,88.75,48.350000000000364,40.399999999999636,88.75,235.8892857142857,404798.3,No Signal
84,2022-11-07T00:00:00+05:30,6972.0,7040.0,6951.3,6976.45,142004,8.933507613742913,7136.259492404513,7564.318101165013,-428.05860876049974,-425.26201256493096,88.69999999999982,131.94999999999982,43.25,131.94999999999982,193.1321428571429,405487.9,No Signal
85,2022-11-09T00:00:00+05:30,7025.0,7045.0,6977.0,6999.5,228493,8.166917951922004,7115.219570496127,7522.479723300938,-407.2601528048108,-421.6616406129069,68.0,68.55000000000018,0.5500000000001819,68.55000000000018,154.14285714285714,410537.65,No Signal
86,2022-11-10T00:00:00+05:30,6990.0,6990.25,6893.0,6925.7,104311,7.422799506585695,7086.062713496723,7478.273817871239,-392.21110437451625,-415.77153336522883,97.25,9.25,106.5,106.5,143.53571428571428,409899.25,No Signal
87,2022-11-11T00:00:00+05:30,7095.5,7095.7,6941.0,6962.5,287304,6.525507945005679,7067.053065266457,7440.068349880777,-373.01528461431917,-407.2202836150469,154.69999999999982,170.0,15.300000000000182,170.0,144.47499999999997,418072.5,No Signal
88,2022-11-14T00:00:00+05:30,7030.0,7070.7,6962.0,6975.25,171962,5.438602758023689,7052.929516763926,7405.6373610007195,-352.7078442367938,-396.31779573939633,108.69999999999982,108.19999999999982,0.5,108.69999999999982,136.9535714285714,421722.0,No Signal
89,2022-11-15T00:00:00+05:30,7008.0,7045.0,6960.0,7000.65,140276,3.223154824926818,7044.88651418486,7375.6382972228885,-330.7517830380284,-383.20459319912277,85.0,69.75,15.25,85.0,135.6178571428571,418407.65,No Signal
90,2022-11-16T00:00:00+05:30,7026.0,7026.0,6931.55,6946.35,126870,2.2850966419619074,7029.727050464112,7343.839164095267,-314.1121136311549,-369.3860972855292,94.44999999999982,25.350000000000364,69.09999999999945,94.44999999999982,130.2428571428571,364821.3,No Signal
91,2022-11-17T00:00:00+05:30,6938.0,6939.0,6800.0,6843.2,166986,2.3518924977520665,7001.030581161941,7306.754781569692,-305.7242004077507,-356.6537179099735,139.0,7.350000000000364,146.35000000000036,146.35000000000036,122.98214285714286,278652.95,No Signal
92,2022-11-18T00:00:00+05:30,6888.0,6969.95,6800.0,6894.6,185857,2.166307812692088,6984.656645598566,7276.2247977497145,-291.56815215114875,-343.6366047582086,169.94999999999982,126.75,43.19999999999982,169.94999999999982,121.88571428571426,225276.75,No Signal
93,2022-11-21T00:00:00+05:30,6899.0,6910.85,6834.0,6855.75,73780,1.8442406791957446,6964.824853968017,7245.078516434921,-280.25366246690373,-330.96001629994765,76.85000000000036,16.25,60.600000000000364,76.85000000000036,111.9214285714286,212562.0,No Signal
94,2022-11-22T00:00:00+05:30,6865.0,6883.9,6811.0,6826.75,99377,1.6611858611764037,6943.582568742168,7214.091218921223,-270.5086501790547,-318.86974307576907,72.89999999999964,28.149999999999636,44.75,72.89999999999964,107.57142857142857,202523.2,No Signal
95,2022-11-23T00:00:00+05:30,6850.0,6860.0,6707.0,6732.8,195233,1.375341189772007,6911.154481243373,7178.4400175196515,-267.28553627627844,-308.552901715871,153.0,33.25,119.75,153.0,109.71428571428571,208968.45,No Signal
96,2022-11-24T00:00:00+05:30,6750.7,6793.9,6601.0,6618.4,383809,1.4907797640855347,6866.115330282854,7136.955571777455,-270.8402414946004,-301.01036967161684,192.89999999999964,61.099999999999454,131.80000000000018,192.89999999999964,118.98928571428567,217020.0,No Signal
97,2022-11-25T00:00:00+05:30,6666.0,6811.0,6619.0,6779.95,371958,1.4552652201850393,6852.859125623953,7110.510714608754,-257.6515889848006,-292.3386135342536,192.0,192.60000000000036,0.6000000000003638,192.60000000000036,126.40714285714284,217622.2,No Signal
98,2022-11-28T00:00:00+05:30,6785.55,6849.0,6780.0,6796.95,145299,1.4865182709257692,6844.257721681806,7087.283995008105,-243.0262733262989,-282.4761454926627,69.0,69.05000000000018,0.0500000000001819,69.05000000000018,121.91428571428573,201894.35,No Signal
99,2022-11-29T00:00:00+05:30,6796.0,6829.9,6774.35,6781.75,112699,1.485510409838549,6834.641149115375,7064.651847229727,-230.01069811435173,-271.9830560170005,55.54999999999927,32.94999999999982,22.599999999999454,55.54999999999927,120.98571428571424,188617.2,No Signal
100,2022-11-30T00:00:00+05:30,6810.0,7050.0,6781.0,7010.25,489300,1.4774470164096132,6861.6578954053175,7060.622080768266,-198.96418536294823,-257.37928188619003,269.0,268.25,0.75,269.0,132.5928571428571,201210.9,No Signal
101,2022-12-01T00:00:00+05:30,7089.8,7195.0,7050.0,7071.65,409179,1.5720673739341522,6893.964373035269,7061.43896367432,-167.4745906390508,-239.3983436367622,145.0,184.75,39.75,184.75,133.64642857142852,211042.5,No Signal
102,2022-12-02T00:00:00+05:30,7071.65,7081.65,6950.0,7033.95,202788,1.6455463083551152,6915.500623337535,7059.402744142889,-143.90212080535366,-220.2990990704805,131.64999999999964,10.0,121.64999999999964,131.64999999999964,135.28571428571422,211733.2,No Signal
103,2022-12-05T00:00:00+05:30,7040.0,7047.3,6950.0,6961.4,122476,1.6753215446183651,6922.562065900991,7052.143281613786,-129.5812157127948,-202.1555223989434,97.30000000000018,13.350000000000364,83.94999999999982,97.30000000000018,136.16428571428565,207998.05,Buy
104,2022-12-06T00:00:00+05:30,6950.0,6950.05,6880.0,6884.65,108351,1.6739282677575469,6916.729440377761,7039.736371864617,-123.00693148685514,-186.32580421652574,70.05000000000018,11.349999999999454,81.39999999999964,81.39999999999964,135.2321428571428,206315.4,Buy
105,2022-12-07T00:00:00+05:30,6884.0,6930.0,6822.0,6836.7,120661,1.6559678521012149,6904.417218781183,7024.696640615386,-120.27942183420328,-173.11652774006126,108.0,45.350000000000364,62.649999999999636,108.0,132.49285714285705,200923.8,Buy
106,2022-12-08T00:00:00+05:30,6840.0,6887.45,6822.0,6830.35,80960,1.6617534992629392,6893.022262045616,7010.300593162395,-117.27833111677865,-161.94888841540475,65.44999999999982,50.75,14.699999999999818,65.44999999999982,125.02857142857134,199756.25,No Signal
107,2022-12-09T00:00:00+05:30,6864.55,6868.8,6731.1,6745.75,147846,1.7160072073947727,6870.364990961675,6990.704252928143,-120.33926196646826,-153.62696312561746,137.69999999999982,38.44999999999982,99.25,137.69999999999982,129.37499999999986,192783.35,Buy
108,2022-12-12T00:00:00+05:30,6742.0,6745.0,6680.0,6692.25,106932,1.7874619351691619,6842.9626846598785,6968.5965304890215,-125.63384582914296,-148.02833966632258,65.0,0.75,65.75,65.75,128.86428571428561,189531.85,Buy
109,2022-12-13T00:00:00+05:30,6718.0,6734.0,6625.0,6632.6,189744,1.8785877424057105,6810.599194712205,6943.707898600946,-133.10870388874082,-145.04441251080624,109.0,41.75,67.25,109.0,125.72142857142846,192005.25,Buy
