,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,20989.9,20993.9,20444.1,20563.3,14099,1.655838969566708,20366.766267902007,20040.32816512926,326.4381027727468,319.91571199960316,549.8000000000029,155.90000000000146,393.90000000000146,549.8000000000029,365.46428571428595,11511.3,No Signal
111,2022-12-15T00:00:00+05:30,20600.0,20749.9,20400.1,20571.7,7862,1.5102146130745147,20398.294534378623,20079.68904178635,318.60549259227264,319.6536681181371,349.8000000000029,186.60000000000218,163.20000000000073,349.8000000000029,362.8000000000006,11646.65,No Signal
112,2022-12-16T00:00:00+05:30,20649.8,20814.0,20357.8,20672.8,13941,1.4663681334357028,20440.52614447422,20123.623186839213,316.9029576350076,319.1035260215112,456.2000000000007,242.29999999999927,213.90000000000146,456.2000000000007,374.8928571428577,11554.05,No Signal
113,2022-12-19T00:00:00+05:30,20776.2,20930.0,20425.0,20885.7,14109,1.3733143567168984,20509.014429939725,20180.07332114742,328.94110879230357,321.0710425756697,505.0,257.2000000000007,247.79999999999927,505.0,401.27142857142906,11567.65,Buy
114,2022-12-20T00:00:00+05:30,20800.0,21001.2,20727.4,20898.7,9476,1.313161767419713,20568.966056102843,20233.304926988352,335.6611291144909,323.989059883434,273.7999999999993,115.5,158.29999999999927,273.7999999999993,403.9571428571432,11616.8,Buy
115,2022-12-21T00:00:00+05:30,20890.0,21675.0,20830.5,21548.5,41904,1.6842331331935658,20719.663585933176,20330.726784248473,388.9368016847038,336.978608243688,844.5,776.2999999999993,68.20000000000073,844.5,433.2071428571432,12750.3,Buy
116,2022-12-22T00:00:00+05:30,21550.0,21975.0,21352.6,21842.4,45140,2.1407314521157668,20892.39226502038,20442.702578007844,449.6896870125347,359.52082399745734,622.4000000000015,426.5,195.90000000000146,622.4000000000015,445.11428571428615,14239.0,Buy
117,2022-12-23T00:00:00+05:30,21776.1,22187.9,21678.0,21797.2,36252,2.4653729170057113,21031.593455017242,20543.035720377633,488.5577346396094,385.3282061258878,509.90000000000146,345.5,164.40000000000146,509.90000000000146,458.05714285714333,15452.7,Buy
118,2022-12-26T00:00:00+05:30,21988.8,21988.8,21602.0,21772.6,31853,2.6639829120853724,21145.594461937668,20634.114555905217,511.47990603245125,410.5585461072005,386.7999999999993,191.59999999999854,195.20000000000073,386.7999999999993,462.6857142857147,16479.15,Buy
119,2022-12-27T00:00:00+05:30,21770.0,21825.0,21440.0,21625.4,21292,2.7687008419972745,21219.410698562642,20707.543107319645,511.86759124299715,430.8203551343599,385.0,52.400000000001455,332.59999999999854,385.0,479.8142857142861,17245.65,Buy
120,2022-12-28T00:00:00+05:30,21576.0,21750.0,21451.9,21561.0,19443,2.8179135304523344,21271.962898783775,20770.76213640708,501.2007623766949,444.89643658282694,298.09999999999854,124.59999999999854,173.5,298.09999999999854,470.79285714285754,17780.55,Buy
121,2022-12-29T00:00:00+05:30,21626.0,21799.9,21522.0,21726.2,16010,2.9133621786106816,21341.845529740116,20841.535311488038,500.3102182520779,455.97919291667716,277.90000000000146,238.90000000000146,39.0,277.90000000000146,458.57142857142907,17864.35,Buy
122,2022-12-30T00:00:00+05:30,21675.0,21850.0,21232.8,21367.2,14422,2.8833204911088575,21345.746217472406,20880.473436563,465.2727809094067,457.8379105152231,617.2000000000007,123.79999999999927,493.40000000000146,617.2000000000007,474.2500000000005,18115.5,Buy
123,2023-01-02T00:00:00+05:30,21367.2,21620.7,21287.7,21436.9,10873,2.72745551447189,21359.769876322804,20921.690219039814,438.0796572829895,453.8862598687764,333.0,253.5,79.5,333.0,457.8142857142863,18267.95,Sell
124,2023-01-03T00:00:00+05:30,21543.2,21749.0,21365.1,21739.9,37179,2.6160959788167717,21418.2514338116,20982.298350962792,435.9530828488096,450.29962446478305,383.90000000000146,312.09999999999854,71.80000000000291,383.90000000000146,445.96428571428623,19631.5,Sell
125,2023-01-04T00:00:00+05:30,21719.9,22075.0,21620.6,21967.2,19674,2.5323088375234946,21502.705059379048,21055.254028669253,447.4510307097953,449.7299057137855,454.40000000000146,335.09999999999854,119.30000000000291,454.40000000000146,453.4357142857147,20340.6,Sell
126,2023-01-05T00:00:00+05:30,21997.7,22200.0,21870.1,22100.0,16249,2.511944382864658,21594.59658870535,21132.642619138198,461.95396956715194,452.1747184844588,329.90000000000146,232.79999999999927,97.10000000000218,329.90000000000146,444.41428571428617,20448.95,Buy
127,2023-01-06T00:00:00+05:30,22099.9,22360.0,22020.2,22328.1,17576,2.5193743957733745,21707.443267366067,21221.195017720554,486.24824964551226,458.98942471666953,339.7999999999993,260.0,79.79999999999927,339.7999999999993,432.61428571428615,20616.05,Buy
128,2023-01-09T00:00:00+05:30,22360.0,22499.0,22060.95,22263.1,35850,2.495948202831115,21792.928918540518,21298.37316455607,494.55575398444853,466.1026905702254,438.0499999999993,170.90000000000146,267.1499999999978,438.0499999999993,444.346428571429,22009.75,Buy
129,2023-01-10T00:00:00+05:30,22319.0,22320.0,21916.05,22056.3,22882,2.4885020189887816,21833.447546457362,21354.515893107473,478.93165334988953,468.66848312615826,403.9500000000007,56.900000000001455,347.0499999999993,403.9500000000007,412.8785714285719,22304.3,No Signal
130,2023-01-11T00:00:00+05:30,22101.95,22389.9,22056.0,22211.0,19674,2.3319087161911223,21891.532539310076,21417.959160284696,473.57337902537984,469.6494623060026,333.90000000000146,333.6000000000022,0.2999999999992724,333.90000000000146,392.27142857142906,22583.05,No Signal
131,2023-01-12T00:00:00+05:30,22250.0,22379.9,22050.0,22162.55,21184,2.113922572168269,21933.227533262372,21473.114037300646,460.1134959617266,467.7422690371474,329.90000000000146,168.90000000000146,161.0,329.90000000000146,379.41428571428617,23249.15,No Signal
132,2023-01-13T00:00:00+05:30,22130.05,22337.95,22031.0,22282.2,7274,1.8790098379588491,21986.915605068163,21533.04633083393,453.86927423423185,464.96767007656433,306.9500000000007,175.40000000000146,131.54999999999927,306.9500000000007,373.71071428571486,22915.8,No Signal
133,2023-01-16T00:00:00+05:30,22300.2,22344.35,21970.1,22041.45,6699,1.6574032048332545,21995.305511980754,21570.70586188327,424.5996500974834,456.8940660807482,374.25,62.14999999999782,312.1000000000022,374.25,372.9428571428577,22545.3,No Signal
134,2023-01-17T00:00:00+05:30,22050.0,22149.9,21612.2,21681.35,21736,1.3591016906227926,21947.004663983716,21578.90172396599,368.1029400177249,439.13584086814353,537.7000000000007,108.45000000000073,429.25,537.7000000000007,390.05714285714356,23158.3,No Signal
135,2023-01-18T00:00:00+05:30,21700.1,22047.0,21613.1,21962.25,7590,1.2970651605699037,21949.350100293916,21607.297892561102,342.05220773281326,419.7191142410775,433.90000000000146,365.65000000000146,68.25,433.90000000000146,401.2000000000007,21442.6,No Signal
136,2023-01-19T00:00:00+05:30,21960.0,22100.0,21915.05,21999.6,4364,1.2976134504941177,21957.080854094853,21636.357307926948,320.7235461679047,399.9200006264429,184.95000000000073,137.75,47.20000000000073,184.95000000000073,370.3250000000007,19403.8,No Signal
137,2023-01-20T00:00:00+05:30,21997.0,21997.0,21632.75,21797.35,8506,1.3096400019065702,21932.5068765418,21648.28269252495,284.2241840168499,376.7808373045243,364.25,2.599999999998545,366.84999999999854,366.84999999999854,372.74285714285776,18016.5,No Signal
138,2023-01-23T00:00:00+05:30,21780.0,21925.0,21678.05,21884.55,6436,1.2970152601943217,21925.12889553537,21665.783974560138,259.3449209752325,353.293654038666,246.95000000000073,127.65000000000146,119.29999999999927,246.95000000000073,362.96071428571486,16745.65,No Signal
139,2023-01-24T00:00:00+05:30,21771.75,21912.55,21500.0,21642.65,8055,1.3074253855507993,21881.670603914543,21664.070346814944,217.60025709959882,326.1549746508526,412.5499999999993,28.0,384.5499999999993,412.5499999999993,359.971428571429,16083.8,No Signal
140,2023-01-25T00:00:00+05:30,21623.9,21689.85,21217.45,21286.8,8811,1.4396536088873406,21790.152049466153,21636.124395199022,154.02765426713086,291.72951057410825,472.3999999999978,47.19999999999709,425.2000000000007,472.3999999999978,370.15000000000015,15552.2,No Signal
141,2023-01-27T00:00:00+05:30,21250.0,21395.85,21092.0,21212.15,6306,1.6081206087612425,21701.22865724059,21604.71888444354,96.50977279704966,252.68556301869654,303.84999999999854,109.04999999999927,194.79999999999927,303.84999999999854,367.58214285714297,15067.0,No Signal
142,2023-01-30T00:00:00+05:30,21100.0,21370.0,20882.55,20985.7,10890,1.8074599870708843,21591.147325357422,21558.86563374402,32.28169161340338,208.60478873763793,487.4500000000007,157.84999999999854,329.6000000000022,487.4500000000007,371.1107142857145,14890.4,No Signal
143,2023-01-31T00:00:00+05:30,20985.75,21223.4,20754.55,20817.05,9022,2.094861871055857,21472.05542914859,21503.91632754076,-31.860898392169474,160.51165131167647,468.8500000000022,237.70000000000073,231.15000000000146,468.8500000000022,375.7464285714289,14797.85,No Signal
144,2023-02-01T00:00:00+05:30,20926.6,21245.8,20585.8,20700.0,10839,2.4305184377781424,21353.27767081804,21444.366969945146,-91.08929912710664,110.19146122391986,660.0,428.75,231.25,660.0,399.03928571428594,13480.85,Sell
145,2023-02-02T00:00:00+05:30,20770.0,20867.9,20411.0,20480.3,14828,2.816202077242452,21218.97341376911,21372.954601801062,-153.98118803195393,57.3569313727451,456.90000000000146,167.90000000000146,289.0,456.90000000000146,408.1107142857145,13238.55,Sell
146,2023-02-03T00:00:00+05:30,20579.8,20925.3,20436.7,20872.2,7409,2.857238685695647,21165.62365780463,21335.861668334317,-170.23801052968702,11.837942992258677,488.59999999999854,445.0,43.599999999998545,488.59999999999854,421.08571428571435,12796.55,Sell
147,2023-02-06T00:00:00+05:30,20895.4,20999.9,20650.0,20869.8,4263,2.8562873657117573,21120.112325834685,21301.338581791035,-181.22625595634963,-26.774896797462986,349.90000000000146,127.70000000000073,222.20000000000073,349.90000000000146,419.3464285714287,12130.9,Sell
148,2023-02-07T00:00:00+05:30,20882.5,21059.9,20708.1,20991.4,5981,2.7864878628076197,21100.310429552424,21278.38016832503,-178.0697387726068,-57.03386519249175,351.8000000000029,190.10000000000218,161.70000000000073,351.8000000000029,406.06785714285746,10637.45,Sell
149,2023-02-08T00:00:00+05:30,20956.6,21347.0,20831.1,21323.9,6149,2.676851971842854,21134.7088250059,21281.75200770836,-147.04318270246222,-75.03572869448585,515.9000000000015,355.59999999999854,160.3000000000029,515.9000000000015,411.9250000000003,9800.8,Sell
150,2023-02-09T00:00:00+05:30,21084.8,21593.8,20800.0,20845.0,12723,2.6760481428581273,21090.13823654345,21249.40000713737,-159.2617705939192,-91.88093707437253,793.7999999999993,269.8999999999978,523.9000000000015,793.7999999999993,455.41428571428594,9453.25,Sell
151,2023-02-10T00:00:00+05:30,20929.1,21451.9,20650.0,20741.1,31782,2.6270093109758266,21036.440046305997,21211.748154756824,-175.3081084508267,-108.56637134966336,801.9000000000015,606.9000000000015,195.0,801.9000000000015,486.48928571428615,9983.15,Sell
152,2023-02-13T00:00:00+05:30,20680.0,20685.0,19902.1,20272.2,33651,2.6814344139602264,20918.864654566612,21142.151995145206,-223.287340578594,-131.5105651954495,782.9000000000015,56.099999999998545,839.0,839.0,528.7785714285718,11302.0,Sell
153,2023-02-14T00:00:00+05:30,20270.0,20548.0,20040.3,20380.0,9753,2.6419342546105433,20835.962400017903,21085.696291801116,-249.73389178321304,-155.1552305130022,507.7000000000007,275.7999999999993,231.90000000000146,507.7000000000007,535.5750000000005,11454.7,Sell
154,2023-02-15T00:00:00+05:30,20307.0,20485.8,20187.6,20400.1,6398,2.678644061948322,20768.906646168994,21034.91138129733,-266.0047351283356,-177.3251314360689,298.2000000000007,105.79999999999927,192.40000000000146,298.2000000000007,523.1321428571435,10687.8,Sell
155,2023-02-16T00:00:00+05:30,20450.0,20540.0,20280.0,20448.0,8953,2.5483997908861187,20719.536392912225,20991.436464164195,-271.9000712519701,-196.24011939924912,260.0,139.90000000000146,120.09999999999854,260.0,520.0000000000008,10755.95,Sell
156,2023-02-17T00:00:00+05:30,20451.1,20475.3,20040.4,20190.0,8516,2.44852388306855,20638.06925554111,20932.070800152032,-294.001544610921,-215.7924044415835,434.8999999999978,27.299999999999272,407.59999999999854,434.8999999999978,516.2464285714292,10963.55,Sell
157,2023-02-20T00:00:00+05:30,20266.2,20266.2,19964.2,20049.0,7672,2.4095174529020333,20547.443216227093,20866.65814828892,-319.2149320618264,-236.4769099656321,302.0,76.20000000000073,225.79999999999927,302.0,504.3285714285718,10921.85,Sell
158,2023-02-21T00:00:00+05:30,20080.0,20225.9,19900.0,20060.8,7853,2.20254715992854,20472.575029115233,20806.96495211937,-334.38992300413884,-256.05951257333345,325.90000000000146,176.90000000000146,149.0,325.90000000000146,480.46428571428623,10992.7,Sell
159,2023-02-22T00:00:00+05:30,20005.1,20298.9,19968.1,20029.2,9198,2.0592686327348018,20404.36348617443,20749.352733443862,-344.9892472694337,-273.84545951255353,330.8000000000029,238.10000000000218,92.70000000000073,330.8000000000029,471.4571428571435,11049.85,Sell
160,2023-02-23T00:00:00+05:30,20327.6,20650.0,20022.6,20616.0,13048,1.862865082966383,20436.9229498399,20739.474753188762,-302.55180334886245,-279.58672827981536,627.4000000000015,620.7999999999993,6.600000000002183,627.4000000000015,481.3714285714294,11261.7,Sell
161,2023-02-24T00:00:00+05:30,20591.9,20723.8,20072.2,20250.0,12180,1.8024315801141697,20408.165572941452,20703.21736406367,-295.05179112221595,-282.6797408482955,651.5999999999985,107.79999999999927,543.7999999999993,651.5999999999985,502.9214285714292,11555.4,Sell
162,2023-02-27T00:00:00+05:30,20220.0,20660.0,20052.0,20501.0,17630,1.7145840326674044,20422.44779248892,20688.23830005895,-265.79050757002915,-279.3018941926423,608.0,410.0,198.0,608.0,521.221428571429,11892.4,Buy
163,2023-02-28T00:00:00+05:30,20520.5,20651.2,20127.2,20180.0,11412,1.7547617996875264,20385.14813210601,20650.5910185731,-265.44288646709174,-276.53009264753223,524.0,150.20000000000073,373.7999999999993,524.0,521.8000000000003,12011.9,Buy
164,2023-03-01T00:00:00+05:30,20299.0,20666.0,20160.0,20460.6,8852,1.7173791048675204,20396.756111782008,20636.51760978991,-239.76149800790154,-269.1763737196061,506.0,486.0,20.0,506.0,501.24285714285753,11912.55,Buy
165,2023-03-02T00:00:00+05:30,20460.0,20460.0,20051.1,20094.8,6727,1.8054305914825746,20350.301325354005,20596.390379435103,-246.08905408109786,-264.55890979190445,408.90000000000146,0.5999999999985448,409.5,409.5,473.21428571428595,11507.5,No Signal
166,2023-03-03T00:00:00+05:30,20150.0,20279.8,19906.0,20161.9,7287,1.7705427316054148,20321.31650606877,20564.205906884355,-242.88940081558394,-260.2250079966404,373.7999999999993,185.0,188.79999999999927,373.7999999999993,439.9857142857145,11501.4,No Signal
167,2023-03-06T00:00:00+05:30,20163.0,20676.0,20163.0,20513.1,15699,1.6730096536035193,20350.82165898127,20560.42028415218,-209.59862517091096,-250.09973143149452,513.0,514.0999999999985,1.0999999999985448,514.0999999999985,440.4428571428572,12073.2,No Signal
168,2023-03-08T00:00:00+05:30,20477.0,20683.8,20344.5,20615.4,4885,1.5525714231731191,20391.526019137997,20564.492855696462,-172.96683655846573,-234.67315245688877,339.2999999999993,170.70000000000073,168.59999999999854,339.2999999999993,443.3785714285714,12018.4,No Signal
169,2023-03-09T00:00:00+05:30,20651.0,20915.7,20560.2,20680.2,10144,1.1943649618582792,20435.937400809074,20573.063755274503,-137.12635446542845,-215.1637928585967,355.5,300.2999999999993,55.20000000000073,355.5,450.19999999999993,12218.15,No Signal
170,2023-03-10T00:00:00+05:30,20492.1,20626.1,20304.2,20554.7,7513,1.0969763482892592,20454.208569915372,20571.70347710602,-117.49490719064852,-195.63001572500707,321.8999999999978,54.10000000000218,376.0,376.0,445.99285714285725,11957.65,No Signal
171,2023-03-13T00:00:00+05:30,20627.7,20649.0,20056.0,20263.6,12019,1.0243046496941344,20424.884174543775,20548.88099732039,-123.99682277661486,-181.30337713532865,593.0,94.29999999999927,498.7000000000007,593.0,466.7785714285715,10969.5,No Signal
172,2023-03-14T00:00:00+05:30,20349.8,20388.6,19966.7,20329.0,9872,1.018395253024504,20410.1327630755,20532.5935160374,-122.46075296189883,-169.53485230064268,421.8999999999978,125.0,296.8999999999978,421.8999999999978,473.63571428571413,9780.55,No Signal
173,2023-03-15T00:00:00+05:30,20389.0,20578.0,20250.0,20367.5,5464,1.0159209853479199,20403.5738764485,20520.364366701295,-116.79049025279528,-158.9859798910732,328.0,249.0,79.0,328.0,473.4357142857139,9566.1,No Signal
174,2023-03-16T00:00:00+05:30,20449.8,20780.0,20255.2,20704.0,6621,1.0736416484523936,20449.793280071808,20533.9670062049,-84.17372613309271,-144.02352913947712,524.7999999999993,412.5,112.29999999999927,524.7999999999993,466.1071428571423,9577.25,No Signal
175,2023-03-17T00:00:00+05:30,20726.9,20993.9,20600.0,20928.3,7184,1.2250012116549829,20523.4096985223,20563.17685759713,-39.76715907482867,-123.17225512654744,393.90000000000146,289.90000000000146,104.0,393.90000000000146,447.6999999999997,9488.8,No Signal
176,2023-03-20T00:00:00+05:30,20715.0,21415.7,20715.0,21327.3,12395,1.5406044531977736,20647.08512951887,20619.778571849194,27.306557669675385,-93.07649256730288,700.7000000000007,487.40000000000146,213.29999999999927,700.7000000000007,454.3214285714283,9682.75,No Signal
177,2023-03-21T00:00:00+05:30,21417.0,21417.0,21120.1,21287.8,5813,1.7224192989944087,20745.656648054428,20669.261640601104,76.39500745332407,-59.182192563177495,296.90000000000146,89.70000000000073,207.20000000000073,296.90000000000146,438.09999999999985,9589.8,No Signal
178,2023-03-22T00:00:00+05:30,21250.0,21747.1,21182.2,21491.7,13584,1.9253787565287357,20860.432548353747,20730.18300055658,130.2495477971679,-21.295844491108415,564.8999999999978,459.2999999999993,105.59999999999854,564.8999999999978,442.30714285714254,9876.35,No Signal
179,2023-03-23T00:00:00+05:30,21500.0,21653.9,21352.5,21540.2,9237,2.0747126468515864,20965.012156299323,20790.18425977461,174.82789652471183,17.928903712055632,301.40000000000146,162.20000000000073,139.20000000000073,301.40000000000146,434.58571428571406,9878.3,No Signal
180,2023-03-24T00:00:00+05:30,21642.8,21678.0,21056.3,21128.9,5596,2.176050767291734,20990.22567071481,20815.274314606122,174.95135610868965,49.33339419138244,621.7000000000007,137.79999999999927,483.90000000000146,621.7000000000007,452.29285714285703,9505.7,No Signal
181,2023-03-27T00:00:00+05:30,21160.0,21617.9,21138.3,21426.8,16299,2.2320684421588464,21057.3909521433,20860.57251352419,196.8184386191133,78.83040307692862,479.6000000000022,489.0,9.399999999997817,489.0,450.5,9711.65,No Signal
182,2023-03-28T00:00:00+05:30,21449.9,21678.7,21306.6,21595.1,11054,2.3723429658153794,21140.11542104433,20914.98195696684,225.13346407749123,108.09101527704115,372.1000000000022,251.90000000000146,120.20000000000073,372.1000000000022,452.8428571428573,9382.85,No Signal
183,2023-03-29T00:00:00+05:30,21600.0,21881.8,21592.8,21770.1,9818,2.465231023436246,21237.03612549905,20978.324034228557,258.71209127049224,138.21523047573137,289.0,286.7000000000007,2.2999999999992724,289.0,448.0928571428573,9303.15,No Signal
184,2023-03-31T00:00:00+05:30,21766.0,22160.6,21703.15,22000.0,9427,2.6561356358209434,21354.41518311458,21054.00373539681,300.41144771776817,170.65447392413873,457.4499999999971,390.5,66.94999999999709,457.4499999999971,453.9107142857143,9331.9,Buy
185,2023-04-03T00:00:00+05:30,22200.0,22379.9,21809.9,22256.1,9262,2.7805344616413046,21493.135924173876,21143.047903145194,350.0880210286814,206.54118334504727,570.0,379.90000000000146,190.09999999999854,570.0,452.26785714285717,9458.65,Buy
186,2023-04-05T00:00:00+05:30,22350.0,22898.0,22224.2,22846.0,20433,3.073618880017407,21701.268858916355,21269.192502912218,432.0763560041378,251.6482178768654,673.7999999999993,641.9000000000015,31.899999999997817,673.7999999999993,470.2607142857144,10115.95,Buy
187,2023-04-06T00:00:00+05:30,22800.2,22940.0,22720.0,22880.9,9064,3.4046569135915616,21882.750572929224,21388.578243437238,494.1723294919866,300.15304019988963,220.0,94.0,126.0,220.0,462.5464285714287,9784.2,Buy
188,2023-04-10T00:00:00+05:30,22815.0,23140.0,22746.1,22831.7,18988,3.645641844868239,22028.742792478573,21495.476151330775,533.2666411477985,346.77576038947143,393.90000000000146,259.09999999999854,134.8000000000029,393.90000000000146,453.19642857142884,10489.35,No Signal
189,2023-04-11T00:00:00+05:30,22832.1,22958.0,22626.6,22778.8,15509,3.806215216026448,22144.136209020333,21590.537177158123,553.5990318622098,388.1404146840191,331.40000000000146,126.29999999999927,205.10000000000218,331.40000000000146,448.7321428571431,10757.6,No Signal
190,2023-04-12T00:00:00+05:30,22850.0,22958.0,22530.0,22643.3,15983,3.8465115147014823,22220.93063840182,21668.519608479743,552.4110299220774,420.99453773163077,428.0,179.20000000000073,248.79999999999927,428.0,429.25357142857166,11181.1,No Signal
191,2023-04-13T00:00:00+05:30,22700.0,22745.8,22430.0,22493.7,9727,3.6898984724201327,22262.89515557077,21729.64408192569,533.2510736450822,443.44584491432107,315.7999999999993,102.5,213.29999999999927,315.7999999999993,430.60357142857146,11066.5,No Signal
192,2023-04-17T00:00:00+05:30,22617.4,22880.0,22458.1,22510.0,13701,3.4547935879145246,22300.911285482962,21787.448224005268,513.4630614776943,457.44928822699575,421.90000000000146,386.2999999999993,35.60000000000218,421.90000000000146,420.389285714286,11257.95,No Signal
193,2023-04-18T00:00:00+05:30,22538.2,22702.9,22415.0,22530.4,13222,3.1489241564024084,22336.217241562506,21842.481688893768,493.7355526687388,464.7065411153444,287.90000000000146,192.90000000000146,95.0,287.90000000000146,419.4250000000003,11645.85,No Signal
194,2023-04-19T00:00:00+05:30,22679.9,22919.9,22550.0,22733.8,22685,2.9291416195980524,22397.38381978366,21908.50526749423,488.8785522894286,469.5409433501613,369.90000000000146,389.5,19.599999999998545,389.5,402.83928571428595,12449.05,No Signal
195,2023-04-20T00:00:00+05:30,22733.9,22823.9,22548.6,22577.8,6245,2.747138388736172,22425.140155201556,21958.08265508725,467.0575001143043,469.0442547029899,275.3000000000029,90.10000000000218,185.20000000000073,275.3000000000029,387.57500000000044,12402.1,No Signal
196,2023-04-21T00:00:00+05:30,22600.0,22643.95,22232.05,22434.7,8120,2.6451293327387244,22426.610900555163,21993.387643599308,433.2232569558546,461.88005515356286,411.90000000000146,66.15000000000146,345.75,411.90000000000146,390.41785714285754,12188.35,No Signal
197,2023-04-24T00:00:00+05:30,22440.0,22589.95,22274.0,22546.3,4653,2.477863405187286,22445.02460816206,22034.344114443804,410.6804937182569,451.6401428665017,315.9500000000007,155.25,160.70000000000073,315.9500000000007,392.3428571428576,12130.35,No Signal
198,2023-04-25T00:00:00+05:30,22590.0,22660.0,22260.05,22301.85,10076,2.373474514261207,22422.9977453679,22054.159365225743,368.8383801421551,435.0797903216324,399.9500000000007,113.70000000000073,286.25,399.9500000000007,388.235714285715,11954.95,No Signal
199,2023-04-26T00:00:00+05:30,22309.95,22412.45,22195.2,22310.7,34799,2.236376827617708,22405.721169157452,22073.16237520902,332.55879394843214,414.5755910469924,217.25,110.60000000000218,106.64999999999782,217.25,363.03928571428645,13233.05,No Signal
200,2023-04-27T00:00:00+05:30,22310.0,22349.6,22109.0,22147.35,9489,1.8729511874067715,22365.971758517844,22078.657754823165,287.31400369467883,389.1232735765297,240.59999999999854,38.89999999999782,201.70000000000073,240.59999999999854,332.09642857142927,13427.7,No Signal
201,2023-04-28T00:00:00+05:30,22224.0,22385.95,21996.05,22297.25,13254,1.5699690833561368,22355.39918028433,22094.849772984413,260.5494072999172,363.4085003212072,389.90000000000146,238.60000000000218,151.29999999999927,389.90000000000146,344.23214285714363,13275.45,No Signal
202,2023-05-02T00:00:00+05:30,22319.95,22588.0,22298.85,22379.85,7540,1.3014809999862733,22359.16084485597,22115.960900911494,243.19994394447713,339.3667890458612,289.15000000000146,290.75,1.5999999999985448,290.75,336.8642857142864,13099.75,No Signal
203,2023-05-03T00:00:00+05:30,22380.0,22649.9,22303.2,22567.25,10969,1.0710701819061845,22391.174561031974,22149.389723066197,241.78483796577711,319.8503988298444,346.7000000000007,270.0500000000029,76.64999999999782,346.7000000000007,337.9571428571435,13157.3,No Signal
204,2023-05-04T00:00:00+05:30,22600.0,22790.0,22479.05,22585.45,8892,0.9344282370012194,22421.063090103977,22181.690484320552,239.37260578342466,303.7548402205604,310.9500000000007,222.75,88.20000000000073,310.9500000000007,329.59642857142927,13130.55,No Signal
205,2023-05-05T00:00:00+05:30,22624.95,22700.0,22422.05,22650.8,3879,0.8921829198113197,22456.40723008798,22216.439337333846,239.9678927541354,290.9974507272754,277.9500000000007,114.54999999999927,163.40000000000146,277.9500000000007,326.8928571428579,12861.4,No Signal
206,2023-05-08T00:00:00+05:30,22650.8,22750.0,22386.25,22471.2,10519,0.8476232203080111,22458.683040843676,22235.31049753134,223.37254331233635,277.4724692442876,363.75,99.20000000000073,264.5499999999993,363.75,322.7392857142864,12365.7,No Signal
207,2023-05-09T00:00:00+05:30,22630.0,22700.0,21636.0,21929.3,26497,0.9862219078402991,22377.239496098497,22212.64305326976,164.59644282873705,254.89726396117752,1064.0,228.79999999999927,835.2000000000007,1064.0,378.1750000000006,13237.35,No Signal
208,2023-05-10T00:00:00+05:30,22034.0,22034.0,21280.0,21391.0,27318,1.464503209281871,22225.510342852573,22151.78060487941,73.72973797316445,218.66375876357492,754.0,104.70000000000073,649.2999999999993,754.0,404.21071428571486,13653.85,Sell
209,2023-05-11T00:00:00+05:30,21400.0,21593.95,21156.1,21236.4,18688,1.8709641270769295,22073.339520875255,22083.9746341476,-10.635113272343006,172.80398435639134,437.8500000000022,202.95000000000073,234.90000000000146,437.8500000000022,415.82142857142907,13812.8,Sell
210,2023-05-12T00:00:00+05:30,21266.0,21532.0,21135.0,21229.4,15506,2.16999966327925,21943.502671509832,22020.672809395925,-77.17013788609256,122.80915990789457,397.0,295.59999999999854,101.40000000000146,397.0,414.75714285714326,13788.95,Sell
211,2023-05-15T00:00:00+05:30,21299.0,21510.0,21180.0,21228.0,10716,2.411324974284317,21833.425337431396,21961.956304996227,-128.53096756483137,72.54113441334938,330.0,280.59999999999854,49.400000000001455,330.0,415.76071428571464,13838.4,Sell
212,2023-05-16T00:00:00+05:30,21299.95,21346.75,21072.1,21194.2,8737,2.610250074952726,21735.082977826565,21905.0854675891,-170.00248976253351,24.032409578172803,274.65000000000146,118.75,155.90000000000146,274.65000000000146,406.8107142857147,13590.2,Sell
213,2023-05-17T00:00:00+05:30,21202.0,21339.95,21075.0,21215.5,10602,2.7406371324431933,21655.14713508402,21854.0050625825,-198.85792749848042,-20.545657837157844,264.9500000000007,145.75,119.20000000000073,264.9500000000007,410.2178571428576,13459.2,Sell
214,2023-05-18T00:00:00+05:30,21330.0,21353.95,20932.0,20970.55,7346,2.9028972735749314,21549.824498917245,21788.563946835646,-238.7394479184004,-64.18441585340636,421.9500000000007,138.45000000000073,283.5,421.9500000000007,423.1714285714292,12692.25,Sell
215,2023-05-19T00:00:00+05:30,21087.5,21091.6,20605.05,20898.45,17558,3.0507780892725203,21449.61303754536,21722.629580403376,-273.0165428580149,-105.95084125432807,486.5499999999993,121.04999999999927,365.5,486.5499999999993,430.07500000000044,13257.9,Sell
216,2023-05-22T00:00:00+05:30,20751.0,21538.55,20751.0,21373.1,25214,2.9702208953787035,21437.841800999922,21696.738500373496,-258.89669937357394,-136.54001287817727,787.5499999999993,640.0999999999985,147.45000000000073,787.5499999999993,465.5607142857147,14112.6,Sell
