,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
56,2022-09-26T00:00:00+05:30,1219.0,1219.0,1156.75,1165.3,837069,7.062394014763794,1301.998132877039,1342.3917698460086,-40.39363696896953,-14.671541384065169,62.25,8.950000000000045,71.20000000000005,71.20000000000005,50.20714285714291,619334.7,Sell
57,2022-09-27T00:00:00+05:30,1170.0,1173.85,1131.0,1154.6,1071752,8.214213575827287,1279.3214970498022,1328.481268375934,-49.159771326131704,-21.569187372478478,42.84999999999991,8.549999999999955,34.299999999999955,42.84999999999991,51.16428571428576,654398.9,Sell
58,2022-09-28T00:00:00+05:30,1151.0,1180.0,1142.9,1155.25,764993,8.99447061668094,1260.2335744267557,1315.6493225703093,-55.41574814355363,-28.33849952669351,37.09999999999991,25.40000000000009,11.699999999999818,37.09999999999991,51.67142857142861,659526.45,Sell
59,2022-09-29T00:00:00+05:30,1170.0,1187.4,1141.0,1162.0,779758,9.419882278851984,1245.1207168226395,1304.267891268805,-59.147174446165536,-34.500234510587916,46.40000000000009,32.15000000000009,14.25,46.40000000000009,49.450000000000045,654801.7,Sell
60,2022-09-30T00:00:00+05:30,1160.0,1206.4,1149.05,1193.9,727101,9.328181873105803,1237.2406065422333,1296.0924919155602,-58.85188537332692,-39.37056468313572,57.350000000000136,44.40000000000009,12.950000000000045,57.350000000000136,48.26071428571434,666515.6,Sell
61,2022-10-03T00:00:00+05:30,1201.8,1217.3,1155.0,1164.35,652404,9.729573498786142,1226.0266670741973,1286.333788810704,-60.30712173650659,-43.557876093809895,62.299999999999955,23.399999999999864,38.90000000000009,62.299999999999955,50.14285714285719,686839.6,Sell
62,2022-10-04T00:00:00+05:30,1193.0,1213.55,1180.15,1208.1,558702,9.255860148682347,1223.2687182935515,1280.5386933432444,-57.2699750496929,-46.3002958849865,33.399999999999864,49.200000000000045,15.800000000000182,49.200000000000045,50.01428571428577,705045.45,Sell
63,2022-10-06T00:00:00+05:30,1225.0,1246.9,1220.0,1230.4,611140,8.737449204196821,1224.365838556082,1276.8247160585597,-52.45887750247766,-47.53201220848473,26.90000000000009,38.80000000000018,11.900000000000091,38.80000000000018,49.3678571428572,722458.0,Sell
64,2022-10-07T00:00:00+05:30,1231.1,1234.2,1210.0,1226.95,386780,8.425794642453106,1224.7634018551464,1273.1302926468145,-48.366890791668084,-47.6989879251214,24.200000000000045,3.7999999999999545,20.40000000000009,24.200000000000045,44.74642857142862,725748.0,No Signal
65,2022-10-10T00:00:00+05:30,1211.0,1226.0,1203.55,1218.85,256184,8.122882971885304,1223.8536477235855,1269.1095302285319,-45.255882504946385,-47.2103668410864,22.450000000000045,0.9500000000000455,23.40000000000009,23.40000000000009,43.99642857142862,719376.65,No Signal
66,2022-10-11T00:00:00+05:30,1214.0,1224.6,1171.8,1175.5,545788,7.621720558653046,1216.41462499688,1262.1754909523443,-45.76086595546417,-46.92046666396195,52.799999999999955,5.75,47.049999999999955,52.799999999999955,44.835714285714324,683614.8,No Signal
67,2022-10-12T00:00:00+05:30,1181.4,1200.95,1168.0,1198.9,533879,6.512640653466255,1213.7200673050525,1257.488417548467,-43.76835024341449,-46.29004337985246,32.950000000000045,25.450000000000045,7.5,32.950000000000045,43.88571428571432,680955.8,No Signal
68,2022-10-13T00:00:00+05:30,1195.0,1203.1,1176.0,1180.8,297576,5.654934381249518,1208.6554415658136,1251.8077940263584,-43.15235246054476,-45.662505195990924,27.09999999999991,4.199999999999818,22.90000000000009,27.09999999999991,42.71785714285717,655886.9,No Signal
69,2022-10-14T00:00:00+05:30,1204.9,1208.0,1175.9,1178.95,346664,4.6878930145492825,1204.0853736326114,1246.4109203947762,-42.32554676216478,-44.995113509225696,32.09999999999991,27.200000000000045,4.899999999999864,32.09999999999991,42.69642857142859,639185.95,No Signal
70,2022-10-17T00:00:00+05:30,1178.95,1190.9,1151.5,1186.95,479400,4.089716050556405,1201.4491623045174,1242.006407772941,-40.557245468423616,-44.10753990106528,39.40000000000009,11.950000000000045,27.450000000000045,39.40000000000009,40.42500000000002,613860.35,No Signal
71,2022-10-18T00:00:00+05:30,1192.9,1212.0,1190.0,1204.6,556873,3.532284348080239,1201.9339065653608,1239.2355627527231,-37.30165618736237,-42.7463631583247,22.0,25.049999999999955,3.0499999999999545,25.049999999999955,39.15357142857145,612919.05,No Signal
72,2022-10-19T00:00:00+05:30,1206.1,1230.0,1202.2,1215.95,566057,2.835633295413449,1204.0902286322284,1237.5107062525215,-33.42047762029301,-40.88118605071836,27.799999999999955,25.40000000000009,2.3999999999998636,27.799999999999955,38.48928571428574,614477.95,No Signal
73,2022-10-20T00:00:00+05:30,1206.0,1209.55,1181.35,1206.7,459700,2.3665839266506525,1204.491731919578,1235.2284317152976,-30.736699795719687,-38.85228879971863,28.200000000000045,6.400000000000091,34.600000000000136,34.600000000000136,37.6464285714286,603016.6,No Signal
74,2022-10-21T00:00:00+05:30,1210.45,1225.0,1190.5,1203.15,342979,2.0708228127379167,1204.2853116242582,1232.8522515882385,-28.566939963980303,-36.79521903257097,34.5,18.299999999999955,16.200000000000045,34.5,36.014285714285734,565038.0,No Signal
75,2022-10-24T00:00:00+05:30,1220.0,1220.0,1200.0,1204.55,71347,1.9679922460827577,1204.3260329128339,1230.7557885076283,-26.429755594794415,-34.72212634501566,20.0,16.84999999999991,3.150000000000091,20.0,32.99285714285717,542307.3,No Signal
76,2022-10-25T00:00:00+05:30,1208.2,1219.0,1190.1,1212.05,339333,1.9188011867091823,1205.5143355416287,1229.3701745441003,-23.855839002471612,-32.54886887650685,28.90000000000009,14.450000000000045,14.450000000000045,28.90000000000009,31.54285714285717,517420.5,No Signal
77,2022-10-27T00:00:00+05:30,1218.9,1245.0,1203.8,1241.4,631855,1.9002232553243945,1211.0352069967628,1230.261272726019,-19.226065729256106,-29.884308247056705,41.200000000000045,32.950000000000045,8.25,41.200000000000045,31.71428571428573,495425.65,No Signal
78,2022-10-28T00:00:00+05:30,1245.0,1249.0,1229.4,1246.1,361064,1.8920594505274988,1216.4297905357223,1231.434511783351,-15.004721247628595,-26.908390847171084,19.59999999999991,7.599999999999909,12.0,19.59999999999991,31.385714285714293,475229.2,No Signal
79,2022-10-31T00:00:00+05:30,1252.35,1269.0,1242.85,1263.0,401765,1.9872343228024971,1223.594438145611,1233.7726960956952,-10.178257950084117,-23.562364267753694,26.15000000000009,22.90000000000009,3.25,26.15000000000009,31.582142857142863,456329.55,No Signal
80,2022-11-01T00:00:00+05:30,1268.0,1271.2,1251.15,1268.15,607514,2.2233052520261323,1230.4491399693632,1236.3191630515696,-5.870023082206444,-20.023896030644245,20.049999999999955,8.200000000000045,11.849999999999909,20.049999999999955,29.24285714285715,450350.2,No Signal
81,2022-11-02T00:00:00+05:30,1268.0,1276.55,1235.85,1240.85,540404,2.140881493525738,1232.049272281769,1236.6547806033052,-4.605508321536263,-16.940218488822648,40.700000000000045,8.399999999999864,32.30000000000018,40.700000000000045,29.796428571428578,444750.2,No Signal
82,2022-11-03T00:00:00+05:30,1237.0,1253.85,1226.85,1250.35,453021,2.2071879571078075,1234.8647688538044,1237.6692412993566,-2.8044724455521646,-14.113069280168553,27.0,13.0,14.0,27.0,29.78928571428573,439466.15,No Signal
83,2022-11-04T00:00:00+05:30,1250.35,1261.95,1237.0,1258.8,411793,2.3022715373607543,1238.5471121070652,1239.2344826845895,-0.6873705775242342,-11.42792953963969,24.950000000000045,11.600000000000136,13.349999999999909,24.950000000000045,29.27857142857145,429498.8,No Signal
84,2022-11-07T00:00:00+05:30,1262.0,1274.55,1245.0,1260.25,342709,2.4103951701647572,1241.8860179367475,1240.791187670916,1.0948302658314333,-8.923377578545466,29.549999999999955,15.75,13.799999999999955,29.549999999999955,28.575000000000014,427295.25,No Signal
85,2022-11-09T00:00:00+05:30,1272.95,1272.95,1164.25,1169.7,2429064,2.775000534256863,1230.7804767157095,1235.5251737693668,-4.744697053657319,-8.087641473567837,108.70000000000005,12.700000000000045,96.0,108.70000000000005,34.55000000000002,535939.25,No Signal
86,2022-11-10T00:00:00+05:30,1165.0,1245.0,1154.25,1235.35,2814357,2.5118102788527845,1231.483480297908,1235.5121979345988,-4.0287176366907715,-7.275856706192425,90.75,75.29999999999995,15.450000000000045,90.75,39.04642857142859,649367.7,Buy
87,2022-11-11T00:00:00+05:30,1247.0,1303.9,1241.05,1292.8,2108902,2.659385728074398,1240.9167910213068,1239.7557388283321,1.1610521929746938,-5.588474926359002,62.850000000000136,68.55000000000018,5.7000000000000455,68.55000000000018,41.471428571428596,728118.85,Buy
88,2022-11-14T00:00:00+05:30,1299.0,1317.2,1270.1,1309.65,793274,2.8557428371983904,1251.4911308641827,1244.9330915077148,6.558039356467816,-3.1591720697936383,47.100000000000136,24.40000000000009,22.700000000000045,47.100000000000136,42.37142857142861,752903.75,Buy
89,2022-11-15T00:00:00+05:30,1317.8,1319.9,1292.55,1311.15,857275,2.98124306597036,1260.6694184235391,1249.8380476923285,10.831370731210654,-0.3610635095927799,27.350000000000136,10.25,17.100000000000136,27.350000000000136,42.896428571428615,778434.3,Buy
90,2022-11-16T00:00:00+05:30,1311.15,1317.0,1280.0,1295.9,609041,3.0120921071024447,1266.0895078968408,1253.2500441595635,12.839463737277356,2.2790419397812474,37.0,5.849999999999909,31.15000000000009,37.0,43.47500000000004,784916.35,Buy
91,2022-11-17T00:00:00+05:30,1292.8,1301.25,1285.5,1289.7,318567,3.0310174720857708,1269.721891297327,1255.9500408884846,13.771850408842283,4.577603633593455,15.75,5.349999999999909,10.400000000000091,15.75,41.657142857142894,773001.05,Buy
92,2022-11-18T00:00:00+05:30,1290.15,1296.15,1260.5,1273.95,308969,3.0359680518206678,1270.3723695592766,1257.2833711930414,13.088998366235273,6.279882580121819,35.65000000000009,6.4500000000000455,29.200000000000045,35.65000000000009,42.80357142857148,760146.65,Buy
93,2022-11-21T00:00:00+05:30,1273.8,1278.0,1254.5,1257.75,280407,2.9583661385341697,1268.4304665501572,1257.3179362898532,11.112530260304084,7.246412116158272,23.5,4.0499999999999545,19.450000000000045,23.5,42.61428571428576,751182.0,Buy
94,2022-11-22T00:00:00+05:30,1258.8,1269.05,1252.25,1264.4,320670,2.7880883884741725,1267.81039477321,1257.8425336017158,9.967861171494178,7.790701927225453,16.799999999999955,11.299999999999955,5.5,16.799999999999955,42.3821428571429,750066.55,Buy
95,2022-11-23T00:00:00+05:30,1270.0,1272.05,1259.65,1266.0,215864,2.6082974975497093,1267.5318725004083,1258.446790371959,9.085082128449358,8.049577967470235,12.399999999999864,7.649999999999864,4.75,12.399999999999864,40.360714285714316,757292.4,Buy
96,2022-11-24T00:00:00+05:30,1268.0,1277.45,1255.6,1269.65,285107,2.4445835446381117,1267.8577382695762,1259.276657751814,8.581080517762302,8.155878477528649,21.850000000000136,11.450000000000045,10.400000000000091,21.850000000000136,39.99285714285718,754581.1,Buy
97,2022-11-25T00:00:00+05:30,1271.2,1296.95,1264.05,1287.45,508748,2.410959644098956,1270.8719323819491,1261.3635719924202,9.508360389528889,8.426374859928698,32.90000000000009,27.299999999999955,5.600000000000136,32.90000000000009,40.560714285714326,748425.75,Buy
98,2022-11-28T00:00:00+05:30,1288.0,1302.9,1282.05,1291.95,398068,2.4165497095753774,1274.1147120154953,1263.629233326315,10.485478689180354,8.83819562577903,20.850000000000136,15.450000000000045,5.400000000000091,20.850000000000136,39.93928571428577,750275.95,Buy
99,2022-11-29T00:00:00+05:30,1292.5,1299.25,1277.0,1278.55,317901,2.4470916653676094,1274.7970640131114,1264.7344753021434,10.06258871096793,9.08307424281681,22.25,7.2999999999999545,14.950000000000045,22.25,33.76428571428577,746082.75,No Signal
100,2022-11-30T00:00:00+05:30,1278.55,1316.95,1276.05,1305.15,1049318,2.477459279499078,1279.4667464726326,1267.7282178723551,11.738528600277505,9.61416511430895,40.90000000000009,38.40000000000009,2.5,40.90000000000009,30.203571428571486,768172.95,No Signal
101,2022-12-01T00:00:00+05:30,1315.0,1333.0,1301.0,1326.5,738947,2.55124036839838,1286.7026316306892,1272.0816832151436,14.620948415545627,10.615521774556285,32.0,27.84999999999991,4.150000000000091,32.0,27.592857142857188,778100.1,No Signal
102,2022-12-02T00:00:00+05:30,1327.0,1342.65,1320.05,1333.6,829680,2.6806502075356136,1293.917611379814,1276.6385955695773,17.279015810236615,11.948220581692352,22.600000000000136,16.15000000000009,6.4500000000000455,22.600000000000136,25.842857142857188,796933.05,No Signal
103,2022-12-05T00:00:00+05:30,1339.9,1361.85,1331.25,1355.4,833696,2.895358787554651,1303.376440398304,1282.4727736755347,20.903666722769458,13.739309809907775,30.59999999999991,28.25,2.349999999999909,30.59999999999991,26.075000000000028,818028.2,No Signal
104,2022-12-06T00:00:00+05:30,1360.4,1362.3,1333.85,1343.75,289129,3.052245507511947,1309.5877572601034,1287.011827477347,22.575929782756475,15.506633804477515,28.450000000000045,6.899999999999864,21.550000000000182,28.450000000000045,25.464285714285747,815349.2,No Signal
105,2022-12-07T00:00:00+05:30,1344.95,1350.2,1302.4,1311.6,486505,2.3165475592627796,1309.8973330662413,1288.833173590136,21.06415947610526,16.618138938803064,47.799999999999955,6.4500000000000455,41.34999999999991,47.799999999999955,27.75357142857146,718221.25,No Signal
106,2022-12-08T00:00:00+05:30,1311.6,1323.0,1293.0,1300.65,432620,2.072010112131718,1308.4746664406657,1289.7084940649409,18.766172375724864,17.047745626187425,30.0,11.400000000000091,18.59999999999991,30.0,27.350000000000023,599134.4,No Signal
107,2022-12-09T00:00:00+05:30,1309.75,1310.0,1264.65,1277.65,406969,2.138458078157221,1303.7324100651788,1288.8152722823527,14.917137782826103,16.62162405751516,45.34999999999991,9.349999999999909,36.0,45.34999999999991,28.910714285714302,514037.75,No Signal
