,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
73,2022-10-20T00:00:00+05:30,2100.0,2151.0,2071.55,2147.4,418947,1.6810501787268566,2105.4834106689773,2105.8065556705183,-0.32314500154097914,-10.587763357105581,79.44999999999982,41.55000000000018,37.899999999999636,79.44999999999982,57.732142857142904,570707.55,No Signal
74,2022-10-21T00:00:00+05:30,2120.0,2130.0,2032.35,2042.95,1176361,1.8049869943931922,2095.862885950673,2101.150514509739,-5.287628559065979,-9.52773639749766,97.65000000000009,17.40000000000009,115.05000000000018,115.05000000000018,62.164285714285775,609421.05,No Signal
75,2022-10-24T00:00:00+05:30,2051.1,2066.0,2026.4,2038.0,52350,1.7346461092873768,2086.9609034967234,2096.4726986201285,-9.511795123405136,-9.524548142679157,39.59999999999991,23.049999999999955,16.549999999999955,39.59999999999991,58.0071428571429,588399.75,No Signal
76,2022-10-25T00:00:00+05:30,2054.0,2055.0,2020.0,2034.4,335190,1.7661956600461988,2078.874610651074,2091.8747209445633,-13.000110293489342,-10.219660572841194,35.0,17.0,18.0,35.0,55.378571428571476,576684.45,No Signal
77,2022-10-27T00:00:00+05:30,2055.25,2055.25,1961.0,1969.95,691082,2.221887555063271,2062.116978243216,2082.843260133855,-20.726281890638802,-12.320984836400717,94.25,20.84999999999991,73.40000000000009,94.25,57.642857142857174,585222.4,No Signal
78,2022-10-28T00:00:00+05:30,1970.0,1982.0,1928.5,1947.85,837368,2.7168400062892966,2044.537443128875,2072.843759383199,-28.306316254323974,-15.518051119985369,53.5,12.049999999999955,41.450000000000045,53.5,57.442857142857164,596981.05,No Signal
79,2022-10-31T00:00:00+05:30,1960.0,1989.7,1959.0,1978.5,378894,2.884815775227941,2034.3778364936636,2065.855332762221,-31.477496268557616,-18.70994014969982,30.700000000000045,41.850000000000136,11.150000000000091,41.850000000000136,55.78928571428575,539305.85,No Signal
80,2022-11-01T00:00:00+05:30,1988.4,2015.5,1977.1,2011.3,426274,2.899995922260323,2030.827400110023,2061.8141970020565,-30.986796892033453,-21.165311498166545,38.40000000000009,37.0,1.400000000000091,38.40000000000009,53.27500000000004,516033.05,No Signal
81,2022-11-02T00:00:00+05:30,2019.0,2041.95,2003.0,2036.15,312700,2.8043643899541153,2031.646261631558,2059.9131453722744,-28.266883740716366,-22.58562594667651,38.950000000000045,30.65000000000009,8.299999999999955,38.950000000000045,51.84285714285719,496983.85,No Signal
82,2022-11-03T00:00:00+05:30,2005.0,2009.0,1981.0,1989.7,466729,2.9983433026762754,2025.1929906113182,2054.7121716409947,-29.519181029676474,-23.972336963276504,28.0,27.15000000000009,55.15000000000009,55.15000000000009,52.43928571428575,478539.5,No Signal
83,2022-11-04T00:00:00+05:30,1990.0,1993.65,1956.0,1969.8,294483,3.1185612358013897,2016.6709920557307,2048.422381149069,-31.751389093338503,-25.528147389288904,37.65000000000009,3.9500000000000455,33.700000000000045,37.65000000000009,50.60000000000004,441510.4,No Signal
84,2022-11-07T00:00:00+05:30,1975.3,1987.9,1951.45,1983.0,431954,3.1059336154949486,2011.4908394317722,2043.5762788417308,-32.08543940995855,-26.839605793422834,36.450000000000045,18.100000000000136,18.34999999999991,36.450000000000045,51.07500000000003,440618.55,No Signal
85,2022-11-09T00:00:00+05:30,1985.9,1996.65,1941.0,1949.65,464484,3.2070188442760377,2001.9768641345765,2036.6187767053063,-34.6419125707298,-28.40006714888423,55.65000000000009,13.650000000000091,42.0,55.65000000000009,52.83214285714288,447381.25,No Signal
86,2022-11-10T00:00:00+05:30,1939.0,1954.8,1914.05,1928.15,425484,3.4172244398916125,1990.6188850369495,2028.5840525049132,-37.96516746796374,-30.313087212700133,40.75,5.149999999999864,35.600000000000136,40.75,54.407142857142894,438557.05,No Signal
87,2022-11-11T00:00:00+05:30,1965.1,2034.0,1962.95,2026.65,1345842,3.1855096313289186,1996.1621334928034,2028.4407893564012,-32.278655863597805,-30.70620094287967,71.04999999999995,105.84999999999991,34.799999999999955,105.84999999999991,56.29285714285719,481786.25,No Signal
88,2022-11-14T00:00:00+05:30,2048.0,2063.0,2024.0,2035.4,529100,3.10188879379091,2002.1987283400645,2028.9562864411123,-26.757558101047834,-29.916472374513305,39.0,36.34999999999991,2.650000000000091,39.0,50.860714285714316,497367.7,No Signal
89,2022-11-15T00:00:00+05:30,2030.0,2050.0,1987.3,2013.65,505605,2.9951507866000355,2003.960462441593,2027.8224874454743,-23.862025003881172,-28.70558290038688,62.700000000000045,14.599999999999909,48.100000000000136,62.700000000000045,52.51071428571432,493733.5,No Signal
90,2022-11-16T00:00:00+05:30,2014.0,2039.65,2000.0,2036.45,476388,2.823176126561792,2008.9588528351942,2028.4615624495132,-19.502709614318974,-26.8650082431733,39.65000000000009,26.0,13.650000000000091,39.65000000000009,52.84285714285719,501495.85,No Signal
91,2022-11-17T00:00:00+05:30,2020.5,2038.05,1965.0,1972.55,519295,2.7149744483359326,2003.357490860549,2024.3199652310307,-20.962474370481686,-25.684501468634977,73.04999999999995,1.599999999999909,71.45000000000005,73.04999999999995,51.32857142857147,511908.7,No Signal
92,2022-11-18T00:00:00+05:30,1978.0,1987.45,1936.0,1948.6,449611,2.563676414875973,1994.9332614973875,2018.711078917621,-23.777817420233532,-25.30316465895469,51.450000000000045,14.900000000000091,36.549999999999955,51.450000000000045,51.1821428571429,526907.05,No Signal
93,2022-11-21T00:00:00+05:30,1949.05,1952.0,1922.05,1925.4,428669,2.0680544630346454,1984.2358366516357,2011.7991471459454,-27.56331049430969,-25.75519382602569,29.950000000000045,3.400000000000091,26.549999999999955,29.950000000000045,50.3321428571429,527393.15,No Signal
94,2022-11-22T00:00:00+05:30,1925.0,1934.7,1898.5,1923.95,720681,2.113940343477555,1974.9610925513841,2005.2918029129123,-30.33071036152819,-26.67029713312619,36.200000000000045,9.299999999999955,26.90000000000009,36.200000000000045,50.17500000000003,504609.15,No Signal
95,2022-11-23T00:00:00+05:30,1932.0,1948.0,1898.0,1899.65,586691,2.266168378319989,1963.374770620402,1997.4664841786225,-34.09171355822059,-28.154580418145073,50.0,24.049999999999955,25.950000000000045,50.0,50.964285714285744,531326.2,No Signal
96,2022-11-24T00:00:00+05:30,1909.15,1948.2,1901.05,1941.25,717373,2.151403455454769,1959.9709597557248,1993.3023001653912,-33.33134040966638,-29.189932416449338,47.15000000000009,48.549999999999955,1.3999999999998636,48.549999999999955,50.49285714285717,550435.35,No Signal
97,2022-11-25T00:00:00+05:30,1950.0,1999.95,1930.5,1989.55,582532,2.105223932248509,1964.5215813317673,1993.024352004992,-28.50277067322463,-29.0525000678044,69.45000000000005,58.700000000000045,10.75,69.45000000000005,52.764285714285734,545007.85,Buy
98,2022-11-28T00:00:00+05:30,1989.75,2022.5,1974.0,2011.65,353028,2.0932052167326765,1971.7721072807262,1994.4040296342519,-22.631922353525624,-27.768384524948644,48.5,32.950000000000045,15.549999999999955,48.5,53.625000000000014,520790.85,Buy
99,2022-11-29T00:00:00+05:30,2006.5,2020.0,1994.4,2003.65,261501,2.1201447910855515,1976.6763984683068,1995.088916328011,-18.412517859704167,-25.89721119189975,25.59999999999991,8.349999999999909,17.25,25.59999999999991,51.478571428571435,514921.2,No Signal
100,2022-11-30T00:00:00+05:30,2006.0,2032.5,1977.05,2017.25,638173,2.1183554140883465,1982.9184910116442,1996.7304780814916,-13.811987069847419,-23.480166367489286,55.450000000000045,28.84999999999991,26.600000000000136,55.450000000000045,52.52857142857143,525516.15,Buy
101,2022-12-01T00:00:00+05:30,2047.0,2146.0,2040.0,2135.2,1799020,2.5225051341055957,2006.3464154713913,2006.9874797050848,-0.6410642336934416,-18.912345940730116,106.0,128.75,22.75,128.75,54.164285714285725,599832.15,Buy
102,2022-12-02T00:00:00+05:30,2160.0,2168.0,2133.7,2157.35,720850,3.0705991558920336,2029.5777361681003,2018.1254441713747,11.452291996725535,-12.839418353238987,34.30000000000018,32.80000000000018,1.5,34.30000000000018,53.82857142857146,612538.2,Buy
103,2022-12-05T00:00:00+05:30,2164.95,2176.95,2112.2,2135.95,358096,3.4260264326724044,2045.9426998345464,2026.8531890475692,19.089510786977144,-6.453632525195761,64.75,19.59999999999991,45.15000000000009,64.75,53.97500000000002,615718.85,Buy
104,2022-12-06T00:00:00+05:30,2124.85,2128.0,2080.05,2095.6,552477,3.6237510672803057,2053.582284475385,2031.9455454144158,21.636739060969376,-0.8355582079627341,47.94999999999982,7.949999999999818,55.899999999999636,55.899999999999636,55.13571428571428,621745.0,Buy
105,2022-12-07T00:00:00+05:30,2093.8,2093.8,2053.5,2070.25,617150,3.6663365347180057,2056.146548402249,2034.7829124207553,21.36363598149387,3.604280629928587,40.30000000000018,1.7999999999997272,42.09999999999991,42.09999999999991,52.92499999999999,629378.3,Buy
106,2022-12-08T00:00:00+05:30,2087.0,2087.0,2056.05,2080.45,282639,3.5822030322211846,2059.8855409557495,2038.1656596488476,21.719881306901925,7.227400765323256,30.949999999999818,16.75,14.199999999999818,30.949999999999818,51.46071428571425,622236.05,No Signal
