,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
23,2022-08-05T00:00:00+05:30,3527.0,3585.0,3520.0,3563.05,325599,4.936424949839569,3430.6073628715535,3302.241389953928,128.36597291762564,114.08941380174225,65.0,58.55000000000018,6.449999999999818,65.0,109.82857142857145,484947.6,No Signal
24,2022-08-08T00:00:00+05:30,3575.0,3605.0,3537.05,3589.8,262945,4.958502822574787,3455.0985378143914,3323.5420277351186,131.5565100792728,117.58283305724838,67.94999999999982,41.94999999999982,26.0,67.94999999999982,108.84285714285716,481155.15,No Signal
25,2022-08-10T00:00:00+05:30,3600.0,3608.45,3525.55,3586.25,278728,4.8530643939768945,3475.2756858429466,3343.001877532517,132.27380831042956,120.52102810788462,82.89999999999964,18.649999999999636,64.25,82.89999999999964,97.625,478301.75,No Signal
26,2022-08-11T00:00:00+05:30,3650.0,3670.0,3596.0,3638.4,455195,4.702599314556329,3500.371734174801,3364.8832199375156,135.48851423728547,123.5145253337648,74.0,83.75,9.75,83.75,98.53571428571429,472391.7,No Signal
27,2022-08-12T00:00:00+05:30,3641.95,3674.25,3611.1,3659.5,285423,4.346384515210385,3524.853005840216,3386.7066851273294,138.1463207128868,126.4408844095892,63.15000000000009,35.84999999999991,27.300000000000182,63.15000000000009,98.63214285714285,467364.7,No Signal
28,2022-08-16T00:00:00+05:30,3680.0,3698.4,3653.55,3677.65,288137,3.9870115255524237,3548.360235710952,3408.2580417845643,140.10219392638783,129.17314631294894,44.84999999999991,38.90000000000009,5.949999999999818,44.84999999999991,96.31071428571424,459629.0,No Signal
29,2022-08-17T00:00:00+05:30,3690.0,3855.0,3675.7,3840.2,520684,4.000553757351268,3593.25866098619,3440.253742393115,153.00491859307522,133.9395007689742,179.30000000000018,177.3499999999999,1.9500000000002728,179.30000000000018,94.16071428571425,450580.95,No Signal
30,2022-08-18T00:00:00+05:30,3854.0,3925.0,3803.0,3885.4,498406,4.105183233288109,3638.20348237293,3473.227539252884,164.97594312004594,140.14678923918856,122.0,84.80000000000018,37.19999999999982,122.0,95.52499999999996,444202.35,No Signal
31,2022-08-19T00:00:00+05:30,3890.0,3942.0,3769.35,3793.25,317706,4.404099484045329,3662.0567927770944,3496.932906715633,165.12388606146123,145.1422086036431,172.6500000000001,56.59999999999991,116.05000000000018,172.6500000000001,98.58214285714283,405210.4,No Signal
32,2022-08-22T00:00:00+05:30,3770.0,3770.0,3666.0,3674.35,269811,4.524716308077516,3663.948055426772,3510.0749136255863,153.87314180118574,146.88839524315162,104.0,23.25,127.25,127.25,94.44999999999997,386192.95,No Signal
33,2022-08-23T00:00:00+05:30,3605.0,3669.0,3526.05,3651.0,436168,4.492004913092399,3661.9560468995764,3520.51380891258,141.4422379869966,145.79916379192062,142.94999999999982,5.349999999999909,148.29999999999973,148.29999999999973,97.69642857142854,388844.4,No Signal
34,2022-08-24T00:00:00+05:30,3669.8,3690.85,3633.6,3679.55,213579,4.416819146951225,3664.6628089150263,3532.294267511648,132.36854140337846,143.1130393142122,57.25,39.84999999999991,17.40000000000009,57.25,97.22499999999998,383273.2,No Signal
35,2022-08-25T00:00:00+05:30,3702.0,3753.0,3630.0,3642.0,247684,3.921432670095324,3661.1762229280994,3540.4206180663405,120.75560486175891,138.64155242372155,123.0,73.44999999999982,49.55000000000018,123.0,101.73214285714282,363460.95,No Signal
36,2022-08-26T00:00:00+05:30,3685.0,3719.5,3655.0,3669.95,226925,3.3569429455196795,3662.526034785315,3550.015387098463,112.51064768685183,133.41537147634762,64.5,77.5,13.0,77.5,101.06071428571424,356736.5,No Signal
37,2022-08-29T00:00:00+05:30,3461.0,3600.0,3461.0,3578.3,507113,3.1322791760452438,3649.568183279882,3552.110543609688,97.45763967019366,126.22382511511682,139.0,69.94999999999982,208.94999999999982,208.94999999999982,111.34285714285708,360371.55,Sell
38,2022-08-30T00:00:00+05:30,3644.0,3728.0,3576.05,3714.0,438173,2.953311594096051,3659.4807704675923,3564.1023551941557,95.37841527343653,120.05474314678077,151.94999999999982,149.69999999999982,2.25,151.94999999999982,117.34285714285708,350256.05,Sell
39,2022-09-01T00:00:00+05:30,3650.0,3687.85,3615.0,3625.05,373893,2.9302486785603508,3654.1837288571933,3568.616995550144,85.56673330704916,113.15714117883445,72.84999999999991,26.15000000000009,99.0,99.0,118.49285714285712,351859.85,Sell
40,2022-09-02T00:00:00+05:30,3660.0,3699.0,3627.0,3641.35,208825,2.7142372758659827,3652.2093090330095,3574.0046255093926,78.20468352361695,106.16664964779096,72.0,73.94999999999982,1.949999999999818,73.94999999999982,117.7928571428571,345800.3,Sell
41,2022-09-05T00:00:00+05:30,3669.8,3717.5,3621.0,3644.55,204443,2.450787216860242,3651.030953797162,3579.2302088049933,71.8007449921688,99.29346871666654,96.5,76.15000000000009,20.34999999999991,96.5,120.17499999999995,339322.75,Sell
42,2022-09-06T00:00:00+05:30,3660.55,3676.0,3612.0,3624.5,130091,2.3147832152648196,3646.949268597599,3582.58352667129,64.3657419263086,92.30792335859496,64.0,31.449999999999818,32.55000000000018,64.0,121.5428571428571,324476.4,Sell
43,2022-09-07T00:00:00+05:30,3597.0,3625.0,3546.45,3595.55,251945,2.281575571449241,3639.0416888133527,3583.5440061771205,55.497682636232184,84.94587521412241,78.55000000000018,0.5,78.05000000000018,78.55000000000018,114.34642857142853,320793.7,Sell
44,2022-09-08T00:00:00+05:30,3613.55,3635.0,3580.95,3606.95,251148,2.252114032354967,3634.1045059189905,3585.277783497334,48.82672242165654,77.72204465562923,54.05000000000018,39.44999999999982,14.600000000000364,54.05000000000018,109.49285714285712,320203.85,Sell
45,2022-09-09T00:00:00+05:30,3635.0,3780.0,3610.1,3753.05,465627,2.1473645390937444,3652.4038127006843,3597.705355090124,54.698457610560126,73.11732724661542,169.9000000000001,173.05000000000018,3.150000000000091,173.05000000000018,109.52142857142856,329548.8,Sell
46,2022-09-12T00:00:00+05:30,3790.0,3840.0,3770.0,3824.25,532896,2.2514706153684108,3678.8416876698097,3614.486439898263,64.3552477715466,71.36491135160166,70.0,86.94999999999982,16.949999999999818,86.94999999999982,106.64285714285711,333433.85,Sell
47,2022-09-13T00:00:00+05:30,3849.5,3879.0,3820.0,3840.6,313423,2.3992268950841282,3703.7275818744542,3631.2355924983917,72.49198937606252,71.59032695649384,59.0,54.75,4.25,59.0,100.2642857142857,334833.85,No Signal
48,2022-09-14T00:00:00+05:30,3716.0,3749.0,3632.0,3676.95,738760,2.506234982922044,3699.607953893769,3634.6218449059184,64.98610898785046,70.26948336276517,117.0,91.59999999999991,208.5999999999999,208.5999999999999,111.07499999999997,357365.0,Sell
49,2022-09-15T00:00:00+05:30,3698.0,3734.75,3621.85,3631.4,330896,2.392368593483369,3689.1144225254966,3634.3831897277023,54.73123279779429,67.16183324977099,112.90000000000009,57.80000000000018,55.09999999999991,112.90000000000009,110.35357142857141,347875.6,Sell
50,2022-09-16T00:00:00+05:30,3620.0,3650.0,3410.2,3432.5,460093,2.66590845123231,3649.635280598497,3619.428879377502,30.20640122099485,59.77074684401577,239.80000000000018,18.59999999999991,221.20000000000027,239.80000000000018,121.94642857142857,345959.95,Sell
51,2022-09-19T00:00:00+05:30,3443.9,3471.95,3323.0,3343.3,404487,3.3333688388775276,3602.506775891036,3598.974888312502,3.5318875785337696,48.52297499091937,148.94999999999982,39.44999999999982,109.5,148.94999999999982,117.66071428571429,350299.0,Sell
52,2022-09-20T00:00:00+05:30,3388.0,3466.6,3380.0,3408.05,255351,3.602257123130772,3572.5903488308763,3584.8323039930574,-12.241955162181057,36.36998896029929,86.59999999999991,123.29999999999973,36.69999999999982,123.29999999999973,115.61428571428571,349576.0,Sell
53,2022-09-21T00:00:00+05:30,3400.0,3500.95,3390.1,3456.1,297272,3.719222609590913,3554.6687567030494,3575.2965777713493,-20.62782106829991,24.97042695457945,110.84999999999991,92.89999999999964,17.950000000000273,110.84999999999991,116.46071428571427,342631.2,Sell
54,2022-09-22T00:00:00+05:30,3425.0,3503.9,3405.0,3487.15,243368,3.7560130756562566,3544.281255671811,3568.7672016401384,-24.485945968327542,15.079152369998054,98.90000000000009,47.80000000000018,51.09999999999991,98.90000000000009,118.24285714285715,344120.65,Sell
55,2022-09-23T00:00:00+05:30,3490.0,3534.8,3428.15,3446.95,293042,3.934818872452887,3529.307216337686,3559.7437052223504,-30.436488884664413,5.976024119065561,106.65000000000009,47.65000000000009,59.0,106.65000000000009,118.96785714285716,346388.55,Sell
56,2022-09-26T00:00:00+05:30,3435.25,3488.0,3342.8,3472.25,334866,3.958781746305658,3520.529183054965,3553.2626900206947,-32.7335069657297,-1.7658820978934924,145.19999999999982,41.05000000000018,104.14999999999964,145.19999999999982,124.76785714285714,351785.6,Sell
57,2022-09-27T00:00:00+05:30,3514.0,3547.0,3440.0,3502.55,360564,3.9639369690724595,3517.763154892663,3549.5061944636063,-31.743039570943438,-7.761313592503481,107.0,74.75,32.25,107.0,126.79999999999998,344458.15,Sell
58,2022-09-28T00:00:00+05:30,3477.0,3569.0,3461.4,3511.9,264507,3.8837246260285183,3516.8611310630226,3546.720550429265,-29.85941936624249,-12.180934747251284,107.59999999999991,66.44999999999982,41.15000000000009,107.59999999999991,130.62499999999997,335774.85,Sell
59,2022-09-29T00:00:00+05:30,3548.85,3566.05,3455.0,3520.25,237467,3.875635254811691,3517.3824955148652,3544.759768915986,-27.377273401120874,-15.220202478025202,111.05000000000018,54.15000000000009,56.90000000000009,111.05000000000018,126.19642857142854,328953.55,Sell
60,2022-09-30T00:00:00+05:30,3500.0,3606.7,3434.4,3591.6,251161,3.7735994256732726,3528.8005731279627,3548.22941566295,-19.428842534987325,-16.061930489417627,172.29999999999973,86.44999999999982,85.84999999999991,172.29999999999973,132.29285714285712,331070.35,Sell
61,2022-10-03T00:00:00+05:30,3590.0,3590.0,3483.75,3492.2,184519,3.874797189916637,3523.169715723661,3544.0790885768056,-20.90937285314476,-17.031418962163055,106.25,1.599999999999909,107.84999999999991,107.84999999999991,135.78214285714282,330074.15,Sell
62,2022-10-04T00:00:00+05:30,3575.0,3620.0,3535.05,3575.3,234736,3.763142953169475,3531.189759458482,3546.3917486822274,-15.201989223745386,-16.66553301447952,84.94999999999982,127.80000000000018,42.850000000000364,127.80000000000018,130.01071428571427,335306.4,Buy
63,2022-10-06T00:00:00+05:30,3599.0,3660.0,3576.05,3599.4,255682,3.7395754231927403,3541.6836426187156,3550.318285816877,-8.634643198161484,-15.059355051215915,83.94999999999982,84.69999999999982,0.75,84.69999999999982,127.99642857142852,335493.25,Buy
64,2022-10-07T00:00:00+05:30,3609.95,3624.0,3564.15,3587.05,103665,3.744010819746758,3548.6630822158363,3553.0391535341455,-4.376071318309187,-12.92269830463457,59.84999999999991,24.59999999999991,35.25,59.84999999999991,115.14285714285708,328119.1,No Signal
65,2022-10-10T00:00:00+05:30,3530.0,3625.95,3515.0,3607.35,146262,3.517512892497712,3557.6918387980154,3557.062179198283,0.6296595997323493,-10.212226723761187,110.94999999999982,38.899999999999636,72.05000000000018,110.94999999999982,112.42857142857136,312150.85,No Signal
66,2022-10-11T00:00:00+05:30,3629.0,3661.65,3532.0,3555.65,235718,3.076245124971018,3557.377709752167,3556.957573331744,0.420136420423205,-8.08575409492431,129.6500000000001,54.30000000000018,75.34999999999991,129.6500000000001,112.88214285714282,297291.95,No Signal
67,2022-10-12T00:00:00+05:30,3573.45,3606.9,3522.85,3596.8,202628,2.3497231311289637,3563.442677482603,3559.908864196059,3.5338132865440457,-5.7618406186306395,84.05000000000018,51.25,32.80000000000018,84.05000000000018,110.96785714285713,291752.2,No Signal
68,2022-10-13T00:00:00+05:30,3596.8,3596.8,3540.0,3565.0,106993,2.1683709779428813,3563.6822655622022,3560.285985366721,3.3962801954812676,-3.9302164558082584,56.80000000000018,0.0,56.80000000000018,56.80000000000018,107.96071428571427,260163.85,No Signal
69,2022-10-14T00:00:00+05:30,3639.0,3689.5,3600.85,3618.4,341415,2.1102604008480093,3572.1003785526327,3564.5907271914084,7.509651361224314,-1.642242892401744,88.65000000000009,124.5,35.84999999999991,124.5,109.23571428571427,260689.8,No Signal
70,2022-10-17T00:00:00+05:30,3620.0,3620.0,3527.05,3586.35,171298,2.0906006061205225,3574.2926280060738,3566.2025251772297,8.09010282884401,0.30422625184740676,92.94999999999982,1.599999999999909,91.34999999999991,92.94999999999982,105.5035714285714,246250.05,No Signal
71,2022-10-18T00:00:00+05:30,3634.9,3683.0,3600.0,3675.1,308390,1.8730930574717624,3589.8014544666776,3574.2690047937313,15.532449672946314,3.3498709360671883,83.0,96.65000000000009,13.650000000000091,96.65000000000009,104.7642857142857,241445.2,No Signal
72,2022-10-19T00:00:00+05:30,3620.0,3649.95,3484.6,3495.05,921429,1.782999611517444,3575.2243076256505,3568.4009303645657,6.823377261084715,4.044572201070694,165.3499999999999,25.15000000000009,190.5,190.5,110.68571428571428,274749.1,No Signal
73,2022-10-20T00:00:00+05:30,3483.2,3554.9,3426.1,3530.9,516964,1.6626523302840437,3568.40518337555,3565.623083670894,2.782099704656048,3.792077701787765,128.80000000000018,59.84999999999991,68.95000000000027,128.80000000000018,111.95357142857142,285733.7,No Signal
74,2022-10-21T00:00:00+05:30,3525.0,3569.8,3486.55,3511.35,173679,1.6393296226711527,3559.6274628562346,3561.602855250828,-1.9753923945932002,2.6385836825115723,83.25,38.90000000000009,44.34999999999991,83.25,105.59285714285716,282249.25,No Signal
75,2022-10-24T00:00:00+05:30,3560.0,3565.0,3511.0,3524.05,39106,1.4901122448325097,3554.1540070321985,3558.821162269285,-4.6671552370867175,1.1774358985919144,54.0,53.65000000000009,0.34999999999990905,54.0,101.7464285714286,269552.45,No Signal
76,2022-10-25T00:00:00+05:30,3519.5,3585.0,3484.6,3563.1,230424,1.3663091140970571,3555.5303136426296,3559.138113212301,-3.6077995696714424,0.22038880493924307,100.40000000000009,60.94999999999982,39.45000000000027,100.40000000000009,99.78928571428573,264330.35,No Signal
77,2022-10-27T00:00:00+05:30,3554.0,3582.85,3493.4,3515.55,208888,1.3639469037117375,3549.3794961591484,3555.909364085464,-6.529867926315546,-1.129662541311715,89.44999999999982,19.75,69.69999999999982,89.44999999999982,100.12857142857145,256746.55,No Signal
78,2022-10-28T00:00:00+05:30,3516.45,3521.35,3449.2,3453.25,132859,1.5254884072956598,3534.590342903895,3548.3049667458,-13.714623841904995,-3.6466548014303712,72.15000000000009,5.799999999999727,66.35000000000036,72.15000000000009,101.00714285714288,250164.15,No Signal
79,2022-10-31T00:00:00+05:30,3480.0,3550.0,3476.05,3538.9,167464,1.4731789175199859,3535.2533670725265,3547.6083025424073,-12.35493546988073,-5.388310935120443,73.94999999999982,96.75,22.800000000000182,96.75,99.99285714285718,246664.0,No Signal
80,2022-11-01T00:00:00+05:30,3550.0,3614.95,3530.25,3606.85,151925,1.4622838856636287,3546.268233676753,3551.9965764281546,-5.728342751401669,-5.456317298376688,84.69999999999982,76.04999999999973,8.650000000000091,84.69999999999982,96.78214285714287,241702.2,No Signal
81,2022-11-02T00:00:00+05:30,3615.05,3639.0,3588.0,3617.3,152765,1.4292778501239727,3557.196197726483,3556.833867063106,0.362330663377179,-4.292587706025915,51.0,32.15000000000009,18.84999999999991,51.0,94.42142857142858,240114.5,No Signal
82,2022-11-03T00:00:00+05:30,3565.0,3632.95,3560.0,3624.0,141524,1.4701546177303868,3567.4737057685625,3561.809136169543,5.6645695990196145,-2.3011562450168097,72.94999999999982,15.649999999999636,57.30000000000018,72.94999999999982,95.57499999999997,235453.9,No Signal
83,2022-11-04T00:00:00+05:30,3599.0,3636.0,3575.0,3626.95,215133,1.5015507197381286,3576.623904881091,3566.6343853421695,9.98951953892174,0.15697891177090026,61.0,12.0,49.0,61.0,91.0392857142857,233426.45,No Signal
84,2022-11-07T00:00:00+05:30,3632.5,3664.0,3596.05,3641.6,132903,1.5565343903424005,3586.6202272070773,3572.187393835342,14.432833371735342,3.012149803763789,67.94999999999982,37.05000000000018,30.899999999999636,67.94999999999982,89.2535714285714,234888.35,No Signal
85,2022-11-09T00:00:00+05:30,3650.0,3680.0,3601.05,3620.65,152914,1.579460868561105,3591.855576867527,3575.7772165142055,16.078360353321386,5.625391913675309,78.94999999999982,38.40000000000009,40.54999999999973,78.94999999999982,87.98928571428567,235220.95,No Signal
86,2022-11-10T00:00:00+05:30,3589.9,3670.9,3581.0,3652.35,159079,1.6331218049759149,3601.1624111956,3581.4492745501902,19.713136645409577,8.442940860022164,89.90000000000009,50.25,39.65000000000009,89.90000000000009,80.8035714285714,231389.0,No Signal
87,2022-11-11T00:00:00+05:30,3730.0,3809.45,3683.05,3717.0,544780,1.8079137186222676,3618.983578703969,3591.4900690279537,27.493509676015492,12.25305462322083,126.39999999999964,157.0999999999999,30.700000000000273,157.0999999999999,82.82499999999995,248496.6,No Signal
88,2022-11-14T00:00:00+05:30,3727.0,3818.85,3727.0,3794.0,367864,2.1534906089491224,3645.9091819802816,3606.490804655513,39.4183773247687,17.686119163530403,91.84999999999991,101.84999999999991,10.0,101.84999999999991,84.15357142857137,261540.15,No Signal
89,2022-11-15T00:00:00+05:30,3800.0,3815.0,3712.7,3769.35,217439,2.3989238397457595,3664.9000770602383,3618.5544487551047,46.34562830513369,23.418020991851062,102.30000000000018,21.0,81.30000000000018,102.30000000000018,87.60357142857139,255341.35,No Signal
90,2022-11-16T00:00:00+05:30,3764.95,3841.0,3758.0,3779.55,276735,2.6058902340606744,3682.5385267432785,3630.4800451436154,52.05848159966308,29.146113113413467,83.0,71.65000000000009,11.349999999999909,83.0,86.36071428571424,260613.2,No Signal
91,2022-11-17T00:00:00+05:30,3755.0,3775.0,3701.05,3755.5,163308,2.735080398931885,3693.7633687827743,3639.7407825403848,54.02258624238948,34.12140773920867,73.94999999999982,4.550000000000182,78.5,78.5,85.5785714285714,253359.1,No Signal
92,2022-11-18T00:00:00+05:30,3768.7,3830.05,3753.0,3804.35,239679,2.802594417917501,3710.7766966623476,3651.934057907764,58.84263875458373,39.06565394228368,77.05000000000018,74.55000000000018,2.5,77.05000000000018,85.9285714285714,219271.6,No Signal
93,2022-11-21T00:00:00+05:30,3798.0,3819.85,3731.6,3809.2,269005,2.9078637924406485,3725.918743329679,3663.583386951633,62.33535637804562,43.71959442943607,88.25,15.5,72.75,88.25,85.32142857142854,206873.65,No Signal
94,2022-11-22T00:00:00+05:30,3819.95,3875.0,3800.4,3855.8,427158,2.9921516192544386,3745.9004751251127,3677.8216545848454,68.07882054026732,48.59143965160232,74.59999999999991,65.80000000000018,8.799999999999727,74.59999999999991,84.59999999999998,219547.6,No Signal
95,2022-11-23T00:00:00+05:30,3875.1,3882.65,3811.15,3822.7,166075,3.0267571181542507,3757.7157866443263,3688.553383874857,69.16240276946928,52.70563227517572,71.5,26.84999999999991,44.65000000000009,71.5,86.06428571428569,225896.05,No Signal
96,2022-11-24T00:00:00+05:30,3834.95,3900.0,3823.0,3890.5,208229,3.1241712609087946,3778.1441271605836,3703.5123924767195,74.63173468386412,57.0908527569134,77.0,77.30000000000018,0.3000000000001819,77.30000000000018,86.375,224786.3,No Signal
97,2022-11-25T00:00:00+05:30,3909.95,3934.0,3860.0,3885.85,221254,3.114159215064549,3794.7142614435706,3717.0188819228883,77.69537952068231,61.21175810966719,74.0,43.5,30.5,74.0,87.30357142857143,225404.6,No Signal
98,2022-11-28T00:00:00+05:30,3875.0,3913.5,3829.45,3862.05,138154,2.8138967155744954,3805.0736058368675,3727.761927706378,77.31167813048933,64.43174211383162,84.05000000000018,27.65000000000009,56.40000000000009,84.05000000000018,88.45357142857145,225669.35,Buy
99,2022-11-29T00:00:00+05:30,3857.95,3891.45,3833.0,3846.35,168911,2.629758285989976,3811.423820323503,3736.5462293577575,74.87759096574564,66.52091188421443,58.44999999999982,29.399999999999636,29.050000000000182,58.44999999999982,86.98928571428574,225741.7,No Signal
100,2022-11-30T00:00:00+05:30,3850.0,3864.0,3805.0,3814.85,174876,2.525210644039392,3811.950924889118,3742.34650866459,69.604416224528,67.13761275227715,59.0,17.65000000000009,41.34999999999991,59.0,84.78214285714287,226889.25,No Signal
101,2022-12-01T00:00:00+05:30,3867.95,4189.0,3856.6,4159.75,1904480,3.028771767215406,3865.458474906177,3773.2652858005463,92.19318910563061,72.14872802294785,332.4000000000001,374.1500000000001,41.75,374.1500000000001,100.28571428571432,314475.0,Buy
102,2022-12-02T00:00:00+05:30,4145.0,4318.7,4111.0,4287.35,1454085,3.7983742996491223,3930.36486338215,3811.345635000506,119.0192283816441,81.5228280946871,207.69999999999982,158.94999999999982,48.75,207.69999999999982,107.8464285714286,380103.05,Buy
103,2022-12-05T00:00:00+05:30,4281.0,4312.3,4214.4,4248.95,258678,4.290812868823048,3979.377961323358,3843.7607731486164,135.6171881747414,92.34170011069796,97.90000000000055,24.949999999999818,72.95000000000073,97.90000000000055,107.53214285714292,382280.3,Buy
104,2022-12-06T00:00:00+05:30,4238.9,4242.55,4150.0,4218.1,334177,4.569797696635604,4016.104428812072,3871.4896047672373,144.61482404483468,102.79632489752531,92.55000000000018,6.399999999999636,98.94999999999982,98.94999999999982,108.6714285714286,392344.0,Buy
105,2022-12-07T00:00:00+05:30,4197.1,4210.0,4122.0,4152.8,220351,4.619598897732238,4037.134516687138,3892.327411821516,144.80710486562202,111.19848089114465,88.0,8.100000000000364,96.10000000000036,96.10000000000036,109.92857142857149,395715.85,Buy
106,2022-12-08T00:00:00+05:30,4152.7,4152.8,4070.0,4106.5,167567,4.554163210574346,4047.8061295045013,3908.192047982885,139.6140815216163,116.88160101723899,82.80000000000018,0.0,82.80000000000018,82.80000000000018,110.33928571428578,396140.25,Buy
107,2022-12-09T00:00:00+05:30,4139.0,4150.9,3956.5,3980.9,310245,4.533268838624049,4037.512878811501,3913.577822206375,123.93505660512619,118.29229213481644,194.39999999999964,44.399999999999636,150.0,194.39999999999964,117.9214285714286,384413.5,Buy
108,2022-12-12T00:00:00+05:30,3964.95,3964.95,3865.4,3883.85,316215,4.574783966554512,4013.872435917424,3911.375761302199,102.49667461522495,115.13316863089814,99.54999999999973,15.950000000000273,115.5,115.5,120.84285714285718,381831.05,Sell
