,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,3050.0,3058.85,3024.25,3037.15,38688,1.4689165772406212,3091.972342006626,3074.791242583054,17.18109942357205,27.837739770127357,34.59999999999991,11.900000000000091,22.699999999999818,34.59999999999991,60.54642857142861,94502.7,Sell
109,2022-12-13T00:00:00+05:30,3061.95,3103.1,3040.0,3094.5,48387,1.4408407615686192,3092.3612124671454,3076.2511505398647,16.11006192728064,25.492204201558014,63.09999999999991,65.94999999999982,2.849999999999909,65.94999999999982,61.917857142857166,94390.1,Sell
110,2022-12-14T00:00:00+05:30,3103.9,3124.95,3075.0,3094.25,42703,1.4381434784653602,3092.651795164508,3077.584398648023,15.067396516484678,23.407242664543347,49.94999999999982,30.449999999999818,19.5,49.94999999999982,63.00357142857144,94067.2,Sell
111,2022-12-15T00:00:00+05:30,3101.9,3101.9,3035.25,3042.3,45081,1.5115259318628682,3084.905365139199,3074.97073948891,9.934625650289036,20.712719261692484,66.65000000000009,7.650000000000091,59.0,66.65000000000009,65.88571428571429,95464.35,Sell
112,2022-12-16T00:00:00+05:30,3030.0,3050.0,3015.0,3018.85,64717,1.6138562435738544,3074.74300127163,3070.813647674917,3.9293535967130993,17.356046128696608,35.0,7.699999999999818,27.300000000000182,35.0,61.982142857142854,96769.65,Sell
113,2022-12-19T00:00:00+05:30,3038.95,3038.95,2990.25,2999.7,62592,1.7489741910198915,3063.1979241529175,3065.5459700693673,-2.3480459164497915,13.415227719667328,48.69999999999982,20.09999999999991,28.59999999999991,48.69999999999982,62.24642857142856,97351.95,Sell
114,2022-12-20T00:00:00+05:30,2999.0,3035.95,2988.25,3020.95,46372,1.8024353777413693,3056.698243514007,3062.2425648790436,-5.544321365036467,9.62331790272657,47.69999999999982,36.25,11.449999999999818,47.69999999999982,62.47499999999997,98274.75,Sell
115,2022-12-21T00:00:00+05:30,3027.0,3053.3,3017.25,3024.4,90357,1.8419609707575528,3051.7292829733906,3059.4394119250405,-7.710128951649949,6.156628531851266,36.05000000000018,32.350000000000364,3.699999999999818,36.05000000000018,61.910714285714285,99627.65,Sell
116,2022-12-22T00:00:00+05:30,3027.0,3038.7,2998.25,3007.6,54368,1.915507231228554,3044.9401625159458,3055.5994554861486,-10.659292970202841,2.793444231440444,40.44999999999982,14.299999999999727,26.15000000000009,40.44999999999982,52.44285714285713,99575.0,No Signal
117,2022-12-23T00:00:00+05:30,2994.0,3027.95,2978.25,2986.85,76114,2.039831313720009,3036.0032144365696,3050.5069032279152,-14.503688791345667,-0.6659823731167781,49.69999999999982,20.34999999999991,29.34999999999991,49.69999999999982,50.278571428571404,99314.8,No Signal
118,2022-12-26T00:00:00+05:30,2987.05,3008.0,2977.25,3003.7,29908,2.093292378576325,3031.033489138636,3047.0397252110324,-16.006236072396405,-3.7340331129727033,30.75,21.15000000000009,9.599999999999909,30.75,48.49285714285712,94131.25,No Signal
119,2022-12-27T00:00:00+05:30,3014.95,3025.0,2993.05,3016.45,33573,2.1152279938554366,3028.7898754249995,3044.773819639845,-15.983944214845451,-6.184015333347253,31.949999999999818,21.300000000000182,10.649999999999636,31.949999999999818,46.96785714285709,92262.05,No Signal
120,2022-12-28T00:00:00+05:30,3005.05,3012.7,2989.25,3002.95,24164,2.1530111842779216,3024.8145099749995,3041.6757589257822,-16.861248950782738,-8.31946205683435,23.449999999999818,3.75,27.199999999999818,27.199999999999818,46.83571428571421,89812.5,No Signal
121,2022-12-29T00:00:00+05:30,2990.0,3003.0,2985.25,2994.8,35704,2.162584050200347,3020.1968930557687,3038.2034804868354,-18.00658743106669,-10.256887131680818,17.75,0.0500000000001819,17.699999999999818,17.75,41.59999999999991,81528.9,No Signal
122,2022-12-30T00:00:00+05:30,3010.0,3039.0,3004.7,3023.35,35457,1.7380500352412378,3020.6819864318045,3037.103222672996,-16.42123624119131,-11.489756953582917,34.30000000000018,44.19999999999982,9.899999999999636,44.19999999999982,42.285714285714185,56317.15,No Signal
123,2023-01-02T00:00:00+05:30,3010.1,3031.25,3009.0,3028.0,19052,1.4163491822661638,3021.8078346730654,3036.4289098824033,-14.62107520933796,-12.116020604733926,22.25,7.900000000000091,14.349999999999909,22.25,39.16428571428563,51602.45,No Signal
124,2023-01-03T00:00:00+05:30,3015.0,3035.55,2995.0,2999.55,92085,1.2530065597116684,3018.3835524156707,3033.697138780003,-15.313586364332423,-12.755533756653627,40.55000000000018,7.550000000000182,33.0,40.55000000000018,38.49285714285708,51727.25,No Signal
125,2023-01-04T00:00:00+05:30,3011.0,3027.6,2986.25,3014.4,53699,1.099828594474988,3017.7706981978754,3032.2677210925954,-14.497022894719976,-13.103831584266898,41.34999999999991,28.049999999999727,13.300000000000182,41.34999999999991,36.68571428571421,51194.15,No Signal
126,2023-01-05T00:00:00+05:30,3029.5,3029.5,2991.7,3006.85,26234,0.9641082140951649,3016.090590782818,3030.3849269375883,-14.294336154770463,-13.341932498367612,37.80000000000018,15.099999999999909,22.700000000000273,37.80000000000018,36.88571428571423,51031.35,No Signal
127,2023-01-06T00:00:00+05:30,2993.1,3014.05,2984.25,2996.3,67998,0.9683809631659447,3013.045884508538,3027.860117534804,-14.81423302626581,-13.636392603947252,29.800000000000182,7.200000000000273,22.59999999999991,29.800000000000182,35.535714285714256,49362.65,No Signal
128,2023-01-09T00:00:00+05:30,3019.95,3035.15,2993.25,3006.8,82557,0.9611673557013214,3012.0849791995324,3026.3001088285223,-14.215129628989871,-13.752140008955777,41.90000000000009,38.84999999999991,3.050000000000182,41.90000000000009,35.12142857142856,51556.1,No Signal
129,2023-01-10T00:00:00+05:30,3007.0,3026.85,2995.0,3019.9,177423,0.7562815607956149,3013.287290091912,3025.826026693076,-12.538736601164146,-13.509459327397451,31.84999999999991,20.049999999999727,11.800000000000182,31.84999999999991,34.82142857142854,58007.9,No Signal
130,2023-01-11T00:00:00+05:30,3021.75,3062.8,3012.1,3048.6,61076,0.515425509485645,3018.7200146931564,3027.512987678774,-8.79297298561778,-12.566162059041517,50.70000000000027,42.90000000000009,7.800000000000182,50.70000000000027,35.55357142857143,58926.55,No Signal
131,2023-01-12T00:00:00+05:30,3054.95,3059.95,3026.5,3054.45,32402,0.5590762231702845,3024.216935509594,3029.508321924791,-5.291386415196939,-11.111206930272601,33.44999999999982,11.349999999999909,22.09999999999991,33.44999999999982,34.392857142857146,58292.6,No Signal
132,2023-01-13T00:00:00+05:30,3062.0,3110.0,3045.05,3083.6,84766,0.7509331477524563,3033.352791585041,3033.515112893325,-0.16232130828393565,-8.921429805874869,64.94999999999982,55.55000000000018,9.399999999999636,64.94999999999982,36.835714285714275,59295.05,No Signal
133,2023-01-16T00:00:00+05:30,3089.95,3150.0,3071.95,3094.3,94826,0.9207788185557308,3042.729285187342,3038.017697123449,4.711588063893032,-6.194826231921289,78.05000000000018,66.40000000000009,11.650000000000091,78.05000000000018,40.12857142857144,60906.75,No Signal
134,2023-01-17T00:00:00+05:30,3102.0,3134.9,3077.65,3130.5,41330,1.1966351875121137,3056.2324720815973,3044.8682380772675,11.364234004329774,-2.6830141846710767,57.25,40.59999999999991,16.65000000000009,57.25,42.27500000000003,60654.65,Buy
135,2023-01-18T00:00:00+05:30,3138.0,3149.85,3102.75,3114.65,49938,1.356188994489853,3065.2197840690437,3050.0372574789512,15.182526590092493,0.8900939702816372,47.09999999999991,19.34999999999991,27.75,47.09999999999991,44.37142857142859,58633.7,Buy
136,2023-01-19T00:00:00+05:30,3120.0,3148.4,3087.1,3095.45,93054,1.4256448337597556,3069.87058651996,3053.4011643323624,16.4694221875975,4.00595961374481,61.30000000000018,33.75,27.550000000000182,61.30000000000018,45.59285714285719,60568.0,Buy
137,2023-01-20T00:00:00+05:30,3096.05,3110.0,3031.45,3042.65,82127,1.3998145853402728,3065.6828039784277,3052.6047817892245,13.078022189203239,5.820372128836497,78.55000000000018,14.550000000000182,64.0,78.55000000000018,49.61428571428577,60868.65,Buy
138,2023-01-23T00:00:00+05:30,3060.0,3104.85,3042.0,3094.25,51064,1.404567344923058,3070.0777572125157,3055.6896127678006,14.38814444471518,7.533926592012234,62.84999999999991,62.19999999999982,0.650000000000091,62.84999999999991,51.2071428571429,61926.45,Buy
139,2023-01-24T00:00:00+05:30,3110.5,3194.0,3096.15,3119.85,156333,1.4793691092581258,3077.735025333667,3060.4422340442597,17.292791289407432,9.485699531491274,97.84999999999991,99.75,1.900000000000091,99.75,55.378571428571476,68064.45,Buy
140,2023-01-25T00:00:00+05:30,3112.5,3117.45,3068.55,3083.5,55872,1.474754978148208,3078.621944513103,3062.150216707648,16.471727805454975,10.882905186284015,48.899999999999636,2.400000000000091,51.29999999999973,51.29999999999973,56.342857142857156,69649.85,Buy
141,2023-01-27T00:00:00+05:30,3086.25,3124.8,3032.55,3051.55,43453,1.4222865154340556,3074.4570299726256,3061.3650154700445,13.09201450258115,11.324727049543442,92.25,41.30000000000018,50.94999999999982,92.25,60.80357142857143,70037.3,Buy
142,2023-01-30T00:00:00+05:30,3035.15,3079.95,3019.5,3054.65,40027,1.3992982012168884,3071.4097945922217,3060.8676069167077,10.542187675514015,11.168219174737557,60.44999999999982,28.399999999999636,32.05000000000018,60.44999999999982,62.12857142857141,70265.8,Sell
143,2023-01-31T00:00:00+05:30,3068.0,3068.0,3013.8,3046.9,53244,1.3874877186487407,3067.639056962649,3059.8329693673218,7.806087595327426,10.49579285885553,54.19999999999982,13.349999999999909,40.84999999999991,54.19999999999982,63.72499999999997,71975.4,Sell
144,2023-02-01T00:00:00+05:30,3049.0,3086.5,3012.25,3025.7,39909,1.3468454879099274,3061.1868943530108,3057.304601266039,3.882293086971913,9.173092904478807,74.25,39.59999999999991,34.65000000000009,74.25,65.40714285714282,69366.6,Sell
145,2023-02-02T00:00:00+05:30,3027.9,3130.0,3023.9,3112.05,77350,1.31570575631535,3069.011987529471,3061.359815987073,7.652171542397809,8.868908632062608,106.09999999999991,104.30000000000018,1.7999999999997272,106.09999999999991,70.59642857142853,70549.15,Sell
146,2023-02-03T00:00:00+05:30,3127.65,3169.0,3086.2,3123.7,55908,1.302254037690774,3077.4255279095523,3065.977607395438,11.44792051411423,9.384711008472934,82.80000000000018,56.94999999999982,25.850000000000364,82.80000000000018,71.87142857142855,72032.85,Buy
147,2023-02-06T00:00:00+05:30,3123.7,3144.7,3102.1,3124.3,38066,1.2319095528608361,3084.6369851542368,3070.2977846254057,14.339200528831043,10.375608912544557,42.59999999999991,21.0,21.59999999999991,42.59999999999991,69.33928571428568,70536.25,Buy
148,2023-02-07T00:00:00+05:30,3130.0,3179.0,3130.0,3171.4,87963,1.2733068832312382,3097.985141284354,3077.7868376161164,20.198303668237713,12.340147863683189,49.0,54.69999999999982,5.699999999999818,54.69999999999982,69.15714285714282,70806.55,Buy
149,2023-02-08T00:00:00+05:30,3180.0,3193.3,3165.75,3169.6,62686,1.3128954112518967,3109.0028118559917,3084.587812607515,24.41499924847676,14.755118140641905,27.550000000000182,21.90000000000009,5.650000000000091,27.550000000000182,67.76071428571426,65069.7,Buy
150,2023-02-09T00:00:00+05:30,3174.0,3209.6,3161.35,3190.9,103972,1.4336846361467763,3121.602379262762,3092.462789451403,29.1395898113592,17.632012474785366,48.25,40.0,8.25,48.25,66.8285714285714,67214.5,Buy
151,2023-02-10T00:00:00+05:30,3186.25,3212.0,3162.5,3176.6,49742,1.497710299297078,3130.0635516838756,3098.6951754179654,31.36837626591023,20.37928523301034,49.5,21.09999999999991,28.40000000000009,49.5,64.75357142857138,68081.5,Buy
152,2023-02-13T00:00:00+05:30,3177.0,3177.0,3102.6,3123.05,63299,1.5192403631050766,3128.9845437325102,3100.4992364981163,28.485307234393986,22.00048963328707,74.40000000000009,0.40000000000009095,74.0,74.40000000000009,65.5785714285714,67008.15,Buy
153,2023-02-14T00:00:00+05:30,3135.85,3168.0,3117.7,3144.7,25373,1.528146278236211,3131.4023062352007,3103.773367127885,27.628939107315546,23.126179528092766,50.30000000000018,44.94999999999982,5.350000000000364,50.30000000000018,62.04642857142854,63535.5,Buy
154,2023-02-15T00:00:00+05:30,3141.15,3174.65,3129.6,3165.05,23904,1.562062381638135,3136.5788745067084,3108.3123769702643,28.26649753644415,24.154243129763046,45.05000000000018,29.950000000000273,15.099999999999909,45.05000000000018,61.60000000000001,62664.2,Buy
155,2023-02-16T00:00:00+05:30,3171.75,3234.95,3170.0,3221.5,74927,1.7144076010147027,3149.643663044138,3116.696645342837,32.947017701300865,25.912798044070612,64.94999999999982,69.89999999999964,4.949999999999818,69.89999999999964,60.00357142857141,63913.65,No Signal
156,2023-02-17T00:00:00+05:30,3220.0,3238.0,3187.55,3231.65,78707,1.8747985882646823,3162.260022575809,3125.211708650775,37.04831392503411,28.13990122026331,50.44999999999982,16.5,33.94999999999982,50.44999999999982,59.2892857142857,63196.3,No Signal
157,2023-02-20T00:00:00+05:30,3243.85,3281.05,3225.05,3230.05,163396,1.9155610493755189,3172.6892498718385,3132.977508009977,39.711741861861356,30.454269348582923,56.0,49.40000000000009,6.599999999999909,56.0,59.41785714285714,67259.75,No Signal
158,2023-02-21T00:00:00+05:30,3249.95,3264.2,3195.0,3200.6,44319,1.9660308053491602,3176.983211430017,3137.9865814907193,38.99662993929769,32.162741466725876,69.19999999999982,34.149999999999636,35.05000000000018,69.19999999999982,59.057142857142836,66922.5,No Signal
159,2023-02-22T00:00:00+05:30,3165.15,3202.0,3142.3,3164.85,121713,1.9916374348409962,3175.1165635177067,3139.9764643432586,35.140099174448096,32.758213008270324,59.69999999999982,1.400000000000091,58.29999999999973,59.69999999999982,55.74285714285712,65191.5,No Signal
160,2023-02-23T00:00:00+05:30,3170.8,3182.15,3145.85,3153.25,56707,1.9541639548416505,3171.752476822675,3140.959689206721,30.792787615953785,32.36512792980702,36.30000000000018,17.300000000000182,19.0,36.30000000000018,52.42142857142854,65233.25,No Signal
161,2023-02-24T00:00:00+05:30,3153.9,3175.25,3139.1,3147.9,34721,1.8310905436108065,3168.082865003802,3141.47378630252,26.609078701282215,31.21391808410206,36.15000000000009,22.0,14.150000000000091,36.15000000000009,51.960714285714275,64796.65,No Signal
162,2023-02-27T00:00:00+05:30,3130.0,3175.0,3130.0,3161.0,109019,1.6837315414566294,3166.9931934647557,3142.920172502333,24.07302096242256,29.78573865976616,45.0,27.09999999999991,17.90000000000009,45.0,51.267857142857146,68246.25,No Signal
163,2023-02-28T00:00:00+05:30,3168.25,3189.9,3147.05,3156.0,67186,1.4845393147364179,3165.3019329317162,3143.8890486132714,21.412884318444867,28.111167791501902,42.84999999999991,28.90000000000009,13.949999999999818,42.84999999999991,52.360714285714266,68943.35,No Signal
164,2023-03-01T00:00:00+05:30,3169.1,3188.0,3142.2,3162.75,26858,1.095843892486192,3164.9093278652986,3145.2861561233995,19.623171741899114,26.413568581581345,45.80000000000018,32.0,13.800000000000182,45.80000000000018,52.185714285714276,68290.8,No Signal
165,2023-03-02T00:00:00+05:30,3159.05,3159.95,3124.0,3152.2,36718,1.0287151564613808,3162.9540466552526,3145.7982927068515,17.15575394840107,24.562005654945292,35.94999999999982,2.800000000000182,38.75,38.75,51.41785714285714,66259.2,No Signal
166,2023-03-03T00:00:00+05:30,3155.55,3184.5,3143.95,3153.2,95560,0.9804413527142894,3161.453424092906,3146.346567321159,15.106856771747061,22.670975878305647,40.55000000000018,32.30000000000018,8.25,40.55000000000018,49.0,68241.8,No Signal
167,2023-03-06T00:00:00+05:30,3179.0,3249.85,3160.15,3241.0,98802,1.011625262348158,3173.6913588478437,3153.357932704777,20.333426143066845,22.203465931257888,89.69999999999982,96.65000000000009,6.950000000000273,96.65000000000009,52.310714285714276,71278.6,No Signal
168,2023-03-08T00:00:00+05:30,3215.05,3258.7,3215.05,3236.2,72076,1.0944539564770914,3183.3080728712525,3159.4943821340526,23.813690737199977,22.525510892446306,43.649999999999636,17.699999999999818,25.949999999999818,43.649999999999636,52.21071428571424,70484.25,No Signal
169,2023-03-09T00:00:00+05:30,3248.7,3259.0,3215.1,3227.1,47498,1.1437240365036507,3190.0452924295214,3164.5022056796784,25.54308674984304,23.129026063925654,43.90000000000009,22.800000000000182,21.09999999999991,43.90000000000009,50.35357142857141,69724.85,No Signal
170,2023-03-10T00:00:00+05:30,3219.95,3248.0,3182.75,3242.2,58113,1.2111816665010773,3198.0690935942102,3170.257597851554,27.81149574265646,24.065519999671817,65.25,20.90000000000009,44.34999999999991,65.25,51.410714285714285,67431.9,No Signal
171,2023-03-13T00:00:00+05:30,3247.5,3274.0,3170.35,3182.95,51761,1.2324096575286985,3195.743079195101,3171.1977757884756,24.545303406625408,24.16147668106254,103.65000000000009,31.800000000000182,71.84999999999991,103.65000000000009,54.814285714285724,67532.85,No Signal
172,2023-03-14T00:00:00+05:30,3161.1,3229.0,3150.2,3164.2,60650,1.1636325473402604,3190.89029778047,3170.6794220263664,20.210875754103654,23.371356495670764,78.80000000000018,46.05000000000018,32.75,78.80000000000018,55.500000000000036,67400.4,Sell
173,2023-03-15T00:00:00+05:30,3169.95,3206.0,3156.35,3200.15,50490,1.1105351705340551,3192.3148673527053,3172.862427802191,19.4524395505141,22.587573106639432,49.65000000000009,41.80000000000018,7.849999999999909,49.65000000000009,54.78214285714291,68656.25,Sell
174,2023-03-16T00:00:00+05:30,3205.0,3241.3,3194.2,3205.4,54494,1.098464411139158,3194.3279646830583,3175.272618335362,19.055346347696286,21.881127754850805,47.100000000000364,41.15000000000009,5.950000000000273,47.100000000000364,55.553571428571495,70185.75,Sell
175,2023-03-17T00:00:00+05:30,3212.0,3266.6,3199.95,3237.8,119929,1.1153603993688805,3201.015970116434,3179.9042762364465,21.111693879987342,21.727240979878115,66.65000000000009,61.19999999999982,5.450000000000273,66.65000000000009,57.732142857142925,72435.85,Sell
176,2023-03-20T00:00:00+05:30,3235.0,3258.0,3188.25,3228.65,59504,1.113403969998341,3205.2673593292902,3183.5150705893025,21.752288739987762,21.732250531900046,69.75,20.199999999999818,49.55000000000018,69.75,59.500000000000064,71475.7,Buy
177,2023-03-21T00:00:00+05:30,3228.5,3228.5,3176.25,3181.9,69046,1.096467976618989,3201.672380970938,3183.3954357308357,18.276945240102123,21.041189473540463,52.25,0.15000000000009095,52.40000000000009,52.40000000000009,60.182142857142935,66758.2,Sell
178,2023-03-22T00:00:00+05:30,3197.8,3226.5,3186.0,3211.7,32314,1.0945566998206748,3203.2150915907937,3185.492070121144,17.723021469649666,20.377555872762304,40.5,44.59999999999991,4.099999999999909,44.59999999999991,60.09642857142863,66157.95,Sell
179,2023-03-23T00:00:00+05:30,3190.05,3207.2,3183.25,3184.9,25051,1.0884424867699438,3200.39738519221,3185.4482130751335,14.949172117076614,19.29187912162517,23.949999999999818,4.5,28.449999999999818,28.449999999999818,59.36071428571433,61324.85,Sell
180,2023-03-24T00:00:00+05:30,3184.9,3221.8,3184.85,3201.15,84758,1.0470650438461864,3200.513172085716,3186.611308402901,13.90186368281502,18.21387603386314,36.95000000000027,36.90000000000009,0.0500000000001819,36.95000000000027,59.10357142857148,62727.4,Sell
181,2023-03-27T00:00:00+05:30,3200.0,3230.0,3199.25,3219.1,52267,0.9979651456223771,3203.372684072529,3189.0178781508343,14.354805921694606,17.442062011429435,30.75,28.84999999999991,1.900000000000091,30.75,54.396428571428615,63604.7,No Signal
182,2023-03-28T00:00:00+05:30,3230.0,3230.0,3200.25,3212.6,41047,0.9679807108672427,3204.792271138294,3190.7647019915134,14.027569146780479,16.759163438499645,29.75,10.900000000000091,18.84999999999991,29.75,53.4035714285715,60206.1,No Signal
183,2023-03-29T00:00:00+05:30,3215.95,3239.9,3203.25,3232.9,36634,0.9310945954974595,3209.1165371170177,3193.8858351773274,15.230701939690334,16.453471138737783,36.65000000000009,27.300000000000182,9.349999999999909,36.65000000000009,52.88571428571436,58678.5,No Signal
184,2023-03-31T00:00:00+05:30,3250.0,3323.8,3238.1,3277.65,102750,0.9972803882899433,3219.660146791323,3200.090588127155,19.569558664167744,17.076688643823775,85.70000000000027,90.90000000000009,5.199999999999818,90.90000000000009,54.71785714285722,62473.1,No Signal
185,2023-04-03T00:00:00+05:30,3329.95,3329.95,3265.55,3274.95,72954,1.0032718292712393,3228.1662780541965,3205.635729747366,22.530548306830497,18.16746057642512,64.39999999999964,52.29999999999973,12.099999999999909,64.39999999999964,51.91428571428576,64284.9,No Signal
186,2023-04-05T00:00:00+05:30,3261.3,3276.2,3251.25,3265.95,56622,0.9548023962216373,3233.9791583535507,3210.1034534697833,23.875704883767412,19.309109437893582,24.949999999999818,1.25,23.699999999999818,24.949999999999818,48.067857142857164,62338.0,No Signal
187,2023-04-06T00:00:00+05:30,3255.25,3270.0,3225.05,3254.55,40992,0.9762556765419594,3237.143903222235,3213.3957902497996,23.748112972435592,20.196910144801986,44.94999999999982,4.050000000000182,40.899999999999636,44.94999999999982,47.732142857142854,59447.5,No Signal
188,2023-04-10T00:00:00+05:30,3269.95,3309.65,3247.25,3303.85,30292,1.1074590644198956,3247.4063796495834,3220.096102083148,27.310277566435616,21.619583629128712,62.40000000000009,55.09999999999991,7.300000000000182,62.40000000000009,48.82499999999998,57358.3,No Signal
189,2023-04-11T00:00:00+05:30,3303.85,3303.85,3259.25,3284.15,48633,1.1836852938956783,3253.0592443188784,3224.840835262174,28.21840905670433,22.939348714643838,44.59999999999991,0.0,44.59999999999991,44.59999999999991,47.249999999999964,57415.05,No Signal
190,2023-04-12T00:00:00+05:30,3284.15,3324.6,3269.25,3312.5,32987,1.3022814766642057,3262.203975962128,3231.3341067242354,30.869869237892544,24.52545281929358,55.34999999999991,40.44999999999982,14.900000000000091,55.34999999999991,46.22142857142853,56158.75,No Signal
191,2023-04-13T00:00:00+05:30,3287.25,3317.0,3285.25,3301.75,44906,1.3391697860079668,3268.287979660262,3236.5500988187364,31.737880841525566,25.96793842373998,31.75,4.5,27.25,31.75,44.746428571428524,55816.0,No Signal
192,2023-04-17T00:00:00+05:30,3274.85,3330.0,3227.85,3273.25,95900,1.261457142705917,3269.051367404837,3239.2686100173487,29.782757387488346,26.730902216489653,102.15000000000009,28.25,73.90000000000009,102.15000000000009,48.857142857142826,57578.5,No Signal
193,2023-04-18T00:00:00+05:30,3272.55,3309.95,3257.25,3299.3,41355,1.2667410479587489,3273.7050031887084,3243.7153796456932,29.989623543015114,27.382646481794747,52.69999999999982,36.69999999999982,16.0,52.69999999999982,50.58928571428568,57121.75,No Signal
194,2023-04-19T00:00:00+05:30,3272.05,3319.0,3272.05,3289.85,61477,1.2616661032688568,3276.188848851984,3247.1327589311973,29.05608992078669,27.717335169593138,46.94999999999982,19.699999999999818,27.25,46.94999999999982,51.30357142857137,57470.9,No Signal
195,2023-04-20T00:00:00+05:30,3289.0,3315.0,3265.25,3296.4,45575,1.2885980244423807,3279.2982567209096,3250.782184195553,28.516072525356776,27.87708264074587,49.75,25.15000000000009,24.59999999999991,49.75,52.66071428571422,53753.2,Buy
196,2023-04-21T00:00:00+05:30,3288.05,3349.6,3280.2,3309.2,76393,1.3180139742705153,3283.8985249176926,3255.1094298106973,28.78909510699532,28.05948513399576,69.40000000000009,53.19999999999982,16.200000000000273,69.40000000000009,55.49285714285708,54597.65,Buy
197,2023-04-24T00:00:00+05:30,3311.2,3426.1,3304.0,3417.35,138882,1.5356189753784986,3304.4295210842015,3267.12724982472,37.302271259481586,29.908042359092928,122.09999999999991,116.90000000000009,5.199999999999818,122.09999999999991,61.5964285714285,58089.45,Buy
198,2023-04-25T00:00:00+05:30,3430.0,3436.0,3394.0,3419.05,98058,1.7563248590093068,3322.0634409174013,3278.380786874741,43.68265404266049,32.662964695806444,42.0,18.65000000000009,23.34999999999991,42.0,58.10357142857135,61376.65,Buy
199,2023-04-26T00:00:00+05:30,3419.1,3475.0,3401.0,3467.25,96144,1.9815433449803626,3344.3998346224166,3292.371098958093,52.02873566432345,36.536118889509844,74.0,55.94999999999982,18.050000000000182,74.0,58.78928571428566,64931.3,Buy
200,2023-04-27T00:00:00+05:30,3500.0,3529.8,3446.25,3500.35,184059,2.253218038116718,3368.3921677574294,3307.776943479716,60.61522427771342,41.351939967150564,83.55000000000018,62.55000000000018,21.0,83.55000000000018,62.97499999999997,69896.35,Buy
201,2023-04-28T00:00:00+05:30,3530.9,3590.95,3525.0,3561.85,180372,2.6326940846742093,3398.1549111793634,3326.597169888626,71.55774129073734,47.39310023186792,65.94999999999982,90.59999999999991,24.65000000000009,90.59999999999991,66.23571428571427,76301.6,Buy
202,2023-05-02T00:00:00+05:30,3624.75,3638.95,3591.0,3633.15,208187,3.0821804156530215,3434.3080017671537,3349.304786933913,85.00321483324069,54.91512315214248,47.94999999999982,77.09999999999991,29.15000000000009,77.09999999999991,67.28571428571425,84658.6,Buy
203,2023-05-03T00:00:00+05:30,3635.0,3664.3,3615.25,3646.8,132572,3.474754706607916,3466.9990784183606,3371.341469383253,95.65760903510773,63.06362032873553,49.05000000000018,31.15000000000009,17.90000000000009,49.05000000000018,67.60357142857141,89455.5,Buy
204,2023-05-04T00:00:00+05:30,3650.0,3707.5,3639.25,3692.9,143850,3.892783628629002,3501.7530663539974,3395.1606197993083,106.5924465546891,71.76938557392624,68.25,60.69999999999982,7.550000000000182,68.25,68.52499999999999,91510.5,Buy
205,2023-05-05T00:00:00+05:30,3708.0,3708.4,3649.25,3665.9,96134,4.187429582021472,3527.006440761075,3415.215388703063,111.7910520580117,79.77371887074334,59.15000000000009,15.5,43.65000000000009,59.15000000000009,70.48214285714286,92669.5,Buy
206,2023-05-08T00:00:00+05:30,3687.95,3722.5,3673.3,3707.6,175952,4.401512296984186,3554.7900652593707,3436.873508058392,117.91655720097879,87.40228653679043,49.19999999999982,56.59999999999991,7.400000000000091,56.59999999999991,67.22857142857141,98636.0,Buy
207,2023-05-09T00:00:00+05:30,3432.35,3512.9,3417.25,3437.25,357783,4.589910852200102,3536.706978296391,3436.901396350363,99.80558194602781,89.8829456186379,95.65000000000009,194.69999999999982,290.3499999999999,290.3499999999999,84.20357142857142,114475.55,Buy
208,2023-05-10T00:00:00+05:30,3453.95,3500.0,3419.25,3492.6,146223,4.430745172742803,3529.9212893277154,3441.027218842929,88.89407048478643,89.68517059186762,80.75,62.75,18.0,80.75,86.61785714285715,120272.1,Sell
209,2023-05-11T00:00:00+05:30,3510.95,3566.0,3500.1,3549.85,130052,4.256074372109938,3532.9872448157594,3449.0881655953044,83.89907922045495,88.52795231758509,65.90000000000009,73.40000000000009,7.5,73.40000000000009,88.30714285714286,124343.05,Sell
210,2023-05-12T00:00:00+05:30,3535.05,3558.05,3517.6,3551.45,61128,4.164841818568182,3535.8276686902577,3456.670523699356,79.15714499090154,86.65379085224839,40.45000000000027,8.200000000000273,32.25,40.45000000000027,86.23928571428574,125750.1,Sell
211,2023-05-15T00:00:00+05:30,3550.25,3561.0,3510.0,3536.1,98438,4.032623498134066,3535.8695658148335,3462.554188610515,73.31537720431834,83.98610812266239,51.0,9.550000000000182,41.44999999999982,51.0,81.16071428571432,128426.7,Sell
212,2023-05-16T00:00:00+05:30,3534.0,3564.95,3520.0,3549.65,68414,3.77166378240444,3537.9896326125513,3469.0057301949214,68.9839024176299,80.9856669816559,44.94999999999982,28.84999999999991,16.09999999999991,44.94999999999982,81.3714285714286,127052.4,Sell
213,2023-05-17T00:00:00+05:30,3554.2,3565.0,3500.0,3560.85,66501,3.5284466760648656,3541.5066122106205,3475.809009439742,65.69760277087835,77.92805413950039,65.0,15.349999999999909,49.65000000000009,65.0,80.72857142857144,128309.7,Sell
