,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,525.0,539.1,523.55,531.8,1583282,2.1400838749111317,518.1710650306793,511.3803171266543,6.790747904025011,4.310739785218859,15.550000000000068,13.450000000000045,2.1000000000000227,15.550000000000068,13.64285714285713,1474134.8,No Signal
112,2022-12-16T00:00:00+05:30,532.65,532.65,519.25,521.0,818132,2.2031005799053847,518.6062857951902,512.0928862283836,6.513399566806584,4.751271741536404,13.399999999999977,0.8500000000000227,12.549999999999955,13.399999999999977,13.410714285714274,1424571.4,No Signal
113,2022-12-19T00:00:00+05:30,518.55,530.5,515.5,527.4,1047517,2.2574743231518326,519.9591649036224,513.2267465077625,6.732418395859895,5.147501072401102,15.0,9.5,5.5,15.0,13.703571428571419,1439991.6,No Signal
114,2022-12-20T00:00:00+05:30,525.75,527.75,519.4,526.55,546383,2.3201203204040612,520.9731395338343,514.2136541738541,6.759485359980204,5.469897929916923,8.350000000000023,0.35000000000002274,8.0,8.350000000000023,13.278571428571423,1414385.95,No Signal
115,2022-12-21T00:00:00+05:30,527.0,536.35,511.0,513.5,1221528,2.3385533624741264,519.8234257593983,514.1607909017168,5.662634857681496,5.508445315469838,25.350000000000023,9.800000000000068,15.549999999999955,25.350000000000023,13.792857142857141,1444201.8,No Signal
116,2022-12-22T00:00:00+05:30,513.5,516.3,494.0,495.5,1065995,2.3974516405793933,516.0813602579525,512.7785100941823,3.3028501637702448,5.067326285129919,22.299999999999955,2.7999999999999545,19.5,22.299999999999955,14.33928571428571,1442673.25,Sell
117,2022-12-23T00:00:00+05:30,493.0,497.3,463.05,467.7,1182504,3.216261830508946,508.63807406442135,509.4393611983169,-0.8012871338955279,3.89360360132483,34.25,1.8000000000000114,32.44999999999999,34.25,15.653571428571423,1426804.9,Sell
118,2022-12-26T00:00:00+05:30,465.0,484.95,464.5,481.0,571172,3.437338124449544,504.38606266989495,507.3327418502934,-2.946679180398462,2.525547044980172,20.44999999999999,17.25,3.1999999999999886,20.44999999999999,16.471428571428564,1373966.7,Sell
119,2022-12-27T00:00:00+05:30,482.35,487.3,473.5,478.4,900552,3.7442135638028584,500.3882068745265,505.18957578730874,-4.801368912782266,1.0601638534276845,13.800000000000011,6.300000000000011,7.5,13.800000000000011,16.91071428571428,1373029.75,Sell
120,2022-12-28T00:00:00+05:30,478.9,482.75,473.65,479.4,568135,3.975028603226948,497.1592519707532,503.2792368401007,-6.1199848693474905,-0.3758658911273506,9.100000000000023,4.350000000000023,4.75,9.100000000000023,16.61785714285714,1313535.25,Sell
121,2022-12-29T00:00:00+05:30,479.9,483.25,473.25,478.05,766363,4.246281166844175,494.21936705217576,501.4104044815747,-7.191037429398932,-1.7389001987816668,10.0,3.8500000000000227,6.149999999999977,10.0,16.15357142857143,1185511.95,Sell
122,2022-12-30T00:00:00+05:30,481.3,490.75,478.55,486.15,1036997,4.267834730298649,492.97792596722564,500.2800041496062,-7.302078182380569,-2.8515357955014475,12.199999999999989,12.699999999999989,0.5,12.699999999999989,15.87142857142857,1121107.5,Sell
123,2023-01-02T00:00:00+05:30,488.6,492.85,484.6,490.15,617114,4.294209326407506,492.5428604338063,499.5296334718576,-6.986773038051297,-3.6785832440114175,8.25,6.7000000000000455,1.5499999999999545,8.25,15.510714285714288,1088303.9,Sell
124,2023-01-03T00:00:00+05:30,490.15,495.1,488.45,490.6,866163,4.336072975793078,492.24395882860534,498.8681791406089,-6.624220312003558,-4.267710657609846,6.650000000000034,4.9500000000000455,1.6999999999999886,6.650000000000034,15.367857142857149,1077017.6,Sell
125,2023-01-04T00:00:00+05:30,492.9,494.15,476.2,477.5,871233,4.6282833172562965,489.9756574703584,497.28535105611934,-7.309693585760954,-4.876107243240067,17.94999999999999,3.5499999999999545,14.400000000000034,17.94999999999999,15.539285714285715,1066077.8,Sell
126,2023-01-05T00:00:00+05:30,478.95,491.7,472.1,490.05,2056214,4.4840885785793425,489.98709478261094,496.74939912603645,-6.762304343425512,-5.253346663277156,19.599999999999966,14.199999999999989,5.399999999999977,19.599999999999966,15.982142857142858,1103467.8,Sell
127,2023-01-06T00:00:00+05:30,490.0,492.6,478.0,481.05,776107,4.553136380053668,488.6121571237477,495.58648067225596,-6.974323548508266,-5.597542040323379,14.600000000000023,2.5500000000000114,12.050000000000011,14.600000000000023,15.953571428571431,1013031.8,Sell
128,2023-01-09T00:00:00+05:30,488.0,490.75,477.2,483.9,893941,4.420162265921121,487.8872098739404,494.72081543727404,-6.833605563333663,-5.844754744925436,13.550000000000011,9.699999999999989,3.8500000000000227,13.550000000000011,16.325,1005426.75,Sell
129,2023-01-10T00:00:00+05:30,486.0,486.75,474.55,479.9,1092831,4.3027704961134825,486.6584083548726,493.6229772567352,-6.964568901862606,-6.068717576312871,12.199999999999989,2.8500000000000227,9.349999999999966,12.199999999999989,15.385714285714284,984059.95,Sell
130,2023-01-11T00:00:00+05:30,481.1,482.4,468.45,471.25,1063937,4.245838335333687,484.2878839925845,491.9657196821623,-7.677835689577762,-6.390541198965849,13.949999999999989,2.5,11.449999999999989,13.949999999999989,14.789285714285715,977305.0,No Signal
131,2023-01-12T00:00:00+05:30,472.7,473.4,464.0,466.8,1115689,3.9674161939473693,481.59744030141763,490.1015922982984,-8.50415199688075,-6.81326335854883,9.399999999999977,2.1499999999999773,7.25,9.399999999999977,13.014285714285714,953925.35,No Signal
132,2023-01-13T00:00:00+05:30,455.5,458.5,442.0,450.3,3266021,4.19561884005988,476.78244948581494,487.15332620212814,-10.370876716313205,-7.524786030101706,16.5,8.300000000000011,24.80000000000001,24.80000000000001,13.325000000000001,1076319.8,No Signal
133,2023-01-16T00:00:00+05:30,451.95,452.9,447.0,448.3,1201616,4.009293130118229,472.40053418030493,484.27530203900756,-11.874767858702626,-8.39478239582189,5.899999999999977,2.599999999999966,3.3000000000000114,5.899999999999977,12.760714285714284,1084024.75,No Signal
134,2023-01-17T00:00:00+05:30,448.25,449.9,442.0,448.5,892192,3.5952551839028395,468.72352892179646,481.6252796657477,-12.901750743951254,-9.296176065447764,7.899999999999977,1.599999999999966,6.300000000000011,7.899999999999977,12.674999999999995,1101315.2,No Signal
135,2023-01-18T00:00:00+05:30,448.5,460.45,447.0,455.45,785889,3.1890503548378177,466.6814475492124,479.6863700608775,-13.004922511665086,-10.037925354691229,13.449999999999989,11.949999999999989,1.5,13.449999999999989,12.921428571428565,1079533.25,No Signal
136,2023-01-19T00:00:00+05:30,455.45,458.55,447.0,455.15,930342,3.1479336106804325,464.9073786954874,477.86886116747917,-12.961482471991758,-10.622636778151335,11.550000000000011,3.1000000000000227,8.449999999999989,11.550000000000011,12.83928571428571,1072750.6,No Signal
137,2023-01-20T00:00:00+05:30,455.1,464.7,453.25,460.85,756534,3.1552493009629963,464.28316658848934,476.60820478470293,-12.325038196213598,-10.96311706176379,11.449999999999989,9.550000000000011,1.8999999999999773,11.449999999999989,13.067857142857138,1051452.1,No Signal
138,2023-01-23T00:00:00+05:30,460.85,471.85,460.35,471.05,867582,3.0589988228408505,465.3242178825679,476.19648591176195,-10.87226802919406,-10.944947255249843,11.5,11.0,0.5,11.5,13.414285714285707,1066272.6,No Signal
139,2023-01-24T00:00:00+05:30,473.25,474.0,462.0,469.45,835735,3.0554044864002945,465.95895359294207,475.6967462145944,-9.737792621652318,-10.70351632853034,12.0,2.9499999999999886,9.050000000000011,12.0,12.989285714285709,1063031.75,No Signal
140,2023-01-25T00:00:00+05:30,465.45,472.9,464.0,466.3,907188,3.0606983241641528,466.01142227095096,475.00069093943927,-8.989268668488307,-10.360666796521933,8.899999999999977,3.4499999999999886,5.449999999999989,8.899999999999977,12.224999999999994,1079984.4,No Signal
141,2023-01-27T00:00:00+05:30,465.25,469.95,450.85,454.7,482804,3.215094368994835,464.27120346003545,473.4969360550364,-9.22573259500092,-10.133679956217732,19.099999999999966,3.6499999999999773,15.449999999999989,19.099999999999966,12.546428571428562,1065806.45,No Signal
142,2023-01-30T00:00:00+05:30,452.85,458.1,447.65,449.9,831599,3.2765145547470587,462.0602490815685,471.7490148657744,-9.688765784205941,-10.044697121815375,10.450000000000045,3.400000000000034,7.050000000000011,10.450000000000045,12.324999999999992,1055536.55,No Signal
143,2023-01-31T00:00:00+05:30,453.9,460.0,446.05,456.95,913949,3.05755509523844,461.27405691517333,470.65279154238374,-9.378734627210406,-9.911504622894382,13.949999999999989,10.100000000000023,3.849999999999966,13.949999999999989,12.449999999999992,1070378.3,No Signal
144,2023-02-01T00:00:00+05:30,459.4,486.4,459.4,472.05,3358729,2.7223902920397327,462.93189431283895,470.75628846517014,-7.824394152331195,-9.494082528781746,27.0,29.44999999999999,2.4499999999999886,29.44999999999999,13.55714285714285,1195006.6,No Signal
145,2023-02-02T00:00:00+05:30,472.05,477.85,467.25,473.0,861138,2.678100355695065,464.4808336493253,470.922489319602,-6.4416556702767025,-8.883597157080738,10.600000000000023,5.800000000000011,4.800000000000011,10.600000000000023,13.642857142857139,1194501.85,Buy
146,2023-02-03T00:00:00+05:30,474.4,475.4,456.45,469.45,1135188,2.4089914043975815,465.2453207801983,470.8134160366685,-5.568095256470201,-8.220496776958631,18.94999999999999,2.3999999999999773,16.55000000000001,18.94999999999999,13.224999999999994,1148450.55,No Signal
147,2023-02-06T00:00:00+05:30,469.9,477.8,469.7,474.9,379388,2.295957776562433,466.7306560447832,471.1161259598783,-4.385469915095086,-7.453491404585923,8.100000000000023,8.350000000000023,0.25,8.350000000000023,13.399999999999997,1128614.6,Buy
148,2023-02-07T00:00:00+05:30,476.8,476.8,468.0,469.55,416832,2.1188448349726774,467.1644012686627,471.0001166295169,-3.8357153608542376,-6.729936195839586,8.800000000000011,1.900000000000034,6.899999999999977,8.800000000000011,13.464285714285714,1104759.15,Buy
149,2023-02-08T00:00:00+05:30,471.9,482.0,467.85,480.0,551185,2.0745618526527974,469.1391087657915,471.6667746569601,-2.527665891168624,-5.889482134905394,14.149999999999977,12.449999999999989,1.6999999999999886,14.149999999999977,13.514285714285714,1077676.85,Buy
150,2023-02-09T00:00:00+05:30,482.0,483.95,473.75,482.8,598616,2.227177817531544,471.24078434028513,472.4914580157038,-1.2506736754186818,-4.961720443008051,10.199999999999989,3.9499999999999886,6.25,10.199999999999989,13.417857142857141,1054410.8,Buy
151,2023-02-10T00:00:00+05:30,479.9,486.9,477.15,480.3,772600,2.3650798897989214,472.6345098263951,473.0698685330591,-0.43535870666397614,-4.056448095739237,9.75,4.099999999999966,5.650000000000034,9.75,13.296428571428569,1037256.35,Buy
152,2023-02-13T00:00:00+05:30,481.0,494.0,473.9,484.65,1813283,2.414020689868188,474.48304677618046,473.9276560491288,0.5553907270516447,-3.1340803311810603,20.100000000000023,13.699999999999989,6.400000000000034,20.100000000000023,13.910714285714286,964619.45,Buy
153,2023-02-14T00:00:00+05:30,487.95,496.1,473.0,474.8,2258775,2.327825064846132,474.5318088106142,473.9922741195637,0.5395346910505054,-2.3993573267347474,23.100000000000023,11.450000000000045,11.649999999999977,23.100000000000023,14.703571428571431,1017477.4,Buy
154,2023-02-15T00:00:00+05:30,473.25,486.7,472.5,483.25,863643,2.2004278207271035,475.87306899359663,474.67803159218863,1.1950374014080012,-1.6804783811061978,14.199999999999989,11.899999999999977,2.3000000000000114,14.199999999999989,15.082142857142859,1016049.95,Buy
155,2023-02-16T00:00:00+05:30,483.0,489.1,478.25,485.4,826686,2.2043434645513567,477.33875068688945,475.4722514742487,1.866499212640747,-0.971082862356809,10.850000000000023,5.850000000000023,5.0,10.850000000000023,14.492857142857149,1018089.8,Buy
156,2023-02-17T00:00:00+05:30,485.35,486.5,476.75,485.25,442003,2.1656952523454778,478.5558659658295,476.1965291428229,2.359336823006629,-0.30499892528412137,9.75,1.1000000000000227,8.649999999999977,9.75,14.442857142857147,993672.85,Buy
157,2023-02-20T00:00:00+05:30,482.5,503.0,481.0,499.35,1951656,2.3562175166058195,481.7549635095481,477.91160105816937,3.8433624513787095,0.5246733500484448,22.0,17.75,4.25,22.0,15.017857142857148,1053428.95,Buy
158,2023-02-21T00:00:00+05:30,500.5,510.85,497.9,506.55,1871447,2.720038019262827,485.5695845080792,480.0329639427494,5.53662056532977,1.5270627931047098,12.950000000000045,11.5,1.4500000000000455,12.950000000000045,13.839285714285722,1103622.2,Buy
159,2023-02-22T00:00:00+05:30,502.1,518.0,500.25,502.7,1429841,2.966870949895629,488.20503304529774,481.7120036506939,6.493029394603866,2.520256113404541,17.75,11.449999999999989,6.300000000000011,17.75,14.350000000000007,1133327.5,Buy
160,2023-02-23T00:00:00+05:30,510.05,519.4,494.05,504.1,2092549,3.1299696010954863,490.6504125767904,483.3703737506425,7.280038826147916,3.4722126559532165,25.349999999999966,16.69999999999999,8.649999999999977,25.349999999999966,14.807142857142862,1192595.55,Buy
161,2023-02-24T00:00:00+05:30,508.4,513.0,498.6,507.4,1484735,3.1182624819421307,493.2272721803611,485.15034606540974,8.076926114951391,4.3931553477528515,14.399999999999977,8.899999999999977,5.5,14.399999999999977,15.239285714285716,1242692.1,Buy
162,2023-02-27T00:00:00+05:30,506.0,511.8,500.85,504.2,1088125,2.8987567131722893,494.9153841526133,486.5614315420461,8.353952610567205,5.185314800315723,10.949999999999989,4.400000000000034,6.5499999999999545,10.949999999999989,15.392857142857142,1255518.4,Buy
163,2023-02-28T00:00:00+05:30,505.6,511.6,497.65,504.9,1111464,2.7144972074295177,496.45147889836505,487.91984402041305,8.531634877952001,5.854578815842979,13.950000000000045,7.400000000000034,6.550000000000011,13.950000000000045,15.378571428571433,1265394.15,Buy
164,2023-03-01T00:00:00+05:30,506.25,513.1,506.25,511.2,1153664,2.7797000778727465,498.7204821447704,489.644300018901,9.076182125869423,6.498899477848268,6.850000000000023,8.200000000000045,1.3500000000000227,8.200000000000045,15.235714285714295,1155140.9,Buy
165,2023-03-02T00:00:00+05:30,513.8,518.0,510.0,511.2,663679,2.8333612372658963,500.6404079686519,491.24101853601945,9.39938943263246,7.078997468805107,8.0,6.800000000000011,1.1999999999999886,8.0,15.110714285714295,1145267.95,Buy
166,2023-03-03T00:00:00+05:30,513.0,513.7,505.45,509.35,680634,2.7658756004185885,501.9803452042439,492.58242457038835,9.397920633855563,7.542782101815199,8.250000000000057,2.500000000000057,5.75,8.250000000000057,14.264285714285725,1122540.25,No Signal
167,2023-03-06T00:00:00+05:30,510.85,526.0,508.3,512.0,2144654,2.736086156533612,503.52183055743717,494.02076349110035,9.501067066336816,7.934439094719523,17.69999999999999,16.649999999999977,1.0500000000000114,17.69999999999999,13.878571428571437,1210803.55,No Signal
168,2023-03-08T00:00:00+05:30,512.5,513.2,505.0,507.2,828445,2.5438125535699583,504.0877027793699,494.99700323250033,9.090699546869587,8.165691185149536,8.200000000000045,1.2000000000000455,7.0,8.200000000000045,13.450000000000014,1231384.2,No Signal
169,2023-03-09T00:00:00+05:30,507.5,516.4,506.0,514.0,735018,2.491742683013517,505.6126715825438,496.4046326226855,9.2080389598583,8.37416074009129,10.399999999999977,9.199999999999989,1.1999999999999886,10.399999999999977,13.417857142857153,1240575.85,No Signal
170,2023-03-10T00:00:00+05:30,508.6,514.0,501.15,510.2,603399,2.449650264100929,506.3184144159986,497.42651168767173,8.89190272832684,8.477709137738401,12.850000000000023,0.0,12.850000000000023,12.850000000000023,13.639285714285725,1240815.0,No Signal
171,2023-03-13T00:00:00+05:30,511.5,513.0,505.05,507.6,449374,2.3070951220910914,506.51558142892185,498.1801034145109,8.335478014410967,8.449262913072914,7.949999999999989,2.8000000000000114,5.149999999999977,7.949999999999989,12.635714285714297,1224653.7,No Signal
172,2023-03-14T00:00:00+05:30,507.6,511.45,498.0,500.3,747329,2.2079129750031448,505.55933813216467,498.3371327912138,7.222205340950893,8.20385139864851,13.449999999999989,3.849999999999966,9.600000000000023,13.449999999999989,12.671428571428578,1171356.0,No Signal
173,2023-03-15T00:00:00+05:30,502.8,504.6,488.35,491.65,655726,1.906793557001388,503.4194399579855,497.84178962149423,5.577650336491274,7.678611186217063,16.25,4.300000000000011,11.949999999999989,16.25,12.56428571428572,1091203.55,No Signal
174,2023-03-16T00:00:00+05:30,491.6,498.95,484.05,496.8,441404,1.6726705576745458,502.40106457983387,497.76462001990205,4.636444559931817,7.0701778609600145,14.899999999999977,7.300000000000011,7.599999999999966,14.899999999999977,11.81785714285715,1070091.6,No Signal
175,2023-03-17T00:00:00+05:30,499.2,507.8,498.0,502.2,619542,1.4225506426128582,502.3701315675517,498.0931666850945,4.276964882457207,6.511535265259454,9.800000000000011,11.0,1.1999999999999886,11.0,11.575000000000008,1059734.4,No Signal
176,2023-03-20T00:00:00+05:30,507.8,507.8,494.2,495.2,470868,1.2103285477510872,501.267034403313,497.87885804175414,3.3881763615588625,5.886863484519336,13.600000000000023,5.600000000000023,8.0,13.600000000000023,11.764285714285725,1061177.65,No Signal
177,2023-03-21T00:00:00+05:30,499.4,510.0,495.0,501.15,1378566,1.1810416697690074,501.2490291104956,498.12116485347605,3.127864257019553,5.3350636390193795,15.0,14.800000000000011,0.19999999999998863,15.0,11.839285714285722,1032523.15,No Signal
178,2023-03-22T00:00:00+05:30,504.8,504.8,494.45,495.3,252187,1.2692094813629178,500.333793862727,497.9121896791445,2.421604183582531,4.75237174793201,10.350000000000023,3.650000000000034,6.699999999999989,10.350000000000023,11.992857142857149,951560.15,No Signal
179,2023-03-23T00:00:00+05:30,495.35,506.65,489.3,491.25,531491,1.4126991807162814,498.9362871146152,497.418694147356,1.5175929672591906,4.105415991797446,17.349999999999966,11.349999999999966,6.0,17.349999999999966,12.66071428571429,906642.65,No Signal
180,2023-03-24T00:00:00+05:30,493.75,494.65,480.6,482.4,311423,1.7486603018425824,496.39224294313595,496.3061982845889,0.08604465854705268,3.3015417251473673,14.049999999999955,3.3999999999999773,10.649999999999977,14.049999999999955,13.074999999999998,817586.35,No Signal
181,2023-03-27T00:00:00+05:30,481.0,487.4,476.25,479.6,329426,2.045773115094102,493.8088209518843,495.0687021153601,-1.259881163475825,2.389257147422729,11.149999999999977,5.0,6.149999999999977,11.149999999999977,12.607142857142852,759820.9,No Signal
182,2023-03-28T00:00:00+05:30,481.9,482.8,467.2,470.35,399801,2.5470972438541977,490.19977157467133,493.237687143852,-3.0379155691806545,1.3038226041020522,15.600000000000023,3.1999999999999886,12.400000000000034,15.600000000000023,13.13571428571428,725404.7,No Signal
183,2023-03-29T00:00:00+05:30,472.4,475.4,467.1,469.65,524628,2.9064974622654423,487.0382682554911,491.4904510591222,-4.4521828036311035,0.15262152255542102,8.299999999999955,5.0499999999999545,3.25,8.299999999999955,12.985714285714279,696062.9,No Signal
184,2023-03-31T00:00:00+05:30,472.0,472.95,451.75,460.7,969560,3.385765002238624,482.98622698541556,489.20967690659467,-6.22344992117911,-1.1225927661914852,21.19999999999999,3.3000000000000114,17.899999999999977,21.19999999999999,13.582142857142847,686857.7,Sell
185,2023-04-03T00:00:00+05:30,462.95,465.0,452.0,461.2,1103116,3.6615486038054987,479.6344997568901,487.1348860246247,-7.500386267734598,-2.398151466500108,13.0,4.300000000000011,8.699999999999989,13.0,13.942857142857134,708829.55,Sell
186,2023-04-05T00:00:00+05:30,461.9,466.55,458.0,462.25,1445291,3.8368548790381296,476.95996133275315,485.2915611339117,-8.331599801158575,-3.5848411334318016,8.550000000000011,5.350000000000023,3.1999999999999886,8.550000000000011,13.592857142857136,747062.4,Sell
187,2023-04-06T00:00:00+05:30,464.65,470.8,458.5,466.35,621617,3.8099065020850658,475.3276595892527,483.88848253139975,-8.56082294214707,-4.580037495174856,12.300000000000011,8.550000000000011,3.75,12.300000000000011,13.31071428571428,670910.55,Sell
188,2023-04-10T00:00:00+05:30,469.95,472.0,453.85,458.6,1202476,4.002525185550717,472.75417349859845,482.0152616031479,-9.261088104549458,-5.5162476170497765,18.149999999999977,5.649999999999977,12.5,18.149999999999977,13.542857142857136,689612.1,Sell
189,2023-04-11T00:00:00+05:30,461.6,464.7,458.2,461.2,1240210,3.8774537018223225,470.97660834496793,480.4733903732851,-9.49678202831717,-6.312354499303256,6.5,6.099999999999966,0.4000000000000341,6.5,13.221428571428564,714871.7,Sell
190,2023-04-12T00:00:00+05:30,462.1,470.6,462.0,465.05,1121255,3.6831699469402768,470.0648224457421,479.33091701230103,-9.266094566558934,-6.9031025127543915,8.600000000000023,9.400000000000034,0.8000000000000114,9.400000000000034,12.921428571428565,740764.5,Sell
191,2023-04-13T00:00:00+05:30,466.8,467.0,461.25,462.95,916084,3.53463680630567,468.9702343771664,478.1175157521306,-9.147281374964223,-7.351938285196358,5.75,1.9499999999999886,3.8000000000000114,5.75,12.26071428571428,764100.0,No Signal
192,2023-04-17T00:00:00+05:30,464.8,470.75,460.8,470.0,601734,3.3289763832469124,469.1286598576023,477.5162182890098,-8.387558431407513,-7.559062314438589,9.949999999999989,7.800000000000011,2.1499999999999773,9.949999999999989,12.232142857142849,756820.25,No Signal
193,2023-04-18T00:00:00+05:30,471.9,477.65,467.45,469.15,900767,3.2736223398525564,469.13194295643274,476.8964984157498,-7.76455545931708,-7.600160943414288,10.199999999999989,7.649999999999977,2.5500000000000114,10.199999999999989,11.721428571428564,769072.3,No Signal
194,2023-04-19T00:00:00+05:30,471.3,471.3,463.05,464.8,605175,3.1710440262175337,468.4654901939046,476.00046149606464,-7.534971302160045,-7.5871230151634395,8.25,2.150000000000034,6.099999999999966,8.25,11.307142857142853,777260.85,No Signal
195,2023-04-20T00:00:00+05:30,465.0,466.65,459.45,461.4,827593,2.918778846155841,467.37849170253463,474.9189458296895,-7.540454127154874,-7.577789237561727,7.199999999999989,1.849999999999966,5.350000000000023,7.199999999999989,11.024999999999997,787663.4,No Signal
196,2023-04-21T00:00:00+05:30,460.05,467.3,458.2,466.6,648347,2.657068713771484,467.25872374829856,474.30272762008286,-7.044003871784298,-7.471032164406242,9.100000000000023,5.900000000000034,3.1999999999999886,9.100000000000023,10.560714285714283,796537.35,No Signal
197,2023-04-24T00:00:00+05:30,469.1,469.65,462.35,463.5,429140,2.211666259882954,466.68045855625263,473.5025255741508,-6.822067017898178,-7.3412391351046296,7.2999999999999545,3.0499999999999545,4.25,7.2999999999999545,10.489285714285712,749066.05,No Signal
198,2023-04-25T00:00:00+05:30,464.8,465.3,458.0,458.75,776250,1.8385248606496052,465.46038800913686,472.40974590199147,-6.949357892854607,-7.262862886654625,7.300000000000011,1.8000000000000114,5.5,7.300000000000011,9.49642857142857,775269.2,No Signal
199,2023-04-26T00:00:00+05:30,463.0,464.8,456.25,463.4,2396756,1.3591645721932335,465.1434052385004,471.74235731665874,-6.598952078158334,-7.130080724955367,8.550000000000011,6.050000000000011,2.5,8.550000000000011,9.178571428571429,868532.45,No Signal
200,2023-04-27T00:00:00+05:30,462.35,464.0,453.2,454.5,1836212,1.207465200923659,463.5059582787311,470.4651456635729,-6.959187384841812,-7.0959020569326565,10.800000000000011,0.6000000000000227,10.199999999999989,10.800000000000011,9.339285714285714,944771.9,No Signal
201,2023-04-28T00:00:00+05:30,457.0,468.5,456.95,467.75,1640261,0.9146397578706974,464.1588877743109,470.2640237625675,-6.1051359882565635,-6.897748843197438,11.550000000000011,14.0,2.4499999999999886,14.0,9.460714285714285,1010313.65,No Signal
202,2023-05-02T00:00:00+05:30,468.9,472.1,464.5,469.95,744818,0.9037872633122341,465.0498281167246,470.24076274311807,-5.190934626393471,-6.556385999836645,7.600000000000023,4.350000000000023,3.25,7.600000000000023,8.707142857142859,1027564.5,No Signal
203,2023-05-03T00:00:00+05:30,470.0,477.6,467.1,472.15,1473634,0.9440762584006505,466.1421622526131,470.3821877251093,-4.2400254724962,-6.093113894368557,10.5,7.650000000000034,2.849999999999966,10.5,8.992857142857146,1075014.8,No Signal
204,2023-05-04T00:00:00+05:30,475.0,475.0,469.05,473.25,888057,1.021458292302702,467.2356757522111,470.5946182639901,-3.3589425117790483,-5.546279617850655,5.949999999999989,2.8500000000000227,3.099999999999966,5.949999999999989,8.74642857142857,1070939.65,No Signal
205,2023-05-05T00:00:00+05:30,473.25,475.5,457.25,460.7,688010,1.0536205331622628,466.23018717494784,469.86168357776864,-3.631496402820801,-5.163322974844685,18.25,2.25,16.0,18.25,9.639285714285714,1050184.35,No Signal
206,2023-05-08T00:00:00+05:30,462.0,462.75,456.5,459.35,977590,1.0820326888071208,465.1716968403405,469.0830403497858,-3.9113435094453166,-4.912927081764812,6.25,2.0500000000000114,4.199999999999989,6.25,9.375,1026799.3,No Signal
207,2023-05-09T00:00:00+05:30,461.9,475.0,460.85,466.5,1550156,1.0661126496685118,465.3760511725958,468.89170402757946,-3.5156528549836707,-4.633472236408584,14.149999999999977,15.649999999999977,1.5,15.649999999999977,9.764285714285714,1073226.25,No Signal
208,2023-05-10T00:00:00+05:30,468.95,470.45,455.1,462.85,1966807,1.0363456534550028,464.9874279152734,468.4441703959069,-3.4567424806335225,-4.398126285253571,15.349999999999966,3.9499999999999886,11.399999999999977,15.349999999999966,10.271428571428569,1111442.8,No Signal
209,2023-05-11T00:00:00+05:30,475.0,493.0,468.0,488.25,9944326,1.443262447048726,468.56628515907744,469.911268885099,-1.3449837260215531,-3.787497773407168,25.0,30.149999999999977,5.149999999999977,30.149999999999977,11.910714285714281,1546648.6,Buy
210,2023-05-12T00:00:00+05:30,490.0,492.55,475.75,476.65,1095738,1.5583381699781191,469.80993359614246,470.4104341528694,-0.6005005567269563,-3.150098330071126,16.80000000000001,4.300000000000011,12.5,16.80000000000001,12.46071428571428,1545372.75,Buy
211,2023-05-15T00:00:00+05:30,477.7,483.95,466.1,482.6,1271233,1.6946047480298705,471.7776361198129,471.31336495636054,0.464271163452338,-2.427224431366433,17.849999999999966,7.300000000000011,10.549999999999955,17.849999999999966,13.21428571428571,1563130.2,Buy
212,2023-05-16T00:00:00+05:30,482.0,491.55,479.95,486.45,1693351,1.8903544711844793,474.0349228706109,472.4345971818153,1.6003256887955786,-1.6217144073340308,11.600000000000023,8.949999999999989,2.650000000000034,11.600000000000023,13.521428571428569,1617711.05,Buy
213,2023-05-17T00:00:00+05:30,487.9,496.0,485.0,491.5,1318488,2.1458441844444276,476.72185781359383,473.84684924242157,2.875008571172259,-0.7223698116327729,11.0,9.550000000000011,1.4499999999999886,11.0,13.696428571428568,1638597.1,Buy
214,2023-05-18T00:00:00+05:30,493.25,497.45,481.8,487.0,977594,2.2938209322986305,478.3031104576563,474.8211567059459,3.481953751710421,0.11849490103586582,15.649999999999977,5.949999999999989,9.699999999999989,15.649999999999977,14.042857142857136,1657218.05,Buy
215,2023-05-19T00:00:00+05:30,487.0,488.7,474.0,478.95,1020749,2.3164588280724447,478.40263192570916,475.1269969499499,3.27563497575926,0.7499229159805448,14.699999999999989,1.6999999999999886,13.0,14.699999999999989,14.092857142857136,1666875.85,Buy
216,2023-05-22T00:00:00+05:30,478.0,485.75,473.5,482.95,488188,2.342341043657709,479.1022270140616,475.706478657361,3.395748356700608,1.2790880041245576,12.25,6.800000000000011,5.449999999999989,12.25,14.424999999999992,1658867.9,Buy
217,2023-05-23T00:00:00+05:30,485.45,488.85,479.05,486.05,717556,2.3672366115537047,480.1711151657444,476.4726654234824,3.698449742262028,1.7629603517520518,9.800000000000011,5.900000000000034,3.8999999999999773,9.800000000000011,14.374999999999991,1673288.7,Buy
218,2023-05-24T00:00:00+05:30,486.9,491.15,482.6,487.2,902147,2.3290021524035427,481.2524820633222,477.26728279952073,3.985199263801462,2.207408134161934,8.549999999999955,5.099999999999966,3.4499999999999886,8.549999999999955,14.560714285714274,1679583.55,Buy
