,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,396.5,400.75,392.45,394.45,1135767,5.742883603756408,411.1604144490364,429.9650983252468,-18.80468387621039,-17.310507090408617,8.300000000000011,3.6499999999999773,4.650000000000034,8.300000000000011,12.371428571428575,2568674.7,Sell
112,2022-12-16T00:00:00+05:30,391.6,395.35,386.6,388.3,1646013,6.008172174671473,407.6434276107231,426.8787947455989,-19.235367134875787,-17.69547909930205,8.75,0.9000000000000341,7.849999999999966,8.75,12.428571428571432,2599691.35,Sell
113,2022-12-19T00:00:00+05:30,390.0,391.4,382.0,387.75,1530265,5.999055703832202,404.58290028599646,423.9803655051842,-19.397465219187723,-18.035876323279187,9.399999999999977,3.099999999999966,6.300000000000011,9.399999999999977,10.039285714285715,2634625.8,No Signal
114,2022-12-20T00:00:00+05:30,389.0,389.0,375.6,385.05,2426234,5.866593893416177,401.57783870353546,421.0966347270224,-19.518796023486914,-18.332460263320733,13.399999999999977,1.25,12.149999999999977,13.399999999999977,9.903571428571427,2727087.55,No Signal
115,2022-12-21T00:00:00+05:30,387.8,401.95,383.65,394.2,3815193,5.304371692824088,400.44278659529925,419.1042914139096,-18.661504818610354,-18.398269174378658,18.30000000000001,16.899999999999977,1.400000000000034,18.30000000000001,10.567857142857141,2884398.5,No Signal
116,2022-12-22T00:00:00+05:30,398.8,398.8,384.35,391.35,1833316,4.9837989629803925,399.0438963498686,417.04841797584226,-18.004521625973666,-18.319519664697662,14.449999999999989,4.600000000000023,9.849999999999966,14.449999999999989,10.649999999999997,2938914.65,No Signal
117,2022-12-23T00:00:00+05:30,388.95,398.4,381.95,384.1,2432812,4.44044552668653,396.7448353729657,414.60779442207615,-17.86295904911043,-18.228207541580215,16.44999999999999,7.0499999999999545,9.400000000000034,16.44999999999999,11.257142857142854,2959714.8,No Signal
118,2022-12-26T00:00:00+05:30,384.95,387.1,379.0,381.75,1269365,3.7534202751296744,394.4379376232787,412.17388372414456,-17.735946100865874,-18.12975525343735,8.100000000000023,3.0,5.100000000000023,8.100000000000023,11.178571428571429,2961130.2,No Signal
119,2022-12-27T00:00:00+05:30,377.7,381.2,368.65,374.7,4358257,4.142594177738782,391.401331835082,409.39804048531903,-17.996708650237053,-18.10314593279729,12.550000000000011,0.5500000000000114,13.100000000000023,13.100000000000023,11.614285714285716,2546138.95,No Signal
120,2022-12-28T00:00:00+05:30,373.0,379.85,371.35,373.0,1562394,4.337607521617741,388.5703577066078,406.70188933825835,-18.131531631650546,-18.10882307256794,8.5,5.150000000000034,3.349999999999966,8.5,11.739285714285716,2328211.05,Sell
121,2022-12-29T00:00:00+05:30,373.6,375.25,370.75,372.8,1659438,4.40909571100877,386.14414882866816,404.19063827616515,-18.04648944749698,-18.09635634755375,4.5,2.25,2.25,4.5,11.65357142857143,2287197.3,Buy
122,2022-12-30T00:00:00+05:30,374.8,377.15,373.05,375.25,915624,4.196736764019379,384.46812593195,402.0468872927455,-17.57876136079551,-17.992837350202105,4.099999999999966,4.349999999999966,0.25,4.349999999999966,11.232142857142858,2224613.55,No Signal
123,2023-01-02T00:00:00+05:30,376.95,377.15,370.5,373.4,1165654,4.03361832248879,382.7653373270346,399.924895641431,-17.159558314396406,-17.826181543040967,6.649999999999977,1.8999999999999773,4.75,6.649999999999977,10.360714285714282,2202427.85,No Signal
124,2023-01-03T00:00:00+05:30,374.8,382.65,373.4,377.8,1431363,3.6526755195100553,382.0014392767216,398.2860144828065,-16.284575206084867,-17.51786027564975,9.25,9.25,0.0,9.25,10.249999999999996,2178408.05,No Signal
125,2023-01-04T00:00:00+05:30,379.0,379.65,372.65,374.15,620923,3.3739655806292843,380.79352554184135,396.49816155815415,-15.704636016312804,-17.155215423782362,7.0,1.849999999999966,5.150000000000034,7.0,10.157142857142853,2151323.15,No Signal
126,2023-01-05T00:00:00+05:30,373.5,379.4,373.1,378.55,769506,2.967626147983657,380.4483677661735,395.168668109402,-14.72030034322853,-16.668232407671596,6.2999999999999545,5.25,1.0499999999999545,6.2999999999999545,9.982142857142849,2118435.05,No Signal
127,2023-01-06T00:00:00+05:30,378.5,380.9,371.75,373.85,565954,2.548599855572836,379.4332342636852,393.58950750870554,-14.156273245020316,-16.165840575141342,9.149999999999977,2.349999999999966,6.800000000000011,9.149999999999977,9.964285714285706,2075982.6,No Signal
128,2023-01-09T00:00:00+05:30,374.85,386.0,374.25,379.0,2509044,2.1739761336852697,379.3665828385029,392.5088032488014,-13.142220410298535,-15.561116542172782,11.75,12.149999999999977,0.39999999999997726,12.149999999999977,9.874999999999991,2092418.8,No Signal
129,2023-01-10T00:00:00+05:30,380.9,382.2,378.0,378.85,608941,2.1148699484302393,379.2871085556563,391.4970400451865,-12.20993148953022,-14.89087953164427,4.199999999999989,3.1999999999999886,1.0,4.199999999999989,8.867857142857133,1765186.55,No Signal
130,2023-01-11T00:00:00+05:30,379.0,380.0,365.3,366.5,1710384,2.142088926058693,377.3198610855553,389.64540744924676,-12.325546363691444,-14.377812898053705,14.699999999999989,1.1499999999999773,13.550000000000011,14.699999999999989,8.885714285714275,1698322.35,No Signal
131,2023-01-12T00:00:00+05:30,368.0,368.0,359.0,360.4,1669410,2.2993643353059467,374.71680553393145,387.47908097152475,-12.762275437593303,-14.054705405961625,9.0,1.5,7.5,9.0,8.353571428571419,1725004.5,No Signal
132,2023-01-13T00:00:00+05:30,360.4,362.25,354.0,357.2,1614466,2.5821830536411587,372.02191237486505,385.23618608474516,-13.214273709880104,-13.886619066745322,8.25,1.8500000000000227,6.399999999999977,8.25,8.364285714285703,1723427.15,No Signal
133,2023-01-16T00:00:00+05:30,359.15,361.0,353.9,354.55,1342911,2.8563010559781272,369.333925855655,382.96313526365293,-13.629209407997905,-13.83513713499584,7.100000000000023,3.8000000000000114,3.3000000000000114,7.100000000000023,7.935714285714275,1714059.45,No Signal
134,2023-01-17T00:00:00+05:30,355.0,356.1,349.45,352.45,920210,3.13790750180353,366.73639880093884,380.70290302190085,-13.966504220962008,-13.861410552189074,6.650000000000034,1.5500000000000114,5.100000000000023,6.650000000000034,7.803571428571421,1638758.25,No Signal
135,2023-01-18T00:00:00+05:30,352.45,355.95,351.65,354.65,774157,3.0257154752676954,364.87695283156364,378.7730583536119,-13.89610552204823,-13.868349546160907,4.300000000000011,3.5,0.8000000000000114,4.300000000000011,7.789285714285707,1486706.45,No Signal
136,2023-01-19T00:00:00+05:30,353.85,355.7,349.15,351.65,1011397,3.0081678986496425,362.8420370113231,376.763942920011,-13.921905908687904,-13.879060818666307,6.550000000000011,1.0500000000000114,5.5,6.550000000000011,7.946428571428568,1445610.5,No Signal
137,2023-01-20T00:00:00+05:30,352.6,354.5,346.5,347.1,952034,3.213091871707253,360.4201851634272,374.566613814825,-14.146428651397798,-13.932534385212607,8.0,2.8500000000000227,5.149999999999977,8.0,8.042857142857141,1371571.6,No Signal
138,2023-01-23T00:00:00+05:30,348.85,353.45,346.3,348.9,702100,3.2726440091134372,358.64784898443844,372.665383161875,-14.017534177436573,-13.949534343657401,7.149999999999977,6.349999999999966,0.8000000000000114,7.149999999999977,7.892857142857139,1343208.35,No Signal
139,2023-01-24T00:00:00+05:30,348.9,351.3,345.1,346.2,873615,3.4854265069241315,356.7327952945248,370.70498440914355,-13.972189114618743,-13.95406529784967,6.199999999999989,2.400000000000034,3.7999999999999545,6.199999999999989,7.835714285714281,1168976.25,No Signal
140,2023-01-25T00:00:00+05:30,346.0,346.2,339.4,342.2,1569346,3.77061784307521,354.4969806338287,368.59350408254033,-14.09652344871165,-13.982556928022067,6.800000000000011,0.0,6.800000000000011,6.800000000000011,7.871428571428571,1169323.85,No Signal
141,2023-01-27T00:00:00+05:30,342.2,347.65,337.0,341.85,1075642,3.9609391626382564,352.55129130554735,366.61250378012994,-14.06121247458259,-13.998288037334172,10.649999999999977,5.449999999999989,5.199999999999989,10.649999999999977,7.978571428571428,1140134.05,No Signal
142,2023-01-30T00:00:00+05:30,342.5,360.0,338.0,341.8,3218852,4.050436939605422,350.8972464893093,364.77454053715735,-13.877294047848068,-13.974089239436951,22.0,18.149999999999977,3.8500000000000227,22.0,8.682142857142859,1255295.45,No Signal
143,2023-01-31T00:00:00+05:30,341.0,341.0,324.05,330.3,5434023,4.5311444069524835,347.7284393371079,362.2208708677383,-14.492431530630427,-14.077757697675647,16.94999999999999,0.8000000000000114,17.75,17.75,9.650000000000002,1468713.9,Sell
144,2023-02-01T00:00:00+05:30,330.4,347.8,329.2,334.1,2865470,4.518764679479151,345.63175636216823,360.137843396054,-14.506087033885763,-14.163423564917672,18.600000000000023,17.5,1.1000000000000227,18.600000000000023,9.928571428571432,1540419.25,Sell
145,2023-02-02T00:00:00+05:30,332.5,343.9,332.5,339.0,1114191,4.390056538955625,344.6114861526039,358.5720772185685,-13.960591065964593,-14.122857065127057,11.399999999999977,9.799999999999955,1.6000000000000227,11.399999999999977,10.100000000000003,1565082.65,Buy
146,2023-02-03T00:00:00+05:30,340.9,340.9,327.55,331.4,1382874,4.378704142094543,342.57894982143404,356.55933075793376,-13.980380936499728,-14.094361839401593,13.349999999999966,1.8999999999999773,11.449999999999989,13.349999999999966,10.464285714285714,1595751.05,Buy
147,2023-02-06T00:00:00+05:30,333.1,336.2,328.15,333.95,1070729,4.19982910475459,341.251419079675,354.88456551660533,-13.63314643693036,-14.002118758907347,8.050000000000011,4.800000000000011,3.25,8.050000000000011,10.532142857142857,1620989.8,Buy
148,2023-02-07T00:00:00+05:30,334.0,335.65,329.1,330.35,654100,3.882531891000094,339.5742776828019,353.0671902931531,-13.492912610351198,-13.900277529196117,6.5499999999999545,1.6999999999999886,4.849999999999966,6.5499999999999545,10.524999999999993,1528242.6,Buy
149,2023-02-08T00:00:00+05:30,330.65,340.6,327.0,338.55,1105621,3.116468221018368,339.41669650083236,351.9918428640306,-12.575146363198257,-13.635251295996547,13.600000000000023,10.25,3.3500000000000227,13.600000000000023,11.189285714285708,1553076.6,Buy
150,2023-02-09T00:00:00+05:30,335.2,345.85,335.0,338.35,938425,2.7676662977803703,339.25258934685814,350.98133598521355,-11.728746638355403,-13.253950364468318,10.850000000000023,7.300000000000011,3.5500000000000114,10.850000000000023,11.496428571428567,1514478.65,Buy
151,2023-02-10T00:00:00+05:30,339.35,342.9,333.75,340.05,767256,2.507864769686457,339.37526790887995,350.1716073937163,-10.796339484836324,-12.76242818854192,9.149999999999977,4.5499999999999545,4.600000000000023,9.149999999999977,11.578571428571422,1469370.95,Buy
152,2023-02-13T00:00:00+05:30,340.0,341.8,331.4,333.35,900333,2.415587068860188,338.4483036152061,348.92556240158916,-10.47725878638306,-12.305394308110149,10.400000000000034,1.75,8.650000000000034,10.400000000000034,11.810714285714283,1433664.3,Buy
153,2023-02-14T00:00:00+05:30,335.0,335.15,329.55,331.0,568434,2.3462733552055774,337.30241075132824,347.5977429644344,-10.295332213106178,-11.903381889109355,5.599999999999966,1.7999999999999545,3.8000000000000114,5.599999999999966,11.767857142857139,1394940.45,Buy
154,2023-02-15T00:00:00+05:30,331.0,335.5,328.05,334.75,641628,2.184048892568756,336.9097321742008,346.6460583004022,-9.73632612620139,-11.469970736527763,7.449999999999989,4.5,2.9499999999999886,7.449999999999989,11.814285714285708,1381011.35,Buy
155,2023-02-16T00:00:00+05:30,335.0,338.35,333.9,335.4,563021,1.9144718270307621,336.6774656858622,345.81301694481687,-9.13555125895465,-11.003086841013141,4.4500000000000455,3.6000000000000227,0.8500000000000227,4.4500000000000455,11.37142857142857,1370454.55,Buy
156,2023-02-17T00:00:00+05:30,335.4,335.4,325.8,329.05,777934,1.8111218698278295,335.5040094264988,344.5713119859415,-9.067302559442737,-10.615929984699061,9.599999999999966,0.0,9.599999999999966,9.599999999999966,10.485714285714282,1358781.4,Buy
157,2023-02-20T00:00:00+05:30,329.5,337.2,325.15,331.5,1130210,1.6991320980349653,334.88800797626817,343.60306665364953,-8.715058677381364,-10.235755723235522,12.050000000000011,8.149999999999977,3.900000000000034,12.050000000000011,10.078571428571426,1367690.2,No Signal
158,2023-02-21T00:00:00+05:30,331.3,332.65,326.1,326.85,708327,1.6042272985586623,333.6513913645346,342.3620987533792,-8.710707388844583,-9.930746056357336,6.5499999999999545,1.1499999999999773,5.399999999999977,6.5499999999999545,9.217857142857136,1368001.55,No Signal
159,2023-02-22T00:00:00+05:30,326.45,328.95,317.0,317.4,1221792,1.9041589954582043,331.15117730845236,340.51305440127703,-9.36187709282467,-9.816972263650802,11.949999999999989,2.099999999999966,9.850000000000023,11.949999999999989,9.257142857142851,1385410.4,No Signal
160,2023-02-23T00:00:00+05:30,318.35,319.5,313.95,316.2,1006771,2.1922151029596555,328.8509961840751,338.71208740858987,-9.86109122451478,-9.825796055823599,5.550000000000011,2.1000000000000227,3.4499999999999886,5.550000000000011,8.699999999999998,1357281.65,No Signal
161,2023-02-24T00:00:00+05:30,316.05,320.9,315.1,316.9,850232,2.3466396112506285,327.0123813865251,337.0963772301758,-10.083995843650712,-9.877436013389023,5.7999999999999545,4.699999999999989,1.099999999999966,5.7999999999999545,8.539285714285707,1346011.15,No Signal
162,2023-02-27T00:00:00+05:30,316.9,317.2,309.6,315.15,1161275,2.4975586986865883,325.18739963475196,335.47071965757016,-10.283320022818202,-9.95861281527486,7.599999999999966,0.30000000000001137,7.2999999999999545,7.599999999999966,8.614285714285709,1243132.3,No Signal
163,2023-02-28T00:00:00+05:30,315.15,318.0,313.0,314.35,796465,2.745260503834016,323.5201073832516,333.90622190515757,-10.386114521905938,-10.044113156601076,5.0,2.8500000000000227,2.1499999999999773,5.0,7.999999999999992,1011254.4,No Signal
164,2023-03-01T00:00:00+05:30,314.35,316.75,313.15,314.15,546856,2.9255178337145455,322.0785524012129,332.4427980603311,-10.364245659118183,-10.108139657104498,3.6000000000000227,2.3999999999999773,1.2000000000000455,3.6000000000000227,7.482142857142849,895323.7,No Signal
165,2023-03-02T00:00:00+05:30,314.2,314.9,305.9,306.4,1524562,3.282863854765673,319.6664674164109,330.513701907714,-10.847234491303084,-10.255958623944215,9.0,0.75,8.25,9.0,7.471428571428565,915842.25,No Signal
166,2023-03-03T00:00:00+05:30,307.0,314.15,305.0,311.9,1250003,3.3726468570365737,318.4716262754246,329.13490917380926,-10.663282898384637,-10.3374234788323,9.149999999999977,7.75,1.3999999999999773,9.149999999999977,7.3821428571428465,909198.7,No Signal
167,2023-03-06T00:00:00+05:30,312.0,322.75,311.4,320.6,1510255,3.2428001671427955,318.7990683868978,328.50269367945305,-9.703625292555273,-10.210663841576896,11.350000000000023,10.850000000000023,0.5,11.350000000000023,7.7928571428571365,931175.0,No Signal
168,2023-03-08T00:00:00+05:30,320.5,320.95,314.35,316.45,991831,3.31554131676114,318.43767325045195,327.60990155504913,-9.172228304597184,-10.002976734180955,6.599999999999966,0.3499999999999659,6.25,6.599999999999966,7.732142857142849,948061.55,No Signal
169,2023-03-09T00:00:00+05:30,316.45,321.25,313.0,314.25,1531883,3.2367282774661095,317.7934158273055,326.6202792176381,-8.826863390332562,-9.767754065411276,8.25,4.800000000000011,3.4499999999999886,8.25,8.003571428571417,969374.65,No Signal
170,2023-03-10T00:00:00+05:30,314.25,314.25,307.1,308.8,1403121,3.2383611432535355,316.4098133923354,325.30025853485006,-8.890445142514636,-9.592292280831948,7.149999999999977,0.0,7.149999999999977,7.149999999999977,7.828571428571418,992609.45,No Signal
171,2023-03-13T00:00:00+05:30,308.9,310.6,301.8,304.35,1464443,3.2001728375103746,314.5544574858223,323.74838753226857,-9.193930046446269,-9.512619833954814,8.800000000000011,1.8000000000000114,7.0,8.800000000000011,7.596428571428561,1027468.8,No Signal
172,2023-03-14T00:00:00+05:30,305.35,307.75,300.25,305.3,1495614,3.18592982388448,313.1306947956958,322.3818403076561,-9.251145511960317,-9.460324969555915,7.5,3.3999999999999773,4.100000000000023,7.5,7.664285714285707,1057232.85,No Signal
173,2023-03-15T00:00:00+05:30,306.2,310.75,304.4,305.45,1233278,3.1695641412354014,311.9490494425118,321.12762991449637,-9.17858047198456,-9.403976070041644,6.350000000000023,5.449999999999989,0.9000000000000341,6.350000000000023,7.26428571428571,1090475.05,No Signal
174,2023-03-16T00:00:00+05:30,305.05,311.1,304.0,305.75,1212815,2.9687239402628283,310.99534952827923,319.98854621712627,-8.993196688847036,-9.321820193802722,7.100000000000023,5.650000000000034,1.4499999999999886,7.100000000000023,7.374999999999996,1119034.4,No Signal
175,2023-03-17T00:00:00+05:30,307.0,308.95,301.3,303.15,1038976,2.7179714458930544,309.7883726777747,318.74124649733915,-8.952873819564445,-9.248030918955067,7.649999999999977,3.1999999999999886,4.449999999999989,7.649999999999977,7.5071428571428545,1142832.15,No Signal
176,2023-03-20T00:00:00+05:30,302.0,304.15,298.5,302.5,1170571,2.5951183416494152,308.66708457350165,317.53819120123995,-8.8711066277383,-9.172646060711713,5.649999999999977,1.0,4.649999999999977,5.649999999999977,7.367857142857141,1162464.0,No Signal
177,2023-03-21T00:00:00+05:30,299.0,306.5,298.85,305.35,1082101,2.185528594345487,308.15676386988605,316.63536222337035,-8.478598353484301,-9.03383651926623,7.649999999999977,4.0,3.6499999999999773,7.649999999999977,7.557142857142854,1160058.55,No Signal
178,2023-03-22T00:00:00+05:30,306.0,307.3,303.75,305.2,648523,1.8860030970562967,307.7018771206728,315.78829835497254,-8.086421234299735,-8.844353462272933,3.5500000000000114,1.9499999999999886,1.6000000000000227,3.5500000000000114,7.553571428571424,1157068.35,No Signal
179,2023-03-23T00:00:00+05:30,305.85,306.9,302.15,303.2,734391,1.8909348494334823,307.0092806405693,314.85583181015977,-7.846551169590498,-8.644793003736446,4.75,1.6999999999999886,3.0500000000000114,4.75,7.249999999999996,1132698.3,No Signal
180,2023-03-24T00:00:00+05:30,303.2,304.75,298.0,299.35,1094914,1.9949177173946242,305.8309297727894,313.70725167607384,-7.876321903284463,-8.49109878364605,6.75,1.5500000000000114,5.199999999999989,6.75,7.0785714285714265,1137105.45,No Signal
181,2023-03-27T00:00:00+05:30,299.35,301.7,295.0,297.8,1724786,2.066544683270963,304.5954021154372,312.5289367371054,-7.93353462166823,-8.379585951250487,6.699999999999989,2.349999999999966,4.350000000000023,6.699999999999989,6.746428571428567,1180833.15,No Signal
182,2023-03-28T00:00:00+05:30,297.8,298.8,288.8,289.75,1505685,2.463270849409259,302.3114940976776,310.8416080899124,-8.530113992234817,-8.409691559447353,10.0,1.0,9.0,10.0,6.989285714285712,1198053.65,No Signal
183,2023-03-29T00:00:00+05:30,288.85,297.9,286.0,297.05,2051308,2.427092033414326,301.5020334672657,309.82000749065963,-8.317974023393958,-8.391348052236674,11.899999999999977,8.149999999999977,3.75,11.899999999999977,7.249999999999996,1260795.8,No Signal
184,2023-03-31T00:00:00+05:30,297.05,301.6,291.0,292.0,3086991,2.5884910036990294,300.0401821646094,308.50000693579597,-8.459824771186561,-8.405043396026652,10.600000000000023,4.550000000000011,6.050000000000011,10.600000000000023,7.496428571428571,1387802.55,Sell
185,2023-04-03T00:00:00+05:30,295.05,305.2,293.55,304.65,1767048,2.4776517151291464,300.74938490851565,308.21482123684814,-7.465436328332487,-8.21712198248782,11.649999999999977,13.199999999999989,1.5500000000000114,13.199999999999989,7.810714285714283,1399926.85,Buy
186,2023-04-05T00:00:00+05:30,305.3,307.0,302.1,305.8,1509478,2.406926906732688,301.52640261489785,308.0359455896742,-6.509542974776366,-7.875606180945529,4.899999999999977,2.3500000000000227,2.5499999999999545,4.899999999999977,7.624999999999996,1412900.6,Buy
187,2023-04-06T00:00:00+05:30,306.0,308.6,303.65,304.55,1142628,2.065764830077111,301.9915714433751,307.7777273978465,-5.786155954471383,-7.4577161356507,4.9500000000000455,2.8000000000000114,2.150000000000034,4.9500000000000455,7.524999999999998,1394519.25,Buy
188,2023-04-10T00:00:00+05:30,305.0,306.5,300.65,304.15,1021893,1.8134896288029334,302.32363737516357,307.5090068498579,-5.185369474694312,-7.003246803459422,5.850000000000023,1.9499999999999886,3.900000000000034,5.850000000000023,7.435714285714283,1396022.35,No Signal
189,2023-04-11T00:00:00+05:30,304.2,307.8,300.45,302.05,1373915,1.5986019573890349,302.2815393174461,307.10463597209065,-4.82309665464453,-6.567216773696444,7.350000000000023,3.650000000000034,3.6999999999999886,7.350000000000023,7.4142857142857155,1388123.95,No Signal
190,2023-04-12T00:00:00+05:30,302.05,328.9,299.55,323.1,15046516,2.0368131790304638,305.4843794224544,308.2894777519358,-2.805098329481382,-5.814793084853432,29.349999999999966,26.849999999999966,2.5,29.349999999999966,9.107142857142858,2070293.7,Buy
191,2023-04-13T00:00:00+05:30,326.3,327.15,313.25,313.9,6344566,2.234576729236043,306.77909028053836,308.70507199253314,-1.9259817119947797,-5.037030810281702,13.899999999999977,4.0499999999999545,9.850000000000023,13.899999999999977,9.553571428571429,2314299.85,Buy
192,2023-04-17T00:00:00+05:30,314.0,315.0,302.1,304.35,3202712,2.301538807982114,306.40538408353245,308.38247406716033,-1.9770899836278772,-4.4250426449509375,12.899999999999977,1.1000000000000227,11.799999999999955,12.899999999999977,10.22142857142857,2399654.75,Buy
193,2023-04-18T00:00:00+05:30,304.5,312.2,300.05,309.3,3917488,2.3001895380037323,306.8507096091428,308.4504389510744,-1.5997293419315497,-3.85997998434706,12.149999999999977,7.849999999999966,4.300000000000011,12.149999999999977,10.749999999999996,2533865.25,Buy
194,2023-04-19T00:00:00+05:30,310.75,316.5,307.25,311.95,3472450,2.3536938222438653,307.63521582312086,308.70966569543924,-1.0744498723183824,-3.3028739619413248,9.25,7.199999999999989,2.0500000000000114,9.25,10.928571428571425,2646847.0,Buy
195,2023-04-20T00:00:00+05:30,312.55,312.8,305.05,306.3,2289403,2.4021819616084987,307.4297980041792,308.5311719402215,-1.1013739360423074,-2.8625739567615214,7.75,0.8500000000000227,6.899999999999977,7.75,11.003571428571425,2709368.35,Buy
196,2023-04-21T00:00:00+05:30,307.0,308.0,302.5,303.0,1939931,2.4267178248508685,306.74829061892086,308.1214555002051,-1.3731648812842536,-2.564692141666068,5.5,1.6999999999999886,3.8000000000000114,5.5,10.682142857142853,2747836.35,Buy
197,2023-04-24T00:00:00+05:30,304.1,304.8,293.75,298.15,2830415,2.5041028016566913,305.42547667754843,307.3828291668566,-1.957352489308164,-2.4432242111944875,11.050000000000011,1.8000000000000114,9.25,11.050000000000011,10.62142857142857,2835252.05,Buy
198,2023-04-25T00:00:00+05:30,298.0,298.05,291.1,295.5,2569295,2.599273373013723,303.89848026561793,306.5026195989413,-2.60413933332336,-2.475407235620262,6.949999999999989,0.0999999999999659,7.0499999999999545,7.0499999999999545,10.367857142857137,2931290.65,Sell
199,2023-04-26T00:00:00+05:30,296.05,302.9,292.6,300.0,2461607,2.572061430066958,303.29871407090747,306.0209440730938,-2.722230002186336,-2.524771788933477,10.299999999999955,7.399999999999977,2.8999999999999773,10.299999999999955,10.160714285714278,3017651.45,Sell
200,2023-04-27T00:00:00+05:30,301.8,304.5,287.3,292.05,7456550,2.7629618405239653,301.5681426753832,304.9860593269387,-3.4179166515554584,-2.7034007614578734,17.19999999999999,4.5,12.699999999999989,17.19999999999999,11.039285714285707,3335733.25,Sell
201,2023-04-28T00:00:00+05:30,280.0,311.4,278.85,307.6,15852450,2.616732738554005,302.49612072532426,305.17968456198025,-2.683563836655992,-2.699433376497497,32.549999999999955,19.349999999999966,13.199999999999989,32.549999999999955,13.010714285714272,4042116.45,Buy
202,2023-05-02T00:00:00+05:30,308.0,317.9,307.4,311.6,4552472,2.4353405080150203,303.89671753681284,305.655263483315,-1.7585459465021813,-2.511255890498434,10.5,10.299999999999955,0.20000000000004547,10.5,13.342857142857127,4194455.8,Buy
203,2023-05-03T00:00:00+05:30,312.7,322.95,311.15,321.0,3142993,2.5661877142772176,306.52799176191854,306.7919106326991,-0.2639188707805715,-2.0617884865548617,11.800000000000011,11.349999999999966,0.4500000000000455,11.800000000000011,13.660714285714269,4249040.05,Buy
204,2023-05-04T00:00:00+05:30,322.95,325.0,317.0,318.95,1972368,2.5419373283283373,308.43906995239263,307.69250984509176,0.7465601073008656,-1.5001187677837162,8.0,4.0,4.0,8.0,12.135714285714272,4193308.9,Buy
205,2023-05-05T00:00:00+05:30,318.95,319.6,314.3,315.55,1186954,2.634209982735755,309.5330591904861,308.27454615286274,1.258513037623345,-0.948392406702304,5.300000000000011,0.6500000000000341,4.649999999999977,5.300000000000011,11.52142857142856,4164304.2,Buy
206,2023-05-08T00:00:00+05:30,316.0,332.45,314.9,330.1,3735876,2.943599851016015,312.6972039304113,309.8912464378359,2.8059574925754305,-0.1975224268467571,17.55000000000001,16.899999999999977,0.6500000000000341,17.55000000000001,11.853571428571419,4275624.1,Buy
207,2023-05-09T00:00:00+05:30,330.1,335.9,326.4,334.15,3152122,3.3516083678763504,315.9976340949634,311.68819114614433,4.309442948819083,0.7038706482864109,9.5,5.7999999999999545,3.7000000000000455,9.5,11.664285714285707,4376098.8,Buy
208,2023-05-10T00:00:00+05:30,335.9,336.05,326.0,332.55,2020975,3.6564628214465267,318.5441519265075,313.233510320504,5.310641606003458,1.6252248398298204,10.050000000000011,1.900000000000034,8.149999999999977,10.050000000000011,11.721428571428564,4426052.9,Buy
209,2023-05-11T00:00:00+05:30,333.0,334.65,299.3,321.45,8695614,3.7750756570490105,318.9912054762756,313.8421391856519,5.1490662906236935,2.329993129988595,35.349999999999966,2.099999999999966,33.25,35.349999999999966,13.692857142857134,4792137.85,Buy
210,2023-05-12T00:00:00+05:30,322.0,322.2,308.15,310.65,4334715,3.824482573676501,317.7079430953101,313.60568443115915,4.102258664150952,2.6844462368210666,14.050000000000011,0.75,13.300000000000011,14.050000000000011,14.30357142857142,4256547.8,Buy
211,2023-05-15T00:00:00+05:30,309.95,315.5,306.5,311.35,2478819,3.8130394121963533,316.72979800372394,313.43859669551773,3.2912013082062117,2.8057972510980957,9.0,4.850000000000023,4.149999999999977,9.0,14.157142857142848,4063260.45,Buy
212,2023-05-16T00:00:00+05:30,312.0,319.85,312.0,315.0,2095952,3.733183153287282,316.46367523392024,313.55425619955344,2.909419034366806,2.826521607751838,7.850000000000023,8.5,0.6499999999999773,8.5,14.26071428571428,4007922.45,Buy
213,2023-05-17T00:00:00+05:30,316.0,317.4,309.55,311.85,1184452,3.7643033492725673,315.7538790440864,313.42801499958654,2.3258640444998377,2.726390095101438,7.849999999999966,2.3999999999999773,5.449999999999989,7.849999999999966,14.08571428571428,3871270.65,Sell
214,2023-05-18T00:00:00+05:30,313.85,316.95,309.45,310.4,1160609,3.784626692335454,314.9302053449962,313.2037175922097,1.7264877527864542,2.5264096266384413,7.5,5.099999999999966,2.400000000000034,7.5,13.392857142857139,3755678.6,Sell
215,2023-05-19T00:00:00+05:30,312.45,313.85,307.0,312.4,929453,3.7326285043811045,314.5409429842275,313.1441829557497,1.396760028477786,2.30047970700631,6.850000000000023,3.4500000000000455,3.3999999999999773,6.850000000000023,11.557142857142859,3687681.1,No Signal
216,2023-05-22T00:00:00+05:30,312.0,314.95,309.6,312.1,1106701,3.6652328212284186,314.16541329434637,313.06683607013866,1.0985772242077019,2.0600992104465887,5.349999999999966,2.5500000000000114,2.7999999999999545,5.349999999999966,11.189285714285713,3646019.6,No Signal
217,2023-05-23T00:00:00+05:30,313.0,317.85,311.55,314.45,1409566,3.461176134240157,314.20919586444694,313.1692926575358,1.0399032069111627,1.8560600097395037,6.300000000000011,5.75,0.5500000000000114,6.300000000000011,10.796428571428569,3574977.15,No Signal
