,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
49,2022-09-15T00:00:00+05:30,799.0,806.3,783.55,790.75,746232,2.666185211143875,778.5832503044935,760.1897306210733,18.39351968342021,16.719284515142775,22.75,8.049999999999955,14.700000000000045,22.75,22.153571428571418,717470.2,No Signal
50,2022-09-16T00:00:00+05:30,789.8,794.65,750.5,763.4,911980,2.7471486579958113,776.2473656422637,760.4275283528457,15.819837289418047,16.53939506999783,44.14999999999998,3.8999999999999773,40.25,44.14999999999998,23.92142857142856,715160.15,Sell
51,2022-09-19T00:00:00+05:30,762.8,779.0,753.05,765.1,626585,2.735290832853831,774.5323863126847,760.773637363746,13.75874894893866,15.983265845785997,25.950000000000045,15.600000000000023,10.350000000000023,25.950000000000045,24.246428571428567,718259.4,Sell
52,2022-09-20T00:00:00+05:30,772.0,783.85,765.8,776.5,435766,2.508198785454032,774.8350961107332,761.9385531145797,12.896542996153471,15.365921275859494,18.050000000000068,18.75,0.6999999999999318,18.75,23.72142857142857,698509.3,Sell
53,2022-09-21T00:00:00+05:30,776.4,779.4,746.0,750.45,385991,2.549602059594227,771.0835428629281,761.0875491801664,9.99599368276165,14.291935757239926,33.39999999999998,2.8999999999999773,30.5,33.39999999999998,24.625,697263.85,Sell
54,2022-09-22T00:00:00+05:30,744.8,763.5,737.1,755.0,453895,2.5073555458534442,768.6091516532468,760.6366196112652,7.972532041981594,13.028055014188261,26.399999999999977,13.049999999999955,13.350000000000023,26.399999999999977,24.97857142857143,705896.2,Sell
55,2022-09-23T00:00:00+05:30,754.2,755.9,729.35,731.4,413160,2.809917974557356,762.8846667835165,758.4709440845048,4.413722699011714,11.305188551152952,26.549999999999955,0.8999999999999773,25.649999999999977,26.549999999999955,25.849999999999998,698417.45,Sell
56,2022-09-26T00:00:00+05:30,730.0,733.75,701.4,713.75,264085,3.2648135321359657,755.3254872783601,755.1582815597267,0.16720571863345413,9.077591984649052,32.35000000000002,2.3500000000000227,30.0,32.35000000000002,26.982142857142858,686552.0,Sell
57,2022-09-27T00:00:00+05:30,714.95,733.0,708.0,716.85,209354,3.4408398586231543,749.4061815432278,752.320631073821,-2.914449530593174,6.679183681600607,25.0,19.25,5.75,25.0,26.35357142857143,671917.1,Sell
58,2022-09-28T00:00:00+05:30,710.7,749.8,700.0,742.3,552836,3.379641837941512,748.3129228442697,751.5783621053898,-3.26543926112015,4.690259093056456,49.799999999999955,32.94999999999993,16.850000000000023,49.799999999999955,28.63928571428571,672810.4,Sell
59,2022-09-29T00:00:00+05:30,753.8,760.75,741.55,749.1,556506,3.3732613154526763,748.434011637459,751.3947797272128,-2.9607680897538557,3.160053656494394,19.200000000000045,18.450000000000045,0.75,19.200000000000045,28.228571428571424,687496.75,Sell
60,2022-09-30T00:00:00+05:30,749.1,764.9,746.5,754.5,321194,3.329957775675078,749.3672406163114,751.6247960437156,-2.2575554274042133,2.0765318397146726,18.399999999999977,15.799999999999955,2.6000000000000227,18.399999999999977,27.449999999999996,689854.65,Sell
61,2022-10-03T00:00:00+05:30,753.85,764.4,736.4,741.3,205155,3.4442018927528606,748.1261266753404,750.8599963367737,-2.7338696614333458,1.114451539485069,28.0,9.899999999999977,18.100000000000023,28.0,28.128571428571426,689157.15,Sell
62,2022-10-04T00:00:00+05:30,755.0,759.6,744.3,757.15,176627,3.374079483777759,749.5144148791342,751.3259225340497,-1.8115076549155447,0.5292597006049462,15.300000000000068,18.300000000000068,3.0,18.300000000000068,27.785714285714285,689385.8,Sell
63,2022-10-06T00:00:00+05:30,760.3,769.9,757.1,763.0,295248,3.33335029195169,751.5891202823443,752.190669013009,-0.6015487306647174,0.3030980143510135,12.799999999999955,12.75,0.049999999999954525,12.799999999999955,27.074999999999996,621821.95,Sell
64,2022-10-07T00:00:00+05:30,763.0,764.65,720.25,737.2,625953,3.4422984451719776,749.375409469676,751.0802490861195,-1.7048396164434507,-0.09848951180787936,44.39999999999998,1.6499999999999773,42.75,44.39999999999998,27.092857142857138,595994.55,Sell
65,2022-10-10T00:00:00+05:30,727.0,734.7,718.8,724.25,254856,3.6107101239525847,745.5099618589567,749.0928232278884,-3.582861368931731,-0.7953638832326497,15.900000000000091,2.5,18.40000000000009,18.40000000000009,26.553571428571427,522665.2,Sell
66,2022-10-11T00:00:00+05:30,725.45,729.75,703.25,707.15,1070848,3.7306703293348127,739.6084292652711,745.98594743323,-6.377518167958897,-1.9117947401778994,26.5,5.5,21.0,26.5,27.107142857142858,515033.05,Sell
67,2022-10-12T00:00:00+05:30,707.15,712.85,694.1,709.15,436972,3.6093492301320813,734.9225170706139,743.2573587344722,-8.334841663858242,-3.196404124913968,18.75,5.7000000000000455,13.049999999999955,18.75,26.060714285714287,503694.6,Sell
68,2022-10-13T00:00:00+05:30,707.25,711.95,699.85,702.3,217458,3.4911309056028834,729.9036682905195,740.2234803096965,-10.319812019176993,-4.621085703766573,12.100000000000023,2.800000000000068,9.299999999999955,12.100000000000023,25.039285714285718,458035.05,No Signal
69,2022-10-14T00:00:00+05:30,711.9,714.95,696.0,697.75,238974,3.396191514744645,724.956950091978,737.0772965830523,-12.120346491074315,-6.120937861228122,18.950000000000045,12.650000000000091,6.2999999999999545,18.950000000000045,24.496428571428584,432672.15,No Signal
70,2022-10-17T00:00:00+05:30,695.0,710.0,686.8,707.2,205083,3.371484857085194,722.225111616289,734.8641635028263,-12.639051886537231,-7.424560666289945,23.200000000000045,12.25,10.950000000000045,23.200000000000045,23.842857142857156,397327.3,No Signal
71,2022-10-18T00:00:00+05:30,709.6,712.3,700.0,706.1,147005,3.3395509999359483,719.7443252137831,732.7334847248392,-12.989159511056073,-8.537480435243172,12.299999999999955,5.099999999999909,7.2000000000000455,12.299999999999955,22.935714285714294,373348.3,No Signal
72,2022-10-19T00:00:00+05:30,708.9,712.2,696.0,697.15,355151,3.2080016609760698,716.2682751808934,730.0976710415177,-13.829395860624345,-9.595863520319407,16.200000000000045,6.100000000000023,10.100000000000023,16.200000000000045,20.535714285714302,369317.55,No Signal
73,2022-10-20T00:00:00+05:30,690.0,709.55,689.05,708.1,392916,3.1275418967408526,715.0116174607559,728.4682139273312,-13.45659646657532,-10.36801010957059,20.5,12.399999999999977,8.100000000000023,20.5,20.62857142857144,369663.8,No Signal
74,2022-10-21T00:00:00+05:30,710.0,719.8,700.1,703.4,261094,3.0697889388563087,713.2252147744858,726.6113091919734,-13.386094417487584,-10.97162697115399,19.699999999999932,11.699999999999932,8.0,19.699999999999932,20.721428571428582,360023.75,No Signal
75,2022-10-24T00:00:00+05:30,708.2,720.9,702.0,703.9,37819,3.115959428183169,711.7905663476419,724.928989992568,-13.138423644926092,-11.40498630590841,18.899999999999977,17.5,1.3999999999999773,18.899999999999977,20.07142857142858,341256.7,No Signal
76,2022-10-25T00:00:00+05:30,703.9,711.95,702.0,709.45,534584,3.1066327562768037,711.4304792172354,723.7823981412666,-12.351918924031224,-11.594372829532974,9.950000000000045,8.050000000000068,1.8999999999999773,9.950000000000045,19.475000000000005,354781.65,No Signal
77,2022-10-27T00:00:00+05:30,711.35,712.75,700.7,703.9,238000,3.1798060341199204,710.2719439530454,722.3096279085802,-12.037683955534817,-11.683035054733343,12.049999999999955,3.2999999999999545,8.75,12.049999999999955,19.421428571428578,356213.95,No Signal
78,2022-10-28T00:00:00+05:30,704.0,709.4,694.2,698.5,98075,3.200294311592201,708.4608756525769,720.5459517672039,-12.085076114626986,-11.763443266712073,15.199999999999932,5.5,9.699999999999932,15.199999999999932,17.33571428571429,333475.9,No Signal
79,2022-10-31T00:00:00+05:30,702.0,724.0,699.05,721.8,442228,2.9407245675470093,710.5130486291035,720.6388442288925,-10.125795599788944,-11.435913733327448,24.950000000000045,25.5,0.5499999999999545,25.5,17.842857142857138,327762.0,No Signal
80,2022-11-01T00:00:00+05:30,726.0,732.85,719.65,729.5,476275,2.6892137959824445,713.43411807078,721.2952261378634,-7.861108067083478,-10.720952600078654,13.200000000000045,11.050000000000068,2.1499999999999773,13.200000000000045,16.892857142857142,335516.05,No Signal
81,2022-11-02T00:00:00+05:30,728.3,737.0,720.0,725.75,408126,2.6005616163888856,715.3288691368139,721.6252093869106,-6.296340250096705,-9.836030130082264,17.0,7.5,9.5,17.0,16.767857142857142,345664.6,No Signal
82,2022-11-03T00:00:00+05:30,720.0,727.05,708.8,716.05,198048,2.256478932558911,715.4398123465348,721.2122309138061,-5.772418567271302,-9.023307817520072,18.25,1.2999999999999545,16.950000000000045,18.25,17.207142857142856,346735.65,No Signal
83,2022-11-04T00:00:00+05:30,718.45,730.0,716.2,726.75,742506,1.6175461853361526,717.1798412162988,721.622436031302,-4.44259481500319,-8.107165217016696,13.799999999999955,13.950000000000045,0.15000000000009095,13.950000000000045,16.849999999999998,369098.55,No Signal
84,2022-11-07T00:00:00+05:30,730.95,744.5,730.0,739.1,572814,1.6205445185735592,720.5521733368682,722.9170703993536,-2.3648970624853973,-6.958711586110437,14.5,17.75,3.25,17.75,16.460714285714282,366441.6,No Signal
85,2022-11-09T00:00:00+05:30,744.0,746.1,699.4,704.45,1039711,1.6630103768471751,718.074915900427,721.5491392586608,-3.4742233582338713,-6.261813940535124,46.700000000000045,7.0,39.700000000000045,46.700000000000045,18.917857142857144,405684.35,No Signal
86,2022-11-10T00:00:00+05:30,689.0,689.0,634.05,646.35,3903856,2.8774442134094826,707.0403134542074,715.9788326469081,-8.93851919270071,-6.797154990968242,54.950000000000045,15.450000000000045,70.40000000000009,70.40000000000009,22.789285714285718,547334.75,Sell
87,2022-11-11T00:00:00+05:30,650.1,658.65,634.3,641.7,1306411,3.7009666557820364,696.9879575381755,710.4766968952853,-13.488739357109807,-8.135471864196555,24.350000000000023,12.299999999999955,12.050000000000068,24.350000000000023,23.06428571428572,590806.7,Sell
88,2022-11-14T00:00:00+05:30,644.85,670.0,640.6,663.15,686973,3.8432357419076886,691.7821179169177,706.9710156437826,-15.188897726864866,-9.546157036730218,29.399999999999977,28.299999999999955,1.1000000000000227,29.399999999999977,23.757142857142867,614282.45,Sell
89,2022-11-15T00:00:00+05:30,668.0,672.8,659.8,664.75,588702,4.037974036705087,687.6233305450843,703.8435330035024,-16.220202458418157,-10.880966121067807,13.0,9.649999999999977,3.3500000000000227,13.0,23.335714285714296,631768.85,Sell
90,2022-11-16T00:00:00+05:30,666.0,672.0,652.65,656.8,461537,4.343489522674929,682.8812796919943,700.3588268550949,-17.477547163100553,-12.200282329474357,19.350000000000023,7.25,12.100000000000023,19.350000000000023,24.007142857142867,644591.55,Sell
91,2022-11-17T00:00:00+05:30,656.8,659.95,645.25,647.05,280466,4.738119246908654,677.3687751239952,696.4100248658286,-19.04124974183344,-13.568475811946174,14.700000000000045,3.150000000000091,11.549999999999955,14.700000000000045,24.196428571428587,651264.6,Sell
92,2022-11-18T00:00:00+05:30,648.65,655.0,641.3,653.25,346374,4.908367184578791,673.6581943356882,693.2129859868784,-19.554791651190158,-14.765738979794971,13.700000000000045,7.9500000000000455,5.75,13.700000000000045,24.08928571428574,650825.75,Sell
93,2022-11-21T00:00:00+05:30,650.85,666.0,648.9,662.5,310536,4.915450867375409,671.9415490532747,690.9379499878504,-18.996400934575718,-15.611871370751121,17.100000000000023,12.75,4.350000000000023,17.100000000000023,23.48928571428574,646706.75,Sell
94,2022-11-22T00:00:00+05:30,665.0,681.5,662.6,666.15,627289,4.935278298561418,671.050541506617,689.1018055443059,-18.05126403768884,-16.099749904138665,18.899999999999977,19.0,0.10000000000002274,19.0,23.90357142857145,665016.5,Sell
95,2022-11-23T00:00:00+05:30,666.5,673.85,657.0,671.0,407891,4.905646328401827,671.0427658902145,687.7609310595425,-16.718165169328017,-16.223432957176538,16.850000000000023,7.7000000000000455,9.149999999999977,16.850000000000023,23.892857142857167,683520.1,Sell
96,2022-11-24T00:00:00+05:30,673.65,678.25,657.15,659.35,1001909,5.0134793941692175,669.2438788301815,685.6564176477245,-16.41253881754301,-16.26125412924983,21.100000000000023,7.25,13.850000000000023,21.100000000000023,24.096428571428596,706886.35,Sell
97,2022-11-25T00:00:00+05:30,660.2,664.55,654.4,656.75,678414,5.071915063072145,667.3217436255383,683.5152015256708,-16.193457900132557,-16.247694883426377,10.149999999999977,5.199999999999932,4.9500000000000455,10.149999999999977,23.82500000000002,728907.05,Buy
98,2022-11-28T00:00:00+05:30,658.0,661.6,654.1,658.05,761250,5.09335128415806,665.8953215293016,681.628890301547,-15.733568772245462,-16.144869661190196,7.5,4.850000000000023,2.6499999999999773,7.5,23.092857142857163,762065.8,Buy
99,2022-11-29T00:00:00+05:30,658.1,669.85,656.1,659.05,848714,4.910964020958406,664.8421951401782,679.9563799088398,-15.11418476866163,-15.938732682684483,13.75,11.800000000000068,1.9499999999999318,13.75,20.73928571428573,782390.1,No Signal
100,2022-11-30T00:00:00+05:30,660.2,677.7,657.4,674.8,1042278,4.438378862411682,666.3741651186123,679.5744258415184,-13.200260722906137,-15.391038290728815,20.300000000000068,18.65000000000009,1.6499999999999773,20.300000000000068,17.160714285714302,810690.25,No Signal
101,2022-12-01T00:00:00+05:30,677.0,689.0,669.3,679.7,922165,4.043345697298488,668.4242935619027,679.5837276310356,-11.159434069132885,-14.54471744640963,19.700000000000045,14.200000000000045,5.5,19.700000000000045,16.828571428571447,836392.2,No Signal
102,2022-12-02T00:00:00+05:30,680.0,694.55,676.25,691.15,955236,3.74992456404567,671.9205560908407,680.4404885472552,-8.519932456414494,-13.339760448410603,18.299999999999955,14.849999999999909,3.4500000000000455,18.299999999999955,16.035714285714302,874251.6,No Signal
103,2022-12-05T00:00:00+05:30,694.0,699.0,685.3,691.8,323950,3.32163056098572,674.9789320768652,681.2819338400511,-6.3030017631858755,-11.932408711365659,13.700000000000045,7.850000000000023,5.850000000000023,13.700000000000045,16.085714285714307,853323.8,No Signal
104,2022-12-06T00:00:00+05:30,688.7,701.8,688.35,699.7,721845,2.5419980120534933,678.7821732958091,682.6462350370844,-3.8640617412752363,-10.318739317347575,13.449999999999932,10.0,3.449999999999932,13.449999999999932,15.664285714285727,860775.35,No Signal
105,2022-12-07T00:00:00+05:30,704.35,707.95,694.25,706.3,686847,2.5474914213598314,683.0156850964538,684.3983657750781,-1.3826806786242969,-8.53152758960292,13.700000000000045,8.25,5.4500000000000455,13.700000000000045,15.592857142857156,843132.15,No Signal
106,2022-12-08T00:00:00+05:30,706.3,730.7,703.1,729.8,1328941,3.02211405995056,690.2132720046917,687.761449791739,2.4518222129527203,-6.334857629091792,27.600000000000023,24.40000000000009,3.199999999999932,27.600000000000023,16.585714285714296,714386.4,No Signal
107,2022-12-09T00:00:00+05:30,734.15,735.45,718.25,730.15,1693319,3.3515682725711313,696.3573840039699,690.9013423997583,5.456041604211578,-3.9766777824311186,17.200000000000045,5.650000000000091,11.549999999999955,17.200000000000045,16.592857142857156,733731.8,No Signal
108,2022-12-12T00:00:00+05:30,732.8,733.4,721.1,732.6,551510,3.7272813327485292,701.9331710802821,693.990131851628,7.943039228654129,-1.5927343802140692,12.299999999999955,3.25,9.049999999999955,12.299999999999955,16.114285714285725,726958.65,No Signal
109,2022-12-13T00:00:00+05:30,735.65,738.5,723.7,725.15,624508,3.9825603114494594,705.5049909140848,696.2982702329889,9.20672068109593,0.5671566320479308,14.799999999999955,5.899999999999977,8.899999999999977,14.799999999999955,15.967857142857147,728748.95,No Signal
110,2022-12-14T00:00:00+05:30,728.8,734.0,720.45,722.45,163741,4.086360196143621,708.111915388841,698.2354354009157,9.876479987925336,2.429021303223412,13.549999999999955,8.850000000000023,4.699999999999932,13.549999999999955,15.428571428571429,713859.15,No Signal
111,2022-12-15T00:00:00+05:30,722.85,733.0,717.15,721.75,306383,4.0288791278195815,710.2100822520962,699.9772550008479,10.232827251248295,3.9897824928283887,15.850000000000023,10.549999999999955,5.300000000000068,15.850000000000023,15.835714285714289,715155.0,No Signal
