,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
16,2022-07-27T00:00:00+05:30,221.3,224.65,221.0,223.9,1319426,,225.00915218744052,222.6971166078061,2.3120355796344256,2.234711395942095,3.6500000000000057,0.8499999999999943,4.5,4.5,5.5071428571428545,,No Signal
17,2022-07-28T00:00:00+05:30,225.0,225.0,219.5,220.3,932697,,224.2846672355266,222.51955241463529,1.7651148208913128,2.1407920809319387,5.5,1.0999999999999943,4.400000000000006,5.5,5.232142857142855,,No Signal
18,2022-07-29T00:00:00+05:30,220.35,221.35,218.7,219.95,1794070,,223.6177953531379,222.32921519873636,1.2885801544015294,1.970349695625857,2.6500000000000057,1.049999999999983,1.6000000000000227,2.6500000000000057,5.096428571428571,,No Signal
19,2022-08-01T00:00:00+05:30,221.75,226.0,220.25,225.6,2245282,1.7661141153431488,223.92274991419362,222.5714955543855,1.3512543598081095,1.8465306284623075,5.75,6.050000000000011,0.30000000000001137,6.050000000000011,4.925000000000002,1788522.15,No Signal
20,2022-08-02T00:00:00+05:30,225.3,227.9,221.75,223.2,1947493,1.6448378588621033,223.81155761970228,222.61805143924585,1.1935061804564384,1.7159257388611338,6.150000000000006,2.3000000000000114,3.8499999999999943,6.150000000000006,4.9964285714285745,1840083.85,No Signal
21,2022-08-03T00:00:00+05:30,223.3,226.65,217.5,219.0,1351476,1.7254945269208302,223.07131798590194,222.35004762893135,0.7212703569705923,1.5169946624830255,9.150000000000006,3.450000000000017,5.699999999999989,9.150000000000006,5.032142857142863,1844403.25,No Signal
22,2022-08-04T00:00:00+05:30,218.1,219.3,212.1,213.45,2666411,2.0571990911455904,221.5911152188401,221.6907848416031,-0.09966962276300251,1.19366180543382,7.200000000000017,0.30000000000001137,6.900000000000006,7.200000000000017,5.203571428571436,1903218.6,No Signal
23,2022-08-05T00:00:00+05:30,214.85,216.35,212.7,215.85,2198772,2.1687555374339733,220.7078667236339,221.25813411259546,-0.5502673889615437,0.8448759665547473,3.6500000000000057,2.9000000000000057,0.75,3.6500000000000057,5.107142857142866,1842101.35,No Signal
24,2022-08-08T00:00:00+05:30,216.7,216.7,208.25,210.65,3251559,2.580716450771296,219.1605026123056,220.47234640055134,-1.3118437882457386,0.41353201559465014,8.449999999999989,0.8499999999999943,7.599999999999994,8.449999999999989,5.389285714285721,1966135.75,No Signal
25,2022-08-10T00:00:00+05:30,211.5,212.45,208.75,210.95,1454468,2.7837128959084168,217.8973483642586,219.76698740791792,-1.8696390436593333,-0.04310219625614658,3.6999999999999886,1.799999999999983,1.9000000000000057,3.6999999999999886,5.407142857142863,1972049.45,No Signal
26,2022-08-11T00:00:00+05:30,211.8,212.8,210.65,211.5,1174407,2.9570905211103407,216.91314092360344,219.15461797029437,-2.2414770466909317,-0.48277716634310364,2.1500000000000057,1.8500000000000227,0.29999999999998295,2.1500000000000057,5.210714285714291,1892328.3,No Signal
27,2022-08-12T00:00:00+05:30,212.0,215.75,211.55,214.0,1579518,3.005446195257763,216.46496539689522,218.77279441693923,-2.307829020044011,-0.8477875370832851,4.199999999999989,4.25,0.05000000000001137,4.25,5.282142857142863,1742587.85,No Signal
28,2022-08-16T00:00:00+05:30,216.65,218.4,214.85,217.8,1813890,2.8700398394836184,216.67035533583442,218.70073557124005,-2.03038023540563,-1.0843060767477541,3.5500000000000114,4.400000000000006,0.8499999999999943,4.400000000000006,5.303571428571432,1726294.45,No Signal
29,2022-08-17T00:00:00+05:30,218.1,218.5,214.3,215.75,1826935,2.881918841610458,216.5287622072445,218.482162565963,-1.9534003587184827,-1.2581249331419,4.199999999999989,0.6999999999999886,3.5,4.199999999999989,5.142857142857145,1711168.4,No Signal
30,2022-08-18T00:00:00+05:30,215.75,216.0,213.6,215.0,789730,2.8697382306002592,216.2935680215146,218.2242245981139,-1.93065657659929,-1.392631261833378,2.4000000000000057,0.25,2.1500000000000057,2.4000000000000057,4.9928571428571455,1639941.75,No Signal
31,2022-08-19T00:00:00+05:30,215.15,215.95,212.0,212.95,1240571,2.8885935823064437,215.7791729412816,217.8335412945499,-2.054368353268302,-1.5249786801203629,3.9499999999999886,0.9499999999999886,3.0,3.9499999999999886,4.882142857142859,1654512.85,No Signal
32,2022-08-22T00:00:00+05:30,212.0,213.5,210.5,212.35,1472755,2.731462357569939,215.25160787339212,217.42735305050917,-2.175745177117051,-1.6551319795197006,3.0,0.5500000000000114,2.4499999999999886,3.0,4.907142857142858,1673081.45,No Signal
33,2022-08-23T00:00:00+05:30,210.5,216.2,210.5,215.35,1952781,2.486284553385926,215.26674512363948,217.27347504676774,-2.006729923128262,-1.7254515682414129,5.699999999999989,3.8499999999999943,1.8499999999999943,5.699999999999989,4.882142857142857,1716291.35,No Signal
34,2022-08-24T00:00:00+05:30,215.0,217.0,213.0,215.75,1183709,2.216224768557915,215.34109202769494,217.16062504330347,-1.8195330156085276,-1.7442678577148358,4.0,1.6500000000000057,2.3499999999999943,4.0,4.728571428571428,1686421.1,No Signal
35,2022-08-25T00:00:00+05:30,217.35,217.35,214.6,215.0,686084,2.022814003732163,215.2886163311265,217.0005787437995,-1.7119624126730173,-1.7378067687064722,2.75,1.5999999999999943,1.1500000000000057,2.75,4.2714285714285705,1644101.7,No Signal
36,2022-08-26T00:00:00+05:30,217.0,221.1,216.05,219.15,2393025,1.842258150821872,215.88267535710702,217.1597951331477,-1.2771197760406778,-1.6456693701733134,5.049999999999983,6.099999999999994,1.0500000000000114,6.099999999999994,4.19285714285714,1697781.65,No Signal
37,2022-08-29T00:00:00+05:30,215.55,222.95,215.55,219.95,2134683,1.8273321192436687,216.50841760985978,217.36647697513675,-0.8580593652769721,-1.4881473691940452,7.399999999999977,3.799999999999983,3.5999999999999943,7.399999999999977,4.460714285714281,1757880.95,No Signal
38,2022-08-30T00:00:00+05:30,221.7,223.5,219.0,221.1,2193950,1.8471259883924462,217.2148149006506,217.64303423623772,-0.42821933558713,-1.2761617624726622,4.5,3.5500000000000114,0.9499999999999886,4.5,4.178571428571424,1777874.95,No Signal
39,2022-09-01T00:00:00+05:30,213.6,222.0,213.6,219.6,1922483,1.6134124793817581,217.58176645439664,217.78799466318307,-0.20622820878642756,-1.0621750517354154,8.400000000000006,0.9000000000000057,7.5,8.400000000000006,4.514285714285712,1761735.0,No Signal
40,2022-09-02T00:00:00+05:30,220.0,221.5,216.0,216.5,696288,1.4357134842056398,217.41534084602793,217.69258765109544,-0.2772468050675059,-0.9051894024018335,5.5,1.9000000000000057,3.5999999999999943,5.5,4.7535714285714255,1699174.75,No Signal
41,2022-09-05T00:00:00+05:30,216.6,219.8,213.7,215.95,1076298,1.391491447407012,217.18990379279288,217.56350708434763,-0.37360329155475824,-0.7988721802324186,6.100000000000023,3.3000000000000114,2.8000000000000114,6.100000000000023,4.885714285714284,1685415.85,Buy
42,2022-09-06T00:00:00+05:30,217.0,217.9,214.8,216.1,1419440,1.3749469528988618,217.02222628620936,217.45509915217374,-0.43287286596438435,-0.7256723173788118,3.0999999999999943,1.950000000000017,1.1499999999999773,3.0999999999999943,4.79285714285714,1623067.3,No Signal
43,2022-09-07T00:00:00+05:30,215.9,219.7,215.15,218.6,555572,1.394284977524034,217.26496070371562,217.53990662238309,-0.27494591866746987,-0.6355270376365434,4.549999999999983,3.5999999999999943,0.9499999999999886,4.549999999999983,4.81785714285714,1540907.3,No Signal
44,2022-09-08T00:00:00+05:30,219.7,220.55,216.7,218.25,772050,1.307066152462703,217.4165052108363,217.5925061318362,-0.17600092099988274,-0.5436218143092113,3.8500000000000227,1.950000000000017,1.9000000000000057,3.8500000000000227,4.92142857142857,1416931.85,Buy
45,2022-09-09T00:00:00+05:30,219.9,220.0,217.4,217.85,979452,1.1963240851150536,217.4831967168615,217.61157975170016,-0.12838303483866298,-0.4605740584151017,2.5999999999999943,1.75,0.8499999999999943,2.5999999999999943,4.824999999999998,1393181.05,Buy
46,2022-09-12T00:00:00+05:30,218.0,219.25,217.05,218.75,493375,1.0877511562270032,217.67808952965203,217.69590717750015,-0.017817647848119123,-0.3720227763017052,2.1999999999999886,1.4000000000000057,0.799999999999983,2.1999999999999886,4.767857142857141,1359129.45,No Signal
47,2022-09-13T00:00:00+05:30,219.35,219.95,217.65,218.25,887709,1.0566121879070938,217.76607575585942,217.7369510902779,0.02912466558152005,-0.29179328792506015,2.299999999999983,1.1999999999999886,1.0999999999999943,2.299999999999983,4.524999999999998,1324539.0,No Signal
48,2022-09-14T00:00:00+05:30,216.0,217.9,215.05,215.3,865479,1.0813103047813852,217.3866794857272,217.55643619470175,-0.1697567089745462,-0.26738597213495735,2.8499999999999943,0.3499999999999943,3.1999999999999886,3.1999999999999886,4.46785714285714,1277118.45,No Signal
49,2022-09-15T00:00:00+05:30,216.0,219.6,214.55,215.5,1917639,1.0835638128357952,217.09642110330762,217.4041075876868,-0.30768648437918955,-0.2754460745838038,5.049999999999983,4.299999999999983,0.75,5.049999999999983,4.632142857142853,1281653.65,No Signal
50,2022-09-16T00:00:00+05:30,215.55,216.85,209.1,210.05,2927024,1.3166079827052737,216.01235631818338,216.85935887748778,-0.8470025593043999,-0.38975737152792306,7.75,1.3499999999999943,6.400000000000006,7.75,4.749999999999996,1388518.35,Sell
51,2022-09-19T00:00:00+05:30,210.1,210.95,207.5,208.4,814552,1.5503311774941246,214.8412245769244,216.23273970137757,-1.3915151244531785,-0.5901089221129742,3.4499999999999886,0.8999999999999773,2.5500000000000114,3.4499999999999886,4.46785714285714,1367217.4,No Signal
52,2022-09-20T00:00:00+05:30,209.45,212.3,208.8,211.1,1196356,1.574541517911544,214.26565156508985,215.85253676053478,-1.5868851954449212,-0.7894641767793636,3.5,3.9000000000000057,0.4000000000000057,3.9000000000000057,4.424999999999997,1353397.45,No Signal
53,2022-09-21T00:00:00+05:30,209.25,210.4,206.8,207.9,1521682,1.8371294728319405,213.28632055507603,215.26345996345813,-1.9771394083821008,-1.0269992230999112,3.5999999999999943,0.6999999999999886,4.299999999999983,4.299999999999983,4.132142857142853,1331842.5,No Signal
54,2022-09-22T00:00:00+05:30,206.05,209.5,206.05,207.7,1179159,2.042647404793057,212.42688662352586,214.70320366986863,-2.2763170463427684,-1.2768627877484826,3.4499999999999886,1.5999999999999943,1.8499999999999943,3.4499999999999886,3.9857142857142804,1331615.0,No Signal
55,2022-09-23T00:00:00+05:30,207.7,208.7,205.0,205.5,1115615,2.3368799902436748,211.36121175836803,214.021484879508,-2.6602731211399657,-1.5535448544267794,3.6999999999999886,1.0,2.6999999999999886,3.6999999999999886,3.8142857142857065,1353091.55,No Signal
56,2022-09-26T00:00:00+05:30,204.05,205.35,198.65,201.45,1383868,2.7698160211617893,209.83640994938833,213.0902637773222,-3.253853827933881,-1.8936066491281998,6.699999999999989,0.15000000000000568,6.849999999999994,6.849999999999994,4.082142857142849,1302633.7,No Signal
57,2022-09-27T00:00:00+05:30,202.5,204.65,199.65,200.55,1315234,3.0814119946551566,208.40773149563628,212.16135534937243,-3.753623853736144,-2.2656100900497886,5.0,3.200000000000017,1.799999999999983,5.0,4.114285714285708,1261661.25,No Signal
58,2022-09-28T00:00:00+05:30,200.25,204.0,197.65,199.4,1237216,3.316552900701334,207.02192665015377,211.21606976793743,-4.1941431177836535,-2.6513166955965617,6.349999999999994,3.4499999999999886,2.9000000000000057,6.349999999999994,4.292857142857135,1213824.55,No Signal
59,2022-09-29T00:00:00+05:30,200.1,201.55,197.05,199.95,1761700,3.4504952797017263,205.9339379347455,210.38154608142355,-4.44760814667805,-3.0105749858128594,4.5,2.1500000000000057,2.3499999999999943,4.5,4.428571428571421,1205785.4,No Signal
60,2022-09-30T00:00:00+05:30,199.5,200.9,197.6,199.9,1903996,3.6085274722220873,205.0056397909385,209.60513526057736,-4.5994954696388675,-3.328359082578061,3.3000000000000114,0.950000000000017,2.3499999999999943,3.3000000000000114,4.507142857142851,1266170.8,Sell
61,2022-10-03T00:00:00+05:30,200.9,203.3,198.0,198.65,2689744,3.7922385382786055,204.02784905387102,208.79364375979384,-4.765794705922815,-3.615846207247012,5.300000000000011,3.4000000000000057,1.9000000000000057,5.300000000000011,4.721428571428567,1346843.1,Sell
62,2022-10-04T00:00:00+05:30,203.0,203.85,198.7,203.35,2299740,3.6788184785195495,203.9235645840447,208.390410888698,-4.466846304653302,-3.78604622672827,5.150000000000006,5.199999999999989,0.04999999999998295,5.199999999999989,4.864285714285709,1390858.1,Sell
63,2022-10-06T00:00:00+05:30,207.35,207.75,201.65,204.3,2842769,3.5115121292819866,203.9814777249609,208.0874174895352,-4.105939764574288,-3.850024934297474,6.099999999999994,4.400000000000006,1.6999999999999886,6.099999999999994,4.9392857142857105,1505217.95,Sell
64,2022-10-07T00:00:00+05:30,204.5,206.95,202.25,205.75,1553411,3.293897803614988,204.25355807496692,207.91427545327332,-3.6607173783064013,-3.8121634230992596,4.699999999999989,2.6499999999999773,2.0500000000000114,4.699999999999989,4.721428571428567,1544286.0,Buy
65,2022-10-10T00:00:00+05:30,201.65,204.7,201.25,202.75,1056877,3.152279195610442,204.02224144804893,207.53173653080862,-3.5094950827596847,-3.751629755031345,3.4499999999999886,1.0500000000000114,4.5,4.5,4.796428571428568,1548157.25,Buy
66,2022-10-11T00:00:00+05:30,203.75,203.75,198.2,198.75,1409035,2.999191087160959,203.21112737911832,206.8812375285265,-3.670110149408174,-3.735325833906711,5.550000000000011,1.0,4.550000000000011,5.550000000000011,4.914285714285711,1593940.25,Buy
67,2022-10-12T00:00:00+05:30,199.5,199.95,198.1,199.5,840713,2.6707887895061075,202.64018470540782,206.33447919308009,-3.6942944876722663,-3.727119564659822,1.8499999999999943,1.1999999999999886,0.6500000000000057,1.8499999999999943,4.739285714285712,1591590.45,Buy
68,2022-10-13T00:00:00+05:30,199.5,200.5,195.7,197.4,1517988,2.5127210150802695,201.83400244303738,205.6726659195186,-3.83866347648123,-3.7494283470241037,4.800000000000011,1.0,3.8000000000000114,4.800000000000011,4.8357142857142845,1624215.9,Sell
69,2022-10-14T00:00:00+05:30,199.0,204.25,198.45,201.0,1843181,2.0751990704897825,201.70569437487777,205.32654251807278,-3.620848143195019,-3.723712306258287,5.800000000000011,6.849999999999994,1.049999999999983,6.849999999999994,5.060714285714285,1620493.0,Buy
70,2022-10-17T00:00:00+05:30,200.75,202.0,199.3,200.95,2186703,1.9238826961578188,201.58943370181964,205.0023541834007,-3.412920481581068,-3.6615539413228433,2.6999999999999886,1.0,1.6999999999999886,2.6999999999999886,4.764285714285713,1583476.95,Buy
71,2022-10-18T00:00:00+05:30,201.9,202.4,199.7,201.45,1141295,1.8035524832657202,201.56798236307816,204.73921683648214,-3.1712344734039846,-3.5634900477390716,2.700000000000017,1.450000000000017,1.25,2.700000000000017,4.6000000000000005,1599814.1,Buy
72,2022-10-19T00:00:00+05:30,201.7,203.55,200.65,201.85,909085,1.4840662690781012,201.61136969183536,204.5252007745205,-2.9138310826851352,-3.4335582547282844,2.9000000000000057,2.1000000000000227,0.799999999999983,2.9000000000000057,4.3535714285714295,1585450.55,No Signal
73,2022-10-20T00:00:00+05:30,201.0,203.1,200.75,202.6,1053726,1.308887212335639,201.76346666232223,204.3825933097412,-2.619126647418966,-3.2706719332664207,2.3499999999999943,1.25,1.0999999999999943,2.3499999999999943,4.200000000000001,1562052.75,No Signal
74,2022-10-21T00:00:00+05:30,203.0,205.0,201.0,202.5,1093647,1.1114568807167342,201.87677948350344,204.24314195346406,-2.3663624699606203,-3.089810040605261,4.0,2.4000000000000057,1.5999999999999943,4.0,4.25,1557777.15,No Signal
75,2022-10-24T00:00:00+05:30,204.15,204.15,202.15,202.65,90550,1.0155035561436063,201.99573648604138,204.12513143839266,-2.1293949523512765,-2.8977270229544643,2.0,1.6500000000000057,0.3499999999999943,2.0,4.014285714285713,1506523.9,No Signal
76,2022-10-25T00:00:00+05:30,202.4,204.05,199.55,202.6,3225606,1.0267457661740693,202.08870010357347,204.01215873925247,-1.9234586356789976,-2.702873345499371,4.5,1.4000000000000057,3.0999999999999943,4.5,3.9642857142857144,1598610.8,No Signal
77,2022-10-27T00:00:00+05:30,204.0,204.75,201.85,202.35,2477376,1.0305431952188504,202.1289000876391,203.88903586967822,-1.7601357820391286,-2.5143258328073226,2.9000000000000057,2.1500000000000057,0.75,2.9000000000000057,3.7357142857142867,1656717.9,No Signal
78,2022-10-28T00:00:00+05:30,203.4,210.55,203.2,208.95,5531261,1.2585637000042007,203.17830007415614,204.2639221015539,-1.0856220273977613,-2.2285850717254103,7.350000000000023,8.200000000000017,0.8499999999999943,8.200000000000017,3.9857142857142884,1871420.15,No Signal
79,2022-10-31T00:00:00+05:30,208.95,209.0,203.8,205.55,2454128,1.3196422073703395,203.54317698582443,204.35918713106844,-0.8160101452440074,-1.9460700864291298,5.199999999999989,0.05000000000001137,5.149999999999977,5.199999999999989,4.035714285714287,1906041.55,No Signal
80,2022-11-01T00:00:00+05:30,206.6,211.05,206.3,210.6,2167160,1.542979170808369,204.62884206492836,204.8214695658041,-0.19262750087574432,-1.5953815693184528,4.75,5.5,0.75,5.5,4.032142857142858,1919199.75,No Signal
81,2022-11-02T00:00:00+05:30,211.0,212.0,208.15,211.35,1711290,1.721836065801639,205.6628663626317,205.30506441278158,0.3578019498501135,-1.2047448654847395,3.8499999999999943,1.4000000000000057,2.4499999999999886,3.8499999999999943,4.175000000000002,1870277.05,No Signal
82,2022-11-03T00:00:00+05:30,210.05,210.5,208.35,209.15,977793,1.8486516493577603,206.19934846068836,205.58987445627923,0.6094740044091225,-0.8419010915059671,2.1500000000000057,0.8499999999999943,3.0,3.0,4.046428571428572,1804179.7,No Signal
83,2022-11-04T00:00:00+05:30,209.15,211.2,208.8,210.7,807337,1.9836732690552854,206.89175638981322,205.96840227433262,0.9233541154806062,-0.4888500501086525,2.3999999999999773,2.049999999999983,0.3499999999999943,2.3999999999999773,3.7285714285714278,1702408.1,No Signal
84,2022-11-07T00:00:00+05:30,210.7,213.8,210.5,212.2,1563821,2.148815421055237,207.70840925291887,206.43000210586354,1.2784071470553329,-0.13539861067585546,3.3000000000000114,3.1000000000000227,0.19999999999998863,3.3000000000000114,3.7714285714285722,1702928.6,No Signal
85,2022-11-09T00:00:00+05:30,210.6,214.7,207.0,209.35,1447861,2.2370394560557516,207.96096167554674,206.64629824616995,1.3146634293767931,0.15461379733467426,7.699999999999989,2.5,5.199999999999989,7.699999999999989,4.128571428571427,1722477.8,No Signal
86,2022-11-10T00:00:00+05:30,210.8,218.8,210.45,212.6,5636318,2.2575302422826242,208.67465987930876,207.0873131908981,1.587346688410662,0.44116037554987186,8.350000000000023,9.450000000000017,1.0999999999999943,9.450000000000017,4.596428571428571,1933841.95,Buy
87,2022-11-11T00:00:00+05:30,213.7,214.8,211.0,212.2,1444712,2.279274352982397,209.21701989787664,207.46603073231304,1.7509891655635954,0.7031261335526167,3.8000000000000114,2.200000000000017,1.5999999999999943,3.8000000000000114,4.700000000000001,1964041.9,Buy
88,2022-11-14T00:00:00+05:30,212.6,214.6,212.1,214.15,858870,2.211754901514579,209.97593991358792,207.96113956695652,2.0148003466314037,0.9654609761683741,2.5,2.4000000000000057,0.09999999999999432,2.5,4.592857142857143,1931086.0,Buy
89,2022-11-15T00:00:00+05:30,214.7,214.7,212.5,213.9,725088,2.240323233142206,210.57964146534363,208.40105515458936,2.1785863107542696,1.2080860430855533,2.1999999999999886,0.549999999999983,1.6500000000000057,2.1999999999999886,4.607142857142857,1875181.35,Buy
90,2022-11-16T00:00:00+05:30,214.9,215.75,212.25,213.65,1276004,2.2166761541941034,211.05200431682923,208.78986588387903,2.262138432950195,1.4188965210584816,3.5,1.8499999999999943,1.6500000000000057,3.5,4.535714285714286,1829646.4,Buy
91,2022-11-17T00:00:00+05:30,212.6,215.6,212.6,214.65,890808,2.1859230836509513,211.6055421142401,209.2239498924806,2.3815922217595187,1.611435661198689,3.0,1.9499999999999886,1.0500000000000114,3.0,4.542857142857143,1817122.05,Buy
92,2022-11-18T00:00:00+05:30,214.75,215.4,211.0,212.25,1644363,2.1043429459373475,211.7046894812801,209.44810175229685,2.2565877289832486,1.7404660747556011,4.400000000000006,0.75,3.6500000000000057,4.400000000000006,4.2714285714285705,1853885.95,Buy
93,2022-11-21T00:00:00+05:30,206.55,208.75,205.05,208.3,1293745,2.014912494498302,211.1808910995447,209.36305717805263,1.8178339214920811,1.7559396441028972,3.6999999999999886,3.5,7.199999999999989,7.199999999999989,4.414285714285713,1865886.9,Buy
94,2022-11-22T00:00:00+05:30,208.5,208.65,205.55,206.3,988566,1.9111151400064068,210.42998477653782,209.13616405375242,1.293820722785398,1.6635158598393973,3.0999999999999943,0.3499999999999943,2.75,3.0999999999999943,4.242857142857141,1860632.85,Sell
95,2022-11-23T00:00:00+05:30,207.0,208.6,205.55,208.1,615277,1.7326559850404086,210.07152558014738,209.05941116088187,1.0121144192655152,1.5332355717246209,3.049999999999983,2.299999999999983,0.75,3.049999999999983,4.185714285714283,1886869.2,No Signal
96,2022-11-24T00:00:00+05:30,208.9,209.5,206.2,207.1,768673,1.5671755340659559,209.61436779858624,208.91426959340913,0.7000982051771132,1.3666080984151194,3.3000000000000114,1.4000000000000057,1.9000000000000057,3.3000000000000114,4.2071428571428555,1764022.55,No Signal
97,2022-11-25T00:00:00+05:30,207.9,209.7,206.2,209.0,1486692,1.2901971882238037,209.51984967572682,208.92061999389733,0.5992296818294847,1.2131324150979925,3.5,2.5999999999999943,0.9000000000000057,3.5,4.285714285714286,1714488.35,Sell
98,2022-11-28T00:00:00+05:30,210.0,213.05,210.0,211.1,1387480,1.2667577135987629,209.762949725615,209.08205554990494,0.6808941757100513,1.1066847672204043,3.0500000000000114,4.050000000000011,1.0,4.050000000000011,4.339285714285714,1507299.3,Sell
99,2022-11-29T00:00:00+05:30,211.1,213.0,210.7,211.85,591659,1.1348292145690944,210.08403438321267,209.2870884721342,0.7969459110784669,1.044736995992017,2.3000000000000114,1.9000000000000057,0.4000000000000057,2.3000000000000114,3.95357142857143,1414175.85,No Signal
100,2022-11-30T00:00:00+05:30,211.85,214.35,211.45,212.65,2502692,1.1441695841433257,210.47879832425687,209.5361930297539,0.9426052945029824,1.02431065569421,2.9000000000000057,2.5,0.4000000000000057,2.9000000000000057,3.4857142857142867,1430952.45,No Signal
101,2022-12-01T00:00:00+05:30,213.5,214.1,210.55,210.9,1821815,1.1531615879857677,210.5435985820635,209.63721576829064,0.9063828137728649,1.0007250873099411,3.549999999999983,1.4499999999999886,2.0999999999999943,3.549999999999983,3.4678571428571416,1436478.7,No Signal
102,2022-12-02T00:00:00+05:30,210.85,213.85,210.2,212.0,4215157,1.1325014456356124,210.76766033866912,209.81223682249134,0.955423516177774,0.9916647730835078,3.6500000000000057,2.9499999999999886,0.700000000000017,3.6500000000000057,3.5499999999999994,1598346.9,No Signal
103,2022-12-05T00:00:00+05:30,213.3,213.5,211.55,213.15,1308233,1.144296497398857,211.13417413272003,210.05947853934384,1.074695593376191,1.0082709371420444,1.9499999999999886,1.5,0.44999999999998863,1.9499999999999886,3.532142857142856,1623391.7,No Signal
104,2022-12-06T00:00:00+05:30,213.15,215.9,212.0,214.75,3294411,1.189371296407266,211.69045503537848,210.4069245734665,1.2835304619119654,1.0633228420960288,3.9000000000000057,2.75,1.1500000000000057,3.9000000000000057,3.5607142857142855,1709921.2,No Signal
105,2022-12-07T00:00:00+05:30,216.2,220.0,215.0,215.2,5145392,1.2271622359153493,212.23038502993563,210.76196719765417,1.4684178322814603,1.1443418401331151,5.0,5.25,0.25,5.25,3.721428571428571,1894797.75,No Signal
106,2022-12-08T00:00:00+05:30,215.95,218.35,215.05,216.3,1780164,1.3087050102542235,212.85647964071478,211.1721918496798,1.6842877910349898,1.25233103031349,3.299999999999983,3.1500000000000057,0.14999999999997726,3.299999999999983,3.642857142857141,1701990.05,No Signal
107,2022-12-09T00:00:00+05:30,218.15,218.15,212.25,213.75,1168772,1.3385495693580822,212.99394431137404,211.36314060155536,1.6308037098186787,1.328025566214528,5.900000000000006,1.8499999999999943,4.050000000000011,5.900000000000006,3.5499999999999994,1688193.05,No Signal
