,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2023-05-24T00:00:00+05:30,1325.0,1339.35,1314.0,1322.65,177959,,1351.3527423569055,1364.9049384606985,-13.552196103792994,-7.286269450525998,25.34999999999991,8.099999999999909,17.25,25.34999999999991,,,No Signal
11,2023-05-25T00:00:00+05:30,1329.0,1343.85,1319.8,1327.7,132683,,1347.7138589173817,1362.1490170932393,-14.435158175857623,-8.716047195592322,24.049999999999955,21.199999999999818,2.8500000000001364,24.049999999999955,,,No Signal
12,2023-05-26T00:00:00+05:30,1327.65,1334.95,1320.5,1323.6,83415,,1344.0040344685538,1359.293534345592,-15.289499877038224,-10.030737731881503,14.450000000000045,7.25,7.2000000000000455,14.450000000000045,,,No Signal
13,2023-05-29T00:00:00+05:30,1328.0,1375.0,1320.0,1367.6,495981,,1347.634183011853,1359.9088280977703,-12.2746450859172,-10.479519202688643,55.0,51.40000000000009,3.599999999999909,55.0,46.31428571428569,,No Signal
14,2023-05-30T00:00:00+05:30,1381.3,1385.0,1345.0,1355.95,258524,,1348.9135394715681,1359.6155815720097,-10.702042100441531,-10.52402378223922,40.0,17.40000000000009,22.59999999999991,40.0,43.14642857142855,,No Signal
15,2023-05-31T00:00:00+05:30,1379.95,1398.6,1326.0,1360.0,879563,,1350.6191487836345,1359.6440570111201,-9.02490822748564,-10.224200671288505,72.59999999999991,42.649999999999864,29.950000000000045,72.59999999999991,42.6642857142857,,No Signal
16,2023-06-01T00:00:00+05:30,1368.0,1401.0,1365.3,1395.4,574856,,1357.5085105092292,1362.2926453806667,-4.784134871437573,-9.136187511318319,35.700000000000045,41.0,5.2999999999999545,41.0,39.75357142857141,,No Signal
17,2023-06-02T00:00:00+05:30,1406.0,1509.05,1399.05,1466.25,1540408,,1374.2379704308862,1369.993190167284,4.244780263602252,-6.4599939563342055,110.0,113.64999999999986,3.6499999999998636,113.64999999999986,45.59999999999997,,No Signal
18,2023-06-05T00:00:00+05:30,1443.95,1469.9,1413.05,1423.9,612827,,1381.8782826722884,1373.9862871919297,7.891995480358673,-3.58959606899563,56.850000000000136,3.650000000000091,53.200000000000045,56.850000000000136,46.696428571428555,,No Signal
19,2023-06-06T00:00:00+05:30,1430.8,1496.0,1430.0,1488.5,687238,3.0647859066955223,1398.2816237996285,1382.4687844369719,15.812839362656632,0.29089101733482237,66.0,72.09999999999991,6.099999999999909,72.09999999999991,49.96785714285712,1086910.2,No Signal
20,2023-06-07T00:00:00+05:30,1489.95,1518.9,1473.0,1486.15,542372,3.5189121102152354,1411.7998355227626,1390.1488744786777,21.650961044084852,4.562905022684828,45.90000000000009,30.40000000000009,15.5,45.90000000000009,52.10714285714284,831451.7,No Signal
21,2023-06-08T00:00:00+05:30,1490.95,1491.35,1450.7,1457.05,174292,3.7943164565020253,1418.7613992884915,1395.104513406183,23.656885882308416,8.381701194609546,40.649999999999864,5.199999999999818,35.450000000000045,40.649999999999864,52.49285714285712,584587.5,No Signal
22,2023-06-09T00:00:00+05:30,1471.95,1496.0,1456.05,1485.3,182349,4.039453199804775,1428.998107090262,1401.7856605612806,27.212446528981445,12.147850261483926,39.950000000000045,38.950000000000045,1.0,39.950000000000045,47.70357142857141,496356.5,No Signal
23,2023-06-12T00:00:00+05:30,1478.25,1488.7,1469.0,1474.7,99106,4.288102473447258,1436.029167537914,1407.1867227419264,28.842444795987603,15.486769168384663,19.700000000000045,3.400000000000091,16.299999999999955,19.700000000000045,47.23214285714284,473018.4,No Signal
24,2023-06-13T00:00:00+05:30,1535.0,1544.5,1502.15,1521.2,580211,4.548765642610447,1449.132372532081,1415.6321506869688,33.500221845112264,19.089459703730185,42.34999999999991,69.79999999999995,27.450000000000045,69.79999999999995,50.407142857142844,465590.2,No Signal
25,2023-06-14T00:00:00+05:30,1527.05,1662.0,1524.1,1620.75,1505759,5.204286221080933,1475.5350844502225,1430.826065450897,44.70901899932551,24.21337156284925,137.9000000000001,140.79999999999995,2.8999999999998636,140.79999999999995,58.74642857142856,514604.35,No Signal
26,2023-06-15T00:00:00+05:30,1594.15,1652.9,1585.0,1622.65,1105604,5.884562764301128,1498.1681483809575,1445.0352457878676,53.132902593089966,29.997277768897394,67.90000000000009,32.15000000000009,35.75,67.90000000000009,62.5642857142857,557112.45,No Signal
27,2023-06-16T00:00:00+05:30,1630.0,1676.7,1610.0,1622.0,836004,6.312192283046845,1517.2192024761948,1458.1437460998773,59.07545637631756,35.812913490381426,66.70000000000005,54.049999999999955,12.650000000000091,66.70000000000005,63.39999999999999,580255.45,No Signal
28,2023-06-19T00:00:00+05:30,1631.8,1723.15,1629.6,1713.0,655607,6.763280827410338,1547.3393251721648,1477.021987129516,70.31733804264877,42.7137984008349,93.55000000000018,101.15000000000009,7.599999999999909,101.15000000000009,67.76785714285714,567290.9,No Signal
29,2023-06-20T00:00:00+05:30,1719.0,1751.3,1714.05,1748.2,567237,7.356472768899478,1578.24096745337,1497.1092473421445,81.1317201112256,50.39738274291304,37.25,38.299999999999955,1.0499999999999545,38.299999999999955,65.31785714285715,584599.75,No Signal
30,2023-06-21T00:00:00+05:30,1768.0,1768.0,1680.05,1691.0,903458,7.768385691130035,1595.5885109220824,1511.4715253168004,84.11698560528203,57.141303315386835,87.95000000000005,19.799999999999955,68.15000000000009,87.95000000000005,68.67142857142858,620874.7,No Signal
31,2023-06-22T00:00:00+05:30,1724.0,1742.95,1646.85,1678.3,1215074,7.799417279312644,1608.3133553956081,1523.8291901081484,84.48416528745975,62.60987570980142,96.10000000000014,51.950000000000045,44.15000000000009,96.10000000000014,67.41785714285717,674994.25,No Signal
32,2023-06-23T00:00:00+05:30,1684.7,1758.0,1680.75,1702.5,843630,7.584969727093544,1622.8036084116684,1537.0640649149523,85.73954349671612,67.23580926718437,77.25,79.70000000000005,2.4500000000000455,79.70000000000005,69.05000000000003,713005.0,Buy
33,2023-06-26T00:00:00+05:30,1701.0,1720.0,1693.15,1707.0,235319,7.522676153784087,1635.7568994252579,1549.6519119582892,86.10498746696862,71.00964490714122,26.84999999999991,17.5,9.349999999999909,26.84999999999991,65.81785714285716,699971.9,Buy
34,2023-06-27T00:00:00+05:30,1705.5,1708.9,1675.0,1685.0,247056,7.304234493921477,1643.3327610521412,1559.6776962576753,83.65506479446594,73.53872888460617,33.90000000000009,1.900000000000091,32.0,33.90000000000009,64.9607142857143,699398.5,Buy
35,2023-06-28T00:00:00+05:30,1681.0,1719.9,1680.05,1704.0,210155,6.832000766830669,1652.6661824287348,1570.3682372756252,82.2979451531096,75.29057213830686,39.850000000000136,34.90000000000009,4.9500000000000455,39.850000000000136,64.90357142857147,665928.1,Buy
36,2023-06-30T00:00:00+05:30,1719.45,1719.45,1701.0,1706.25,160225,6.471390911368453,1660.909846670468,1580.4335530329863,80.4762936374816,76.3277164381418,18.450000000000045,15.450000000000045,3.0,18.450000000000045,63.36785714285718,645196.55,Buy
37,2023-07-03T00:00:00+05:30,1707.95,1716.6,1694.85,1695.0,170504,6.3496485541469045,1666.154485644242,1588.9199565120243,77.23452913221763,76.50907897695697,21.75,10.349999999999909,11.400000000000091,21.75,63.51428571428575,576701.35,Buy
38,2023-07-04T00:00:00+05:30,1709.4,1709.4,1662.0,1677.9,462481,5.896970455132863,1667.96148785282,1595.511070844467,72.45041700835304,75.6973465832362,47.40000000000009,14.400000000000091,33.0,47.40000000000009,61.91428571428576,569184.05,Sell
39,2023-07-05T00:00:00+05:30,1685.0,1726.95,1678.25,1698.0,228525,5.583782702384381,1672.5827974139247,1603.1028433745064,69.47995403941832,74.45386807447262,48.700000000000045,49.049999999999955,0.34999999999990905,49.049999999999955,55.36071428571433,546248.4,No Signal
40,2023-07-06T00:00:00+05:30,1699.0,1717.0,1699.0,1710.0,206032,5.2280412213453555,1678.3392901194748,1611.0211512726912,67.31813884678354,73.02672222893482,18.0,19.0,1.0,19.0,51.86785714285718,529431.4,No Signal
41,2023-07-07T00:00:00+05:30,1708.5,1749.45,1708.05,1726.15,358651,4.5840002502025845,1685.694783947248,1619.5492141413808,66.14556980586713,71.65049174432129,41.40000000000009,39.450000000000045,1.9500000000000455,41.40000000000009,50.060714285714326,538649.35,No Signal
42,2023-07-10T00:00:00+05:30,1744.0,1745.95,1719.05,1724.0,191485,3.9910818144469333,1691.5878941092099,1627.2863093901674,64.30158471904247,70.18071033926553,26.90000000000009,19.799999999999955,7.100000000000136,26.90000000000009,44.7571428571429,539106.15,No Signal
43,2023-07-11T00:00:00+05:30,1728.2,1741.0,1724.0,1733.0,127770,3.0108898419098162,1697.9589873231776,1635.116953139044,62.84203418413358,68.71297510823915,17.0,17.0,0.0,17.0,43.23571428571433,540539.35,No Signal
44,2023-07-12T00:00:00+05:30,1737.65,1897.0,1734.9,1875.0,971051,2.875720159790701,1725.1960661965347,1652.886067721337,72.30999847519774,69.43237978163087,162.0999999999999,164.0,1.900000000000091,164.0,48.66785714285719,560081.35,No Signal
45,2023-07-13T00:00:00+05:30,1889.65,1895.0,1785.05,1828.3,478610,3.135551956293914,1741.0582098586062,1665.8796923345712,75.17851752403499,70.5816073301117,109.95000000000005,20.0,89.95000000000005,109.95000000000005,49.657142857142894,508723.9,No Signal
46,2023-07-14T00:00:00+05:30,1829.95,1854.0,1810.15,1817.95,275476,3.1833919695893393,1752.8877160342054,1677.1441595690474,75.74355646515801,71.61399715712096,43.84999999999991,25.700000000000045,18.149999999999864,43.84999999999991,47.096428571428596,467217.5,No Signal
47,2023-07-17T00:00:00+05:30,1819.7,1875.3,1818.35,1845.8,202604,3.202753765268105,1767.1819135674045,1689.6371847861549,77.54472878124966,72.8001434819467,56.950000000000045,57.34999999999991,0.3999999999998636,57.34999999999991,49.27500000000003,435547.5,No Signal
48,2023-07-18T00:00:00+05:30,1857.0,1920.0,1831.1,1840.5,374370,3.4512754413639524,1778.4616191724192,1700.8122081353285,77.64941103709066,73.7699969929755,88.90000000000009,74.20000000000005,14.700000000000045,88.90000000000009,53.20357142857146,421485.65,No Signal
49,2023-07-19T00:00:00+05:30,1850.0,1905.0,1850.0,1873.0,254793,3.746992336097722,1793.0059854535855,1713.5668593845635,79.439126069022,74.90382280818481,55.0,64.5,9.5,64.5,54.96428571428573,405863.45,No Signal
50,2023-07-20T00:00:00+05:30,1884.9,1943.85,1882.45,1900.0,700049,4.043027281423869,1809.4666030761107,1727.3767216523736,82.0898814237371,76.34103453129528,61.399999999999864,70.84999999999991,9.450000000000045,70.84999999999991,58.70714285714286,395693.0,Buy
51,2023-07-21T00:00:00+05:30,1903.55,1925.0,1888.0,1900.0,240999,4.255118036556636,1823.3948179874783,1740.163631159605,83.23118682787322,77.71906499061087,37.0,25.0,12.0,37.0,59.79642857142858,346989.25,Buy
52,2023-07-24T00:00:00+05:30,1925.0,1949.0,1898.6,1906.2,216695,4.456948361347487,1836.1340767586355,1752.4626214440789,83.67145531455662,78.90954305540002,50.40000000000009,49.0,1.400000000000091,50.40000000000009,60.01071428571429,315642.5,Buy
53,2023-07-25T00:00:00+05:30,1912.0,1937.4,1908.1,1917.0,530339,4.625091730724623,1848.5749880265378,1764.6505754111843,83.9244126153535,79.91251696739073,29.300000000000182,31.200000000000045,1.8999999999998636,31.200000000000045,58.7357142857143,330393.5,Buy
54,2023-07-26T00:00:00+05:30,1933.0,1933.0,1821.25,1825.0,385501,4.688370753025369,1844.9480667916857,1769.120903158504,75.82716363318173,79.09544630054893,111.75,16.0,95.75,111.75,65.3607142857143,337315.75,Sell
55,2023-07-27T00:00:00+05:30,1837.2,1886.0,1800.0,1849.75,420297,4.518141978070186,1845.686825746811,1775.0934288504666,70.59339689634453,77.39503641970805,86.0,61.0,25.0,86.0,68.54642857142858,347822.85,Sell
56,2023-07-28T00:00:00+05:30,1849.9,1859.9,1803.05,1812.0,198316,4.440144859396284,1840.5042371703787,1777.8272489356173,62.67698823476144,74.45142678271873,56.850000000000136,10.150000000000091,46.700000000000045,56.850000000000136,70.6857142857143,349727.4,Sell
57,2023-07-31T00:00:00+05:30,1815.0,1823.7,1726.3,1752.0,494861,4.406141452249353,1826.8882006826282,1775.9141193848309,50.974081297797284,69.75595768573444,97.40000000000009,11.700000000000045,85.70000000000005,97.40000000000009,76.42857142857144,365945.25,Sell
58,2023-08-01T00:00:00+05:30,1760.0,1790.0,1728.8,1773.0,408709,4.02123455010623,1818.5977082699162,1775.6982586896581,42.89944958025808,64.38465606463917,61.200000000000045,38.0,23.200000000000045,61.200000000000045,69.0857142857143,363256.65,Sell
59,2023-08-02T00:00:00+05:30,1778.0,1797.9,1735.15,1739.9,790128,3.9207057591681886,1806.490368536083,1773.0465358237575,33.4438327123255,58.19649139417644,62.75,24.90000000000009,37.84999999999991,62.75,65.71428571428574,391336.8,Sell
60,2023-08-03T00:00:00+05:30,1900.0,1913.75,1817.0,1913.75,2294558,3.47598736356892,1822.9918502997625,1783.4690146516273,39.52283564813524,54.461760244968204,96.75,173.8499999999999,77.09999999999991,173.8499999999999,75.00000000000001,495763.1,Sell
61,2023-08-04T00:00:00+05:30,1918.9,1945.0,1863.0,1873.0,776291,3.3491280194504496,1830.6854117921068,1790.1009394922476,40.58447229985927,51.68630265594642,82.0,31.25,50.75,82.0,76.76071428571431,516645.1,Sell
62,2023-08-07T00:00:00+05:30,1879.95,1879.95,1793.85,1810.0,596576,3.1739315097997505,1827.5030407471672,1791.5749439743033,35.92809677286391,48.53466147932992,86.10000000000014,6.9500000000000455,79.15000000000009,86.10000000000014,76.56071428571431,536899.65,Sell
63,2023-08-08T00:00:00+05:30,1814.95,1815.15,1752.3,1777.0,943821,3.0330668828729266,1819.73334217068,1790.4953184947253,29.238023675954764,44.67533391865489,62.850000000000136,5.150000000000091,57.700000000000045,62.850000000000136,76.44285714285718,577702.2,Sell
64,2023-08-09T00:00:00+05:30,1799.95,1809.85,1778.0,1807.0,621950,2.978142217940185,1817.774366452114,1791.717887495116,26.056478956998035,40.951562926323525,31.84999999999991,32.84999999999991,1.0,32.84999999999991,73.72857142857147,560247.15,Sell
65,2023-08-10T00:00:00+05:30,1808.4,1850.0,1807.0,1839.0,264118,2.923658791173585,1821.0398485364042,1795.2202661991814,25.819582337222755,37.92516680850337,43.0,43.0,0.0,43.0,74.15714285714289,549522.55,Sell
66,2023-08-11T00:00:00+05:30,1845.0,1850.0,1816.2,1836.0,177172,2.9167982723551136,1823.3414103000343,1798.2409872214644,25.100423078569975,35.360218062516694,33.799999999999955,11.0,22.799999999999955,33.799999999999955,72.9714285714286,544607.35,Sell
67,2023-08-14T00:00:00+05:30,1829.0,1846.9,1806.0,1810.0,245592,2.9794240584317278,1821.2888856384907,1799.1120252050596,22.176860433431102,32.72354653669958,40.90000000000009,10.900000000000091,30.0,40.90000000000009,73.66428571428574,546756.75,Sell
68,2023-08-16T00:00:00+05:30,1814.9,1827.7,1804.45,1826.5,171876,2.9553913354971355,1822.0905955402613,1801.1407640787588,20.949831461502527,30.368803521660173,23.25,17.700000000000045,5.5499999999999545,23.25,67.34285714285717,536632.05,No Signal
69,2023-08-17T00:00:00+05:30,1822.9,1838.9,1821.8,1828.0,205576,2.9176642459852307,1822.9997346879134,1803.1303371099618,19.86939757795153,28.268922332918446,17.100000000000136,12.400000000000091,4.7000000000000455,17.100000000000136,62.42142857142861,534171.2,No Signal
70,2023-08-18T00:00:00+05:30,1821.1,1894.0,1821.1,1853.0,589908,2.768788998778897,1827.615160120542,1806.8243862129275,20.790773907614494,26.77329264785766,72.90000000000009,66.0,6.900000000000091,72.90000000000009,63.56785714285718,528664.15,No Signal
71,2023-08-21T00:00:00+05:30,1863.1,1863.1,1835.0,1840.0,261284,2.6543530414724006,1829.5205201019971,1809.2818390860439,20.23868101595326,25.46637032147678,28.09999999999991,10.099999999999909,18.0,28.09999999999991,58.61785714285717,529678.4,No Signal
72,2023-08-22T00:00:00+05:30,1850.0,1875.45,1825.0,1850.0,226673,2.4705564451023454,1832.6712093170745,1812.2979991537443,20.373210163330214,24.447738289847468,50.450000000000045,35.450000000000045,15.0,50.450000000000045,57.85000000000002,530177.3,No Signal
73,2023-08-23T00:00:00+05:30,1859.65,1859.65,1830.2,1832.4,219006,2.211227575621191,1832.6294848067553,1813.787036253467,18.84244855328825,23.326680342535624,29.450000000000045,9.650000000000091,19.799999999999955,29.450000000000045,55.471428571428596,514610.65,No Signal
74,2023-08-24T00:00:00+05:30,1846.7,1846.7,1825.0,1825.6,191367,2.219588617081164,1831.548025605716,1814.6620706050621,16.885955000653894,22.03853527415928,21.700000000000045,14.299999999999955,7.400000000000091,21.700000000000045,44.60357142857146,504903.95,No Signal
75,2023-08-25T00:00:00+05:30,1809.55,1826.7,1781.35,1787.0,291286,2.2786853822162256,1824.6944832048366,1812.6130283380205,12.081454866816102,20.047119192690644,45.350000000000136,1.1000000000001364,44.25,45.350000000000136,41.98571428571433,498453.4,No Signal
76,2023-08-28T00:00:00+05:30,1785.35,1797.45,1763.25,1776.0,295829,2.355750671399463,1817.2030242502462,1809.9009521648338,7.302072085412419,17.498109771235,34.200000000000045,10.450000000000045,23.75,34.200000000000045,38.27857142857147,503329.05,No Signal
77,2023-08-29T00:00:00+05:30,1780.05,1792.95,1776.0,1782.95,131673,2.2329816977483055,1811.9333282117468,1807.904585337809,4.028742873937745,14.80423639177555,16.950000000000045,16.950000000000045,0.0,16.950000000000045,35.000000000000036,485169.65,No Signal
78,2023-08-30T00:00:00+05:30,1786.7,1792.0,1774.0,1781.2,226742,2.209399306789532,1807.205123871478,1805.9264679053788,1.2786559660992225,12.099120306640286,18.0,9.049999999999955,8.950000000000045,18.0,33.93928571428575,476071.3,No Signal
79,2023-08-31T00:00:00+05:30,1780.0,1825.0,1752.1,1800.55,317634,1.9438535123850322,1806.1812586604815,1805.528211023499,0.6530476369825919,9.809905772708747,72.90000000000009,43.799999999999955,29.100000000000136,72.90000000000009,36.075000000000045,452446.6,No Signal
80,2023-09-01T00:00:00+05:30,1802.9,1816.45,1686.15,1716.55,472576,2.079474033007428,1792.3918342511768,1798.9372324291655,-6.545398177988773,6.538844982569244,130.29999999999995,15.900000000000091,114.39999999999986,130.29999999999995,42.96785714285719,361347.5,No Signal
81,2023-09-04T00:00:00+05:30,1748.0,1755.0,1705.25,1750.65,266429,2.015167641289293,1785.9700135971495,1795.3604003973755,-9.390386800225997,3.352998626010196,49.75,38.450000000000045,11.299999999999955,49.75,43.60000000000004,335854.4,No Signal
82,2023-09-05T00:00:00+05:30,1740.0,1784.0,1734.25,1772.15,141018,2.036238502510451,1783.8438576591266,1793.6411114790515,-9.79725381992489,0.7229481368231789,49.75,33.34999999999991,16.40000000000009,49.75,45.49285714285718,313076.5,No Signal
83,2023-09-06T00:00:00+05:30,1760.0,1803.3,1760.0,1795.0,271959,1.9822926357249617,1785.5601872500301,1793.7417698880106,-8.181582637980455,-1.0579580181375479,43.299999999999955,31.149999999999864,12.150000000000091,43.299999999999955,47.36428571428574,279483.4,No Signal
84,2023-09-07T00:00:00+05:30,1800.0,1803.45,1771.45,1779.7,168270,2.025136262545587,1784.6586199807948,1792.701638785195,-8.043018804400162,-2.454970175390071,32.0,8.450000000000045,23.549999999999955,32.0,44.442857142857164,256799.4,No Signal
85,2023-09-08T00:00:00+05:30,1775.05,1788.95,1753.0,1756.55,541562,2.0809311347271553,1780.3342169068264,1790.0237396159212,-9.689522709094717,-3.9018806821310004,35.950000000000045,9.25,26.700000000000045,35.950000000000045,45.003571428571455,270671.6,No Signal
86,2023-09-11T00:00:00+05:30,1766.5,1793.0,1752.05,1770.5,136095,2.038279825543163,1778.8212604596224,1788.5775366814084,-9.756276221786038,-5.072759790062008,40.950000000000045,36.450000000000045,4.5,40.950000000000045,44.32500000000003,268617.75,No Signal
87,2023-09-12T00:00:00+05:30,1770.0,1798.0,1764.55,1784.35,564933,2.0201487547306365,1779.6718357735267,1788.2643858161189,-8.592550042592165,-5.77671784056804,33.450000000000045,27.5,5.9500000000000455,33.450000000000045,44.610714285714316,284584.8,No Signal
88,2023-09-13T00:00:00+05:30,1783.0,1819.9,1777.05,1813.5,392747,1.9614498984336746,1784.8761687314457,1790.1336905704804,-5.25752183903478,-5.672878640261388,42.850000000000136,35.55000000000018,7.2999999999999545,42.850000000000136,46.12142857142861,295628.35,No Signal
89,2023-09-14T00:00:00+05:30,1820.95,1839.9,1785.0,1797.75,426602,1.931136155428893,1786.856758157377,1790.6978616393337,-3.8411034819566794,-5.306523608600447,54.90000000000009,26.40000000000009,28.5,54.90000000000009,46.80357142857146,306679.65,Buy
90,2023-09-15T00:00:00+05:30,1785.2,1794.95,1761.55,1765.65,165612,1.824332522289214,1783.594179979319,1788.8424644808645,-5.248284501545413,-5.29487578718944,33.40000000000009,2.7999999999999545,36.200000000000045,36.200000000000045,46.946428571428605,285464.85,Buy
91,2023-09-18T00:00:00+05:30,1770.0,1773.4,1731.05,1734.45,135735,1.8475665643326196,1776.0335369055776,1784.8133930378374,-8.779856132259738,-5.9918718562035,42.350000000000136,7.75,34.600000000000136,42.350000000000136,48.76071428571432,279187.4,Sell
92,2023-09-20T00:00:00+05:30,1733.0,1733.0,1693.6,1707.95,183570,1.8911821751181719,1765.559146612412,1779.119808368368,-13.560661755956062,-7.505629836154013,39.40000000000009,1.4500000000000455,40.850000000000136,40.850000000000136,50.39285714285719,277032.25,Sell
93,2023-09-21T00:00:00+05:30,1707.0,1748.8,1701.0,1739.8,471622,1.7503858944723116,1761.596200979733,1776.207229970711,-14.611028990977957,-8.926709667118802,47.799999999999955,40.84999999999991,6.9500000000000455,47.799999999999955,48.60000000000004,289663.05,Sell
94,2023-09-22T00:00:00+05:30,1749.0,1756.9,1719.0,1751.8,123106,1.5968239160805382,1760.0890931366973,1774.3992870099175,-14.310193873220214,-10.003406508339085,37.90000000000009,17.100000000000136,20.799999999999955,37.90000000000009,42.00000000000005,286250.0,No Signal
95,2023-09-25T00:00:00+05:30,1759.9,1759.9,1721.55,1742.55,78971,1.6163788523788813,1757.390771115667,1772.0400805647384,-14.649309449071552,-10.932587096485578,38.350000000000136,8.100000000000136,30.25,38.350000000000136,41.18571428571435,275634.25,No Signal
96,2023-09-26T00:00:00+05:30,1776.1,1776.55,1747.05,1750.7,84803,1.6142391755058254,1756.3614217132565,1770.4593338562393,-14.09791214298275,-11.565652105785013,29.5,34.0,4.5,34.0,40.06071428571435,265082.95,No Signal
97,2023-09-27T00:00:00+05:30,1759.0,1759.9,1742.75,1756.5,54955,1.592924912912337,1756.3827414496786,1769.4253091261476,-13.042567676468934,-11.861035219921797,17.15000000000009,9.200000000000045,7.9500000000000455,17.15000000000009,38.192857142857214,261247.05,No Signal
98,2023-09-28T00:00:00+05:30,1750.0,1767.3,1745.05,1764.45,68207,1.56805770057234,1757.623858149728,1769.056767709396,-11.432909559667905,-11.77541008787102,22.25,10.799999999999955,11.450000000000045,22.25,37.49642857142864,253320.3,No Signal
99,2023-09-29T00:00:00+05:30,1769.95,1845.0,1763.95,1795.3,379814,1.52123558269075,1763.4201876651543,1771.0007108420332,-7.580523176878842,-10.936432705672585,81.04999999999995,80.54999999999995,0.5,81.04999999999995,40.717857142857206,256429.3,No Signal
100,2023-10-03T00:00:00+05:30,1790.0,1806.95,1766.85,1798.4,122697,1.45716887608671,1768.8016972551306,1773.0302878166974,-4.228590561566762,-9.594864276851421,40.100000000000136,11.650000000000091,28.450000000000045,40.100000000000136,40.65714285714292,238935.35,No Signal
101,2023-10-04T00:00:00+05:30,1797.95,1818.8,1771.2,1808.0,241713,1.5209688656575118,1774.832205369726,1775.6206368673124,-0.7884314975865436,-7.833577720998446,47.59999999999991,20.399999999999864,27.200000000000045,47.59999999999991,41.6678571428572,237699.55,No Signal
102,2023-10-05T00:00:00+05:30,1812.55,1816.65,1770.6,1776.65,106130,1.5502461363273186,1775.1118660820757,1775.6968859882522,-0.5850199061765124,-6.38386615803406,46.05000000000018,8.650000000000091,37.40000000000009,46.05000000000018,41.896428571428636,235955.15,No Signal
103,2023-10-06T00:00:00+05:30,1768.4,1805.85,1746.65,1799.45,203884,1.5436084367789829,1778.856194377141,1777.4563759150483,1.3998184620927532,-4.827129234008698,59.19999999999982,29.199999999999818,30.0,59.19999999999982,42.20357142857147,232551.4,No Signal
104,2023-10-09T00:00:00+05:30,1800.0,1800.05,1757.25,1768.1,52615,1.5653863422773666,1777.2013952421962,1776.763311032452,0.4380842097441473,-3.774086545258129,42.799999999999955,0.599999999999909,42.200000000000045,42.799999999999955,42.67500000000003,226768.65,No Signal
105,2023-10-10T00:00:00+05:30,1784.9,1800.0,1767.0,1770.65,59861,1.554213939731399,1776.1934882818584,1776.3104731781964,-0.11698489633795361,-3.042666215474094,33.0,31.90000000000009,1.099999999999909,33.0,42.00714285714288,202683.6,No Signal
106,2023-10-11T00:00:00+05:30,1780.0,1790.0,1766.05,1775.1,54993,1.5517344693327495,1776.0252593154187,1776.22080849833,-0.19554918291123613,-2.4732428089615226,23.950000000000045,19.34999999999991,4.600000000000136,23.950000000000045,40.80000000000002,198628.5,No Signal
107,2023-10-12T00:00:00+05:30,1780.0,1804.8,1767.25,1774.7,85438,1.5419613782956598,1775.8213732668928,1776.108156016972,-0.2867827500792828,-2.0359507971850745,37.549999999999955,29.700000000000045,7.849999999999909,37.549999999999955,40.067857142857164,174653.75,No Signal
