,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
57,2022-09-27T00:00:00+05:30,79701.0,81446.3,79450.0,79831.0,18318,3.359813347754527,83639.09670107884,84294.6122235728,-655.5155224939517,242.77755485929544,1996.300000000003,2290.0,293.6999999999971,2290.0,3036.2357142857145,17177.8,Sell
58,2022-09-28T00:00:00+05:30,79825.0,81102.7,79311.5,80416.7,15202,3.5552670718726884,83143.34336245133,84007.35946627111,-864.0161038197839,21.41882312347956,1791.199999999997,1271.699999999997,519.5,1791.199999999997,3070.135714285715,17227.95,Sell
59,2022-09-29T00:00:00+05:30,81103.0,81938.8,78800.0,79622.0,16538,3.8528327941357015,82601.5982297665,83682.51802432511,-1080.9197945586056,-199.04890041293748,3138.800000000003,1522.1000000000058,1616.699999999997,3138.800000000003,3153.1214285714295,17723.25,Sell
60,2022-09-30T00:00:00+05:30,80080.0,82131.1,79022.6,81654.5,15688,3.8299943156599396,82455.89080980243,83532.2944669677,-1076.4036571652687,-374.5198517634037,3108.5,2509.100000000006,599.3999999999942,3108.5,3254.3000000000006,18121.0,Sell
61,2022-10-03T00:00:00+05:30,82100.0,82100.0,80100.0,80624.2,9869,4.006229180585854,82174.09222367898,83316.88006200713,-1142.7878383281495,-528.1734490763529,2000.0,445.5,1554.5,2000.0,3323.228571428572,18411.55,Sell
62,2022-10-04T00:00:00+05:30,81897.0,83000.0,81277.6,82825.5,10705,3.89752915351334,82274.30880465145,83280.48153889549,-1006.1727342440427,-623.7733061098909,1722.3999999999942,2375.800000000003,653.4000000000087,2375.800000000003,3346.9214285714293,18357.6,Sell
63,2022-10-06T00:00:00+05:30,83238.0,83856.1,82253.0,82440.1,10841,3.9200241436182357,82299.81514239738,83218.23105453287,-918.4159121354896,-682.7018273150106,1603.1000000000058,1030.6000000000058,572.5,1603.1000000000058,2875.578571428573,18601.3,Sell
64,2022-10-07T00:00:00+05:30,82499.0,82990.0,81803.0,82769.6,8102,3.8863381660218375,82372.0897358747,83184.99912456746,-812.9093886927585,-708.7433395905603,1187.0,549.8999999999942,637.1000000000058,1187.0,2425.792857142859,18611.75,No Signal
65,2022-10-10T00:00:00+05:30,81825.0,82700.0,81222.0,82302.1,8792,3.922242849052325,82361.32208420167,83119.59918941432,-758.2771052126482,-718.6500927149779,1478.0,69.60000000000582,1547.6000000000058,1547.6000000000058,2322.050000000002,18731.05,No Signal
66,2022-10-11T00:00:00+05:30,82713.6,83083.0,80735.2,81081.0,10867,3.9822820508715697,82164.34945586296,82968.5918420503,-804.2423861873394,-735.7685514094502,2347.800000000003,780.8999999999942,1566.9000000000087,2347.800000000003,2323.142857142859,18846.0,No Signal
67,2022-10-12T00:00:00+05:30,81486.5,82636.0,81200.1,82481.7,8355,3.8684919914568088,82213.17261649943,82932.5257796762,-719.3531631767692,-732.485473762914,1435.8999999999942,1555.0,119.10000000000582,1555.0,2256.0000000000023,18987.1,No Signal
68,2022-10-13T00:00:00+05:30,82150.0,82700.0,81700.0,82112.4,8430,3.804887773449498,82197.66913703798,82871.77572192241,-674.10658488443,-720.8096959872172,1000.0,218.3000000000029,781.6999999999971,1000.0,2198.857142857145,18927.7,No Signal
69,2022-10-14T00:00:00+05:30,82990.0,83200.0,81010.3,81350.1,7118,2.5819398207725963,82067.27388518599,82759.05900178001,-691.7851165940228,-715.0047801085784,2189.699999999997,1087.6000000000058,1102.0999999999913,2189.699999999997,2145.97142857143,15973.3,No Signal
70,2022-10-17T00:00:00+05:30,81390.0,82641.0,80789.0,82268.0,8749,2.3229036102171494,82098.15482592661,82722.68426090742,-624.52943498081,-696.9097110830248,1852.0,1290.8999999999942,561.1000000000058,1852.0,1999.0357142857154,13776.95,No Signal
71,2022-10-18T00:00:00+05:30,82670.0,83300.0,82426.8,83088.1,5618,2.0007775788064173,82250.45408347636,82749.7520934328,-499.29800995644473,-657.3873708577089,873.1999999999971,1032.0,158.8000000000029,1032.0,1909.1785714285725,12273.0,No Signal
72,2022-10-19T00:00:00+05:30,83105.0,84500.0,82500.0,83149.5,9220,1.7533011334714859,82388.76883986461,82779.36304947482,-390.59420961020805,-604.0287386082088,2000.0,1411.8999999999942,588.1000000000058,2000.0,1924.0928571428583,11844.35,No Signal
73,2022-10-20T00:00:00+05:30,83100.0,84500.0,83100.0,84171.8,12765,1.721135217710665,82663.08132603929,82882.5065272915,-219.42520125220472,-527.108031137008,1400.0,1350.5,49.5,1400.0,1799.8928571428582,11632.25,No Signal
74,2022-10-21T00:00:00+05:30,84231.0,88187.9,84212.0,86224.8,36189,1.9100512625864172,83211.03804511017,83130.0838215662,80.95422354397306,-405.4955802008118,3975.899999999994,4016.0999999999913,40.19999999999709,4016.0999999999913,1864.721428571429,12739.05,No Signal
75,2022-10-24T00:00:00+05:30,87319.0,87932.2,85890.0,86291.5,3800,2.206005584575523,83684.95526893937,83364.26279774647,320.6924711929023,-260.257969922069,2042.199999999997,1707.3999999999942,334.8000000000029,2042.199999999997,1867.7357142857145,12111.85,No Signal
76,2022-10-25T00:00:00+05:30,86699.0,87700.0,86107.6,87342.9,14532,2.390041791625084,84247.71599679485,83658.97666458007,588.7393322147836,-90.45850949469846,1592.3999999999942,1408.5,183.89999999999418,1592.3999999999942,1811.778571428571,11984.9,No Signal
77,2022-10-27T00:00:00+05:30,88200.0,88299.0,86650.0,87362.9,10884,2.5587567079981626,84726.97507421103,83933.34135609266,793.6337181183771,86.35993602791667,1649.0,956.1000000000058,692.8999999999942,1649.0,1815.057142857142,11613.2,No Signal
78,2022-10-28T00:00:00+05:30,87360.0,89550.0,87299.0,89368.3,26116,2.8723264629401184,85441.02506279395,84335.93088527098,1105.094177522973,290.10678432692794,2251.0,2187.100000000006,63.89999999999418,2251.0,1891.057142857142,12158.9,No Signal
79,2022-10-31T00:00:00+05:30,89368.3,91250.0,89300.0,90767.0,16618,3.1809906411571505,86260.40582236412,84812.3063752509,1448.0994471132144,521.7053168841852,1950.0,1881.699999999997,68.30000000000291,1950.0,1919.7999999999988,12162.9,No Signal
80,2022-11-01T00:00:00+05:30,90899.0,92100.0,90300.0,90830.2,14547,3.5327342702386697,86963.45108046195,85258.07627338047,1705.3748070814763,758.4392149236435,1800.0,1333.0,467.0,1800.0,1880.6714285714272,12105.85,No Signal
81,2022-11-02T00:00:00+05:30,91189.0,91500.0,90408.4,90620.8,11945,3.705350785355937,87526.12014500627,85655.31506794489,1870.8050770613772,980.9123873511902,1091.6000000000058,669.8000000000029,421.8000000000029,1091.6000000000058,1847.5714285714275,12209.65,No Signal
82,2022-11-03T00:00:00+05:30,90575.0,91499.0,90300.0,90658.1,8267,3.9149664481504165,88007.96319962069,86025.8917295786,1982.071470042094,1181.144203889371,1199.0,878.1999999999971,320.8000000000029,1199.0,1861.7857142857133,12087.75,No Signal
83,2022-11-04T00:00:00+05:30,90992.0,91500.0,90500.0,91248.1,6468,4.070098781187884,88506.44578429442,86412.72197183203,2093.723812462398,1363.6601256039764,1000.0,841.8999999999942,158.10000000000582,1000.0,1776.807142857142,11869.1,No Signal
84,2022-11-07T00:00:00+05:30,91698.0,96000.0,91387.5,94900.1,28285,4.384562949782667,89490.08489440297,87041.41664058522,2448.6682538177556,1580.6617512467324,4612.5,4751.899999999994,139.39999999999418,4751.899999999994,1983.942857142856,12878.25,Buy
85,2022-11-09T00:00:00+05:30,91450.0,91999.5,85901.6,87017.5,80677,4.65398280755651,89109.68721834097,87039.6450375789,2070.0421807620733,1678.5378371498007,6097.899999999994,2900.600000000006,8998.5,8998.5,2552.9785714285704,16472.5,Buy
86,2022-11-10T00:00:00+05:30,87017.5,88347.8,85100.0,87468.6,24160,4.386136237637392,88857.21226167314,87071.41947923972,1785.7927824334183,1699.9888262065242,3247.800000000003,1330.300000000003,1917.5,3247.800000000003,2642.1071428571418,17137.15,Buy
87,2022-11-11T00:00:00+05:30,88490.0,88858.8,85855.1,86156.4,17193,4.291506933396567,88441.70268295419,87003.64025855529,1438.0624243989005,1647.6035458449994,3003.699999999997,1390.199999999997,1613.5,3003.699999999997,2756.6571428571415,17579.05,Sell
88,2022-11-14T00:00:00+05:30,86587.0,86750.0,85200.0,86179.9,13612,4.078486870481316,88093.73303942278,86942.62246162526,1151.1105777975172,1548.3049522355032,1550.0,593.6000000000058,956.3999999999942,1550.0,2580.5071428571423,17838.15,Sell
89,2022-11-15T00:00:00+05:30,86610.8,87850.0,86179.9,87574.2,19773,3.6785193526222155,88013.80487951158,86989.40598298635,1024.398896525221,1443.523741093447,1670.1000000000058,1670.1000000000058,0.0,1670.1000000000058,2553.9285714285716,18470.9,Sell
90,2022-11-16T00:00:00+05:30,87550.0,88300.0,87000.2,87686.0,9638,3.3801496276504084,87963.37335958672,87041.00553980218,922.3678197845438,1339.2925568316664,1299.800000000003,725.8000000000029,574.0,1299.800000000003,2533.028571428572,18515.35,Sell
91,2022-11-17T00:00:00+05:30,88000.0,88150.0,87140.2,87890.5,8523,3.116513361328849,87952.16207349645,87103.93105537239,848.2310181240609,1241.0802490901453,1009.8000000000029,464.0,545.8000000000029,1009.8000000000029,2487.3714285714295,18660.6,Sell
92,2022-11-18T00:00:00+05:30,87999.0,88394.9,87409.7,88092.7,6997,2.8093869173294834,87973.78329295854,87177.17319941889,796.6100935396535,1152.186217980047,985.1999999999971,504.3999999999942,480.8000000000029,985.1999999999971,2396.9571428571435,18549.45,Sell
93,2022-11-21T00:00:00+05:30,88300.0,89397.0,87220.0,89097.2,11462,2.5469625644688616,88146.61663250338,87319.39740686934,827.2192256340495,1087.1928195108476,2177.0,1304.300000000003,872.6999999999971,2177.0,2413.1714285714293,18484.3,Sell
94,2022-11-22T00:00:00+05:30,89005.0,89800.0,88500.0,88956.2,9016,2.4701967360837096,88271.16791981056,87440.64204339753,830.5258764130267,1035.8594308912834,1300.0,702.8000000000029,597.1999999999971,1300.0,2377.4571428571435,17125.65,Sell
95,2022-11-23T00:00:00+05:30,89310.0,89654.0,88686.0,88973.1,6407,2.38076180446429,88379.15747060893,87554.1574475903,825.000023018627,993.6875493167522,968.0,697.8000000000029,270.1999999999971,968.0,2368.628571428572,17256.0,Sell
96,2022-11-24T00:00:00+05:30,89199.0,89600.0,88687.2,89404.6,6000,2.3353763801688205,88536.91785974601,87691.22726628731,845.6905934586975,964.0881581451413,912.8000000000029,626.8999999999942,285.90000000000873,912.8000000000029,2348.1857142857148,16829.4,Sell
97,2022-11-25T00:00:00+05:30,89365.0,90388.0,89001.0,89904.6,9259,2.2906431166384142,88747.33049670816,87855.18080211789,892.1496945902763,949.7004654341683,1387.0,983.3999999999942,403.6000000000058,1387.0,2375.8285714285716,16748.15,Sell
98,2022-11-28T00:00:00+05:30,90000.0,91969.0,89930.0,91533.8,13196,2.324643259443483,89176.01811259922,88127.67111307212,1048.3469995271007,969.4297722527549,2039.0,2064.399999999994,25.39999999999418,2064.399999999994,2183.8642857142863,16102.15,No Signal
99,2022-11-29T00:00:00+05:30,92000.0,92800.0,91900.0,92565.1,11792,2.4100713179139777,89697.41532604549,88456.36954914086,1241.0457769046334,1023.7529731831306,900.0,1266.199999999997,366.1999999999971,1266.199999999997,1631.5571428571432,15860.85,No Signal
100,2022-11-30T00:00:00+05:30,92800.0,94103.5,92269.0,93557.5,17300,2.5690892195750643,90291.27450665388,88834.23106401932,1457.04344263456,1110.4110670734167,1834.5,1538.3999999999942,296.1000000000058,1834.5,1530.607142857143,15998.5,No Signal
101,2022-12-01T00:00:00+05:30,94000.0,95151.2,93234.6,94325.5,16380,2.7869340843742476,90911.92458255329,89240.99172594381,1670.9328566094773,1222.515424980629,1916.5999999999913,1593.699999999997,322.8999999999942,1916.5999999999913,1452.9571428571423,16220.25,No Signal
102,2022-12-02T00:00:00+05:30,94400.0,94988.0,93234.0,94554.2,11977,3.0060738198051173,91472.27464677586,89634.56270920722,1837.7119375686307,1345.5547274982293,1754.0,662.5,1091.5,1754.0,1467.528571428571,16405.75,No Signal
103,2022-12-05T00:00:00+05:30,94712.0,95243.6,94052.5,94673.7,8584,3.198285520156194,91964.80162419495,90007.83213815483,1956.9694860401214,1467.8376792066078,1191.1000000000058,689.4000000000087,501.6999999999971,1191.1000000000058,1433.3142857142852,16511.55,No Signal
104,2022-12-06T00:00:00+05:30,94599.0,94800.0,94060.0,94516.9,6816,3.170349894813697,92357.43214354957,90341.83716495818,2015.5949785913836,1577.3891390835631,740.0,126.30000000000291,613.6999999999971,740.0,1393.3285714285707,15438.1,No Signal
105,2022-12-07T00:00:00+05:30,94700.0,95075.9,92616.5,92885.4,13731,3.203582013503889,92438.65796761886,90530.24922681313,1908.408740805724,1643.5930594279953,2459.399999999994,559.0,1900.3999999999942,2459.399999999994,1496.8714285714273,12090.8,No Signal
106,2022-12-08T00:00:00+05:30,93100.0,93480.0,90250.0,91092.4,14507,3.1875865360521916,92231.54135721596,90571.89002482698,1659.6513323889812,1646.8047140201927,3230.0,594.6000000000058,2635.399999999994,3230.0,1657.2142857142846,11608.15,No Signal
107,2022-12-09T00:00:00+05:30,91309.0,92000.0,90065.1,91510.7,10766,2.97811307069603,92120.64268687504,90641.43150446942,1479.2111824056192,1613.2860076972781,1934.8999999999942,907.6000000000058,1027.2999999999884,1934.8999999999942,1639.9214285714272,11286.8,No Signal
108,2022-12-12T00:00:00+05:30,91520.0,91719.8,90600.0,91393.6,6440,2.741746920702217,92008.78996581734,90697.14768932354,1311.6422764938034,1552.9572614565832,1119.800000000003,209.10000000000582,910.6999999999971,1119.800000000003,1627.0499999999988,10928.2,No Signal
