,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
18,2022-07-29T00:00:00+05:30,75.49,77.12,74.89,76.06,16590217,,74.2742569927008,74.70113682531671,-0.42687983261591,-0.6980779636674792,2.230000000000004,2.6099999999999994,0.37999999999999545,2.6099999999999994,2.152857142857143,,No Signal
19,2022-08-01T00:00:00+05:30,76.73,76.73,75.49,75.99,9774072,2.4243262052705052,74.53821745536221,74.79660817158954,-0.2583907162273249,-0.6101405141794484,1.240000000000009,0.6700000000000017,0.5700000000000074,1.240000000000009,1.8764285714285722,14792455.85,No Signal
20,2022-08-02T00:00:00+05:30,75.49,76.02,74.43,75.81,14514530,2.371993271744045,74.73387630838342,74.87167423295328,-0.13779792456986684,-0.5156719962575321,1.5899999999999892,0.030000000000001137,1.559999999999988,1.5899999999999892,1.8135714285714286,15098457.65,No Signal
21,2022-08-03T00:00:00+05:30,75.53,76.41,73.55,74.79,16313252,2.4005827865207587,74.74251072247827,74.86562428977156,-0.12311356729328793,-0.4371603104646833,2.8599999999999994,0.5999999999999943,2.260000000000005,2.8599999999999994,1.778571428571428,14863746.6,No Signal
22,2022-08-04T00:00:00+05:30,75.14,76.73,74.33,75.78,29034319,2.2187723762370397,74.90212445748162,74.93335582386256,-0.031231366380936265,-0.3559745216479339,2.4000000000000057,1.9399999999999977,0.46000000000000796,2.4000000000000057,1.808571428571428,15473485.9,No Signal
23,2022-08-05T00:00:00+05:30,76.2,79.3,76.02,78.24,208902907,2.3226407077204105,75.41564377171521,75.17829242950236,0.23735134221284682,-0.2373093488757778,3.280000000000001,3.519999999999996,0.23999999999999488,3.519999999999996,1.8785714285714283,25240910.3,No Signal
24,2022-08-08T00:00:00+05:30,79.2,80.43,79.02,79.8,32807594,2.6637572454160328,76.09016011452826,75.52064113842812,0.5695189761001416,-0.07594368388059393,1.4100000000000108,2.190000000000012,0.7800000000000011,2.190000000000012,1.931428571428572,26078663.45,No Signal
25,2022-08-10T00:00:00+05:30,79.94,82.58,79.02,81.84,37458497,3.24381181569635,76.9747508661393,75.98874179484085,0.9860090712984544,0.13644686715521573,3.5600000000000023,2.780000000000001,0.7800000000000011,3.5600000000000023,2.0921428571428575,26031264.4,No Signal
26,2022-08-11T00:00:00+05:30,83.25,83.25,81.49,81.7,26493561,3.7410122794921286,77.70171227134864,76.41179795818597,1.2899143131626687,0.36714035635670633,1.7600000000000051,1.4099999999999966,0.3500000000000085,1.7600000000000051,2.1492857142857154,26336349.3,No Signal
27,2022-08-12T00:00:00+05:30,81.63,83.36,81.35,82.48,22557297,4.044929331734632,78.43683346037193,76.86129440572775,1.5755390546441816,0.6088200960142014,2.010000000000005,1.6599999999999966,0.3500000000000085,2.010000000000005,2.189285714285716,26389358.15,No Signal
28,2022-08-16T00:00:00+05:30,82.16,83.29,81.1,82.51,19345546,4.13550725231681,79.06347446646856,77.27971704234051,1.783757424128055,0.8438075616369721,2.190000000000012,0.8100000000000023,1.3800000000000097,2.190000000000012,2.2150000000000025,26371559.0,No Signal
29,2022-08-17T00:00:00+05:30,82.34,82.69,81.49,81.88,21137367,4.294903435191326,79.49678608701186,77.62047874290788,1.876307344103978,1.0503075181303734,1.2000000000000028,0.1799999999999926,1.0200000000000102,1.2000000000000028,2.165000000000003,26738924.1,No Signal
30,2022-08-18T00:00:00+05:30,81.49,82.65,81.38,82.48,19004658,4.395930500447642,79.95574207362542,77.98044328047025,1.9752987931551615,1.235305773135331,1.2700000000000102,0.7700000000000102,0.5,1.2700000000000102,2.1571428571428606,27111543.45,No Signal
31,2022-08-19T00:00:00+05:30,81.67,82.9,81.53,81.84,20799615,4.441750631773459,80.24562790845228,78.26633637080579,1.979291537646489,1.3841029260375626,1.3700000000000045,0.4200000000000017,0.9500000000000028,1.3700000000000045,2.1264285714285753,27524489.75,No Signal
32,2022-08-22T00:00:00+05:30,80.71,81.42,79.09,79.51,28488720,4.432611179068087,80.132454384075,78.35845960259795,1.7739947814770574,1.4620812971254615,2.3299999999999983,0.4200000000000017,2.75,2.75,2.136428571428575,28580269.9,Buy
33,2022-08-23T00:00:00+05:30,78.99,84.67,78.81,84.1,41239149,4.278742652879822,80.74284601729423,78.7837588912944,1.9590871259998295,1.5614824629003352,5.859999999999999,5.159999999999997,0.7000000000000028,5.859999999999999,2.4664285714285747,30214549.3,Buy
34,2022-08-24T00:00:00+05:30,84.63,87.1,83.47,85.12,31314196,4.407611266915774,81.41625432232588,79.25311008453185,2.163144237794029,1.6818148178790742,3.6299999999999955,3.0,0.6299999999999955,3.6299999999999955,2.6121428571428607,31252851.05,Buy
35,2022-08-25T00:00:00+05:30,85.97,87.91,85.51,86.11,26605209,4.437821847510974,82.13836904196806,79.76102785604802,2.377341185920045,1.8209200914872685,2.3999999999999915,2.789999999999992,0.39000000000000057,2.789999999999992,2.6071428571428603,32030858.6,Buy
36,2022-08-26T00:00:00+05:30,87.13,88.19,86.43,86.75,19447812,4.446334198845934,82.84785072781914,80.27872949634076,2.569121231478377,1.9705603194854902,1.759999999999991,2.0799999999999983,0.3200000000000074,2.0799999999999983,2.5842857142857167,32644073.2,Buy
37,2022-08-29T00:00:00+05:30,84.35,87.56,84.35,87.38,14985465,4.465876749430776,83.54510446200081,80.80474953364885,2.7403549283519624,2.1245192412587848,3.210000000000008,0.8100000000000023,2.4000000000000057,3.210000000000008,2.5621428571428604,32840699.15,Buy
38,2022-08-30T00:00:00+05:30,87.49,88.37,86.04,86.25,13476306,4.50710393401934,83.96124223707761,81.20810142004522,2.7531408170323886,2.2502435564135057,2.3299999999999983,0.9900000000000091,1.3399999999999892,2.3299999999999983,2.5721428571428597,32685003.6,Buy
39,2022-09-01T00:00:00+05:30,85.94,86.64,85.55,86.18,8769465,4.399287154920298,84.30258958521952,81.57639020374558,2.726199381473947,2.345434721425594,1.0900000000000034,0.39000000000000057,0.7000000000000028,1.0900000000000034,2.395714285714288,32634773.25,Buy
40,2022-09-02T00:00:00+05:30,85.83,86.32,84.59,86.08,13001994,4.176698820122113,84.5760373413396,81.90999092939406,2.666046411945544,2.409557059529584,1.7299999999999898,0.13999999999998636,1.5900000000000034,1.7299999999999898,2.39357142857143,32559146.45,Buy
41,2022-09-05T00:00:00+05:30,86.04,87.38,85.65,86.43,6123076,3.69584344259397,84.8612623657489,82.2448064161056,2.6164559496432958,2.4509368375523266,1.7299999999999898,1.2999999999999972,0.4299999999999926,1.7299999999999898,2.3735714285714287,32049637.65,Buy
42,2022-09-06T00:00:00+05:30,86.85,87.06,85.86,86.08,13405969,3.1913860606318623,85.04876046332599,82.5288948297274,2.5198656335985845,2.4647225967615785,1.2000000000000028,0.6299999999999955,0.5700000000000074,1.2000000000000028,2.3028571428571425,31268220.15,Buy
43,2022-09-07T00:00:00+05:30,86.01,87.49,85.48,87.42,8129802,2.9263027870026574,85.41356654589123,82.89119891641427,2.5223676294769604,2.476251603304655,2.009999999999991,1.4099999999999966,0.5999999999999943,2.009999999999991,2.3607142857142844,21229564.9,Buy
44,2022-09-08T00:00:00+05:30,87.98,88.3,86.18,86.32,8726745,2.7708447697913736,85.55301784652335,83.14518418186506,2.407833664658284,2.462568015575381,2.1199999999999903,0.8799999999999955,1.2399999999999949,2.1199999999999903,2.4214285714285686,20025522.45,Sell
45,2022-09-09T00:00:00+05:30,87.13,88.3,86.82,87.45,9035598,2.746556791733684,85.84486125475053,83.46405942765284,2.3808018270976845,2.4462147778798418,1.480000000000004,1.980000000000004,0.5,1.980000000000004,2.464999999999997,18604377.5,Sell
46,2022-09-12T00:00:00+05:30,88.12,89.46,87.84,89.25,12175358,2.797102587995008,86.36872875401967,83.89264761819707,2.4760811358225965,2.452188049468393,1.6199999999999903,2.009999999999991,0.39000000000000057,2.009999999999991,2.412142857142854,17888467.35,Buy
47,2022-09-13T00:00:00+05:30,89.85,89.96,88.37,88.55,11590912,2.8597141180099785,86.70430894570895,84.2376366835158,2.4666722621931427,2.455084892013343,1.5899999999999892,0.7099999999999937,0.8799999999999955,1.5899999999999892,2.107142857142853,17340148.1,No Signal
48,2022-09-14T00:00:00+05:30,87.73,91.02,87.17,89.67,17237917,2.9100615602014104,87.16056910790756,84.64003396621834,2.5205351416892228,2.468174941948519,3.8499999999999943,2.469999999999999,1.3799999999999955,3.8499999999999943,2.122857142857139,17234766.65,No Signal
49,2022-09-15T00:00:00+05:30,90.06,90.06,88.02,88.65,7879555,2.8421799097855223,87.38971232207562,84.9370684872392,2.4526438348364223,2.4650687205260997,2.0400000000000063,0.39000000000000057,1.6500000000000057,2.0400000000000063,2.0692857142857113,16571876.05,No Signal
50,2022-09-16T00:00:00+05:30,88.9,90.56,88.12,88.3,35374915,2.735851200744017,87.52975658021784,85.18617452522149,2.3435820549963466,2.440771387420149,2.4399999999999977,1.9099999999999966,0.5300000000000011,2.4399999999999977,2.0949999999999966,17390388.9,No Signal
51,2022-09-19T00:00:00+05:30,88.72,89.71,87.84,88.97,8370735,2.5073295584178372,87.75133249095356,85.4664578937236,2.2848745972299582,2.409592029382111,1.8699999999999903,1.4099999999999966,0.45999999999999375,1.8699999999999903,1.99928571428571,16768944.9,No Signal
52,2022-09-20T00:00:00+05:30,89.43,91.02,89.25,89.82,11211003,1.7451983109231344,88.06958903080685,85.78894249418852,2.2806465366183346,2.383802930829356,1.769999999999996,2.049999999999997,0.28000000000000114,2.049999999999997,1.9792857142857099,15905059.05,No Signal
53,2022-09-21T00:00:00+05:30,90.03,91.93,89.82,90.84,13548243,1.7398678168597532,88.49580610299041,86.1630949020264,2.332711200964013,2.3735845848562875,2.1100000000000136,2.1100000000000136,0.0,2.1100000000000136,2.0521428571428535,14520513.75,No Signal
54,2022-09-22T00:00:00+05:30,90.56,92.96,90.31,92.67,15587996,1.98748766738336,89.13798977945343,86.64508787224666,2.4929019072067717,2.3974480493263846,2.6499999999999915,2.1199999999999903,0.5300000000000011,2.6499999999999915,2.1178571428571393,13734203.75,No Signal
55,2022-09-23T00:00:00+05:30,92.74,93.63,89.75,90.24,10005377,2.055765019665513,89.30752981338367,86.91137765948766,2.3961521538960113,2.39718887024031,3.8799999999999955,0.9599999999999937,2.9200000000000017,3.8799999999999955,2.2714285714285682,12904212.15,No Signal
56,2022-09-26T00:00:00+05:30,88.76,88.76,85.09,86.61,16160951,2.1487096972845747,88.89252522670925,86.8890533884145,2.0034718382947574,2.3184454638511993,3.6700000000000017,1.4799999999999898,5.1499999999999915,5.1499999999999915,2.5535714285714244,12739869.1,Sell
57,2022-09-27T00:00:00+05:30,86.15,88.09,86.01,87.66,7442440,2.117137603216862,88.70290596106167,86.94616054482823,1.7567454162334428,2.206105454327648,2.0799999999999983,1.480000000000004,0.5999999999999943,2.0799999999999983,2.558571428571425,12362717.85,Sell
58,2022-09-28T00:00:00+05:30,86.85,87.7,86.01,86.22,5291050,2.1544066511911644,88.32092042859065,86.89237087484095,1.4285495537497042,2.050594274212059,1.6899999999999977,0.04000000000000625,1.6499999999999915,1.6899999999999977,2.52785714285714,11953455.05,Sell
59,2022-09-29T00:00:00+05:30,87.13,88.69,86.64,88.3,10177858,2.035652885992109,88.31770190111517,86.9966396989268,1.3210622021883722,1.9046878598073218,2.049999999999997,2.469999999999999,0.4200000000000017,2.469999999999999,2.5628571428571396,12023874.7,Sell
60,2022-09-30T00:00:00+05:30,88.23,90.98,88.05,90.13,9644305,1.9581055503503266,88.5965169932513,87.22874046196925,1.367776531282047,1.7973055941022669,2.930000000000007,2.680000000000007,0.25,2.930000000000007,2.6285714285714263,11855990.25,Sell
61,2022-10-03T00:00:00+05:30,90.1,90.34,88.23,88.72,3049816,1.913802166334024,88.61551437890495,87.33920413145302,1.2763102474519314,1.6931065247722,2.1099999999999994,0.21000000000000796,1.8999999999999915,2.1099999999999994,2.665714285714284,11702327.25,Sell
62,2022-10-04T00:00:00+05:30,91.02,91.86,89.67,91.51,4599621,1.8675076860559465,89.06081985907342,87.64815197356761,1.4126678855058117,1.6370187969189223,2.1899999999999977,3.1400000000000006,0.9500000000000028,3.1400000000000006,2.614999999999999,11262009.85,Sell
63,2022-10-06T00:00:00+05:30,91.97,94.01,91.83,93.77,7921870,2.125075884884244,89.78530911152366,88.10162219774779,1.6836869137758725,1.6463524202903124,2.180000000000007,2.5,0.3199999999999932,2.5,2.6478571428571414,11251613.25,Buy
64,2022-10-07T00:00:00+05:30,94.23,95.67,92.99,95.14,7196962,2.397483017374782,90.60910770975079,88.62298351643314,1.98612419331765,1.71430677489578,2.680000000000007,1.9000000000000057,0.7800000000000011,2.680000000000007,2.664999999999999,11175124.1,Buy
65,2022-10-10T00:00:00+05:30,94.37,96.52,93.73,96.13,6788462,2.749122637268265,91.45847575440452,89.17905881151216,2.279416942892354,1.827328808495095,2.789999999999992,1.3799999999999955,1.4099999999999966,2.789999999999992,2.730714285714285,11062767.3,Buy
66,2022-10-11T00:00:00+05:30,96.98,96.98,91.97,92.32,7855514,2.905355220738124,91.5910179460346,89.41172112177053,2.179296824264071,1.8977224116488902,5.010000000000005,0.8500000000000085,4.159999999999997,5.010000000000005,2.942142857142857,10846775.1,Buy
67,2022-10-12T00:00:00+05:30,93.17,95.04,91.3,92.14,8018459,2.914412080019374,91.67547672356774,89.61381585349123,2.0616608700765084,1.9305101033344139,3.740000000000009,2.720000000000013,1.019999999999996,3.740000000000009,3.0585714285714283,10668152.45,Buy
68,2022-10-13T00:00:00+05:30,92.39,92.78,88.9,91.02,14964133,2.947969192324119,91.57463415071116,89.71797764212151,1.8566565085896514,1.9157393843854615,3.8799999999999955,0.6400000000000006,3.239999999999995,3.8799999999999955,3.1464285714285714,10554463.25,Sell
69,2022-10-14T00:00:00+05:30,93.84,94.54,92.25,93.38,9501642,2.916731622428981,91.85238274290944,89.98923855751991,1.8631441853895296,1.9052203445862752,2.2900000000000063,3.5200000000000102,1.230000000000004,3.5200000000000102,3.1207142857142864,10635567.6,Sell
70,2022-10-17T00:00:00+05:30,93.52,94.51,91.97,94.12,7658384,2.937678585822638,92.201246936308,90.29522088659252,1.9060260497154786,1.905381485612116,2.5400000000000063,1.1300000000000097,1.4099999999999966,2.5400000000000063,2.9342857142857164,9249741.05,Buy
71,2022-10-18T00:00:00+05:30,95.07,95.07,92.43,92.99,6747232,2.9646411669593746,92.32259356149137,90.49483415425233,1.8277594072390428,1.8898570699375015,2.6399999999999864,0.9499999999999886,1.6899999999999977,2.6399999999999864,2.9742857142857155,9168565.9,Sell
72,2022-10-19T00:00:00+05:30,92.81,93.84,91.86,92.64,4914504,2.974272255745413,92.37142532126194,90.65373532801142,1.7176899932505165,1.8554236546001046,1.980000000000004,0.8500000000000085,1.1299999999999955,1.980000000000004,2.9950000000000014,8853740.95,Sell
73,2022-10-20T00:00:00+05:30,92.11,93.87,91.79,93.56,5696557,2.989367390869409,92.55428296414472,90.86901419260317,1.6852687715415442,1.8213926779883927,2.0799999999999983,1.230000000000004,0.8499999999999943,2.0799999999999983,2.9671428571428584,8461156.65,Sell
74,2022-10-21T00:00:00+05:30,93.56,96.48,91.02,91.97,19378495,3.028504287974687,92.46439327735322,90.95056869685479,1.5138245804984365,1.7598790584904016,5.460000000000008,2.9200000000000017,2.5400000000000063,5.460000000000008,3.1478571428571445,8650681.6,Sell
75,2022-10-24T00:00:00+05:30,93.48,93.48,92.0,92.39,2506387,3.007373402440963,92.45294815776042,91.0571932378285,1.3957549199319175,1.6870542307787049,1.480000000000004,1.5100000000000051,0.030000000000001137,1.5100000000000051,3.1050000000000018,8275732.1,Sell
76,2022-10-25T00:00:00+05:30,92.25,93.41,90.42,92.25,22875827,2.739379707122669,92.42172536425882,91.14554929428564,1.2761760699731752,1.604878598617599,2.989999999999995,1.019999999999996,1.9699999999999989,2.989999999999995,3.0942857142857156,8611475.9,Sell
77,2022-10-27T00:00:00+05:30,92.25,130.75,92.25,104.3,38598653,3.4499219458190935,94.24915223129592,92.11995305026448,2.1291991810314386,1.709742715100367,38.5,38.5,0.0,38.5,5.665714285714287,10169286.55,Buy
78,2022-10-28T00:00:00+05:30,104.5,104.5,100.4,100.95,23125952,3.6833808635690497,95.28005188801963,92.77403060209674,2.506021285922884,1.8689984292648705,4.099999999999994,0.20000000000000284,3.8999999999999915,4.099999999999994,5.767142857142858,11061031.65,Buy
79,2022-10-31T00:00:00+05:30,101.8,101.8,98.6,99.75,12693848,3.784491238433421,95.96773621293968,93.29076907601551,2.6769671369241763,2.030592170796732,3.200000000000003,0.8499999999999943,2.3500000000000085,3.200000000000003,5.796428571428573,11186831.15,Buy
80,2022-11-01T00:00:00+05:30,100.0,104.85,98.8,104.6,20436235,4.15487670691661,97.29577679556435,94.12848988519954,3.1672869103648083,2.257931118710347,6.049999999999997,5.099999999999994,0.9500000000000028,6.049999999999997,5.870714285714286,11726427.65,Buy
81,2022-11-02T00:00:00+05:30,105.15,110.15,104.5,109.25,26843683,4.762936224201272,99.13488805778522,95.24860174555513,3.8862863122300837,2.5836021574142944,5.650000000000006,5.550000000000011,0.09999999999999432,5.650000000000006,6.007142857142858,12916121.0,Buy
82,2022-11-03T00:00:00+05:30,108.55,112.9,108.2,110.6,18365078,5.489379266679744,100.89875143351057,96.3857423569955,4.513009076515075,2.969483541234451,4.700000000000003,3.6500000000000057,1.0499999999999972,4.700000000000003,6.065714285714287,13604393.85,Buy
83,2022-11-04T00:00:00+05:30,111.1,112.45,110.35,111.7,8709990,6.168383535021501,102.56048198220125,97.52013181203286,5.040350170168395,3.38365686702124,2.1000000000000085,1.8500000000000085,0.25,2.1000000000000085,5.964285714285715,13643799.85,Buy
84,2022-11-07T00:00:00+05:30,112.95,114.6,111.8,114.35,8027277,6.831860336126569,104.37425398493951,98.76678871484523,5.607465270094281,3.8284185476358483,2.799999999999997,2.8999999999999915,0.09999999999999432,2.8999999999999915,5.99,13685315.6,Buy
85,2022-11-09T00:00:00+05:30,114.95,114.95,112.55,113.75,6026274,7.4658247896585745,105.81667644879498,99.8766562174493,5.9400202313456845,4.2507388843778156,2.4000000000000057,0.6000000000000085,1.7999999999999972,2.4000000000000057,5.972857142857144,13647206.2,Buy
86,2022-11-10T00:00:00+05:30,113.1,114.4,112.0,112.7,3547632,7.8212356191301025,106.87564930282652,100.82653353467528,6.049115768151239,4.610414261132501,2.4000000000000057,0.6500000000000057,1.75,2.4000000000000057,6.0028571428571444,13431812.1,Buy
87,2022-11-11T00:00:00+05:30,113.7,114.8,112.8,113.7,5459267,7.971331333565865,107.92554941008397,101.78012364321785,6.145425766866126,4.917416562279226,2.0,2.0999999999999943,0.09999999999999432,2.0999999999999943,6.004285714285715,13303852.5,Buy
88,2022-11-14T00:00:00+05:30,114.2,115.0,112.9,113.55,5506063,8.00754311791614,108.79084950084028,102.65196633631282,6.138883164527456,5.161709882728872,2.0999999999999943,1.2999999999999972,0.7999999999999972,2.0999999999999943,5.764285714285714,12830949.0,Buy
89,2022-11-15T00:00:00+05:30,110.0,111.95,107.8,109.0,14023860,8.188978481032255,108.82302650071101,103.1221910521415,5.7008354485695065,5.269534995897,4.150000000000006,1.5999999999999943,5.75,5.75,6.067142857142857,13057059.9,Buy
90,2022-11-16T00:00:00+05:30,108.0,110.05,106.05,107.45,7479129,8.088117422002773,108.61179165444777,103.44276949272361,5.169022161724158,5.2494324290624315,4.0,1.0499999999999972,2.950000000000003,4.0,6.139285714285714,13048097.15,Sell
91,2022-11-17T00:00:00+05:30,106.95,107.0,104.5,105.65,8854051,7.849445900360165,108.15613139991734,103.60626804881817,4.549863351099177,5.109518613469781,2.5,0.45000000000000284,2.950000000000003,2.950000000000003,3.6000000000000005,13153438.1,No Signal
92,2022-11-18T00:00:00+05:30,106.9,111.5,106.5,111.1,20121077,7.108218611256498,108.60903426146852,104.16135930446127,4.447674957007251,4.977149882177276,5.0,5.849999999999994,0.8499999999999943,5.849999999999994,3.7250000000000005,13913766.75,No Signal
93,2022-11-21T00:00:00+05:30,113.5,115.95,112.05,115.25,20666311,6.627089089055374,109.63072129816568,104.9827400967234,4.647981201442278,4.911316146030276,3.9000000000000057,4.8500000000000085,0.9500000000000028,4.8500000000000085,3.842857142857144,14662254.45,No Signal
94,2022-11-22T00:00:00+05:30,115.4,117.65,114.55,116.9,11019722,6.092290246292161,110.74907186767865,105.86550008955871,4.8835717781199435,4.90576727244821,3.1000000000000085,2.4000000000000057,0.7000000000000028,3.1000000000000085,3.632142857142859,14244315.8,No Signal
95,2022-11-23T00:00:00+05:30,116.85,118.75,116.2,118.35,7279058,5.467537647388291,111.91844542649731,106.7902778607025,5.128167565794811,4.95024733111753,2.549999999999997,1.8499999999999943,0.7000000000000028,2.549999999999997,3.410714285714287,14482949.35,No Signal
96,2022-11-24T00:00:00+05:30,118.6,119.7,116.05,117.05,7056679,4.538857195950616,112.70791536088234,107.55025727842825,5.157658082454091,4.9917294813848425,3.6500000000000057,1.3500000000000085,2.299999999999997,3.6500000000000057,3.3357142857142867,13691991.95,No Signal
97,2022-11-25T00:00:00+05:30,117.25,118.65,117.25,118.3,4020212,4.543638922697661,113.56823607459275,108.34653451706319,5.221701557529556,5.037723896613786,1.4000000000000057,1.6000000000000085,0.20000000000000284,1.6000000000000085,3.300000000000001,11963069.9,No Signal
98,2022-11-28T00:00:00+05:30,117.85,118.5,116.45,117.05,4135967,4.22750774885747,114.10389206311694,108.99123566394739,5.112656399169552,5.052710397124939,2.049999999999997,0.20000000000000284,1.8499999999999943,2.049999999999997,3.239285714285716,11013570.65,No Signal
99,2022-11-29T00:00:00+05:30,117.5,119.15,116.55,117.15,8351373,3.5383229919289527,114.57252405340665,109.59558857772906,4.9769354756775925,5.03755541283547,2.6000000000000085,2.1000000000000085,0.5,2.6000000000000085,3.2535714285714303,10796446.9,No Signal
100,2022-11-30T00:00:00+05:30,117.75,118.9,117.15,117.7,6145438,3.219074346764911,115.05367419903641,110.19591534974913,4.857758849287279,5.001596100125832,1.75,1.75,0.0,1.75,3.2071428571428586,10081907.05,No Signal
101,2022-12-01T00:00:00+05:30,119.25,121.5,118.4,119.9,11194915,3.2549777738804,115.79926278380003,110.9147364349529,4.884526348847132,4.978182149870093,3.0999999999999943,3.799999999999997,0.7000000000000028,3.799999999999997,3.32857142857143,9299468.65,No Signal
102,2022-12-02T00:00:00+05:30,120.65,121.45,119.55,119.9,5536054,3.353639600540268,116.43014543244618,111.58031151384527,4.849833918600908,4.952512503616256,1.9000000000000057,1.5499999999999972,0.3500000000000085,1.9000000000000057,3.3142857142857167,8658017.45,No Signal
103,2022-12-05T00:00:00+05:30,120.9,123.05,120.45,122.75,7731034,3.549893523834282,117.40243075053138,112.40769584615303,4.9947349043783476,4.960956983768675,2.5999999999999943,3.1499999999999915,0.5499999999999972,3.1499999999999915,3.1285714285714303,8609069.65,No Signal
104,2022-12-06T00:00:00+05:30,122.95,122.95,119.35,120.9,5568090,3.7569627184677974,117.9405183273727,113.03675541310466,4.903762914268043,4.949518169868549,3.6000000000000085,0.20000000000000284,3.4000000000000057,3.6000000000000085,3.1000000000000023,8486110.3,No Signal
105,2022-12-07T00:00:00+05:30,120.8,121.2,119.5,119.95,3082329,3.863206940058239,118.24966935393074,113.54884760472653,4.700821749204209,4.899778885735681,1.7000000000000028,0.29999999999999716,1.4000000000000057,1.7000000000000028,3.0107142857142883,8338913.05,No Signal
