,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
57,2022-09-27T00:00:00+05:30,659.9,661.05,644.2,656.35,799634,1.644496689279081,657.7925202824214,659.7951718784934,-2.0026515960720417,-0.9801867897964035,16.84999999999991,7.099999999999909,9.75,16.84999999999991,16.971428571428564,804832.1,Sell
58,2022-09-28T00:00:00+05:30,651.0,672.4,646.35,670.2,1166178,1.6184480626955668,659.701363315895,660.5658998874939,-0.8645365715988191,-0.9570567461568866,26.049999999999955,16.049999999999955,10.0,26.049999999999955,18.19285714285713,799086.85,Buy
59,2022-09-29T00:00:00+05:30,673.6,674.1,644.8,654.8,4376605,1.6645369055949746,658.947307421142,660.1387961921239,-1.1914887709818913,-1.0039431511218877,29.300000000000068,3.8999999999999773,25.40000000000009,29.300000000000068,19.735714285714273,987474.85,Sell
60,2022-09-30T00:00:00+05:30,660.0,682.8,660.0,679.85,4009154,1.7227947794519032,662.1631062794279,661.5988853630777,0.564220916350223,-0.6903103376274656,22.799999999999955,28.0,5.2000000000000455,28.0,21.22499999999999,1161365.65,Buy
61,2022-10-03T00:00:00+05:30,679.0,726.7,678.95,722.1,6623863,2.476233382566266,671.3841668518236,666.0804494102571,5.303717441566505,0.5084952182113286,47.75,46.85000000000002,0.8999999999999773,47.75,24.167857142857137,1475466.25,Buy
62,2022-10-04T00:00:00+05:30,725.0,750.55,712.15,742.25,4220974,3.3330703808385307,682.2866027207738,671.7226383428306,10.563964377943194,2.5195890501577014,38.39999999999998,28.449999999999932,9.950000000000045,38.39999999999998,26.17142857142856,1666821.35,Buy
63,2022-10-06T00:00:00+05:30,744.95,744.95,720.9,723.2,2058230,3.811117829481859,688.5809715329624,675.5357762433616,13.04519528960077,4.624710298046315,24.050000000000068,2.7000000000000455,21.350000000000023,24.050000000000068,26.924999999999994,1735038.8,Buy
64,2022-10-07T00:00:00+05:30,717.65,727.9,713.3,721.2,1521132,4.114473635259032,693.5992836048143,678.918311336446,14.68097226836835,6.635962692110723,14.600000000000023,4.699999999999932,9.900000000000091,14.600000000000023,25.557142857142853,1787248.15,Buy
65,2022-10-10T00:00:00+05:30,718.2,718.7,703.5,707.2,862932,4.316890114386974,695.6917015117659,681.0132512374499,14.678450274315992,8.244460208551777,15.200000000000045,2.5,17.700000000000045,17.700000000000045,25.192857142857147,1801153.5,Buy
66,2022-10-11T00:00:00+05:30,708.0,710.0,679.6,680.95,1687354,4.483031504913041,693.4237474330328,681.0085659606018,12.415181472430959,9.078604461327615,30.399999999999977,2.7999999999999545,27.600000000000023,30.399999999999977,25.02857142857143,1869722.1,Buy
67,2022-10-12T00:00:00+05:30,684.4,685.35,673.3,679.3,696667,4.493708489477402,691.2508632125662,680.8820055190757,10.36885769349044,9.33665510776018,12.050000000000068,4.399999999999977,7.650000000000091,12.050000000000068,24.325000000000006,1878120.2,Buy
68,2022-10-13T00:00:00+05:30,679.3,689.9,677.0,687.15,1220269,4.438941262785396,690.6199611798637,681.3463014065516,9.273659773312147,9.324056040870573,12.899999999999977,10.600000000000023,2.2999999999999545,12.899999999999977,24.425000000000004,1918234.3,Sell
69,2022-10-14T00:00:00+05:30,694.0,698.75,681.6,690.65,1099831,4.403453621337727,690.6245825368078,682.0354642653256,8.58911827148222,9.177068486992903,17.149999999999977,11.600000000000023,5.5499999999999545,17.149999999999977,24.150000000000002,1946184.7,Sell
70,2022-10-17T00:00:00+05:30,691.0,695.75,686.1,690.65,441511,4.109209023719399,690.6284929157605,682.6735780234496,7.954914892310853,8.932637768056493,9.649999999999977,5.100000000000023,4.5499999999999545,9.649999999999977,23.20357142857143,1867976.4,Sell
71,2022-10-18T00:00:00+05:30,694.15,695.95,682.25,693.8,681987,3.8584693334204023,691.1164170825666,683.49775742912,7.618659653446571,8.669842145134508,13.700000000000045,5.300000000000068,8.399999999999977,13.700000000000045,22.97857142857144,1844377.7,Sell
72,2022-10-19T00:00:00+05:30,695.0,697.95,685.4,689.15,478397,3.858166652713974,690.8138913775564,683.9164420640001,6.897449313556308,8.315363578818868,12.550000000000068,4.150000000000091,8.399999999999977,12.550000000000068,22.014285714285734,1773568.5,Sell
73,2022-10-20T00:00:00+05:30,672.0,691.4,671.3,679.7,1592729,3.826870228662905,689.1040619348554,683.6041130222224,5.4999489126330445,7.7522806455817035,20.100000000000023,2.25,17.850000000000023,20.100000000000023,21.357142857142872,1789635.55,No Signal
74,2022-10-21T00:00:00+05:30,680.5,688.35,675.0,678.8,435894,3.757091038058931,687.5188216371853,683.248252798354,4.270568838831309,7.055938284231625,13.350000000000023,8.649999999999977,4.7000000000000455,13.350000000000023,20.310714285714305,1776277.2,No Signal
75,2022-10-24T00:00:00+05:30,682.0,686.6,678.8,680.75,79098,3.505402084505369,686.4774644622337,683.063197035513,3.4142674267206985,6.32760411272944,7.800000000000068,7.800000000000068,0.0,7.800000000000068,17.45714285714288,1753614.15,No Signal
76,2022-10-25T00:00:00+05:30,680.75,690.95,676.05,684.5,931442,3.276744016515625,686.1732391603516,683.1696268847343,3.0036122756173427,5.662805745307021,14.900000000000091,10.200000000000045,4.7000000000000455,14.900000000000091,15.778571428571459,1749194.05,No Signal
77,2022-10-27T00:00:00+05:30,687.0,707.5,684.5,703.3,1025039,2.9956784591839973,688.8081254433745,684.6607656340132,4.147359809361319,5.359716558117881,23.0,23.0,0.0,23.0,15.703571428571454,1760464.3,No Signal
78,2022-10-28T00:00:00+05:30,706.85,706.85,693.05,696.4,603884,2.926664800106865,689.9761061443938,685.5303385500122,4.445767594381664,5.176926765370638,13.800000000000068,3.550000000000068,10.25,13.800000000000068,15.6464285714286,1732349.6,No Signal
79,2022-10-31T00:00:00+05:30,695.0,705.55,688.3,699.0,686200,2.596359504487935,691.3643975067948,686.5280912500112,4.836306256783587,5.108802663653228,17.25,9.149999999999977,8.100000000000023,17.25,15.61428571428574,1547829.35,No Signal
80,2022-11-01T00:00:00+05:30,700.0,714.8,700.0,709.25,790916,2.5264146489623136,694.1160286595956,688.2111956018623,5.904833057733299,5.2680087424692426,14.799999999999955,15.799999999999955,1.0,15.799999999999955,14.571428571428596,1386917.45,No Signal
81,2022-11-02T00:00:00+05:30,709.5,716.7,704.7,707.45,662030,2.4261192221511676,696.1674088658117,689.6362922239466,6.531116641865083,5.520630322348411,12.0,7.4500000000000455,4.5499999999999545,12.0,14.567857142857163,1088825.8,No Signal
82,2022-11-03T00:00:00+05:30,704.85,714.0,701.3,712.15,502147,1.9721597446785704,698.6262690403022,691.303974281432,7.322294758870157,5.88096320965276,12.700000000000045,6.5499999999999545,6.150000000000091,12.700000000000045,14.553571428571454,902884.45,No Signal
83,2022-11-04T00:00:00+05:30,714.0,716.3,702.5,710.65,790327,1.8284293685183004,700.4760738033326,692.7370132235482,7.73906057978445,6.2525826836790985,13.799999999999955,4.149999999999977,9.649999999999977,13.799999999999955,14.314285714285736,839489.3,No Signal
84,2022-11-07T00:00:00+05:30,712.0,723.95,706.55,709.85,1088408,1.6910590431253258,701.9182162951275,694.0046418736557,7.9135744214718216,6.584781031237643,17.40000000000009,13.300000000000068,4.100000000000023,17.40000000000009,14.867857142857174,817853.1,No Signal
85,2022-11-09T00:00:00+05:30,713.0,715.4,688.05,694.25,1396194,1.6749166859027984,700.7384907112618,694.0228165496812,6.715674161580523,6.6109596573062195,27.350000000000023,5.5499999999999545,21.800000000000068,27.350000000000023,15.842857142857172,844516.2,No Signal
86,2022-11-10T00:00:00+05:30,717.2,754.0,707.6,719.35,11685763,1.7399375864473599,703.6017998326062,695.8989042126678,7.702895619938317,6.829346849832639,46.39999999999998,59.75,13.350000000000023,59.75,19.21428571428574,1344436.65,Buy
87,2022-11-11T00:00:00+05:30,725.0,749.0,725.0,747.0,3270316,2.1923482999733523,710.2784460122052,699.684170567285,10.594275444920186,7.582332568850149,24.0,29.649999999999977,5.649999999999977,29.649999999999977,19.896428571428594,1473119.1,Buy
88,2022-11-14T00:00:00+05:30,749.0,760.8,737.4,759.5,1644390,2.7562889527313206,717.8509927795583,704.1149727474861,13.736020032072133,8.813070061494546,23.399999999999977,13.799999999999955,9.600000000000023,23.399999999999977,20.61428571428573,1494325.15,Buy
89,2022-11-15T00:00:00+05:30,761.0,763.4,748.3,753.55,743573,3.1278983893137156,723.3431477365493,707.7768266180427,15.566321118506607,10.163720272896958,15.100000000000023,3.8999999999999773,11.200000000000045,15.100000000000023,21.1357142857143,1476512.25,Buy
90,2022-11-16T00:00:00+05:30,752.5,756.85,732.25,739.65,1832315,3.302510728416603,725.8518942386187,710.1378024241136,15.714091814505082,11.273794581218583,24.600000000000023,3.300000000000068,21.299999999999955,24.600000000000023,21.82857142857144,1546052.45,Buy
91,2022-11-17T00:00:00+05:30,740.0,746.7,730.1,736.1,647445,3.3857308944961835,727.4285258942158,712.0609281704756,15.367597723740232,12.092555209722914,16.600000000000023,7.050000000000068,9.549999999999955,16.600000000000023,21.371428571428584,1544325.35,Buy
92,2022-11-18T00:00:00+05:30,736.1,740.0,719.0,721.05,870154,3.397836678356072,726.4472142181826,712.7267853430329,13.72042887514965,12.418129942808262,21.0,3.8999999999999773,17.100000000000023,21.0,21.885714285714293,1563913.2,Buy
93,2022-11-21T00:00:00+05:30,721.0,724.6,713.0,720.9,705648,3.2370355828431103,725.5937966461545,713.3322086509564,12.261587995198056,12.386821553286222,11.600000000000023,3.550000000000068,8.049999999999955,11.600000000000023,21.482142857142865,1519559.15,Sell
94,2022-11-22T00:00:00+05:30,724.5,726.85,714.0,719.75,1107740,3.031027768039105,724.6947510082846,713.8076006027375,10.887150405547118,12.086887323738402,12.850000000000023,5.9500000000000455,6.899999999999977,12.850000000000023,21.271428571428583,1553151.45,Sell
95,2022-11-23T00:00:00+05:30,726.0,729.35,717.3,719.05,1211251,2.803178100519321,723.8263277762408,714.1959264840161,9.630401292224633,11.595590117435648,12.050000000000068,9.600000000000023,2.4500000000000455,12.050000000000068,21.275000000000016,1609759.1,Sell
96,2022-11-24T00:00:00+05:30,720.2,723.4,711.4,719.1,641020,2.577842801252831,723.0992004260498,714.5591911889038,8.540009237146023,10.984473941377724,12.0,4.350000000000023,7.649999999999977,12.0,21.225000000000016,1595238.0,Sell
97,2022-11-25T00:00:00+05:30,719.1,722.65,708.05,719.75,851579,2.5180867228858466,722.5839388220421,714.9436955452813,7.640243276760771,10.315627808454334,14.600000000000023,3.5499999999999545,11.050000000000068,14.600000000000023,21.282142857142876,1586565.0,Sell
98,2022-11-28T00:00:00+05:30,719.75,734.9,715.15,733.65,1247826,2.371163991004198,724.2864097724972,716.3293477271123,7.957062045384873,9.843914655840443,19.75,15.149999999999977,4.600000000000023,19.75,21.450000000000014,1618762.1,Sell
99,2022-11-29T00:00:00+05:30,744.0,759.35,740.0,751.45,3703338,2.343618928383623,728.4654236536516,718.930877525104,9.534546128547504,9.782040950381855,19.350000000000023,25.700000000000045,6.350000000000023,25.700000000000045,21.332142857142873,1769619.0,Sell
100,2022-11-30T00:00:00+05:30,752.35,769.0,747.5,766.1,1964647,2.5326571375227527,734.2553584761667,722.4248865973186,11.83047187884813,10.19172713607511,21.5,17.549999999999955,3.9500000000000455,21.5,18.600000000000016,1828305.55,No Signal
101,2022-12-01T00:00:00+05:30,767.55,773.85,762.2,770.3,794731,2.716663399276435,739.8006879413718,725.9711912938135,13.829496647558358,10.91928103837176,11.649999999999977,7.75,3.8999999999999773,11.649999999999977,17.314285714285727,1834940.6,No Signal
102,2022-12-02T00:00:00+05:30,769.95,779.0,762.4,776.0,956797,2.921614768104183,745.3698128734685,729.6770289757533,15.69278389771523,11.873981610240456,16.600000000000023,8.700000000000045,7.899999999999977,16.600000000000023,16.828571428571447,1857673.1,No Signal
103,2022-12-05T00:00:00+05:30,778.0,778.0,761.35,770.1,734432,3.0242443353152395,749.1744570467811,732.6713231256974,16.503133921083645,12.799812072409095,16.649999999999977,2.0,14.649999999999977,16.649999999999977,16.939285714285727,1854878.35,No Signal
104,2022-12-06T00:00:00+05:30,765.0,769.6,762.0,767.65,370587,3.033598601072605,752.0168482703532,735.2623362274976,16.754512042855595,13.590752066498396,7.600000000000023,0.5,8.100000000000023,8.100000000000023,15.7607142857143,1818987.3,No Signal
105,2022-12-07T00:00:00+05:30,769.0,773.0,765.55,769.9,274614,2.793154576140008,754.7681023826066,737.8280890995348,16.94001328307172,14.260604309813061,7.4500000000000455,5.350000000000023,2.1000000000000227,7.4500000000000455,15.107142857142874,1762908.3,No Signal
106,2022-12-08T00:00:00+05:30,772.25,773.6,753.0,754.85,527254,2.7578107741838624,754.7807020160517,739.0889713884582,15.691730627593529,14.546829573369155,20.600000000000023,3.7000000000000455,16.899999999999977,20.600000000000023,15.078571428571447,1204982.85,No Signal
107,2022-12-09T00:00:00+05:30,755.0,760.8,746.6,751.5,526837,2.775197873276386,754.2759786289669,740.008306841165,14.267671787801874,14.4909980162557,14.199999999999932,5.949999999999932,8.25,14.199999999999932,15.264285714285725,1067808.9,No Signal
108,2022-12-12T00:00:00+05:30,747.6,756.9,745.85,752.0,594255,2.74821440125882,753.9258280706642,740.8965804084861,13.029247662178136,14.198647945440188,11.049999999999955,5.399999999999977,5.649999999999977,11.049999999999955,15.135714285714291,1015302.15,No Signal
109,2022-12-13T00:00:00+05:30,755.0,755.0,737.0,743.9,744144,2.76706166290141,752.3833929828697,741.1190559337834,11.264337049086294,13.61178576616941,18.0,3.0,15.0,18.0,15.560714285714287,1015330.7,No Signal
110,2022-12-14T00:00:00+05:30,744.0,761.5,743.1,758.75,668745,2.7358830967899057,753.3628709855052,742.4250517905402,10.937819194964959,13.07699245192852,18.399999999999977,17.600000000000023,0.7999999999999545,18.399999999999977,16.017857142857142,957152.2,No Signal
