,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
12,2022-07-21T00:00:00+05:30,8.85,9.15,8.8,9.0,76731264,,8.717160740465088,8.548841906482295,0.16831883398279324,0.12067696179638183,0.34999999999999964,0.34999999999999964,0.0,0.34999999999999964,,,No Signal
13,2022-07-22T00:00:00+05:30,9.05,9.1,8.9,8.95,43831081,,8.752982165008921,8.57855732081694,0.17442484419198223,0.1314265382755019,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.2857142857142857,,No Signal
14,2022-07-25T00:00:00+05:30,8.95,9.05,8.9,8.9,55786993,,8.775600293469088,8.602367889645315,0.17323240382377314,0.13978771138515617,0.15000000000000036,0.10000000000000142,0.049999999999998934,0.15000000000000036,0.27142857142857135,,No Signal
15,2022-07-26T00:00:00+05:30,8.95,9.0,8.75,8.85,51869255,,8.787046402166151,8.620711008930847,0.166335393235304,0.14509724775518573,0.25,0.09999999999999964,0.15000000000000036,0.25,0.26785714285714274,,No Signal
16,2022-07-27T00:00:00+05:30,8.85,8.9,8.7,8.75,45142804,,8.781346955679052,8.630287971232265,0.15105898444678623,0.14628959509350584,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.26785714285714274,,No Signal
17,2022-07-28T00:00:00+05:30,8.8,8.85,8.55,8.65,97023875,,8.761139731728429,8.631748121511357,0.12939161021707157,0.142909998118219,0.29999999999999893,0.09999999999999964,0.1999999999999993,0.29999999999999893,0.27142857142857124,,No Signal
18,2022-07-29T00:00:00+05:30,8.7,8.85,8.65,8.75,47395464,,8.759425926847133,8.640507519917923,0.1189184069292093,0.13811167988041706,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.24285714285714263,,No Signal
19,2022-08-01T00:00:00+05:30,8.75,9.2,8.75,9.1,81636045,2.3329949432588593,8.81182193810142,8.674543999924003,0.13727793817741762,0.13794493153981718,0.4499999999999993,0.4499999999999993,0.0,0.4499999999999993,0.25714285714285684,69397756.75,No Signal
20,2022-08-02T00:00:00+05:30,9.25,9.55,9.2,9.4,190929246,2.444251061330648,8.902310870701202,8.728281481411114,0.17402938929008727,0.14516182308987122,0.3500000000000014,0.45000000000000107,0.09999999999999964,0.45000000000000107,0.27857142857142836,75750929.75,No Signal
21,2022-08-03T00:00:00+05:30,9.4,9.5,8.95,9.1,103292923,2.5172676020789866,8.932724582901017,8.755816186491773,0.17690839640924416,0.1515111377537458,0.5500000000000007,0.09999999999999964,0.45000000000000107,0.5500000000000007,0.2964285714285713,77319008.4,No Signal
22,2022-08-04T00:00:00+05:30,9.0,9.05,8.55,8.75,226133304,2.432151275751923,8.904613108608553,8.755385357862753,0.14922775074579953,0.15105446035215656,0.5,0.049999999999998934,0.5499999999999989,0.5499999999999989,0.3214285714285713,86861839.65,No Signal
23,2022-08-05T00:00:00+05:30,8.85,8.95,8.7,8.75,65986067,2.14991319486042,8.88082647651493,8.754986442465512,0.12584003404941768,0.14601157509160878,0.25,0.1999999999999993,0.05000000000000071,0.25,0.3214285714285713,87519098.2,No Signal
24,2022-08-08T00:00:00+05:30,8.75,8.8,8.6,8.65,52032702,2.2030869473965953,8.845314710897249,8.747209668949548,0.09810504194770076,0.1364302684628272,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.3178571428571428,82752503.25,No Signal
25,2022-08-10T00:00:00+05:30,8.7,8.75,8.55,8.6,58884102,2.2784389504928284,8.807573986143826,8.736305249027358,0.0712687371164673,0.12339796219355521,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.30714285714285705,81905736.0,No Signal
26,2022-08-11T00:00:00+05:30,8.7,8.75,8.6,8.65,42604877,2.309094436380227,8.783331834429392,8.729912267617925,0.05341956681146698,0.10940228311713757,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.2928571428571428,80298922.4,No Signal
27,2022-08-12T00:00:00+05:30,8.65,8.9,8.6,8.7,75586346,2.2705073672777547,8.770511552209486,8.727696544090671,0.042815008118815,0.09608482811747306,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.3000000000000001,80830731.8,No Signal
28,2022-08-16T00:00:00+05:30,8.7,9.0,8.7,8.85,77300751,2.199612489908627,8.782740544177257,8.736756059343215,0.04598448483404205,0.08606475946078686,0.3000000000000007,0.3000000000000007,0.0,0.3000000000000007,0.31071428571428583,81461475.0,No Signal
29,2022-08-17T00:00:00+05:30,8.85,9.1,8.8,9.0,116493295,2.194823788368493,8.816165075842294,8.756255610502976,0.0599094653393184,0.08083370063649317,0.29999999999999893,0.25,0.049999999999998934,0.29999999999999893,0.31428571428571433,83253418.85,No Signal
30,2022-08-18T00:00:00+05:30,8.95,9.1,8.9,8.9,71983238,2.209169776004072,8.82906275648194,8.76690334305831,0.06215941342363074,0.07709884319392069,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.31428571428571417,81733806.5,No Signal
31,2022-08-19T00:00:00+05:30,8.95,9.05,8.75,8.8,75491032,2.234273978004118,8.824591563177027,8.769354947276213,0.055236615900813746,0.0727263977352993,0.3000000000000007,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.31428571428571433,82806733.2,No Signal
32,2022-08-22T00:00:00+05:30,8.8,8.8,8.6,8.65,55931935,2.295919688251259,8.797731322688254,8.760513840070567,0.037217482617686315,0.0656246147117767,0.20000000000000107,0.0,0.20000000000000107,0.20000000000000107,0.31428571428571445,81766766.75,Sell
33,2022-08-23T00:00:00+05:30,8.6,8.9,8.5,8.85,107441167,2.2244848212893187,8.805772657659292,8.767142444509785,0.03863021314950643,0.060225734399322654,0.40000000000000036,0.25,0.15000000000000036,0.40000000000000036,0.31071428571428594,84947271.05,Sell
34,2022-08-24T00:00:00+05:30,8.85,9.35,8.85,9.2,211985486,2.3157061612757643,8.8664230180194,8.79920596713869,0.06721705088071062,0.06162399769560025,0.5,0.5,0.0,0.5,0.31428571428571445,92757195.7,Buy
35,2022-08-25T00:00:00+05:30,9.25,9.55,9.1,9.1,227328290,2.422047509234848,8.902357938324108,8.821487006609898,0.08087093171421067,0.06547338449932234,0.45000000000000107,0.3500000000000014,0.09999999999999964,0.45000000000000107,0.30714285714285733,101530147.45,Buy
36,2022-08-26T00:00:00+05:30,9.2,9.35,9.05,9.15,91866293,2.4909251741319327,8.940456717043476,8.845821302416573,0.09463541462690372,0.07130579052483862,0.29999999999999893,0.25,0.049999999999998934,0.29999999999999893,0.2892857142857145,103866321.9,No Signal
37,2022-08-29T00:00:00+05:30,8.95,9.05,8.85,8.85,57260547,2.5039217389027786,8.926540299036787,8.8461308355709,0.0804094634658874,0.07312652511304839,0.20000000000000107,0.09999999999999964,0.3000000000000007,0.3000000000000007,0.2928571428571431,101878155.5,No Signal
38,2022-08-30T00:00:00+05:30,8.9,9.25,8.9,9.05,190281442,2.450553978449767,8.945534099184973,8.86123225515824,0.08430184402673291,0.0753615888957853,0.34999999999999964,0.40000000000000036,0.05000000000000071,0.40000000000000036,0.30714285714285733,109022454.4,Buy
39,2022-09-01T00:00:00+05:30,8.95,9.3,8.9,9.1,97528201,2.4370893961505926,8.969298083925747,8.878918754776148,0.09037932914959868,0.07836513694654798,0.40000000000000036,0.25,0.15000000000000036,0.40000000000000036,0.3214285714285717,109817062.2,Buy
40,2022-09-02T00:00:00+05:30,9.1,9.2,8.95,8.95,58899344,2.1158908559868164,8.96632914793717,8.884184032200137,0.08214511573703298,0.07912113270464499,0.25,0.09999999999999964,0.15000000000000036,0.25,0.3285714285714288,103215567.1,Buy
41,2022-09-05T00:00:00+05:30,9.05,9.45,9.05,9.3,125038437,2.2151787592272556,9.017663125177606,8.914985215000128,0.10267791017747818,0.08383248819921163,0.3999999999999986,0.5,0.10000000000000142,0.5,0.342857142857143,104302842.8,Buy
42,2022-09-06T00:00:00+05:30,9.3,9.4,9.1,9.15,89823569,2.303932699184433,9.038022644381051,8.932393717592712,0.10562892678833968,0.08819177591703725,0.3000000000000007,0.09999999999999964,0.20000000000000107,0.3000000000000007,0.342857142857143,97487356.05,Buy
43,2022-09-07T00:00:00+05:30,9.1,10.05,9.05,9.75,550200252,2.8522323875728075,9.147557622168582,8.992957145919178,0.15460047624940465,0.10147351598351073,1.0,0.9000000000000004,0.09999999999999964,1.0,0.3928571428571431,121698065.3,Buy
44,2022-09-08T00:00:00+05:30,9.9,10.05,9.6,9.7,189047258,3.2260144060409104,9.23254875721957,9.045330690665905,0.18721806655366535,0.11862242609754166,0.45000000000000107,0.3000000000000007,0.15000000000000036,0.45000000000000107,0.4107142857142861,128548793.1,Buy
45,2022-09-09T00:00:00+05:30,9.85,10.05,9.5,9.55,162950807,3.3367844376974856,9.281387409955022,9.08271360246843,0.1986738074865908,0.1346327023753515,0.5500000000000007,0.3500000000000014,0.1999999999999993,0.5500000000000007,0.42857142857142894,133752128.35,Buy
46,2022-09-12T00:00:00+05:30,9.7,9.75,9.6,9.65,70463294,3.4074990771931915,9.33809703919271,9.124734817100398,0.2133622220923126,0.15037860631874372,0.15000000000000036,0.1999999999999993,0.049999999999998934,0.1999999999999993,0.4285714285714288,135145049.2,Buy
47,2022-09-13T00:00:00+05:30,9.7,10.1,9.65,9.9,212849332,3.614125842546837,9.424543648547678,9.182161867685554,0.24238178086212336,0.16877924122741966,0.4499999999999993,0.4499999999999993,0.0,0.4499999999999993,0.43214285714285733,142008198.5,Buy
48,2022-09-14T00:00:00+05:30,9.7,9.85,9.55,9.75,124306469,3.8096331790145697,9.474613856463419,9.224223951560699,0.25038990490272006,0.18510137396247975,0.29999999999999893,0.05000000000000071,0.34999999999999964,0.34999999999999964,0.4214285714285716,144358484.4,Buy
49,2022-09-15T00:00:00+05:30,9.8,9.95,9.6,9.65,78031021,3.935239488965841,9.501596340084431,9.255762918111758,0.245833421972673,0.19724778356451841,0.34999999999999964,0.1999999999999993,0.15000000000000036,0.34999999999999964,0.4142857142857143,142435370.7,Buy
50,2022-09-16T00:00:00+05:30,9.55,9.65,9.1,9.2,195265477,4.032856179222337,9.455196903148364,9.251632331584961,0.2035645715634029,0.19851114116429533,0.5500000000000007,0.0,0.5500000000000007,0.5500000000000007,0.43214285714285733,148599482.65,Buy
51,2022-09-19T00:00:00+05:30,9.25,9.3,9.05,9.1,108044223,3.9234568137321615,9.400551225740923,9.240400307023112,0.16015091871781095,0.19083909667499846,0.25,0.10000000000000142,0.14999999999999858,0.25,0.4285714285714287,150227142.2,Sell
52,2022-09-20T00:00:00+05:30,9.15,9.3,9.1,9.15,61388083,3.5718781352674784,9.362004883319242,9.233703987984363,0.12830089533487943,0.17833145640697468,0.20000000000000107,0.20000000000000107,0.0,0.20000000000000107,0.4142857142857145,150499949.6,Sell
53,2022-09-21T00:00:00+05:30,9.15,9.35,9.05,9.2,105060451,3.3709259450766247,9.337081055116283,9.231207396281818,0.10587365883446509,0.16383989689247277,0.29999999999999893,0.1999999999999993,0.09999999999999964,0.29999999999999893,0.4071428571428572,150380913.8,Sell
54,2022-09-22T00:00:00+05:30,9.2,9.3,9.0,9.1,102077221,3.439527178562507,9.300607046636854,9.221488329890573,0.07911871674628124,0.14689566086323447,0.3000000000000007,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.41071428571428586,144885500.55,Sell
55,2022-09-23T00:00:00+05:30,9.15,9.2,8.9,8.95,81329562,3.5776235485192536,9.246667501000415,9.201378083232012,0.04528941776840334,0.12657441224426824,0.29999999999999893,0.09999999999999964,0.1999999999999993,0.29999999999999893,0.39642857142857146,137585564.15,Sell
56,2022-09-26T00:00:00+05:30,8.9,9.15,8.7,9.0,134173089,3.620545480676529,9.208718654692658,9.18646118817779,0.02225746651486915,0.10571102309838842,0.45000000000000107,0.20000000000000107,0.25,0.45000000000000107,0.4071428571428572,139700903.95,Sell
57,2022-09-27T00:00:00+05:30,9.05,9.25,9.0,9.15,83576869,3.393053802328393,9.199685015509173,9.183760359423879,0.015924656085294586,0.08775374969576966,0.25,0.25,0.0,0.25,0.35357142857142865,141016720.05,No Signal
58,2022-09-28T00:00:00+05:30,9.0,9.35,8.95,9.0,114923740,3.4769266376218253,9.168964243892377,9.170148480948036,-0.0011842370556589543,0.06996615234548394,0.40000000000000036,0.1999999999999993,0.20000000000000107,0.40000000000000036,0.35000000000000003,137248834.95,No Signal
59,2022-09-29T00:00:00+05:30,9.05,9.2,8.4,8.5,171264680,4.233659815399121,9.066046667908935,9.120507852729663,-0.05446118482072748,0.04508068491224165,0.7999999999999989,0.1999999999999993,0.5999999999999996,0.7999999999999989,0.36785714285714277,140935658.9,No Signal
60,2022-09-30T00:00:00+05:30,8.5,9.05,8.5,8.8,223246726,4.189384115484287,9.025116411307561,9.096766530305244,-0.07165011899768281,0.021734524130256762,0.5500000000000007,0.5500000000000007,0.0,0.5500000000000007,0.39285714285714285,149153028.0,No Signal
61,2022-10-03T00:00:00+05:30,8.85,9.2,8.8,8.85,190146542,4.30230620791876,8.998175424952551,9.07848752806041,-0.0803121031078593,0.0013251986826335496,0.3999999999999986,0.3999999999999986,0.0,0.3999999999999986,0.38928571428571423,152408433.25,No Signal
62,2022-10-04T00:00:00+05:30,9.0,9.15,8.9,9.0,108410913,4.271013106566722,8.998456128806005,9.072673637092972,-0.07421750828696716,-0.013783342711286594,0.25,0.3000000000000007,0.05000000000000071,0.3000000000000007,0.38571428571428573,153337800.45,No Signal
63,2022-10-06T00:00:00+05:30,9.05,9.15,8.9,9.0,67856259,4.100745585862837,8.998693647451235,9.067290404715715,-0.06859675726447989,-0.024746025621925256,0.25,0.15000000000000036,0.09999999999999964,0.25,0.3785714285714286,129220600.8,No Signal
64,2022-10-07T00:00:00+05:30,9.0,9.2,8.95,9.1,119998560,3.858115745541294,9.014279240151046,9.069713337699737,-0.055434097548690886,-0.030883640007278383,0.25,0.1999999999999993,0.05000000000000071,0.25,0.35714285714285715,125768165.9,No Signal
65,2022-10-10T00:00:00+05:30,8.95,9.05,8.8,8.85,79255470,3.9223853011773024,8.989005510897039,9.053438275647904,-0.06443276475086535,-0.037593464955995776,0.25,0.049999999999998934,0.29999999999999893,0.29999999999999893,0.36071428571428565,121583399.05,No Signal
66,2022-10-11T00:00:00+05:30,8.9,8.95,8.55,8.65,125705831,3.960142652609379,8.936850816912878,9.023553958933245,-0.086703142020367,-0.04741540036887002,0.3999999999999986,0.09999999999999964,0.29999999999999893,0.3999999999999986,0.3749999999999997,124345525.9,No Signal
67,2022-10-12T00:00:00+05:30,8.7,8.75,8.55,8.65,65219707,3.4594504580293686,8.892719922003204,8.99588329530856,-0.10316337330535674,-0.05856499495616737,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.3678571428571426,116964044.65,No Signal
68,2022-10-13T00:00:00+05:30,8.65,8.7,8.45,8.6,84787829,3.0503213679934005,8.847686087848865,8.966558606767187,-0.11887251891832129,-0.07062649974859816,0.25,0.049999999999998934,0.20000000000000107,0.25,0.364285714285714,114988112.65,No Signal
69,2022-10-14T00:00:00+05:30,8.75,8.75,8.45,8.5,52078455,2.714315838601095,8.794195920487502,8.931998709969617,-0.13780278948211588,-0.08406175769530172,0.3000000000000007,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.36428571428571416,113690484.35,No Signal
70,2022-10-17T00:00:00+05:30,8.5,8.55,8.35,8.4,41244808,2.950863412639963,8.733550394258655,8.892591398120016,-0.15904100386136122,-0.09905760692851363,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.34642857142857125,105989450.9,No Signal
71,2022-10-18T00:00:00+05:30,8.45,8.6,8.4,8.45,57191516,3.0710482208703396,8.6899272566804,8.859806850111127,-0.16987959343072667,-0.11322200422895624,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.34285714285714264,103446815.55,No Signal
72,2022-10-19T00:00:00+05:30,8.5,8.6,8.45,8.5,40322928,3.0587937602742823,8.660707678729569,8.833154490843636,-0.17244681211406743,-0.12506696580597848,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.3249999999999998,102393557.8,No Signal
73,2022-10-20T00:00:00+05:30,8.5,8.7,8.45,8.55,68390553,2.917197435257857,8.64367572815579,8.812180084114479,-0.16850435595868873,-0.13375444383652055,0.25,0.1999999999999993,0.05000000000000071,0.25,0.2857142857142856,100560062.9,No Signal
74,2022-10-21T00:00:00+05:30,8.85,8.85,8.55,8.7,86045673,2.7378731791097994,8.652341000747207,8.803870448254147,-0.15152944750693997,-0.13730944457060443,0.29999999999999893,0.29999999999999893,0.0,0.29999999999999893,0.2678571428571426,99758485.5,No Signal
75,2022-10-24T00:00:00+05:30,8.8,8.8,8.65,8.7,20602776,2.6922534386246326,8.659673154478405,8.79617634097606,-0.1365031864976558,-0.13714819295601471,0.15000000000000036,0.10000000000000142,0.049999999999998934,0.15000000000000036,0.24999999999999986,96722146.2,No Signal
76,2022-10-25T00:00:00+05:30,8.7,8.8,8.55,8.6,60534844,2.6574350314114845,8.650492669174035,8.781644760163019,-0.13115209098898362,-0.1359489725626085,0.25,0.10000000000000142,0.14999999999999858,0.25,0.24642857142857125,93040233.95,No Signal
77,2022-10-27T00:00:00+05:30,8.65,8.75,8.55,8.6,56713868,2.408260999994022,8.642724566224183,8.768189592743536,-0.1254650265193522,-0.13385218335395724,0.1999999999999993,0.15000000000000036,0.049999999999998934,0.1999999999999993,0.24285714285714263,91697083.9,No Signal
78,2022-10-28T00:00:00+05:30,8.7,8.8,8.5,8.55,51209941,2.3040998167254787,8.62845924834354,8.752027400688458,-0.12356815234491769,-0.13179537715214934,0.3000000000000007,0.20000000000000107,0.09999999999999964,0.3000000000000007,0.24642857142857125,88511393.95,No Signal
79,2022-10-31T00:00:00+05:30,8.6,8.65,8.55,8.55,34907843,2.2799518935225906,8.616388594752227,8.737062408044869,-0.12067381329264215,-0.1295710643802479,0.09999999999999964,0.09999999999999964,0.0,0.09999999999999964,0.232142857142857,81693552.1,No Signal
80,2022-11-01T00:00:00+05:30,8.6,8.7,8.55,8.65,40707986,2.230652634133102,8.621559580174962,8.730613340782286,-0.10905376060732408,-0.12546760362566314,0.14999999999999858,0.14999999999999858,0.0,0.14999999999999858,0.21428571428571416,72566615.1,No Signal
81,2022-11-02T00:00:00+05:30,8.65,8.65,8.55,8.55,26623507,2.2229915565787715,8.610550413994199,8.717234574798413,-0.10668416080421395,-0.12171091506137331,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.20714285714285705,64390463.35,No Signal
82,2022-11-03T00:00:00+05:30,8.55,8.65,8.5,8.55,25741731,2.026678728016565,8.601234965687398,8.704846828517049,-0.10361186282965029,-0.11809110461502871,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.19999999999999993,60257004.25,No Signal
83,2022-11-04T00:00:00+05:30,8.5,8.55,8.3,8.4,99000339,1.8813171817178336,8.57027574019703,8.68226558196023,-0.11198984176320081,-0.11687085204466313,0.25,0.0,0.25,0.25,0.1964285714285713,61814208.25,No Signal
84,2022-11-07T00:00:00+05:30,8.45,8.55,8.25,8.35,67820199,1.4180235888396941,8.536387164782102,8.657653316629842,-0.12126615184774003,-0.11774991200527851,0.3000000000000007,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.20357142857142843,59205290.2,No Signal
85,2022-11-09T00:00:00+05:30,8.4,8.7,8.3,8.5,122721840,1.1608875083129795,8.53078913943101,8.64597529317578,-0.11518615374477115,-0.11723716035317705,0.3999999999999986,0.34999999999999964,0.049999999999998934,0.3999999999999986,0.21785714285714267,61378608.7,No Signal
86,2022-11-10T00:00:00+05:30,8.5,8.75,8.45,8.65,124168432,1.1407565110589972,8.549129271826239,8.646273419607205,-0.09714414778096625,-0.1132185578387349,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.2285714285714284,61301738.75,No Signal
87,2022-11-11T00:00:00+05:30,8.7,8.75,8.4,8.5,92322407,1.1335032956998925,8.54157092231451,8.635438351488153,-0.09386742917364366,-0.10934833210571666,0.34999999999999964,0.09999999999999964,0.25,0.34999999999999964,0.23571428571428552,62656873.75,No Signal
88,2022-11-14T00:00:00+05:30,8.55,8.65,8.25,8.5,98508609,1.1270583064563164,8.535175395804584,8.625405881007548,-0.09023048520296406,-0.10552476272516614,0.40000000000000036,0.15000000000000036,0.25,0.40000000000000036,0.24285714285714274,63342912.75,No Signal
89,2022-11-15T00:00:00+05:30,8.55,8.55,8.4,8.45,49053001,1.1534667863680559,8.522071488757724,8.612412852784766,-0.09034136402704185,-0.1024880829855413,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.24285714285714274,63191640.05,No Signal
90,2022-11-16T00:00:00+05:30,8.5,8.55,8.3,8.4,64967086,1.160332660096437,8.503291259718075,8.596678567393303,-0.0933873076752274,-0.10066792792347852,0.25,0.10000000000000142,0.14999999999999858,0.25,0.24285714285714274,64377753.95,No Signal
91,2022-11-17T00:00:00+05:30,8.45,8.5,8.3,8.35,45761334,1.250034204679994,8.479707988992217,8.578406080919725,-0.098698091927508,-0.10027396072428442,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.24285714285714274,63806244.85,Buy
92,2022-11-18T00:00:00+05:30,8.35,8.4,8.3,8.35,54324945,1.3386104557556817,8.459752913762646,8.561487111962709,-0.10173419820006302,-0.10056600821944015,0.09999999999999964,0.05000000000000071,0.049999999999998934,0.09999999999999964,0.2285714285714284,64506345.7,No Signal
93,2022-11-21T00:00:00+05:30,8.4,8.5,8.3,8.4,60310613,1.3669347322092291,8.450560157799162,8.549525103669176,-0.09896494587001392,-0.1002457957495549,0.1999999999999993,0.15000000000000036,0.049999999999998934,0.1999999999999993,0.23571428571428552,64102348.7,Buy
94,2022-11-22T00:00:00+05:30,8.45,8.5,8.3,8.35,57817275,1.3386104557556948,8.4350893642916,8.534745466360347,-0.09965610206874764,-0.10012785701339345,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.23928571428571413,62690928.8,Buy
95,2022-11-23T00:00:00+05:30,8.35,8.4,8.15,8.25,74711813,1.3834289277322962,8.406614077477506,8.513653209592913,-0.10703913211540694,-0.10151011203379616,0.25,0.05000000000000071,0.1999999999999993,0.25,0.24999999999999986,65396380.65,Sell
96,2022-11-24T00:00:00+05:30,8.3,8.35,8.0,8.05,110126386,1.7965015225837087,8.351750373250198,8.479308527400846,-0.1275581541506483,-0.1067197204571666,0.34999999999999964,0.09999999999999964,0.25,0.34999999999999964,0.2642857142857141,67875957.75,Sell
97,2022-11-25T00:00:00+05:30,8.05,8.1,7.95,8.05,76745292,2.0491445281992253,8.305327238904013,8.447507895741523,-0.14218065683751036,-0.11381190773323537,0.14999999999999947,0.049999999999998934,0.10000000000000053,0.14999999999999947,0.25714285714285695,68877528.95,Sell
98,2022-11-28T00:00:00+05:30,8.1,8.15,8.0,8.05,47234426,2.2521304395921744,8.266046125226472,8.418062866427336,-0.15201674120086395,-0.12145287442676109,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.2464285714285712,68678753.2,Sell
99,2022-11-29T00:00:00+05:30,8.1,8.15,8.0,8.05,57248350,2.3962770371705626,8.232808259807015,8.390798950395682,-0.157990690588667,-0.12876043765914227,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.22857142857142845,69795778.55,No Signal
100,2022-11-30T00:00:00+05:30,8.05,8.3,8.0,8.25,75150800,2.2159303901702683,8.235453142913629,8.380369398514521,-0.14491625560089183,-0.1319916012474922,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.22857142857142845,71517919.25,No Signal
101,2022-12-01T00:00:00+05:30,8.3,8.3,8.1,8.15,58764468,2.2289450459614923,8.222306505542301,8.363304998624557,-0.14099849308225565,-0.1337929796144449,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.21785714285714283,73124967.3,No Signal
102,2022-12-02T00:00:00+05:30,8.15,8.35,8.15,8.3,50266064,2.0984454052596373,8.234259350843486,8.358615739467183,-0.12435638862369736,-0.1319056614162954,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.2035714285714285,74351183.95,No Signal
103,2022-12-05T00:00:00+05:30,8.35,8.35,8.15,8.15,54711625,2.1704086932593074,8.221296373790642,8.343162721728874,-0.12186634793823181,-0.1298977987206827,0.1999999999999993,0.049999999999998934,0.15000000000000036,0.1999999999999993,0.207142857142857,72136748.25,No Signal
104,2022-12-06T00:00:00+05:30,8.15,8.2,7.9,8.05,118700470,2.302946822692866,8.194943085515158,8.321446964563771,-0.12650387904861304,-0.12921901478626877,0.29999999999999893,0.049999999999998934,0.25,0.29999999999999893,0.21071428571428547,74680761.8,No Signal
105,2022-12-07T00:00:00+05:30,8.1,8.1,7.9,8.0,73621086,2.3656324958167123,8.16495184158975,8.297636078299789,-0.13268423671003937,-0.1299120591710229,0.1999999999999993,0.049999999999998934,0.15000000000000036,0.1999999999999993,0.21071428571428547,72225724.1,No Signal
