,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
29,2022-08-17T00:00:00+05:30,819.95,854.7,817.0,837.95,702303,2.991270845592874,816.4982658163322,821.1278035086978,-4.629537692365602,-2.612871624587376,37.700000000000045,38.40000000000009,0.7000000000000455,38.40000000000009,27.928571428571438,499621.55,No Signal
30,2022-08-18T00:00:00+05:30,833.0,844.15,828.4,834.55,170907,3.009252926874385,819.2754556907425,822.1220402858312,-2.8465845950886433,-2.6596142186876297,15.75,6.199999999999932,9.550000000000068,15.75,27.48571428571429,483905.6,No Signal
31,2022-08-19T00:00:00+05:30,835.5,840.25,808.35,814.75,333585,3.0854866539912633,818.5792317383206,821.5759632276215,-2.9967314893009416,-2.727037672810292,31.899999999999977,5.7000000000000455,26.199999999999932,31.899999999999977,28.921428571428578,475324.4,No Signal
32,2022-08-22T00:00:00+05:30,810.0,820.0,798.35,801.1,332808,3.173811789835433,815.8901191631943,820.0592252107607,-4.169106047566402,-3.0154513477615144,21.649999999999977,5.25,16.399999999999977,21.649999999999977,26.750000000000007,481073.9,Sell
33,2022-08-23T00:00:00+05:30,798.5,819.15,795.15,799.2,460601,3.17550295967007,813.3224085227029,818.514097417371,-5.191688894668118,-3.4506988571428354,24.0,18.049999999999955,5.9500000000000455,24.0,25.82142857142858,486679.45,Sell
34,2022-08-24T00:00:00+05:30,802.05,806.2,788.15,803.55,320996,3.0691904041916915,811.8189610576717,817.4056457568249,-5.586684699153238,-3.877896025544916,18.050000000000068,7.0,11.050000000000068,18.050000000000068,24.496428571428584,488527.55,No Signal
35,2022-08-25T00:00:00+05:30,808.0,819.5,807.05,810.55,250831,3.0470443933168627,811.6237362795683,816.8978201452082,-5.274083865639909,-4.157133593563915,12.450000000000045,15.950000000000045,3.5,15.950000000000045,23.028571428571443,476660.35,No Signal
36,2022-08-26T00:00:00+05:30,822.0,839.15,801.5,804.45,713437,3.094544247286514,810.5200845442502,815.9757593937113,-5.455674849461161,-4.416841844743365,37.64999999999998,28.600000000000023,9.049999999999955,37.64999999999998,24.40714285714287,489259.9,No Signal
37,2022-08-29T00:00:00+05:30,804.5,822.3,789.9,809.05,609456,3.0748914527928726,810.2939176912886,815.4627401793623,-5.168822488073715,-4.567237973409435,32.39999999999998,17.84999999999991,14.550000000000068,32.39999999999998,25.757142857142867,498281.8,Sell
38,2022-08-30T00:00:00+05:30,813.3,825.95,808.0,824.3,391455,2.7645946619114072,812.4486995849364,816.117352017928,-3.668652432991621,-4.387520865325873,17.950000000000045,16.90000000000009,1.0499999999999545,17.950000000000045,24.625000000000018,473268.0,No Signal
39,2022-09-01T00:00:00+05:30,820.0,837.7,815.05,822.9,363251,2.204088710541873,814.0565919564847,816.6197703869705,-2.5631784304857774,-4.022652378357853,22.65000000000009,13.400000000000091,9.25,22.65000000000009,24.689285714285738,454468.55,No Signal
40,2022-09-02T00:00:00+05:30,825.0,831.15,812.75,815.2,153011,1.9663730897463303,814.2325008862563,816.5146022101578,-2.282101323901543,-3.6745421674665915,18.399999999999977,8.25,10.149999999999977,18.399999999999977,24.667857142857162,421807.95,No Signal
41,2022-09-05T00:00:00+05:30,816.55,826.0,801.55,804.1,196335,1.9324785836719336,812.673654596063,815.5950020464425,-2.9213474503794714,-3.523903224049168,24.450000000000045,10.799999999999955,13.650000000000091,24.450000000000045,24.87142857142859,407622.2,No Signal
42,2022-09-06T00:00:00+05:30,804.0,811.9,788.45,800.2,285209,1.9195488044619136,810.7546308120533,814.4546315244837,-3.7000007124304375,-3.559122721725422,23.449999999999932,7.7999999999999545,15.649999999999977,23.449999999999932,24.475000000000016,407433.05,No Signal
43,2022-09-07T00:00:00+05:30,799.9,814.0,795.05,812.7,269448,1.861364956661067,811.0539183794297,814.3246588189664,-3.2707404395367803,-3.501446265287694,18.950000000000045,13.799999999999955,5.150000000000091,18.950000000000045,23.085714285714296,374254.25,No Signal
44,2022-09-08T00:00:00+05:30,816.8,823.3,802.4,806.0,232879,1.8386197393879797,810.276392474902,813.708017424969,-3.4316249500669755,-3.4874820022435506,20.899999999999977,10.599999999999909,10.300000000000068,20.899999999999977,23.45357142857144,362875.4,No Signal
45,2022-09-09T00:00:00+05:30,810.0,814.55,793.5,796.35,212793,1.6947829477614265,808.1338705556863,812.4222383564527,-4.288367800766423,-3.647659161948125,21.049999999999955,8.549999999999955,12.5,21.049999999999955,22.678571428571438,357393.8,No Signal
46,2022-09-12T00:00:00+05:30,799.9,804.95,784.0,786.95,602699,1.6675587341706724,804.8748135471192,810.5354058856043,-5.660592338485117,-4.050245797255523,20.950000000000045,8.600000000000023,12.350000000000023,20.950000000000045,22.62857142857144,367691.85,No Signal
47,2022-09-13T00:00:00+05:30,790.9,804.85,785.0,795.75,1255224,1.627701188065384,803.4709960783316,809.4401906348188,-5.969194556487196,-4.434035549101858,19.850000000000023,17.899999999999977,1.9500000000000455,19.850000000000023,22.332142857142873,416949.65,No Signal
48,2022-09-14T00:00:00+05:30,790.0,795.25,786.0,793.35,356412,1.68350904266079,801.9139197585882,808.2483246618692,-6.3344049032809835,-4.814109419937683,9.25,0.5,9.75,9.75,21.739285714285725,410682.0,No Signal
49,2022-09-15T00:00:00+05:30,795.9,817.0,795.9,813.0,693052,1.4161358747383965,803.6194705649593,808.6003006128419,-4.980830047882591,-4.847453545526665,21.100000000000023,23.649999999999977,2.5499999999999545,23.649999999999977,22.289285714285718,410219.45,No Signal
50,2022-09-16T00:00:00+05:30,817.0,829.5,803.05,822.95,958290,1.2518298683064382,806.5933981703502,809.663241308187,-3.0698431378368696,-4.491931463988706,26.450000000000045,16.5,9.950000000000045,26.450000000000045,21.489285714285725,449588.6,No Signal
51,2022-09-19T00:00:00+05:30,827.1,856.9,817.35,849.45,1444284,1.645178325005827,813.1867215287579,812.6104086186917,0.5763129100661217,-3.478282589177741,39.549999999999955,33.94999999999993,5.600000000000023,39.549999999999955,22.000000000000007,505123.55,No Signal
52,2022-09-20T00:00:00+05:30,854.25,855.95,785.0,823.4,741709,1.7289325978919978,814.7579951397182,813.4096376098997,1.348357529818486,-2.5129545653784957,70.95000000000005,6.5,64.45000000000005,70.95000000000005,25.785714285714295,525568.6,Buy
53,2022-09-21T00:00:00+05:30,822.9,828.95,805.0,809.15,402156,1.733071832974405,813.8952266566846,813.0941088980553,0.8011177586292888,-1.850140100576939,23.950000000000045,5.550000000000068,18.399999999999977,23.950000000000045,25.878571428571433,522646.35,Buy
54,2022-09-22T00:00:00+05:30,807.8,811.95,796.55,809.95,241293,1.7207176649227132,813.2882687095024,812.8612119426438,0.4270567668586409,-1.394700727089823,15.400000000000091,2.800000000000068,12.600000000000023,15.400000000000091,25.66428571428573,518661.2,Buy
55,2022-09-23T00:00:00+05:30,812.7,816.45,773.3,781.65,341726,1.9645716573372403,808.4208427541944,810.5492703172628,-2.128427563068385,-1.5414460942855355,43.15000000000009,6.5,36.65000000000009,43.15000000000009,27.000000000000018,523205.95,Sell
56,2022-09-26T00:00:00+05:30,773.8,781.4,761.0,772.25,771786,2.2548568899410357,802.8560977150876,807.7122873307989,-4.856189615711287,-2.2043947985706858,20.399999999999977,0.25,20.649999999999977,20.649999999999977,26.80000000000002,526123.4,Sell
57,2022-09-27T00:00:00+05:30,776.15,783.7,755.55,768.6,511710,2.530032036595813,797.5859288358433,804.8150808618508,-7.229152026007455,-3.2093462440580396,28.15000000000009,11.450000000000045,16.700000000000045,28.15000000000009,27.45714285714288,521236.1,Sell
58,2022-09-28T00:00:00+05:30,762.5,768.15,750.0,753.0,414447,2.9413504272781914,790.7265551687905,800.9769267239359,-10.25037155514542,-4.617551306275516,18.149999999999977,0.4500000000000455,18.600000000000023,18.600000000000023,27.29285714285717,522385.7,Sell
59,2022-09-29T00:00:00+05:30,756.5,779.0,750.0,769.85,337497,2.9440444372925567,787.514777450515,798.6712284480888,-11.156450997573756,-5.9253312445351645,29.0,26.0,3.0,29.0,27.860714285714316,521098.0,Sell
60,2022-09-30T00:00:00+05:30,771.8,773.1,752.5,762.6,311564,3.112507385225461,783.6817347658204,795.9992856000822,-12.317550834261851,-7.203775162480502,20.600000000000023,3.25,17.350000000000023,20.600000000000023,27.835714285714314,529025.65,Sell
61,2022-10-03T00:00:00+05:30,765.0,769.45,749.5,753.4,203332,3.388414508107898,779.0230063403095,792.8437829630391,-13.820776622729568,-8.527175454530315,19.950000000000045,6.850000000000023,13.100000000000023,19.950000000000045,27.842857142857174,529375.5,Sell
62,2022-10-04T00:00:00+05:30,760.5,769.95,760.45,767.45,115187,3.40794017214086,777.2425438264157,790.962762002814,-13.720218176398248,-9.565783998903903,9.5,16.550000000000068,7.050000000000068,16.550000000000068,28.32857142857146,520874.4,Sell
63,2022-10-06T00:00:00+05:30,770.2,774.55,759.85,769.95,750749,3.3968328129918195,776.1206140069671,789.4062611137166,-13.28564710674948,-10.309756620473019,14.699999999999932,7.099999999999909,7.600000000000023,14.699999999999932,27.689285714285745,544939.45,Sell
64,2022-10-07T00:00:00+05:30,770.1,777.95,761.55,771.3,204407,3.397535160602167,775.3789810828183,788.0650565867746,-12.686075503956317,-10.78502039716968,16.40000000000009,8.0,8.400000000000091,16.40000000000009,26.971428571428607,543515.85,Sell
65,2022-10-10T00:00:00+05:30,755.6,771.0,755.6,758.2,342156,3.558694190718385,772.7360609162309,785.8528301729394,-13.116769256708494,-11.251370169077443,15.399999999999977,0.2999999999999545,15.699999999999932,15.699999999999932,25.267857142857174,549984.0,No Signal
66,2022-10-11T00:00:00+05:30,761.0,761.0,744.35,750.8,711088,3.748515890249169,769.3612823137339,783.2563242342031,-13.895041920469225,-11.7801045193558,16.649999999999977,2.7999999999999545,13.850000000000023,16.649999999999977,21.38928571428574,555403.45,No Signal
67,2022-10-12T00:00:00+05:30,752.1,754.55,735.6,746.7,211772,3.91788973261188,765.8749311885441,780.5484483650029,-14.673517176458745,-12.35878705077639,18.949999999999932,3.75,15.199999999999932,18.949999999999932,21.032142857142876,503230.85,No Signal
68,2022-10-13T00:00:00+05:30,747.0,751.6,729.45,739.5,237153,4.142627382876393,761.8172494672297,777.5078225601878,-15.690573092958175,-13.025144259212748,22.149999999999977,4.899999999999977,17.25,22.149999999999977,21.514285714285727,497267.9,No Signal
69,2022-10-14T00:00:00+05:30,745.65,759.6,665.55,714.45,7732706,4.595992119538852,754.5299803184251,772.8368727409147,-18.306892422489568,-14.081493891868114,94.05000000000007,20.100000000000023,73.95000000000005,94.05000000000007,25.15000000000001,849250.6,No Signal
70,2022-10-17T00:00:00+05:30,718.0,734.7,706.0,713.7,2632953,4.69009433174671,748.2484448848213,768.4563636489951,-20.20791876417377,-15.306778866329246,28.700000000000045,20.25,8.450000000000045,28.700000000000045,25.725000000000016,932983.75,Sell
71,2022-10-18T00:00:00+05:30,715.0,732.95,706.05,724.85,1046655,4.010465104904513,744.6486841333103,765.2262626379584,-20.577578504648045,-16.360938793993007,26.90000000000009,19.25,7.650000000000091,26.90000000000009,25.6357142857143,913102.3,No Signal
72,2022-10-19T00:00:00+05:30,727.0,742.4,718.3,725.55,910394,3.6518916875388148,741.710425035878,762.2872802203318,-20.576855184453848,-17.204122072085177,24.100000000000023,17.549999999999955,6.550000000000068,24.100000000000023,26.028571428571443,921536.55,Sell
73,2022-10-20T00:00:00+05:30,726.2,742.9,707.25,709.85,755703,3.624460448827884,736.8088211842045,758.403037241048,-21.594216056843493,-18.08214086903684,35.64999999999998,17.350000000000023,18.299999999999955,35.64999999999998,26.50357142857144,939213.9,Sell
74,2022-10-21T00:00:00+05:30,709.8,711.5,671.5,698.5,1504153,3.556104624803481,730.9151563866345,753.9657752231926,-23.0506188365581,-19.075836462541094,40.0,1.6499999999999773,38.35000000000002,40.0,27.889285714285727,1002356.9,Sell
75,2022-10-24T00:00:00+05:30,702.2,709.9,692.2,698.8,30966,3.685590005270803,725.9743630963831,749.8794215029561,-23.905058406573062,-20.04168085134749,17.699999999999932,11.399999999999977,6.2999999999999545,17.699999999999932,27.72857142857143,986818.9,Sell
76,2022-10-25T00:00:00+05:30,702.25,703.3,676.0,681.3,362917,4.154968729096196,719.1013841584779,744.799464354589,-25.69808019611105,-21.172960720300203,27.299999999999955,4.5,22.799999999999955,27.299999999999955,28.496428571428567,966375.45,Sell
77,2022-10-27T00:00:00+05:30,683.5,683.5,667.8,677.45,586730,4.506294027409827,712.6934789033274,739.810615143138,-27.11713623981052,-22.361795824202268,15.700000000000045,2.2000000000000455,13.5,15.700000000000045,28.567857142857147,970126.45,Sell
78,2022-10-28T00:00:00+05:30,678.1,703.8,678.1,701.7,902231,4.4221627222161475,711.0021744566617,736.9876066140166,-25.98543215735492,-23.0865230908328,25.699999999999932,26.34999999999991,0.6499999999999773,26.34999999999991,29.278571428571418,994515.65,Sell
79,2022-10-31T00:00:00+05:30,705.0,717.4,701.7,708.05,367639,4.251756648813593,710.5479937710214,734.8440801981635,-24.296086427142086,-23.328435758094656,15.699999999999932,15.699999999999932,0.0,15.699999999999932,29.278571428571418,996022.75,Sell
80,2022-11-01T00:00:00+05:30,710.0,720.05,703.0,717.4,587321,4.057171493230214,711.6021485754796,733.5519261094107,-21.94977753393107,-23.05270411326194,17.049999999999955,12.0,5.0499999999999545,17.049999999999955,29.307142857142846,1009810.6,Buy
81,2022-11-02T00:00:00+05:30,714.65,723.0,711.55,721.5,513080,3.938625566157808,713.1248949484827,732.659190842047,-19.534295893564263,-22.349022469322406,11.450000000000045,5.600000000000023,5.850000000000023,11.450000000000045,28.77142857142857,1025298.0,Buy
82,2022-11-03T00:00:00+05:30,719.85,731.6,711.55,720.2,338640,3.692701971860942,714.2133726487161,731.7362878167102,-17.52291516799403,-21.383801009056732,20.050000000000068,10.100000000000023,9.950000000000045,20.050000000000068,28.621428571428574,1036470.65,Buy
83,2022-11-04T00:00:00+05:30,722.0,722.45,707.35,712.15,852959,3.3979157755861737,713.8959307027598,730.2854516821391,-16.389520979379313,-20.38494500312125,15.100000000000023,2.25,12.850000000000023,15.100000000000023,22.982142857142858,1041581.15,No Signal
84,2022-11-07T00:00:00+05:30,715.75,715.75,707.0,712.6,197358,2.9381647403656186,713.696556748489,728.9754182242028,-15.278861475713825,-19.363728297639764,8.75,3.6000000000000227,5.149999999999977,8.75,21.557142857142853,1041228.7,No Signal
85,2022-11-09T00:00:00+05:30,713.0,713.15,691.0,698.05,507210,2.7040015042622194,711.2893941717983,726.6846465038915,-15.39525233209315,-18.57003310453044,22.149999999999977,0.5499999999999545,21.600000000000023,22.149999999999977,21.21785714285713,1049481.4,No Signal
86,2022-11-10T00:00:00+05:30,694.8,696.25,673.15,680.05,487259,2.670943719440727,706.4833335299832,723.230228244344,-16.746894714360792,-18.20540542649651,23.100000000000023,1.7999999999999545,24.899999999999977,24.899999999999977,21.274999999999984,1038289.95,No Signal
87,2022-11-11T00:00:00+05:30,683.5,695.0,676.4,689.6,552310,2.396258395161306,703.8858976022934,720.7391002262444,-16.853202623951006,-17.93496486598741,18.600000000000023,14.950000000000045,3.6499999999999773,18.600000000000023,20.057142857142846,1055316.85,No Signal
88,2022-11-14T00:00:00+05:30,692.9,692.9,671.5,674.4,611600,2.4094973304023815,699.349605663479,717.3065742835596,-17.956968620080602,-17.93936561680605,21.399999999999977,3.2999999999999545,18.100000000000023,21.399999999999977,18.728571428571417,1074039.2,No Signal
89,2022-11-15T00:00:00+05:30,674.4,681.95,667.0,675.6,563195,2.5500679949455742,695.6958201767899,714.2171984107033,-18.521378233913424,-18.055768140227528,14.950000000000045,7.550000000000068,7.399999999999977,14.950000000000045,18.53214285714285,715563.65,No Signal
90,2022-11-16T00:00:00+05:30,679.0,679.0,651.8,655.7,734608,3.0271288244436025,689.5426170726683,709.8825911210216,-20.33997404835327,-18.512609321852675,27.200000000000045,3.3999999999999773,23.800000000000068,27.200000000000045,18.525000000000002,620646.4,No Signal
91,2022-11-17T00:00:00+05:30,651.0,653.9,640.35,650.05,1133529,3.3403471314510007,683.4668298307193,705.4505473342792,-21.983717503559888,-19.206830958194118,13.549999999999955,1.8000000000000682,15.350000000000023,15.350000000000023,18.5,624990.1,No Signal
92,2022-11-18T00:00:00+05:30,650.0,664.5,645.05,661.5,539804,3.2895325114222573,680.0873175490702,702.1949512354438,-22.10763368637356,-19.78699150383001,19.450000000000045,14.450000000000045,5.0,19.450000000000045,18.007142857142867,606460.6,No Signal
93,2022-11-21T00:00:00+05:30,664.0,667.7,649.25,655.75,405331,3.4756816153797074,676.3431148492133,698.7545844772628,-22.41146962804953,-20.311887128673913,18.450000000000045,6.2000000000000455,12.25,18.450000000000045,18.203571428571447,588942.0,No Signal
94,2022-11-22T00:00:00+05:30,655.0,659.95,633.0,644.8,11063843,3.839378689201615,671.4903279493343,694.7579485900582,-23.267620640723862,-20.903033831083903,26.950000000000045,4.2000000000000455,22.75,26.950000000000045,18.91071428571431,1066926.5,No Signal
95,2022-11-23T00:00:00+05:30,625.2,648.0,625.2,642.65,2622303,4.116298526365258,667.0533544186675,690.8981005463502,-23.844746127682697,-21.491376290403664,22.799999999999955,3.2000000000000455,19.59999999999991,22.799999999999955,19.72142857142859,1196493.35,No Signal
96,2022-11-24T00:00:00+05:30,645.9,662.3,645.05,657.25,1055099,4.126581793830251,665.5451460465648,688.4056486540279,-22.860502607463104,-21.765201553815555,17.25,19.649999999999977,2.3999999999999773,19.649999999999977,19.692857142857154,1231102.45,No Signal
97,2022-11-25T00:00:00+05:30,657.25,672.95,657.25,665.75,815409,4.111001663269133,665.576662039401,686.7274524574333,-21.15079041803233,-21.64231932665891,15.700000000000045,15.700000000000045,0.0,15.700000000000045,19.735714285714298,1242536.4,No Signal
98,2022-11-28T00:00:00+05:30,685.0,703.4,681.15,684.4,3413847,3.943935788647542,668.4725601871854,686.5550485716975,-18.08248838451209,-20.930353138229545,22.25,37.64999999999998,15.399999999999977,37.64999999999998,21.80000000000001,1368117.2,Buy
99,2022-11-29T00:00:00+05:30,675.65,699.35,675.65,694.65,1045758,3.8085715538642684,672.4998586199262,687.1546746034236,-14.654815983497429,-19.67524570728312,23.700000000000045,14.950000000000045,8.75,23.700000000000045,21.910714285714302,1402023.15,Buy
100,2022-11-30T00:00:00+05:30,691.9,709.0,684.75,705.6,1325991,3.6445576651931546,677.5921880630144,688.52099500317,-10.928806940155596,-17.925957953857615,24.25,14.350000000000023,9.899999999999977,24.25,21.86428571428573,1438956.65,Buy
101,2022-12-01T00:00:00+05:30,708.0,711.65,697.4,701.25,666463,3.474339411270545,681.2318514379352,689.4638842621945,-8.23203282425925,-15.987172927937943,14.25,6.0499999999999545,8.200000000000045,14.25,21.553571428571445,1446625.8,Buy
102,2022-12-02T00:00:00+05:30,701.25,711.0,698.75,706.2,337510,3.299155903916477,685.0731050628683,690.7035965390689,-5.630491476200632,-13.91583663759048,12.25,9.75,2.5,12.25,20.900000000000016,1446569.3,Buy
103,2022-12-05T00:00:00+05:30,707.2,722.0,707.05,720.05,544778,3.327347497906778,690.4541658224271,692.8774042028416,-2.4232383804145456,-11.617316986155295,14.950000000000045,15.799999999999955,0.849999999999909,15.799999999999955,20.960714285714296,1431160.25,Buy
104,2022-12-06T00:00:00+05:30,718.95,724.2,711.05,713.95,247590,3.370054512119504,694.0689095420537,694.4383372248533,-0.36942768279959637,-9.367739125484155,13.150000000000091,4.150000000000091,9.0,13.150000000000091,19.957142857142873,1433671.85,No Signal
105,2022-12-07T00:00:00+05:30,716.9,722.95,702.0,704.45,396775,3.4593935607734627,695.6660003817377,695.1799418748642,0.48605850687351904,-7.396979599012621,20.950000000000045,9.0,11.950000000000045,20.950000000000045,20.357142857142872,1428150.1,Buy
106,2022-12-08T00:00:00+05:30,706.0,710.7,696.95,706.8,328720,3.5571107323858433,697.3789233999319,696.0406869211705,1.3382364787613596,-5.649936383457825,13.75,6.25,7.5,13.75,19.950000000000014,1420223.15,Buy
107,2022-12-09T00:00:00+05:30,715.0,729.45,694.15,697.35,811324,3.6348820359468634,697.3744736460962,696.1376730751579,1.2368005709383851,-4.272588992578583,35.30000000000007,22.65000000000009,12.649999999999977,35.30000000000007,21.153571428571443,1433173.85,Buy
108,2022-12-12T00:00:00+05:30,697.0,705.0,695.1,701.95,436489,3.664282099237183,698.0784007774661,696.5682158103314,1.5101849671347054,-3.116034200635925,9.899999999999977,7.649999999999977,2.25,9.899999999999977,19.935714285714294,1424418.3,No Signal
109,2022-12-13T00:00:00+05:30,704.0,706.4,699.6,703.8,127672,3.709256321370711,698.958646811702,697.1039035280846,1.8547432836173812,-2.121878703785264,6.7999999999999545,4.449999999999932,2.3500000000000227,6.7999999999999545,18.79285714285715,1402642.15,No Signal
110,2022-12-14T00:00:00+05:30,710.0,712.95,703.45,705.1,561476,3.6378688859416233,699.9034703791325,697.6962069704488,2.2072634086837297,-1.2560502812914653,9.5,9.150000000000091,0.34999999999990905,9.5,18.067857142857154,1393985.55,No Signal
