,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,271.0,272.25,267.1,270.0,1702459,,259.7937655687693,253.33628041735972,6.457485151409571,4.642316376471681,5.149999999999977,3.25,1.8999999999999773,5.149999999999977,7.732142857142861,,No Signal
14,2022-07-25T00:00:00+05:30,270.0,272.0,266.05,267.5,1727179,,260.97934009665096,254.38544483088862,6.593895265762342,5.032632154329813,5.949999999999989,2.0,3.9499999999999886,5.949999999999989,7.510714285714288,,No Signal
15,2022-07-26T00:00:00+05:30,268.4,269.1,263.7,265.3,1262648,,261.6440570048585,255.19393039897093,6.4501266058875615,5.316131044641363,5.400000000000034,1.6000000000000227,3.8000000000000114,5.400000000000034,7.23928571428572,,No Signal
16,2022-07-27T00:00:00+05:30,265.1,268.2,264.75,267.65,1535768,,262.5680482348803,256.1166022212694,6.451446013610905,5.543194038435272,3.4499999999999886,2.8999999999999773,0.5500000000000114,3.4499999999999886,6.846428571428577,,No Signal
17,2022-07-28T00:00:00+05:30,269.0,270.95,265.35,267.15,1105674,,263.27296389105254,256.9338909456198,6.339072945432747,5.702369819834767,5.599999999999966,3.3000000000000114,2.2999999999999545,5.599999999999966,6.80714285714286,,No Signal
18,2022-07-29T00:00:00+05:30,268.8,272.15,267.2,268.65,931692,,264.100200215506,257.8017508755739,6.2984493399321195,5.821585723854238,4.949999999999989,5.0,0.05000000000001137,5.0,6.33214285714286,,No Signal
19,2022-08-01T00:00:00+05:30,270.0,273.95,270.0,271.95,1668299,3.218711748778284,265.30786172081275,258.8497693292351,6.458092391577679,5.9488870573989265,3.9499999999999886,5.300000000000011,1.3500000000000227,5.300000000000011,6.228571428571432,1613440.05,No Signal
20,2022-08-02T00:00:00+05:30,272.0,282.0,270.5,279.95,3129999,3.068274271420919,267.56049837914924,260.4127493789214,7.147749000227861,6.1886594459647135,11.5,10.050000000000011,1.4499999999999886,11.5,6.600000000000002,1697129.55,No Signal
21,2022-08-03T00:00:00+05:30,281.5,283.8,275.8,279.15,2507453,2.9153870230833374,269.3434986285109,261.8006938693716,7.542804759139244,6.45948850859962,8.0,3.8500000000000227,4.149999999999977,8.0,6.621428571428573,1660435.3,No Signal
22,2022-08-04T00:00:00+05:30,280.6,281.45,271.5,275.1,2319666,2.8408943822060055,270.2291142241246,262.7858276568256,7.443286567299026,6.656248120339502,9.949999999999989,2.3000000000000114,7.649999999999977,9.949999999999989,6.874999999999998,1652052.5,No Signal
23,2022-08-05T00:00:00+05:30,276.9,282.0,272.75,277.9,6115060,2.7903664183009376,271.4092504973362,263.9053959785422,7.503854518794014,6.8257694000304046,9.25,6.899999999999977,2.3500000000000227,9.25,6.989285714285712,1863102.0,No Signal
24,2022-08-08T00:00:00+05:30,277.9,280.1,271.5,276.15,4008146,2.877913471511534,272.13859657466907,264.8124036838353,7.326192890833738,6.9258540981910715,8.600000000000023,2.2000000000000455,6.399999999999977,8.600000000000023,7.117857142857141,1958876.8,No Signal
25,2022-08-10T00:00:00+05:30,278.65,283.8,276.15,277.2,6819814,2.8465701244838253,272.91727402472,265.73000341095866,7.187270613761314,6.97813740130512,7.650000000000034,7.650000000000034,0.0,7.650000000000034,7.192857142857142,2243255.45,No Signal
26,2022-08-11T00:00:00+05:30,280.0,292.65,279.55,291.3,5786099,3.0153213981024325,275.7453857132246,267.62407723236913,8.121308480855475,7.206771617215192,13.099999999999966,15.449999999999989,2.3500000000000227,15.449999999999989,7.589285714285714,2476456.85,No Signal
27,2022-08-12T00:00:00+05:30,292.0,294.85,287.05,289.9,3998833,3.1433566947058655,277.9230186804208,269.274145585527,8.648873094893816,7.495191912750917,7.800000000000011,3.5500000000000114,4.25,7.800000000000011,7.778571428571431,2611246.65,No Signal
28,2022-08-16T00:00:00+05:30,292.8,295.4,288.8,290.15,2789020,3.115282790157802,279.80409272958684,270.82050517178425,8.983587557802593,7.792871041761252,6.599999999999966,5.5,1.099999999999966,6.599999999999966,7.825000000000001,2714644.0,No Signal
29,2022-08-17T00:00:00+05:30,291.3,294.9,288.35,293.3,3217354,3.2646312743028436,281.8803861558043,272.48565293683725,9.39473321896702,8.113243477202406,6.5499999999999545,4.75,1.7999999999999545,6.5499999999999545,7.907142857142852,2802189.65,No Signal
30,2022-08-18T00:00:00+05:30,292.0,295.3,288.35,289.3,2598410,3.3598831199370216,283.02186520875745,273.7311601267012,9.290705082056263,8.348735798173179,6.949999999999989,2.0,4.949999999999989,6.949999999999989,8.157142857142853,2831143.0,No Signal
31,2022-08-19T00:00:00+05:30,290.75,290.8,281.45,284.0,1379946,3.2738427316272043,283.1723474843332,274.49181493213075,8.680532552202465,8.415095148979036,9.350000000000023,1.5,7.850000000000023,9.350000000000023,8.424999999999999,2814478.2,No Signal
32,2022-08-22T00:00:00+05:30,282.0,283.0,275.0,278.9,3546502,3.255892313771923,282.51506325597427,274.8183471593803,7.696716096593946,8.27141933850202,8.0,1.0,9.0,9.0,8.710714285714285,2907501.05,Sell
33,2022-08-23T00:00:00+05:30,277.6,291.2,276.4,289.5,4021576,3.184624307479585,283.58966890890133,275.9058769994262,7.683791909475133,8.153893852696642,14.800000000000011,12.300000000000011,2.5,14.800000000000011,9.389285714285714,3023456.9,Sell
34,2022-08-24T00:00:00+05:30,289.5,294.45,286.7,293.25,1717873,3.180344944138997,285.0758736921473,277.19062685132053,7.885246840826767,8.100164450322668,7.75,4.949999999999989,2.8000000000000114,7.75,9.12142857142857,3022991.6,Sell
35,2022-08-25T00:00:00+05:30,295.0,302.0,292.2,298.55,3564968,3.1741547234912,287.14881620104774,278.7728026401116,8.376013560936144,8.155334272445364,9.800000000000011,8.75,1.0500000000000114,9.800000000000011,9.25,3138107.6,Buy
36,2022-08-26T00:00:00+05:30,302.1,308.2,300.25,305.2,3650778,3.337898420878597,289.9259214008865,280.73037281491816,9.195548585968368,8.363377135149966,7.949999999999989,9.649999999999977,1.6999999999999886,9.649999999999977,9.228571428571428,3243858.1,Buy
37,2022-08-29T00:00:00+05:30,295.0,302.9,293.15,301.85,3303588,3.363341821488193,291.76039503151935,282.29478964344275,9.465605388076597,8.583822785735292,9.75,2.3000000000000114,12.050000000000011,12.050000000000011,9.428571428571429,3353753.8,Buy
38,2022-08-30T00:00:00+05:30,303.95,307.15,299.3,305.95,3422849,3.3687648663221963,293.94341118051636,284.04702744763216,9.896383732884203,8.846334975165075,7.849999999999966,5.2999999999999545,2.5500000000000114,7.849999999999966,9.374999999999996,3478311.65,Buy
39,2022-09-01T00:00:00+05:30,308.0,308.4,301.55,305.85,2013392,3.4050575620446963,295.77519407582156,285.66206245151125,10.113131624310313,9.099694304994124,6.849999999999966,2.4499999999999886,4.399999999999977,6.849999999999966,9.317857142857134,3495566.3,Buy
40,2022-09-02T00:00:00+05:30,309.0,313.9,306.0,307.45,3531183,3.5588372595129445,297.5713180641567,287.2759837513993,10.295334312757404,9.33882230654678,7.899999999999977,8.049999999999955,0.14999999999997726,8.049999999999955,8.789285714285702,3515625.5,Buy
41,2022-09-05T00:00:00+05:30,307.95,314.4,304.8,313.55,2794230,3.743813323193251,300.0295768235172,289.22220717722155,10.807369646295626,9.632531774496549,9.599999999999966,6.949999999999989,2.6499999999999773,9.599999999999966,8.917857142857128,3529964.35,Buy
42,2022-09-06T00:00:00+05:30,314.95,315.8,310.2,311.3,1096906,3.774911224041503,301.76348808143763,290.8575992381681,10.905888843269508,9.88720318825114,5.600000000000023,2.25,3.3500000000000227,5.600000000000023,8.84642857142856,3468826.35,Buy
43,2022-09-07T00:00:00+05:30,309.8,323.25,308.35,322.0,4807683,3.9340357635780006,304.8767976073703,293.16444373904454,11.71235386832575,10.252233324266063,14.899999999999977,11.949999999999989,2.9499999999999886,14.899999999999977,9.442857142857134,3403457.5,Buy
44,2022-09-08T00:00:00+05:30,324.0,324.4,319.25,322.45,2955003,4.040886644111767,307.5803672062364,295.33374420281905,12.246623003417369,10.651111260096325,5.149999999999977,2.3999999999999773,2.75,5.149999999999977,9.314285714285704,3350800.35,Buy
45,2022-09-09T00:00:00+05:30,323.0,327.6,321.65,324.95,2586674,4.088197668582316,310.25261840527696,297.52754092853615,12.725077476740807,11.065904503425223,5.9500000000000455,5.150000000000034,0.8000000000000114,5.9500000000000455,9.071428571428564,3139143.35,Buy
46,2022-09-12T00:00:00+05:30,326.6,328.9,323.05,324.05,1824008,4.330154819677247,312.37529249677283,299.49216752642235,12.88312497035048,11.429348596810275,5.849999999999966,3.9499999999999886,1.8999999999999773,5.849999999999966,8.84642857142856,2941038.8,No Signal
47,2022-09-13T00:00:00+05:30,324.5,335.95,324.5,330.0,4942014,4.533342381908854,315.08678595880775,301.7520069689096,13.334778989898155,11.810434675427851,11.449999999999989,11.899999999999977,0.44999999999998863,11.899999999999977,8.639285714285702,2988197.85,No Signal
48,2022-09-14T00:00:00+05:30,326.0,336.2,325.0,334.55,2278892,4.772640644417839,318.08112658052966,304.18148793417555,13.899638646354106,12.228275469613102,11.199999999999989,6.199999999999989,5.0,11.199999999999989,8.885714285714272,2962691.45,No Signal
49,2022-09-15T00:00:00+05:30,336.7,341.8,332.65,340.0,2584716,5.074143577938534,321.45326095275584,306.8347110501625,14.618549902593315,12.706330356209145,9.150000000000034,7.25,1.900000000000034,9.150000000000034,8.839285714285703,2931059.55,No Signal
50,2022-09-16T00:00:00+05:30,338.8,339.6,321.85,326.7,2338238,5.208006203884215,322.2604515754088,308.3062139353357,13.954237640073131,12.955911812981943,17.75,0.39999999999997726,18.149999999999977,18.149999999999977,9.446428571428559,2918050.95,Buy
51,2022-09-19T00:00:00+05:30,326.9,332.7,321.45,330.75,1977421,4.930071437713868,323.5665359484228,309.96871660679227,13.597819341630554,13.084293318711666,11.25,6.0,5.25,11.25,9.389285714285702,2947924.7,Buy
52,2022-09-20T00:00:00+05:30,335.3,341.3,333.0,337.55,2170538,4.446372299389249,325.71783811020396,312.01177463591875,13.706063474285202,13.208647349826373,8.300000000000011,10.550000000000011,2.25,10.550000000000011,9.582142857142847,2879126.5,Buy
53,2022-09-21T00:00:00+05:30,337.5,347.9,337.5,341.85,4082238,4.2868532052313935,328.1997091701726,314.2220135517766,13.977695618395956,13.36245700354029,10.399999999999977,10.349999999999966,0.05000000000001137,10.399999999999977,9.835714285714277,2882159.6,Buy
54,2022-09-22T00:00:00+05:30,339.95,346.45,335.85,344.75,1823629,4.187142450850144,330.7459077593768,316.48334588127466,14.262561878102133,13.54247797845266,10.599999999999966,4.599999999999966,6.0,10.599999999999966,10.017857142857135,2887447.4,Buy
55,2022-09-23T00:00:00+05:30,346.4,347.75,333.6,335.15,1742787,4.0809559070615276,331.42346041178035,317.86606100118024,13.557399410600112,13.54546226488215,14.149999999999977,3.0,11.149999999999977,14.149999999999977,10.342857142857136,2796338.35,Buy
56,2022-09-26T00:00:00+05:30,332.0,332.7,315.05,318.0,2841501,4.110732342293012,329.3583126561218,317.87598240850025,11.482330247621576,13.132835861430037,17.649999999999977,2.4499999999999886,20.099999999999966,20.099999999999966,11.378571428571417,2755874.5,Sell
57,2022-09-27T00:00:00+05:30,319.0,324.7,316.45,320.7,1731247,3.752523240602367,328.02626455518,318.0851688967595,9.941095658420465,12.494487820828123,8.25,6.699999999999989,1.5500000000000114,8.25,10.90357142857142,2677257.45,Sell
58,2022-09-28T00:00:00+05:30,317.0,332.2,315.0,329.75,2166223,3.400423121541412,328.29145462361384,318.9492304599625,9.342224163651338,11.864035089392766,17.19999999999999,11.5,5.699999999999989,17.19999999999999,11.764285714285705,2614426.15,Sell
59,2022-09-29T00:00:00+05:30,331.85,340.0,331.0,338.15,3308589,3.089658468927212,329.8081539122886,320.37150968515044,9.436644227138174,11.378556916941848,9.0,10.25,1.25,10.25,12.071428571428559,2679186.0,Sell
60,2022-09-30T00:00:00+05:30,338.9,351.75,334.0,349.1,2338058,2.965653511727169,332.776130233475,322.49954600476894,10.276584228706042,11.158162379294687,17.75,13.600000000000023,4.149999999999977,17.75,12.921428571428562,2619529.75,Sell
61,2022-10-03T00:00:00+05:30,348.0,348.25,328.5,332.35,4148089,2.898064410507556,332.7105717360173,323.22920926367493,9.481362472342369,10.822802397904224,19.75,0.8500000000000227,20.600000000000023,20.600000000000023,13.542857142857136,2687222.7,Sell
62,2022-10-04T00:00:00+05:30,339.0,340.75,332.25,333.5,2797013,2.5454702312713153,332.83202223816846,323.9900085774768,8.842013660691691,10.426644650461718,8.5,8.399999999999977,0.10000000000002274,8.5,13.349999999999994,2772228.05,Sell
63,2022-10-06T00:00:00+05:30,337.3,339.6,334.6,335.75,1458130,2.4436143491662587,333.28094189383484,324.8611190532192,8.419822840615609,10.025280288492496,5.0,6.100000000000023,1.1000000000000227,6.100000000000023,13.132142857142851,2604750.4,Sell
64,2022-10-07T00:00:00+05:30,334.0,343.75,333.5,340.2,1897819,2.356761932546989,334.3454123717064,325.9973324566845,8.348079915021913,9.68984021379838,10.25,8.0,2.25,10.25,12.567857142857138,2551891.2,Sell
65,2022-10-10T00:00:00+05:30,334.0,343.2,334.0,338.75,1633805,2.315892434624046,335.02304123759774,326.9419744969301,8.081066740667666,9.368085519172238,9.199999999999989,3.0,6.199999999999989,9.199999999999989,12.421428571428565,2504247.75,Sell
66,2022-10-11T00:00:00+05:30,340.45,343.4,330.1,331.9,1677382,2.2614946516779364,334.5425733548904,327.30923564530565,7.2333377095847595,8.941135957254742,13.299999999999955,4.649999999999977,8.649999999999977,13.299999999999955,12.617857142857133,2496916.45,Sell
67,2022-10-12T00:00:00+05:30,332.9,335.7,327.5,332.2,1434593,2.2434795314252014,334.182177454138,327.67151448639413,6.510662967743883,8.45504135935257,8.199999999999989,3.8000000000000114,4.399999999999977,8.199999999999989,12.460714285714277,2321545.4,Sell
68,2022-10-13T00:00:00+05:30,332.0,332.2,325.1,328.6,947364,2.30432348287095,333.32338092273216,327.74029119110565,5.583089731626501,7.880651033807357,7.099999999999966,0.0,7.099999999999966,7.099999999999966,12.210714285714277,2254969.0,Sell
69,2022-10-14T00:00:00+05:30,332.5,336.95,326.6,327.7,944464,2.313976117478466,332.45824539615796,327.7373066584312,4.720938737726783,7.248708574591243,10.349999999999966,8.349999999999966,2.0,10.349999999999966,11.939285714285704,2172956.4,Sell
70,2022-10-17T00:00:00+05:30,327.5,333.35,326.25,331.85,896103,2.2357798013406662,332.36466918136443,328.0419506096585,4.322718571705934,6.663510574014182,7.100000000000023,5.650000000000034,1.4499999999999886,7.100000000000023,11.01071428571428,2100849.65,No Signal
71,2022-10-18T00:00:00+05:30,332.7,336.5,328.3,335.9,1265652,2.2008551364522377,332.9085662303853,328.6240283422764,4.2845378881089005,6.187716036833126,8.199999999999989,4.649999999999977,3.5500000000000114,8.199999999999989,11.007142857142851,2065261.2,No Signal
72,2022-10-19T00:00:00+05:30,335.9,339.45,333.0,334.55,1190791,2.1973159687247277,333.1610945026337,329.0629892058115,4.098105296822212,5.769793888830943,6.449999999999989,3.5500000000000114,2.8999999999999773,6.449999999999989,10.239285714285709,2016273.85,No Signal
73,2022-10-20T00:00:00+05:30,332.0,336.2,329.8,332.6,725947,2.1409915514824194,333.0747722714593,329.32499000538104,3.7497822660782845,5.3657915642804115,6.399999999999977,1.6499999999999773,4.75,6.399999999999977,9.964285714285706,1848459.3,No Signal
74,2022-10-21T00:00:00+05:30,334.25,336.0,324.2,331.1,1411128,2.002568309339426,332.7709611527733,329.45647222720464,3.3144889255686394,4.955531036538058,11.800000000000011,3.3999999999999773,8.400000000000034,11.800000000000011,9.539285714285707,1827834.25,No Signal
75,2022-10-24T00:00:00+05:30,335.0,338.8,332.0,336.05,322309,1.9787756276246942,333.27542866773126,329.94488169185615,3.3305469758751087,4.630534224405468,6.800000000000011,7.699999999999989,0.8999999999999773,7.699999999999989,8.617857142857133,1756810.35,No Signal
76,2022-10-25T00:00:00+05:30,336.65,340.65,331.8,338.45,1389537,1.6967686058211366,334.0715165650034,330.57489045542235,3.4966261095810296,4.403752601440581,8.849999999999966,4.599999999999966,4.25,8.849999999999966,8.64285714285713,1684212.15,No Signal
77,2022-10-27T00:00:00+05:30,340.0,344.4,335.65,343.4,1836261,1.5149635859311952,335.50666786269517,331.5248985698355,3.981769292859667,4.319355939724399,8.75,5.949999999999989,2.8000000000000114,8.75,8.832142857142843,1689462.85,No Signal
78,2022-10-28T00:00:00+05:30,343.5,345.0,339.4,343.3,1075132,1.5584674872892568,336.70564203766514,332.39712830540327,4.308513732261872,4.317187498231894,5.600000000000023,1.6000000000000227,4.0,5.600000000000023,8.499999999999988,1634908.3,No Signal
79,2022-10-31T00:00:00+05:30,345.4,355.4,343.0,353.9,3277174,1.894955517974699,339.3509278780244,333.9899336161141,5.360994261910264,4.525948850967568,12.399999999999977,12.099999999999966,0.30000000000001137,12.399999999999977,8.728571428571415,1633337.55,No Signal
80,2022-11-01T00:00:00+05:30,357.65,359.5,353.0,358.15,2654220,2.181028830982462,342.2430928198668,335.77956816306863,6.463524656798143,4.913464012133684,6.5,5.600000000000023,0.8999999999999773,6.5,8.242857142857133,1649145.65,No Signal
81,2022-11-02T00:00:00+05:30,358.15,358.25,349.0,351.6,1709997,2.381325055037721,343.68261700142574,336.95145200284134,6.731164998584404,5.277004209423828,9.25,0.10000000000002274,9.149999999999977,9.25,8.317857142857134,1527241.05,No Signal
82,2022-11-03T00:00:00+05:30,348.5,356.2,345.6,352.4,974781,2.5232318581772457,345.02375284736024,338.09578889151976,6.927963955840482,5.6071961587071595,10.599999999999966,4.599999999999966,6.0,10.599999999999966,8.567857142857134,1436129.45,No Signal
83,2022-11-04T00:00:00+05:30,354.0,355.9,325.35,329.15,6260430,2.7752587155668875,342.5816370246894,337.4331378625183,5.148499162171106,5.5154567593999495,30.549999999999955,3.5,27.049999999999955,30.549999999999955,10.010714285714275,1676244.45,No Signal
84,2022-11-07T00:00:00+05:30,322.05,331.65,317.1,320.4,4266938,3.1161809728983223,339.16907748242954,336.1714239467762,2.997653535653342,5.011896114650628,14.549999999999955,2.5,12.049999999999955,14.549999999999955,10.542857142857128,1794700.4,Sell
85,2022-11-09T00:00:00+05:30,322.1,323.35,310.0,312.25,5314197,3.673643789259704,335.0276809466711,334.3994666173854,0.628214329285754,4.135159757577653,13.350000000000023,2.9500000000000455,10.399999999999977,13.350000000000023,10.910714285714274,1978720.0,Sell
86,2022-11-10T00:00:00+05:30,312.0,314.85,307.4,313.7,1933203,3.9881597472160206,331.74649926256785,332.86617279387536,-1.1196735313075123,3.08419309980062,7.4500000000000455,2.6000000000000227,4.850000000000023,7.4500000000000455,10.982142857142849,1991511.05,Sell
87,2022-11-11T00:00:00+05:30,315.3,320.0,312.1,318.9,3159394,4.086072517327388,329.7701147606343,331.8316414758105,-2.0615267151761714,2.055049136805262,7.899999999999977,6.300000000000011,1.599999999999966,7.899999999999977,11.089285714285706,2077751.1,Sell
88,2022-11-14T00:00:00+05:30,319.05,323.15,313.5,314.6,2009167,4.365041049988838,327.43625095130596,330.55522358871343,-3.1189726374074667,1.0202447819627165,9.649999999999977,4.25,5.399999999999977,9.649999999999977,10.935714285714274,2130841.25,Sell
89,2022-11-15T00:00:00+05:30,315.5,316.55,310.7,312.6,1246357,4.63564172944601,325.1537508049512,329.22520702658653,-4.071456221635344,0.001904581243104354,5.850000000000023,1.9499999999999886,3.900000000000034,5.850000000000023,10.80357142857142,2145935.9,Sell
90,2022-11-16T00:00:00+05:30,312.75,319.9,310.0,316.15,2650838,4.740525815573961,323.7685583734202,328.2566731727653,-4.488114799345112,-0.896099294874539,9.899999999999977,7.2999999999999545,2.6000000000000227,9.899999999999977,10.878571428571421,2233672.65,Sell
91,2022-11-17T00:00:00+05:30,315.65,316.6,307.5,309.5,2158119,5.107633209938356,321.5733955467402,326.8672899747827,-5.293894428042506,-1.7756583215081325,9.100000000000023,0.4500000000000455,8.649999999999977,9.100000000000023,10.903571428571423,2278296.0,Sell
92,2022-11-18T00:00:00+05:30,310.9,311.0,300.0,305.5,3582426,5.493497846132104,319.1005654626263,325.28452775442844,-6.183962291802118,-2.65731911556693,11.0,1.5,9.5,11.0,11.289285714285707,2397877.75,Sell
93,2022-11-21T00:00:00+05:30,304.95,312.45,301.7,311.1,1786520,5.55051920578087,317.8697092376069,324.23382199484115,-6.364112757234238,-3.398677843900392,10.75,6.949999999999989,3.8000000000000114,10.75,11.171428571428565,2450906.4,Sell
94,2022-11-22T00:00:00+05:30,309.5,310.65,306.3,309.35,1341391,5.7475005983624285,316.55898473951356,323.13131666188997,-6.5723319223764065,-4.033408659595595,4.349999999999966,0.4500000000000455,4.800000000000011,4.800000000000011,11.049999999999995,2447419.55,Sell
95,2022-11-23T00:00:00+05:30,310.0,311.55,305.05,305.95,1759585,5.977049121715802,314.9268332411269,321.858626538787,-6.9317932976601355,-4.613085587208503,6.5,2.1999999999999886,4.300000000000011,6.5,10.853571428571424,2519283.35,Sell
96,2022-11-24T00:00:00+05:30,306.0,309.6,304.0,304.95,1611540,6.1056862397140925,313.39193581941504,320.60613568406205,-7.214199864647014,-5.1333084426962055,5.600000000000023,3.650000000000034,1.9499999999999886,5.600000000000023,10.49642857142857,2530383.5,Sell
97,2022-11-25T00:00:00+05:30,306.95,312.65,306.25,310.6,2112052,5.88989937612605,312.96240723181273,319.86494044820563,-6.9025332163928965,-5.487153397435544,6.399999999999977,7.699999999999989,1.3000000000000114,7.699999999999989,8.864285714285716,2544173.05,No Signal
98,2022-11-28T00:00:00+05:30,309.2,315.5,309.2,312.1,2351006,5.693002833402435,312.82972919614923,319.2897596742645,-6.460030478115243,-5.6817288135714845,6.300000000000011,4.899999999999977,1.400000000000034,6.300000000000011,8.275000000000006,2607966.75,No Signal
99,2022-11-29T00:00:00+05:30,316.0,316.95,307.75,310.35,2534493,5.199183960734425,312.4482323967417,318.6275552539486,-6.179322857206898,-5.781247622298568,9.199999999999989,4.849999999999966,4.350000000000023,9.199999999999989,7.978571428571432,2570832.7,No Signal
100,2022-11-30T00:00:00+05:30,309.95,315.0,309.95,314.3,1418102,4.216541952064173,312.7331197203199,318.30699560550795,-5.573875885188045,-5.739773274876463,5.050000000000011,4.649999999999977,0.4000000000000341,5.050000000000011,7.807142857142858,2509026.8,No Signal
101,2022-12-01T00:00:00+05:30,315.0,317.25,312.0,316.0,2005841,3.296121228437411,313.23571668642455,318.136107042137,-4.900390355712432,-5.571896691043658,5.25,2.9499999999999886,2.3000000000000114,5.25,7.6178571428571455,2523819.0,No Signal
102,2022-12-02T00:00:00+05:30,315.5,319.0,312.5,317.2,1152714,1.7787697783083627,313.8456064269746,318.06676577975645,-4.221159352781854,-5.301749223391297,6.5,3.0,3.5,6.5,7.392857142857147,2532715.65,No Signal
103,2022-12-05T00:00:00+05:30,317.75,318.75,313.0,315.2,1220423,1.3531604726289865,314.0539746689785,317.8544127590337,-3.800438090055195,-5.0014869967240765,5.75,1.5500000000000114,4.199999999999989,5.75,7.385714285714288,2280715.3,No Signal
104,2022-12-06T00:00:00+05:30,316.65,318.35,310.05,311.3,1897739,1.2357375748173443,313.6302862583664,317.368900702809,-3.7386144444425895,-4.74891248626778,8.300000000000011,3.150000000000034,5.149999999999977,8.300000000000011,7.271428571428577,2162255.35,No Signal
105,2022-12-07T00:00:00+05:30,311.15,312.45,305.7,306.75,2302203,1.312617857519327,312.5717806801562,316.5823154655639,-4.010534785407685,-4.601236946095761,6.75,1.1499999999999773,5.600000000000023,6.75,7.103571428571432,2011655.65,No Signal
106,2022-12-08T00:00:00+05:30,306.75,314.2,306.6,312.95,2127468,1.2817835600354262,312.6299682678245,316.3132550607073,-3.683286792882825,-4.417646915453174,7.599999999999966,7.449999999999989,0.14999999999997726,7.599999999999966,6.860714285714287,2021368.9,No Signal
107,2022-12-09T00:00:00+05:30,313.8,316.0,308.8,313.45,1505849,1.1715047781471577,312.7561269958515,316.1011620932475,-3.3450350973960212,-4.203124551841744,7.199999999999989,3.0500000000000114,4.149999999999977,7.199999999999989,6.607142857142857,1938691.65,No Signal
108,2022-12-12T00:00:00+05:30,313.45,315.3,309.45,314.65,1285735,1.1677493233615783,313.0474920734128,315.99366860485884,-2.946176531446042,-3.9517349477626036,5.850000000000023,1.8500000000000227,4.0,5.850000000000023,6.682142857142858,1902520.05,No Signal
109,2022-12-13T00:00:00+05:30,314.0,316.95,312.6,315.45,1303560,1.1961530119143318,313.4171086775031,315.95339685635076,-2.5362881788476557,-3.668645593979614,4.349999999999966,2.3000000000000114,2.0499999999999545,4.349999999999966,6.528571428571427,1905380.2,No Signal
