,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,424.0,427.65,420.1,423.35,483150,,423.1062610311612,421.18251732255834,1.9237437086028422,2.1858878213157977,7.5499999999999545,3.599999999999966,3.9499999999999886,7.5499999999999545,,,No Signal
11,2022-07-20T00:00:00+05:30,425.6,433.2,422.5,424.85,1136880,,423.3745285648287,421.4541827060725,1.9203458587562068,2.1327794288038797,10.699999999999989,9.849999999999966,0.8500000000000227,10.699999999999989,,,No Signal
12,2022-07-21T00:00:00+05:30,426.0,442.0,424.6,437.2,1524991,,425.5015241702397,422.62053954265974,2.8809846275799487,2.282420468559094,17.399999999999977,17.149999999999977,0.25,17.399999999999977,,,No Signal
13,2022-07-22T00:00:00+05:30,437.0,442.5,432.15,441.35,653140,,427.939751220972,424.0079069839442,3.9318442370278035,2.612305222252836,10.350000000000023,5.300000000000011,5.050000000000011,10.350000000000023,10.84642857142857,,No Signal
14,2022-07-25T00:00:00+05:30,440.55,445.5,438.0,442.7,746173,,430.21055872543786,425.39250646661503,4.818052258822831,3.053454629566835,7.5,4.149999999999977,3.3500000000000227,7.5,10.560714285714283,,No Signal
15,2022-07-26T00:00:00+05:30,442.0,482.0,440.5,465.8,4349262,,435.6858573830628,428.38565413575463,7.300203247308161,3.9028043531151004,41.5,39.30000000000001,2.1999999999999886,41.5,12.203571428571426,,No Signal
16,2022-07-27T00:00:00+05:30,463.0,475.9,460.85,473.0,1515541,,441.42649470874545,431.6904204960691,9.736074212676328,5.069458325027346,15.049999999999955,10.099999999999966,4.949999999999989,15.049999999999955,12.828571428571422,,No Signal
17,2022-07-28T00:00:00+05:30,475.5,477.8,468.25,474.0,876213,,446.4378032150923,434.8244634222862,11.613339792806073,6.378234618583092,9.550000000000011,4.800000000000011,4.75,9.550000000000011,12.460714285714277,,No Signal
18,2022-07-29T00:00:00+05:30,474.5,480.3,470.0,472.2,812205,,450.4012181050781,437.59302168730204,12.80819641777606,7.664226978421686,10.300000000000011,6.300000000000011,4.0,10.300000000000011,12.346428571428564,,No Signal
19,2022-08-01T00:00:00+05:30,472.2,479.0,469.05,472.65,577447,4.341321629303804,453.8241076273738,440.18983489565005,13.63427273172374,8.858236129082098,9.949999999999989,6.800000000000011,3.1499999999999773,9.949999999999989,12.524999999999993,994413.35,No Signal
20,2022-08-02T00:00:00+05:30,472.65,476.3,464.1,470.7,490975,4.444023886908051,456.42039876162397,442.4498471256019,13.970551636022094,9.880699230470098,12.199999999999989,3.650000000000034,8.549999999999955,12.199999999999989,12.817857142857134,971414.45,No Signal
21,2022-08-03T00:00:00+05:30,472.0,474.0,458.1,465.95,575685,4.572464872903941,457.8864912598357,444.1905991903721,13.695892069463582,10.643737798268795,15.899999999999977,3.3000000000000114,12.599999999999966,15.899999999999977,13.135714285714275,961464.9,No Signal
22,2022-08-04T00:00:00+05:30,465.95,479.15,463.05,470.25,2142821,4.636946090169746,459.78856952755325,446.1209251762705,13.667644351282775,11.24851910887159,16.099999999999966,13.199999999999989,2.8999999999999773,16.099999999999966,13.685714285714274,1032448.0,No Signal
23,2022-08-05T00:00:00+05:30,468.6,476.8,468.2,471.6,649303,4.702390684033676,461.60571267716045,448.0082640521023,13.597448625058178,11.718305012108909,8.600000000000023,6.550000000000011,2.0500000000000114,8.600000000000023,13.760714285714275,1002318.3,No Signal
24,2022-08-08T00:00:00+05:30,470.0,473.75,465.25,469.55,416284,4.797080890452635,462.82791072682807,449.603948196391,13.223962530437063,12.01943651577454,8.5,2.1499999999999773,6.350000000000023,8.5,13.828571428571422,995719.9,No Signal
25,2022-08-10T00:00:00+05:30,469.0,471.0,461.1,464.75,472235,4.805525808834343,463.1236167688545,450.7258779596213,12.397738809233203,12.095096974466275,9.899999999999977,1.4499999999999886,8.449999999999989,9.899999999999977,13.771428571428563,1002896.05,No Signal
26,2022-08-11T00:00:00+05:30,467.0,479.9,466.7,474.6,1254029,4.636411682492636,464.8892141890307,452.4943314440938,12.394882744936922,12.155054128560405,13.199999999999989,15.149999999999977,1.9499999999999886,15.149999999999977,13.610714285714279,1033020.85,No Signal
27,2022-08-12T00:00:00+05:30,477.0,486.15,474.05,477.2,1112404,4.3754265371845875,466.78318123687217,454.3243809667535,12.458800270118672,12.215803356872058,12.099999999999966,11.549999999999955,0.5500000000000114,12.099999999999966,13.735714285714275,1061493.75,No Signal
28,2022-08-16T00:00:00+05:30,482.4,500.95,481.45,486.3,2886881,4.071725393490861,469.7857687388918,456.6929453395866,13.092823399305246,12.391207365358696,19.5,23.75,4.25,23.75,14.89642857142856,1174158.85,No Signal
29,2022-08-17T00:00:00+05:30,488.4,494.15,480.15,481.45,1026104,3.8241395772569167,471.5802658559854,458.52680124035794,13.053464615627433,12.523658815412444,14.0,7.849999999999966,6.150000000000034,14.0,12.932142857142846,1185086.15,No Signal
30,2022-08-18T00:00:00+05:30,481.6,488.8,477.6,479.55,687226,3.378555333246415,472.8063788012184,460.0840752225536,12.722303578664764,12.56338776806291,11.199999999999989,7.350000000000023,3.849999999999966,11.199999999999989,12.657142857142848,1195289.95,No Signal
31,2022-08-19T00:00:00+05:30,482.0,493.0,479.9,485.95,2385190,2.8057461611969288,474.8284743702617,462.0000696505126,12.828404719749074,12.616391158400143,13.100000000000023,13.449999999999989,0.3499999999999659,13.449999999999989,12.935714285714274,1257705.45,No Signal
32,2022-08-22T00:00:00+05:30,488.2,504.9,482.45,500.0,3993831,2.637815034814738,478.70101677483683,464.8148793060302,13.886137468806623,12.87034042048144,22.44999999999999,18.94999999999999,3.5,22.44999999999999,13.803571428571416,1381147.45,Buy
33,2022-08-23T00:00:00+05:30,494.9,501.35,484.0,485.85,1849290,2.3422337745769,479.80086034793885,466.3730363944724,13.42782395346643,12.981837127078439,17.350000000000023,1.3500000000000227,16.0,17.350000000000023,14.332142857142847,1440954.95,Buy
34,2022-08-24T00:00:00+05:30,488.4,515.45,487.25,511.45,4572569,2.295604855561295,484.66995875594824,469.7120707356226,14.95788802032564,13.37704730572788,28.200000000000045,29.600000000000023,1.3999999999999773,29.600000000000023,15.574999999999992,1632274.75,Buy
35,2022-08-25T00:00:00+05:30,518.05,523.45,506.0,509.25,2545031,2.620533112868934,488.45150356272546,472.6408062366876,15.810697326037882,13.863777309789882,17.450000000000045,12.000000000000057,5.449999999999989,17.450000000000045,15.685714285714283,1542063.2,Buy
36,2022-08-26T00:00:00+05:30,514.4,517.0,505.1,507.05,1032500,2.869139248281618,491.31281070692154,475.1896354043404,16.12317530258116,14.315656908348139,11.899999999999977,7.75,4.149999999999977,11.899999999999977,15.385714285714284,1517911.15,Buy
37,2022-08-29T00:00:00+05:30,490.0,507.7,490.0,504.45,661009,3.031878940167415,493.3339167520105,477.3570698188337,15.97684693317683,14.647894913313879,17.69999999999999,0.6499999999999773,17.05000000000001,17.69999999999999,16.03571428571428,1507150.95,Buy
38,2022-08-30T00:00:00+05:30,509.0,510.65,498.0,502.0,1187203,3.113708905585417,494.6671603286243,479.1824720544756,15.484688274148652,14.815253585480834,12.649999999999977,6.199999999999989,6.449999999999989,12.649999999999977,16.332142857142852,1525900.85,Buy
39,2022-09-01T00:00:00+05:30,498.0,507.9,495.5,501.55,1301027,3.1521920763234417,495.72605873960515,480.8393259763663,14.886732763238854,14.82954942103244,12.399999999999977,5.899999999999977,6.5,12.399999999999977,16.51071428571428,1562079.85,Buy
40,2022-09-02T00:00:00+05:30,501.9,531.7,501.9,518.65,3171854,3.271067881787524,499.25281893351206,483.64011664478363,15.612702288728428,14.986179994571637,29.800000000000068,30.150000000000034,0.3499999999999659,30.150000000000034,17.582142857142856,1696123.8,Buy
41,2022-09-05T00:00:00+05:30,518.0,522.6,509.65,510.6,758382,3.289615470810608,500.9985390975871,485.63714504146634,15.361394056120787,15.061222806881467,12.950000000000045,3.9500000000000455,9.0,12.950000000000045,17.642857142857146,1705258.65,Buy
42,2022-09-06T00:00:00+05:30,512.9,517.0,509.3,512.75,728500,3.2715336912202937,502.8064561594968,487.6455046680244,15.160951491472417,15.081168543799658,7.699999999999989,6.399999999999977,1.3000000000000114,7.699999999999989,16.496428571428574,1634542.6,Buy
43,2022-09-07T00:00:00+05:30,511.9,516.05,509.05,515.0,572041,3.2436614538555184,504.6823859811127,489.6717635815041,15.010622399608621,15.067059314961451,6.999999999999943,3.2999999999999545,3.6999999999999886,6.999999999999943,15.99642857142857,1630679.5,Sell
44,2022-09-08T00:00:00+05:30,517.15,519.75,508.95,510.4,602881,3.1194157935698947,505.56201890709536,491.2071885013927,14.354830405702671,14.924613533109696,10.800000000000011,4.75,6.050000000000011,10.800000000000011,15.967857142857143,1640009.35,Sell
45,2022-09-09T00:00:00+05:30,514.45,514.7,505.9,510.5,530110,2.7918240595866717,506.32170830600376,492.6362856494377,13.685422656566061,14.67677535780097,8.800000000000068,4.300000000000068,4.5,8.800000000000068,15.635714285714291,1642903.1,Sell
46,2022-09-12T00:00:00+05:30,512.0,522.0,512.0,520.2,838532,2.64195885823011,508.4568301050801,494.67804226799785,13.778787837082234,14.497177853657224,10.0,11.5,1.5,11.5,14.853571428571437,1622128.25,No Signal
47,2022-09-13T00:00:00+05:30,521.9,538.0,513.05,533.3,2471490,2.6696643679323255,512.2788562427601,497.53892802592395,14.73992821683612,14.545727926293004,24.950000000000045,17.799999999999955,7.150000000000091,24.950000000000045,15.396428571428581,1690082.55,Buy
48,2022-09-14T00:00:00+05:30,522.1,532.8,519.6,526.95,1268455,2.738551254320077,514.5359552823354,499.7175259499296,14.818429332405799,14.600268207515564,13.199999999999932,0.5,13.699999999999932,13.699999999999932,14.260714285714288,1609161.25,No Signal
49,2022-09-15T00:00:00+05:30,528.1,530.95,518.1,520.35,838331,2.592413133813774,515.4304237004377,501.2458573610459,14.184566339391779,14.517127833890807,12.850000000000023,4.0,8.850000000000023,12.850000000000023,13.932142857142859,1599772.6,No Signal
50,2022-09-16T00:00:00+05:30,522.4,522.4,502.75,507.25,954764,2.3035588605703494,514.1718969772934,501.6906086676351,12.481288309658282,14.109959929044303,19.649999999999977,2.0499999999999545,17.600000000000023,19.649999999999977,14.485714285714286,1613149.5,No Signal
51,2022-09-19T00:00:00+05:30,507.3,518.7,503.2,512.55,581901,2.0037991405014313,513.9223743654021,502.49500802558805,11.427366339814057,13.573441211198254,15.500000000000057,11.450000000000045,4.050000000000011,15.500000000000057,14.328571428571435,1522985.05,No Signal
52,2022-09-20T00:00:00+05:30,515.0,526.9,515.0,522.3,853701,1.957347182520099,515.2112398476479,503.9620444681371,11.249195379510809,13.108592044860766,11.899999999999977,14.350000000000023,2.4500000000000455,14.350000000000023,14.450000000000008,1365978.55,No Signal
53,2022-09-21T00:00:00+05:30,521.5,524.35,506.95,508.75,699426,1.61383330488201,514.2172029480098,504.3167078408677,9.900495107142092,12.466972657317031,17.400000000000034,2.050000000000068,15.349999999999966,17.400000000000034,14.80714285714287,1308485.35,No Signal
54,2022-09-22T00:00:00+05:30,506.8,525.5,505.35,521.55,2229775,1.6108252907871996,515.3453255713929,505.59324800080344,9.75207757058945,11.923993639971515,20.149999999999977,16.75,3.3999999999999773,20.149999999999977,14.092857142857152,1191345.65,No Signal
55,2022-09-23T00:00:00+05:30,522.0,523.7,504.15,507.55,659995,1.6663987871898676,514.1460447142555,505.7381925933365,8.40785212091896,11.220765336161005,19.550000000000068,2.150000000000091,17.399999999999977,19.550000000000068,14.564285714285726,1097093.85,No Signal
56,2022-09-26T00:00:00+05:30,505.6,505.6,486.0,489.55,653727,2.0331650811895425,510.36203783513923,504.53906721605233,5.822970619086902,10.141206392746184,19.600000000000023,1.9499999999999886,21.55000000000001,21.55000000000001,15.553571428571441,1078155.2,Sell
57,2022-09-27T00:00:00+05:30,495.0,501.65,490.95,497.85,649410,2.078287922125468,508.43710893742553,504.043580755604,4.393528181821523,8.991670750561253,10.699999999999989,12.099999999999966,1.3999999999999773,12.099999999999966,15.917857142857157,1077575.25,Sell
58,2022-09-28T00:00:00+05:30,497.85,503.0,488.85,495.15,796076,2.1841296537623056,506.3929383316678,503.38479699592966,3.0081413357381166,7.794964867596627,14.149999999999977,5.149999999999977,9.0,14.149999999999977,16.15714285714287,1058018.9,Sell
59,2022-09-29T00:00:00+05:30,497.65,504.0,493.7,500.65,589401,2.169750623969725,505.50940935756506,503.1822194406756,2.327189916889438,6.701409877455189,10.300000000000011,8.850000000000023,1.4499999999999886,10.300000000000011,16.264285714285723,1022437.6,Sell
60,2022-09-30T00:00:00+05:30,496.0,517.0,496.0,510.5,1731935,2.1070049189345266,506.2771925333243,503.72427725988484,2.552915273439453,5.871710956652042,21.0,16.350000000000023,4.649999999999977,21.0,16.94285714285715,950441.65,Sell
61,2022-10-03T00:00:00+05:30,511.4,520.0,502.0,504.45,1242354,2.1560413468814343,505.99608598973595,503.77803449989335,2.218051489842594,5.140979063290152,18.0,9.5,8.5,18.0,16.446428571428577,974640.25,Sell
62,2022-10-04T00:00:00+05:30,513.0,523.2,510.5,520.65,852324,2.126254291296349,508.2505342990073,505.0278097221235,3.22272457688382,4.757328166008886,12.700000000000045,18.750000000000057,6.050000000000011,18.750000000000057,16.80714285714287,980831.45,Sell
63,2022-10-06T00:00:00+05:30,523.3,529.45,522.0,526.8,1008605,2.193476095015845,511.10429825300616,506.64056455752177,4.463733695484393,4.698609271903988,7.4500000000000455,8.800000000000068,1.3500000000000227,8.800000000000068,16.51785714285716,1002659.65,Sell
64,2022-10-07T00:00:00+05:30,526.8,542.7,522.3,540.5,1897272,2.4307039796296173,515.6267139063898,509.14867088659423,6.478043019795564,5.054496021482303,20.40000000000009,15.900000000000091,4.5,20.40000000000009,16.571428571428594,1067379.2,Buy
65,2022-10-10T00:00:00+05:30,532.15,545.7,530.0,534.65,1281185,2.599807763379734,518.5533733054067,511.037658228328,7.51571507707871,5.546739832601585,15.700000000000045,5.2000000000000455,10.5,15.700000000000045,16.58571428571431,1104932.95,Buy
66,2022-10-11T00:00:00+05:30,534.0,535.0,519.3,530.9,2467723,2.6949438029618964,520.4528543353441,512.5089428040073,7.9439115313367665,6.026174172348622,15.700000000000045,0.35000000000002274,15.350000000000023,15.700000000000045,16.682142857142882,1186392.5,Buy
67,2022-10-12T00:00:00+05:30,530.0,540.95,523.1,538.8,1067202,2.730603398765653,523.2754921299065,514.456428522229,8.819063607677549,6.5847520594144076,17.850000000000023,10.050000000000068,7.7999999999999545,17.850000000000023,16.71428571428574,1116178.1,Buy
68,2022-10-13T00:00:00+05:30,538.7,551.0,531.5,537.35,1267968,2.8466290009004105,525.4408010329978,516.1522486316935,9.288552401304287,7.125512127792383,19.5,12.200000000000045,7.2999999999999545,19.5,16.66785714285717,1116153.75,Buy
69,2022-10-14T00:00:00+05:30,544.9,547.9,534.35,535.95,502941,2.965607589263757,527.0576008740751,517.6187487330495,9.438852141025563,7.58818013043902,13.549999999999955,10.549999999999955,3.0,13.549999999999955,16.23928571428573,1099384.25,Buy
70,2022-10-17T00:00:00+05:30,531.7,538.15,528.25,530.25,638336,3.0116729647096854,527.5487392011405,518.5543969750458,8.994342226094659,7.869412549570148,9.899999999999977,2.199999999999932,7.7000000000000455,9.899999999999977,15.407142857142873,1083562.85,No Signal
71,2022-10-18T00:00:00+05:30,532.95,536.85,530.25,534.75,489985,3.0507620903865194,528.6566254778882,519.7540712731906,8.902554204697594,8.076040880595638,6.600000000000023,6.600000000000023,0.0,6.600000000000023,15.014285714285734,1078967.05,No Signal
72,2022-10-19T00:00:00+05:30,535.1,539.0,526.05,529.55,574937,3.1084160276670922,528.7940677120592,520.4796956233246,8.314372088734672,8.123707122223445,12.950000000000045,4.25,8.700000000000045,12.950000000000045,14.928571428571454,1065028.85,No Signal
73,2022-10-20T00:00:00+05:30,529.0,543.25,526.45,540.45,898415,3.1198402802258913,530.5872880640501,521.9589774290042,8.628310635045864,8.224627824787929,16.799999999999955,13.700000000000045,3.099999999999909,16.799999999999955,15.392857142857164,1074978.3,No Signal
74,2022-10-21T00:00:00+05:30,541.0,544.5,524.25,526.5,808309,3.2098567275989596,529.9584745157347,522.2953494713003,7.663125044434423,8.112327268717229,20.25,4.0499999999999545,16.200000000000045,20.25,15.339285714285735,1003905.0,No Signal
75,2022-10-24T00:00:00+05:30,529.9,532.7,523.0,526.25,78737,3.1532260152451954,529.3879399748524,522.5882865475003,6.799653427352155,7.849792500444214,9.700000000000045,6.2000000000000455,3.5,9.700000000000045,14.746428571428595,974842.1,No Signal
76,2022-10-25T00:00:00+05:30,526.0,528.4,517.25,525.35,632464,2.7909764182113115,528.7667184402598,522.7928579143521,5.973860525907639,7.4746061055369,11.149999999999977,2.1499999999999773,9.0,11.149999999999977,14.203571428571447,973778.95,No Signal
77,2022-10-27T00:00:00+05:30,527.45,529.4,518.0,528.2,787430,2.5140216242308924,528.6795309879121,523.1933869577334,5.486144030178707,7.076913690465261,11.399999999999977,4.0499999999999545,7.350000000000023,11.399999999999977,14.389285714285725,980679.95,No Signal
78,2022-10-28T00:00:00+05:30,528.2,528.7,516.95,517.95,613806,2.1891612443533237,527.0288339128488,522.8049879238273,4.22384598902147,6.506300150176504,11.75,0.5,11.25,11.75,13.771428571428576,971566.45,No Signal
79,2022-10-31T00:00:00+05:30,520.55,524.7,517.0,522.85,575433,1.8303151510065403,526.3859363877951,522.808322151692,3.577614236103159,5.920562967361835,7.7000000000000455,6.75,0.9500000000000455,7.7000000000000455,13.200000000000005,970868.05,No Signal
80,2022-11-01T00:00:00+05:30,525.5,526.3,518.0,522.6,524914,1.6730177879270403,525.8034846358266,522.7928908811963,3.0105937546303494,5.338569124815539,8.299999999999955,3.449999999999932,4.850000000000023,8.299999999999955,12.671428571428569,910517.0,No Signal
81,2022-11-02T00:00:00+05:30,522.6,547.0,522.1,544.1,2911623,1.3465801603412075,528.6183331533917,524.3711952603669,4.247137893024842,5.1202828784574,24.899999999999977,24.399999999999977,0.5,24.899999999999977,13.174999999999995,993980.45,No Signal
82,2022-11-03T00:00:00+05:30,540.35,549.5,538.3,544.7,850631,1.3873696057655873,531.0924357451777,525.8770326484879,5.2154030966897835,5.139306922103876,11.200000000000045,5.399999999999977,5.800000000000068,11.200000000000045,12.582142857142856,993895.8,No Signal
83,2022-11-04T00:00:00+05:30,544.2,556.9,542.75,552.8,1787866,1.5862204079717057,534.4320610151503,527.8713265263776,6.5607344887727095,5.4235924354376435,14.149999999999977,12.199999999999932,1.9500000000000455,14.149999999999977,12.625,1032858.85,No Signal
84,2022-11-07T00:00:00+05:30,555.0,556.2,546.15,552.25,455988,1.74430331626432,537.173282397435,529.6771541910904,7.496128206344565,5.838099589619028,10.050000000000068,3.400000000000091,6.649999999999977,10.050000000000068,12.635714285714291,960794.65,No Signal
85,2022-11-09T00:00:00+05:30,553.95,562.35,552.6,553.9,1373342,1.9193430026317004,539.7466235670604,531.4714390658244,8.275184501236026,6.325516571942428,9.75,10.100000000000023,0.35000000000002274,10.100000000000023,12.885714285714291,965402.5,No Signal
86,2022-11-10T00:00:00+05:30,553.0,568.5,553.0,560.55,1334650,2.147383157828416,542.9471430182818,533.6254065424299,9.321736475851935,6.92476055272433,15.5,14.600000000000023,0.8999999999999773,15.5,13.067857142857147,908748.85,No Signal
87,2022-11-11T00:00:00+05:30,563.4,564.9,545.8,551.1,579136,2.264578773930441,544.2014287077769,534.9198208726203,9.281607835156592,7.396130009210783,19.100000000000023,4.350000000000023,14.75,19.100000000000023,13.232142857142865,884345.55,No Signal
88,2022-11-14T00:00:00+05:30,544.0,544.0,498.65,502.35,4128110,2.920447143409816,537.762747368119,532.5072415487225,5.25550581939649,6.968005171247924,45.35000000000002,7.100000000000023,52.450000000000045,52.450000000000045,15.532142857142869,1027352.65,Sell
89,2022-11-15T00:00:00+05:30,502.35,507.2,495.0,497.1,1638899,3.409798528336399,531.506940080716,529.8844829154838,1.6224571652322766,5.898895570044795,12.199999999999989,4.849999999999966,7.350000000000023,12.199999999999989,15.710714285714293,1084150.55,Sell
90,2022-11-16T00:00:00+05:30,499.5,499.5,478.0,483.25,1558327,4.201486676111243,524.0827954529136,526.430076773596,-2.347281320682441,4.2496601918993475,21.5,2.3999999999999773,19.100000000000023,21.5,16.45000000000001,1130150.1,Sell
91,2022-11-17T00:00:00+05:30,484.0,492.0,475.0,482.7,1363742,4.752275967517212,517.7162115370808,523.1908118274038,-5.474600290322996,2.304808095454879,17.0,8.75,8.25,17.0,16.850000000000012,1173837.95,Sell
92,2022-11-18T00:00:00+05:30,481.0,487.0,474.3,479.15,1146242,5.305271845818189,511.7829482236837,519.9285294698183,-8.145581246134554,0.21473022713699247,12.699999999999989,4.300000000000011,8.399999999999977,12.699999999999989,16.91785714285715,1202403.2,Sell
93,2022-11-21T00:00:00+05:30,481.0,485.25,473.2,482.55,1062719,5.575825478104533,507.2855715738862,517.159749509091,-9.874177935204727,-1.8030514053313516,12.050000000000011,6.100000000000023,5.949999999999989,12.050000000000011,17.228571428571435,1210618.4,Sell
94,2022-11-22T00:00:00+05:30,484.0,489.75,481.55,486.8,811228,5.764032422982896,504.13394517790374,514.9108791750842,-10.776933997180492,-3.59782792370118,8.199999999999989,7.199999999999989,1.0,8.199999999999989,17.221428571428582,1210764.35,Sell
95,2022-11-23T00:00:00+05:30,489.25,501.0,488.95,493.15,2591644,5.818011476624841,502.44410745822626,513.298962199152,-10.85485474092576,-5.049233287146096,12.050000000000011,14.199999999999989,2.1499999999999773,14.199999999999989,16.457142857142866,1336409.7,Sell
96,2022-11-24T00:00:00+05:30,493.0,496.3,480.35,482.15,1222628,6.181946323892723,499.32193708003757,510.99163166588147,-11.6696945858439,-6.373325546885657,15.949999999999989,3.150000000000034,12.799999999999955,15.949999999999989,16.796428571428578,1365917.9,Sell
97,2022-11-25T00:00:00+05:30,484.6,487.6,481.8,486.05,666545,6.266115626466904,497.2801006061856,509.1441033943347,-11.864002788149094,-7.471460995138345,5.800000000000011,5.4500000000000455,0.3499999999999659,5.800000000000011,16.20000000000001,1359873.65,Sell
98,2022-11-28T00:00:00+05:30,487.95,491.5,484.65,488.2,728844,6.354167536253262,495.88316205138784,507.59268832808766,-11.709526276699819,-8.31907405145064,6.850000000000023,5.449999999999989,1.400000000000034,6.850000000000023,15.971428571428577,1365625.55,Sell
99,2022-11-29T00:00:00+05:30,488.45,491.05,484.15,489.4,683509,6.412990634406931,494.8857525050205,506.24508178526634,-11.359329280245845,-8.92712509720968,6.900000000000034,2.8500000000000227,4.050000000000011,6.900000000000034,15.742857142857149,1371029.35,Sell
100,2022-11-30T00:00:00+05:30,491.85,496.75,489.45,491.8,875163,6.421192692101522,494.41102135040194,505.1750757270985,-10.76405437669655,-9.294510953107055,7.300000000000011,7.350000000000023,0.05000000000001137,7.350000000000023,15.160714285714294,1388541.8,Sell
101,2022-12-01T00:00:00+05:30,496.0,496.55,490.6,494.65,1147402,6.208350358109816,494.4477872964939,504.39544048805413,-9.94765319156022,-9.42513940079769,5.949999999999989,4.75,1.1999999999999886,5.949999999999989,14.221428571428577,1300330.75,No Signal
102,2022-12-02T00:00:00+05:30,494.65,501.5,490.85,491.65,2992048,6.024618914212617,494.01735848164867,503.4513337852353,-9.433975303586635,-9.42690658135548,10.649999999999977,6.850000000000023,3.7999999999999545,10.649999999999977,11.235714285714286,1407401.6,No Signal
103,2022-12-05T00:00:00+05:30,495.0,497.0,488.65,496.4,584777,5.528241207634055,494.3839187152412,502.92901276410674,-8.545094048865565,-9.250544074857498,8.350000000000023,5.350000000000023,3.0,8.350000000000023,10.960714285714289,1347247.15,No Signal
104,2022-12-06T00:00:00+05:30,497.8,498.65,492.3,496.55,1186073,4.99464179746448,494.7171619898195,502.4564933000988,-7.73933131027934,-8.948301521941866,6.349999999999966,2.25,4.099999999999966,6.349999999999966,9.87857142857143,1383751.4,No Signal
105,2022-12-07T00:00:00+05:30,498.2,498.6,490.0,493.15,559219,4.30903577149321,494.4760601452319,501.7671234260174,-7.291063280785522,-8.616853873710598,8.600000000000023,2.0500000000000114,6.550000000000011,8.600000000000023,9.27857142857143,1343045.25,No Signal
106,2022-12-08T00:00:00+05:30,496.65,500.6,491.0,497.0,727974,3.015407515548773,494.86435858442695,501.4140031722383,-6.549644587811372,-8.203412016530754,9.600000000000023,7.4500000000000455,2.1499999999999773,9.600000000000023,9.057142857142862,1312711.45,No Signal
107,2022-12-09T00:00:00+05:30,498.25,507.4,493.7,496.35,1469685,1.291930296044675,495.0929188022074,501.0388918261466,-5.945973023939189,-7.751924218012442,13.699999999999989,10.399999999999977,3.3000000000000114,13.699999999999989,9.175000000000002,1357238.9,No Signal
108,2022-12-12T00:00:00+05:30,497.7,500.8,493.35,498.5,324377,1.2213168914629977,495.6170851403293,500.85082576495057,-5.233740624621248,-7.248287499334204,7.449999999999989,4.449999999999989,3.0,7.449999999999989,9.121428571428575,1167052.25,No Signal
109,2022-12-13T00:00:00+05:30,498.7,506.6,498.0,504.55,1101110,1.3318025866786956,496.9913797341248,501.12483867125053,-4.133458937125738,-6.625321786892511,8.600000000000023,8.100000000000023,0.5,8.600000000000023,8.721428571428577,1140162.8,No Signal
110,2022-12-14T00:00:00+05:30,505.0,508.3,504.55,506.95,451592,1.4582681135982698,498.523475159644,501.55633210300977,-3.0328569433657435,-5.906828818187158,3.75,3.75,0.0,3.75,7.850000000000007,1084826.05,No Signal
