,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,230.0,233.65,228.6,230.55,4528575,,224.0352176789615,220.74578363864754,3.2894340403139495,2.13927170903273,5.050000000000011,2.8499999999999943,2.200000000000017,5.050000000000011,,,No Signal
11,2022-07-20T00:00:00+05:30,233.0,235.5,229.55,230.55,5406856,,225.0374918821982,221.4720218876366,3.565469994561596,2.4245113661385034,5.949999999999989,4.949999999999989,1.0,5.949999999999989,,,No Signal
12,2022-07-21T00:00:00+05:30,231.0,236.9,230.3,234.95,7089613,,226.56249313109078,222.47039063670056,4.092102494390218,2.7580295917888464,6.599999999999994,6.349999999999994,0.25,6.599999999999994,,,No Signal
13,2022-07-22T00:00:00+05:30,235.95,238.25,231.3,235.7,5037214,,227.96826341861527,223.45036170064867,4.517901717966595,3.110004017024396,6.949999999999989,3.3000000000000114,3.6499999999999773,6.949999999999989,6.424999999999997,,No Signal
14,2022-07-25T00:00:00+05:30,236.0,237.15,230.75,233.5,3995246,,228.81929981575138,224.19477935245249,4.624520463298893,3.412907306279296,6.400000000000006,1.450000000000017,4.949999999999989,6.400000000000006,6.364285714285712,,No Signal
15,2022-07-26T00:00:00+05:30,233.5,240.3,230.1,235.2,7248500,,229.80094599794347,225.00998088190045,4.790965116043026,3.688518868232042,10.200000000000017,6.800000000000011,3.4000000000000057,10.200000000000017,6.282142857142857,,No Signal
16,2022-07-27T00:00:00+05:30,237.2,240.5,235.55,239.9,5622529,,231.35464661364446,226.11294526101892,5.24170135262554,3.999155365110742,4.949999999999989,5.300000000000011,0.35000000000002274,5.300000000000011,6.178571428571429,,No Signal
17,2022-07-28T00:00:00+05:30,241.25,249.15,236.1,248.05,11821105,,233.92316251923762,227.7379122787212,6.18525024051641,4.436374340191876,13.050000000000011,9.25,3.8000000000000114,13.050000000000011,6.614285714285716,,No Signal
18,2022-07-29T00:00:00+05:30,250.0,253.0,244.5,247.0,12094596,,235.93498367012413,229.16473359140852,6.7702500787156055,4.903149487896623,8.5,4.949999999999989,3.5500000000000114,8.5,6.835714285714287,,No Signal
19,2022-08-01T00:00:00+05:30,248.9,259.4,246.35,253.2,14505029,3.940776187783781,238.59114002856657,230.94512369574863,7.646016332817936,5.4517228568808855,13.049999999999983,12.399999999999977,0.6500000000000057,13.049999999999983,7.360714285714287,6409773.85,No Signal
20,2022-08-02T00:00:00+05:30,252.05,252.05,245.7,247.2,7243132,3.9927798171092084,239.9155800241717,232.14918860717466,7.766391416997038,5.914656568904117,6.350000000000023,1.1499999999999773,7.5,7.5,7.550000000000002,6535794.35,No Signal
21,2022-08-03T00:00:00+05:30,247.0,248.7,239.1,240.9,6946656,4.063987724866905,240.0670292512222,232.79739685849506,7.2696323927271465,6.185651733668723,9.599999999999994,1.5,8.099999999999994,9.599999999999994,7.875000000000002,6525466.25,No Signal
22,2022-08-04T00:00:00+05:30,242.0,244.75,236.4,242.65,5877722,3.981678016522916,240.4644093664188,233.52721931342137,6.937190052997437,6.335959397534467,8.349999999999994,3.8499999999999943,4.5,8.349999999999994,8.157142857142858,6547243.0,No Signal
23,2022-08-05T00:00:00+05:30,244.5,247.05,241.35,243.85,5339714,3.907987684275971,240.98526946389285,234.29186973464942,6.693399729243424,6.407447463876259,5.700000000000017,4.400000000000006,1.3000000000000114,5.700000000000017,8.014285714285716,6351519.25,No Signal
24,2022-08-08T00:00:00+05:30,243.8,252.7,242.8,251.25,5303788,3.8794676786409354,242.5644587771401,235.5480275320828,7.0164312450572766,6.529244220112463,9.899999999999977,8.849999999999994,1.049999999999983,9.899999999999977,8.360714285714284,6394786.55,No Signal
25,2022-08-10T00:00:00+05:30,252.0,254.3,247.1,249.9,5653775,3.7540018198800893,243.693003580657,236.61113660378038,7.081866976876626,6.639768771465295,7.200000000000017,3.0500000000000114,4.150000000000006,7.200000000000017,8.450000000000001,6508416.8,No Signal
26,2022-08-11T00:00:00+05:30,253.0,253.0,246.6,248.05,4886239,3.5843344389658465,244.36331072209438,237.45845981831516,6.90485090377922,6.692785197928081,6.400000000000006,3.0999999999999943,3.3000000000000114,6.400000000000006,8.435714285714287,6540135.1,No Signal
27,2022-08-12T00:00:00+05:30,247.45,248.7,240.45,241.8,8136502,3.3681690251049465,243.96895522638755,237.78005538732884,6.188899839058706,6.592008126154206,8.25,0.6499999999999773,7.600000000000023,8.25,8.52857142857143,6711376.9,No Signal
28,2022-08-16T00:00:00+05:30,237.0,245.75,237.0,237.8,18458959,3.060739984193917,243.0198851915587,237.78153276604522,5.238352425513483,6.321276986026062,8.75,3.9499999999999886,4.800000000000011,8.75,8.696428571428573,7511238.15,No Signal
29,2022-08-17T00:00:00+05:30,240.0,256.4,237.55,252.3,30869221,2.8769679715594307,244.44759516208813,238.8569747833752,5.590620378712941,6.175145664563438,18.849999999999966,18.599999999999966,0.25,18.849999999999966,9.314285714285713,8803248.55,No Signal
30,2022-08-18T00:00:00+05:30,251.5,255.35,248.8,252.7,9843768,2.798776939217149,245.71719590638227,239.88238405868074,5.8348118477015305,6.1070789011910565,6.549999999999983,3.049999999999983,3.5,6.549999999999983,9.403571428571425,9069008.2,No Signal
31,2022-08-19T00:00:00+05:30,252.8,263.4,251.25,260.25,26463706,2.828687324722999,247.953011920785,241.3910963506303,6.561915570154696,6.198046234983785,12.149999999999977,10.699999999999989,1.4499999999999886,12.149999999999977,9.339285714285708,10121850.7,No Signal
32,2022-08-22T00:00:00+05:30,258.35,265.7,254.1,259.15,16102139,2.9479918604323156,249.67562547143345,242.70657069502806,6.969054776405386,6.352247943268106,11.599999999999994,5.449999999999989,6.150000000000006,11.599999999999994,9.56071428571428,10572477.0,Buy
33,2022-08-23T00:00:00+05:30,255.95,261.4,252.15,256.75,11490567,2.957490095999341,250.7639907835206,243.74682471761858,7.017166065902018,6.485231567794888,9.249999999999972,2.25,6.999999999999972,9.249999999999972,9.289285714285707,10895144.65,Buy
34,2022-08-24T00:00:00+05:30,257.9,264.8,256.0,263.9,11576668,2.946007205653141,252.78491527836357,245.2396525163135,7.545262762050072,6.6972378066459255,8.800000000000011,8.050000000000011,0.75,8.800000000000011,9.382142857142851,11274215.75,Buy
35,2022-08-25T00:00:00+05:30,266.25,269.0,261.15,262.4,11150301,2.9296803656231845,254.26415908169224,246.51078936695694,7.7533697147353,6.9084641882638005,7.850000000000023,5.100000000000023,2.75,7.850000000000023,9.257142857142853,11469305.8,Buy
36,2022-08-26T00:00:00+05:30,264.1,266.65,256.7,258.15,9242443,2.9102911133701284,254.86198076143188,247.37295311755273,7.4890276438791545,7.0245768793868715,9.949999999999989,4.25,5.699999999999989,9.949999999999989,9.371428571428567,11650301.5,Buy
37,2022-08-29T00:00:00+05:30,250.8,254.75,248.45,251.35,6292570,2.9775528762323185,254.3216760289039,247.6675491829192,6.654126845984706,6.950486872706439,6.300000000000011,3.3999999999999773,9.699999999999989,9.699999999999989,9.65714285714285,11373874.75,Sell
38,2022-08-30T00:00:00+05:30,253.95,257.95,252.4,257.05,6875222,2.9319730916004856,254.74141817830332,248.36254553974,6.378872638563308,6.836164025877814,5.549999999999983,6.599999999999994,1.0500000000000114,6.599999999999994,9.421428571428565,11112906.05,Sell
39,2022-09-01T00:00:00+05:30,246.0,256.0,241.6,244.75,28736148,3.135319813325958,253.2042769201028,248.09494957383333,5.109327346269481,6.490796689956148,14.400000000000006,1.0500000000000114,15.450000000000017,15.450000000000017,10.01071428571428,11824462.0,Sell
40,2022-09-02T00:00:00+05:30,246.8,252.45,242.65,248.75,15308577,3.0713195348980658,252.5190035477793,248.14347182762344,4.375531720155863,6.067743695996091,9.799999999999983,7.699999999999989,2.0999999999999943,9.799999999999983,10.253571428571421,12227734.25,Sell
41,2022-09-05T00:00:00+05:30,248.75,254.4,248.25,251.0,9903550,2.887665927389699,252.2853106942748,248.35506650705875,3.9302441872160614,5.640243794240085,6.150000000000006,5.650000000000006,0.5,6.150000000000006,10.103571428571422,12375578.95,Sell
42,2022-09-06T00:00:00+05:30,252.0,254.5,247.2,248.6,6686610,2.805472947377832,251.71833981823252,248.3732097287581,3.3451300894744236,5.181221053286953,7.300000000000011,3.5,3.8000000000000114,7.300000000000011,9.999999999999995,12416023.35,Sell
43,2022-09-07T00:00:00+05:30,246.5,262.0,246.0,260.65,16106177,2.6681025650672257,253.0924413846583,249.28260160070195,3.8098397839563347,4.90694479942083,16.0,13.400000000000006,2.5999999999999943,16.0,9.796428571428567,12954346.5,Sell
44,2022-09-08T00:00:00+05:30,267.0,267.0,253.8,257.1,19900657,2.7255506943197676,253.70898886394164,249.86166814879812,3.8473207151435247,4.69501998256537,13.199999999999989,6.350000000000023,6.849999999999966,13.199999999999989,10.271428571428569,13684189.95,Sell
45,2022-09-09T00:00:00+05:30,257.95,264.5,253.4,263.5,18419094,2.7821186961640283,255.21529826948907,250.87191495259086,4.343383316898212,4.624692649431939,11.099999999999994,7.399999999999977,3.700000000000017,11.099999999999994,10.19642857142857,14322455.9,Sell
46,2022-09-12T00:00:00+05:30,264.2,273.15,262.85,270.35,19600555,2.984654403211651,257.5437139203369,252.31473606721374,5.228977853123183,4.745549690170188,10.299999999999955,9.649999999999977,0.6499999999999773,10.299999999999955,10.103571428571424,15058171.7,Buy
47,2022-09-13T00:00:00+05:30,271.8,274.7,266.45,271.45,12424526,3.04079607127868,259.6831425479774,253.7321630251979,5.950979522779505,4.9866356566920516,8.25,4.349999999999966,3.900000000000034,8.25,10.032142857142855,15272572.9,Buy
48,2022-09-14T00:00:00+05:30,267.35,280.5,267.35,278.55,18711411,3.033240199976784,262.58573600213475,255.5705213196277,7.0152146825070645,5.392351461855054,13.149999999999977,9.050000000000011,4.099999999999966,13.149999999999977,10.342857142857138,15285195.5,Buy
49,2022-09-15T00:00:00+05:30,278.5,278.8,272.0,273.75,10318030,3.278324051289773,264.3033150787294,256.91714937002564,7.386165708703743,5.791114311224792,6.800000000000011,0.25,6.550000000000011,6.800000000000011,10.267857142857137,14257635.95,Buy
50,2022-09-16T00:00:00+05:30,272.7,275.7,260.1,261.2,16061263,3.3825614453911608,263.8258819896941,257.23439756483856,6.591484424855537,5.951188333950942,15.599999999999966,1.9499999999999886,13.649999999999977,15.599999999999966,10.671428571428564,14568510.7,Buy
51,2022-09-19T00:00:00+05:30,262.3,272.25,257.85,266.75,13938806,3.3612462898451474,264.2757462989719,257.93925700448017,6.3364892944917415,6.028248526059102,14.399999999999977,11.050000000000011,3.349999999999966,14.399999999999977,11.00714285714285,13942265.7,Buy
52,2022-09-20T00:00:00+05:30,268.9,275.9,267.05,270.65,10298647,3.419709321081633,265.2564007145147,258.8807935226668,6.375607191847905,6.097720259216863,8.849999999999966,9.149999999999977,0.30000000000001137,9.149999999999977,11.189285714285704,13652091.1,Buy
53,2022-09-21T00:00:00+05:30,271.0,276.75,268.5,271.45,13406031,3.497795877868062,266.2092621430509,259.8118458543211,6.397416288729801,6.157659465119451,8.25,6.100000000000023,2.1499999999999773,8.25,10.674999999999988,13747864.3,Buy
54,2022-09-22T00:00:00+05:30,270.95,278.25,270.5,273.4,11059807,3.6022803058909876,267.31552950565845,260.8183757910381,6.497153714620367,6.225558315019635,7.75,6.800000000000011,0.9499999999999886,7.75,10.52857142857142,13722021.25,Buy
55,2022-09-23T00:00:00+05:30,274.65,275.4,258.6,260.95,18783463,3.7751296551692,266.3362172740187,260.8281257324427,5.508091541575993,6.082064960330907,16.799999999999955,2.0,14.799999999999955,16.799999999999955,11.2892857142857,14103679.35,Sell
56,2022-09-26T00:00:00+05:30,257.95,260.0,248.45,257.85,12171759,3.8229784261128605,265.0306453857081,260.6075238263358,4.423121559372305,5.750276280139187,11.550000000000011,0.9499999999999886,12.5,12.5,11.660714285714272,14250145.15,Sell
57,2022-09-27T00:00:00+05:30,260.0,264.75,254.2,263.0,9540727,3.6261952052053736,264.7182384032915,260.7847442836443,3.9334941196472073,5.386919848040791,10.550000000000011,6.899999999999977,3.650000000000034,10.550000000000011,11.271428571428558,14412553.0,Sell
58,2022-09-28T00:00:00+05:30,260.0,268.2,254.2,256.85,9201383,3.7154187530201996,263.5077401874005,260.49328174411505,3.0144584432854344,4.91242756708972,14.0,5.199999999999989,8.800000000000011,14.0,11.328571428571417,14528861.05,Sell
59,2022-09-29T00:00:00+05:30,260.0,264.75,247.8,251.1,18817203,3.5887208368773003,261.59885708164654,259.7974830964028,1.8013739852437425,4.290216850720525,16.94999999999999,7.899999999999977,9.050000000000011,16.94999999999999,11.746428571428558,14032913.8,Sell
60,2022-09-30T00:00:00+05:30,252.0,260.5,251.2,258.15,11163965,3.2795194173762185,261.06826368447014,259.67544731148405,1.3928163729860898,3.710736755173638,9.300000000000011,9.400000000000006,0.09999999999999432,9.400000000000006,11.682142857142848,13825683.2,Sell
61,2022-10-03T00:00:00+05:30,259.0,263.65,249.75,252.2,8643944,3.3219675699068114,259.7039154253209,259.12171047359635,0.5822049517245205,3.0850303944838147,13.899999999999977,5.5,8.399999999999977,13.899999999999977,12.085714285714275,13762702.9,Sell
62,2022-10-04T00:00:00+05:30,257.45,271.5,255.25,268.2,16088121,2.8619166435111114,261.0110053598869,259.79417636444106,1.2168289954458373,2.7113901146762194,16.25,19.30000000000001,3.0500000000000114,19.30000000000001,12.524999999999991,14232778.45,Sell
63,2022-10-06T00:00:00+05:30,273.5,287.0,272.15,279.95,53212059,2.9888883204454917,263.92469684298123,261.2872003374454,2.6374965055358075,2.696611392848137,14.850000000000023,18.80000000000001,3.9499999999999886,18.80000000000001,13.38214285714285,16088072.55,Sell
64,2022-10-07T00:00:00+05:30,280.9,284.5,277.25,281.8,14657996,3.1569873870441807,266.67474348252256,262.80666697911613,3.868076503406428,2.9309044149597954,7.25,4.550000000000011,2.6999999999999886,7.25,12.78571428571428,15825939.5,Buy
65,2022-10-10T00:00:00+05:30,277.0,283.5,276.2,278.6,10302230,3.322653291087351,268.5093983313652,263.9765434991816,4.532854832183602,3.251294498404557,7.300000000000011,1.6999999999999886,5.600000000000023,7.300000000000011,12.278571428571425,15420096.3,Buy
66,2022-10-11T00:00:00+05:30,280.5,280.9,268.85,272.65,11457329,3.4149260740421323,269.14641397269367,264.6190217585015,4.527392214192162,3.506514041562078,12.049999999999955,2.2999999999999545,9.75,12.049999999999955,12.48571428571428,15012935.0,Buy
67,2022-10-12T00:00:00+05:30,274.0,274.0,262.75,267.95,17886483,3.4573378873522493,268.96235028458693,264.8657608875014,4.096589397085552,3.624529112666773,11.25,1.3500000000000227,9.899999999999977,11.25,12.699999999999994,15286032.85,Buy
68,2022-10-13T00:00:00+05:30,269.4,275.35,266.0,273.15,14642793,3.291949962387615,269.60660408695816,265.4794082291679,4.127195857790241,3.7250624616914667,9.350000000000023,7.400000000000034,1.9499999999999886,9.350000000000023,12.814285714285711,15082601.95,Buy
69,2022-10-14T00:00:00+05:30,277.25,277.75,266.65,267.4,10356567,3.3101509216090204,269.26712653511845,265.62167428626657,3.645452248851882,3.7091404191235497,11.100000000000023,4.600000000000023,6.5,11.100000000000023,12.407142857142858,15084528.8,Sell
70,2022-10-17T00:00:00+05:30,269.7,272.0,261.9,263.7,13732261,3.3324095960295073,268.4106455297156,265.4793280428394,2.931317486876196,3.5535758326740794,10.100000000000023,4.600000000000023,5.5,10.100000000000023,12.23571428571429,14968078.7,Sell
71,2022-10-18T00:00:00+05:30,279.0,280.05,270.05,270.75,34221083,3.2620764042758785,268.7705462174517,265.8697481878143,2.9007980296373717,3.423020272066738,10.0,16.350000000000023,6.350000000000023,16.350000000000023,12.650000000000004,15982192.55,Sell
72,2022-10-19T00:00:00+05:30,271.0,273.8,266.6,271.2,10359371,3.2614021823064583,269.1443083378437,266.2645816553836,2.8797266824601024,3.3143615541454112,7.199999999999989,3.0500000000000114,4.149999999999977,7.199999999999989,12.164285714285716,15985228.75,Sell
73,2022-10-20T00:00:00+05:30,271.8,273.3,269.35,271.0,7712129,3.2596354866127406,269.42979936279085,266.6153533846145,2.8144459781763658,3.214378438951602,3.9499999999999886,2.1000000000000227,1.849999999999966,3.9499999999999886,11.23571428571429,15700533.65,No Signal
74,2022-10-21T00:00:00+05:30,271.0,272.25,265.6,266.95,9403698,3.2605971746398814,269.04829176851536,266.64014202279117,2.408149745724188,3.0531327003061195,6.649999999999977,1.25,5.399999999999977,6.649999999999977,11.039285714285715,15617728.2,No Signal
75,2022-10-24T00:00:00+05:30,268.8,270.3,266.5,267.45,1643469,3.215582340277966,268.8024007272053,266.70013150258444,2.1022692246208408,2.862960005169064,3.8000000000000114,3.3500000000000227,0.44999999999998863,3.8000000000000114,10.317857142857147,14760728.5,No Signal
76,2022-10-25T00:00:00+05:30,268.3,269.8,262.5,262.95,8692470,3.1898200692342074,267.9020313845583,266.4223439838745,1.4796874006838152,2.5863054842720143,7.300000000000011,2.3500000000000227,4.949999999999989,7.300000000000011,9.460714285714289,14586764.05,No Signal
77,2022-10-27T00:00:00+05:30,265.0,266.85,262.95,265.9,7377655,3.1347109659242207,267.59402655616475,266.3836518369208,1.21037471924393,2.3111193312663976,3.900000000000034,3.900000000000034,0.0,3.900000000000034,8.396428571428576,14478610.45,No Signal
78,2022-10-28T00:00:00+05:30,266.5,268.4,260.9,263.05,5950779,3.0534704930572856,266.894945547524,266.13671466381555,0.7582308837084497,2.000541641754808,7.5,2.5,5.0,7.5,8.41428571428572,14316080.25,No Signal
79,2022-10-31T00:00:00+05:30,264.4,265.15,261.85,262.45,5845311,2.7242090638290466,266.21110777098187,265.8636246887181,0.34748308226375,1.6699299298565966,3.2999999999999545,2.099999999999966,1.1999999999999886,3.2999999999999545,8.12857142857143,13667485.65,No Signal
80,2022-11-01T00:00:00+05:30,263.0,264.5,261.05,262.5,5960563,2.6235730326582596,265.64016811390775,265.61446730436865,0.02570080953910292,1.341084105793098,3.4499999999999886,2.0500000000000114,1.3999999999999773,3.4499999999999886,7.514285714285718,13407315.55,No Signal
81,2022-11-02T00:00:00+05:30,263.0,267.95,262.5,264.95,5384989,2.190859485630023,265.5339884040758,265.56524750404503,-0.03125909996924747,1.066615464640629,5.449999999999989,5.449999999999989,0.0,5.449999999999989,7.100000000000002,13244367.8,No Signal
82,2022-11-03T00:00:00+05:30,264.0,269.4,263.35,267.4,5604761,2.1743300854378678,265.821067111141,265.70115509633797,0.1199120148030488,0.877274774673113,6.0499999999999545,4.449999999999989,1.599999999999966,6.0499999999999545,6.864285714285712,12720199.8,No Signal
83,2022-11-04T00:00:00+05:30,267.45,268.85,264.05,265.1,4226428,1.9907137781466107,265.710133709427,265.65662508920184,0.05350862022515912,0.7125215437835223,4.800000000000011,1.4500000000000455,3.349999999999966,4.800000000000011,6.414285714285711,10270918.25,No Signal
84,2022-11-07T00:00:00+05:30,266.0,267.6,260.65,264.4,5165020,1.619928513281603,265.50857467720743,265.56354174926093,-0.05496707205350049,0.5590238206161178,6.9500000000000455,2.5,4.4500000000000455,6.9500000000000455,6.189285714285712,9796269.45,No Signal
85,2022-11-09T00:00:00+05:30,265.65,266.4,261.65,262.45,7933298,1.3456975881994802,265.03802472686783,265.3329090270935,-0.2948843002256467,0.3882421964477649,4.75,2.0,2.75,4.75,5.360714285714282,9677822.85,No Signal
86,2022-11-10T00:00:00+05:30,262.0,263.55,259.6,261.7,4541839,1.2999278668439604,264.5244824611959,265.0638046547162,-0.5393221935203201,0.20272931845414793,3.9499999999999886,1.1000000000000227,2.849999999999966,3.9499999999999886,5.1285714285714255,9332048.35,No Signal
87,2022-11-11T00:00:00+05:30,263.3,267.3,261.1,265.85,8368991,1.2694208582872184,264.7284082363965,265.12204134695946,-0.39363311056297334,0.08345683265072368,6.199999999999989,5.600000000000023,0.5999999999999659,6.199999999999989,5.289285714285711,8856173.75,No Signal
88,2022-11-14T00:00:00+05:30,264.2,265.4,256.05,259.6,10383258,1.241800675693308,263.93942235387397,264.7130012471847,-0.7735788933107415,-0.08795031254156936,9.349999999999966,0.4500000000000455,9.800000000000011,9.800000000000011,5.514285714285713,8643197.0,No Signal
89,2022-11-15T00:00:00+05:30,258.1,261.95,258.1,260.15,3182807,1.3005035068325568,263.35643429943184,264.37500115480066,-1.0185668553688174,-0.274073621107019,3.849999999999966,2.349999999999966,1.5,3.849999999999966,5.517857142857139,8284509.0,No Signal
90,2022-11-16T00:00:00+05:30,259.9,261.25,254.0,254.75,6532701,1.6018759246970968,262.0323674841346,263.6620381062969,-1.6296706221622799,-0.5451930213180712,7.25,1.1000000000000227,6.149999999999977,7.25,5.51428571428571,7924531.0,No Signal
91,2022-11-17T00:00:00+05:30,254.9,256.25,252.5,252.95,3558632,1.8045542958745788,260.63508017888313,262.86855380212677,-2.23347362324364,-0.8828491417031851,3.75,1.5,2.25,3.75,5.503571428571421,6391408.45,No Signal
92,2022-11-18T00:00:00+05:30,254.0,255.3,249.15,250.85,4830298,2.006818712101762,259.1296832282857,261.97829055752476,-2.84860732923903,-1.276000779210354,6.150000000000006,2.3500000000000227,3.799999999999983,6.150000000000006,5.40714285714285,6114954.8,No Signal
93,2022-11-21T00:00:00+05:30,249.9,250.6,246.65,247.1,5123550,2.318457582507775,257.2789627316264,260.87619496067106,-3.597232229044664,-1.7402470691772163,3.9499999999999886,0.25,4.199999999999989,4.199999999999989,5.471428571428567,5985525.85,No Signal
94,2022-11-22T00:00:00+05:30,248.0,252.4,246.7,252.0,4614856,2.35772113830278,256.4668146190685,260.2186990376584,-3.7518844185898956,-2.142574539059752,5.700000000000017,5.300000000000011,0.4000000000000057,5.700000000000017,5.6321428571428545,5746083.75,No Signal
95,2022-11-23T00:00:00+05:30,254.0,257.35,252.2,253.8,8480344,2.3272022829264447,256.0565354469041,259.7432398496837,-3.686704402779583,-2.4514005118037185,5.150000000000034,5.350000000000023,0.19999999999998863,5.350000000000023,5.625,6087927.5,No Signal
96,2022-11-24T00:00:00+05:30,254.8,255.0,250.75,252.75,7607019,2.403875520421347,255.54783768584193,259.2252220830404,-3.6773843971984945,-2.696597288882674,4.25,1.1999999999999886,3.0500000000000114,4.25,5.4964285714285745,6033654.95,No Signal
97,2022-11-25T00:00:00+05:30,253.9,261.0,252.7,259.4,6212838,2.2688723451238983,256.14047804186623,259.2381685954078,-3.097690553541554,-2.77681594181445,8.300000000000011,8.25,0.05000000000001137,8.300000000000011,5.7464285714285745,5975414.1,No Signal
98,2022-11-28T00:00:00+05:30,258.85,262.95,258.6,260.5,4169247,2.2357193626689207,256.811173727733,259.3316375883405,-2.520463860607549,-2.72554552557307,4.349999999999966,3.5500000000000114,0.7999999999999545,4.349999999999966,5.560714285714283,5886337.5,No Signal
99,2022-11-29T00:00:00+05:30,259.0,262.7,258.4,261.9,5505720,2.2177702146998453,257.5940700773125,259.52188665587084,-1.9278165785583496,-2.565999736170126,4.300000000000011,2.1999999999999886,2.1000000000000227,4.300000000000011,5.528571428571427,5869357.95,No Signal
100,2022-11-30T00:00:00+05:30,260.5,265.85,259.95,264.6,7637573,2.2272137219884436,258.67190545003365,259.8980431998804,-1.226137749846771,-2.298027338905455,5.900000000000034,3.9500000000000455,1.9499999999999886,5.900000000000034,5.6678571428571445,5953208.45,No Signal
101,2022-12-01T00:00:00+05:30,265.4,268.85,263.25,266.35,6796613,2.2429087561535064,259.8531507654131,260.3759659258152,-0.5228151604021036,-1.9429849032047848,5.600000000000023,4.25,1.3500000000000227,5.600000000000023,5.625000000000004,6023789.65,No Signal
102,2022-12-02T00:00:00+05:30,266.0,271.9,265.15,271.05,6430908,2.3191018981457456,261.57574295534954,261.16663511649557,0.40910783885396995,-1.4725663547930339,6.75,5.5499999999999545,1.2000000000000455,6.75,5.40714285714286,6065097.0,No Signal
103,2022-12-05T00:00:00+05:30,271.0,271.05,266.55,268.2,5571744,2.4125142069220913,262.5948594237573,261.68762510786627,0.9072343158910599,-0.9966062206562152,4.5,0.0,4.5,4.5,5.4535714285714345,6132362.8,No Signal
104,2022-12-06T00:00:00+05:30,266.1,267.75,263.15,264.35,4060189,2.446902472367627,262.8648810508716,261.88483806283915,0.9800429880324373,-0.6012763789184847,4.600000000000023,0.44999999999998863,5.050000000000011,5.050000000000011,5.296428571428578,6077121.25,No Signal
105,2022-12-07T00:00:00+05:30,265.9,266.0,259.5,261.25,8539648,2.467082584238336,262.61643781227593,261.8378130211474,0.77862479112855,-0.3252961449090778,6.5,1.6499999999999773,4.850000000000023,6.5,5.492857142857149,6107438.75,No Signal
106,2022-12-08T00:00:00+05:30,262.55,263.95,259.5,262.65,2884908,2.461883105672503,262.62160122577194,261.8979750195809,0.7236262061910566,-0.11551167468905095,4.449999999999989,2.6999999999999886,1.75,4.449999999999989,5.371428571428576,6024592.2,No Signal
107,2022-12-09T00:00:00+05:30,264.0,264.9,258.2,260.7,4957670,2.4167542235817208,262.3259702679609,261.8092361292416,0.5167341387193005,0.010937487992619349,6.699999999999989,2.25,4.449999999999989,6.699999999999989,5.550000000000005,5854026.15,Buy
108,2022-12-12T00:00:00+05:30,262.0,264.35,260.05,262.55,4921290,2.4161531234732623,262.3604363805823,261.86410752707553,0.4963288535067818,0.10801576109545184,4.300000000000011,3.650000000000034,0.6499999999999773,4.300000000000011,5.450000000000005,5580927.75,No Signal
109,2022-12-13T00:00:00+05:30,263.95,264.75,259.6,260.65,5462873,2.4353486802306543,262.0972923220312,261.77417363618105,0.32311868585014736,0.15103634604639096,5.149999999999977,2.1999999999999886,2.9499999999999886,5.149999999999977,5.435714285714288,5694931.05,No Signal
