,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,34.3,35.45,34.3,35.25,18134097,,34.116501944357125,33.853612541432064,0.2628894029250617,0.14537803946388936,1.1500000000000057,0.6500000000000057,0.5,1.1500000000000057,,,No Signal
11,2022-07-20T00:00:00+05:30,35.45,35.85,34.7,34.9,27813217,,34.23704010676372,33.93112272354821,0.3059173832155153,0.17748590821421456,1.1499999999999986,0.6000000000000014,0.5499999999999972,1.1499999999999986,,,No Signal
12,2022-07-21T00:00:00+05:30,35.0,36.1,34.8,35.75,21513383,,34.46980316726161,34.065854373655746,0.40394879360586344,0.22277848529254435,1.3000000000000043,1.2000000000000028,0.10000000000000142,1.3000000000000043,,,No Signal
13,2022-07-22T00:00:00+05:30,36.1,36.15,35.5,35.75,17178638,,34.66675652614444,34.1906059015331,0.4761506246113427,0.27345291315630404,0.6499999999999986,0.3999999999999986,0.25,0.6499999999999986,0.9357142857142868,,No Signal
14,2022-07-25T00:00:00+05:30,35.75,36.1,35.45,35.95,17329511,,34.864178599045296,34.320931390308424,0.5432472087368723,0.3274117722724177,0.6499999999999986,0.3500000000000014,0.29999999999999716,0.6499999999999986,0.9071428571428584,,No Signal
15,2022-07-26T00:00:00+05:30,35.8,36.2,35.55,35.65,12528201,,34.98507419919218,34.41938091695224,0.5656932822399341,0.375068074265921,0.6500000000000057,0.25,0.4000000000000057,0.6500000000000057,0.889285714285716,,No Signal
16,2022-07-27T00:00:00+05:30,35.6,35.9,35.35,35.75,10251399,,35.10275509162415,34.5179452934743,0.5848097981498483,0.4170164190427065,0.5499999999999972,0.25,0.29999999999999716,0.5499999999999972,0.8821428571428582,,No Signal
17,2022-07-28T00:00:00+05:30,36.1,37.15,35.85,36.6,25760753,,35.333100462143506,34.67217156803176,0.6609288941117484,0.4657989140565149,1.2999999999999972,1.3999999999999986,0.10000000000000142,1.3999999999999986,0.9107142857142867,,No Signal
18,2022-07-29T00:00:00+05:30,36.95,37.8,36.75,37.55,27515662,,35.67416192950604,34.88534404447385,0.788817885032195,0.5304027082516509,1.0499999999999972,1.1999999999999957,0.14999999999999858,1.1999999999999957,0.9250000000000007,,No Signal
19,2022-08-01T00:00:00+05:30,39.0,42.75,38.5,41.95,181811563,4.623193930444969,36.639675478812805,35.40865189303134,1.2310235857814646,0.6705268837576137,4.25,5.200000000000003,0.9500000000000028,5.200000000000003,1.264285714285715,26447757.6,No Signal
20,2022-08-02T00:00:00+05:30,42.0,43.6,41.95,43.4,93086834,6.023530342705487,37.6797254051493,36.00060360465865,1.6791218004906483,0.8722458671042207,1.6499999999999986,1.6499999999999986,0.0,1.6499999999999986,1.346428571428572,29947330.95,No Signal
21,2022-08-03T00:00:00+05:30,43.6,43.65,41.9,43.15,59470663,7.088572890377728,38.52130611204941,36.530188522832084,1.9911175892173247,1.0960202115268416,1.75,0.25,1.5,1.75,1.4178571428571434,31853168.65,No Signal
22,2022-08-04T00:00:00+05:30,43.15,44.15,42.3,43.05,48724939,7.856176964048175,39.21802824865719,37.01313752114082,2.2048907275163714,1.3177943147247477,1.8500000000000014,1.0,0.8500000000000014,1.8500000000000014,1.4750000000000003,33347227.6,No Signal
23,2022-08-05T00:00:00+05:30,43.05,44.2,43.0,43.4,42408680,8.3607873619815,39.86140851809455,37.48623844550076,2.3751700725937894,1.5292694662985562,1.2000000000000028,1.1500000000000057,0.04999999999999716,1.2000000000000028,1.4535714285714292,34668709.35,No Signal
24,2022-08-08T00:00:00+05:30,43.4,45.1,43.3,44.65,60144957,8.809869852384754,40.59811489992616,38.01688744953774,2.5812274503884183,1.7396610631165288,1.8000000000000043,1.7000000000000028,0.10000000000000142,1.8000000000000043,1.5000000000000004,36924238.15,No Signal
25,2022-08-10T00:00:00+05:30,44.7,44.95,43.7,44.8,52362291,9.25155932947806,41.24455876147598,38.51934023105346,2.7252185304225165,1.9367725565777265,1.25,0.30000000000000426,0.9499999999999957,1.25,1.5071428571428578,38819731.4,No Signal
26,2022-08-11T00:00:00+05:30,45.5,45.65,44.4,45.25,58006044,9.509986974931223,41.86078049047968,39.0179076213458,2.8428728691338776,2.1179926190889566,1.25,0.8500000000000014,0.3999999999999986,1.25,1.5035714285714288,41180170.3,No Signal
27,2022-08-12T00:00:00+05:30,45.2,45.75,44.85,45.1,36936702,9.672489632409006,42.359121953482806,39.46843298272759,2.890688970755214,2.272531889422208,0.8999999999999986,0.5,0.3999999999999986,0.8999999999999986,1.5214285714285718,42364825.8,No Signal
28,2022-08-16T00:00:00+05:30,45.25,45.75,45.0,45.1,26510568,9.555080130911382,42.78079549910083,39.88558609511814,2.8952094039826903,2.397067392334305,0.75,0.6499999999999986,0.10000000000000142,0.75,1.528571428571429,43008903.45,No Signal
29,2022-08-17T00:00:00+05:30,45.3,46.15,45.1,46.0,32692927,9.43627992210284,43.2760577300084,40.33850564362791,2.937552086380485,2.505164331143541,1.0499999999999972,1.0499999999999972,0.0,1.0499999999999972,1.557142857142857,43509051.45,No Signal
30,2022-08-18T00:00:00+05:30,45.85,46.0,45.15,45.5,26715105,9.449061378265043,43.61820269462249,40.720838558914735,2.897364135707754,2.5836042920563838,0.8500000000000014,0.0,0.8500000000000014,0.8500000000000014,1.5785714285714287,43938101.85,No Signal
31,2022-08-19T00:00:00+05:30,45.5,45.95,44.45,44.65,31048737,9.238423606086638,43.776940741603646,41.01188755455068,2.7650531870529633,2.6198940710557,1.5,0.45000000000000284,1.0499999999999972,1.5,1.5857142857142859,44099877.85,No Signal
32,2022-08-22T00:00:00+05:30,44.4,44.45,43.45,43.65,21543456,8.989103123174544,43.757411396741546,41.20730329125063,2.5501081054909136,2.6059368779427428,1.0,0.19999999999999574,1.1999999999999957,1.1999999999999957,1.5857142857142859,44101381.5,Sell
33,2022-08-23T00:00:00+05:30,43.05,46.45,43.05,46.05,66531056,8.151859441214599,44.11011733570439,41.566021565972804,2.544095769731584,2.593568656300511,3.4000000000000057,2.8000000000000043,0.6000000000000014,3.4000000000000057,1.4571428571428575,46569002.4,Sell
34,2022-08-24T00:00:00+05:30,45.6,48.85,45.6,48.6,84923226,7.576293731591035,44.80086851482679,42.087057005530376,2.713811509296413,2.6176172268996916,3.25,2.8000000000000043,0.44999999999999574,3.25,1.5714285714285718,49948688.15,Buy
35,2022-08-25T00:00:00+05:30,48.9,50.4,48.7,48.95,96557808,7.112905740025511,45.43919643562267,42.59542315326887,2.8437732823538013,2.6628484379905135,1.6999999999999957,1.7999999999999972,0.10000000000000142,1.7999999999999972,1.5750000000000004,54150168.5,Buy
36,2022-08-26T00:00:00+05:30,49.55,50.2,48.1,48.45,45120741,6.4003875043636045,45.90239698398841,43.02909551228599,2.873301471702419,2.7049390447328947,2.1000000000000014,1.25,0.8500000000000014,2.1000000000000014,1.5928571428571432,55893635.6,Buy
37,2022-08-29T00:00:00+05:30,46.05,48.85,46.05,48.65,46096575,5.484338394356541,46.325105140297886,43.44545880767221,2.8796463326256756,2.739880502311451,2.8000000000000043,0.3999999999999986,2.4000000000000057,2.8000000000000043,1.7071428571428575,56910426.7,Buy
38,2022-08-30T00:00:00+05:30,49.0,50.1,48.95,49.15,29755717,4.493764008269707,46.759704349482824,43.86801741451131,2.891686934971517,2.7702417888434643,1.1499999999999986,1.4500000000000028,0.30000000000000426,1.4500000000000028,1.6821428571428574,57022429.45,Buy
39,2022-09-01T00:00:00+05:30,48.9,49.9,48.2,49.15,33853908,4.456960182083314,47.127442141870084,44.25927538380677,2.8681667580633174,2.789826782687435,1.6999999999999957,0.75,0.9499999999999957,1.6999999999999957,1.7142857142857142,49624546.7,Buy
40,2022-09-02T00:00:00+05:30,49.5,49.75,48.3,48.55,25663095,4.514907316921463,47.346297196966994,44.577106836858114,2.7691903601088796,2.785699498171724,1.4500000000000028,0.6000000000000014,0.8500000000000014,1.4500000000000028,1.7285714285714289,46253359.75,Sell
41,2022-09-05T00:00:00+05:30,48.55,51.15,48.5,50.8,58656628,4.558031384702217,47.8776360897413,45.03806188597974,2.8395742037615648,2.7964744392896925,2.6499999999999986,2.6000000000000014,0.04999999999999716,2.6499999999999986,1.8535714285714289,46212658.0,Buy
42,2022-09-06T00:00:00+05:30,50.95,51.2,49.5,49.9,29084311,4.586494084733609,48.18876899901187,45.39820544998124,2.7905635490306295,2.79529226123788,1.7000000000000028,0.4000000000000057,1.2999999999999972,1.7000000000000028,1.921428571428572,45230626.6,Sell
43,2022-09-07T00:00:00+05:30,49.6,50.5,49.45,50.15,20287435,4.497767461991209,48.490496845317736,45.75019023146411,2.740306613853626,2.7842951317610294,1.0499999999999972,0.6000000000000014,0.44999999999999574,1.0499999999999972,1.921428571428572,44124564.35,Sell
44,2022-09-08T00:00:00+05:30,50.65,51.5,50.55,51.1,33858256,4.5757552069501575,48.89195886911501,46.14647243654084,2.745486432574168,2.7765333919236572,0.9500000000000028,1.3500000000000014,0.3999999999999986,1.3500000000000014,1.9571428571428575,42810229.3,Sell
45,2022-09-09T00:00:00+05:30,51.4,51.75,50.15,50.45,26219332,4.636284710961277,49.131657504635776,46.46525225605633,2.6664052485794443,2.7545077632548147,1.6000000000000014,0.6499999999999986,0.9500000000000028,1.6000000000000014,1.9642857142857149,41503081.35,Sell
46,2022-09-12T00:00:00+05:30,50.85,51.3,50.5,50.9,16320062,4.638491022114975,49.40371019623027,46.79375208894105,2.6099581072892235,2.7255978320616965,0.7999999999999972,0.8499999999999943,0.04999999999999716,0.8499999999999943,1.9392857142857147,39418782.25,Sell
47,2022-09-13T00:00:00+05:30,50.9,51.25,50.05,50.25,23909940,4.5837128116410915,49.53390862757946,47.049770452723195,2.4841381748562625,2.6773059006206097,1.2000000000000028,0.3500000000000014,0.8500000000000014,1.2000000000000028,1.7821428571428573,38767444.15,Sell
48,2022-09-14T00:00:00+05:30,49.5,51.25,49.3,50.9,31114409,4.407787611399314,49.744076531028774,47.33497264141037,2.4091038896184074,2.6236654984201695,1.9500000000000028,1.0,0.9500000000000028,1.9500000000000028,1.6892857142857147,38997636.2,No Signal
49,2022-09-15T00:00:00+05:30,51.95,53.75,51.35,52.75,91358132,4.434333859662782,50.20652629548589,47.73608577908367,2.4704405164022134,2.5930205020165786,2.3999999999999986,2.8500000000000014,0.45000000000000284,2.8500000000000014,1.764285714285715,41930896.45,Sell
50,2022-09-16T00:00:00+05:30,52.8,53.25,50.5,50.95,53503288,4.384474371773585,50.32090686541113,47.97415349915155,2.346753366259584,2.5437670748651797,2.75,0.5,2.25,2.75,1.8107142857142864,43270305.6,Sell
51,2022-09-19T00:00:00+05:30,51.2,51.95,50.6,51.1,27147764,3.9046748711989485,50.44076734765557,48.20569768439958,2.2350696632559917,2.4820275925433424,1.3500000000000014,1.0,0.3500000000000014,1.3500000000000014,1.7071428571428575,43075256.95,No Signal
52,2022-09-20T00:00:00+05:30,51.8,52.05,51.15,51.3,21523574,2.8770732850170924,50.57295698647779,48.43490526333294,2.138051723144848,2.4132324186636436,0.8999999999999986,0.9499999999999957,0.04999999999999716,0.9499999999999957,1.6714285714285713,43074262.85,No Signal
53,2022-09-21T00:00:00+05:30,51.25,51.55,49.8,50.75,32578270,2.311124437476463,50.600194373173515,48.60639376234532,1.9938006108281954,2.3293460570965543,1.75,0.25,1.5,1.75,1.6750000000000003,41376623.55,No Signal
54,2022-09-22T00:00:00+05:30,50.05,51.5,49.55,50.65,35101682,2.21045449971124,50.60785677730067,48.75777200217159,1.8500847751290763,2.2334938007030587,1.9500000000000028,0.75,1.2000000000000028,1.9500000000000028,1.7107142857142859,38885546.35,No Signal
55,2022-09-23T00:00:00+05:30,50.7,50.8,48.15,48.7,39338314,2.332771400954807,50.31434035002364,48.75349259460333,1.560847755420312,2.0989645916465096,2.6499999999999986,0.14999999999999858,2.5,2.6499999999999986,1.7107142857142859,36024571.65,No Signal
56,2022-09-26T00:00:00+05:30,47.8,48.15,46.5,47.25,42297037,2.6665605792368807,49.84290337309693,48.64212277278086,1.2007806003160724,1.9193277933804223,1.6499999999999986,0.5500000000000043,2.200000000000003,2.200000000000003,1.7464285714285717,35883386.45,No Signal
57,2022-09-27T00:00:00+05:30,47.3,48.5,47.05,47.45,27419768,2.867626301625312,49.47476439262048,48.5538173822045,0.9209470104159792,1.7196516367875336,1.4500000000000028,1.25,0.20000000000000284,1.4500000000000028,1.7750000000000006,34949546.1,No Signal
58,2022-09-28T00:00:00+05:30,47.1,47.5,46.2,46.7,29923932,3.316762093095673,49.04787756298656,48.416497576115276,0.6313799868712806,1.5019973068042831,1.2999999999999972,0.04999999999999716,1.25,1.2999999999999972,1.7714285714285718,34957956.85,No Signal
59,2022-09-29T00:00:00+05:30,47.5,48.0,46.85,47.75,30344695,3.39021220781264,48.84820409175786,48.36712738529192,0.4810767064659345,1.2978131867366134,1.1499999999999986,1.2999999999999972,0.14999999999999858,1.2999999999999972,1.75,34782496.2,No Signal
60,2022-09-30T00:00:00+05:30,47.85,50.0,47.1,49.85,41332237,3.183170222259541,49.00232653917973,48.476969801196226,0.5253567379835005,1.1433218969859908,2.8999999999999986,2.25,0.6499999999999986,2.8999999999999986,1.8964285714285718,35565953.3,Sell
61,2022-10-03T00:00:00+05:30,49.85,51.25,49.05,49.35,42192193,3.202849333782159,49.055814763921305,48.54163870481132,0.5141760591099853,1.0174927294107898,2.200000000000003,1.3999999999999986,0.8000000000000043,2.200000000000003,1.9678571428571432,34742731.55,Sell
62,2022-10-04T00:00:00+05:30,51.2,54.15,50.95,53.2,126643392,3.2770129754752824,49.693381723318026,48.886702504454924,0.8066792188631027,0.9753300273012525,3.1999999999999957,4.799999999999997,1.6000000000000014,4.799999999999997,2.1714285714285713,39620685.6,Sell
63,2022-10-06T00:00:00+05:30,53.85,55.15,53.4,54.3,53884539,3.6523707530756817,50.40209222742295,49.28768750412493,1.1144047232980157,1.0031449665006051,1.75,1.9499999999999957,0.19999999999999574,1.9499999999999957,2.1071428571428568,41300540.8,Buy
64,2022-10-07T00:00:00+05:30,54.25,54.25,51.9,53.0,50884788,3.902163352465514,50.801770346280954,49.562673614930496,1.2390967313504575,1.0503353194705756,2.3500000000000014,0.04999999999999716,2.3999999999999986,2.3999999999999986,2.0821428571428564,42151867.4,Buy
65,2022-10-10T00:00:00+05:30,51.5,54.4,51.3,53.75,47418770,4.095945879883329,51.255344139160805,49.87284593975046,1.3824981994103425,1.116767895458529,3.1000000000000014,1.3999999999999986,1.7000000000000028,3.1000000000000014,2.2071428571428564,43211839.3,Buy
66,2022-10-11T00:00:00+05:30,54.0,54.5,52.9,53.1,37872474,4.282745888718873,51.53913734852068,50.11189438865784,1.4272429598628449,1.1788629083393922,1.6000000000000014,0.75,0.8500000000000014,1.6000000000000014,2.2535714285714286,44289459.9,Buy
67,2022-10-12T00:00:00+05:30,53.1,55.45,52.7,55.1,64702755,4.497958061693762,52.086962371825194,50.4813836932017,1.6055786786234947,1.2642060623962128,2.75,2.3500000000000014,0.3999999999999986,2.75,2.3249999999999997,46329100.65,Buy
68,2022-10-13T00:00:00+05:30,55.3,55.4,53.65,54.45,41917737,4.780083327767379,52.450506622313625,50.77535527148306,1.6751513508305678,1.346395120083084,1.75,0.29999999999999716,1.4500000000000028,1.75,2.3107142857142855,46869267.05,Buy
69,2022-10-14T00:00:00+05:30,55.8,56.0,54.1,54.3,37078288,4.9306474627891035,52.73504406503461,51.036440066188014,1.6986039988465933,1.416836895835786,1.8999999999999986,1.5499999999999972,0.3500000000000014,1.8999999999999986,2.2571428571428567,44155274.85,Buy
70,2022-10-17T00:00:00+05:30,54.5,55.95,53.8,55.75,43523493,5.142418287828618,53.19888343964467,51.385592653877794,1.813290785766874,1.4961276738220037,2.1500000000000057,1.6500000000000057,0.5,2.1500000000000057,2.2535714285714286,43656285.1,Buy
71,2022-10-18T00:00:00+05:30,56.2,56.5,55.35,56.4,44410870,5.453912176813657,53.69136291046856,51.75703023507203,1.9343326753965329,1.5837686741369097,1.1499999999999986,0.75,0.3999999999999986,1.1499999999999986,2.2321428571428568,44519440.4,Buy
72,2022-10-19T00:00:00+05:30,56.5,57.65,56.4,57.1,47771097,5.789165058327052,54.21576861655032,52.152805773214844,2.0629628433354767,1.6796075079766233,1.25,1.25,0.0,1.25,2.228571428571428,45831816.55,Buy
73,2022-10-20T00:00:00+05:30,56.75,57.35,55.95,56.8,42297330,6.097799049009179,54.61334267554258,52.49704238260634,2.116300292936245,1.7669460649685478,1.3999999999999986,0.25,1.1499999999999986,1.3999999999999986,2.2357142857142853,46317769.55,Buy
74,2022-10-21T00:00:00+05:30,57.1,58.1,56.8,57.3,45829071,6.313925962845414,55.02667457161296,52.852817020931795,2.173857550681163,1.8483283621110709,1.3000000000000043,1.3000000000000043,0.0,1.3000000000000043,2.1214285714285714,46854139.0,Buy
75,2022-10-24T00:00:00+05:30,59.0,59.45,58.0,58.4,32827167,6.368359582173605,55.545647714441735,53.26371946382574,2.281928250615998,1.9350483398120564,1.4500000000000028,2.1500000000000057,0.7000000000000028,2.1500000000000057,2.1178571428571433,46528581.65,Buy
76,2022-10-25T00:00:00+05:30,58.4,58.4,56.35,56.5,56629471,6.244557749425976,55.69247114298916,53.503443947986796,2.1890271950023674,1.9858441108501188,2.049999999999997,0.0,2.049999999999997,2.049999999999997,1.921428571428572,47245203.35,No Signal
77,2022-10-27T00:00:00+05:30,57.0,57.2,56.0,56.8,39092078,5.795865901029489,55.86286019791391,53.74763328517296,2.115226912740951,2.0117206712282854,1.2000000000000028,0.7000000000000028,0.5,1.2000000000000028,1.8678571428571438,47828818.85,No Signal
78,2022-10-28T00:00:00+05:30,57.1,57.25,55.5,55.8,34475990,5.065780204162199,55.853189398234846,53.89966044923422,1.9535289490006278,2.000082326782754,1.75,0.45000000000000284,1.2999999999999972,1.75,1.8214285714285725,48056421.75,No Signal
79,2022-10-31T00:00:00+05:30,56.2,56.6,55.6,56.1,30761630,4.213505893383534,55.89116026004487,54.06264856410576,1.8285116959391132,1.965768200614026,1.0,0.8000000000000043,0.19999999999999574,1.0,1.6714285714285724,48077268.5,No Signal
80,2022-11-01T00:00:00+05:30,56.4,56.6,55.6,55.7,28548815,3.683206951134633,55.861750989268735,54.18393385565348,1.6778171336152568,1.9081779872142723,1.0,0.5,0.5,1.0,1.6285714285714294,47438097.4,No Signal
81,2022-11-02T00:00:00+05:30,55.75,56.2,55.1,55.35,35858133,2.7633232197092865,55.78302006784278,54.270309125605074,1.5127109422377032,1.8290845782189586,1.1000000000000014,0.5,0.6000000000000014,1.1000000000000014,1.5107142857142866,47121394.4,No Signal
82,2022-11-03T00:00:00+05:30,55.05,57.65,54.8,57.2,59546539,2.585870284097538,56.00101698048235,54.487323264449145,1.5136937160332025,1.7660064057818075,2.8500000000000014,2.299999999999997,0.5500000000000043,2.8500000000000014,1.5892857142857153,43766551.75,No Signal
83,2022-11-04T00:00:00+05:30,57.25,57.65,56.8,57.15,29036416,2.5870233471372526,56.17778359886968,54.68455857819365,1.4932250206760287,1.7114501287606518,0.8500000000000014,0.44999999999999574,0.4000000000000057,0.8500000000000014,1.5142857142857156,42524145.6,No Signal
84,2022-11-07T00:00:00+05:30,57.25,58.15,56.85,57.3,35477772,2.3685366448884713,56.350432275966654,54.878294979808935,1.4721372961577188,1.6635875622400653,1.2999999999999972,1.0,0.29999999999999716,1.2999999999999972,1.4535714285714292,41753794.8,No Signal
85,2022-11-09T00:00:00+05:30,57.3,58.15,57.15,57.4,42300520,2.2289047084264184,56.51190423351024,55.06508794426753,1.4468162892427117,1.6202333076405946,1.0,0.8500000000000014,0.14999999999999858,1.0,1.4428571428571435,41497882.3,No Signal
86,2022-11-10T00:00:00+05:30,57.4,58.5,57.2,57.6,38627899,1.886635269549624,56.67930358220097,55.25285920765512,1.4264443745458522,1.5814755210216462,1.2999999999999972,1.1000000000000014,0.19999999999999574,1.2999999999999972,1.4464285714285718,41535653.55,No Signal
87,2022-11-11T00:00:00+05:30,58.3,58.5,57.45,57.55,29850378,1.8547291251684666,56.81325687724698,55.423017784865856,1.3902390923811225,1.5432282352935416,1.0499999999999972,0.8999999999999986,0.14999999999999858,1.0499999999999972,1.421428571428572,39793034.7,No Signal
88,2022-11-14T00:00:00+05:30,57.75,57.8,57.05,57.45,19384715,1.6758769526535715,56.91121735767052,55.573164615616534,1.3380527420539892,1.5021931366456311,0.75,0.25,0.5,0.75,1.3821428571428573,38666383.6,No Signal
89,2022-11-15T00:00:00+05:30,57.5,57.7,56.7,57.15,22377545,1.3709199694402656,56.947953148798135,55.68996723668197,1.2579859121161618,1.4533516917397373,1.0,0.25,0.75,1.0,1.2999999999999996,37931346.45,No Signal
90,2022-11-16T00:00:00+05:30,57.2,58.1,56.45,57.1,32236853,1.2988942870120075,56.97134497205996,55.794414108038865,1.1769308640210951,1.398067526196009,1.6499999999999986,0.9500000000000028,0.6999999999999957,1.6499999999999986,1.2714285714285711,37367014.45,No Signal
91,2022-11-17T00:00:00+05:30,57.05,57.1,55.8,56.3,25109385,1.3243281051951383,56.86806113020458,55.8318649148508,1.0361962153537831,1.3256932640275638,1.3000000000000043,0.0,1.3000000000000043,1.3000000000000043,1.2785714285714285,36401940.2,No Signal
92,2022-11-18T00:00:00+05:30,56.3,56.45,55.45,55.85,21126609,1.3961992768879325,56.711436340942335,55.83320825449148,0.8782280864508536,1.2362002285122218,1.0,0.15000000000000568,0.8499999999999943,1.0,1.2249999999999999,35069715.8,No Signal
93,2022-11-21T00:00:00+05:30,55.7,56.5,55.55,56.35,20154096,1.3974210116295507,56.65583075002813,55.87148912452915,0.7843416254989819,1.1458285079095738,0.9500000000000028,0.6499999999999986,0.30000000000000426,0.9500000000000028,1.2214285714285715,33962554.1,No Signal
94,2022-11-22T00:00:00+05:30,56.35,56.95,56.05,56.8,16197030,1.3718592192348986,56.678010634639186,55.94026770789736,0.7377429267418236,1.0642113916760239,0.9000000000000057,0.6000000000000014,0.30000000000000426,0.9000000000000057,1.2142857142857149,32480952.05,No Signal
95,2022-11-23T00:00:00+05:30,57.1,57.3,56.8,57.0,16312976,1.200547344568542,56.727547460079315,56.018766396201265,0.7087810638780496,0.993125326116429,0.5,0.5,0.0,0.5,1.171428571428572,31655242.5,No Signal
96,2022-11-24T00:00:00+05:30,57.0,57.6,56.7,56.8,17335241,1.2015204401054735,56.7386940046825,56.076635552038205,0.6620584526442954,0.9269119514220023,0.8999999999999986,0.6000000000000014,0.29999999999999716,0.8999999999999986,1.0321428571428573,29690531.0,No Signal
97,2022-11-25T00:00:00+05:30,56.9,59.2,56.75,58.05,41474367,1.2799963155675955,56.9404333885775,56.22281069633167,0.7176226922458326,0.8850540995867685,2.450000000000003,2.4000000000000057,0.04999999999999716,2.450000000000003,1.1464285714285718,29809645.45,No Signal
98,2022-11-28T00:00:00+05:30,58.05,59.7,57.65,58.8,39638632,1.408914598635373,57.22652055956558,56.41371360771451,0.8128069518510657,0.8706046700396279,2.0500000000000043,1.6500000000000057,0.3999999999999986,2.0500000000000043,1.2000000000000008,30067777.55,No Signal
99,2022-11-29T00:00:00+05:30,59.0,59.5,57.9,58.0,26117130,1.4392326341242394,57.345517396555486,56.531216303439365,0.8143010931161214,0.8593439546549267,1.6000000000000014,0.7000000000000028,0.8999999999999986,1.6000000000000014,1.2428571428571438,29835552.55,No Signal
100,2022-11-30T00:00:00+05:30,58.25,58.7,57.9,58.6,20210615,1.4346013982625598,57.53851472016233,56.68445954022163,0.8540551799407012,0.8582861997120816,0.8000000000000043,0.7000000000000028,0.10000000000000142,0.8000000000000043,1.2071428571428586,29418642.55,No Signal
101,2022-12-01T00:00:00+05:30,58.75,59.6,58.35,58.75,33162056,1.3469525936201903,57.724897070906586,56.83746253724225,0.887434533664333,0.8641158665025319,1.25,1.0,0.25,1.25,1.221428571428573,29283838.7,No Signal
102,2022-12-02T00:00:00+05:30,58.7,59.35,58.55,59.0,27289990,1.4755449154774485,57.92106675230557,56.99765049744653,0.9234162548590419,0.875975944173834,0.8000000000000043,0.6000000000000014,0.20000000000000284,0.8000000000000043,1.2250000000000019,27671011.25,No Signal
103,2022-12-05T00:00:00+05:30,59.3,61.2,58.9,60.4,60100182,1.8010537372997242,58.302441098104715,57.24967638652456,1.0527647115801528,0.9113336976550978,2.3000000000000043,2.200000000000003,0.10000000000000142,2.3000000000000043,1.317857142857145,29224199.55,Buy
104,2022-12-06T00:00:00+05:30,60.4,61.1,60.05,60.35,37465596,2.0617406917989136,58.61745015993476,57.479329987522746,1.138120172412016,0.9566909926064815,1.0500000000000043,0.7000000000000028,0.3500000000000014,1.0500000000000043,1.2750000000000026,29323590.75,Buy
105,2022-12-07T00:00:00+05:30,60.35,60.9,59.15,59.3,32860769,2.169871722631245,58.72245782763711,57.61419443289143,1.108263394745677,0.9870054730343206,1.75,0.5499999999999972,1.2000000000000028,1.75,1.3071428571428594,28851603.2,Buy
106,2022-12-08T00:00:00+05:30,59.3,60.05,59.2,59.7,23222183,2.2589543733654587,58.872848931077556,57.768698548973546,1.1041503821040095,1.0104344548482584,0.8499999999999943,0.75,0.09999999999999432,0.8499999999999943,1.2964285714285733,28081317.4,Buy
107,2022-12-09T00:00:00+05:30,60.2,60.4,57.9,58.6,33367125,2.3072070606546506,58.83087217245024,57.83027643423477,1.0005957382154733,1.0084667115217014,2.5,0.6999999999999957,1.8000000000000043,2.5,1.4071428571428588,28257154.75,Sell
