,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
31,2022-08-19T00:00:00+05:30,926.0,929.7,905.05,919.85,547895,3.822694192423747,956.740770094402,967.076004526913,-10.335234432511015,1.2127296218231949,24.65000000000009,4.75,19.90000000000009,24.65000000000009,31.710714285714296,503593.9,No Signal
32,2022-08-22T00:00:00+05:30,905.0,918.0,900.55,903.1,229221,4.238716640435169,948.4883439260325,962.3370412286232,-13.848697302590722,-1.7995557630595884,17.450000000000045,1.8500000000000227,19.300000000000068,19.300000000000068,31.73928571428573,508191.2,Sell
33,2022-08-23T00:00:00+05:30,903.05,924.8,900.1,922.65,186761,4.306365434967101,944.5132140912583,959.3972603968733,-14.884046305615016,-4.416453871570674,24.699999999999932,21.699999999999932,3.0,24.699999999999932,31.80000000000001,504989.9,Sell
34,2022-08-24T00:00:00+05:30,922.65,926.9,906.3,922.1,401021,4.462965056490545,941.0650273079879,956.6345003674753,-15.56947305948745,-6.64705770915403,20.600000000000023,4.25,16.350000000000023,20.600000000000023,32.01785714285715,508430.65,Sell
35,2022-08-25T00:00:00+05:30,928.55,928.55,911.0,914.8,241600,4.655986508354289,937.0242538759898,953.535648488403,-16.511394612413255,-8.619925089805875,17.549999999999955,6.449999999999932,11.100000000000023,17.549999999999955,31.442857142857147,501011.65,Sell
36,2022-08-26T00:00:00+05:30,916.95,919.6,908.0,909.9,108069,4.828598123006863,932.8512917412221,950.3033782300027,-17.45208648878065,-10.38635736960083,11.600000000000023,4.800000000000068,6.7999999999999545,11.600000000000023,28.275000000000002,482692.8,No Signal
37,2022-08-29T00:00:00+05:30,903.0,911.65,894.4,900.1,467117,5.011700245520787,927.8126314733418,946.5846094722248,-18.771977998883017,-12.063481495457268,17.25,1.75,15.5,17.25,26.93214285714286,494178.6,No Signal
38,2022-08-30T00:00:00+05:30,909.0,911.15,897.6,905.2,319017,4.991527699300266,924.3337650928277,943.5190828446525,-19.18531775182487,-13.487848746730789,13.549999999999955,11.049999999999955,2.5,13.549999999999955,26.71785714285715,500408.45,No Signal
39,2022-09-01T00:00:00+05:30,900.0,907.65,892.6,899.6,161220,5.02139302478387,920.5285704631618,940.2658174487524,-19.73724698559056,-14.737728394502744,15.049999999999955,2.449999999999932,12.600000000000023,15.049999999999955,24.810714285714287,500286.5,No Signal
40,2022-09-02T00:00:00+05:30,899.6,903.6,886.5,889.85,174140,5.124042565731779,915.8087903919062,936.5313124525485,-20.72252206064229,-15.934687127730653,17.100000000000023,4.0,13.100000000000023,17.100000000000023,23.35357142857143,500159.6,No Signal
41,2022-09-05T00:00:00+05:30,889.85,894.15,881.1,886.35,499502,5.223031660181778,911.2766687931514,932.8141781968042,-21.537509403652734,-17.05525158291507,13.049999999999955,4.2999999999999545,8.75,13.049999999999955,17.292857142857144,521234.0,No Signal
42,2022-09-06T00:00:00+05:30,886.35,891.0,879.35,882.9,121036,4.84483240465274,906.9110274403589,929.1168316637076,-22.20580422334865,-18.085362111001785,11.649999999999977,4.649999999999977,7.0,11.649999999999977,17.02142857142857,504880.2,No Signal
43,2022-09-07T00:00:00+05:30,883.8,889.9,877.65,879.45,180625,4.478965560583718,902.686253987996,925.4378070960255,-22.751553108029498,-19.01860031040733,12.25,7.0,5.25,12.25,16.582142857142856,484193.25,No Signal
44,2022-09-08T00:00:00+05:30,881.0,885.6,865.55,870.15,277356,4.010018164883077,897.6806764513813,921.3424139778014,-23.661737526420097,-19.947227753609884,20.050000000000068,6.149999999999977,13.900000000000091,20.050000000000068,17.025000000000002,493579.85,No Signal
45,2022-09-09T00:00:00+05:30,876.5,901.45,870.0,872.2,577688,3.5825783903913853,893.760572381938,917.7022351646309,-23.9416627826929,-20.746114759426487,31.450000000000045,31.300000000000068,0.14999999999997726,31.450000000000045,17.510714285714283,500906.2,No Signal
46,2022-09-12T00:00:00+05:30,876.9,885.0,872.2,875.0,296137,2.2529646300066597,890.8743304770245,914.5391066339175,-23.664776156893026,-21.329847038919794,12.799999999999955,12.799999999999955,0.0,12.799999999999955,17.04642857142856,496569.25,No Signal
47,2022-09-13T00:00:00+05:30,877.45,901.6,877.1,898.1,520096,2.0927020830504937,891.9859719420976,913.3213950314051,-21.335423089307483,-21.330962248997334,24.5,26.600000000000023,2.1000000000000227,26.600000000000023,17.182142857142853,327725.7,No Signal
48,2022-09-14T00:00:00+05:30,889.95,891.45,875.65,878.4,233097,2.105077893214974,889.8958224125441,910.7346250290789,-20.838802616534736,-21.232530322504815,15.800000000000068,6.649999999999977,22.450000000000045,22.450000000000045,17.314285714285713,316606.8,No Signal
49,2022-09-15T00:00:00+05:30,883.0,883.95,872.65,875.25,106978,2.113524071567973,887.6426189644604,908.1061342861841,-20.463515321723662,-21.078727322348584,11.300000000000068,5.550000000000068,5.75,11.300000000000068,16.86785714285715,302661.85,No Signal
50,2022-09-16T00:00:00+05:30,873.0,879.25,855.0,861.1,400682,2.187427270194241,883.5591391237742,904.6241984131334,-21.06505928935917,-21.075993715750702,24.25,4.0,20.25,24.25,17.771428571428576,302462.9,No Signal
51,2022-09-19T00:00:00+05:30,861.0,868.0,852.75,858.45,126262,2.2458823703805058,879.6961946431936,901.203887419568,-21.50769277637437,-21.162333527875436,15.25,6.899999999999977,8.350000000000023,15.25,17.628571428571433,281381.25,No Signal
52,2022-09-20T00:00:00+05:30,862.0,875.0,858.45,871.45,113859,2.2337533202060205,878.4275493134716,898.9998957588592,-20.572346445387666,-21.044336111377884,16.549999999999955,16.549999999999955,0.0,16.549999999999955,17.84285714285715,275613.15,No Signal
53,2022-09-21T00:00:00+05:30,877.15,884.3,862.05,866.65,214862,2.112889499122974,876.6156186498605,896.6036071841289,-19.987988534268425,-20.833066595955994,22.25,12.849999999999909,9.400000000000091,22.25,18.357142857142865,277018.2,No Signal
54,2022-09-22T00:00:00+05:30,864.7,880.4,856.0,878.3,334783,1.8502831850010695,876.8747542421896,895.247784429749,-18.37303018755938,-20.341059314276674,24.399999999999977,13.75,10.649999999999977,24.399999999999977,18.878571428571433,273706.3,No Signal
55,2022-09-23T00:00:00+05:30,882.0,882.9,870.0,873.95,88030,1.6724181595782797,876.4247920510835,893.6701707682861,-17.245378717202584,-19.721923194861855,12.899999999999977,4.600000000000023,8.299999999999955,12.899999999999977,18.86785714285715,266027.8,No Signal
56,2022-09-26T00:00:00+05:30,871.05,899.0,867.85,891.85,747517,1.4883019797664274,878.7979009663014,893.5353433039686,-14.737442337667176,-18.72502702342292,31.149999999999977,25.049999999999955,6.100000000000023,31.149999999999977,20.260714285714293,298000.2,Buy
57,2022-09-27T00:00:00+05:30,896.25,906.7,883.0,904.95,328803,1.5121460411764176,882.8213008176397,894.3808734296006,-11.559572611960903,-17.291936141130517,23.700000000000045,14.850000000000023,8.850000000000023,23.700000000000045,21.07857142857144,291084.5,Buy
58,2022-09-28T00:00:00+05:30,895.0,917.7,882.85,895.6,396809,1.4445096477035746,884.7872545380028,894.471179101482,-9.683924563479195,-15.770333825600254,34.85000000000002,12.75,22.100000000000023,34.85000000000002,22.135714285714293,294974.1,Buy
59,2022-09-29T00:00:00+05:30,909.6,912.75,896.15,909.4,269882,1.5232702543817134,888.5738307629255,895.5770176865574,-7.003186923631915,-14.016904445206587,16.600000000000023,17.149999999999977,0.5499999999999545,17.149999999999977,21.114285714285717,300407.2,Buy
60,2022-09-30T00:00:00+05:30,905.35,917.45,896.0,915.0,193355,1.7177478850263315,892.6393952609369,897.0157571171827,-4.376361856245808,-12.08879592741443,21.450000000000045,8.050000000000068,13.399999999999977,21.450000000000045,21.732142857142865,301367.95,Buy
61,2022-10-03T00:00:00+05:30,915.75,938.2,905.9,934.5,536630,2.096572303431487,899.0794882977159,899.7923677010951,-0.7128794033792474,-9.813612622607394,32.30000000000007,23.200000000000045,9.100000000000023,32.30000000000007,22.139285714285727,303224.35,Buy
62,2022-10-04T00:00:00+05:30,941.0,945.0,921.95,932.15,329781,2.389602340028448,904.1672593288365,902.1892293528658,1.978029975970685,-7.4552841028917785,23.049999999999955,10.5,12.549999999999955,23.049999999999955,22.18214285714286,313661.6,Buy
63,2022-10-06T00:00:00+05:30,939.15,939.9,914.55,919.7,158162,2.537826351547114,906.5569117397847,903.4863234748758,3.0705882649089062,-5.350109629331642,25.350000000000023,7.75,17.600000000000023,25.350000000000023,23.185714285714287,312538.45,Buy
64,2022-10-07T00:00:00+05:30,923.6,923.6,907.3,918.95,108057,2.589967432031615,908.4635407028948,904.6317809952553,3.831759707639435,-3.5137357619374265,16.300000000000068,3.8999999999999773,12.400000000000091,16.300000000000068,22.61785714285715,304073.5,Buy
65,2022-10-10T00:00:00+05:30,915.0,918.55,902.75,912.05,137507,2.605512375575841,909.0153036716802,905.1812786993105,3.8340249723696616,-2.044183615076009,15.799999999999955,0.40000000000009095,16.200000000000045,16.200000000000045,22.685714285714294,282064.45,Buy
66,2022-10-11T00:00:00+05:30,916.65,916.65,891.05,897.55,157654,2.6036775420464653,907.251410799114,904.6159987956579,2.6354120034560538,-1.1082644913695965,25.600000000000023,4.600000000000023,21.0,25.600000000000023,23.332142857142873,275140.3,Buy
67,2022-10-12T00:00:00+05:30,892.0,899.1,886.55,891.75,94434,2.61994439261396,904.8665783684811,903.6629618478314,1.203616520649689,-0.6458882889657395,12.550000000000068,1.5500000000000682,11.0,12.550000000000068,22.639285714285734,253857.2,Buy
68,2022-10-13T00:00:00+05:30,888.85,902.65,885.1,888.55,191383,2.6005841729350014,902.3563355425609,902.5434831924365,-0.18714764987555554,-0.5541401611477027,17.549999999999955,10.899999999999977,6.649999999999977,17.549999999999955,22.150000000000016,251771.5,Buy
69,2022-10-14T00:00:00+05:30,892.0,903.25,887.05,889.45,54675,2.550751974820329,900.37074545909,901.5735955485524,-1.2028500894623448,-0.6838821468106312,16.200000000000045,14.700000000000045,1.5,16.200000000000045,22.385714285714307,249156.35,Sell
70,2022-10-17T00:00:00+05:30,885.5,899.0,881.0,893.05,90495,2.3749712373141616,899.2444769269223,900.9422181005115,-1.6977411735891792,-0.8866539521663408,18.0,9.549999999999955,8.450000000000045,18.0,21.446428571428594,233647.0,Sell
71,2022-10-18T00:00:00+05:30,897.5,900.35,891.65,897.85,209411,2.1333983429818106,899.0299420150881,900.713164907881,-1.683222892792969,-1.0459677402916665,8.700000000000045,7.300000000000068,1.3999999999999773,8.700000000000045,20.375000000000025,237804.45,No Signal
72,2022-10-19T00:00:00+05:30,899.85,900.0,889.3,895.9,58691,2.013924651183968,898.5484124743052,900.3566341739639,-1.8082216996587022,-1.1984185321650738,10.700000000000045,2.1499999999999773,8.550000000000068,10.700000000000045,18.650000000000027,235046.05,No Signal
73,2022-10-20T00:00:00+05:30,893.15,908.95,891.2,907.35,152676,1.790566186914703,899.9025028628737,900.8746612721889,-0.9721584093151705,-1.1531665075950932,17.75,13.050000000000068,4.699999999999932,17.75,18.69285714285717,231936.75,No Signal
74,2022-10-21T00:00:00+05:30,911.75,913.7,900.2,903.85,229116,1.68445616026133,900.5098101147393,901.0950567335082,-0.585246618768906,-1.0395825298298558,13.5,6.350000000000023,7.149999999999977,13.5,18.125000000000025,226653.4,No Signal
75,2022-10-24T00:00:00+05:30,906.0,907.85,898.2,900.35,6015,1.5068318822054165,900.485223943241,901.0398673458409,-0.554643402599936,-0.9425947043838719,9.649999999999977,4.0,5.649999999999977,9.649999999999977,16.507142857142874,222552.65,No Signal
76,2022-10-25T00:00:00+05:30,900.35,940.0,891.05,936.1,307939,1.5872064184328178,905.9644202596654,903.636914209112,2.3275060505534384,-0.2885745533964099,48.950000000000045,39.64999999999998,9.300000000000068,48.950000000000045,18.357142857142883,200573.75,No Signal
77,2022-10-27T00:00:00+05:30,936.1,939.8,919.0,930.75,268949,1.6916978607234887,909.777586373563,905.645290934363,4.132295439200107,0.5955994451228933,20.799999999999955,3.699999999999932,17.100000000000023,20.799999999999955,18.032142857142876,197581.05,No Signal
78,2022-10-28T00:00:00+05:30,927.15,930.7,895.0,901.2,125322,1.7257831832939157,908.4579577007072,905.3160101244101,3.1419475762970706,1.1048690713577287,35.700000000000045,0.049999999999954525,35.75,35.75,19.421428571428585,184006.7,No Signal
79,2022-10-31T00:00:00+05:30,904.75,912.5,893.55,905.1,162978,1.720620350583707,907.9413488236753,905.3000093744538,2.6413394492215048,1.412163146930484,18.950000000000045,11.299999999999955,7.650000000000091,18.950000000000045,19.617857142857158,178661.5,No Signal
80,2022-11-01T00:00:00+05:30,901.0,935.75,901.0,924.65,489043,1.722692527933586,910.5119105431098,906.7333420133831,3.7785685297267264,1.8854442234897326,34.75,30.649999999999977,4.100000000000023,34.75,20.271428571428583,193445.9,No Signal
81,2022-11-02T00:00:00+05:30,924.65,951.3,922.0,927.15,454885,1.6595054849524167,913.0716166134006,908.2456870494287,4.82592956397184,2.4735412915861543,29.299999999999955,26.649999999999977,2.6499999999999773,29.299999999999955,21.46785714285715,189358.65,Buy
82,2022-11-03T00:00:00+05:30,923.0,928.0,903.15,908.4,501897,1.580924080377693,912.352906365185,908.2571176383599,4.0957887268251625,2.797990778633956,24.850000000000023,0.8500000000000227,24.0,24.850000000000023,21.989285714285725,197964.45,Buy
83,2022-11-04T00:00:00+05:30,908.0,913.1,901.0,904.95,146801,1.555525751184724,911.2139976936181,908.0121459614444,3.2018517321737363,2.878762969341912,12.100000000000023,4.7000000000000455,7.399999999999977,12.100000000000023,21.69642857142858,197396.4,Buy
84,2022-11-07T00:00:00+05:30,905.25,907.1,890.6,905.7,371764,1.5215743902628054,910.3656903561384,907.8408758902262,2.5248144659121863,2.807973268655967,16.5,2.1499999999999773,14.350000000000023,16.5,21.589285714285722,210581.75,Sell
85,2022-11-09T00:00:00+05:30,909.8,910.5,886.75,891.65,197159,1.5777630981450415,907.486353378271,906.6415517502095,0.844801628061532,2.41533894053708,23.75,4.7999999999999545,18.950000000000045,23.75,22.664285714285718,213564.35,Sell
86,2022-11-10T00:00:00+05:30,890.0,898.25,875.7,888.35,301587,1.6290216407232643,904.5422990123832,905.2866219909347,-0.7443229785515086,1.7834065567193624,22.549999999999955,6.600000000000023,15.949999999999932,22.549999999999955,23.510714285714283,220761.0,Sell
87,2022-11-11T00:00:00+05:30,892.8,903.2,835.3,867.55,782517,1.8991120890095747,898.8511760874011,902.4913166582728,-3.640140570871722,0.6986971312011456,67.90000000000009,14.850000000000023,53.05000000000007,67.90000000000009,27.09285714285715,255165.15,Sell
88,2022-11-14T00:00:00+05:30,862.0,875.95,855.0,869.2,269049,2.059359415106258,894.2894566893394,900.0252932021044,-5.73583651276499,-0.5882095975920815,20.950000000000045,8.400000000000091,12.549999999999955,20.950000000000045,27.625000000000007,259048.45,Sell
89,2022-11-15T00:00:00+05:30,867.95,876.9,862.65,869.6,262457,2.20367180683267,890.4910787371334,897.7715677797263,-7.280489042592876,-1.9266654865922406,14.25,7.699999999999932,6.550000000000068,14.25,27.95357142857144,269437.55,Sell
90,2022-11-16T00:00:00+05:30,869.0,877.45,858.9,873.6,275430,2.298823979095305,887.8924512391129,895.9810812775244,-8.088630038411452,-3.159058396956083,18.550000000000068,7.850000000000023,10.700000000000045,18.550000000000068,25.78214285714287,278684.3,Sell
91,2022-11-17T00:00:00+05:30,873.6,880.7,866.0,867.8,175615,2.4626698588001847,884.801304894634,893.8935937754856,-9.092288880851584,-4.345704493735184,14.700000000000045,7.100000000000023,7.600000000000023,14.700000000000045,25.34642857142859,276994.5,Sell
92,2022-11-18T00:00:00+05:30,867.0,870.15,851.3,864.85,204335,2.6238110775849566,881.7318733723826,891.7422164587829,-10.010343086400326,-5.478632212268213,18.850000000000023,2.3500000000000227,16.5,18.850000000000023,24.139285714285734,284276.7,Sell
93,2022-11-21T00:00:00+05:30,865.2,881.95,856.25,868.5,367632,2.699645739633512,879.6962005458621,890.0205707951693,-10.324370249307208,-6.447779819676012,25.700000000000045,17.100000000000023,8.600000000000023,25.700000000000045,24.62142857142859,295024.5,Sell
94,2022-11-22T00:00:00+05:30,867.0,869.45,852.15,864.65,297427,2.81389977497786,877.3814004618833,888.1412692547864,-10.759868792903035,-7.310197614321417,17.300000000000068,0.9500000000000455,16.350000000000023,17.300000000000068,23.375000000000025,298440.05,Sell
95,2022-11-23T00:00:00+05:30,864.0,873.45,855.0,857.6,372691,2.978652719725227,874.338108083132,885.8789530136911,-11.540844930559047,-8.156327077568944,18.450000000000045,8.800000000000068,9.649999999999977,18.450000000000045,22.60000000000003,316773.85,No Signal
96,2022-11-24T00:00:00+05:30,857.85,862.45,843.25,853.2,300703,2.8848201145987376,871.0860914549579,883.4582898274917,-12.37219837253383,-8.999501336561922,19.200000000000045,4.850000000000023,14.350000000000023,19.200000000000045,22.196428571428605,316412.05,No Signal
97,2022-11-25T00:00:00+05:30,853.2,880.0,849.0,869.05,334310,2.607401877784785,870.7728466157336,882.3910090995294,-11.6181624837958,-9.523233566008697,31.0,26.799999999999955,4.2000000000000455,31.0,23.546428571428603,319680.1,Sell
98,2022-11-28T00:00:00+05:30,873.55,880.0,858.0,877.75,249828,2.5445336868710933,871.8462548286976,882.0472306477124,-10.20097581901473,-9.658782016609905,22.0,10.950000000000045,11.049999999999955,22.0,23.939285714285745,325905.4,Sell
99,2022-11-29T00:00:00+05:30,874.7,878.45,866.65,871.95,229351,2.5035683366035766,871.8622156242826,881.2992876367707,-9.437072012488102,-9.614440015785545,11.800000000000068,0.7000000000000455,11.100000000000023,11.800000000000068,23.08571428571432,329224.05,No Signal
100,2022-11-30T00:00:00+05:30,865.0,876.3,865.0,868.0,310446,2.241504217086386,871.2680286051622,880.3141552192321,-9.046126614069976,-9.500777335442432,11.299999999999955,4.349999999999909,6.9500000000000455,11.299999999999955,22.282142857142894,320294.2,No Signal
101,2022-12-01T00:00:00+05:30,869.95,872.25,863.0,864.65,278493,1.8418675132727043,870.2498703582141,879.153847425215,-8.903977067000824,-9.38141728175411,9.25,4.25,5.0,9.25,18.092857142857174,311474.6,No Signal
102,2022-12-02T00:00:00+05:30,862.25,875.0,857.5,868.55,307444,1.6052613292264775,869.9883518415658,878.3683772455694,-8.380025404003618,-9.181138906204012,17.5,10.350000000000023,7.149999999999977,17.5,17.846428571428596,301751.95,No Signal
103,2022-12-05T00:00:00+05:30,871.6,871.6,862.05,863.8,238502,1.3805682960367416,869.0362977120941,877.289238190342,-8.252940478247865,-8.995499220612784,9.550000000000068,3.050000000000068,6.5,9.550000000000068,17.510714285714318,306337.0,No Signal
104,2022-12-06T00:00:00+05:30,863.2,868.2,852.3,857.45,222011,1.0682563819611262,867.253790371772,875.8196649910574,-8.56587461928541,-8.909574300347309,15.900000000000091,4.400000000000091,11.5,15.900000000000091,17.321428571428605,298849.35,No Signal
105,2022-12-07T00:00:00+05:30,857.65,862.0,852.9,855.15,47232,0.9285970940899699,865.3916687761148,874.2885786954236,-8.896909919308769,-8.907041424139601,9.100000000000023,4.5499999999999545,4.550000000000068,9.100000000000023,16.921428571428603,291353.0,No Signal
106,2022-12-08T00:00:00+05:30,859.7,860.6,848.65,851.1,97415,0.8221845111935749,863.1929505028663,872.5709061994662,-9.377955696599884,-9.001224278631659,11.950000000000045,5.4500000000000455,6.5,11.950000000000045,16.428571428571463,281144.4,No Signal
107,2022-12-09T00:00:00+05:30,856.0,864.15,854.35,859.0,321653,0.8273349096884492,862.547881194733,871.5656538883946,-9.017772693661641,-9.004533961637655,9.799999999999955,13.049999999999955,3.25,13.049999999999955,15.525000000000025,258101.2,No Signal
108,2022-12-12T00:00:00+05:30,862.75,870.7,855.0,861.6,187748,0.8194805856605425,862.4020533186202,870.8274573040691,-8.425403985448838,-8.888707966399892,15.700000000000045,11.700000000000045,4.0,15.700000000000045,15.41071428571431,254036.15,No Signal
109,2022-12-13T00:00:00+05:30,867.65,867.65,856.5,859.25,97899,0.8191025411309641,861.9171220388325,869.969867874138,-8.052745835305473,-8.721515540181008,11.149999999999977,6.0499999999999545,5.100000000000023,11.149999999999977,14.889285714285734,245808.25,No Signal
110,2022-12-14T00:00:00+05:30,861.85,865.65,857.0,864.45,147208,0.7704251988162917,862.3067955713199,869.56098877235,-7.254193201030148,-8.428051072350836,8.649999999999977,6.399999999999977,2.25,8.649999999999977,14.1357142857143,239397.15,No Signal
