,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,2340.0,2353.0,2265.5,2280.4,855056,,2431.1043671513257,2472.4389382996014,-41.3345711482757,-20.58248088634812,87.5,23.300000000000182,64.19999999999982,87.5,92.49285714285709,,No Signal
14,2022-07-25T00:00:00+05:30,2294.45,2294.45,2219.05,2227.7,400130,,2399.8113875895833,2454.3101280551864,-54.49874046560308,-27.365732802199112,75.39999999999964,14.049999999999727,61.34999999999991,75.39999999999964,91.18928571428562,,No Signal
15,2022-07-26T00:00:00+05:30,2222.0,2226.95,2191.1,2207.35,626340,,2370.201943345032,2436.016785236284,-65.81484189125194,-35.05555462000968,35.84999999999991,0.75,36.59999999999991,36.59999999999991,86.89999999999989,,No Signal
16,2022-07-27T00:00:00+05:30,2202.6,2224.8,2181.0,2207.6,848962,,2345.1862597534887,2419.0970233669295,-73.91076361344085,-42.826596418695914,43.80000000000018,17.450000000000273,26.34999999999991,43.80000000000018,85.39642857142849,,No Signal
17,2022-07-28T00:00:00+05:30,2212.05,2300.0,2200.1,2279.25,1947488,,2335.0422197914136,2408.737984599009,-73.69576480759542,-49.00043009647582,99.90000000000009,92.40000000000009,7.5,99.90000000000009,87.10714285714279,,No Signal
18,2022-07-29T00:00:00+05:30,2302.0,2312.0,2252.5,2260.55,293304,,2323.5818782850424,2397.7610968509343,-74.17921856589192,-54.036187790359044,59.5,32.75,26.75,59.5,85.64642857142852,,No Signal
19,2022-08-01T00:00:00+05:30,2260.55,2280.0,2233.1,2260.15,570215,5.613305337227837,2313.8231277796513,2387.5676822693836,-73.74455448973231,-57.9778611302337,46.90000000000009,19.449999999999818,27.450000000000273,46.90000000000009,85.92499999999995,644450.9,No Signal
20,2022-08-02T00:00:00+05:30,2260.15,2275.0,2249.0,2269.85,511167,5.560610794502964,2307.0580311981666,2378.847853953133,-71.78982275496628,-60.740253455180216,26.0,14.849999999999909,11.150000000000091,26.0,82.42499999999995,660048.45,No Signal
21,2022-08-03T00:00:00+05:30,2271.0,2304.0,2245.5,2266.45,466445,5.279744156395984,2300.810641783064,2370.5220869936416,-69.7114452105775,-62.53449180625967,58.5,34.15000000000009,24.34999999999991,58.5,81.92499999999995,658490.45,No Signal
22,2022-08-04T00:00:00+05:30,2269.0,2351.0,2263.15,2316.65,471449,4.768776364870593,2303.2474661241313,2366.5315620311494,-63.28409590701813,-62.684412626411365,87.84999999999991,84.55000000000018,3.299999999999727,87.84999999999991,82.31071428571424,664595.3,No Signal
23,2022-08-05T00:00:00+05:30,2325.0,2330.05,2250.1,2264.05,321481,4.64580910783673,2297.217086720419,2358.940335214027,-61.723248493608025,-62.4921797998507,79.95000000000027,13.400000000000091,66.55000000000018,79.95000000000027,82.85357142857141,674127.8,No Signal
24,2022-08-08T00:00:00+05:30,2277.0,2333.95,2266.05,2328.45,426640,4.248095024625545,2302.022150301893,2356.68179186484,-54.659641562946945,-60.92567215246996,67.89999999999964,69.89999999999964,2.0,69.89999999999964,80.0392857142857,687646.05,No Signal
25,2022-08-10T00:00:00+05:30,2337.0,2343.0,2287.85,2307.65,117116,4.006328541579474,2302.887973332371,2353.0498072822593,-50.161833949888205,-58.77290451195361,55.15000000000009,14.550000000000182,40.59999999999991,55.15000000000009,80.02142857142856,679061.65,No Signal
26,2022-08-11T00:00:00+05:30,2329.55,2351.15,2302.75,2348.1,145383,3.7617645317043187,2309.8436697427755,2352.683154890981,-42.83948514820531,-55.58622063920396,48.40000000000009,43.5,4.900000000000091,48.40000000000009,62.52499999999999,678992.05,No Signal
27,2022-08-12T00:00:00+05:30,2345.4,2375.65,2313.0,2364.9,144700,3.6014823534753444,2318.3138743977333,2353.5881063805377,-35.274231982804395,-51.52382290792405,62.65000000000009,27.550000000000182,35.09999999999991,62.65000000000009,60.75,680455.25,No Signal
28,2022-08-16T00:00:00+05:30,2370.0,2380.0,2334.65,2338.15,97683,3.3354110154954784,2321.3655860288513,2352.4445429449424,-31.0789569160911,-47.43484970955746,45.34999999999991,15.099999999999909,30.25,45.34999999999991,58.60357142857145,677395.5,No Signal
29,2022-08-17T00:00:00+05:30,2367.0,2385.05,2340.05,2370.05,160230,2.9969301188880175,2328.8554958705663,2353.7486508749466,-24.893155004380333,-42.926510768522036,45.0,46.90000000000009,1.900000000000091,46.90000000000009,59.339285714285744,675476.6,No Signal
30,2022-08-18T00:00:00+05:30,2370.0,2425.0,2355.0,2399.0,189757,2.7700969959519743,2339.6469580443254,2357.1006026619875,-17.45364461766212,-37.831937538350054,70.0,54.94999999999982,15.050000000000182,70.0,61.2107142857143,666843.4,No Signal
31,2022-08-19T00:00:00+05:30,2427.75,2458.0,2406.45,2411.6,295318,2.4575125219286678,2350.716656806737,2361.137595057396,-10.42093825065922,-32.34973768081189,51.55000000000018,59.0,7.449999999999818,59.0,58.289285714285725,669459.65,No Signal
32,2022-08-22T00:00:00+05:30,2392.0,2400.0,2352.1,2369.9,217385,2.570455691614142,2353.6679403749313,2361.7866620901814,-8.118721715250103,-27.503534487699536,47.90000000000009,11.599999999999909,59.5,59.5,58.289285714285725,455312.45,No Signal
33,2022-08-23T00:00:00+05:30,2417.8,2453.0,2335.6,2353.6,339951,2.618392654645486,2353.6574880095573,2361.1802426760937,-7.522754666536457,-23.507378523466922,117.40000000000009,83.09999999999991,34.30000000000018,117.40000000000009,63.32500000000001,429557.2,No Signal
34,2022-08-24T00:00:00+05:30,2375.0,2401.0,2357.7,2398.95,658794,2.5779850128340134,2360.6255667773175,2363.9780024778647,-3.3524357005471757,-19.476389958882976,43.30000000000018,47.40000000000009,4.099999999999909,47.40000000000009,64.85357142857144,442490.4,No Signal
35,2022-08-25T00:00:00+05:30,2419.0,2419.0,2376.1,2399.8,215983,2.4558182135443065,2366.6524026577304,2366.6314837758005,0.020918881929901545,-15.576928190720402,42.90000000000009,20.050000000000182,22.84999999999991,42.90000000000009,63.73928571428574,421972.55,No Signal
36,2022-08-26T00:00:00+05:30,2415.0,2420.0,2379.4,2387.75,82457,2.2380732992823624,2369.8981868642336,2368.1958183109264,1.702368553307224,-12.121068841914877,40.59999999999991,20.199999999999818,20.40000000000009,40.59999999999991,60.36428571428574,383647.3,No Signal
37,2022-08-29T00:00:00+05:30,2318.0,2379.0,2312.95,2341.7,133640,2.2132056570914336,2365.560004269736,2366.23316510271,-0.6731608329737355,-9.831487240126648,66.05000000000018,8.75,74.80000000000018,74.80000000000018,59.99642857142859,292954.9,No Signal
38,2022-08-30T00:00:00+05:30,2348.3,2385.0,2345.6,2368.05,171539,2.0640065623832355,2365.9430805359307,2366.367745465472,-0.42466492954144996,-7.950122778009609,39.40000000000009,43.30000000000018,3.900000000000091,43.30000000000018,58.09642857142863,286866.65,No Signal
39,2022-09-01T00:00:00+05:30,2368.0,2514.0,2350.0,2501.35,454796,2.2573445271145447,2386.7749142996336,2376.366430986548,10.408483313085526,-4.2784015597905825,164.0,145.94999999999982,18.050000000000182,164.0,65.87142857142862,281095.7,No Signal
40,2022-09-02T00:00:00+05:30,2519.0,2607.0,2493.1,2566.1,604734,2.731131319627577,2414.363389022767,2390.420769431989,23.942619590778122,1.3658026703231587,113.90000000000009,105.65000000000009,8.25,113.90000000000009,70.55000000000005,285774.05,Buy
41,2022-09-05T00:00:00+05:30,2570.0,2570.0,2455.55,2472.8,275072,2.798570700860922,2423.353636865418,2396.522934659249,26.830702206169008,6.458782577492329,114.44999999999982,3.900000000000091,110.54999999999973,114.44999999999982,74.25000000000003,276205.4,Buy
42,2022-09-06T00:00:00+05:30,2494.0,2494.0,2443.0,2454.75,108490,2.826914609963264,2428.183846578431,2400.836050610416,27.347795968014907,10.636585255596845,51.0,21.199999999999818,29.800000000000182,51.0,74.65357142857147,258057.45,Buy
43,2022-09-07T00:00:00+05:30,2443.0,2503.0,2432.55,2488.35,75379,2.671829441721262,2437.4401778740566,2407.3185653800147,30.121612494041983,14.533590703285874,70.44999999999982,48.25,22.199999999999818,70.44999999999982,76.3357142857143,245752.35,Buy
44,2022-09-08T00:00:00+05:30,2499.95,2499.95,2430.75,2440.9,139453,2.662218427100451,2437.972458201125,2409.806079055569,28.166379145555766,17.260148391739854,69.19999999999982,11.599999999999909,57.59999999999991,69.19999999999982,76.27857142857144,231393.0,Buy
45,2022-09-09T00:00:00+05:30,2460.0,2460.0,2380.0,2390.75,161830,2.552403691310981,2430.707464631721,2408.3945176440457,22.312946987675332,18.27070811092695,80.0,19.09999999999991,60.90000000000009,80.0,77.77857142857144,233628.7,Buy
46,2022-09-12T00:00:00+05:30,2405.0,2405.0,2353.75,2361.4,192695,2.55780490200706,2420.0447777653026,2404.9134422630054,15.131335502297134,17.642833589200986,51.25,14.25,37.0,51.25,77.18928571428572,235994.3,Sell
47,2022-09-13T00:00:00+05:30,2373.25,2456.35,2363.0,2437.65,441999,2.4528712451351122,2422.7532734937176,2407.3383724657456,15.414901027972064,17.197247076955204,93.34999999999991,94.94999999999982,1.599999999999909,94.94999999999982,75.58571428571427,250859.25,Sell
48,2022-09-14T00:00:00+05:30,2414.25,2426.0,2375.0,2376.7,252108,2.434259438536188,2415.668154494684,2405.068863394209,10.599291100475057,15.877655881659175,51.0,11.650000000000091,62.65000000000009,62.65000000000009,76.67499999999998,258580.5,Sell
49,2022-09-15T00:00:00+05:30,2388.6,2398.0,2316.0,2322.8,208307,2.611703810152177,2401.380746110887,2398.9748735131566,2.4058725977301947,13.18329922487338,82.0,21.300000000000182,60.69999999999982,82.0,79.46785714285713,260984.35,Sell
50,2022-09-16T00:00:00+05:30,2322.8,2322.8,2272.5,2293.55,140383,2.8864244087900666,2384.7914005553657,2391.165623623293,-6.3742230679272325,9.271794766313258,50.30000000000018,0.0,50.30000000000018,50.30000000000018,80.16071428571429,258515.65,Sell
51,2022-09-19T00:00:00+05:30,2290.0,2299.65,2222.75,2246.85,205741,3.347979125064741,2363.569646623771,2380.475577428975,-16.905930805204207,4.036249652009765,76.90000000000009,6.099999999999909,70.80000000000018,76.90000000000009,80.31071428571428,254036.8,Sell
52,2022-09-20T00:00:00+05:30,2250.25,2271.55,2222.0,2231.9,243480,3.7564019432177966,2343.3127779124216,2369.469979100903,-26.157201188481395,-2.0024405160884675,49.55000000000018,24.700000000000273,24.84999999999991,49.55000000000018,80.75714285714285,255341.55,Sell
53,2022-09-21T00:00:00+05:30,2230.0,2230.0,2128.0,2166.05,1263077,4.509643314903817,2316.0415813105105,2354.401832500836,-38.36025119032547,-9.274002650935868,102.0,1.900000000000091,103.90000000000009,103.90000000000009,76.46428571428571,301497.85,Sell
54,2022-09-22T00:00:00+05:30,2172.7,2240.0,2160.0,2175.05,397617,4.964186042786375,2294.350568801201,2341.116511574848,-46.76594277364711,-16.772390675478118,80.0,73.94999999999982,6.050000000000182,80.0,74.04285714285713,288439.0,Sell
55,2022-09-23T00:00:00+05:30,2180.0,2192.7,2121.8,2143.45,345348,5.554078171378331,2271.135096677939,2326.474547754489,-55.33945107654972,-24.48580275569244,70.89999999999964,17.649999999999636,53.25,70.89999999999964,70.93214285714284,294907.25,No Signal
56,2022-09-26T00:00:00+05:30,2143.5,2155.05,2055.5,2063.95,579550,6.574758798606595,2239.2604664197947,2307.0282849578603,-67.76781853806551,-33.14220591216706,99.55000000000018,11.600000000000364,87.94999999999982,99.55000000000018,74.39999999999999,319761.9,Sell
57,2022-09-27T00:00:00+05:30,2063.95,2084.9,2049.65,2060.45,291095,7.2612451822267,2211.7511638936726,2288.7632268128336,-77.01206291916105,-41.91617731356586,35.25,20.950000000000273,14.299999999999727,35.25,71.88571428571429,327634.65,No Signal
58,2022-09-28T00:00:00+05:30,2060.0,2100.0,2042.85,2051.05,235030,7.873260437270853,2187.0279079100305,2271.154839641513,-84.12693173148227,-50.35832819714914,57.15000000000009,39.55000000000018,17.59999999999991,57.15000000000009,71.02500000000002,330809.2,No Signal
59,2022-09-29T00:00:00+05:30,2061.35,2118.0,2061.35,2087.85,519342,7.781819235644212,2171.7697682315643,2257.576703371771,-85.80693514020686,-57.448049585760685,56.65000000000009,66.94999999999982,10.299999999999727,66.94999999999982,70.09285714285716,334036.5,No Signal
60,2022-09-30T00:00:00+05:30,2080.0,2118.0,2064.3,2092.85,147147,7.390290861251968,2159.6282654267084,2245.3747253442325,-85.74645991752413,-63.10773165211338,53.69999999999982,30.15000000000009,23.549999999999727,53.69999999999982,70.26785714285714,311157.15,No Signal
61,2022-10-03T00:00:00+05:30,2090.0,2158.45,2080.0,2132.65,267561,7.013573014819465,2155.4777630533686,2237.0247456891043,-81.54698263573573,-66.79558184883786,78.44999999999982,65.59999999999991,12.849999999999909,78.44999999999982,69.08928571428571,310781.6,No Signal
62,2022-10-04T00:00:00+05:30,2160.0,2160.0,2121.0,2131.9,160317,6.741856522293565,2151.850414891312,2229.2377274899113,-77.38731259859924,-68.91392799879013,39.0,27.34999999999991,11.650000000000091,39.0,67.39999999999999,313372.95,No Signal
63,2022-10-06T00:00:00+05:30,2133.0,2140.85,2072.35,2074.8,522863,6.497214687610837,2139.9965049080333,2217.797895823992,-77.80139091595856,-70.69142058222381,68.5,8.949999999999818,59.55000000000018,68.5,66.43571428571428,335747.15,No Signal
64,2022-10-07T00:00:00+05:30,2080.0,2094.8,2045.0,2076.6,261384,6.112498856072889,2130.2431964606435,2207.338792429622,-77.09559596897861,-71.97225565957477,49.80000000000018,20.0,29.800000000000182,49.80000000000018,66.39999999999999,341843.7,No Signal
65,2022-10-10T00:00:00+05:30,2061.0,2088.0,2031.0,2051.1,399820,5.954004041888838,2118.067320082083,2195.7655485459463,-77.69822846386342,-73.1174502204325,57.0,11.400000000000091,45.59999999999991,57.0,64.97857142857141,353743.2,No Signal
66,2022-10-11T00:00:00+05:30,2061.4,2100.0,2036.25,2083.6,290266,5.56330554353842,2112.76465545407,2187.456989394395,-74.69233394032472,-73.43242696441095,63.75,48.90000000000009,14.849999999999909,63.75,65.99285714285712,358621.75,No Signal
67,2022-10-12T00:00:00+05:30,2094.05,2142.45,2055.1,2132.75,178742,4.5303470479137635,2115.8393238457516,2183.404619809625,-67.56529596387327,-72.25900076430342,87.34999999999991,58.84999999999991,28.5,87.34999999999991,64.81071428571424,345458.9,No Signal
68,2022-10-13T00:00:00+05:30,2139.0,2155.0,2072.0,2149.85,136119,3.7473805343723647,2121.07173556179,2180.9190924163195,-59.84735685452961,-69.77667198234866,83.0,22.25,60.75,83.0,65.02499999999996,339659.45,No Signal
69,2022-10-14T00:00:00+05:30,2185.0,2202.0,2143.75,2159.95,213206,3.1592004237017086,2127.053007013822,2179.365826311407,-52.312819297585065,-66.28390144539594,58.25,52.15000000000009,6.099999999999909,58.25,64.12142857142855,339904.4,No Signal
70,2022-10-17T00:00:00+05:30,2158.15,2175.0,2130.05,2157.0,533621,2.639809993214728,2131.660236704003,2177.709098436488,-46.048861732484966,-62.23689350281375,44.94999999999982,15.050000000000182,29.899999999999636,44.94999999999982,60.22142857142853,359566.3,No Signal
71,2022-10-18T00:00:00+05:30,2200.0,2214.9,2136.75,2157.35,157428,2.3086036691635297,2135.6125079803105,2176.201017070822,-40.58850909051171,-57.907216620353346,78.15000000000009,57.90000000000009,20.25,78.15000000000009,63.285714285714256,357150.65,No Signal
72,2022-10-19T00:00:00+05:30,2169.0,2198.0,2169.0,2188.3,182960,2.0727943425010347,2143.7182759833395,2177.097238028539,-33.37896204519939,-53.001565705322555,29.0,40.65000000000009,11.650000000000091,40.65000000000009,62.107142857142826,354124.65,No Signal
73,2022-10-20T00:00:00+05:30,2166.4,2203.4,2155.5,2200.35,140819,2.176721807502064,2152.4308489089794,2178.8196648412395,-26.38881593226006,-47.67901575071006,47.90000000000009,15.099999999999909,32.80000000000018,47.90000000000009,60.74642857142856,298011.75,No Signal
74,2022-10-21T00:00:00+05:30,2205.0,2205.15,2177.0,2190.25,81738,2.2348301916627467,2158.2491798460596,2179.666356334481,-21.41717648842132,-42.42664789825231,28.15000000000009,4.800000000000182,23.34999999999991,28.15000000000009,58.92142857142858,282217.8,No Signal
75,2022-10-24T00:00:00+05:30,2209.0,2213.95,2183.5,2193.85,9152,2.3469444769958305,2163.726229100512,2180.716996606001,-16.990767505489202,-37.339471819699696,30.449999999999818,23.699999999999818,6.75,30.449999999999818,55.49285714285715,265408.0,No Signal
76,2022-10-25T00:00:00+05:30,2191.0,2238.0,2160.05,2225.3,228975,2.4489356492466174,2173.1991169312023,2184.0194413018526,-10.820324370650269,-32.03564232988981,77.94999999999982,44.15000000000009,33.79999999999973,77.94999999999982,58.27499999999999,247879.25,No Signal
77,2022-10-27T00:00:00+05:30,2115.1,2225.3,1880.5,1901.4,3797807,3.8637830615714317,2131.3838681725556,2163.084667872086,-31.700799699530307,-31.96867380381791,344.8000000000002,0.0,344.8000000000002,344.8000000000002,78.01071428571429,423214.85,Buy
78,2022-10-28T00:00:00+05:30,1903.45,1922.0,1840.2,1871.75,1156429,4.879804155628379,2091.4401961460085,2141.504322103783,-50.06412595777465,-35.58776423460926,81.79999999999995,20.59999999999991,61.200000000000045,81.79999999999995,80.29642857142856,469284.8,Sell
79,2022-10-31T00:00:00+05:30,1881.15,1897.85,1680.0,1784.35,3448684,6.571792019841596,2044.195550585084,2115.0484463923917,-70.85289580730773,-42.64079054914895,217.8499999999999,26.09999999999991,191.75,217.8499999999999,91.78571428571426,615751.9,Sell
80,2022-11-01T00:00:00+05:30,1799.9,1839.9,1761.7,1786.25,1351794,7.637275535805296,2004.5116197258403,2090.693005918881,-86.18138619304091,-51.348909677927345,78.20000000000005,55.55000000000018,22.649999999999864,78.20000000000005,92.81785714285714,675984.25,Sell
81,2022-11-02T00:00:00+05:30,1784.0,1895.0,1782.25,1879.95,1245868,7.610239838531324,1985.3482936141727,2075.082412887853,-89.73411927368034,-59.02595159707795,112.75,108.75,4.0,112.75,94.63214285714285,724899.6,Sell
82,2022-11-03T00:00:00+05:30,1849.95,1874.45,1823.4,1845.35,625051,8.164954394744212,1963.8100945966075,2058.0651971183825,-94.25510252177492,-66.07178178201734,51.049999999999955,5.5,56.549999999999955,56.549999999999955,92.74285714285713,748136.3,Sell
83,2022-11-04T00:00:00+05:30,1845.0,1858.8,1803.1,1811.2,220529,8.84097793202496,1940.3316185048218,2039.7788862207244,-99.44726771590263,-72.7468789687944,55.700000000000045,13.450000000000045,42.25,55.700000000000045,92.56071428571428,733019.6,Sell
84,2022-11-07T00:00:00+05:30,1812.5,1828.65,1799.6,1805.05,378025,9.32766997908072,1919.5190618117722,2022.3915613154857,-102.87249950371347,-78.77200307577822,29.050000000000182,17.450000000000045,11.600000000000136,29.050000000000182,91.42500000000003,738851.65,Sell
85,2022-11-09T00:00:00+05:30,1814.0,1814.0,1763.25,1771.65,440642,10.033050609313895,1896.769975379192,2003.8181123291533,-107.04813694996142,-84.42722985061486,50.75,8.950000000000045,41.799999999999955,50.75,89.46785714285716,740892.75,Sell
86,2022-11-10T00:00:00+05:30,1775.0,1783.45,1660.0,1694.05,666719,11.256123894716492,1865.5822868593164,1980.8723262306976,-115.29003937138123,-90.59979175476815,123.45000000000005,11.799999999999955,111.65000000000009,123.45000000000005,95.38214285714287,759715.4,Sell
87,2022-11-11T00:00:00+05:30,1709.0,1734.3,1700.15,1730.7,549566,11.355750572974777,1844.8311658040368,1962.3410428062014,-117.50987700216456,-95.98180880424744,34.149999999999864,40.25,6.100000000000136,40.25,94.83571428571429,778256.6,Sell
88,2022-11-14T00:00:00+05:30,1730.7,1751.9,1725.05,1736.15,534116,11.458701608270678,1828.1109864495695,1945.5861507464826,-117.47516429691314,-100.28047990278058,26.850000000000136,21.200000000000045,5.650000000000091,26.850000000000136,94.74285714285715,798156.45,Sell
89,2022-11-15T00:00:00+05:30,1735.0,1744.0,1720.45,1725.7,215523,11.533605852481621,1812.3554500727128,1929.2982877282248,-116.942837655512,-103.61295145332687,23.549999999999955,7.849999999999909,15.700000000000045,23.549999999999955,94.25000000000001,798272.3,Sell
90,2022-11-16T00:00:00+05:30,1726.0,1750.05,1720.0,1744.45,206658,11.23163879003879,1801.9084577538338,1915.6058219705785,-113.69736421674475,-105.62983400601046,30.049999999999955,24.34999999999991,5.7000000000000455,30.049999999999955,90.82857142857145,781924.15,Sell
91,2022-11-17T00:00:00+05:30,1734.95,1739.85,1710.2,1735.05,150995,10.997106289101765,1791.622541176321,1902.2313166394244,-110.60877546310348,-106.62562229742906,29.649999999999864,4.600000000000136,34.25,34.25,68.64642857142859,781602.5,No Signal
92,2022-11-18T00:00:00+05:30,1735.05,1765.0,1711.3,1732.45,120593,10.411302046805714,1782.5190733030408,1889.654922814282,-107.13584951124108,-106.72766774019146,53.700000000000045,29.950000000000045,23.75,53.700000000000045,66.63928571428573,778484.15,No Signal
93,2022-11-21T00:00:00+05:30,1717.0,1749.0,1707.0,1716.1,61876,9.633476802809447,1772.3007543333422,1876.7990026058167,-104.49824827247448,-106.28178384664807,42.0,16.549999999999955,25.450000000000045,42.0,54.07857142857146,774537.0,No Signal
94,2022-11-22T00:00:00+05:30,1716.1,1727.0,1705.0,1710.2,138238,8.545639874444594,1762.7467921282125,1864.4583357461265,-101.711543617914,-105.36773580090126,22.0,10.900000000000091,11.099999999999909,22.0,50.06428571428574,777362.0,No Signal
95,2022-11-23T00:00:00+05:30,1722.6,1723.95,1695.35,1700.55,203208,6.986648098679906,1753.1780548777183,1852.3169775427098,-99.13892266499147,-104.12197317371931,28.600000000000136,13.75,14.850000000000136,28.600000000000136,44.05357142857146,787064.8,No Signal
96,2022-11-24T00:00:00+05:30,1709.1,1716.0,1694.3,1697.5,135552,3.799358398767688,1744.6122002811462,1840.8490532802869,-96.23685299914064,-102.54494913880359,21.700000000000045,15.450000000000045,6.25,21.700000000000045,41.56428571428575,782393.65,No Signal
97,2022-11-25T00:00:00+05:30,1706.0,1709.0,1685.5,1693.1,98744,3.456954765276861,1736.687246391739,1829.9046789632287,-93.21743257148955,-100.67944582534079,23.5,11.5,12.0,23.5,39.26428571428575,597440.5,No Signal
98,2022-11-28T00:00:00+05:30,1701.6,1752.0,1695.05,1745.1,150780,2.98800832539576,1737.9815161776253,1823.6228508918784,-85.64133471425316,-97.67182360312327,56.950000000000045,58.90000000000009,1.9500000000000455,58.90000000000009,41.3964285714286,547158.05,No Signal
99,2022-11-29T00:00:00+05:30,1760.0,1908.8,1732.2,1877.95,3084453,3.138263114383213,1759.5151290733752,1827.6470841591467,-68.13195508577155,-91.76384989965294,176.5999999999999,163.70000000000005,12.899999999999864,176.5999999999999,50.38571428571431,528946.5,No Signal
100,2022-11-30T00:00:00+05:30,1878.0,1898.0,1765.0,1779.65,1689301,3.302921539419168,1762.6128015236252,1824.0917445918026,-61.47894306817739,-85.70686853335783,133.0,20.049999999999955,112.95000000000005,133.0,51.067857142857164,545821.85,No Signal
101,2022-12-01T00:00:00+05:30,1805.0,1805.0,1737.3,1752.95,549844,2.9158221092926113,1761.1262166738368,1818.8219857331505,-57.69576905931376,-80.10464863854902,67.70000000000005,25.34999999999991,42.350000000000136,67.70000000000005,53.02857142857145,511020.65,No Signal
102,2022-12-02T00:00:00+05:30,1753.0,1753.0,1717.75,1720.75,418592,2.6892557815081526,1754.914491031708,1811.5573941973616,-56.642903165653706,-75.41229954396997,35.25,0.049999999999954525,35.200000000000045,35.25,53.62857142857144,500697.7,No Signal
103,2022-12-05T00:00:00+05:30,1735.15,1769.95,1728.25,1748.55,398945,2.489315625579389,1753.9353385652914,1806.8901798123718,-52.95484124708037,-70.92080788459205,41.700000000000045,49.200000000000045,7.5,49.200000000000045,55.4607142857143,509618.5,No Signal
104,2022-12-06T00:00:00+05:30,1741.0,1749.9,1730.2,1734.35,85201,2.3541168758034194,1750.9222095552466,1801.5168331596035,-50.59462360435691,-66.85557102854503,19.700000000000045,1.3500000000001364,18.34999999999991,19.700000000000045,54.721428571428596,494977.3,No Signal
105,2022-12-07T00:00:00+05:30,1735.0,1747.9,1695.1,1699.85,589915,2.400820194037827,1743.064946546747,1793.9859566292625,-50.92101008251552,-63.66865883933913,52.80000000000018,13.550000000000182,39.25,52.80000000000018,56.04642857142861,502440.95,No Signal
106,2022-12-08T00:00:00+05:30,1708.0,1738.95,1703.2,1715.6,203505,2.3305480027007075,1738.8395701549398,1788.1795894715394,-49.34001931659964,-60.802930934791235,35.75,39.100000000000136,3.3500000000001364,39.100000000000136,55.003571428571476,479280.25,No Signal
107,2022-12-09T00:00:00+05:30,1726.9,1732.2,1708.0,1726.65,190603,2.3175032045268216,1736.9642516695644,1783.6218421032772,-46.65759043371281,-57.973862834575556,24.200000000000045,16.600000000000136,7.599999999999909,24.200000000000045,53.732142857142904,461332.1,No Signal
