,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,731.0,743.35,726.05,737.4,2653661,,704.5143417402332,686.2650037834586,18.24933795677464,12.235734369761332,17.300000000000068,12.300000000000068,5.0,17.300000000000068,,,No Signal
11,2022-07-20T00:00:00+05:30,742.0,744.45,731.65,736.65,1771276,,709.4582891648128,689.9972257254246,19.461063439388113,13.680800183686689,12.800000000000068,7.050000000000068,5.75,12.800000000000068,,,No Signal
12,2022-07-21T00:00:00+05:30,738.0,749.4,735.05,745.0,1723686,,714.9262446779185,694.0715053013191,20.854739376599355,15.115588022269222,14.350000000000023,12.75,1.6000000000000227,14.350000000000023,,,No Signal
13,2022-07-22T00:00:00+05:30,745.0,748.75,736.55,743.05,1337343,,719.252976265931,697.6995419456658,21.553434320265183,16.403157281868413,12.200000000000045,3.75,8.450000000000045,12.200000000000045,21.274999999999995,,No Signal
14,2022-07-25T00:00:00+05:30,737.7,763.3,726.5,758.0,2250602,,725.2140568404031,702.1662425422832,23.047814298119988,17.73208868511873,36.799999999999955,20.25,16.549999999999955,36.799999999999955,22.53214285714285,,No Signal
15,2022-07-26T00:00:00+05:30,753.0,759.4,678.1,698.9,5503101,,721.165740403418,701.9242986502621,19.24144175315587,18.03395929872616,81.29999999999995,1.3999999999999773,79.89999999999998,81.29999999999995,25.417857142857137,,No Signal
16,2022-07-27T00:00:00+05:30,696.9,719.05,692.0,713.8,2363508,,720.0325495721229,702.8039802317242,17.228569340398735,17.872881307060677,27.049999999999955,20.149999999999977,6.899999999999977,27.049999999999955,26.078571428571422,,No Signal
17,2022-07-28T00:00:00+05:30,717.4,721.95,709.5,715.7,1351173,,719.366003484104,703.7592409553001,15.60676252880387,17.419657551409315,12.450000000000045,8.150000000000091,4.2999999999999545,12.450000000000045,25.878571428571426,,No Signal
18,2022-07-29T00:00:00+05:30,720.0,728.0,702.0,706.8,1917717,,717.4327721788572,703.9844823660186,13.448289812838652,16.625384003695185,26.0,12.299999999999955,13.700000000000045,26.0,26.196428571428573,,No Signal
19,2022-08-01T00:00:00+05:30,708.0,750.95,707.45,744.35,2436289,3.27433186127725,721.5738841513407,706.9745207092765,14.59936344206426,16.220179891369,43.5,44.15000000000009,0.650000000000091,44.15000000000009,28.089285714285722,2725880.55,No Signal
20,2022-08-02T00:00:00+05:30,744.0,770.0,739.0,755.7,2996897,2.8645790863473346,726.8240558203653,710.5838154715523,16.240240348813018,16.224191982857803,31.0,25.649999999999977,5.350000000000023,31.0,28.75357142857144,2746767.1,No Signal
21,2022-08-03T00:00:00+05:30,760.7,813.95,740.75,804.55,8517969,3.427620786451699,738.7818933864629,717.5442735847706,21.23761980169229,17.226877546624703,73.20000000000005,58.25,14.950000000000045,73.20000000000005,31.73928571428573,2971745.7,No Signal
22,2022-08-04T00:00:00+05:30,805.3,825.0,779.8,809.05,6208462,3.9468598673394197,749.5923713270071,724.3224755414543,25.269895785552762,18.835481194410317,45.200000000000045,20.450000000000045,24.75,45.200000000000045,32.86785714285717,3146629.5,No Signal
23,2022-08-05T00:00:00+05:30,812.0,816.7,775.25,784.3,3594985,4.201323249012829,754.9320065074675,728.7652551309762,26.16675137649122,20.3017352308265,41.450000000000045,7.650000000000091,33.799999999999955,41.450000000000045,33.9464285714286,3232476.2,No Signal
24,2022-08-08T00:00:00+05:30,784.0,844.7,776.15,834.95,11163672,4.667561764014668,767.2424670447801,736.630791787941,30.611675256839135,22.363723236029028,68.55000000000007,60.40000000000009,8.149999999999977,68.55000000000007,37.60714285714288,3599226.95,No Signal
25,2022-08-10T00:00:00+05:30,839.0,841.45,821.25,826.75,2508542,5.043192360846477,776.3974721148139,743.3062886925379,33.091183422276,24.509215273278425,20.200000000000045,6.5,13.700000000000045,20.200000000000045,38.13571428571431,3639228.85,No Signal
26,2022-08-11T00:00:00+05:30,830.0,842.0,821.05,825.8,1651444,5.308511329930646,783.9978610202271,749.4169339745721,34.58092704565502,26.523557627753746,20.950000000000045,15.25,5.7000000000000455,20.950000000000045,38.60714285714288,3605579.8,No Signal
27,2022-08-12T00:00:00+05:30,815.95,815.95,775.0,787.3,6971869,5.52722346973755,784.5058824017307,752.2230870134927,32.282795388238014,27.6754051798506,40.950000000000045,9.849999999999909,50.799999999999955,50.799999999999955,41.364285714285735,3608944.0,No Signal
28,2022-08-16T00:00:00+05:30,789.8,798.25,780.0,783.9,1862692,5.391771037980976,784.4126697245414,754.5695250124932,29.84314471204823,28.10895308629013,18.25,10.950000000000045,7.2999999999999545,18.25,40.03928571428573,3563886.55,No Signal
29,2022-08-17T00:00:00+05:30,790.0,799.9,782.05,784.7,1672935,5.3382447089652265,784.4568743823042,756.8014120486048,27.65546233369946,28.018254935771996,17.850000000000023,16.0,1.8500000000000227,17.850000000000023,35.50714285714288,3522891.15,No Signal
30,2022-08-18T00:00:00+05:30,789.0,794.8,782.5,786.2,1400926,5.294791299485693,784.7250475542575,758.9790852301896,25.74596232406782,27.563796413431163,12.299999999999955,10.099999999999909,2.2000000000000455,12.299999999999955,34.45357142857146,3460254.4,No Signal
31,2022-08-19T00:00:00+05:30,792.4,793.0,766.85,772.1,1365112,5.310865835220664,782.7827325459101,759.9510048427682,22.83172770314195,26.61738267137332,26.149999999999977,6.7999999999999545,19.350000000000023,26.149999999999977,35.43214285714288,3439946.2,No Signal
32,2022-08-22T00:00:00+05:30,790.0,800.0,773.3,776.35,3531437,5.234132777121262,781.7930813850008,761.1657452247854,20.627336160215464,25.419373369141752,26.700000000000045,27.899999999999977,1.1999999999999318,27.899999999999977,35.567857142857164,3530333.75,Sell
33,2022-08-23T00:00:00+05:30,776.75,785.0,771.5,776.2,1019073,5.169367792705094,780.9326073257699,762.2793937266531,18.65321359911684,24.06614141513677,13.5,8.649999999999977,4.850000000000023,13.5,33.37857142857144,3514420.25,Sell
34,2022-08-24T00:00:00+05:30,779.7,782.0,766.0,768.3,854263,5.20600509007471,778.9891292756515,762.7253645617159,16.263764713935643,22.505666074896546,16.0,5.7999999999999545,10.200000000000045,16.0,32.30714285714287,3444603.3,No Signal
35,2022-08-25T00:00:00+05:30,775.7,781.0,765.75,768.7,820541,4.691464399979543,777.4061863101667,763.1679301497369,14.238256160429842,20.852184092003206,15.25,12.700000000000045,2.5499999999999545,15.25,28.16785714285715,3210475.3,No Signal
36,2022-08-26T00:00:00+05:30,773.0,776.75,760.0,762.05,692359,4.351560886589178,775.0436961086026,763.0851205090156,11.958575599586993,19.073462393519964,16.75,8.049999999999955,8.700000000000045,16.75,26.135714285714293,3126917.85,No Signal
37,2022-08-29T00:00:00+05:30,747.0,747.4,723.1,726.4,1288392,4.427680103285465,767.5600505534329,760.3677041750144,7.192346378418506,16.697239190499673,24.299999999999955,14.649999999999977,38.94999999999993,38.94999999999993,25.957142857142856,3123778.8,No Signal
38,2022-08-30T00:00:00+05:30,739.0,739.0,714.1,717.85,1730680,4.307885780419451,759.9123504682894,757.2182446064949,2.694105861794583,13.896612524758655,24.899999999999977,12.600000000000023,12.299999999999955,24.899999999999977,22.839285714285705,3114426.95,No Signal
39,2022-09-01T00:00:00+05:30,717.85,736.0,716.8,732.35,1321629,4.3357639273610316,755.6719888577834,755.3761524134212,0.2958364443621804,11.17645730867936,19.200000000000045,18.149999999999977,1.0500000000000682,19.200000000000045,22.767857142857135,3058693.95,No Signal
40,2022-09-02T00:00:00+05:30,733.0,739.7,725.0,727.2,1128071,4.6006281804552875,751.2916828796629,753.289030012427,-1.9973471327641619,8.541696420390656,14.700000000000045,7.350000000000023,7.350000000000023,14.700000000000045,22.321428571428562,2965252.65,No Signal
41,2022-09-05T00:00:00+05:30,700.0,718.1,681.0,708.7,2741074,5.103677375492863,744.7391162827917,749.9861389003954,-5.247022617603761,5.783952612791772,37.10000000000002,9.100000000000023,46.200000000000045,46.200000000000045,21.99285714285714,2676407.9,No Signal
42,2022-09-06T00:00:00+05:30,716.0,724.75,706.3,709.45,1221431,5.322508802557229,739.3100214700545,746.9834619448105,-7.673440474756035,3.092473995282211,18.450000000000045,16.049999999999955,2.400000000000091,18.450000000000045,22.00714285714286,2427056.35,No Signal
43,2022-09-07T00:00:00+05:30,707.0,715.45,703.6,706.75,758567,5.64787454261138,734.3007873977384,744.0032055044542,-9.702418106715754,0.533495574882618,11.850000000000023,6.0,5.850000000000023,11.850000000000023,21.57857142857143,2285235.45,No Signal
44,2022-09-08T00:00:00+05:30,713.75,718.95,705.0,707.0,748193,5.400144620589323,730.1006662596249,741.262227318939,-11.161561059314181,-1.805515751956742,13.950000000000045,12.200000000000045,1.75,13.950000000000045,21.69642857142858,1764461.5,No Signal
45,2022-09-09T00:00:00+05:30,713.75,740.0,708.2,727.9,2048848,4.813739987823526,729.7621022196826,740.2724327027213,-10.510330483038729,-3.5464786981731398,31.799999999999955,33.0,1.2000000000000455,33.0,22.185714285714294,1741476.8,No Signal
46,2022-09-12T00:00:00+05:30,730.0,748.0,725.0,736.65,1511487,4.16136393629343,730.8217788012698,740.0041043543715,-9.182325553101691,-4.67364806915885,23.0,20.100000000000023,2.8999999999999773,23.0,21.835714285714296,1734478.95,No Signal
47,2022-09-13T00:00:00+05:30,739.9,743.55,733.0,735.7,784452,3.9884653996431747,731.5722743703052,739.6852818096032,-8.11300743929803,-5.3615199431866865,10.549999999999955,6.899999999999977,3.6499999999999773,10.549999999999955,21.625000000000007,1425108.1,No Signal
48,2022-09-14T00:00:00+05:30,724.0,732.95,711.95,725.65,1385645,3.889455097646371,730.6611552364121,738.6456313051882,-7.984476068776075,-5.886111168304565,21.0,2.75,23.75,23.75,22.178571428571438,1401255.75,No Signal
49,2022-09-15T00:00:00+05:30,730.0,736.8,720.0,729.75,826524,3.639152619853862,730.5209775077334,737.986695652952,-7.465718145218602,-6.202032563687372,16.799999999999955,11.149999999999977,5.649999999999977,16.799999999999955,22.289285714285718,1358935.2,No Signal
50,2022-09-16T00:00:00+05:30,730.0,731.2,686.85,718.6,2350430,3.424121903254536,728.6869809680821,736.5506441231037,-7.863663155021527,-6.534358681954203,44.35000000000002,1.4500000000000455,42.89999999999998,44.35000000000002,24.260714285714293,1406410.4,No Signal
51,2022-09-19T00:00:00+05:30,720.5,725.0,702.0,706.95,967393,3.3912653867495686,725.3428300499156,734.3580038176885,-9.015173767772922,-7.030521699117948,23.0,6.399999999999977,16.600000000000023,23.0,23.121428571428584,1386524.45,No Signal
52,2022-09-20T00:00:00+05:30,710.1,714.8,690.55,697.45,891536,3.299398186905704,721.0516254268517,731.6240776089709,-10.57245218211915,-7.738907795718188,24.25,7.849999999999909,16.40000000000009,24.25,23.075000000000014,1254529.4,No Signal
53,2022-09-21T00:00:00+05:30,699.95,705.0,680.7,684.55,853539,3.2625474884948824,715.4359907457977,728.1371088971953,-12.701118151397623,-8.731349866854076,24.299999999999955,7.5499999999999545,16.75,24.299999999999955,23.43928571428572,1246252.7,No Signal
54,2022-09-22T00:00:00+05:30,683.0,692.4,680.05,685.0,613035,3.148585087834295,710.7535306310596,724.941767497403,-14.188236866343459,-9.822727266751954,12.350000000000023,7.850000000000023,4.5,12.350000000000023,23.271428571428576,1234191.3,Sell
55,2022-09-23T00:00:00+05:30,706.0,707.0,688.0,692.6,1573478,2.7790948112560856,707.9606797647427,722.5460810161139,-14.585401251371195,-10.775262063675802,19.0,22.0,3.0,22.0,21.542857142857144,1271838.15,No Signal
56,2022-09-26T00:00:00+05:30,691.1,692.6,651.0,657.5,880927,3.1185608162622955,700.1974982624746,717.7278527926981,-17.530354530223462,-12.126280556985336,41.60000000000002,0.0,41.60000000000002,41.60000000000002,23.196428571428573,1281266.55,Sell
57,2022-09-27T00:00:00+05:30,665.0,671.1,657.0,660.0,512593,3.51482100547076,694.0132677605554,713.4517155487945,-19.438447788239046,-13.588714003236078,14.100000000000023,13.600000000000023,0.5,14.100000000000023,23.357142857142858,1242476.6,Sell
58,2022-09-28T00:00:00+05:30,660.0,664.0,639.1,643.2,631620,4.236039233045891,686.1958419512392,708.2478847674023,-22.052042816163066,-15.281379765821477,24.899999999999977,4.0,20.899999999999977,24.899999999999977,24.13928571428571,1187523.6,Sell
59,2022-09-29T00:00:00+05:30,655.0,655.0,629.55,632.15,648737,4.881315931118342,677.881097035664,702.6110044142614,-24.72990737859743,-17.17108528837667,25.450000000000045,11.799999999999955,13.650000000000091,25.450000000000045,23.599999999999998,1153879.0,Sell
60,2022-09-30T00:00:00+05:30,637.65,649.3,631.15,637.95,863897,5.178764911468522,671.7378513378695,697.8213003835754,-26.083449045705834,-18.953558039842505,18.149999999999977,17.149999999999977,1.0,18.149999999999977,23.253571428571426,1140670.3,Sell
61,2022-10-03T00:00:00+05:30,644.75,665.9,641.75,660.0,1617900,5.117436180522285,669.9320280551203,695.0197225773846,-25.087694522264314,-20.180385336326868,24.149999999999977,27.949999999999932,3.7999999999999545,27.949999999999932,24.496428571428567,1084511.6,Sell
62,2022-10-04T00:00:00+05:30,670.9,677.35,664.1,674.95,743395,5.0015166079394495,670.704023738948,693.5330764605413,-22.82905272159337,-20.71011881338017,13.25,17.350000000000023,4.100000000000023,17.350000000000023,24.03928571428571,1060609.8,Sell
63,2022-10-06T00:00:00+05:30,679.95,693.75,676.6,688.6,894002,4.873051182240525,673.4572508560329,693.1676633893901,-19.710412533357157,-20.510177557375567,17.149999999999977,18.799999999999955,1.6499999999999773,18.799999999999955,24.182142857142853,1067381.55,Buy
64,2022-10-07T00:00:00+05:30,688.6,711.15,687.1,707.45,1303982,4.744915134414713,678.6869045704894,694.2256142494352,-15.538709678945793,-19.515883981689612,24.049999999999955,22.549999999999955,1.5,24.049999999999955,22.73214285714285,1095171.0,No Signal
65,2022-10-10T00:00:00+05:30,707.0,745.45,703.25,727.25,3150551,4.610478098882943,686.1581500211834,696.6718650457734,-10.513715024590056,-17.715450190269703,42.200000000000045,38.0,4.2000000000000455,42.200000000000045,24.103571428571424,1150256.15,Buy
66,2022-10-11T00:00:00+05:30,729.95,737.35,705.9,708.1,1077103,4.5215480567016835,689.5338192486936,697.5183935609014,-7.984574312207769,-15.769275014657318,31.450000000000045,10.100000000000023,21.350000000000023,31.450000000000045,24.61785714285714,1128536.95,Buy
67,2022-10-12T00:00:00+05:30,713.0,715.45,697.0,700.7,691972,4.312420814133089,691.251693210433,697.7540681119457,-6.502374901512667,-13.915894992028388,18.450000000000045,7.350000000000023,11.100000000000023,18.450000000000045,24.200000000000006,1123912.95,Buy
68,2022-10-13T00:00:00+05:30,704.0,704.75,684.0,686.1,615968,4.1991722900038875,690.4591250242125,696.8908038073571,-6.431678783144548,-12.41905175025162,20.75,4.0499999999999545,16.700000000000045,20.75,24.800000000000004,1085429.1,Buy
69,2022-10-14T00:00:00+05:30,698.2,698.7,676.6,681.5,633077,3.9342379512977725,689.0807980974106,695.7507442660714,-6.669946168660772,-11.269230633933452,22.100000000000023,12.600000000000023,9.5,22.100000000000023,24.80714285714286,1075756.75,Buy
70,2022-10-17T00:00:00+05:30,676.0,680.8,670.5,672.55,516212,3.79098528410497,686.5375983901166,694.0321706167327,-7.494572226616128,-10.514298952469987,10.299999999999955,0.7000000000000455,11.0,11.0,22.621428571428574,984045.85,No Signal
71,2022-10-18T00:00:00+05:30,677.0,680.75,660.0,662.45,747002,3.770542864651742,682.8318140224063,691.6927505710488,-8.860936548642485,-10.183626471704487,20.75,8.200000000000045,12.549999999999955,20.75,23.09642857142857,973026.3,No Signal
72,2022-10-19T00:00:00+05:30,663.9,664.75,651.0,652.45,708550,3.8562439690342396,678.15768878819,688.7858801583785,-10.628191370188574,-10.272539451401306,13.75,2.2999999999999545,11.450000000000045,13.75,22.300000000000004,963877.0,No Signal
73,2022-10-20T00:00:00+05:30,650.0,651.0,631.0,632.75,1455047,4.238372385283312,671.1718905130838,684.6350742207209,-13.463183707637086,-10.910668302648462,20.0,1.4500000000000455,21.450000000000045,21.450000000000045,22.014285714285716,993952.4,No Signal
74,2022-10-21T00:00:00+05:30,637.6,644.0,625.0,629.6,1006776,4.502650167787405,664.7762150495324,680.558402056223,-15.782187006690606,-11.88497204345689,19.0,11.25,7.75,19.0,22.075000000000006,1013639.45,No Signal
75,2022-10-24T00:00:00+05:30,643.0,644.2,633.0,637.5,202087,4.510028890157758,660.5798742726813,677.3688907927991,-16.789016520117798,-12.865780938789072,11.200000000000045,14.600000000000023,3.3999999999999773,14.600000000000023,21.121428571428584,945069.9,No Signal
76,2022-10-25T00:00:00+05:30,640.0,659.5,631.05,656.35,1212198,4.383928752661205,659.9291243845765,675.8119359192584,-15.882811534681878,-13.469187057967634,28.450000000000045,22.0,6.4500000000000455,28.450000000000045,21.91428571428573,961633.45,No Signal
77,2022-10-27T00:00:00+05:30,660.0,663.8,645.3,649.85,669857,4.463067098320616,658.3784898638725,673.888829554869,-15.510339690996489,-13.877417584573406,18.5,7.449999999999932,11.050000000000068,18.5,21.89285714285716,969496.65,No Signal
78,2022-10-28T00:00:00+05:30,653.15,654.0,639.1,642.85,774637,4.51403989090479,655.9894914232767,671.589656995249,-15.600165571972298,-14.221967182053184,14.899999999999977,4.149999999999977,10.75,14.899999999999977,21.23928571428573,976647.5,No Signal
79,2022-10-31T00:00:00+05:30,645.0,645.75,635.6,638.4,582430,4.488439274167521,653.2834158196957,669.1311638844899,-15.847748064794132,-14.547123358601375,10.149999999999977,2.8999999999999773,7.25,10.149999999999977,18.950000000000014,973332.15,No Signal
80,2022-11-01T00:00:00+05:30,640.0,659.5,640.0,642.9,988167,4.4185786037964885,651.6859672320502,667.188114707861,-15.50214747581083,-14.738128182043267,19.5,21.100000000000023,1.6000000000000227,21.100000000000023,18.210714285714296,979545.65,No Signal
81,2022-11-02T00:00:00+05:30,642.9,651.65,640.4,642.6,533252,4.499603393106098,650.288126119427,665.366772877649,-15.078646758222021,-14.80623189727902,11.25,8.75,2.5,11.25,17.69642857142858,925313.25,No Signal
82,2022-11-03T00:00:00+05:30,642.6,648.75,637.05,643.05,498369,4.558757409536371,649.1745682548998,663.7136785904158,-14.539110335516057,-14.752807584926428,11.700000000000045,6.149999999999977,5.550000000000068,11.700000000000045,17.05000000000001,913061.95,No Signal
83,2022-11-04T00:00:00+05:30,646.0,654.2,644.25,650.35,1528649,4.451470447497961,649.3554039079921,662.7237764726073,-13.368372564615129,-14.47592058086417,9.950000000000045,11.150000000000091,1.2000000000000455,11.150000000000091,16.26785714285716,944794.3,No Signal
84,2022-11-07T00:00:00+05:30,653.0,659.0,645.0,651.25,878493,4.161428560224749,649.6468802298394,661.873867104266,-12.22698687442653,-14.026133839576643,14.0,8.649999999999977,5.350000000000023,14.0,16.482142857142872,923519.85,No Signal
85,2022-11-09T00:00:00+05:30,655.0,668.4,640.05,643.65,1428117,3.459737802465526,648.7242832714026,660.5239510224685,-11.799667751065954,-13.580840621874506,28.350000000000023,17.149999999999977,11.200000000000045,28.350000000000023,17.025000000000016,837398.15,No Signal
86,2022-11-10T00:00:00+05:30,644.0,644.0,624.1,626.9,784007,3.1191631210663684,645.3667012296484,658.0332879837671,-12.666586754118725,-13.39798984832335,19.899999999999977,0.35000000000002274,19.549999999999955,19.899999999999977,17.46428571428573,822743.35,No Signal
87,2022-11-11T00:00:00+05:30,635.0,644.65,627.9,632.0,859467,2.5879941310000794,643.3102856558563,656.1048962812658,-12.794610625409518,-13.277314003740585,16.75,17.75,1.0,17.75,17.200000000000014,831118.1,No Signal
88,2022-11-14T00:00:00+05:30,642.0,654.9,634.15,638.55,940592,2.1792211227308385,642.5779340164938,654.8045335937646,-12.226599577270804,-13.06717111844663,20.75,22.899999999999977,2.1499999999999773,22.899999999999977,17.47857142857144,847349.3,No Signal
89,2022-11-15T00:00:00+05:30,630.0,639.5,624.0,626.5,1596494,1.8989285701638923,640.1044057062641,652.707901475708,-12.603495769443953,-12.974436048646096,15.5,0.9500000000000455,14.549999999999955,15.5,17.54285714285715,895520.15,No Signal
90,2022-11-16T00:00:00+05:30,625.0,629.0,600.0,601.45,3551315,2.2170860368597034,634.1575740591466,648.9110198849148,-14.753445825768267,-13.33023800407053,29.0,2.5,26.5,29.0,17.582142857142863,1047275.3,No Signal
91,2022-11-17T00:00:00+05:30,562.75,565.75,535.0,539.8,57196251,4.690349619652707,619.6410242038933,640.8287221156619,-21.187697911768623,-14.90172998561015,30.75,35.700000000000045,66.45000000000005,66.45000000000005,21.007142857142867,3869737.75,Sell
92,2022-11-18T00:00:00+05:30,542.5,553.1,526.9,547.0,11293580,5.756574246438055,608.4654820186789,633.8784464033906,-25.4129643847117,-17.00397686543046,26.200000000000045,13.300000000000068,12.899999999999977,26.200000000000045,21.814285714285727,4398989.25,Sell
93,2022-11-21T00:00:00+05:30,546.0,553.0,531.75,537.0,2986026,6.989454241345755,597.4707924773437,626.7022651883246,-29.23147271098094,-19.449476034540556,21.25,6.0,15.25,21.25,22.607142857142872,4475538.2,Sell
94,2022-11-22T00:00:00+05:30,535.0,537.0,474.3,476.8,21854403,10.453184910371945,578.906055173137,615.5983936928932,-36.69233851975616,-22.89804853158368,62.69999999999999,0.0,62.69999999999999,62.69999999999999,25.578571428571443,5517919.55,Sell
95,2022-11-23T00:00:00+05:30,480.9,488.7,438.35,452.4,17231927,13.595370954486697,559.4435851465006,603.5096237897159,-44.06603864321528,-27.13164655391,50.349999999999966,11.899999999999977,38.44999999999999,50.349999999999966,28.371428571428584,6369411.55,Sell
96,2022-11-24T00:00:00+05:30,457.05,467.0,440.0,441.1,16312740,16.000022676260834,541.2368797393467,591.4792812867739,-50.24240154742722,-31.753797552613445,27.0,14.600000000000023,12.399999999999977,27.0,29.464285714285722,7124438.65,Sell
97,2022-11-25T00:00:00+05:30,454.0,475.3,448.0,465.2,19969550,16.14840098212533,529.5388982409856,582.1252604507166,-52.586362209730964,-35.92031048403695,27.30000000000001,34.19999999999999,6.899999999999977,34.19999999999999,31.110714285714288,8089423.3,Sell
98,2022-11-28T00:00:00+05:30,444.0,479.5,441.0,461.5,19592854,17.0911572419852,519.0713754346801,573.1900559728857,-54.11868053820558,-39.55998449487068,38.5,14.300000000000011,24.19999999999999,38.5,32.86071428571429,9030334.15,Sell
99,2022-11-29T00:00:00+05:30,476.0,486.9,471.15,483.9,14688470,16.5727076033882,513.6603945985755,566.575977752672,-52.91558315409645,-42.231104226715836,15.75,25.399999999999977,9.649999999999977,25.399999999999977,32.65,9735636.15,Sell
100,2022-11-30T00:00:00+05:30,485.0,488.5,477.2,481.7,7092034,16.733068298053844,508.7434108141793,560.2888682895111,-51.54545747533183,-44.093974876439034,11.300000000000011,4.600000000000023,6.699999999999989,11.300000000000011,32.035714285714285,10040829.5,Sell
101,2022-12-01T00:00:00+05:30,486.5,504.7,485.25,501.05,12959331,15.840946888828732,507.5598091504594,555.9008039717696,-48.34099482131023,-44.94337886541327,19.44999999999999,23.0,3.5500000000000114,23.0,32.410714285714285,10662133.45,Sell
102,2022-12-02T00:00:00+05:30,507.5,543.65,507.5,536.95,21730444,14.280740244520802,512.0813769734657,554.4970407146016,-42.41566374113586,-44.437835840557796,36.14999999999998,42.599999999999966,6.449999999999989,42.599999999999966,33.81785714285714,11723737.2,Buy
103,2022-12-05T00:00:00+05:30,543.75,548.7,521.2,523.35,12260231,13.964962292452743,513.8150112852402,552.18985251352,-38.37484122827982,-43.225236918102205,27.5,11.75,15.75,27.5,34.675,12260316.3,Buy
104,2022-12-06T00:00:00+05:30,523.0,528.0,511.75,514.65,5321487,13.354623554338898,513.9434710875109,549.4091226977038,-35.46565161019282,-41.67331985652033,16.25,4.649999999999977,11.600000000000023,16.25,33.76428571428571,12482466.0,Buy
105,2022-12-07T00:00:00+05:30,516.75,523.4,506.1,509.9,5001330,12.573935052066416,513.3213986125093,546.4825210163924,-33.161122403883155,-39.9708803659929,17.299999999999955,8.75,8.549999999999955,17.299999999999955,30.253571428571423,12661126.65,Buy
106,2022-12-08T00:00:00+05:30,512.45,515.95,506.0,508.2,3079369,11.811254489413622,512.5334911336616,543.6467787188818,-31.113287585220178,-38.19936180983836,9.950000000000045,6.050000000000068,3.8999999999999773,9.950000000000045,29.092857142857135,12775894.75,Buy
107,2022-12-09T00:00:00+05:30,544.0,548.0,527.55,544.6,20421656,10.041994367453508,517.4668001900214,543.7173877026684,-26.250587512646916,-35.809606950400074,20.450000000000045,39.80000000000001,19.349999999999966,39.80000000000001,30.417857142857137,13754004.2,Buy
108,2022-12-12T00:00:00+05:30,544.6,554.45,525.05,528.75,7749593,8.908209606102067,519.2026770838643,542.6086923172855,-23.40601523342127,-33.328888607004316,29.40000000000009,9.850000000000023,19.550000000000068,29.40000000000009,28.039285714285715,14094454.25,No Signal
109,2022-12-13T00:00:00+05:30,535.0,545.0,533.25,539.4,5697687,7.339504355953109,522.3099575325006,542.371011404894,-20.061053872393472,-30.67532166008215,11.75,16.25,4.5,16.25,25.60357142857143,14299513.9,No Signal
110,2022-12-14T00:00:00+05:30,544.0,547.0,525.05,529.2,7499632,6.3543727061107615,523.369964065962,541.3953809304575,-18.02541686449547,-28.145340700964816,21.950000000000045,7.600000000000023,14.350000000000023,21.950000000000045,25.24285714285715,14496929.75,No Signal
111,2022-12-15T00:00:00+05:30,531.85,536.9,530.0,531.7,3164258,6.252965055561324,524.651508055814,540.6772045652384,-16.025696509424392,-25.721411862656733,6.899999999999977,7.699999999999932,0.7999999999999545,7.699999999999932,23.35,11795330.1,No Signal
