,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
15,2022-07-26T00:00:00+05:30,875.1,893.9,867.25,886.2,791525,,863.8528681346113,831.9420018768591,31.910866257752218,26.495665084751938,26.649999999999977,14.0,12.649999999999977,26.649999999999977,27.682142857142846,,No Signal
16,2022-07-27T00:00:00+05:30,880.0,900.9,878.0,886.9,568934,,867.3985807292864,836.0129647007955,31.385616028490972,27.473655273499745,22.899999999999977,14.699999999999932,8.200000000000045,22.899999999999977,27.47499999999999,,No Signal
17,2022-07-28T00:00:00+05:30,891.0,913.8,887.7,897.5,1856760,,872.0295683093963,840.567559908144,31.46200840125232,28.27132589905026,26.09999999999991,26.899999999999977,0.8000000000000682,26.899999999999977,27.48214285714285,,No Signal
18,2022-07-29T00:00:00+05:30,901.0,920.75,900.0,910.15,794824,,877.8942501079507,845.7218147297629,32.172435378187856,29.05154779487778,20.75,23.25,2.5,23.25,26.46785714285713,,No Signal
19,2022-08-01T00:00:00+05:30,916.9,939.05,904.0,934.2,1385428,5.027976448633986,886.556673168266,852.27575437941,34.280918788855956,30.097421993673418,35.049999999999955,28.899999999999977,6.149999999999977,35.049999999999955,26.20714285714285,842557.3,No Signal
20,2022-08-02T00:00:00+05:30,930.0,939.8,913.85,916.75,404841,4.726437700651323,891.2018003731481,857.0516244253797,34.15017594776839,30.907972784492415,25.949999999999932,5.599999999999909,20.350000000000023,25.949999999999932,26.44999999999998,836607.8,No Signal
21,2022-08-03T00:00:00+05:30,917.0,922.0,895.65,907.05,297057,4.3762955596635615,893.6399849311254,860.7552078012775,32.88477712984786,31.303333653563506,26.350000000000023,5.25,21.100000000000023,26.350000000000023,26.75357142857141,822139.75,No Signal
22,2022-08-04T00:00:00+05:30,907.35,916.0,878.2,896.5,342025,3.9436774572076825,894.0799872494138,863.4029701863681,30.677017063045696,31.178070335459946,37.799999999999955,8.950000000000045,28.84999999999991,37.799999999999955,27.84642857142855,796678.15,No Signal
23,2022-08-05T00:00:00+05:30,894.1,905.25,889.0,896.85,434810,3.456537893944573,894.5061430571963,865.8805279503408,28.625615106855435,30.667579289739045,16.25,8.75,7.5,16.25,26.242857142857115,777512.7,No Signal
24,2022-08-08T00:00:00+05:30,890.1,911.5,889.05,895.5,291249,3.0968702676170317,894.65904412532,868.0745629169822,26.584481208337706,29.850959673458778,22.450000000000045,14.649999999999977,7.800000000000068,22.450000000000045,24.407142857142837,753612.35,No Signal
25,2022-08-10T00:00:00+05:30,895.5,926.95,895.0,910.0,1041831,2.836725721576471,897.019191182963,871.1801508490577,25.83904033390536,29.048575805548097,31.950000000000045,31.450000000000045,0.5,31.950000000000045,25.124999999999982,755185.25,No Signal
26,2022-08-11T00:00:00+05:30,913.0,942.65,912.6,937.05,863043,2.6952766455981587,903.1777771548149,876.0593989343126,27.118378220502223,28.662536288538924,30.049999999999955,32.64999999999998,2.6000000000000227,32.64999999999998,26.292857142857127,771782.05,No Signal
27,2022-08-12T00:00:00+05:30,935.95,951.0,927.55,940.7,652255,2.4582867151286614,908.950426823305,880.8475916058451,28.10283521745987,28.550596074323114,23.450000000000045,13.950000000000045,9.5,23.450000000000045,26.464285714285705,785761.85,No Signal
28,2022-08-16T00:00:00+05:30,950.0,966.55,947.0,958.6,1129272,2.4472045581275403,916.5888226966426,886.6070292646714,29.981793431971255,28.836835545852743,19.549999999999955,25.84999999999991,6.2999999999999545,25.84999999999991,26.96071428571427,813027.7,No Signal
29,2022-08-17T00:00:00+05:30,967.5,969.45,940.25,956.8,456354,2.444282822055276,922.7751576663899,891.8065085783994,30.968649087990457,29.263198254280287,29.200000000000045,10.850000000000023,18.350000000000023,29.200000000000045,27.142857142857135,742124.9,No Signal
30,2022-08-18T00:00:00+05:30,956.0,994.7,952.9,978.65,1059303,2.8424015528127105,931.3712872561761,898.2393597948143,33.131927461361784,30.036944095696587,41.80000000000007,37.90000000000009,3.8999999999999773,41.80000000000007,28.49285714285714,719896.5,No Signal
31,2022-08-19T00:00:00+05:30,985.0,986.15,955.0,962.3,781690,3.070813193914151,936.1295507552259,902.9845924026058,33.14495835262005,30.65854694708128,31.149999999999977,7.5,23.649999999999977,31.149999999999977,28.79642857142857,720695.8,No Signal
32,2022-08-22T00:00:00+05:30,950.0,951.85,924.4,936.6,517604,3.133101224204344,936.2019275621142,905.4746225950054,30.727304967108807,30.672298551086786,27.450000000000045,10.449999999999932,37.89999999999998,37.89999999999998,29.842857142857138,726279.3,Buy
33,2022-08-23T00:00:00+05:30,924.0,962.5,922.35,951.2,592823,3.1057313148655643,938.5093233217889,908.8616875879679,29.647635733820948,30.46736598763362,40.14999999999998,25.899999999999977,14.25,40.14999999999998,30.207142857142856,727917.2,Sell
34,2022-08-24T00:00:00+05:30,951.0,969.0,948.0,964.85,461626,3.0347134786223924,942.5617351184368,913.0089699888592,29.55276512957755,30.28444581602241,21.0,17.799999999999955,3.2000000000000455,21.0,29.85357142857143,736162.7,Sell
35,2022-08-25T00:00:00+05:30,974.5,988.6,957.05,972.85,948669,3.02797453296475,947.2214681771388,917.4416388785734,29.77982929856546,30.18352251253102,31.550000000000068,23.75,7.800000000000068,31.550000000000068,30.225000000000005,744019.9,Sell
36,2022-08-26T00:00:00+05:30,975.0,986.0,964.05,968.25,312993,2.966219316743785,950.4566269191175,921.2052211838642,29.251405735253343,29.997099157075485,21.950000000000045,13.149999999999977,8.800000000000068,21.950000000000045,29.092857142857156,731222.85,Sell
37,2022-08-29T00:00:00+05:30,944.0,965.0,942.7,956.65,403859,2.898167413784697,951.4094535469457,923.8307603554298,27.578693191515868,29.513417963963562,22.299999999999955,3.25,25.549999999999955,25.549999999999955,29.757142857142867,658577.8,Sell
38,2022-08-30T00:00:00+05:30,960.0,1017.95,959.3,1006.85,1752359,3.0726237411493162,959.9387683858771,929.980333662435,29.95843472344211,29.602421315859274,58.65000000000009,61.30000000000007,2.6499999999999773,61.30000000000007,32.532142857142865,706454.55,Buy
39,2022-09-01T00:00:00+05:30,990.0,1039.6,990.0,1036.0,1275511,3.5951750543185113,971.6404963265114,937.8336422800323,33.80685404647909,30.44330786198324,49.59999999999991,32.749999999999886,16.850000000000023,49.59999999999991,33.792857142857144,700958.7,Buy
40,2022-09-02T00:00:00+05:30,1036.0,1044.7,1019.6,1023.3,662623,3.921149064779414,979.5881122762789,944.1644835926226,35.423628683656375,31.43937202631787,25.100000000000023,8.700000000000045,16.399999999999977,25.100000000000023,33.25357142857143,713847.8,Buy
41,2022-09-05T00:00:00+05:30,1030.0,1045.0,1016.05,1040.3,526605,4.140920324707117,988.9284026953129,951.285632956132,37.64276973918095,32.680051568890484,28.950000000000045,21.700000000000045,7.25,28.950000000000045,33.64642857142858,725325.2,Buy
42,2022-09-06T00:00:00+05:30,1043.65,1056.3,1020.45,1026.0,1049260,4.175788177083319,994.6317253575725,956.820030514937,37.81169484263546,33.70638022363948,35.84999999999991,16.0,19.84999999999991,35.84999999999991,34.36071428571429,760686.95,Buy
43,2022-09-07T00:00:00+05:30,1020.0,1030.75,1000.05,1019.0,965521,4.037805544763608,998.3806906871768,961.4259541804972,36.954736506679524,34.35605148024749,30.700000000000045,4.75,25.950000000000045,30.700000000000045,34.46785714285715,787222.5,Buy
44,2022-09-08T00:00:00+05:30,1028.0,1050.0,1023.0,1029.8,783261,3.7762488393780282,1003.2144305814572,966.4906983152753,36.72373226618197,34.829587637434386,27.0,31.0,4.0,31.0,33.69642857142857,811823.1,Buy
45,2022-09-09T00:00:00+05:30,1034.45,1057.7,1014.2,1019.45,883195,3.562138343281224,1005.7122104920023,970.4136095511808,35.29860094082153,34.92339029811182,43.5,27.90000000000009,15.599999999999909,43.5,34.57857142857143,803891.3,Buy
46,2022-09-12T00:00:00+05:30,1031.0,1067.8,1022.15,1059.1,1812916,3.6040769752463904,1013.9257165701558,976.9829718066488,36.942744763506994,35.32726119119086,45.64999999999998,48.34999999999991,2.699999999999932,48.34999999999991,35.324999999999996,851384.95,Buy
47,2022-09-13T00:00:00+05:30,1063.3,1068.0,1049.2,1053.3,1024490,3.6798356968373658,1019.9832986362857,982.6360850061563,37.34721363012932,35.73125167897855,18.799999999999955,8.900000000000091,9.899999999999864,18.799999999999955,33.8,869996.7,Buy
48,2022-09-14T00:00:00+05:30,1039.5,1079.8,1035.0,1070.8,1334932,3.8392990861798197,1027.8012526922416,989.1667453760707,38.634507316170925,36.31190280641703,44.799999999999955,26.5,18.299999999999955,44.799999999999955,35.49999999999999,880279.7,Buy
49,2022-09-15T00:00:00+05:30,1070.8,1088.95,1068.35,1076.7,676128,3.98771615596777,1035.3241368934353,995.6506901630285,39.673446730406795,36.98421159121499,20.600000000000136,18.15000000000009,2.4500000000000455,20.600000000000136,34.71785714285714,891268.4,Buy
50,2022-09-16T00:00:00+05:30,1074.55,1083.2,1010.0,1022.1,731180,4.157215047444076,1033.2896542944452,997.6098982991005,35.67975599534475,36.72332047204094,73.20000000000005,6.5,66.70000000000005,73.20000000000005,38.378571428571426,874862.25,Sell
51,2022-09-19T00:00:00+05:30,1025.0,1034.95,1002.3,1014.15,588235,4.042567203852295,1030.3450920952998,998.8350910176856,31.51000107761422,35.6806565931556,32.65000000000009,12.850000000000023,19.800000000000068,32.65000000000009,38.88571428571429,865189.5,Sell
52,2022-09-20T00:00:00+05:30,1025.0,1051.3,1016.0,1039.2,781238,3.5862333322918896,1031.7073856190998,1001.8250842756348,29.882301343464974,34.52098554321747,35.299999999999955,37.14999999999998,1.8500000000000227,37.14999999999998,37.160714285714285,878371.2,Sell
53,2022-09-21T00:00:00+05:30,1038.0,1043.2,1004.0,1007.15,516045,3.3744111906476713,1027.9293262930844,1002.2195224774397,25.709803815644705,32.75874919770292,39.200000000000045,4.0,35.200000000000045,39.200000000000045,36.41785714285715,874532.3,Sell
54,2022-09-22T00:00:00+05:30,1005.0,1015.0,991.95,1007.3,721744,3.1352404689859315,1024.755583786456,1002.5958541457775,22.15972964067862,30.63894528629806,23.049999999999955,7.850000000000023,15.199999999999932,23.049999999999955,36.27142857142858,887538.2,Sell
55,2022-09-23T00:00:00+05:30,1009.0,1009.35,958.75,970.3,580939,3.276957399270482,1016.3778016654628,1000.2035686534977,16.174233011965157,27.746002831431483,50.60000000000002,2.050000000000068,48.549999999999955,50.60000000000002,37.81785714285714,869151.7,Sell
56,2022-09-26T00:00:00+05:30,953.0,957.95,896.05,913.5,1593385,4.200384436118868,1000.5504475630839,993.7810820865719,6.769365476512007,23.55067536044759,61.90000000000009,12.349999999999909,74.25,74.25,40.5607142857143,933171.3,Sell
57,2022-09-27T00:00:00+05:30,912.0,923.85,895.0,917.3,861725,4.6382839169349825,987.7426863995325,988.1158167468259,-0.3731303472933405,18.765914218899404,28.850000000000023,10.350000000000023,18.5,28.850000000000023,40.42857142857144,956064.6,Sell
58,2022-09-28T00:00:00+05:30,911.8,925.2,878.3,901.8,647444,5.522992016554048,974.5207346457584,981.7220525433573,-7.201317897598983,13.572467795599728,46.90000000000009,7.900000000000091,39.0,46.90000000000009,41.56428571428573,900818.85,Sell
59,2022-09-29T00:00:00+05:30,911.9,913.4,885.0,906.9,740877,6.0317631692606675,964.1175447002571,976.1796782808864,-12.062133580629279,8.445547520353927,28.399999999999977,11.600000000000023,16.799999999999955,28.399999999999977,40.4857142857143,874087.15,Sell
60,2022-09-30T00:00:00+05:30,890.1,931.3,890.1,914.05,719151,6.368617287028392,956.4148455156021,971.5774798897096,-15.162634374107483,3.723911141461645,41.19999999999993,24.399999999999977,16.799999999999955,41.19999999999993,39.975000000000016,876913.55,Sell
61,2022-10-03T00:00:00+05:30,924.0,935.0,906.65,911.1,878131,6.658944174557193,949.4433308208941,967.0976665645459,-17.654335743651814,-0.5517382355610468,28.350000000000023,20.950000000000045,7.399999999999977,28.350000000000023,40.65714285714288,894489.85,Sell
62,2022-10-04T00:00:00+05:30,927.0,957.45,919.65,930.85,575566,6.63321109187832,946.5828183869104,964.4126542264314,-17.829835839521024,-4.007357756353042,37.80000000000007,46.35000000000002,8.549999999999955,46.35000000000002,40.76785714285717,870805.15,Sell
63,2022-10-06T00:00:00+05:30,939.7,959.55,933.2,946.0,695610,6.55892039891041,946.4931540196934,963.0487539133625,-16.55559989366907,-6.517006183816248,26.34999999999991,28.699999999999932,2.3500000000000227,28.699999999999932,41.34642857142858,857309.6,Sell
64,2022-10-07T00:00:00+05:30,946.0,948.0,931.1,942.05,637357,6.566034682685777,945.8095918628175,961.4932906605208,-15.6836987977033,-8.350344706593658,16.899999999999977,2.0,14.899999999999977,16.899999999999977,37.325,850014.4,No Signal
65,2022-10-10T00:00:00+05:30,936.0,951.9,928.0,931.35,485675,6.670002028343918,943.5850392685378,959.260454315297,-15.675415046759213,-9.81535877462677,23.899999999999977,9.850000000000023,14.049999999999955,23.899999999999977,36.699999999999996,830138.4,No Signal
66,2022-10-11T00:00:00+05:30,928.0,929.1,889.0,894.55,1030447,6.878802069810865,936.0411870733782,954.4670873289787,-18.42590025560048,-11.537467070821513,40.10000000000002,2.25,42.35000000000002,42.35000000000002,37.07142857142857,791014.95,No Signal
67,2022-10-12T00:00:00+05:30,900.5,912.3,889.0,906.15,852795,6.5808041657798535,931.4425429082431,950.8880438231284,-19.445500914885315,-13.119073839634275,23.299999999999955,17.75,5.5499999999999545,23.299999999999955,35.935714285714276,782430.2,No Signal
68,2022-10-13T00:00:00+05:30,908.0,915.8,890.75,899.15,377775,6.140325119017907,926.4744593838981,947.0555961325264,-20.581136748628296,-14.61148642143308,25.049999999999955,9.649999999999977,15.399999999999977,25.049999999999955,36.07857142857142,734572.35,No Signal
69,2022-10-14T00:00:00+05:30,915.0,928.9,892.45,900.35,741979,5.325678812665993,922.4553117863753,943.5959223449319,-21.140610558556546,-15.917311248857773,36.44999999999993,29.75,6.699999999999932,36.44999999999993,35.06785714285713,737864.9,No Signal
70,2022-10-17T00:00:00+05:30,885.05,890.5,833.3,857.6,3499946,5.5869956805744945,912.4775715115484,937.225854023085,-24.748282511536672,-17.683505501393554,57.200000000000045,9.850000000000023,67.05000000000007,67.05000000000007,34.55357142857142,876303.2,No Signal
71,2022-10-18T00:00:00+05:30,870.0,877.0,850.0,863.8,1193092,5.407605730175775,904.9887143559256,931.786901873227,-26.798187517301358,-19.506441904575116,27.0,19.399999999999977,7.600000000000023,27.0,34.421428571428564,906546.05,No Signal
72,2022-10-19T00:00:00+05:30,861.0,884.0,855.0,873.65,843604,4.599667626411991,900.1673736857832,927.4804646974324,-27.313091011649135,-21.06777172598992,29.0,20.200000000000045,8.799999999999955,29.0,33.142857142857125,909664.35,No Signal
73,2022-10-20T00:00:00+05:30,868.15,874.45,846.5,860.65,576729,4.253408145557063,894.0877777341243,922.5300599050299,-28.442282170905628,-22.542673814973064,27.950000000000045,0.8000000000000682,27.149999999999977,27.950000000000045,33.11071428571427,912698.55,No Signal
74,2022-10-21T00:00:00+05:30,850.1,879.6,831.3,867.55,1157445,3.497816584035484,890.0050426981052,918.4574628750277,-28.452420176922487,-23.72462308736295,48.30000000000007,18.950000000000045,29.350000000000023,48.30000000000007,33.61785714285714,934483.6,No Signal
75,2022-10-24T00:00:00+05:30,874.85,878.0,858.95,868.3,102973,3.1425462802226196,886.6658053599351,914.7420952546553,-28.076289894720162,-24.594956448834395,19.049999999999955,10.450000000000045,8.599999999999909,19.049999999999955,32.95357142857142,910585.3,No Signal
76,2022-10-25T00:00:00+05:30,871.0,872.05,856.0,866.4,595756,3.244523311651773,883.5479891507143,911.161199309866,-27.613210159151663,-25.19860719089785,16.049999999999955,3.75,12.299999999999955,16.049999999999955,30.789285714285704,860703.85,No Signal
77,2022-10-27T00:00:00+05:30,866.9,888.0,861.6,884.4,511430,3.1526473363572975,883.6790677429121,909.178888249876,-25.49982050696383,-25.258849854111048,26.399999999999977,21.600000000000023,4.7999999999999545,26.399999999999977,30.624999999999993,843189.1,No Signal
78,2022-10-28T00:00:00+05:30,884.0,907.9,879.8,904.95,711281,3.0856278860120825,886.9515188593872,908.8656372684037,-21.91411840901651,-24.589903565092143,28.100000000000023,23.5,4.600000000000023,28.100000000000023,31.424999999999994,846380.95,No Signal
79,2022-10-31T00:00:00+05:30,907.0,927.55,906.55,924.65,549452,3.0873073515822598,892.7512851887122,910.0348493225961,-17.28356413388383,-23.128635678850483,21.0,22.59999999999991,1.599999999999909,22.59999999999991,31.33214285714285,836809.7,No Signal
80,2022-11-01T00:00:00+05:30,927.5,932.9,915.1,930.35,354020,3.14626949585721,898.5357028519873,911.5396752987001,-13.00397244671285,-21.103703032422956,17.799999999999955,8.25,9.549999999999955,17.799999999999955,29.578571428571415,818553.15,No Signal
81,2022-11-02T00:00:00+05:30,934.05,941.65,910.8,917.0,637749,3.210197038641068,901.3763639516816,911.9441437950927,-10.567779843411131,-18.99651839462059,30.850000000000023,11.299999999999955,19.550000000000068,30.850000000000023,30.117857142857133,806534.05,No Signal
82,2022-11-03T00:00:00+05:30,915.0,936.35,902.4,931.4,386229,3.164007938920399,905.9953848821921,913.3853183287896,-7.389933446597524,-16.67520140501598,33.950000000000045,19.350000000000023,14.600000000000023,33.950000000000045,30.753571428571426,797067.2,No Signal
83,2022-11-04T00:00:00+05:30,935.0,936.55,917.45,926.75,146119,3.034316438912073,909.188402592624,914.3752947488792,-5.186892156255226,-14.37753955526383,19.09999999999991,5.149999999999977,13.949999999999932,19.09999999999991,29.51428571428571,769592.65,No Signal
84,2022-11-07T00:00:00+05:30,929.95,946.0,922.15,932.6,451781,2.9384255785609876,912.7901868091434,915.7252729156289,-2.935086106485528,-12.08904886550817,23.850000000000023,19.25,4.600000000000023,23.850000000000023,26.42857142857142,760313.85,No Signal
85,2022-11-09T00:00:00+05:30,935.0,945.75,907.6,910.85,415115,2.9006100981666494,912.4916965308137,915.3641415885453,-2.8724450577316247,-10.245728103952862,38.14999999999998,13.149999999999977,25.0,38.14999999999998,27.22499999999999,756785.85,No Signal
86,2022-11-10T00:00:00+05:30,888.0,892.7,852.25,876.0,2979729,3.059214151806887,906.8775893722269,912.4482792486531,-5.570689876426172,-9.310720458447525,40.450000000000045,18.149999999999977,58.60000000000002,58.60000000000002,29.339285714285705,854249.95,No Signal
87,2022-11-11T00:00:00+05:30,884.0,903.6,881.85,886.4,636940,3.016130308956167,903.7271910072689,910.5187770820862,-6.79158607481736,-8.806893581721493,21.75,27.600000000000023,5.850000000000023,27.600000000000023,29.314285714285706,843457.2,No Signal
88,2022-11-14T00:00:00+05:30,889.9,923.95,886.45,917.4,576470,2.9672977268238663,905.8307000830737,911.028497298228,-5.19779721515431,-8.085074308408057,37.5,37.55000000000007,0.05000000000006821,37.55000000000007,28.54642857142856,853391.95,No Signal
89,2022-11-15T00:00:00+05:30,914.5,921.05,902.6,910.1,253091,3.011593865765293,906.4875154549085,910.9597197205815,-4.4722042656729855,-7.362500299861043,18.449999999999932,3.6499999999999773,14.799999999999955,18.449999999999932,28.503571428571416,828947.55,No Signal
90,2022-11-16T00:00:00+05:30,907.95,912.7,886.2,894.35,408194,2.898497390842181,904.6202053849225,909.7293701116495,-5.109164726726931,-6.911833185234221,26.5,2.6000000000000227,23.899999999999977,26.5,29.249999999999993,674359.95,No Signal
91,2022-11-17T00:00:00+05:30,887.2,896.0,877.5,888.15,493888,2.7935209295633094,902.086327633396,908.1308982515272,-6.044570618131274,-6.7383806718136325,18.5,1.6499999999999773,16.850000000000023,18.5,28.68571428571428,639399.75,No Signal
92,2022-11-18T00:00:00+05:30,889.55,901.2,887.6,896.15,585855,2.6915749842428833,901.1730464590273,907.2434243069697,-6.070377847942382,-6.604780107039383,13.600000000000023,13.050000000000068,0.5499999999999545,13.600000000000023,27.649999999999995,626512.3,No Signal
93,2022-11-21T00:00:00+05:30,894.0,897.7,882.15,889.55,330786,2.525509561206445,899.3848854653307,905.9328002842312,-6.5479148189004945,-6.5934070494116055,15.550000000000068,1.5500000000000682,14.0,15.550000000000068,27.146428571428576,614215.15,No Signal
94,2022-11-22T00:00:00+05:30,894.0,897.0,884.0,889.0,297810,2.3909873644657424,897.7872107783568,904.6785187816956,-6.89130800333885,-6.652987240197055,13.0,7.4500000000000455,5.5499999999999545,13.0,26.803571428571438,571233.4,No Signal
95,2022-11-23T00:00:00+05:30,890.0,894.7,875.1,882.35,271827,2.299000754397241,895.4122552739942,903.024554427496,-7.6122991535017945,-6.844849622858003,19.600000000000023,5.7000000000000455,13.899999999999977,19.600000000000023,26.000000000000007,579676.1,No Signal
96,2022-11-24T00:00:00+05:30,887.0,889.3,866.9,877.5,323316,2.206701821368668,892.6565236933798,901.133846692126,-8.477322998746217,-7.171344298035646,22.399999999999977,6.949999999999932,15.450000000000045,22.399999999999977,25.175000000000004,566054.1,No Signal
97,2022-11-25T00:00:00+05:30,882.95,905.0,880.05,894.5,510793,2.120430426865504,892.9401354328598,900.6424506408574,-7.702315207997572,-7.277538480028031,24.950000000000045,27.5,2.5499999999999545,27.5,25.77500000000001,566022.25,No Signal
98,2022-11-28T00:00:00+05:30,897.4,915.0,890.25,906.15,316631,2.0937274015230445,894.972422289343,901.0504172600532,-6.077994970710279,-7.037629778164481,24.75,20.5,4.25,24.75,25.839285714285722,546289.75,No Signal
99,2022-11-29T00:00:00+05:30,906.85,923.35,896.75,904.5,537197,2.028307492484807,896.4382034755979,901.3059419074567,-4.867738431858811,-6.603651508903347,26.600000000000023,17.200000000000045,9.399999999999977,26.600000000000023,25.014285714285727,545677.0,No Signal
100,2022-11-30T00:00:00+05:30,904.3,940.95,902.05,923.9,1355158,1.9365736017336446,900.6630952485829,902.9795758402377,-2.316480591654795,-5.746217325453637,38.90000000000009,36.450000000000045,2.4500000000000455,38.90000000000009,23.607142857142872,595733.9,No Signal
101,2022-12-01T00:00:00+05:30,930.5,966.2,918.0,960.8,902127,2.2846387012011182,909.9149267488009,907.2625702224423,2.6523565263586306,-4.0665025550911835,48.200000000000045,42.30000000000007,5.899999999999977,48.200000000000045,25.078571428571447,608952.8,No Signal
102,2022-12-02T00:00:00+05:30,965.0,976.9,948.7,954.25,1347960,2.505517409372452,916.7357072489854,910.7431205763354,5.9925866726499635,-2.0546847095429546,28.199999999999932,16.100000000000023,12.099999999999909,28.199999999999932,24.410714285714295,657039.35,No Signal
103,2022-12-05T00:00:00+05:30,954.75,961.1,944.6,956.75,418233,2.7294955724330916,922.891752287603,914.151037570681,8.74071471692207,0.10439517575005049,16.5,6.850000000000023,9.649999999999977,16.5,24.271428571428583,670645.05,No Signal
104,2022-12-06T00:00:00+05:30,956.9,959.0,939.3,944.3,337804,2.8408548554531348,926.1853288587411,916.3842940469268,9.801034811814247,2.0437231029628897,19.700000000000045,2.25,17.450000000000045,19.700000000000045,23.785714285714302,664946.2,No Signal
105,2022-12-07T00:00:00+05:30,942.5,951.25,904.85,912.0,574376,2.9422720786274987,924.0029705727809,916.0595315249323,7.943439047848642,3.2236662919400403,46.39999999999998,6.9500000000000455,39.44999999999993,46.39999999999998,25.778571428571443,672909.25,No Signal
106,2022-12-08T00:00:00+05:30,915.0,923.75,898.55,906.0,376012,2.842753466291557,921.2332827923531,915.314381041604,5.918901750749114,3.7627133837018554,25.200000000000045,11.75,13.450000000000045,25.200000000000045,26.607142857142872,542723.4,Buy
107,2022-12-09T00:00:00+05:30,908.3,927.0,895.0,902.95,682153,2.793911989843445,918.420470055068,914.3985009644481,4.021969090619905,3.8145645250854656,32.0,21.0,11.0,32.0,27.78214285714287,544984.05,Buy
108,2022-12-12T00:00:00+05:30,905.0,925.0,898.25,918.0,506679,2.749082782215407,918.3557823542883,914.6652786707853,3.6905036835030387,3.7897523567689806,26.75,22.049999999999955,4.7000000000000455,26.75,28.764285714285727,541494.5,Sell
109,2022-12-13T00:00:00+05:30,921.7,923.95,906.0,908.55,402583,2.7781029864657167,916.8472004536286,914.2122950655419,2.634905388086736,3.558782963032532,17.950000000000045,5.9500000000000455,12.0,17.950000000000045,28.646428571428583,548969.1,Sell
110,2022-12-14T00:00:00+05:30,911.05,928.95,908.05,913.85,531324,2.7312407885577183,916.3860926915319,914.1854583940202,2.2006342975116695,3.2871532299283595,20.90000000000009,20.40000000000009,0.5,20.90000000000009,28.539285714285736,555125.6,Sell
