,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
17,2022-07-28T00:00:00+05:30,52.75,53.5,52.15,53.25,15674651,,51.471527606921335,49.502830107212475,1.9686974997088598,1.6546082202295544,1.3500000000000014,0.7999999999999972,0.5500000000000043,1.3500000000000014,1.5571428571428594,,No Signal
18,2022-07-29T00:00:00+05:30,53.7,54.75,53.6,53.85,19818468,,51.83744643662575,49.8248426918634,2.0126037447623446,1.7262073251361125,1.1499999999999986,1.5,0.3500000000000014,1.5,1.5500000000000023,,No Signal
19,2022-08-01T00:00:00+05:30,54.45,55.2,53.8,54.7,22161349,5.3111156569634455,52.27783929252948,50.18596545542908,2.091873837100401,1.7993406275289703,1.4000000000000057,1.3500000000000014,0.05000000000000426,1.4000000000000057,1.4928571428571453,17271571.05,No Signal
20,2022-08-02T00:00:00+05:30,54.55,55.45,54.25,54.55,19196024,5.0822170012847,52.62740247829417,50.50922727354544,2.1181752047487308,1.8631075429729225,1.2000000000000028,0.75,0.45000000000000284,1.2000000000000028,1.5142857142857165,17688599.3,No Signal
21,2022-08-03T00:00:00+05:30,54.65,54.8,52.35,53.2,21575237,4.812725154309303,52.715494404710455,50.70854377180134,2.006950632909117,1.8918761609601615,2.4499999999999957,0.25,2.1999999999999957,2.4499999999999957,1.5964285714285735,18104107.75,No Signal
22,2022-08-04T00:00:00+05:30,53.5,53.85,52.0,52.65,29609743,4.507239384210762,52.70541834244731,50.852355344260495,1.8530629981868145,1.8841135284054922,1.8500000000000014,0.6499999999999986,1.2000000000000028,1.8500000000000014,1.6642857142857161,18946872.25,No Signal
23,2022-08-05T00:00:00+05:30,52.05,52.75,51.5,51.65,18570899,4.118499009909523,52.543046289763105,50.91144013357453,1.6316061561885746,1.8336120539621088,1.25,0.10000000000000142,1.1499999999999986,1.25,1.6714285714285728,19421739.15,No Signal
24,2022-08-08T00:00:00+05:30,51.7,52.55,51.6,51.85,17677267,3.743251862760767,52.43642378364571,50.98096308664309,1.4554606970026214,1.7579817825702115,0.9499999999999957,0.8999999999999986,0.04999999999999716,0.9499999999999957,1.642857142857144,19539247.75,No Signal
25,2022-08-10T00:00:00+05:30,51.75,52.95,51.35,52.65,15011036,3.357790573958608,52.46928166308483,51.10459545059545,1.3646862124893815,1.6793226685540457,1.6000000000000014,1.1000000000000014,0.5,1.6000000000000014,1.6750000000000007,18947462.5,No Signal
26,2022-08-11T00:00:00+05:30,53.0,53.5,52.65,52.9,12110190,2.8927501984059574,52.53554602261024,51.237588380180966,1.2979576424292745,1.6030496633290916,0.8500000000000014,0.8500000000000014,0.0,0.8500000000000014,1.4928571428571433,18983281.9,No Signal
27,2022-08-12T00:00:00+05:30,52.9,53.5,52.8,52.9,10762710,2.5412345378506522,52.59161586528559,51.360729981649044,1.230885883636546,1.5286169073905826,0.7000000000000028,0.6000000000000014,0.10000000000000142,0.7000000000000028,1.4178571428571434,18661905.2,No Signal
28,2022-08-16T00:00:00+05:30,53.2,54.1,52.9,53.9,13279691,2.1764541379343543,52.79290573216473,51.54882405708245,1.2440816750822847,1.4717098609289232,1.2000000000000028,1.2000000000000028,0.0,1.2000000000000028,1.4214285714285724,18589191.55,No Signal
29,2022-08-17T00:00:00+05:30,53.95,54.25,53.5,53.75,11872961,1.9628150613093496,52.94015100413939,51.711874126928194,1.2282768772111936,1.4230232641853773,0.75,0.3500000000000014,0.3999999999999986,0.75,1.3000000000000007,18416441.25,No Signal
30,2022-08-18T00:00:00+05:30,53.65,56.55,53.3,56.2,51682299,2.1406094471621047,53.44166623427179,52.04432789530389,1.3973383389679057,1.4178862791418831,3.25,2.799999999999997,0.45000000000000284,3.25,1.4500000000000008,20134225.9,No Signal
31,2022-08-19T00:00:00+05:30,56.6,56.7,53.85,54.1,24146845,1.9804662997487101,53.54294835207613,52.19659990305915,1.346348449016979,1.4035787131169024,2.8500000000000014,0.5,2.3500000000000014,2.8500000000000014,1.557142857142858,20707939.2,No Signal
32,2022-08-22T00:00:00+05:30,54.1,54.1,52.05,52.3,15730130,2.0970661179971475,53.3517255286798,52.20425916949922,1.1474663591805836,1.3523562423296387,2.0500000000000043,0.0,2.0500000000000043,2.0500000000000043,1.5964285714285726,19924311.5,Sell
33,2022-08-23T00:00:00+05:30,51.95,53.2,51.75,53.05,14835978,2.0674186233977534,53.30530621657522,52.2669066384252,1.0383995781500204,1.2895649094937152,1.4500000000000028,0.9000000000000057,0.5499999999999972,1.4500000000000028,1.600000000000001,19507388.9,Sell
34,2022-08-24T00:00:00+05:30,53.05,53.5,52.5,53.25,13847056,2.045274669794618,53.29679756787134,52.33972836891222,0.9570691989591182,1.223065767386796,1.0,0.45000000000000284,0.5499999999999972,1.0,1.5857142857142865,19087207.4,Sell
35,2022-08-25T00:00:00+05:30,53.5,59.2,53.5,57.45,123796988,2.426125587932373,53.93575178819882,52.718267008252056,1.2174847799467656,1.22194956989879,5.700000000000003,5.950000000000003,0.25,5.950000000000003,1.835714285714287,24296270.25,Sell
36,2022-08-26T00:00:00+05:30,58.0,58.75,57.5,57.85,35375929,2.8987610911095407,54.53794382078362,53.09839537801116,1.4395484427724554,1.265469344473523,1.25,1.2999999999999972,0.04999999999999716,1.2999999999999972,1.7964285714285724,25336772.55,Buy
37,2022-08-29T00:00:00+05:30,56.0,60.7,55.6,59.2,64082335,3.477333117115368,55.25518323297075,53.550366090751076,1.7048171422196745,1.3533389040227533,5.100000000000001,2.8500000000000014,2.25,5.100000000000001,2.0714285714285725,27757156.75,Buy
38,2022-08-30T00:00:00+05:30,60.0,60.1,58.5,58.8,24343781,3.927769248662969,55.80053965866756,53.93922786180655,1.8613117968610098,1.4549334825904046,1.6000000000000014,0.8999999999999986,0.7000000000000028,1.6000000000000014,2.117857142857144,27983422.4,Buy
39,2022-09-01T00:00:00+05:30,58.6,61.0,58.0,60.15,33940888,4.40571650932031,56.46968740348794,54.39928505722828,2.0704023462596552,1.5780272553242547,3.0,2.200000000000003,0.7999999999999972,3.0,2.2178571428571443,28572399.35,Buy
40,2022-09-02T00:00:00+05:30,61.15,61.35,59.0,59.3,35212547,4.804466744341226,56.90512011064364,54.76230097891508,2.142819131728558,1.6909856306051154,2.3500000000000014,1.2000000000000028,1.1499999999999986,2.3500000000000014,2.3250000000000015,29373225.5,Buy
41,2022-09-05T00:00:00+05:30,59.3,61.35,59.3,60.5,29302438,5.097195352855146,57.45817855516,55.187315721217665,2.2708628339423385,1.8069610712725601,2.0500000000000043,2.0500000000000043,0.0,2.0500000000000043,2.421428571428573,29759585.55,Buy
42,2022-09-06T00:00:00+05:30,60.75,61.7,60.4,60.8,29808567,5.361483286240791,57.97230493128924,55.603070112238576,2.3692348190506607,1.9194158208281804,1.3000000000000043,1.2000000000000028,0.10000000000000142,1.3000000000000043,2.42857142857143,29769526.75,Buy
43,2022-09-07T00:00:00+05:30,60.6,62.65,60.45,62.1,40008249,5.51069489067825,58.607334941860124,56.08432417799868,2.5230107638614427,2.040134809434833,2.1999999999999957,1.8500000000000014,0.3499999999999943,2.1999999999999957,2.5321428571428584,30841394.25,Buy
44,2022-09-08T00:00:00+05:30,62.9,63.7,62.75,63.05,46806758,5.699519187636606,59.29082187388164,56.600300164813596,2.6905217090680438,2.170212189361475,0.9500000000000028,1.6000000000000014,0.6499999999999986,1.6000000000000014,2.4142857142857155,32297868.8,Buy
45,2022-09-09T00:00:00+05:30,63.85,65.1,63.45,64.2,58624534,5.961398970551472,60.046080047130616,57.16324089334592,2.882839153784694,2.312737582246119,1.6499999999999915,2.049999999999997,0.4000000000000057,2.049999999999997,2.357142857142858,34478543.7,Buy
46,2022-09-12T00:00:00+05:30,64.3,64.5,63.3,63.8,20894240,6.181596368917012,60.623606193725905,57.654852679024,2.968753514701902,2.443940768737276,1.2000000000000028,0.29999999999999716,0.9000000000000057,1.2000000000000028,2.296428571428572,34917746.2,Buy
47,2022-09-13T00:00:00+05:30,64.0,64.45,63.1,63.3,16509130,6.232068359575206,61.035359086998845,58.07301173983704,2.9623473471618027,2.5476220844221813,1.3500000000000014,0.6500000000000057,0.6999999999999957,1.3500000000000014,2.289285714285715,35205067.2,Buy
48,2022-09-14T00:00:00+05:30,61.4,63.6,61.4,63.1,21603169,6.235752626107508,61.352996150537486,58.44538124058985,2.9076149099476325,2.619620649527272,2.200000000000003,0.30000000000000426,1.8999999999999986,2.200000000000003,2.375000000000001,35621241.1,Buy
49,2022-09-15T00:00:00+05:30,63.1,63.25,61.35,61.7,19844117,6.151566849111504,61.40638135814711,58.68646411165727,2.7199172464898353,2.6396799689197845,1.8999999999999986,0.14999999999999858,1.75,1.8999999999999986,2.0857142857142863,36019798.9,Buy
50,2022-09-16T00:00:00+05:30,61.6,62.1,58.75,59.4,27210820,6.277464372183945,61.09770730304755,58.73931862190488,2.358388681142671,2.583421711364362,3.3500000000000014,0.3999999999999986,2.950000000000003,3.3500000000000014,2.232142857142858,34796224.95,Sell
51,2022-09-19T00:00:00+05:30,59.55,60.3,59.0,59.2,14666304,5.942344467688898,60.805752333347925,58.77344316843045,2.0323091649174785,2.4731992020749853,1.2999999999999972,0.8999999999999986,0.3999999999999986,1.2999999999999972,1.9607142857142865,34322197.9,No Signal
52,2022-09-20T00:00:00+05:30,59.7,61.0,59.65,60.1,14188035,5.102264869985362,60.6971750512944,58.8717066374356,1.8254684138588004,2.3436530444317487,1.3500000000000014,1.7999999999999972,0.44999999999999574,1.7999999999999972,1.9750000000000003,34245093.15,No Signal
53,2022-09-21T00:00:00+05:30,60.15,60.5,58.85,59.1,13973921,4.4115747494357995,60.451455812633725,58.888617256884814,1.562838555748911,2.1874901466951813,1.6499999999999986,0.3999999999999986,1.25,1.6499999999999986,1.8785714285714288,34201990.3,No Signal
54,2022-09-22T00:00:00+05:30,59.05,59.95,58.1,59.4,16092371,3.4144604309324764,60.28969337992084,58.92649746007853,1.3631959198423118,2.0226313013246076,1.8500000000000014,0.8500000000000014,1.0,1.8500000000000014,1.8428571428571432,34314256.05,No Signal
55,2022-09-23T00:00:00+05:30,59.65,60.15,57.65,58.0,20665523,3.4244269429134824,59.93743285993302,58.85786801859123,1.079564841341785,1.8340180093280432,2.5,0.75,1.75,2.5,1.875,29157682.8,No Signal
56,2022-09-26T00:00:00+05:30,57.75,57.75,54.9,55.35,23210305,4.037793595567122,59.23167395840486,58.59802594314003,0.633648015264832,1.593944010515401,2.8500000000000014,0.25,3.1000000000000014,3.1000000000000014,2.0035714285714286,28549401.6,No Signal
57,2022-09-27T00:00:00+05:30,55.65,56.25,54.75,55.95,16031877,4.369646629993593,58.72680104172719,58.40187587327781,0.3249251684493828,1.3401402421021975,1.5,0.8999999999999986,0.6000000000000014,1.5,1.9535714285714287,26146878.7,No Signal
58,2022-09-28T00:00:00+05:30,56.2,57.55,55.35,57.05,29691326,4.440815007870979,58.46883165069224,58.301736919701675,0.16709473099056282,1.1055311398798706,2.1999999999999957,1.5999999999999943,0.6000000000000014,2.1999999999999957,1.9964285714285712,26414255.95,No Signal
59,2022-09-29T00:00:00+05:30,57.45,58.75,57.4,58.5,22003827,4.383812521910421,58.47362678135497,58.31642307379785,0.1572037075571231,0.9158656534153211,1.3500000000000014,1.7000000000000028,0.3500000000000014,1.7000000000000028,1.9714285714285715,25817402.9,No Signal
60,2022-09-30T00:00:00+05:30,58.45,60.35,58.15,59.9,19809215,4.2687945146556565,58.69306881499267,58.43372506833134,0.25934374666132953,0.7845612720645229,2.200000000000003,1.8500000000000014,0.3500000000000014,2.200000000000003,2.042857142857143,25047236.3,No Signal
61,2022-10-03T00:00:00+05:30,60.3,61.8,59.9,60.55,33104688,4.223477057572649,58.97875053576303,58.59048617438087,0.3882643613821557,0.7053018899280494,1.8999999999999986,1.8999999999999986,0.0,1.8999999999999986,2.082142857142857,25237348.8,No Signal
62,2022-10-04T00:00:00+05:30,61.4,62.4,61.1,62.0,19486301,4.1699639636094386,59.44355814564564,58.84304275405636,0.6005153915892762,0.6843445902602948,1.2999999999999972,1.8500000000000014,0.5500000000000043,1.8500000000000014,2.057142857142857,24721235.5,No Signal
63,2022-10-06T00:00:00+05:30,62.5,64.15,62.5,63.85,33968331,4.194059020253899,60.12147227708477,59.213928475978115,0.9075438011066552,0.7289844324295669,1.6500000000000057,2.1500000000000057,0.5,2.1500000000000057,2.075,24419239.6,No Signal
64,2022-10-07T00:00:00+05:30,63.75,64.2,62.75,63.9,16851184,4.270509096023308,60.702784234456345,59.56104488516492,1.1417393492914272,0.811535415801939,1.4500000000000028,0.3500000000000014,1.1000000000000014,1.4500000000000028,1.9392857142857147,22921460.9,No Signal
65,2022-10-10T00:00:00+05:30,62.75,63.7,62.35,63.2,16293295,4.215664239547945,61.08697127530922,59.83059711589344,1.2563741594157776,0.9005031645247068,1.3500000000000014,0.19999999999999574,1.5499999999999972,1.5499999999999972,1.9571428571428575,20804898.95,No Signal
66,2022-10-11T00:00:00+05:30,63.4,63.7,60.65,60.95,19650743,4.174858532150558,61.06589877141549,59.913515848049485,1.1523829233660052,0.9508791162929665,3.0500000000000043,0.5,2.5500000000000043,3.0500000000000043,2.046428571428572,20742724.1,Buy
67,2022-10-12T00:00:00+05:30,61.4,61.9,60.05,61.6,15193416,3.99927826464018,61.14806819119772,60.03844060004582,1.1096275911519058,0.9826288112647544,1.8500000000000014,0.9499999999999957,0.9000000000000057,1.8500000000000014,2.060714285714287,20676938.4,Buy
68,2022-10-13T00:00:00+05:30,61.9,62.35,60.3,60.65,13425151,3.90382544022339,61.07144231562884,60.08374129633872,0.987701019290121,0.9836432528698278,2.0500000000000043,0.75,1.3000000000000043,2.0500000000000043,2.0750000000000015,20268037.5,Buy
69,2022-10-14T00:00:00+05:30,62.45,62.9,61.35,61.55,21688724,3.838004034798507,61.145066574762865,60.19235305216548,0.9527135225973851,0.9774573068153393,1.5499999999999972,2.25,0.7000000000000028,2.25,2.0571428571428583,20360267.85,Sell
70,2022-10-17T00:00:00+05:30,61.5,63.15,60.35,62.95,20534469,3.885520468490465,61.42274864018396,60.39662319644952,1.0261254437344434,0.9871909341991602,2.799999999999997,1.6000000000000014,1.1999999999999957,2.799999999999997,2.035714285714287,20026450.3,Buy
71,2022-10-18T00:00:00+05:30,63.3,69.2,62.6,68.2,139739954,4.422485830727066,62.46540269554028,60.974651107823625,1.4907515877166517,1.0879030649026586,6.600000000000001,6.25,0.3500000000000014,6.600000000000001,2.4000000000000012,26280132.8,Buy
72,2022-10-19T00:00:00+05:30,68.2,70.15,66.55,67.55,68555446,5.0094536831840095,63.247648434687925,61.46171398872558,1.7859344459623472,1.2275093411145963,3.6000000000000085,1.9500000000000028,1.6500000000000057,3.6000000000000085,2.500000000000002,28998503.35,Buy
73,2022-10-20T00:00:00+05:30,67.3,67.7,66.0,66.45,27871840,5.357511427029583,63.7403179062744,61.83121665622739,1.9091012500470086,1.363827722901079,1.7000000000000028,0.15000000000000568,1.5499999999999972,1.7000000000000028,2.500000000000002,29693399.3,Buy
74,2022-10-21T00:00:00+05:30,66.65,67.35,64.25,65.3,29158387,5.560970781830483,63.9802689976168,62.08816357058092,1.8921054270358795,1.469483263728039,3.0999999999999943,0.8999999999999915,2.200000000000003,3.0999999999999943,2.564285714285716,30346700.1,Buy
75,2022-10-24T00:00:00+05:30,66.6,66.6,65.8,66.25,4728443,5.525495218752066,64.32945838259883,62.39644775053789,1.9330106320609417,1.5621887373946197,0.7999999999999972,1.2999999999999972,0.5,1.2999999999999972,2.5214285714285727,29549846.1,Buy
76,2022-10-25T00:00:00+05:30,66.85,71.75,66.5,71.1,133266013,5.381009461981695,65.37108016989131,63.04115532457212,2.329924845319198,1.7157359589795353,5.25,5.5,0.25,5.5,2.7821428571428584,35052631.5,Buy
77,2022-10-27T00:00:00+05:30,71.6,73.5,70.6,72.9,56973213,5.597551822612122,66.52937552836957,63.771440115344554,2.7579354130250167,1.9241758497886317,2.9000000000000057,2.4000000000000057,0.5,2.9000000000000057,2.8357142857142867,37099698.3,Buy
78,2022-10-28T00:00:00+05:30,73.25,74.75,71.85,73.45,70299776,5.8693262768736325,67.59408698554348,64.48837047717089,3.105716508372595,2.1604839815054246,2.9000000000000057,1.8499999999999943,1.0500000000000114,2.9000000000000057,2.939285714285716,39130120.8,Buy
79,2022-10-31T00:00:00+05:30,73.75,74.7,72.95,74.05,32568829,6.157245150190415,68.58730437238295,65.19663933071378,3.390665041669166,2.406520193538173,1.75,1.25,0.5,1.75,2.95357142857143,39658370.9,Buy
80,2022-11-01T00:00:00+05:30,74.0,76.65,73.6,76.05,61770533,6.524446065687011,69.73541139201635,66.00059197288313,3.734819419133217,2.672180038657182,3.0500000000000114,2.6000000000000085,0.45000000000000284,3.0500000000000114,2.9535714285714305,41756436.8,Buy
81,2022-11-02T00:00:00+05:30,76.0,76.6,74.05,74.65,40547996,6.868020299962933,70.49150194709075,66.64128886378067,3.8502130833100807,2.907786647587762,2.549999999999997,0.5499999999999972,2.0,2.549999999999997,3.0035714285714303,42128602.2,Buy
82,2022-11-03T00:00:00+05:30,74.0,76.15,73.7,75.35,22651026,7.073743254420474,71.23896318599986,67.2863785775747,3.9525846084251697,3.1167462397552437,2.450000000000003,1.5,0.9500000000000028,2.450000000000003,3.032142857142859,42286838.45,Buy
83,2022-11-04T00:00:00+05:30,75.45,77.45,75.35,76.05,28827611,7.3409345691924495,71.97912269584604,67.93553571997657,4.043586975869474,3.30211438697809,2.1000000000000085,2.1000000000000085,0.0,2.1000000000000085,3.0214285714285736,42029802.45,Buy
84,2022-11-07T00:00:00+05:30,76.6,77.2,75.45,75.85,25691254,7.575300976472202,72.5746422811005,68.52179233331164,4.052849947788857,3.452261499140244,1.75,1.1500000000000057,0.5999999999999943,1.75,2.946428571428574,42471805.95,Buy
85,2022-11-09T00:00:00+05:30,76.15,76.45,74.4,74.8,24939396,7.682348984660623,72.91700500708504,68.98684475306634,3.930160254018702,3.5478412501159355,2.049999999999997,0.6000000000000085,1.4499999999999886,2.049999999999997,2.6214285714285737,42904111.0,Buy
86,2022-11-10T00:00:00+05:30,74.7,76.4,74.35,75.55,23196259,7.354113510632393,73.32208115984119,69.47300440098735,3.8490767588538404,3.6080883518635165,2.0500000000000114,1.6000000000000085,0.45000000000000284,2.0500000000000114,2.5107142857142883,43081386.8,No Signal
87,2022-11-11T00:00:00+05:30,77.0,77.0,73.9,74.5,29427238,7.0726048371141115,73.50329944294255,69.84537444535866,3.6579249975838906,3.6180556810075917,3.0999999999999943,1.4500000000000028,1.6499999999999915,3.0999999999999943,2.6107142857142875,43793077.9,No Signal
88,2022-11-14T00:00:00+05:30,69.3,73.15,69.05,71.4,76985598,6.601132525565687,73.17971491325908,69.96053189385061,3.2191830194084616,3.538281148687766,4.1000000000000085,1.3499999999999943,5.450000000000003,5.450000000000003,2.778571428571431,46971100.25,Sell
89,2022-11-15T00:00:00+05:30,70.9,71.35,70.1,70.35,14957371,5.886595740880566,72.74437415737306,69.98938138319501,2.7549927741780493,3.381623473785823,1.25,0.05000000000001137,1.3000000000000114,1.3000000000000114,2.778571428571432,46634532.6,Sell
90,2022-11-16T00:00:00+05:30,70.65,71.65,69.9,70.6,14639422,5.122723536317926,72.41447044085413,70.03461239184723,2.3798580490068986,3.181270388830038,1.75,1.3000000000000114,0.44999999999998863,1.75,2.5107142857142892,46339780.25,No Signal
91,2022-11-17T00:00:00+05:30,70.5,71.25,70.15,70.35,9275909,5.014909246132235,72.09685960379964,70.05797443689559,2.038885166904052,2.952793344444841,1.0999999999999943,0.6500000000000057,0.44999999999998863,1.0999999999999943,2.38214285714286,39816578.0,No Signal
92,2022-11-18T00:00:00+05:30,70.5,71.0,69.6,70.75,10022035,4.77579776051326,71.88965043398431,70.10923558971814,1.7804148442661756,2.718317644409108,1.4000000000000057,0.6500000000000057,0.75,1.4000000000000057,2.2750000000000026,36889907.45,No Signal
93,2022-11-21T00:00:00+05:30,70.65,72.25,70.6,72.05,19613602,4.28771283985178,71.91431959798673,70.25299591640568,1.6613236815810524,2.5069188518434973,1.6500000000000057,1.5,0.15000000000000568,1.6500000000000057,2.267857142857146,36476995.55,No Signal
94,2022-11-22T00:00:00+05:30,72.25,75.3,71.0,74.05,49797793,3.489815144470522,72.24288581368108,70.53425547815341,1.7086303355276726,2.3472611485803325,4.299999999999997,3.25,1.0499999999999972,4.299999999999997,2.357142857142859,37508965.85,No Signal
95,2022-11-23T00:00:00+05:30,74.7,76.2,74.15,74.95,29457329,2.7591242914001812,72.65936491926861,70.86134766495687,1.7980172543117448,2.237412369726615,2.049999999999997,2.1500000000000057,0.10000000000000853,2.1500000000000057,2.3285714285714314,38745410.15,No Signal
96,2022-11-24T00:00:00+05:30,75.3,75.95,74.4,74.8,13565030,2.690325005618795,72.98869339322728,71.15309968977488,1.8355937034524032,2.1570486364717727,1.5499999999999972,1.0,0.5499999999999972,1.5499999999999972,2.2642857142857165,32760361.0,No Signal
97,2022-11-25T00:00:00+05:30,75.4,82.25,75.3,81.95,125073048,3.33156157540877,74.36735594811539,71.95287008312489,2.414485864990496,2.2085360821755176,6.950000000000003,7.450000000000003,0.5,7.450000000000003,2.646428571428573,36165352.75,No Signal
98,2022-11-28T00:00:00+05:30,83.0,84.85,81.15,81.4,77942912,3.902126598632194,75.44930118686686,72.6526574843749,2.796643702491963,2.3261576062388065,3.6999999999999886,2.8999999999999915,0.7999999999999972,3.6999999999999886,2.785714285714287,36547509.55,Buy
99,2022-11-29T00:00:00+05:30,81.8,82.55,80.65,81.05,23219230,4.314075827693959,76.31094715811811,73.27468285590268,3.0362643022154288,2.468178945434131,1.8999999999999915,1.1499999999999915,0.75,1.8999999999999915,2.775000000000001,36080029.6,Buy
100,2022-11-30T00:00:00+05:30,81.55,84.0,81.55,83.7,39048501,4.799610964299111,77.44772451840763,74.04692857028026,3.4007959481273673,2.6547023459727783,2.450000000000003,2.950000000000003,0.5,2.950000000000003,2.8392857142857144,34943928.0,Buy
101,2022-12-01T00:00:00+05:30,84.0,85.4,83.05,84.65,35562667,5.355455303414109,78.55576690019107,74.83234126877802,3.7234256314130505,2.868447003060833,2.3500000000000085,1.7000000000000028,0.6500000000000057,2.3500000000000085,2.785714285714287,34694661.55,Buy
102,2022-12-02T00:00:00+05:30,85.15,91.25,84.8,90.55,151592835,6.201330861978343,80.4010335309309,75.99661228590558,4.404421245025318,3.1756418514537303,6.450000000000003,6.599999999999994,0.14999999999999147,6.599999999999994,2.8678571428571433,41141752.0,Buy
103,2022-12-05T00:00:00+05:30,91.35,91.55,87.1,87.65,54158420,7.009802191194367,81.51625914155692,76.85982619065332,4.656432950903593,3.471800071343703,4.450000000000003,1.0,3.450000000000003,4.450000000000003,3.0928571428571425,42408292.45,Buy
104,2022-12-06T00:00:00+05:30,87.35,88.8,86.85,88.0,30697492,7.5033951826537395,82.51375773516355,77.68502425060493,4.828733484558626,3.743186753986688,1.9500000000000028,1.1499999999999915,0.8000000000000114,1.9500000000000028,3.107142857142857,42658604.35,Buy
105,2022-12-07T00:00:00+05:30,88.0,88.45,86.0,87.15,23083988,7.909403576992716,83.22702577590762,78.38613356537493,4.840892210532687,3.9627278452958876,2.450000000000003,0.45000000000000284,2.0,2.450000000000003,3.203571428571429,42565833.95,Buy
106,2022-12-08T00:00:00+05:30,86.9,88.25,85.9,87.45,25349810,8.181039654183273,83.87671411807568,79.05753107905086,4.819183039024821,4.134018884041675,2.3499999999999943,1.0999999999999943,1.25,2.3499999999999943,3.2714285714285714,42673511.5,Buy
