,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,1080.0,1092.2,1045.9,1056.15,1721722,,1004.9187628576791,983.8253006799231,21.09346217775601,12.58658254428316,46.299999999999955,15.100000000000136,31.199999999999818,46.299999999999955,37.18214285714286,,No Signal
14,2022-07-25T00:00:00+05:30,1054.9,1082.0,1046.7,1055.55,805041,,1012.7081839564977,989.1382413702992,23.569942586198522,14.783254552666234,35.299999999999955,25.84999999999991,9.450000000000045,35.299999999999955,37.935714285714276,,No Signal
15,2022-07-26T00:00:00+05:30,1059.9,1077.8,1034.15,1041.35,773666,,1017.1146171939596,993.0057790465733,24.108838147386336,16.648371271610255,43.649999999999864,22.25,21.399999999999864,43.649999999999864,39.42857142857141,,No Signal
16,2022-07-27T00:00:00+05:30,1044.0,1047.05,1022.0,1035.25,487961,,1019.9046760871965,996.1349805986789,23.76969548851764,18.072636114991735,25.049999999999955,5.7000000000000455,19.34999999999991,25.049999999999955,39.8642857142857,,No Signal
17,2022-07-28T00:00:00+05:30,1044.9,1049.95,1025.0,1034.05,593873,,1022.0808797660894,998.9435005543323,23.137379211757093,19.085584734344806,24.950000000000045,14.700000000000045,10.25,24.950000000000045,40.14642857142856,,No Signal
18,2022-07-29T00:00:00+05:30,1044.9,1053.55,1033.0,1045.9,528986,,1025.7453598020757,1002.42175977253,23.323600029545673,19.93318779338498,20.549999999999955,19.5,1.0499999999999545,20.549999999999955,38.17499999999999,,No Signal
19,2022-08-01T00:00:00+05:30,1055.0,1061.45,1038.05,1049.2,481044,3.5759883433256388,1029.3537659863716,1005.8868146041945,23.46695138217717,20.63994051114342,23.40000000000009,15.549999999999955,7.850000000000136,23.40000000000009,38.78214285714285,827540.0,No Signal
20,2022-08-02T00:00:00+05:30,1052.15,1071.95,1045.85,1058.85,799303,3.439051416216939,1033.8916481423144,1009.8100135224023,24.08163461991205,21.328279332897147,26.100000000000136,22.75,3.3500000000001364,26.100000000000136,38.364285714285714,841413.0,No Signal
21,2022-08-03T00:00:00+05:30,1063.0,1081.0,1053.3,1073.35,885841,3.4202126680554503,1039.9621638127276,1014.5166791874095,25.445484625318045,22.15172039138133,27.700000000000045,22.15000000000009,5.5499999999999545,27.700000000000045,37.52857142857143,876974.2,No Signal
22,2022-08-04T00:00:00+05:30,1080.0,1084.6,1030.8,1051.05,614802,3.4236839122558496,1041.6679847646155,1017.2228510994532,24.445133665162302,22.610403046137524,53.799999999999955,11.25,42.549999999999955,53.799999999999955,39.714285714285715,890814.65,No Signal
23,2022-08-05T00:00:00+05:30,1052.0,1108.0,1051.0,1101.35,1144879,3.4574598649530435,1050.849833262367,1023.454491758753,27.395341503613963,23.567390737632813,57.0,56.950000000000045,0.049999999999954525,57.0,40.567857142857136,934787.05,No Signal
24,2022-08-08T00:00:00+05:30,1094.5,1103.8,1082.1,1091.7,461926,3.644023795935689,1057.1344742989259,1028.5097145914378,28.62475970748801,24.578864531603855,21.700000000000045,2.4500000000000455,19.25,21.700000000000045,39.903571428571425,931652.45,No Signal
25,2022-08-10T00:00:00+05:30,1084.4,1099.0,1075.1,1083.6,371139,3.6956042554962947,1061.2060936375526,1032.5904764735535,28.615617163999104,25.386215058082907,23.90000000000009,7.2999999999999545,16.600000000000136,23.90000000000009,38.96428571428572,936381.1,No Signal
26,2022-08-11T00:00:00+05:30,1093.6,1107.45,1087.2,1094.0,407014,3.6245203343773955,1066.251310001006,1037.1393300681052,29.111979932900795,26.131368033046485,20.25,23.850000000000136,3.6000000000001364,23.850000000000136,32.375000000000014,947305.1,No Signal
27,2022-08-12T00:00:00+05:30,1095.0,1118.35,1082.0,1094.4,450116,3.335675755645321,1070.581877693159,1041.3808611741715,29.201016518987444,26.74529773023468,36.34999999999991,24.34999999999991,12.0,36.34999999999991,31.66428571428573,950486.8,No Signal
28,2022-08-16T00:00:00+05:30,1099.0,1102.0,1074.5,1083.6,398305,3.098340409561864,1072.5846657403652,1044.5082047908995,28.076460949465627,27.01153037408087,27.5,7.599999999999909,19.90000000000009,27.5,31.107142857142872,956020.15,No Signal
29,2022-08-17T00:00:00+05:30,1093.65,1095.55,1075.0,1075.85,270386,2.993737386138952,1073.087024857232,1046.8298192508328,26.25720560639934,26.860665420544564,20.549999999999955,11.950000000000045,8.599999999999909,20.549999999999955,29.45714285714288,928162.2,No Signal
30,2022-08-18T00:00:00+05:30,1078.05,1090.0,1070.35,1086.4,238241,2.6711884101218044,1075.1351748791965,1049.760943750771,25.374231128425436,26.56337856212074,19.65000000000009,14.150000000000091,5.5,19.65000000000009,29.071428571428605,913839.9,No Signal
31,2022-08-19T00:00:00+05:30,1091.1,1140.8,1085.0,1125.0,3193986,2.195745002125713,1082.8066864362431,1055.33420717664,27.472479259603233,26.74519870161724,55.799999999999955,54.399999999999864,1.400000000000091,55.799999999999955,31.275000000000027,1035117.9,No Signal
32,2022-08-22T00:00:00+05:30,1129.75,1166.1,1120.0,1133.95,2654356,2.5101338894391563,1090.674888522975,1061.1575992376295,29.51728928534544,27.299616818362882,46.09999999999991,41.09999999999991,5.0,46.09999999999991,33.10000000000002,864129.35,No Signal
33,2022-08-23T00:00:00+05:30,1130.0,1156.05,1114.65,1151.2,959285,2.865308633515344,1099.986444134825,1067.8274067015088,32.15903743331614,28.271500941353537,41.399999999999864,22.09999999999991,19.299999999999955,41.399999999999864,34.38571428571429,826007.5,No Signal
34,2022-08-24T00:00:00+05:30,1149.7,1174.95,1147.05,1168.9,1029403,3.268035510402359,1110.5885296525441,1075.31426546436,35.274264188184134,29.672053590719656,27.90000000000009,23.75,4.150000000000091,27.90000000000009,34.51428571428572,837225.6,No Signal
35,2022-08-25T00:00:00+05:30,1175.0,1183.65,1151.7,1157.35,683714,3.46900803436381,1117.782602013691,1081.390986541074,36.391615472617104,31.01596596709915,31.950000000000045,14.75,17.200000000000045,31.950000000000045,34.81785714285714,832728.0,No Signal
36,2022-08-26T00:00:00+05:30,1169.3,1177.65,1158.8,1168.05,457545,3.5628509854612003,1125.5160478577386,1087.8101727232167,37.705875134521875,32.3539478005837,18.850000000000136,20.300000000000182,1.4500000000000455,20.300000000000182,32.42500000000002,831207.2,No Signal
37,2022-08-29T00:00:00+05:30,1143.45,1180.95,1135.2,1164.65,612293,3.5689595209073985,1131.536655879625,1093.5020117807562,38.03464409886874,33.490087060240704,45.75,12.900000000000091,32.84999999999991,45.75,31.62142857142859,832128.2,No Signal
38,2022-08-30T00:00:00+05:30,1175.95,1207.0,1172.1,1202.25,808158,3.730578166847613,1142.4156318981443,1101.557418315515,40.85821358262933,34.96371236471843,34.90000000000009,42.34999999999991,7.449999999999818,42.34999999999991,33.09642857142858,846086.8,No Signal
39,2022-09-01T00:00:00+05:30,1195.0,1270.45,1183.15,1257.05,1477912,4.228481494644943,1160.051688529199,1113.0753873291806,46.9763012000185,37.366230131778444,87.29999999999995,68.20000000000005,19.09999999999991,87.29999999999995,37.625,895930.2,Buy
40,2022-09-02T00:00:00+05:30,1269.6,1269.85,1238.0,1245.5,768953,4.642680925432507,1173.1975826016298,1122.8846178973895,50.31296470424036,39.955577046270825,31.84999999999991,12.799999999999955,19.049999999999955,31.84999999999991,38.196428571428555,894412.7,Buy
41,2022-09-05T00:00:00+05:30,1249.9,1284.35,1245.55,1264.5,790900,5.015040604265798,1187.2441083552253,1133.3746462012866,53.869462153938684,42.7383540678044,38.799999999999955,38.84999999999991,0.049999999999954525,38.84999999999991,38.374999999999986,889665.65,Buy
42,2022-09-06T00:00:00+05:30,1268.0,1276.85,1242.9,1247.35,436448,5.139526725082462,1196.4911686082676,1141.8172650011913,54.67390360707623,45.12546397565877,33.94999999999982,12.349999999999909,21.59999999999991,33.94999999999982,38.83571428571425,880747.95,Buy
43,2022-09-07T00:00:00+05:30,1240.0,1260.8,1230.0,1249.95,322398,5.340206571002186,1204.7156042069957,1149.8270972233254,54.88850698367037,47.07807257726109,30.799999999999955,13.450000000000045,17.34999999999991,30.799999999999955,39.567857142857115,839623.9,Buy
44,2022-09-08T00:00:00+05:30,1255.4,1263.95,1226.3,1250.2,480459,5.435484809148974,1211.7132035597656,1157.2621270586346,54.451076501130956,48.552673362035065,37.65000000000009,14.0,23.65000000000009,37.65000000000009,40.8535714285714,840550.55,Buy
45,2022-09-09T00:00:00+05:30,1256.45,1260.0,1238.0,1249.6,365671,5.409855704711455,1217.5419414736477,1164.1019694987358,53.43997197491194,49.53013308461045,22.0,9.799999999999955,12.200000000000045,22.0,38.43928571428569,840277.15,Buy
46,2022-09-12T00:00:00+05:30,1254.2,1271.1,1241.65,1254.35,306515,5.356212216897241,1223.2047197084712,1170.7870087951258,52.417710913345445,50.107648650357454,29.449999999999818,21.5,7.949999999999818,29.449999999999818,37.249999999999964,835252.2,Buy
47,2022-09-13T00:00:00+05:30,1264.95,1278.0,1209.9,1236.05,1222903,5.254556800706071,1225.1809166763987,1175.6213044399312,49.5596122364675,49.99804136757947,68.09999999999991,23.65000000000009,44.44999999999982,68.09999999999991,39.15714285714283,873891.55,Sell
48,2022-09-14T00:00:00+05:30,1220.1,1250.0,1215.0,1230.4,399336,4.92602204969012,1225.9838525723374,1179.678985592529,46.30486697980837,49.25940649002525,35.0,13.950000000000045,21.049999999999955,35.0,39.664285714285676,873943.1,Sell
49,2022-09-15T00:00:00+05:30,1236.9,1252.0,1231.0,1239.15,318486,4.3778209275272175,1228.0094137150547,1184.0842459190083,43.92516779604648,48.1925587512295,21.0,21.59999999999991,0.599999999999909,21.59999999999991,38.924999999999955,876348.1,Sell
50,2022-09-16T00:00:00+05:30,1239.15,1245.2,1197.5,1203.5,523816,3.877533110519433,1224.2387346819694,1185.5224499250075,38.71628475696184,46.29730395237597,47.700000000000045,6.0499999999999545,41.65000000000009,47.700000000000045,40.8821428571428,890626.85,Sell
51,2022-09-19T00:00:00+05:30,1205.0,1212.4,1179.2,1193.3,427947,3.5556243884839445,1219.4789293462818,1186.0985647453774,33.380364600904386,43.71391608208165,33.200000000000045,8.900000000000091,24.299999999999955,33.200000000000045,39.98571428571423,752324.9,Sell
52,2022-09-20T00:00:00+05:30,1202.0,1227.0,1186.35,1219.6,480440,3.123396479882337,1219.4975556007,1188.580152542016,30.91740305868393,41.15461347740211,40.65000000000009,33.700000000000045,6.9500000000000455,40.65000000000009,39.86428571428568,643629.1,Sell
53,2022-09-21T00:00:00+05:30,1220.25,1240.8,1205.95,1208.85,390064,2.8823233065232245,1217.8594701236693,1190.081622724089,27.777847399580423,38.47926026183777,34.84999999999991,21.200000000000045,13.649999999999864,34.84999999999991,36.1178571428571,615168.05,No Signal
54,2022-09-22T00:00:00+05:30,1208.8,1226.0,1203.3,1208.6,582207,2.715457618785429,1216.4349362584894,1191.4533543741563,24.98158188433308,35.77972458633683,22.700000000000045,17.15000000000009,5.5499999999999545,22.700000000000045,35.46428571428568,592808.25,No Signal
55,2022-09-23T00:00:00+05:30,1222.8,1222.8,1157.2,1168.85,519597,2.7119725550810063,1209.1141768341065,1189.7790318279226,19.335145006183893,32.490808670306244,65.59999999999991,14.200000000000045,51.399999999999864,65.59999999999991,37.374999999999964,584602.4,No Signal
56,2022-09-26T00:00:00+05:30,1160.0,1160.0,1096.05,1130.8,656227,3.1762122796653505,1197.0658419365516,1185.410214655484,11.65562728106761,28.32377239245852,63.950000000000045,8.849999999999909,72.79999999999995,72.79999999999995,40.14999999999998,594536.5,Sell
57,2022-09-27T00:00:00+05:30,1152.45,1154.6,1105.7,1116.15,315494,3.6901786835467623,1184.6172508693899,1180.2798283847073,4.33742248468252,23.52650241090332,48.899999999999864,23.799999999999955,25.09999999999991,48.899999999999864,41.442857142857115,579696.55,Sell
58,2022-09-28T00:00:00+05:30,1112.2,1149.0,1103.95,1129.25,523854,4.0484635598455965,1176.099212274099,1176.4998410969513,-0.4006288228522408,18.741076164152208,45.049999999999955,32.84999999999991,12.200000000000045,45.049999999999955,41.97142857142853,565481.35,Sell
59,2022-09-29T00:00:00+05:30,1135.2,1148.45,1109.05,1121.9,389319,4.373283137932653,1167.7608719242376,1172.455408423103,-4.694536498865546,14.053953631548659,39.40000000000009,19.200000000000045,20.200000000000045,39.40000000000009,43.21428571428568,511051.7,Sell
60,2022-09-30T00:00:00+05:30,1115.1,1172.95,1113.1,1150.8,520598,4.3324154462245215,1165.1515070128164,1170.8513040954658,-5.699797082649411,10.103203488709045,59.850000000000136,51.049999999999955,8.800000000000182,59.850000000000136,45.38571428571428,498633.95,Sell
61,2022-10-03T00:00:00+05:30,1158.6,1178.55,1143.35,1160.05,367191,4.18978220543489,1164.3666597800755,1170.0512074958017,-5.684547715726239,6.945653247821989,35.200000000000045,27.75,7.4500000000000455,35.200000000000045,43.035714285714285,477448.5,Sell
62,2022-10-04T00:00:00+05:30,1179.75,1194.9,1171.1,1189.7,313392,3.9707743525130463,1168.2640967369869,1171.5066736072238,-3.242576870236917,4.908007224210208,23.800000000000182,34.850000000000136,11.049999999999955,34.850000000000136,43.02500000000001,471295.7,Sell
63,2022-10-06T00:00:00+05:30,1200.0,1208.1,1173.0,1182.15,298283,3.851718037128481,1170.4003895466813,1172.2950681548368,-1.8946786081555729,3.547470057737052,35.09999999999991,18.399999999999864,16.700000000000045,35.09999999999991,43.98928571428572,470089.95,Sell
64,2022-10-07T00:00:00+05:30,1186.95,1223.0,1180.75,1217.9,684548,3.605396333429562,1177.708021924115,1175.6732112544785,2.0348106696364994,3.2449381801169417,42.25,40.84999999999991,1.400000000000091,42.25,43.60000000000001,480294.4,Sell
65,2022-10-10T00:00:00+05:30,1209.35,1235.75,1195.95,1219.4,588447,3.4657052240180084,1184.122172397328,1178.9122326430356,5.2099397542924635,3.637938494952046,39.799999999999955,17.84999999999991,21.950000000000045,39.799999999999955,44.07142857142857,491433.2,Buy
66,2022-10-11T00:00:00+05:30,1231.0,1232.2,1173.5,1176.55,316841,3.3502653609721795,1182.9572227977392,1178.7372524472553,4.219970350483891,3.7543448660584153,58.700000000000045,12.799999999999955,45.90000000000009,58.700000000000045,45.36071428571428,491949.5,Buy
67,2022-10-12T00:00:00+05:30,1182.7,1187.75,1163.5,1183.25,189725,3.173712491154733,1183.002265444241,1179.0715300437548,3.930735400486128,3.789622972943958,24.25,11.200000000000045,13.049999999999955,24.25,44.603571428571435,440290.6,Buy
68,2022-10-13T00:00:00+05:30,1183.0,1188.2,1137.1,1165.55,382242,3.085774884327995,1180.3173015297423,1178.0699352256988,2.247366304043453,3.481171639163857,51.100000000000136,4.9500000000000455,46.15000000000009,51.100000000000136,46.63214285714287,439435.9,Sell
69,2022-10-14T00:00:00+05:30,1177.0,1192.8,1159.05,1163.7,330276,2.853426081184997,1177.7607936020895,1177.0054955793507,0.7552980227387707,2.93599691587884,33.75,27.25,6.5,33.75,44.357142857142875,440025.4,Sell
70,2022-10-17T00:00:00+05:30,1165.0,1204.0,1164.05,1195.85,441221,2.7518876082729204,1180.5437484325373,1178.401384795695,2.1423636368422194,2.777270260071516,39.950000000000045,40.299999999999955,0.34999999999990905,40.299999999999955,42.0357142857143,435895.65,No Signal
71,2022-10-18T00:00:00+05:30,1204.9,1248.0,1196.9,1238.2,1678563,2.8778375925093287,1189.4139409813777,1182.8309118478658,6.5830291335119,3.538422034759593,51.09999999999991,52.15000000000009,1.050000000000182,52.15000000000009,42.267857142857174,498426.45,Buy
72,2022-10-19T00:00:00+05:30,1239.0,1248.0,1196.65,1210.65,645352,2.9015437438623994,1192.6810269842426,1184.8915850443202,7.789441939922426,4.38862601579216,51.34999999999991,9.799999999999955,41.549999999999955,51.34999999999991,42.71785714285717,506672.05,Buy
73,2022-10-20T00:00:00+05:30,1208.0,1224.0,1185.0,1209.25,411809,2.906495075815435,1195.2300997558975,1186.6959120780743,8.534187677823184,5.217738348198365,39.0,13.349999999999909,25.65000000000009,39.0,42.68928571428574,507759.3,Buy
74,2022-10-21T00:00:00+05:30,1212.95,1226.0,1205.0,1211.5,211677,2.912919992408964,1197.7331613319134,1188.5332519241429,9.19990940777052,6.014172560112796,21.0,16.75,4.25,21.0,39.914285714285725,489232.8,No Signal
75,2022-10-24T00:00:00+05:30,1224.0,1230.0,1202.45,1226.0,113799,3.0071532415937283,1202.0819057423882,1191.3085665964286,10.773339145959653,6.966005877282168,27.549999999999955,18.5,9.049999999999955,27.549999999999955,39.36785714285715,468942.9,No Signal
76,2022-10-25T00:00:00+05:30,1228.95,1243.0,1208.05,1233.7,298589,2.985376374440258,1206.946227935867,1194.4486727744709,12.497555161396122,8.07231573410496,34.950000000000045,17.0,17.950000000000045,34.950000000000045,39.375,451061.0,No Signal
77,2022-10-27T00:00:00+05:30,1234.1,1248.0,1214.65,1225.35,308064,2.780052309946331,1209.777577484195,1196.737659976362,13.039917507833025,9.065836088850574,33.34999999999991,14.299999999999955,19.049999999999955,33.34999999999991,39.25,450689.5,No Signal
78,2022-10-28T00:00:00+05:30,1231.0,1241.8,1220.0,1238.9,305963,2.620807234862663,1214.2579501789344,1199.8607962744093,14.397153904525112,10.132099651985483,21.799999999999955,16.450000000000045,5.349999999999909,21.799999999999955,37.78928571428571,439794.95,No Signal
79,2022-10-31T00:00:00+05:30,1245.0,1267.7,1240.0,1258.95,768714,2.4146850240657005,1221.133650151406,1204.2377743281568,16.8958758232493,11.484854886238246,27.700000000000045,28.799999999999955,1.099999999999909,28.799999999999955,37.003571428571426,458764.7,No Signal
80,2022-11-01T00:00:00+05:30,1263.9,1275.0,1255.6,1269.5,296470,2.463440251701078,1228.5746270511897,1209.0720132668118,19.5026137843779,13.088406665866177,19.40000000000009,16.049999999999955,3.3500000000001364,19.40000000000009,34.19642857142857,447558.3,No Signal
81,2022-11-02T00:00:00+05:30,1274.0,1287.8,1262.0,1269.85,492017,2.511750693782142,1234.9246844279298,1213.574086358159,21.35059806977074,14.74084494664709,25.799999999999955,18.299999999999955,7.5,25.799999999999955,34.30714285714286,453799.6,No Signal
82,2022-11-03T00:00:00+05:30,1232.0,1279.7,1232.0,1269.95,308427,2.648819326430727,1240.3131945159407,1217.7500799612585,22.563114554682215,16.305298868254116,47.700000000000045,9.850000000000136,37.84999999999991,47.700000000000045,34.0642857142857,453551.35,No Signal
83,2022-11-04T00:00:00+05:30,1269.95,1298.0,1267.75,1294.05,439136,2.820066367327566,1248.5803953596421,1223.4019258900541,25.17846946958798,18.07993298852089,30.25,28.049999999999955,2.2000000000000455,30.25,33.8142857142857,460594.0,No Signal
84,2022-11-07T00:00:00+05:30,1300.0,1309.0,1292.0,1302.5,417362,3.10551471550932,1256.8757191504665,1229.261042490791,27.614676659675524,19.986881722751818,17.0,14.950000000000045,2.0499999999999545,17.0,32.14999999999999,447234.7,No Signal
85,2022-11-09T00:00:00+05:30,1312.75,1342.5,1305.75,1321.95,1023684,3.4397716121099666,1266.8871469734715,1236.1268911951768,30.760255778294777,22.14155653386041,36.75,40.0,3.25,40.0,31.282142857142844,468996.55,No Signal
86,2022-11-10T00:00:00+05:30,1320.65,1325.4,1305.0,1314.15,389142,3.563477765476406,1274.158355131399,1241.9063807362747,32.25197439512431,24.163640106113192,20.40000000000009,3.4500000000000455,16.950000000000045,20.40000000000009,29.071428571428573,472611.6,No Signal
87,2022-11-11T00:00:00+05:30,1328.0,1347.5,1306.3,1313.85,622305,3.6213144280108427,1280.2647620342607,1247.235537718773,33.02922431548768,25.93675694798809,41.200000000000045,33.34999999999991,7.850000000000136,41.200000000000045,29.22857142857143,494240.6,No Signal
88,2022-11-14T00:00:00+05:30,1314.55,1325.0,1287.0,1320.8,334098,3.5050370868714125,1286.5009524905283,1252.684757147012,33.816195343516256,27.512644627093724,38.0,11.150000000000091,26.84999999999991,38.0,30.442857142857147,491833.4,No Signal
89,2022-11-15T00:00:00+05:30,1314.15,1335.95,1310.05,1333.3,321600,3.3218106067307076,1293.700805953524,1258.6562566176037,35.04454933592024,29.01902556885903,25.90000000000009,15.150000000000091,10.75,25.90000000000009,30.325000000000014,491399.6,No Signal
90,2022-11-16T00:00:00+05:30,1328.0,1338.0,1297.45,1306.8,323005,3.2410396047848518,1295.7160665760587,1262.2224598311145,33.493606744944145,29.913941804076053,40.549999999999955,4.7000000000000455,35.84999999999991,40.549999999999955,30.725000000000005,485488.8,No Signal
91,2022-11-17T00:00:00+05:30,1304.0,1309.0,1288.0,1303.8,181492,3.2541194103059965,1296.9597486412804,1265.3022776214023,31.65747101987813,30.26264764723647,21.0,2.2000000000000455,18.799999999999955,21.0,29.842857142857156,410635.25,No Signal
92,2022-11-18T00:00:00+05:30,1312.25,1321.8,1280.0,1292.55,313393,3.10314534461752,1296.281325773391,1267.3206274272243,28.960698346166737,30.002257787022526,41.799999999999955,18.0,23.799999999999955,41.799999999999955,31.271428571428583,394037.3,No Signal
93,2022-11-21T00:00:00+05:30,1255.0,1298.4,1255.0,1289.25,189200,2.868913416871846,1295.1995833467156,1268.945025395578,26.254557951137485,29.252717819845518,43.40000000000009,5.850000000000136,37.549999999999955,43.40000000000009,32.31428571428574,382906.85,No Signal
94,2022-11-22T00:00:00+05:30,1286.5,1303.5,1284.9,1290.9,141938,2.5833892488983268,1294.5381089856824,1270.5713198107205,23.966789174961832,28.19553209086878,18.59999999999991,14.25,4.349999999999909,18.59999999999991,32.25714285714287,379419.9,No Signal
95,2022-11-23T00:00:00+05:30,1290.9,1307.0,1285.0,1293.25,175703,2.3569202352700933,1294.3399383725005,1272.2512220469634,22.088716325537007,26.97416893780243,22.0,16.09999999999991,5.900000000000091,22.0,31.985714285714298,382515.1,No Signal
96,2022-11-24T00:00:00+05:30,1293.25,1301.05,1278.5,1287.5,177105,2.1566662216949375,1293.2876401613466,1273.3807611545958,19.90687900675084,25.560710951592114,22.549999999999955,7.7999999999999545,14.75,22.549999999999955,30.18928571428572,376440.9,No Signal
97,2022-11-25T00:00:00+05:30,1289.0,1303.7,1280.8,1296.15,268497,1.7943204285630578,1293.7280032134472,1275.0673714394406,18.66063177400656,24.180695116075004,22.90000000000009,16.200000000000045,6.7000000000000455,22.90000000000009,29.66428571428573,374462.55,No Signal
98,2022-11-28T00:00:00+05:30,1292.15,1324.45,1290.35,1309.4,545982,1.4984570336504301,1296.1390796421476,1277.6105291105932,18.5285505315544,23.050266199170885,34.100000000000136,28.299999999999955,5.800000000000182,34.100000000000136,30.885714285714307,386463.5,No Signal
99,2022-11-29T00:00:00+05:30,1314.0,1319.4,1271.0,1274.2,525457,1.437819535555296,1292.7638366202787,1277.3578973246233,15.405939295655344,21.52140081846778,48.40000000000009,10.0,38.40000000000009,48.40000000000009,31.485714285714316,374300.65,Sell
100,2022-11-30T00:00:00+05:30,1280.6,1315.0,1251.0,1300.2,654220,1.3135629271516094,1293.9078617556204,1279.0499049302068,14.857956825413567,20.188712019856936,64.0,40.799999999999955,23.200000000000045,64.0,34.60000000000002,392188.15,Sell
101,2022-12-01T00:00:00+05:30,1305.5,1315.0,1290.0,1297.9,234077,1.204289511334171,1294.5220368701403,1280.44620826871,14.075828601430203,18.96613533617159,25.0,14.799999999999955,10.200000000000045,25.0,33.442857142857164,379291.15,Sell
102,2022-12-02T00:00:00+05:30,1293.0,1339.9,1290.0,1321.55,847025,1.0987338167797298,1298.680185043965,1283.490933582139,15.189251461825961,18.210758561302466,49.90000000000009,42.0,7.900000000000091,49.90000000000009,34.292857142857166,406221.05,Sell
103,2022-12-05T00:00:00+05:30,1331.9,1354.45,1318.4,1323.1,849687,1.1338204207681315,1302.4370796525857,1286.4249385019805,16.012141150605203,17.771035079163013,36.049999999999955,32.90000000000009,3.1499999999998636,36.049999999999955,35.01785714285716,426748.6,Sell
104,2022-12-06T00:00:00+05:30,1320.4,1333.85,1287.2,1292.8,386340,1.178061367930993,1300.9544520137263,1286.8971652796115,14.057286734114768,17.028285410153366,46.649999999999864,10.75,35.899999999999864,46.649999999999864,35.453571428571436,425197.5,Sell
105,2022-12-07T00:00:00+05:30,1295.0,1296.0,1262.8,1268.25,347210,1.309063376460999,1295.9229978577685,1285.5158937774181,10.407104080350337,15.70404914419276,33.200000000000045,3.2000000000000455,30.0,33.200000000000045,36.32500000000001,391373.8,Sell
106,2022-12-08T00:00:00+05:30,1275.0,1288.45,1270.55,1286.15,241863,1.2952195557259152,1294.419459725804,1285.5628646087205,8.856595117083543,14.334558338770918,17.90000000000009,20.200000000000045,2.2999999999999545,20.200000000000045,34.78214285714288,384009.85,Sell
107,2022-12-09T00:00:00+05:30,1290.0,1297.55,1256.9,1268.65,202907,1.3971287823563614,1290.4549274602957,1284.3100598228893,6.144867637406378,12.69662019849801,40.649999999999864,11.399999999999864,29.25,40.649999999999864,34.58571428571429,363039.95,Sell
