,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
24,2022-08-08T00:00:00+05:30,685.0,699.95,666.6,696.4,2072460,2.321012971296533,690.237423867713,676.7100837041927,13.527340163520307,14.606419959034303,33.35000000000002,14.050000000000068,19.299999999999955,33.35000000000002,20.778571428571443,1517205.15,No Signal
25,2022-08-10T00:00:00+05:30,694.0,699.9,681.5,690.45,827421,2.3167728365913907,690.2701278880648,677.7278552816599,12.542272606404936,14.19359048850843,18.399999999999977,3.5,14.899999999999977,18.399999999999977,21.521428571428583,1422830.45,No Signal
26,2022-08-11T00:00:00+05:30,699.65,705.95,693.85,699.65,1773735,2.2891515027894473,691.7131851360549,679.3517178533888,12.361467282666126,13.827165847339971,12.100000000000023,15.5,3.3999999999999773,15.5,21.70357142857144,1392425.5,No Signal
27,2022-08-12T00:00:00+05:30,703.8,708.8,698.8,700.15,842801,2.282953599083774,693.0111566535849,680.8923313457303,12.118825307854536,13.485497739442884,10.0,9.149999999999977,0.8500000000000227,10.0,21.20357142857144,1400934.3,No Signal
28,2022-08-16T00:00:00+05:30,705.0,724.35,697.05,718.9,1601261,2.413086944773998,696.9940556299564,683.7077142090095,13.286341420946883,13.445666475743685,27.300000000000068,24.200000000000045,3.1000000000000227,27.300000000000068,22.12857142857144,1398715.65,No Signal
29,2022-08-17T00:00:00+05:30,720.0,726.35,703.55,705.9,1654958,2.421487936734044,698.3642009176555,685.3515872305644,13.012613687091061,13.359055918013162,22.800000000000068,7.4500000000000455,15.350000000000023,22.800000000000068,23.164285714285736,1353430.25,No Signal
30,2022-08-18T00:00:00+05:30,707.6,712.3,699.1,703.9,592626,2.379056829912701,699.2158623149393,686.7255437320041,12.490318582935174,13.185308450997566,13.199999999999932,6.399999999999977,6.7999999999999545,13.199999999999932,22.65000000000001,1300382.55,No Signal
31,2022-08-19T00:00:00+05:30,706.0,706.65,680.5,683.45,962672,2.3811265312946523,696.7903450357179,686.4829108629667,10.307434172751186,12.60973359534829,26.149999999999977,2.75,23.399999999999977,26.149999999999977,23.460714285714296,1315907.4,No Signal
32,2022-08-22T00:00:00+05:30,683.35,685.8,669.05,670.15,782278,2.5216103910456678,692.6918304148383,685.2730656138581,7.4187648009801705,11.571539836474667,16.75,2.349999999999909,14.400000000000091,16.75,22.614285714285725,1301346.65,Sell
33,2022-08-23T00:00:00+05:30,662.1,679.05,657.55,676.5,939249,2.487539845289671,690.2007795817863,684.6232089017204,5.577570680065833,10.372746005192901,21.5,8.899999999999977,12.600000000000023,21.5,23.16785714285715,1309683.1,Sell
34,2022-08-24T00:00:00+05:30,678.0,692.0,673.95,688.75,794158,2.3349001303659285,689.9775827230499,684.9288971312226,5.0486855918272795,9.307933922519778,18.049999999999955,15.5,2.5499999999999545,18.049999999999955,22.139285714285716,1297724.25,Sell
35,2022-08-25T00:00:00+05:30,694.4,711.9,690.5,700.8,1402440,2.10457421673279,691.6425699964268,686.1045343807616,5.538035615665194,8.553954261148862,21.399999999999977,23.149999999999977,1.75,23.149999999999977,21.160714285714285,1338411.25,Sell
36,2022-08-26T00:00:00+05:30,703.0,719.8,701.05,712.65,1329341,2.0743844671345406,694.8744823046688,688.0708651673718,6.80361713729701,8.203886836378492,18.75,19.0,0.25,19.0,20.49285714285714,1372678.45,Sell
37,2022-08-29T00:00:00+05:30,690.05,705.85,686.9,688.4,1150065,2.1350053948297845,693.8784081039506,688.0952455253442,5.78316257860638,7.71974198482407,18.950000000000045,6.7999999999999545,25.75,25.75,20.77857142857143,1369248.15,Sell
38,2022-08-30T00:00:00+05:30,694.0,699.0,686.25,696.55,1036899,2.04613528093482,694.2894222418043,688.721523634578,5.5678986072263115,7.289373309304519,12.75,10.600000000000023,2.1499999999999773,12.75,19.307142857142853,1295758.0,No Signal
39,2022-09-01T00:00:00+05:30,693.9,704.0,690.05,692.75,1068682,2.008595537923431,694.0525880507575,689.019929291276,5.032658759481592,6.838030399339934,13.950000000000045,7.4500000000000455,6.5,13.950000000000045,18.989285714285717,1286722.6,No Signal
40,2022-09-02T00:00:00+05:30,690.0,696.2,672.1,674.35,1818523,1.8867202931014935,691.0214206583333,687.9332678622926,3.088152796040731,6.088054878680094,24.100000000000023,3.4500000000000455,20.649999999999977,24.100000000000023,19.60357142857143,1287282.95,No Signal
41,2022-09-05T00:00:00+05:30,671.0,677.9,663.0,669.15,2179368,2.048845047348113,687.6565867108974,686.541914687308,1.1146720235893781,5.0933783076619505,14.899999999999977,3.5499999999999545,11.350000000000023,14.899999999999977,19.95357142857143,1333656.2,No Signal
42,2022-09-06T00:00:00+05:30,671.0,675.0,667.2,669.35,692238,2.1447671790223777,684.8401887553747,685.2684395252852,-0.42825076991050537,3.9890524921474597,7.7999999999999545,5.850000000000023,1.9499999999999318,7.7999999999999545,18.56071428571428,1295345.65,No Signal
43,2022-09-07T00:00:00+05:30,668.0,766.7,660.55,726.55,21571575,2.24485548681432,691.2570827930093,688.3263328937826,2.9307498992267256,3.7773919735633132,106.15000000000009,97.35000000000002,8.800000000000068,106.15000000000009,24.51428571428571,2254637.5,Sell
44,2022-09-08T00:00:00+05:30,734.95,747.0,716.6,732.25,10394490,2.5263171452867614,697.5636854402386,691.5799378646135,5.983747575625102,4.218663093975671,30.399999999999977,20.450000000000045,9.949999999999932,30.399999999999977,25.74285714285714,2670739.0,Buy
45,2022-09-09T00:00:00+05:30,732.0,772.0,726.05,752.7,6416237,2.9883632256999424,706.0461953725096,696.1073498746422,9.938845497867419,5.3626995747540205,45.950000000000045,39.75,6.2000000000000455,45.950000000000045,27.157142857142862,2950179.8,Buy
46,2022-09-12T00:00:00+05:30,753.0,771.0,753.0,764.85,3718746,3.5297448698603837,715.0929345459697,701.1993980320761,13.893536513893537,7.068866962581924,18.0,18.299999999999955,0.2999999999999545,18.299999999999955,27.267857142857142,3047430.35,Buy
47,2022-09-13T00:00:00+05:30,764.85,782.0,762.85,770.4,2864559,4.035054088570054,723.6017138465897,706.3253685482186,17.276345298371098,9.11036262973976,19.149999999999977,17.149999999999977,2.0,19.149999999999977,27.099999999999998,3148518.25,Buy
48,2022-09-14T00:00:00+05:30,753.0,781.0,753.0,768.25,3396159,4.4347496139830005,730.4706809471144,710.9123782853876,19.55830266172677,11.199950636137162,28.0,10.600000000000023,17.399999999999977,28.0,27.810714285714287,3238263.15,Buy
49,2022-09-15T00:00:00+05:30,770.0,773.25,756.35,763.55,1514113,4.7545639081461175,735.5598069552506,714.8114613753589,20.748345579891634,13.109629624888056,16.899999999999977,5.0,11.899999999999977,16.899999999999977,27.364285714285717,3231220.9,Buy
50,2022-09-16T00:00:00+05:30,758.1,763.5,730.3,738.7,1726738,4.98344986412251,736.0429135775197,716.580982754962,19.461930822557747,14.380089864421995,33.200000000000045,0.049999999999954525,33.25,33.25,28.38214285714286,3287926.5,Buy
51,2022-09-19T00:00:00+05:30,742.4,759.85,736.4,747.65,1680697,4.94755342394474,737.8286191809782,718.8823914397796,18.94622774119864,15.293317439777326,23.450000000000045,21.149999999999977,2.300000000000068,23.450000000000045,28.21785714285715,3323827.75,Buy
52,2022-09-20T00:00:00+05:30,749.9,760.0,742.75,744.75,1090725,4.827618254381639,738.8934469992893,720.7985105923884,18.094936406900842,15.85364123320203,17.25,12.350000000000023,4.899999999999977,17.25,28.539285714285718,3339250.1,Buy
53,2022-09-21T00:00:00+05:30,744.9,751.0,733.95,742.1,880815,4.696556382679636,739.3867628455524,722.376398696656,17.01036414889643,16.08498581634091,17.049999999999955,6.25,10.799999999999955,17.049999999999955,28.760714285714283,3336328.4,Buy
54,2022-09-22T00:00:00+05:30,738.0,757.0,732.0,751.9,1201618,4.591010570816026,741.311876253929,724.5633321265333,16.74854412739569,16.217697478551866,25.0,14.899999999999977,10.100000000000023,25.0,28.824999999999996,3356701.4,Buy
55,2022-09-23T00:00:00+05:30,754.4,755.05,722.55,726.55,1039179,4.683977462200552,739.0408183687091,724.710492709753,14.330325658956099,15.840223114632714,32.5,3.1499999999999773,29.350000000000023,32.5,30.082142857142856,3338538.35,Sell
56,2022-09-26T00:00:00+05:30,722.0,724.9,693.5,698.4,1956052,4.937936263191181,732.788384773523,722.7615673238454,10.026817449677651,14.677541981641703,31.399999999999977,1.6499999999999773,33.049999999999955,33.049999999999955,31.885714285714283,3369873.9,Sell
57,2022-09-27T00:00:00+05:30,701.9,704.85,674.0,685.6,2966606,5.054306163873395,725.5286332699042,720.0088586331901,5.519774636714033,12.84598851265617,30.850000000000023,6.4500000000000455,24.399999999999977,30.850000000000023,26.50714285714285,3460700.95,Sell
58,2022-09-28T00:00:00+05:30,682.95,694.45,681.6,686.6,1054160,5.121220781039327,719.539612766842,717.5341283640649,2.0054844027770287,10.677887690680343,12.850000000000023,8.850000000000023,4.0,12.850000000000023,25.253571428571426,3461564.0,No Signal
59,2022-09-29T00:00:00+05:30,690.05,698.25,685.0,695.8,1057787,5.033046271570836,715.8873646488663,715.9241929296898,-0.03682828082344258,8.534944496379586,13.25,11.649999999999977,1.6000000000000227,13.25,22.917857142857137,3461019.25,No Signal
60,2022-09-30T00:00:00+05:30,699.0,717.75,690.65,711.65,1607400,4.650371692335564,715.2354623951945,715.607586046009,-0.37212365081450116,6.7535308669407685,27.100000000000023,21.950000000000045,5.149999999999977,27.100000000000023,23.54642857142857,3450463.1,No Signal
61,2022-10-03T00:00:00+05:30,707.0,711.2,690.0,693.05,668430,4.511011099544207,711.8223143343954,713.9366537463046,-2.1143394119092136,4.979956811170773,21.200000000000045,0.4499999999999318,21.649999999999977,21.649999999999977,23.724999999999998,3374916.2,No Signal
62,2022-10-04T00:00:00+05:30,699.95,716.0,699.95,710.15,966280,3.9989296791235445,711.5650352060269,713.656160876208,-2.0911256701811,3.5657403149003986,16.049999999999955,22.950000000000045,6.900000000000091,22.950000000000045,23.364285714285717,3388618.3,No Signal
63,2022-10-06T00:00:00+05:30,712.9,719.9,705.55,710.0,1029722,4.0507880062186485,711.3242605589459,713.385334144637,-2.0610735856911333,2.440377534782092,14.350000000000023,9.75,4.600000000000023,14.350000000000023,23.18214285714286,2361525.65,No Signal
64,2022-10-07T00:00:00+05:30,712.7,712.7,692.8,698.7,827197,4.232678848706211,709.3820666268003,712.2975316154046,-2.915464988604299,1.369209030104814,19.90000000000009,2.7000000000000455,17.200000000000045,19.90000000000009,22.22857142857144,1883161.0,No Signal
65,2022-10-10T00:00:00+05:30,685.0,692.85,684.0,689.95,700631,4.369297314963897,706.3925179149849,710.6421589031524,-4.2496409881675845,0.24543902645033444,8.850000000000023,5.850000000000023,14.700000000000045,14.700000000000045,21.60357142857144,1597380.7,No Signal
66,2022-10-11T00:00:00+05:30,695.5,711.8,688.4,691.05,2074615,4.27067087014821,704.0321305434487,709.1908878732893,-5.158757329840569,-0.8354002448078461,23.399999999999977,21.84999999999991,1.5500000000000682,23.399999999999977,22.04285714285715,1515174.15,No Signal
67,2022-10-12T00:00:00+05:30,694.55,712.0,692.35,707.7,1828095,3.8518805644726934,704.5964181521489,709.0804517345272,-4.484033582378288,-1.5651269123219347,19.649999999999977,20.950000000000045,1.3000000000000682,20.950000000000045,22.321428571428587,1463350.95,No Signal
68,2022-10-13T00:00:00+05:30,712.0,720.8,692.4,695.1,1326727,3.5952351653893886,703.135430744126,708.0448627171548,-4.909431973028859,-2.2339879244633196,28.399999999999977,13.099999999999909,15.300000000000068,28.399999999999977,22.564285714285727,1359879.35,No Signal
69,2022-10-14T00:00:00+05:30,714.6,714.6,693.1,696.0,602816,3.224061029478712,702.0376721681066,707.1526506640323,-5.114978495925698,-2.8101860387557953,21.5,19.5,2.0,21.5,21.778571428571443,1314314.5,No Signal
70,2022-10-17T00:00:00+05:30,697.9,714.65,686.7,712.75,1114349,3.014775816395358,703.6857226037826,707.5672691333632,-3.881546529580646,-3.0244581369207655,27.949999999999932,18.649999999999977,9.299999999999955,27.949999999999932,21.41428571428573,1283695.05,No Signal
71,2022-10-18T00:00:00+05:30,719.95,728.4,707.55,721.4,1463874,2.7428345538041623,706.4109960493545,708.5919158642251,-2.1809198148706628,-2.855750472510745,20.850000000000023,15.649999999999977,5.2000000000000455,20.850000000000023,20.700000000000014,1272853.9,No Signal
72,2022-10-19T00:00:00+05:30,722.0,778.0,721.4,771.25,6323282,2.978957578594076,716.3862274263769,713.2332554298381,3.1529719965387812,-1.65400597870084,56.60000000000002,56.60000000000002,0.0,56.60000000000002,23.825000000000014,1534481.75,No Signal
73,2022-10-20T00:00:00+05:30,769.5,769.5,732.95,744.1,4514381,3.108065445708894,720.6498847453959,715.5196809535538,5.130203791842064,-0.2971640245922594,36.549999999999955,1.75,38.299999999999955,38.299999999999955,25.614285714285725,1716160.05,Buy
74,2022-10-21T00:00:00+05:30,747.85,754.4,737.55,748.2,1411631,3.0453908197586608,724.888364015335,717.9404453273646,6.9479186879704,1.1518525179202725,16.850000000000023,10.299999999999955,6.550000000000068,16.850000000000023,24.882142857142867,1726660.7,Buy
75,2022-10-24T00:00:00+05:30,754.0,754.7,740.15,746.9,170847,3.2132391917436207,728.2747695514373,720.0855975253376,8.189172026099754,2.559316419556169,14.550000000000068,6.5,8.050000000000068,14.550000000000068,24.375000000000018,1683244.1,Buy
76,2022-10-25T00:00:00+05:30,754.8,764.9,747.0,759.35,2563220,3.4409158410752227,733.0555742358316,722.99407178272,10.061502453111643,4.0597536262672635,17.899999999999977,18.0,0.10000000000002274,18.0,24.021428571428583,1713602.5,Buy
77,2022-10-27T00:00:00+05:30,763.15,796.0,761.0,790.05,4379519,3.8361125518157304,741.8239474303191,727.9611775765926,13.86276985372649,6.020356871759109,35.0,36.64999999999998,1.6499999999999773,36.64999999999998,25.614285714285725,1784248.15,Buy
78,2022-10-28T00:00:00+05:30,793.45,799.5,782.5,785.6,1580332,4.165876898716602,748.5587247487315,732.2307199783265,16.32800477040496,8.081886451488279,17.0,9.450000000000045,7.5499999999999545,17.0,25.407142857142862,1810556.75,Buy
79,2022-10-31T00:00:00+05:30,789.55,810.95,788.0,798.0,2854054,4.50188158103531,756.1650747873882,737.1025184984505,19.062556288937685,10.27802041897816,22.950000000000045,25.350000000000023,2.3999999999999773,25.350000000000023,26.167857142857144,1900370.1,Buy
80,2022-11-01T00:00:00+05:30,799.0,807.0,789.3,795.35,1445079,4.849380588588368,762.1935248200978,741.4171467578245,20.77637806227324,12.377691947637176,17.700000000000045,9.0,8.700000000000045,17.700000000000045,25.760714285714293,1892254.05,Buy
81,2022-11-02T00:00:00+05:30,791.8,808.0,788.85,794.65,1051301,4.992591535493308,767.1868286939289,745.3603210720597,21.826507621869155,14.267455082483572,19.149999999999977,12.649999999999977,6.5,19.149999999999977,25.63214285714286,1911397.6,Buy
82,2022-11-03T00:00:00+05:30,790.0,809.95,786.55,796.05,1049653,5.161584615660663,771.6273165871705,749.115112103759,22.51220448341155,15.91640496266917,23.40000000000009,15.300000000000068,8.100000000000023,23.40000000000009,25.27500000000001,1915566.25,Buy
83,2022-11-04T00:00:00+05:30,798.0,802.9,787.5,796.05,770619,5.274799894410885,775.3846524968366,752.5917704664434,22.792882030393116,17.29170037621396,15.399999999999977,6.850000000000023,8.549999999999955,15.399999999999977,24.839285714285722,1902611.1,Buy
84,2022-11-07T00:00:00+05:30,796.4,802.5,782.6,784.2,1123887,5.249653508984485,776.7408598050156,754.9331208022625,21.807739002753124,18.194908101521793,19.899999999999977,6.4500000000000455,13.449999999999932,19.899999999999977,24.264285714285727,1917445.6,Buy
85,2022-11-09T00:00:00+05:30,786.6,828.75,786.6,809.65,3969196,5.001215711217529,781.8038044503978,758.9862229650579,22.81758148533993,19.11944277828542,42.14999999999998,44.549999999999955,2.3999999999999773,44.549999999999955,25.957142857142863,2080873.85,Buy
86,2022-11-10T00:00:00+05:30,812.8,819.0,798.0,803.3,1476414,4.802618835052285,785.1109114580289,762.2687249676462,22.842186490382687,19.863991520704875,21.0,9.350000000000023,11.649999999999977,21.0,23.414285714285718,2050963.8,No Signal
87,2022-11-11T00:00:00+05:30,809.95,813.95,765.0,767.8,3161023,4.732839554967991,782.4476943106398,762.6784490441169,19.769245266522944,19.84504226986849,48.950000000000045,10.650000000000091,38.299999999999955,48.950000000000045,24.17500000000001,2117610.2,No Signal
88,2022-11-14T00:00:00+05:30,763.0,771.0,748.1,762.95,2984531,4.238712889728577,779.4480490320799,762.6985639297378,16.749485102342078,19.225930836363208,22.899999999999977,3.2000000000000455,19.699999999999932,22.899999999999977,24.607142857142865,2200500.4,Sell
89,2022-11-15T00:00:00+05:30,763.9,769.05,759.25,763.6,1113535,3.5950043009937622,777.0098876425292,762.7653369719794,14.244550670549756,18.229654803200518,9.799999999999955,6.099999999999909,3.7000000000000455,9.799999999999955,24.267857142857142,2226036.35,No Signal
90,2022-11-16T00:00:00+05:30,761.5,765.8,746.5,761.8,2070803,3.120396197250853,774.6699049282939,762.6938305296105,11.976074398683409,16.978938722297098,19.299999999999955,2.199999999999932,17.100000000000023,19.299999999999955,24.360714285714284,2273859.05,No Signal
91,2022-11-17T00:00:00+05:30,756.45,762.95,750.0,751.75,1244572,2.7898283566345037,771.1437657085564,761.883176416306,9.260589292250415,15.435268836287763,12.950000000000045,1.150000000000091,11.799999999999955,12.950000000000045,22.667857142857144,2262893.95,No Signal
92,2022-11-18T00:00:00+05:30,753.15,757.0,727.0,739.1,2067246,3.053690198824465,766.2139555995477,760.1955337188018,6.018421880745905,13.551899445179393,30.0,5.25,24.75,30.0,23.59642857142857,2050092.15,No Signal
93,2022-11-21T00:00:00+05:30,740.0,743.35,729.1,733.3,1220321,3.1989389372934283,761.1502701226942,758.2032719618535,2.946998160840735,11.430919188311663,14.25,4.25,10.0,14.25,22.803571428571427,1885389.15,No Signal
94,2022-11-22T00:00:00+05:30,733.3,737.95,725.55,735.0,742102,3.3197311743921425,757.1271516422797,756.4845110757902,0.6426405664894901,9.27326346394723,12.400000000000091,4.650000000000091,7.75,12.400000000000091,22.425000000000004,1851912.7,No Signal
95,2022-11-23T00:00:00+05:30,738.7,758.2,736.55,747.55,1766907,3.2590223602509685,755.6537436973136,755.8226954405466,-0.16895174323292395,7.384820422511199,21.65000000000009,23.200000000000045,1.5499999999999545,23.200000000000045,22.714285714285722,1931715.7,No Signal
96,2022-11-24T00:00:00+05:30,751.5,759.8,744.8,751.4,1042975,3.283617384981543,754.9993215900346,755.4950883708765,-0.4957667808419046,5.808702981840579,15.0,12.25,2.75,15.0,22.114285714285717,1855703.45,No Signal
97,2022-11-25T00:00:00+05:30,751.1,766.9,750.0,762.95,1415497,3.2048332472687213,756.2225028838754,756.0473040471079,0.17519883676754944,4.682002152825973,16.899999999999977,15.5,1.3999999999999773,16.899999999999977,22.22142857142857,1707502.35,No Signal
98,2022-11-28T00:00:00+05:30,760.0,773.45,756.1,765.0,1091485,3.174069822410945,757.5728870555869,756.7104667102851,0.8624203453017572,3.91808579132113,17.350000000000023,10.5,6.850000000000023,17.350000000000023,22.039285714285718,1683060.0,No Signal
99,2022-11-29T00:00:00+05:30,770.0,770.75,755.15,759.65,935825,3.09850617816416,757.8924428931889,756.9282099169307,0.9642329762582449,3.327315228308553,15.600000000000023,5.75,9.850000000000023,15.600000000000023,19.971428571428582,1587148.55,No Signal
100,2022-11-30T00:00:00+05:30,759.0,775.0,754.0,771.95,1345532,2.9444470396502367,760.0551439865444,758.0409351082691,2.0142088782753262,3.0646939583019077,21.0,15.350000000000023,5.649999999999977,21.0,19.971428571428582,1582171.2,No Signal
101,2022-12-01T00:00:00+05:30,774.35,777.7,764.05,769.85,1377366,2.838501045490009,761.5620449116915,758.9156806558047,2.6463642558867377,2.9810280178188737,13.650000000000091,5.75,7.900000000000091,13.650000000000091,17.450000000000014,1598474.45,No Signal
102,2022-12-02T00:00:00+05:30,773.45,784.0,768.2,781.25,1217099,2.6930566172248587,764.5909610791235,760.5700746813006,4.020886397822892,3.1889996938196776,15.799999999999955,14.149999999999977,1.6499999999999773,15.799999999999955,16.942857142857154,1606846.75,No Signal
103,2022-12-05T00:00:00+05:30,784.0,786.5,771.7,776.05,696694,2.5745673682775143,766.3538901438737,761.7167358160191,4.63715432785466,3.4786306206266744,14.799999999999955,5.25,9.549999999999955,14.799999999999955,17.30000000000001,1603150.5,No Signal
104,2022-12-06T00:00:00+05:30,776.05,777.25,760.05,764.6,690001,2.544803628697484,766.0840608909701,761.9303109407584,4.153749950211704,3.613654486543681,17.200000000000045,1.2000000000000455,16.0,17.200000000000045,17.150000000000016,1581456.2,No Signal
105,2022-12-07T00:00:00+05:30,766.0,781.0,763.15,769.8,1329129,2.1194395087101703,766.6557438308208,762.5132508710726,4.1424929597482105,3.719422181184587,17.850000000000023,16.399999999999977,1.4500000000000455,17.850000000000023,17.500000000000018,1449452.85,No Signal
106,2022-12-08T00:00:00+05:30,771.95,788.85,770.25,786.05,1656635,1.8257374689958732,769.639475549156,764.2567137695116,5.382761779644397,4.0520901008765495,18.600000000000023,19.050000000000068,0.4500000000000455,19.050000000000068,16.717857142857163,1458463.9,No Signal
107,2022-12-09T00:00:00+05:30,789.05,791.95,768.4,774.05,1096626,1.8825425999387218,770.3180177723629,764.9821423791774,5.335875393185461,4.308847159338332,23.550000000000068,5.900000000000091,17.649999999999977,23.550000000000068,17.382142857142885,1355244.05,No Signal
108,2022-12-12T00:00:00+05:30,774.0,777.0,765.05,772.25,893770,1.9127862352995944,770.615245807384,765.520502202942,5.094743604441987,4.466026448359063,11.950000000000045,2.9500000000000455,9.0,11.950000000000045,17.350000000000023,1250706.0,No Signal
109,2022-12-13T00:00:00+05:30,772.8,779.85,767.25,777.6,723257,1.9527839078533147,771.6898233754788,766.4152798175389,5.2745435579398645,4.627729870275224,12.600000000000023,7.600000000000023,5.0,12.600000000000023,16.592857142857163,1231192.1,No Signal
110,2022-12-14T00:00:00+05:30,776.5,779.75,770.1,773.2,1185921,1.9876058404218508,771.9221582407897,766.9178516829064,5.004306557883297,4.703045207796839,9.649999999999977,2.1499999999999773,7.5,9.649999999999977,16.210714285714307,1186948.0,No Signal
111,2022-12-15T00:00:00+05:30,772.5,779.35,762.0,765.55,663353,1.9775345992105966,770.9418262037451,766.8165293360245,4.125296867720635,4.587495539781599,17.350000000000023,6.149999999999977,11.200000000000045,17.350000000000023,16.242857142857165,1157887.05,No Signal
