,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
75,2022-10-24T00:00:00+05:30,3873.0,3879.7,3828.0,3850.65,21884,3.6543295304397456,3876.3818525678876,3823.0611189971823,53.320733570705215,93.2908242757932,51.69999999999982,58.29999999999973,6.599999999999909,58.29999999999973,133.4071428571428,153982.25,No Signal
76,2022-10-25T00:00:00+05:30,3863.45,3900.0,3800.0,3879.25,122864,3.1167536324234026,3876.823106018982,3827.2232583307245,49.59984768825734,84.55262895828604,100.0,49.34999999999991,50.65000000000009,100.0,134.48571428571424,154497.8,No Signal
77,2022-10-27T00:00:00+05:30,3900.0,3974.0,3879.95,3970.7,127431,2.5280857586479932,3891.2657050929847,3837.851165121041,53.41453997194367,78.32501116101757,94.05000000000018,94.75,0.6999999999998181,94.75,128.44999999999996,156147.85,No Signal
78,2022-10-28T00:00:00+05:30,3980.0,3989.9,3882.0,3900.25,97108,2.5588192872389093,3892.6479043094487,3842.473301038001,50.17460327144772,72.6949295831036,107.90000000000009,19.200000000000273,88.69999999999982,107.90000000000009,127.72857142857139,141910.35,No Signal
79,2022-10-31T00:00:00+05:30,3919.8,3938.95,3782.25,3790.95,71348,2.775187975251398,3877.0020728772256,3838.6567602203713,38.345312656854276,65.82500619785374,156.69999999999982,38.69999999999982,118.0,156.69999999999982,133.56428571428566,137592.1,No Signal
80,2022-11-01T00:00:00+05:30,3795.0,3809.6,3661.1,3706.05,131054,3.1558891055946345,3850.701753973037,3828.8340372410844,21.86771673195244,57.03354830467348,148.5,18.65000000000009,129.8499999999999,148.5,134.88928571428568,132230.75,No Signal
81,2022-11-02T00:00:00+05:30,3712.0,3945.5,3700.0,3925.75,169887,2.9605653127530567,3862.247637977185,3836.0129974454485,26.23464053173666,50.87376675008612,245.5,239.44999999999982,6.050000000000182,245.5,142.13571428571422,134834.1,Sell
82,2022-11-03T00:00:00+05:30,3899.0,3899.0,3820.25,3836.65,80267,3.031322061977494,3858.309539826849,3836.0601828198596,22.249357006989158,45.14888480146673,78.75,26.75,105.5,105.5,139.71071428571423,133724.15,Sell
83,2022-11-04T00:00:00+05:30,3880.0,3943.0,3750.0,3788.15,98014,2.9974231499047312,3847.515764468872,3832.5112803887587,15.004484080113343,39.120004657196056,193.0,106.34999999999991,86.65000000000009,193.0,143.36071428571424,127535.9,Sell
84,2022-11-07T00:00:00+05:30,3794.0,3868.9,3770.0,3840.0,85303,2.7699833602709565,3846.3594930121226,3833.066000359962,13.293492652160694,33.95470225618899,98.90000000000009,80.75,18.15000000000009,98.90000000000009,145.73214285714283,126621.0,Sell
85,2022-11-09T00:00:00+05:30,3851.0,3900.0,3820.3,3832.6,68772,2.6295021535935423,3844.2426479333344,3833.0314818147795,11.211166118554956,29.405995028662183,79.69999999999982,60.0,19.699999999999818,79.69999999999982,144.85357142857137,125247.85,Sell
86,2022-11-10T00:00:00+05:30,3830.0,3848.4,3770.0,3810.75,58267,2.5708417335474145,3839.089932866668,3831.3810016803513,7.708931186316477,25.066582260193044,78.40000000000009,15.800000000000182,62.59999999999991,78.40000000000009,122.92499999999995,123772.1,No Signal
87,2022-11-11T00:00:00+05:30,3889.0,3889.0,3629.35,3640.6,106976,2.6516652136240797,3808.5530201179495,3817.249075629955,-8.696055512005387,18.31405470575336,259.6500000000001,78.25,181.4000000000001,259.6500000000001,129.3285714285714,123860.4,No Signal
88,2022-11-14T00:00:00+05:30,3640.0,3640.0,3511.0,3539.35,129960,3.1823613313094503,3767.137170869034,3796.663958916625,-29.5267880475908,8.745886155084529,129.0,0.599999999999909,129.5999999999999,129.5999999999999,132.59999999999997,125032.3,No Signal
89,2022-11-15T00:00:00+05:30,3536.0,3536.05,3380.0,3403.6,198586,4.227264495370639,3711.208375350721,3767.548110107986,-56.33973475726498,-4.271238027385373,156.05000000000018,3.299999999999727,159.3499999999999,159.3499999999999,139.81785714285712,130182.0,Sell
90,2022-11-16T00:00:00+05:30,3398.7,3542.95,3370.45,3484.15,184291,4.451345235315715,3676.276317604456,3746.5556575073942,-70.27933990293832,-17.472858402495962,172.5,139.3499999999999,33.15000000000009,172.5,144.99642857142857,135208.0,Sell
91,2022-11-17T00:00:00+05:30,3484.1,3573.0,3459.95,3482.7,93093,4.5865081276462,3646.495345665309,3727.010793988328,-80.51544832301897,-30.081376386600567,113.05000000000018,88.84999999999991,24.200000000000273,113.05000000000018,146.30357142857142,125178.0,Sell
92,2022-11-18T00:00:00+05:30,3500.15,3565.0,3440.0,3519.3,100232,4.765929871101822,3626.926830947569,3711.6248092484516,-84.69797830088237,-41.00469676945693,125.0,82.30000000000018,42.69999999999982,125.0,147.525,113415.7,Sell
93,2022-11-21T00:00:00+05:30,3536.95,3566.9,3481.5,3534.1,84126,4.917156280614048,3612.6457800325584,3698.474823378196,-85.82904334563773,-49.96956608469309,85.40000000000009,47.59999999999991,37.80000000000018,85.40000000000009,142.43214285714288,106770.45,Sell
94,2022-11-22T00:00:00+05:30,3534.1,3595.0,3440.15,3464.35,85660,5.248167975366466,3589.831044642934,3681.1322438687002,-91.30119922576614,-58.235892712907706,154.8499999999999,60.90000000000009,93.94999999999982,154.8499999999999,142.8857142857143,105756.15,Sell
95,2022-11-23T00:00:00+05:30,3482.6,3538.0,3470.0,3526.7,59807,5.190420321211487,3580.118576236329,3669.692818396945,-89.574242160616,-64.50356260244936,68.0,73.65000000000009,5.650000000000091,73.65000000000009,130.6107142857143,107652.3,No Signal
96,2022-11-24T00:00:00+05:30,3530.3,3572.4,3518.0,3554.8,72377,5.066482382816028,3576.223410661509,3661.1822392564304,-84.95882859492121,-68.59461580094374,54.40000000000009,45.70000000000027,8.699999999999818,54.40000000000009,126.9607142857143,105127.95,No Signal
97,2022-11-25T00:00:00+05:30,3550.0,3562.9,3502.85,3522.25,52617,4.806003224006025,3567.919809021277,3650.8909622744727,-82.97115325319555,-71.46992329139411,60.05000000000018,8.099999999999909,51.95000000000027,60.05000000000018,117.46428571428575,101387.25,No Signal
98,2022-11-28T00:00:00+05:30,3521.0,3590.45,3492.5,3556.7,92954,4.5067475881406995,3566.193684556465,3643.9138539578453,-77.72016940138019,-72.71997251339133,97.94999999999982,68.19999999999982,29.75,97.94999999999982,117.39642857142859,101179.55,No Signal
99,2022-11-29T00:00:00+05:30,3556.0,3579.9,3475.0,3486.9,72739,4.572413763385062,3553.9946561631627,3632.283198109116,-78.28854194595306,-73.83368639990367,104.90000000000009,23.200000000000273,81.69999999999982,104.90000000000009,119.1964285714286,101249.1,No Signal
100,2022-11-30T00:00:00+05:30,3516.05,3534.0,3459.5,3499.5,143465,4.584761865775426,3545.6108629072914,3622.4474056565887,-76.83654274929722,-74.43425766978238,74.5,47.09999999999991,27.40000000000009,74.5,118.91785714285717,101869.65,No Signal
101,2022-12-01T00:00:00+05:30,3508.0,3594.0,3465.0,3482.4,119478,4.156233544076086,3535.886114767708,3612.0735237561007,-76.18740898839269,-74.78488793350445,129.0,94.5,34.5,129.0,109.5857142857143,99349.2,No Signal
102,2022-12-02T00:00:00+05:30,3480.0,3488.0,3383.3,3449.0,184076,3.933891176813871,3522.5190201880605,3599.994003477871,-77.47498328981055,-75.32290700476568,104.69999999999982,5.599999999999909,99.09999999999991,104.69999999999982,107.80714285714286,104539.65,No Signal
103,2022-12-05T00:00:00+05:30,3430.0,3430.0,3241.75,3249.05,3641456,4.418774718913228,3480.4468632360513,3573.9981513683992,-93.55128813234796,-78.96858323028215,188.25,19.0,207.25,207.25,111.22857142857144,281711.75,No Signal
104,2022-12-06T00:00:00+05:30,3250.0,3287.5,3213.85,3253.9,363140,4.29397550356753,3445.593499661274,3550.287177192962,-104.69367753168808,-84.11360209056335,73.65000000000009,38.44999999999982,35.20000000000027,73.65000000000009,104.16785714285717,295603.6,No Signal
105,2022-12-07T00:00:00+05:30,3269.0,3304.4,3231.0,3258.7,191713,3.975342310237457,3416.8406535595395,3528.6881270305207,-111.84747347098119,-89.66037636664691,73.40000000000009,50.5,22.90000000000009,73.40000000000009,101.3357142857143,301750.65,No Signal
106,2022-12-08T00:00:00+05:30,3325.0,3325.0,3240.0,3248.0,166384,3.5607204884873096,3390.8651683965336,3507.896413917149,-117.03124552061536,-95.1345501974406,85.0,66.30000000000018,18.699999999999818,85.0,98.47857142857144,307156.5,No Signal
107,2022-12-09T00:00:00+05:30,3250.0,3260.4,3190.15,3231.25,779580,3.6456893152507046,3366.308988643221,3487.404086960323,-121.09509831710238,-100.32665982137297,70.25,12.400000000000091,57.84999999999991,70.25,97.39642857142859,340786.7,No Signal
108,2022-12-12T00:00:00+05:30,3235.05,3264.35,3176.0,3223.6,249135,3.858545985067572,3344.353759621187,3467.8630434817806,-123.50928386059377,-104.96318462921714,88.34999999999991,33.09999999999991,55.25,88.34999999999991,92.64642857142859,346745.45,No Signal
