,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
23,2022-08-05T00:00:00+05:30,1918.7,1930.8,1894.55,1901.5,176634,3.6742293581693493,1901.8839981037536,1853.2382018258006,48.64579627795297,42.785139841067235,36.25,16.950000000000045,19.299999999999955,36.25,51.09642857142855,366675.55,No Signal
24,2022-08-08T00:00:00+05:30,1905.6,1918.7,1886.5,1902.2,233674,3.6906491720794743,1901.9326137800992,1856.8650016905563,45.06761208954299,43.24163429076239,32.200000000000045,17.200000000000045,15.0,32.200000000000045,51.71785714285712,360381.55,No Signal
25,2022-08-10T00:00:00+05:30,1890.0,1905.8,1872.1,1881.2,298743,3.6533936778044165,1898.7429808908532,1858.6675941579224,40.07538673293084,42.60838477919608,33.700000000000045,3.599999999999909,30.100000000000136,33.700000000000045,50.07499999999998,358179.25,No Signal
26,2022-08-11T00:00:00+05:30,1900.0,1931.0,1890.0,1914.0,931364,3.4739406863946694,1901.0902145999528,1862.7662908869652,38.32392371298761,41.751492565954386,41.0,49.799999999999955,8.799999999999955,49.799999999999955,50.89999999999998,395457.45,No Signal
27,2022-08-12T00:00:00+05:30,1925.0,1931.0,1884.0,1911.7,622229,3.320731333299444,1902.7224892768832,1866.3910100805233,36.33147919635985,40.66748989203548,47.0,17.0,30.0,47.0,51.071428571428555,418738.2,No Signal
28,2022-08-16T00:00:00+05:30,1915.05,1985.0,1915.05,1971.25,842897,3.2670231038148,1913.2651832342858,1874.1583426671511,39.10684056713467,40.355360027055326,69.95000000000005,73.29999999999995,3.349999999999909,73.29999999999995,53.74642857142856,454220.25,No Signal
29,2022-08-17T00:00:00+05:30,1971.25,1989.0,1891.0,1936.45,1043578,3.2263428117045807,1916.8320781213188,1878.7725395066213,38.05953861469743,39.89619574458375,98.0,17.75,80.25,98.0,57.9642857142857,489005.45,No Signal
30,2022-08-18T00:00:00+05:30,1934.0,1957.4,1917.15,1922.05,388249,3.1436692324550597,1917.6348353334236,1881.9782773209456,35.656558012477944,39.04826819816259,40.25,20.950000000000045,19.299999999999955,40.25,56.624999999999986,496466.85,No Signal
31,2022-08-19T00:00:00+05:30,1926.95,1975.0,1905.05,1916.85,639368,2.993727044463697,1917.5140914359738,1884.5613678897644,32.95272354620943,37.829159267771956,69.95000000000005,52.950000000000045,17.0,69.95000000000005,57.47142857142857,504136.8,No Signal
32,2022-08-22T00:00:00+05:30,1912.0,1914.85,1850.1,1856.1,404090,2.9987518788354888,1908.0657696765932,1882.4531184164484,25.61265126014473,35.385857666246515,64.75,2.0,66.75,66.75,55.5,507603.0,Sell
33,2022-08-23T00:00:00+05:30,1852.05,1892.45,1839.05,1880.4,428995,2.80646848658964,1903.8094974186558,1882.3010355707856,21.508461847870194,32.61037850257125,53.40000000000009,36.350000000000136,17.049999999999955,53.40000000000009,56.43214285714287,508368.35,Sell
34,2022-08-24T00:00:00+05:30,1882.9,1903.4,1849.0,1859.1,358631,2.7597654145040287,1896.9311132004011,1880.58244034332,16.348672857081056,29.358037373473213,54.40000000000009,23.0,31.40000000000009,54.40000000000009,57.82500000000001,513724.05,Sell
35,2022-08-25T00:00:00+05:30,1869.0,1881.9,1860.4,1868.35,239161,2.4922996056055187,1892.534018861878,1879.6763336512222,12.857685210655745,26.057966940909722,21.5,22.800000000000182,1.300000000000182,22.800000000000182,54.596428571428596,513130.85,Sell
36,2022-08-26T00:00:00+05:30,1880.0,1899.0,1865.55,1870.4,222283,2.3218217798648695,1889.1287851908198,1878.9891978252058,10.139587365614034,22.874291025850585,33.450000000000045,30.65000000000009,2.7999999999999545,33.450000000000045,50.80357142857146,506797.4,No Signal
37,2022-08-29T00:00:00+05:30,1840.6,1887.65,1833.2,1882.65,322813,2.3041401514885336,1888.1320490076168,1879.260368356672,8.871680650944882,20.073768950869447,54.450000000000045,17.25,37.200000000000045,54.450000000000045,52.10357142857146,500361.25,No Signal
38,2022-08-30T00:00:00+05:30,1890.0,1945.05,1887.9,1941.25,531874,2.187451579599871,1896.3040414679836,1883.8521929228443,12.451848545139228,18.549384869723404,57.149999999999864,62.399999999999864,5.25,62.399999999999864,54.26071428571431,488072.85,Sell
39,2022-09-01T00:00:00+05:30,1939.95,1962.35,1902.0,1917.2,329024,2.060318053375225,1899.518804319063,1886.3224008544855,13.196403464577543,17.478788588694233,60.34999999999991,21.09999999999991,39.25,60.34999999999991,56.164285714285725,486038.9,Sell
40,2022-09-02T00:00:00+05:30,1924.55,1937.65,1904.0,1908.45,229513,1.7597032616358539,1900.8928344238227,1887.961482272672,12.931352151150804,16.569301301185547,33.65000000000009,20.450000000000045,13.200000000000045,33.65000000000009,55.01071428571431,478335.45,Sell
41,2022-09-05T00:00:00+05:30,1908.5,1920.0,1880.0,1885.0,242977,1.5603834828665013,1898.4477829740038,1887.742113215437,10.705669758566728,15.396574992661785,40.0,11.549999999999955,28.450000000000045,40.0,54.51071428571431,471818.95,Sell
42,2022-09-06T00:00:00+05:30,1891.55,1909.7,1876.0,1881.75,200730,1.5734073447331582,1895.8788932856955,1887.2982529772564,8.580640308439115,14.033388055817252,33.700000000000045,24.700000000000045,9.0,33.700000000000045,51.682142857142885,434341.35,No Signal
43,2022-09-07T00:00:00+05:30,1875.0,1930.0,1867.0,1927.25,470293,1.5676219462177552,1900.7052173955885,1890.2576416456077,10.447575749980842,13.316225594649971,63.0,48.25,14.75,63.0,49.182142857142885,449024.3,No Signal
44,2022-09-08T00:00:00+05:30,1940.0,1946.95,1907.65,1913.15,261507,1.5848696942903497,1902.6197993347287,1891.953371894081,10.666427440647567,12.786265963849491,39.299999999999955,19.700000000000045,19.59999999999991,39.299999999999955,49.11428571428574,450415.95,No Signal
45,2022-09-09T00:00:00+05:30,1920.25,1938.7,1891.45,1899.2,166806,1.5758498199751785,1902.093676360155,1892.4901591611863,9.603517198968802,12.149716210873354,47.25,25.549999999999955,21.700000000000045,47.25,47.49285714285717,443819.1,No Signal
46,2022-09-12T00:00:00+05:30,1908.0,1927.95,1905.0,1912.3,275730,1.5634803400930184,1903.6638799970542,1893.957554778876,9.706325218178108,11.661038012334306,22.950000000000045,28.75,5.7999999999999545,28.75,44.77857142857145,411037.4,No Signal
47,2022-09-13T00:00:00+05:30,1921.9,1984.8,1917.3,1941.8,1134226,1.6011409604805973,1909.5309753821227,1897.5014396100705,12.029535772052213,11.734737564277888,67.5,72.5,5.0,72.5,46.14285714285716,436637.25,No Signal
48,2022-09-14T00:00:00+05:30,1921.0,1935.0,1882.0,1900.4,414953,1.4121262131996497,1908.1262099387193,1897.7161477871023,10.410062151617012,11.469802481745713,53.0,6.7999999999999545,59.799999999999955,59.799999999999955,46.52857142857143,415240.05,No Signal
49,2022-09-15T00:00:00+05:30,1905.0,1923.1,1881.1,1888.9,269533,1.3557533993904736,1905.1683314866086,1897.0630998028726,8.105231683736065,10.796888322143785,42.0,22.699999999999818,19.300000000000182,42.0,47.89999999999999,376537.8,No Signal
50,2022-09-16T00:00:00+05:30,1889.5,1901.95,1815.8,1840.2,411382,1.526398412277867,1895.1732035655918,1892.851018335993,2.3221852295987446,9.101947703634776,86.15000000000009,13.049999999999955,73.10000000000014,86.15000000000009,51.66428571428571,377694.45,No Signal
51,2022-09-19T00:00:00+05:30,1848.9,1855.5,1821.2,1850.0,313306,1.5809297747688305,1888.2234799401162,1889.6768688296233,-1.4533888895070959,6.9908803850064025,34.299999999999955,15.299999999999955,19.0,34.299999999999955,50.22499999999999,361391.35,No Signal
52,2022-09-20T00:00:00+05:30,1859.25,1899.85,1851.1,1854.25,346879,1.5837514076579955,1882.9967907185599,1887.0526563237254,-4.055865605165536,4.781531186972015,48.75,49.84999999999991,1.099999999999909,49.84999999999991,49.32857142857142,358530.8,No Signal
53,2022-09-21T00:00:00+05:30,1862.5,1904.2,1846.95,1877.35,381671,1.5677973678613084,1882.1280536849354,1886.3339410404865,-4.205887355551113,2.9840474784673896,57.25,49.950000000000045,7.2999999999999545,57.25,49.107142857142854,356164.6,No Signal
54,2022-09-22T00:00:00+05:30,1877.9,1931.95,1868.55,1906.1,536390,1.5015761803870997,1885.8160454257145,1887.798093556006,-1.9820481302915596,1.9908283567156,63.40000000000009,54.600000000000136,8.799999999999955,63.40000000000009,51.232142857142854,365052.55,Sell
55,2022-09-23T00:00:00+05:30,1908.85,1921.95,1847.15,1854.35,246582,1.5867423785218846,1880.97511536022,1885.3204569963018,-4.345341636081912,0.7235943581560977,74.79999999999995,15.850000000000136,58.94999999999982,74.79999999999995,53.71785714285714,365423.6,Sell
56,2022-09-26T00:00:00+05:30,1848.0,1848.0,1778.0,1811.75,230884,1.8918280518068407,1870.3250976124937,1879.8707935150942,-9.545695902600528,-1.3302636939952275,70.0,6.349999999999909,76.34999999999991,76.34999999999991,56.7642857142857,365853.65,Sell
57,2022-09-27T00:00:00+05:30,1820.85,1827.35,1783.0,1796.65,180101,2.2319893800235593,1858.9904672105715,1873.706290291754,-14.715823081182407,-4.0073755714326635,44.34999999999991,15.599999999999909,28.75,44.34999999999991,55.432142857142836,358718.05,Sell
58,2022-09-28T00:00:00+05:30,1785.0,1791.75,1764.0,1780.45,278234,2.483381146332936,1846.9073184089452,1866.7984169368092,-19.89109852786396,-7.184120162718924,27.75,4.900000000000091,32.65000000000009,32.65000000000009,54.95714285714285,346036.05,Sell
59,2022-09-29T00:00:00+05:30,1789.95,1805.15,1756.55,1787.1,198446,2.6573312113202583,1837.7061924998768,1860.8948304970456,-23.188637997168826,-10.385023729608905,48.600000000000136,24.700000000000045,23.90000000000009,48.600000000000136,55.05357142857143,339507.15,Sell
60,2022-09-30T00:00:00+05:30,1787.0,1827.95,1772.5,1821.5,160766,2.6264968292217974,1835.2129321152804,1857.9766949046718,-22.76376278939142,-12.86077154156541,55.450000000000045,40.850000000000136,14.599999999999909,55.450000000000045,56.96071428571429,336069.8,Sell
61,2022-10-03T00:00:00+05:30,1818.4,1820.05,1775.35,1783.25,122194,2.863812541968105,1827.2186348667758,1852.4413841709925,-25.222749304216677,-15.333167094095664,44.700000000000045,1.4500000000000455,46.15000000000009,46.15000000000009,55.078571428571436,330030.65,Sell
62,2022-10-04T00:00:00+05:30,1820.0,1824.0,1792.8,1817.55,145936,2.846405403465745,1825.7311525795794,1849.8568371953634,-24.12568461578394,-17.09167059843332,31.200000000000045,40.75,9.549999999999955,40.75,53.717857142857156,327290.95,Sell
63,2022-10-06T00:00:00+05:30,1826.65,1838.7,1797.4,1800.8,200747,2.807770501531118,1821.8955906442595,1846.2229974031143,-24.32740675885475,-18.53881783051761,41.299999999999955,21.15000000000009,20.149999999999864,41.299999999999955,53.66785714285715,313813.65,Sell
64,2022-10-07T00:00:00+05:30,1800.8,1819.0,1778.25,1784.65,275486,2.8312297609804586,1816.165499775912,1841.6620346325133,-25.49653485660133,-19.930361235734352,40.75,18.200000000000045,22.549999999999955,40.75,50.425000000000004,314512.6,No Signal
65,2022-10-10T00:00:00+05:30,1770.0,1788.0,1755.0,1781.15,267904,2.852636157377134,1810.778499810387,1837.1796616967715,-26.401161886384443,-21.224521365864373,33.0,3.349999999999909,29.65000000000009,33.0,50.33214285714286,319567.5,No Signal
66,2022-10-11T00:00:00+05:30,1770.0,1821.0,1769.9,1810.3,656460,2.660945695715197,1810.7048844549429,1835.1885756451588,-24.48369119021595,-21.87635533073469,51.09999999999991,39.84999999999991,11.25,51.09999999999991,50.42142857142858,338604.0,No Signal
67,2022-10-12T00:00:00+05:30,1820.0,1836.0,1786.6,1799.15,392858,2.308877441908513,1808.927209923413,1832.5190515232953,-23.591841599882173,-22.219452584564188,49.40000000000009,25.700000000000045,23.700000000000045,49.40000000000009,49.8607142857143,301535.6,No Signal
68,2022-10-13T00:00:00+05:30,1802.0,1825.0,1781.75,1822.25,284505,2.0748749137771036,1810.9768699351957,1831.7583810400881,-20.781511104892388,-21.93186428862983,43.25,25.84999999999991,17.40000000000009,43.25,48.42142857142858,295013.2,No Signal
69,2022-10-14T00:00:00+05:30,1839.15,1842.8,1780.0,1785.35,232591,1.981544599848385,1807.03427456055,1828.3207231852668,-21.28644862471674,-21.80278115584721,62.799999999999955,20.549999999999955,42.25,62.799999999999955,47.564285714285724,293166.1,No Signal
70,2022-10-17T00:00:00+05:30,1782.0,1844.65,1764.05,1840.1,391443,1.9224086504209172,1812.1213092435423,1829.1932622085803,-17.071952965038008,-20.85661551768537,80.60000000000014,59.30000000000018,21.299999999999955,80.60000000000014,47.86785714285717,292169.15,No Signal
71,2022-10-18T00:00:00+05:30,1846.05,1875.0,1823.55,1867.5,327812,1.9493238860792326,1820.641107821459,1832.0307983412781,-11.389690519819169,-18.96323051811213,51.450000000000045,34.90000000000009,16.549999999999955,51.450000000000045,48.375000000000036,292894.45,No Signal
72,2022-10-19T00:00:00+05:30,1867.5,1868.7,1834.75,1838.55,215169,1.9455003508771902,1823.3963220027729,1832.5137021678502,-9.117380165077293,-16.994060447505163,33.950000000000045,1.2000000000000455,32.75,33.950000000000045,48.46785714285717,286308.95,No Signal
73,2022-10-20T00:00:00+05:30,1835.0,1847.6,1800.35,1817.35,136802,1.8136838151930421,1822.466118617731,1831.3904649702317,-8.924346352500834,-15.380117628504298,47.25,9.049999999999955,38.200000000000045,47.25,48.37142857142859,274065.5,No Signal
74,2022-10-21T00:00:00+05:30,1817.35,1840.05,1796.0,1812.15,139389,1.384774175122617,1820.8790234457722,1829.965245342807,-9.086221897034875,-14.121338482210414,44.049999999999955,22.700000000000045,21.34999999999991,44.049999999999955,47.55714285714287,254215.45,No Signal
75,2022-10-24T00:00:00+05:30,1830.0,1830.0,1805.05,1814.55,17333,1.2634636460028688,1819.905327531038,1828.823375317414,-8.918047786376064,-13.080680343043545,24.950000000000045,17.84999999999991,7.100000000000136,24.950000000000045,46.04285714285715,242753.0,No Signal
76,2022-10-25T00:00:00+05:30,1814.55,1818.85,1792.05,1804.2,149550,1.2711354776023736,1817.4891232954938,1826.9994215901982,-9.510298294704398,-12.366603933375716,26.799999999999955,4.2999999999999545,22.5,26.799999999999955,45.04642857142858,238686.3,No Signal
77,2022-10-27T00:00:00+05:30,1805.15,1814.15,1795.4,1808.35,136583,1.2592480071472398,1816.0831043269561,1825.6179829538871,-9.534878626931004,-11.800258872086774,18.75,9.950000000000045,8.799999999999955,18.75,43.4357142857143,236510.4,No Signal
78,2022-10-28T00:00:00+05:30,1812.9,1821.2,1786.0,1813.35,279268,1.2011862992760005,1815.6626267381937,1824.7092434758215,-9.0466167376278,-11.24953044519498,35.200000000000045,12.850000000000136,22.34999999999991,35.200000000000045,43.039285714285725,236562.1,No Signal
79,2022-10-31T00:00:00+05:30,1815.45,1832.0,1810.05,1828.35,246551,1.1706335977648459,1817.614530316933,1824.9789291442792,-7.364398827346122,-10.472504121625208,21.950000000000045,18.65000000000009,3.2999999999999545,21.950000000000045,42.250000000000014,238967.35,No Signal
80,2022-11-01T00:00:00+05:30,1831.0,1843.95,1819.0,1837.75,152677,1.2004060844961244,1820.7122948835588,1825.9249343928511,-5.21263950929233,-9.420531199158633,24.950000000000045,15.600000000000136,9.349999999999909,24.950000000000045,40.38214285714288,238562.9,No Signal
81,2022-11-02T00:00:00+05:30,1835.0,1866.1,1822.7,1860.65,460309,1.2501945888962847,1826.8565572091652,1828.4971614748622,-1.640604265696993,-7.8645458124663055,43.399999999999864,28.34999999999991,15.049999999999955,43.399999999999864,39.953571428571436,255468.65,No Signal
82,2022-11-03T00:00:00+05:30,1852.45,1866.7,1826.1,1832.1,216499,1.282653387680123,1827.6632407154475,1828.7640384026502,-1.1007976872026575,-6.511796187413577,40.600000000000136,6.0499999999999545,34.55000000000018,40.600000000000136,39.764285714285734,258996.8,No Signal
83,2022-11-04T00:00:00+05:30,1831.7,1839.4,1800.0,1811.6,211886,1.2810451392604834,1825.191972913071,1827.492628150602,-2.3006552375311458,-5.669567997437091,39.40000000000009,7.300000000000182,32.09999999999991,39.40000000000009,38.09285714285717,259553.75,No Signal
84,2022-11-07T00:00:00+05:30,1820.0,1826.1,1801.45,1808.0,122070,1.2152030484961536,1822.5470540033677,1826.048729769076,-3.5016757657083417,-5.2359895510913415,24.649999999999864,14.5,10.149999999999864,24.649999999999864,34.09642857142858,251882.95,No Signal
85,2022-11-09T00:00:00+05:30,1825.0,1828.5,1797.5,1811.6,273440,1.111857551109986,1820.8628918490035,1824.9784534898852,-4.115561640881651,-5.011903969049404,31.0,20.5,10.5,31.0,32.63571428571429,252159.75,No Signal
86,2022-11-10T00:00:00+05:30,1800.95,1811.45,1765.25,1780.7,267654,1.234654911342851,1814.6839854106954,1821.69856804619,-7.014582635494662,-5.412439702338456,46.200000000000045,0.14999999999986358,46.34999999999991,46.34999999999991,33.521428571428565,232719.45,No Signal
87,2022-11-11T00:00:00+05:30,1778.8,1785.0,1733.05,1749.85,1168080,1.524278168187939,1804.7095261167422,1816.3764518946205,-11.666925777878305,-6.663336917446426,51.950000000000045,4.2999999999999545,47.65000000000009,51.950000000000045,33.857142857142854,271480.55,No Signal
88,2022-11-14T00:00:00+05:30,1758.6,1764.3,1725.0,1739.35,366824,1.8281517557899276,1794.6542144064742,1810.6707887913153,-16.01657438484108,-8.533984410925356,39.299999999999955,14.450000000000045,24.84999999999991,39.299999999999955,33.517857142857146,275596.5,No Signal
89,2022-11-15T00:00:00+05:30,1744.7,1754.9,1685.8,1704.55,590627,2.327004003486123,1780.792027574709,1802.8099896215883,-22.017962046879347,-11.230779938116155,69.10000000000014,15.550000000000182,53.549999999999955,69.10000000000014,36.67142857142858,293498.3,No Signal
90,2022-11-16T00:00:00+05:30,1705.0,1718.7,1692.35,1699.35,312646,2.698916247449919,1768.2624848709077,1795.146286686656,-26.883801815748257,-14.361384313642576,26.350000000000136,14.150000000000091,12.200000000000045,26.350000000000136,36.639285714285734,289558.45,No Signal
91,2022-11-17T00:00:00+05:30,1700.0,1700.0,1679.1,1683.25,479883,2.988456864414111,1755.1836410446142,1786.8576728580147,-31.67403181340046,-17.823913813594153,20.90000000000009,0.650000000000091,20.25,20.90000000000009,36.792857142857166,297162.0,No Signal
92,2022-11-18T00:00:00+05:30,1687.1,1692.0,1670.1,1677.6,260297,3.292129762898751,1743.2476962685198,1778.7645119055692,-35.516815637049376,-21.3624941782852,21.90000000000009,8.75,13.150000000000091,21.90000000000009,35.84285714285717,299418.4,No Signal
93,2022-11-21T00:00:00+05:30,1679.95,1687.55,1666.5,1675.35,328657,3.5668228342301314,1732.8018968425936,1771.1041776903419,-38.30228084774831,-24.750451512177822,21.049999999999955,9.950000000000045,11.099999999999909,21.049999999999955,35.77857142857145,309011.15,No Signal
94,2022-11-22T00:00:00+05:30,1675.35,1686.7,1675.35,1680.25,167319,3.7458994173331637,1724.7169896360408,1764.3742386021684,-39.657248966127554,-27.73181100296777,11.350000000000136,11.350000000000136,0.0,11.350000000000136,34.807142857142885,310407.65,No Signal
95,2022-11-23T00:00:00+05:30,1684.95,1709.45,1684.05,1696.8,448427,3.7807414771883243,1720.422068153573,1759.368739446452,-38.946671292879046,-29.974783060950028,25.40000000000009,29.200000000000045,3.7999999999999545,29.200000000000045,33.79285714285719,331962.35,No Signal
96,2022-11-24T00:00:00+05:30,1705.3,1705.9,1684.0,1689.45,245222,3.8823636084065924,1715.657134591485,1754.1895735615296,-38.53243897004472,-31.68631424276897,21.90000000000009,9.100000000000136,12.799999999999955,21.90000000000009,32.4571428571429,336745.95,No Signal
97,2022-11-25T00:00:00+05:30,1689.45,1712.25,1683.0,1710.3,195844,3.824145052021451,1714.8329600389488,1750.9384940384534,-36.10553399950459,-32.5701581941161,29.25,22.799999999999955,6.4500000000000455,29.25,31.73214285714289,339709.0,No Signal
98,2022-11-28T00:00:00+05:30,1711.3,1726.75,1708.05,1711.45,219628,3.771235105846659,1714.3125046483412,1748.0134204059755,-33.70091575763422,-32.79630970681972,18.700000000000045,16.450000000000045,2.25,18.700000000000045,31.307142857142903,336727.0,No Signal
99,2022-11-29T00:00:00+05:30,1712.05,1722.5,1697.55,1702.05,202701,3.6756542361579982,1712.4259654716734,1744.6087225981255,-32.18275712645209,-32.673599190746195,24.950000000000045,11.049999999999955,13.900000000000091,24.950000000000045,30.87500000000005,334534.5,No Signal
100,2022-11-30T00:00:00+05:30,1708.95,1725.95,1697.0,1717.85,386776,3.413324160905002,1713.2604323221851,1742.6265949982644,-29.366162676079284,-32.012111887812814,28.950000000000045,23.90000000000009,5.0499999999999545,28.950000000000045,29.632142857142917,346239.45,No Signal
101,2022-12-01T00:00:00+05:30,1726.5,1726.5,1704.25,1719.35,371993,2.965022983209508,1714.1972888880027,1740.9024027761707,-26.705113888167944,-30.950712287883842,22.25,8.650000000000091,13.599999999999909,22.25,27.51071428571434,341823.65,No Signal
102,2022-12-02T00:00:00+05:30,1711.4,1737.95,1710.15,1735.25,339067,2.594817604998066,1717.4361675206176,1740.4837062742322,-23.047538753614617,-29.37007758103,27.799999999999955,18.600000000000136,9.199999999999818,27.799999999999955,26.68928571428577,347952.05,No Signal
103,2022-12-05T00:00:00+05:30,1735.25,1738.85,1722.7,1735.05,175390,2.322753339460528,1720.145987902061,1740.081209513178,-19.93522161111696,-27.483106387047393,16.149999999999864,3.599999999999909,12.549999999999955,16.149999999999864,22.907142857142894,346127.25,No Signal
104,2022-12-06T00:00:00+05:30,1730.0,1737.65,1712.0,1714.35,142980,2.027954924965263,1719.2542974555902,1738.1751939936833,-18.920896538093075,-25.77066441725653,25.65000000000009,2.6000000000001364,23.049999999999955,25.65000000000009,22.85714285714289,347172.75,No Signal
105,2022-12-07T00:00:00+05:30,1720.0,1720.0,1683.0,1689.45,383802,1.604004620699703,1714.669020923961,1734.5659203645216,-19.896899440560674,-24.59591142191736,37.0,5.650000000000091,31.34999999999991,37.0,24.007142857142885,352690.85,No Signal
106,2022-12-08T00:00:00+05:30,1690.0,1696.85,1671.4,1675.65,541467,1.348708618845005,1708.666094627967,1730.2017781152979,-21.53568348733097,-23.983865835000085,25.449999999999818,7.399999999999864,18.049999999999955,25.449999999999818,24.260714285714293,366381.5,No Signal
