,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
26,2022-08-11T00:00:00+05:30,268.55,271.9,266.65,270.85,997451,2.079306098377067,268.4332222320276,263.89693187350196,4.536290358525662,5.830369573891829,5.25,4.599999999999966,0.6500000000000341,5.25,8.953571428571422,840220.15,No Signal
27,2022-08-12T00:00:00+05:30,271.9,291.4,271.15,281.35,6017403,2.0245789596706745,270.4204188117157,265.18975173472404,5.230667076991665,5.710429074511797,20.25,20.549999999999955,0.2999999999999545,20.549999999999955,9.728571428571419,1092153.9,No Signal
28,2022-08-16T00:00:00+05:30,283.0,293.9,277.4,292.25,2322545,2.437485248055662,273.7788159176056,267.19421456918894,6.584601348416641,5.885263529292766,16.5,12.549999999999955,3.9500000000000455,16.5,10.482142857142849,1191673.15,No Signal
29,2022-08-17T00:00:00+05:30,295.0,297.9,290.9,293.65,2629234,2.9093802256657995,276.83592116105086,269.1539023788786,7.682018782172236,6.24461457986866,7.0,5.649999999999977,1.3500000000000227,7.0,10.246428571428563,1297394.9,No Signal
30,2022-08-18T00:00:00+05:30,294.75,295.55,287.7,291.65,1312467,3.2027518544137745,279.11501021319685,270.82027998044316,8.294730232753693,6.654637710445667,7.850000000000023,1.900000000000034,5.949999999999989,7.850000000000023,10.542857142857136,1339351.4,No Signal
31,2022-08-19T00:00:00+05:30,290.1,299.9,288.65,298.75,2251278,3.4995297951530024,282.13577787270503,272.88914813004,9.24662974266505,7.173036116889544,11.25,8.25,3.0,11.25,10.30357142857142,1438932.9,No Signal
32,2022-08-22T00:00:00+05:30,299.95,304.85,288.1,295.4,2918504,3.8257996129408953,284.17642743075044,274.5566186389259,9.61980879182454,7.662390651876543,16.75,6.100000000000023,10.649999999999977,16.75,10.664285714285707,1497527.7,Buy
33,2022-08-23T00:00:00+05:30,294.45,299.15,292.1,296.0,863166,4.076033206610989,285.9954385952504,276.1450172582647,9.850421336985676,8.09999678889837,7.0499999999999545,3.75,3.2999999999999545,7.0499999999999545,10.34642857142856,1503765.7,Buy
34,2022-08-24T00:00:00+05:30,295.75,301.0,290.25,291.75,740094,4.261004407970338,286.88075573444263,277.30094190580064,9.579813828641988,8.395960196847094,10.75,5.0,5.75,10.75,10.560714285714274,1517625.45,Buy
35,2022-08-25T00:00:00+05:30,293.0,297.55,290.6,292.65,1207226,4.265776352388386,287.7683317752976,278.4379091720376,9.33042260325999,8.582852678129674,6.949999999999989,5.800000000000011,1.1499999999999773,6.949999999999989,10.446428571428559,1486183.85,Buy
36,2022-08-26T00:00:00+05:30,292.65,294.65,289.35,291.2,489994,4.223050578671527,288.2962807329441,279.3832492333682,8.913031499575936,8.648888442418928,5.2999999999999545,2.0,3.2999999999999545,5.2999999999999545,10.339285714285698,1496844.05,Buy
37,2022-08-29T00:00:00+05:30,288.0,291.35,284.4,290.1,659723,4.273323231046926,288.5737760047989,280.17708262348907,8.39669338130983,8.598449430197109,6.9500000000000455,0.1500000000000341,6.800000000000011,6.9500000000000455,10.307142857142846,1479133.15,Sell
38,2022-08-30T00:00:00+05:30,291.75,298.85,290.6,294.3,930284,4.302462459392702,289.45473354252215,281.22322465137876,8.231508891143392,8.525061322386366,8.25,8.75,0.5,8.75,9.964285714285706,1475423.3,No Signal
39,2022-09-01T00:00:00+05:30,292.55,296.5,290.0,294.05,723160,4.321306211264204,290.16169761290337,282.17335615868404,7.988341454219324,8.417717348752957,6.5,2.1999999999999886,4.300000000000011,6.5,9.814285714285708,1484781.4,No Signal
40,2022-09-02T00:00:00+05:30,295.95,298.15,289.55,291.65,707093,4.219835047949272,290.39066721091825,282.8753297765593,7.515337434358969,8.23724136587416,8.599999999999966,4.099999999999966,4.5,8.599999999999966,10.05357142857142,1487993.7,Sell
41,2022-09-05T00:00:00+05:30,292.9,292.95,285.55,287.0,706893,3.954210095601659,289.8690261015462,283.18086090422156,6.688165197324622,7.927426132164253,7.399999999999977,1.3000000000000114,6.099999999999966,7.399999999999977,9.114285714285709,1495422.6,No Signal
42,2022-09-06T00:00:00+05:30,289.85,294.7,286.0,287.55,862064,3.655981284792574,289.5122528551545,283.5045008372422,6.00775201791231,7.543491309313865,8.699999999999989,7.699999999999989,1.0,8.699999999999989,8.55714285714285,1485342.7,No Signal
43,2022-09-07T00:00:00+05:30,285.95,290.8,285.9,289.9,288628,3.1280689049668036,289.5719062620538,283.97824151596495,5.593664746088848,7.153525996668861,4.900000000000034,3.25,1.650000000000034,4.900000000000034,8.407142857142853,1484738.15,No Signal
44,2022-09-08T00:00:00+05:30,290.0,291.25,286.55,288.8,284687,2.7237667013765763,289.4531514525071,284.33540881107865,5.1177426414284355,6.746369325620776,4.699999999999989,1.3500000000000227,3.349999999999966,4.699999999999989,8.18214285714285,1395067.1,No Signal
45,2022-09-09T00:00:00+05:30,291.7,292.0,286.3,288.15,448398,2.0622896121546086,289.2526666136598,284.6179711213691,4.634695492290689,6.324034558954759,5.699999999999989,3.1999999999999886,2.5,5.699999999999989,7.785714285714278,1368014.6,No Signal
46,2022-09-12T00:00:00+05:30,288.0,293.8,288.0,292.4,569934,1.2932323616402388,289.7368717500198,285.1944177049714,4.54245404504843,5.967718456173493,5.800000000000011,5.650000000000034,0.14999999999997726,5.800000000000011,7.003571428571421,1346638.75,No Signal
47,2022-09-13T00:00:00+05:30,294.7,295.0,289.5,292.1,374706,1.0082562087876883,290.10042994232447,285.70594231941794,4.394487622906524,5.653072289520099,5.5,2.6000000000000227,2.8999999999999773,5.5,6.892857142857139,1064503.9,No Signal
48,2022-09-14T00:00:00+05:30,287.1,315.75,287.1,307.7,6308232,1.4918626464483902,292.80805610504376,287.3351317772388,5.472924327804947,5.617042697177069,28.649999999999977,23.649999999999977,5.0,28.649999999999977,8.171428571428565,1263788.25,No Signal
49,2022-09-15T00:00:00+05:30,310.0,312.4,301.9,306.55,1489233,1.805451181927133,294.9222013196524,288.7584553492952,6.1637459703571835,5.726383351813092,10.5,4.699999999999989,5.800000000000011,10.5,8.424999999999995,1206788.2,No Signal
50,2022-09-16T00:00:00+05:30,306.45,306.45,295.3,297.2,1336722,1.8782317853845505,295.2726318858597,289.38375495305115,5.888876932808557,5.758882068012185,11.149999999999977,0.10000000000002274,11.25,11.25,8.849999999999998,1208000.95,No Signal
51,2022-09-19T00:00:00+05:30,299.0,325.0,292.0,321.05,6537262,2.567993661484693,299.23838082649667,291.72940273430663,7.508978092190034,6.108901272847755,33.0,27.80000000000001,5.199999999999989,33.0,10.71071428571428,1422300.15,Buy
52,2022-09-20T00:00:00+05:30,320.95,324.85,312.6,314.95,2804561,2.9847495041592516,301.6555530070356,293.44944697620986,8.206106030825765,6.5283422244433575,12.25,3.8000000000000114,8.449999999999989,12.25,10.96071428571428,1416603.0,Buy
53,2022-09-21T00:00:00+05:30,315.6,316.85,307.25,311.35,2221137,3.2206373592450923,303.1470063905686,294.77541386686096,8.371592523707648,6.896992284296216,9.600000000000023,1.900000000000034,7.699999999999989,9.600000000000023,11.182142857142853,1484501.55,Buy
54,2022-09-22T00:00:00+05:30,318.0,323.7,250.35,265.55,43627732,4.581673772605626,297.36285156125035,292.6105683952416,4.752283166008738,6.468050460638721,73.35,12.349999999999966,61.00000000000003,73.35,15.807142857142855,3628883.45,Sell
55,2022-09-23T00:00:00+05:30,264.0,267.8,251.3,262.25,14105621,5.4252370947593604,291.96087439798106,290.3616374030015,1.5992369949795489,5.494287767506886,16.5,2.25,14.25,16.5,16.45714285714286,4273803.2,Sell
56,2022-09-26T00:00:00+05:30,259.95,265.0,256.35,258.05,5476565,6.321024774205094,286.7438167982917,287.96818278055696,-1.224365982265283,4.150557017552453,8.649999999999977,2.75,5.899999999999977,8.649999999999977,16.45357142857143,4523131.75,Sell
57,2022-09-27T00:00:00+05:30,258.95,263.55,256.95,258.9,1469555,6.92109829453482,282.46015267547756,285.81498405607124,-3.35483138059368,2.6494793379232267,6.600000000000023,5.5,1.1000000000000227,6.600000000000023,16.575,4563623.35,Sell
58,2022-09-28T00:00:00+05:30,259.55,261.3,255.05,258.4,1392074,7.454661706880287,278.7585907254041,283.78424449636225,-5.025653770958172,1.1144527161469469,6.25,2.400000000000034,3.849999999999966,6.25,16.685714285714287,4586712.85,Sell
59,2022-09-29T00:00:00+05:30,261.9,266.0,259.0,261.7,1512578,7.6907957351234915,276.134192152265,282.14837453366874,-6.014182381403771,-0.31127430336319667,7.0,7.600000000000023,0.6000000000000227,7.600000000000023,16.821428571428573,4626183.75,Sell
60,2022-09-30T00:00:00+05:30,262.9,265.0,260.3,264.2,667899,7.844211346856371,274.29816259037807,280.8188653089525,-6.520702718574455,-1.5531599864054486,4.699999999999989,3.3000000000000114,1.3999999999999773,4.699999999999989,16.742857142857144,4624224.05,Sell
61,2022-10-03T00:00:00+05:30,264.0,264.0,259.1,261.1,838588,8.209534058946094,272.2676760380122,279.3582086194005,-7.090532581388288,-2.6606345054020166,4.899999999999977,0.19999999999998863,5.099999999999966,5.099999999999966,16.71428571428571,4630808.8,Sell
62,2022-10-04T00:00:00+05:30,264.0,269.0,262.3,267.6,1602525,8.124968195189822,271.5495720321642,278.4872302031486,-6.9376581709844345,-3.5160392385185006,6.699999999999989,7.899999999999977,1.1999999999999886,7.899999999999977,15.232142857142856,4667831.85,Sell
63,2022-10-06T00:00:00+05:30,267.6,282.75,267.4,277.95,4064259,7.813789615048219,272.5342532579851,278.44743537328577,-5.913182115300685,-3.9954678138749378,15.350000000000023,15.149999999999977,0.20000000000004547,15.350000000000023,15.578571428571427,4856613.4,Sell
64,2022-10-07T00:00:00+05:30,281.45,286.8,274.05,275.2,1589399,7.897347802697031,272.94436814137197,278.20688460489424,-5.2625164635222745,-4.248877543804405,12.75,8.850000000000023,3.8999999999999773,12.75,15.685714285714285,4921849.0,Sell
65,2022-10-10T00:00:00+05:30,272.0,273.7,267.8,271.4,448729,8.036623027765755,272.70677304269935,277.70267093045766,-4.995897887758304,-4.398281612595185,5.899999999999977,1.5,7.399999999999977,7.399999999999977,13.857142857142856,4921865.55,Sell
66,2022-10-11T00:00:00+05:30,272.4,272.4,264.05,265.8,306072,8.24244613865858,271.6441925745918,276.8209916022756,-5.176799027683842,-4.553985095612917,8.349999999999966,1.0,7.349999999999966,8.349999999999966,13.578571428571424,4908672.45,Sell
67,2022-10-12T00:00:00+05:30,266.7,274.5,263.35,269.85,774096,8.087358505144614,271.3681629477315,276.3046218539589,-4.936458906227415,-4.630479857735817,11.149999999999977,8.699999999999989,2.4499999999999886,11.149999999999977,13.689285714285706,4928641.95,No Signal
68,2022-10-13T00:00:00+05:30,270.05,274.9,270.05,272.85,867973,7.60984904336111,271.59613787884973,276.04872393885086,-4.452586060001124,-4.5949010981888785,4.849999999999966,5.0499999999999545,0.19999999999998863,5.0499999999999545,8.810714285714274,4656629.0,No Signal
69,2022-10-14T00:00:00+05:30,274.25,277.9,272.1,274.2,714506,7.138626322552448,271.9967320513344,275.9117814248619,-3.915049373527495,-4.458930753256602,5.7999999999999545,5.0499999999999545,0.75,5.7999999999999545,8.046428571428558,4617892.65,No Signal
70,2022-10-17T00:00:00+05:30,275.0,275.55,270.5,272.1,278572,6.946396551062504,272.0126194280522,275.6294272452425,-3.616807817190306,-4.290506166043342,5.050000000000011,1.3500000000000227,3.6999999999999886,5.050000000000011,7.789285714285703,4564985.15,No Signal
71,2022-10-18T00:00:00+05:30,273.5,274.0,270.5,272.95,248415,5.626320781342627,272.15683182373647,275.4309511530023,-3.2741193292658295,-4.08722879868784,3.5,1.8999999999999773,1.6000000000000227,3.5,7.56785714285713,4250542.8,No Signal
72,2022-10-19T00:00:00+05:30,272.1,277.0,271.55,273.05,394052,4.22967313271561,272.2942423123924,275.254584400928,-2.96034208853564,-3.8618514566574,5.449999999999989,4.050000000000011,1.3999999999999773,5.449999999999989,7.510714285714272,4130017.35,No Signal
73,2022-10-20T00:00:00+05:30,273.25,274.9,269.6,272.15,438564,2.2783338025514084,272.2720511874089,275.02461518604446,-2.7525639986355372,-3.6399939650530277,5.2999999999999545,1.849999999999966,3.4499999999999886,5.2999999999999545,7.346428571428553,4040888.7,No Signal
74,2022-10-21T00:00:00+05:30,272.25,275.95,271.75,274.45,231611,2.314041276352126,272.60712023549985,274.9820510981893,-2.374930862689439,-3.38698134458031,4.199999999999989,3.8000000000000114,0.39999999999997726,4.199999999999989,7.310714285714267,1871082.65,No Signal
75,2022-10-24T00:00:00+05:30,276.25,276.4,272.0,272.8,55242,2.297510585924576,272.63679404542296,274.8204176835086,-2.183623638085635,-3.146309803281375,4.399999999999977,1.9499999999999886,2.4499999999999886,4.399999999999977,7.2607142857142675,1168563.7,No Signal
76,2022-10-25T00:00:00+05:30,272.8,277.0,265.0,265.75,1112203,2.180780693384988,271.577287269204,274.1485348921376,-2.5712476229335834,-3.031297367211817,12.0,4.199999999999989,7.800000000000011,12.0,7.553571428571412,950345.6,No Signal
77,2022-10-27T00:00:00+05:30,268.4,276.2,265.75,272.7,1269961,1.9495051899001132,271.7500123047111,274.04123601123854,-2.2912237065274326,-2.88328263507494,10.449999999999989,10.449999999999989,0.0,10.449999999999989,7.20357142857141,940365.9,No Signal
78,2022-10-28T00:00:00+05:30,272.9,279.5,271.55,277.65,1048376,1.7523055654955095,272.65770271937095,274.3085518622579,-1.6508491428869547,-2.636795936637343,7.949999999999989,6.800000000000011,1.1499999999999773,7.949999999999989,6.860714285714266,923181.0,No Signal
79,2022-10-31T00:00:00+05:30,278.0,279.7,273.65,277.45,681900,1.6529651917102983,273.3949792240831,274.5412517243129,-1.1462725002297702,-2.3386912493558287,6.050000000000011,2.0500000000000114,4.0,6.050000000000011,6.764285714285697,881647.1,No Signal
80,2022-11-01T00:00:00+05:30,277.8,279.5,274.95,277.45,916376,1.593456985067699,274.0188285742242,274.756714559549,-0.7378859853247945,-2.018530196549622,4.550000000000011,2.0500000000000114,2.5,4.550000000000011,6.492857142857129,894070.95,No Signal
81,2022-11-02T00:00:00+05:30,277.0,286.8,275.65,280.25,920657,1.4030572311872704,274.97747033203586,275.163624592175,-0.1861542601391193,-1.6520550092675217,11.150000000000034,9.350000000000023,1.8000000000000114,11.150000000000034,6.492857142857133,898174.4,No Signal
82,2022-11-03T00:00:00+05:30,280.95,286.0,278.55,283.4,756377,1.5243609690114495,276.27324412710726,275.77372647423607,0.4995176528711909,-1.2217404768397793,7.449999999999989,5.75,1.6999999999999886,7.449999999999989,6.664285714285707,855867.0,No Signal
83,2022-11-04T00:00:00+05:30,284.05,285.3,280.2,282.4,364671,1.6425854070697168,277.21582195370615,276.26456155021856,0.9512604034875949,-0.7871403007743045,5.100000000000023,1.900000000000034,3.1999999999999886,5.100000000000023,6.614285714285712,670887.6,No Signal
84,2022-11-07T00:00:00+05:30,283.0,289.4,283.0,287.45,462665,1.915571326400567,278.7903108839052,277.0931125464987,1.697198337406519,-0.2902725731381398,6.399999999999977,7.0,0.6000000000000227,7.0,6.7535714285714255,614550.9,No Signal
85,2022-11-09T00:00:00+05:30,290.0,292.45,276.55,281.4,865878,2.001920278623796,279.19180151715057,277.41214124675804,1.779660270392526,0.12371399556799334,15.899999999999977,5.0,10.899999999999977,15.899999999999977,7.63928571428571,635408.35,No Signal
86,2022-11-10T00:00:00+05:30,281.0,281.0,275.0,279.4,439402,1.8726612352529537,279.22383205297353,277.55939004329446,1.6644420096790782,0.4318595983902103,6.0,0.39999999999997726,6.399999999999977,6.399999999999977,7.707142857142851,642074.85,Buy
87,2022-11-11T00:00:00+05:30,280.9,285.15,276.9,282.25,723816,1.842893200965413,279.68939635251604,277.90684263268,1.7825537198360166,0.7019984226793716,8.25,5.75,2.5,8.25,7.91785714285714,639560.85,Buy
88,2022-11-14T00:00:00+05:30,289.0,313.9,285.25,303.85,11322529,2.609181074190811,283.4064122982828,279.82855799322226,3.577854305060555,1.2771695991556082,28.649999999999977,31.649999999999977,3.0,31.649999999999977,9.878571428571425,1162288.65,Buy
89,2022-11-15T00:00:00+05:30,301.0,305.95,299.9,301.5,1641820,3.124656438651063,286.19004117547007,281.4338499937243,4.7561911817457485,1.9729739156736363,6.050000000000011,2.099999999999966,3.9500000000000455,6.050000000000011,9.99642857142857,1208654.35,Buy
90,2022-11-16T00:00:00+05:30,301.5,302.9,291.5,294.0,1094572,3.326169900569191,287.3915733023208,282.36467592011513,5.026897382205675,2.583758608980044,11.399999999999977,1.3999999999999773,10.0,11.399999999999977,9.953571428571426,1249454.35,Buy
91,2022-11-17T00:00:00+05:30,292.6,293.65,277.35,285.35,2270409,3.3852294960159526,287.07748510196376,282.5858110371436,4.491674064820131,2.9653417001480618,16.299999999999955,0.35000000000002274,16.649999999999977,16.649999999999977,10.396428571428569,1350554.05,Buy
92,2022-11-18T00:00:00+05:30,286.7,304.2,282.0,285.7,4022873,3.32816707998775,286.8655643170463,282.8164917010589,4.04907261598737,3.1820878833159236,22.19999999999999,18.849999999999966,3.3500000000000227,22.19999999999999,11.414285714285711,1531995.1,Buy
93,2022-11-21T00:00:00+05:30,285.7,285.7,279.0,283.3,796058,3.2586214588475326,286.31701596057763,282.8523071306101,3.464708829967549,3.238612072646249,6.699999999999989,0.0,6.699999999999989,6.699999999999989,11.46071428571428,1549869.8,Buy
94,2022-11-22T00:00:00+05:30,284.6,284.7,278.45,280.45,462072,3.2286203785360574,285.4143981204888,282.6743584542686,2.7400396662201842,3.138897591361036,6.25,1.3999999999999773,4.850000000000023,6.25,11.582142857142852,1561392.85,Sell
95,2022-11-23T00:00:00+05:30,280.55,282.0,275.5,276.8,456640,3.2030768624063772,284.08910610195204,282.23922079098946,1.849885310962577,2.8810951352813445,6.5,1.5500000000000114,4.949999999999989,6.5,11.249999999999991,1581462.75,Sell
96,2022-11-24T00:00:00+05:30,278.2,286.5,277.55,284.6,795929,2.7732745672422836,284.1677051631902,282.41409332499023,1.7536118381999586,2.6555984758650677,8.949999999999989,9.699999999999989,0.75,9.699999999999989,11.410714285714278,1565649.05,Sell
97,2022-11-25T00:00:00+05:30,285.95,290.8,284.85,287.55,1009167,2.59929828627477,284.68805821500706,282.7945308564724,1.8935273585346408,2.5031842523989827,5.949999999999989,6.199999999999989,0.25,6.199999999999989,11.489285714285703,1552609.35,Sell
98,2022-11-28T00:00:00+05:30,287.3,294.8,284.65,292.5,1475350,2.558659539969226,285.88989541269825,283.51345449673374,2.3764409159645083,2.477835585112088,10.150000000000034,7.25,2.900000000000034,10.150000000000034,11.714285714285706,1573958.05,Sell
99,2022-11-29T00:00:00+05:30,292.5,295.1,292.0,294.25,993623,2.546552196793523,287.1760653492062,284.30875416364233,2.867311185563892,2.555730705202449,3.1000000000000227,2.6000000000000227,0.5,3.1000000000000227,10.799999999999995,1589544.2,Buy
100,2022-11-30T00:00:00+05:30,294.9,295.8,286.1,290.1,822817,2.497849148068236,287.62590144932835,284.7377353367059,2.888166112622457,2.6222177866864507,9.699999999999989,1.5500000000000114,8.149999999999977,9.699999999999989,11.035714285714281,1584866.25,Buy
101,2022-12-01T00:00:00+05:30,292.0,295.0,288.15,291.0,983406,2.4503979232474657,288.14499353404705,285.2016067932462,2.943386740800861,2.6864515775093327,6.850000000000023,4.899999999999977,1.9500000000000455,6.850000000000023,10.935714285714283,1588003.7,Buy
102,2022-12-02T00:00:00+05:30,292.4,292.4,288.0,288.7,403394,2.450261347013114,288.23037914419365,285.4607470307835,2.7696321134101254,2.7030876846894913,4.399999999999977,1.3999999999999773,3.0,4.399999999999977,8.989285714285712,1570354.55,No Signal
103,2022-12-05T00:00:00+05:30,289.95,291.95,286.2,287.8,1605443,2.420469460197142,288.16416696816384,285.6340250285033,2.5301419396605525,2.6684985356837037,5.75,3.25,2.5,5.75,8.96785714285714,1632393.15,No Signal
104,2022-12-06T00:00:00+05:30,289.0,293.8,285.6,291.35,1509391,2.4051444956066486,288.65429512690787,286.0574305819475,2.596864544960397,2.6541717375390426,8.199999999999989,6.0,2.1999999999999886,8.199999999999989,8.739285714285712,1684729.45,No Signal
105,2022-12-07T00:00:00+05:30,291.35,292.55,286.0,286.8,324311,2.3842167264152354,288.3690189535374,286.11243572402543,2.256583229511989,2.574654035933632,6.550000000000011,1.1999999999999886,5.350000000000023,6.550000000000011,8.017857142857142,1657651.1,No Signal
106,2022-12-08T00:00:00+05:30,288.25,288.25,281.4,282.55,312394,2.35514013546862,287.4737852683778,285.84855159631985,1.6252336720579592,2.3847699631584973,6.850000000000023,1.4499999999999886,5.400000000000034,6.850000000000023,6.9214285714285735,1651300.7,No Signal
107,2022-12-09T00:00:00+05:30,285.1,288.55,282.25,285.7,702518,2.284512752228285,287.2008952270889,285.83754777437025,1.3633474527186422,2.180485461070526,6.300000000000011,6.0,0.30000000000001137,6.300000000000011,6.892857142857147,1650235.8,No Signal
108,2022-12-12T00:00:00+05:30,286.0,288.65,282.35,287.9,531323,1.8983894879062504,287.30844980753676,285.9903220133058,1.3181277942309748,2.008013927702616,6.2999999999999545,2.9499999999999886,3.349999999999966,6.2999999999999545,6.896428571428572,1110675.5,No Signal
109,2022-12-13T00:00:00+05:30,287.15,291.95,283.0,286.7,701446,1.545296380542864,287.2148421448388,286.04289075306093,1.1719513917778954,1.8408014205176721,8.949999999999989,4.050000000000011,4.899999999999977,8.949999999999989,7.071428571428571,1063656.8,No Signal
110,2022-12-14T00:00:00+05:30,288.0,291.25,286.45,288.05,1104434,1.4360560877606412,287.3433279687098,286.19156551209346,1.151762456616325,1.7029936277374027,4.800000000000011,4.550000000000011,0.25,4.800000000000011,6.721428571428573,1064149.9,No Signal
