,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
44,2022-09-08T00:00:00+05:30,573.5,577.3,559.0,568.8,200147,1.7263143732631345,569.1571541733516,575.2812120284565,-6.124057855104866,-7.362433871223615,18.299999999999955,3.7999999999999545,14.5,18.299999999999955,16.939285714285713,649475.5,No Signal
45,2022-09-09T00:00:00+05:30,569.9,574.05,566.1,568.5,199743,0.9891069075219179,569.0560535312975,574.7789000263485,-5.722846495051044,-7.034516395989102,7.949999999999932,5.25,2.699999999999932,7.949999999999932,16.364285714285707,577483.75,No Signal
46,2022-09-12T00:00:00+05:30,571.0,583.5,568.05,572.8,189715,1.0435024337103644,569.6320452957133,574.6323148392116,-5.000269543498348,-6.627667025490951,15.450000000000045,15.0,0.4500000000000455,15.450000000000045,16.0,518752.85,No Signal
47,2022-09-13T00:00:00+05:30,576.95,584.05,572.0,575.5,276779,1.0598076831811787,570.5348075579112,574.6965878140849,-4.161780256173643,-6.13448967162749,12.049999999999955,11.25,0.7999999999999545,12.049999999999955,15.728571428571424,495202.4,No Signal
48,2022-09-14T00:00:00+05:30,570.0,604.7,570.0,594.0,780306,1.451784479809447,574.1448371643864,576.1264701982267,-1.9816330338402395,-5.30391834407004,34.700000000000045,29.200000000000045,5.5,34.700000000000045,17.56785714285714,508744.05,No Signal
49,2022-09-15T00:00:00+05:30,607.0,607.65,577.0,579.95,434803,1.55452801383534,575.0379391390962,576.4096946279877,-1.3717554888914947,-4.517485773034331,30.649999999999977,13.649999999999977,17.0,30.649999999999977,18.328571428571422,489340.95,No Signal
50,2022-09-16T00:00:00+05:30,580.0,589.7,576.05,581.25,363165,1.5983641100657697,575.9936408100045,576.7682357666553,-0.7745949566507306,-3.7689076097576115,13.650000000000091,9.75,3.900000000000091,13.650000000000091,17.17142857142857,472985.0,No Signal
51,2022-09-19T00:00:00+05:30,581.0,585.25,571.0,575.55,149869,1.6343786238069744,575.9253883776961,576.6779960802363,-0.7526077025402174,-3.165647628314133,14.25,4.0,10.25,14.25,16.974999999999998,417813.7,No Signal
52,2022-09-20T00:00:00+05:30,588.9,588.9,576.3,581.35,292811,1.6295712720081825,576.7599440118967,577.0240704446633,-0.2641264327666022,-2.585343389204627,12.600000000000023,13.350000000000023,0.75,13.350000000000023,16.303571428571427,379335.0,No Signal
53,2022-09-21T00:00:00+05:30,585.15,598.75,580.85,592.6,409270,1.7216273970048261,579.1968757023741,578.1778430043179,1.0190326980562077,-1.8644681717524603,17.899999999999977,17.399999999999977,0.5,17.899999999999977,17.082142857142856,377640.35,No Signal
54,2022-09-22T00:00:00+05:30,588.15,593.0,579.55,587.3,505405,1.7672797137509761,580.4435102097011,578.8535583373314,1.5899518723697383,-1.1735841629280206,13.450000000000045,0.39999999999997726,13.050000000000068,13.450000000000045,17.07857142857143,396648.4,No Signal
55,2022-09-23T00:00:00+05:30,587.0,590.75,578.0,584.7,241651,1.6688712493143916,581.098354792824,579.2866280901217,1.8117267027023445,-0.5765219898019476,12.75,3.4500000000000455,9.299999999999955,12.75,17.289285714285718,398501.3,No Signal
56,2022-09-26T00:00:00+05:30,584.7,593.05,560.0,564.05,353844,1.6571348764278675,578.4755309785434,578.1579889723349,0.3175420062084413,-0.3977091905998698,33.049999999999955,8.349999999999909,24.700000000000045,33.049999999999955,18.625,378055.55,Buy
57,2022-09-27T00:00:00+05:30,564.05,576.0,564.05,570.1,102633,1.5696111689126262,577.1869877510752,577.5611009003101,-0.3741131492348586,-0.3929899823268676,11.950000000000045,11.950000000000045,0.0,11.950000000000045,17.817857142857147,371690.2,No Signal
58,2022-09-28T00:00:00+05:30,569.5,577.95,565.0,571.15,54369,1.5537981525904485,576.2582204047559,577.0862045373241,-0.82798413256819,-0.47998881237513213,12.950000000000045,7.850000000000023,5.100000000000023,12.950000000000045,17.435714285714294,322168.35,Sell
59,2022-09-29T00:00:00+05:30,585.0,585.0,571.0,577.15,317404,1.5204607553846001,576.3954172655626,577.090930127152,-0.69551286158935,-0.5230936222179757,14.0,13.850000000000023,0.14999999999997726,14.0,17.867857142857158,325048.4,Sell
60,2022-09-30T00:00:00+05:30,582.45,584.9,576.45,582.9,91067,1.450267871114409,577.3961223016299,577.5212315992148,-0.1251092975849133,-0.4434967572913633,8.449999999999932,7.75,0.6999999999999318,8.449999999999932,17.36785714285715,322594.35,Buy
61,2022-10-03T00:00:00+05:30,582.85,582.85,562.25,567.25,383058,1.471693978291655,575.8351804090714,576.7603996289026,-0.9252192198312059,-0.5398412497993318,20.600000000000023,0.049999999999954525,20.649999999999977,20.649999999999977,17.982142857142865,325363.35,Sell
62,2022-10-04T00:00:00+05:30,558.55,603.95,555.0,593.9,366395,1.5244071112183688,578.6143834230604,578.0299996563913,0.5843837666691343,-0.3149962465056386,48.950000000000045,36.700000000000045,12.25,48.950000000000045,19.000000000000007,323429.7,Buy
63,2022-10-06T00:00:00+05:30,593.9,608.7,590.75,596.65,285125,1.6550699209773887,581.3890936656665,579.4092589411031,1.979834724563375,0.14396994770816413,17.950000000000045,14.800000000000068,3.1499999999999773,17.950000000000045,18.092857142857156,299877.95,Buy
64,2022-10-07T00:00:00+05:30,596.4,605.0,593.2,601.4,104089,1.780936406472919,584.4676946401793,581.0382027232436,3.429491916935717,0.8010743415536747,11.799999999999955,8.350000000000023,3.449999999999932,11.799999999999955,17.96071428571429,295075.05,Buy
65,2022-10-10T00:00:00+05:30,593.0,595.05,571.75,575.55,104133,1.8056058214320947,583.0957416186133,580.6316691881884,2.464072430424835,1.1336739593279068,23.299999999999955,6.350000000000023,29.649999999999977,29.649999999999977,19.060714285714287,290294.55,Buy
66,2022-10-11T00:00:00+05:30,579.9,579.9,553.3,556.35,160506,2.097437192751962,578.9810121388266,578.8330270261004,0.14798511272624637,0.9365361900075748,26.600000000000023,4.350000000000023,22.25,26.600000000000023,20.00714285714286,288834.1,Sell
67,2022-10-12T00:00:00+05:30,560.8,564.95,553.7,562.7,142640,2.1838339315021207,576.4762410405456,577.6379879871299,-1.1617469465843442,0.516879562689191,11.25,8.600000000000023,2.6499999999999773,11.25,19.532142857142862,282127.15,Sell
68,2022-10-13T00:00:00+05:30,565.7,566.95,556.65,560.2,43595,2.24081396634026,573.9722039573847,576.3462851732685,-2.3740812158837343,-0.06131259302539405,10.300000000000068,4.25,6.050000000000068,10.300000000000068,19.30714285714286,245291.6,Sell
69,2022-10-14T00:00:00+05:30,562.0,569.2,558.1,561.05,316573,2.335953526030653,571.9841725793256,575.2132270122856,-3.2290544329600834,-0.694860961012332,11.100000000000023,9.0,2.1000000000000227,11.100000000000023,19.18928571428572,239380.1,Sell
70,2022-10-17T00:00:00+05:30,561.1,564.4,533.1,548.95,1216091,2.639921921028071,568.4404537209678,573.2678027891534,-4.82734906818564,-1.5213585824469937,31.299999999999955,3.3500000000000227,27.949999999999932,31.299999999999955,19.06428571428572,282026.4,Sell
71,2022-10-18T00:00:00+05:30,555.0,570.0,547.55,555.6,1461485,2.7290122414975406,566.4649993023573,571.9590766566236,-5.49407735426621,-2.315902336810837,22.450000000000045,21.049999999999955,1.400000000000091,22.450000000000045,19.81428571428572,347607.2,Sell
72,2022-10-19T00:00:00+05:30,560.0,565.0,555.75,559.25,92133,2.76138728588313,565.354999409687,571.0176635709478,-5.66266416126075,-2.9852547017008195,9.25,9.399999999999977,0.14999999999997726,9.399999999999977,19.560714285714287,337573.3,Sell
73,2022-10-20T00:00:00+05:30,555.0,555.85,463.85,471.15,2160529,5.738701868176588,550.8619225774274,563.6200588619887,-12.75813628456126,-4.939831018272908,92.0,3.3999999999999773,95.39999999999998,95.39999999999998,25.375,425136.25,Sell
74,2022-10-21T00:00:00+05:30,474.95,478.7,376.95,385.75,16083871,12.538210310461814,525.4600883347463,550.4444989462859,-24.9844106115396,-8.948746936926247,101.75,7.550000000000011,94.19999999999999,101.75,32.03928571428572,1204059.55,Sell
75,2022-10-24T00:00:00+05:30,388.95,406.95,386.0,399.2,943673,14.871787507442313,506.0354593601699,539.2412027280425,-33.20574336787257,-13.800146223115512,20.94999999999999,21.19999999999999,0.25,21.19999999999999,32.078571428571436,1239160.65,Sell
76,2022-10-25T00:00:00+05:30,402.0,402.0,378.0,383.4,3647517,18.166894025159593,487.1684656124514,527.6974099333727,-40.528944320921255,-19.14590584267666,24.0,2.8000000000000114,21.19999999999999,24.0,30.296428571428574,1403844.3,Sell
77,2022-10-27T00:00:00+05:30,382.9,390.4,366.0,370.3,1657215,21.251742807804707,469.1887016720743,516.0383425309006,-46.849640858826376,-24.686652845906607,24.399999999999977,7.0,17.399999999999977,24.399999999999977,30.757142857142856,1481573.4,Sell
78,2022-10-28T00:00:00+05:30,375.0,375.0,350.0,355.45,2229570,24.464796688609887,451.69043987637053,504.14290975083395,-52.45246987446342,-30.23981625161797,25.0,4.699999999999989,20.30000000000001,25.0,31.7,1590333.45,Sell
79,2022-10-31T00:00:00+05:30,355.0,357.0,341.3,344.2,1783521,27.300453730787925,435.15344912615967,492.29528680632774,-57.14183768016807,-35.62022053732799,15.699999999999989,1.5500000000000114,14.149999999999977,15.699999999999989,30.70357142857143,1663639.3,Sell
80,2022-11-01T00:00:00+05:30,345.0,378.6,344.2,378.6,2387856,25.437925465967346,426.4529184913659,483.8734137095627,-57.420495218196834,-39.98027547350176,34.400000000000034,34.400000000000034,0.0,34.400000000000034,31.26071428571429,1778478.75,Sell
81,2022-11-02T00:00:00+05:30,384.85,387.35,367.55,379.45,1129990,25.871174921011118,419.221700261925,476.1383460273729,-56.916645765447925,-43.367549531890994,19.80000000000001,8.75,11.050000000000011,19.80000000000001,31.871428571428574,1815825.35,Sell
82,2022-11-03T00:00:00+05:30,379.05,390.35,378.0,385.2,589240,25.25703315744533,413.98759252932115,469.4021722475675,-55.41457971824633,-45.77695556916206,12.350000000000023,10.900000000000034,1.4499999999999886,12.350000000000023,32.017857142857146,1826967.6,Sell
83,2022-11-04T00:00:00+05:30,386.0,401.2,384.05,397.0,670382,23.80817899022036,411.37411675557945,464.0390483773773,-52.66493162179785,-47.154550779689224,17.149999999999977,16.0,1.1499999999999773,17.149999999999977,32.449999999999996,1846230.45,Sell
84,2022-11-07T00:00:00+05:30,400.0,403.4,387.4,395.05,639459,22.82885089553538,408.862714177798,458.9287484975716,-50.066034319773564,-47.73684748770609,16.0,6.399999999999977,9.600000000000023,16.0,31.357142857142858,1872998.95,Sell
85,2022-11-09T00:00:00+05:30,403.0,403.05,385.0,393.35,292459,22.02344242169537,406.4761427658291,454.0710634236774,-47.59492065784832,-47.70846212173454,18.05000000000001,8.0,10.050000000000011,18.05000000000001,31.04285714285714,1882415.25,Buy
86,2022-11-10T00:00:00+05:30,390.9,390.9,370.3,375.4,504328,22.38410752371552,401.6951977249323,448.24357724414574,-46.54837951921343,-47.476445601230324,20.599999999999966,2.4500000000000455,23.05000000000001,23.05000000000001,32.017857142857146,1899606.35,Buy
87,2022-11-11T00:00:00+05:30,383.0,385.2,377.0,379.2,1099897,20.99323672967198,398.2343980749427,443.12923818902385,-44.89484011408115,-46.96012450380049,8.199999999999989,9.800000000000011,1.6000000000000227,9.800000000000011,25.903571428571432,1947469.2,No Signal
88,2022-11-14T00:00:00+05:30,390.0,390.0,369.1,370.35,788271,20.05239075330718,393.94449067879765,437.7381835083554,-43.793692829557756,-46.32683816895195,20.899999999999977,10.800000000000011,10.099999999999966,20.899999999999977,20.12857142857143,1984703.0,No Signal
89,2022-11-15T00:00:00+05:30,374.9,379.4,369.15,374.55,518897,17.856917936695826,390.96072288205954,433.0575773225513,-42.09685444049177,-45.48084142325992,10.25,9.049999999999955,1.2000000000000455,10.25,19.34642857142857,1994819.2,No Signal
90,2022-11-16T00:00:00+05:30,376.0,380.0,372.1,374.55,688484,15.669594424325656,388.4359962848196,428.72368270606603,-40.287686421246406,-44.442210422857215,7.899999999999977,5.449999999999989,2.4499999999999886,7.899999999999977,18.196428571428573,1968438.85,No Signal
91,2022-11-17T00:00:00+05:30,372.55,378.0,366.05,367.3,479165,12.653414907138227,385.18430454869355,424.1737802833945,-38.98947573470093,-43.35166348522596,11.949999999999989,3.4499999999999886,8.5,11.949999999999989,17.307142857142857,1919322.85,No Signal
92,2022-11-18T00:00:00+05:30,365.0,366.9,346.2,350.7,867615,7.334735577214446,379.87902692581764,418.7312780401801,-38.852251114362446,-42.451781011053264,20.69999999999999,0.4000000000000341,21.100000000000023,21.100000000000023,17.028571428571432,1958096.95,No Signal
93,2022-11-21T00:00:00+05:30,372.0,372.0,329.9,344.55,19971576,4.755247927094241,374.44379201415336,413.2363685557223,-38.79257654156896,-41.719940117156405,42.10000000000002,21.30000000000001,20.80000000000001,42.10000000000002,18.914285714285718,2848649.3,No Signal
94,2022-11-22T00:00:00+05:30,344.0,346.45,331.4,334.9,3089088,5.515052921171234,368.3601317042836,407.4336745886318,-39.07354288434817,-41.19066067059476,15.050000000000011,1.8999999999999773,13.150000000000034,15.050000000000011,17.532142857142862,2198910.15,No Signal
95,2022-11-23T00:00:00+05:30,340.0,340.0,317.0,326.2,6080983,6.1576423189808915,361.87395759593227,401.41636535984424,-39.54240776391197,-40.8610100892582,23.0,5.100000000000023,17.899999999999977,23.0,17.76071428571429,2455775.65,No Signal
96,2022-11-24T00:00:00+05:30,333.0,335.95,326.3,329.95,1680507,6.53688685485043,356.96257950425036,396.1225605183743,-39.15998101412396,-40.52080427423135,9.649999999999977,9.75,0.10000000000002274,9.75,17.575,2357425.15,No Signal
97,2022-11-25T00:00:00+05:30,331.0,336.0,330.0,331.7,3880811,6.897800178387439,353.0760288112888,391.35051899849475,-38.27449018720597,-40.07154145682628,6.0,6.050000000000011,0.05000000000001137,6.050000000000011,16.782142857142862,2468604.95,No Signal
98,2022-11-28T00:00:00+05:30,331.5,331.5,319.8,321.05,2583143,7.724450004380418,348.14894745570587,386.1430731467544,-37.99412569104851,-39.656058303670726,11.699999999999989,0.19999999999998863,11.899999999999977,11.899999999999977,16.489285714285717,2486283.6,No Signal
99,2022-11-29T00:00:00+05:30,322.25,344.2,306.0,336.55,9586576,7.474530999183364,346.3644940009819,382.4695121729207,-36.10501817193881,-38.94585027732435,38.19999999999999,23.149999999999977,15.050000000000011,38.19999999999999,17.928571428571427,2876436.35,No Signal
100,2022-11-30T00:00:00+05:30,335.5,340.0,332.0,335.45,2227659,7.610607786241573,344.6853410777539,378.98658534529693,-34.30124426754304,-38.01692907536809,8.0,3.4499999999999886,4.550000000000011,8.0,16.853571428571428,2868426.5,No Signal
101,2022-12-01T00:00:00+05:30,339.8,347.2,333.0,339.4,3762690,7.514641141659243,343.87221168117634,376.0542456900898,-32.18203400891343,-36.84995006207716,14.199999999999989,11.75,2.4499999999999886,14.199999999999989,17.16785714285714,3000061.5,No Signal
102,2022-12-02T00:00:00+05:30,339.4,350.0,338.9,348.8,3727843,7.098163906304753,344.63033296099536,374.03541267600906,-29.4050797150137,-35.36097599266447,11.100000000000023,10.600000000000023,0.5,11.100000000000023,16.467857142857145,3156991.65,No Signal
103,2022-12-05T00:00:00+05:30,351.05,362.8,350.8,354.3,3288256,6.4436792284315,346.11797404391916,372.5735302555639,-26.455556211644762,-33.57989203646053,12.0,14.0,2.0,14.0,16.735714285714288,3287885.35,No Signal
104,2022-12-06T00:00:00+05:30,352.0,352.8,343.8,345.65,1915251,6.003603243097057,346.04597803716234,370.5791946810777,-24.533216643915353,-31.770556957951495,9.0,1.5,10.5,10.5,16.921428571428574,3351674.95,No Signal
105,2022-12-07T00:00:00+05:30,349.85,352.35,332.1,334.45,1623898,5.5602630761954615,344.26198141606045,367.9029580380349,-23.64097662197446,-30.14464089075609,20.25,6.7000000000000455,13.549999999999955,20.25,17.514285714285716,3418246.9,No Signal
106,2022-12-08T00:00:00+05:30,338.0,341.75,336.75,338.5,632167,5.204682584033802,343.37552273666654,365.7249611463286,-22.34943840966207,-28.585600394537288,5.0,7.300000000000011,2.3000000000000114,7.300000000000011,16.528571428571432,3424638.85,No Signal
107,2022-12-09T00:00:00+05:30,340.9,356.25,340.3,352.05,4887023,4.535470739113697,344.7100577002563,364.7120010614154,-20.00194336115908,-26.868868987861646,15.949999999999989,17.75,1.8000000000000114,17.75,14.789285714285715,3613995.15,No Signal
108,2022-12-12T00:00:00+05:30,350.0,368.1,349.5,364.7,4406208,4.263705594005337,347.7854334386784,364.7111120939031,-16.925678655224715,-24.88023092133426,18.600000000000023,16.05000000000001,2.5500000000000114,18.600000000000023,15.042857142857144,3794892.0,No Signal
109,2022-12-13T00:00:00+05:30,366.0,379.5,360.95,367.55,3107934,4.05985335679947,350.82613598657406,364.92140008694736,-14.0952641003733,-22.72323755714207,18.55000000000001,14.800000000000011,3.75,18.55000000000001,14.725000000000003,3924343.85,No Signal
110,2022-12-14T00:00:00+05:30,370.0,374.2,363.0,365.9,1268127,3.8594529457745166,353.14519198863957,364.9938889693957,-11.84869698075613,-20.548329441864883,11.199999999999989,6.649999999999977,4.550000000000011,11.199999999999989,14.828571428571431,3953326.0,No Signal
