,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,559.95,564.0,551.85,558.8,2504705,,564.8672120239995,562.2761619737457,2.5910500502537843,3.367734112326769,12.149999999999977,4.0499999999999545,8.100000000000023,12.149999999999977,,,No Signal
11,2022-07-20T00:00:00+05:30,565.0,584.9,559.05,577.35,4421997,,566.7876409433842,563.3927425682831,3.394898375101093,3.3731669648816336,25.850000000000023,26.100000000000023,0.25,26.100000000000023,,,No Signal
12,2022-07-21T00:00:00+05:30,577.55,587.0,573.25,584.05,2633448,,569.4433884905559,564.9229097854474,4.5204787051085304,3.602629312927013,13.75,9.649999999999977,4.100000000000023,13.75,,,No Signal
13,2022-07-22T00:00:00+05:30,584.05,586.0,573.85,581.05,2183827,,571.2290210304703,566.1175090605994,5.1115119698708895,3.9044058443157885,12.149999999999977,1.9500000000000455,10.199999999999932,12.149999999999977,15.799999999999995,,No Signal
14,2022-07-25T00:00:00+05:30,579.0,590.9,570.4,573.35,3321792,,571.555325487321,566.6532491301847,4.902076357136366,4.103939946879904,20.5,9.850000000000023,10.649999999999977,20.5,15.93571428571428,,No Signal
15,2022-07-26T00:00:00+05:30,573.95,573.95,547.0,552.4,2566442,,568.6083523354255,565.5974528983191,3.010899437106332,3.8853318449251897,26.950000000000045,0.6000000000000227,26.350000000000023,26.950000000000045,16.453571428571422,,No Signal
16,2022-07-27T00:00:00+05:30,554.7,560.0,545.0,558.65,1612209,,567.0762981299754,565.082826757703,1.9934713722724382,3.5069597503946395,15.0,7.600000000000023,7.399999999999977,15.0,16.63928571428571,,No Signal
17,2022-07-28T00:00:00+05:30,563.0,597.7,562.25,565.45,8784533,,566.8260984176715,565.1100247756509,1.7160736420205467,3.148782528719821,35.450000000000045,39.05000000000007,3.6000000000000227,39.05000000000007,18.59642857142857,,No Signal
18,2022-07-29T00:00:00+05:30,576.9,576.9,544.0,550.25,8041780,,564.2759294303374,564.0092821996768,0.2666472306606238,2.5723554691079817,32.89999999999998,11.449999999999932,21.450000000000045,32.89999999999998,19.746428571428574,,No Signal
19,2022-08-01T00:00:00+05:30,555.0,564.35,545.2,559.65,4603567,1.9345078891469574,563.5642479795163,563.6863724071081,-0.1221244275918707,2.033459489768011,19.149999999999977,14.100000000000023,5.0499999999999545,19.149999999999977,20.628571428571433,3451714.65,No Signal
20,2022-08-02T00:00:00+05:30,558.0,569.9,553.8,565.9,4218595,1.8435939867589533,563.9235944442061,563.8503448213964,0.07324962280961245,1.6414175163763316,16.100000000000023,10.25,5.850000000000023,16.100000000000023,20.93928571428572,3389120.45,No Signal
21,2022-08-03T00:00:00+05:30,566.0,580.0,561.7,573.2,4311649,1.8173048749321574,565.3507337604821,564.5429118716634,0.8078218888186939,1.4746983908648041,18.299999999999955,14.100000000000023,4.199999999999932,18.299999999999955,19.807142857142853,3402867.3,No Signal
22,2022-08-04T00:00:00+05:30,576.95,582.5,557.65,569.3,4430037,1.8278296737428688,565.9583131819463,564.8952887700586,1.0630244118876817,1.3923635950693798,24.850000000000023,9.299999999999955,15.550000000000068,24.850000000000023,20.832142857142856,3463505.95,No Signal
23,2022-08-05T00:00:00+05:30,571.0,579.8,570.6,575.65,3042963,1.8103717706432054,567.4493419231853,565.6919340463506,1.7574078768346908,1.465372451422442,9.199999999999932,10.5,1.3000000000000682,10.5,20.532142857142862,3480962.5,No Signal
24,2022-08-08T00:00:00+05:30,575.0,581.2,565.05,567.55,2197579,1.7506707081557276,567.4648277811568,565.8295685614357,1.6352592197210924,1.499349805082172,16.15000000000009,5.550000000000068,10.600000000000023,16.15000000000009,20.817857142857154,3465121.65,No Signal
25,2022-08-10T00:00:00+05:30,571.45,573.05,558.8,568.6,2095924,1.695049172568432,567.6394696609789,566.0347857050331,1.6046839559458022,1.5204166352548982,14.25,5.5,8.75,14.25,19.971428571428582,3502476.8,No Signal
26,2022-08-11T00:00:00+05:30,572.0,595.0,572.0,588.15,6795365,1.739642718225765,570.7949358669821,567.6729497268825,3.1219861400995796,1.8407305362238346,23.0,26.399999999999977,3.3999999999999773,26.399999999999977,20.875000000000007,3765606.7,No Signal
27,2022-08-12T00:00:00+05:30,591.0,591.2,572.85,574.15,2999875,1.7667316385852412,571.3110995797541,568.1527312285949,3.158368351159197,2.1042580992109072,18.350000000000023,3.050000000000068,15.299999999999955,18.350000000000023,21.317857142857154,3760036.65,No Signal
28,2022-08-16T00:00:00+05:30,577.0,585.75,571.05,584.25,3036942,1.8322160501921845,573.3016996444073,569.3451215079583,3.956578136449025,2.4747221066585308,14.700000000000045,11.600000000000023,3.1000000000000227,14.700000000000045,20.903571428571443,3822531.65,No Signal
29,2022-08-17T00:00:00+05:30,585.0,611.0,579.75,605.85,8246550,2.179417444901028,578.3091304683446,572.0491865814429,6.259943886901738,3.231766462707172,31.25,26.75,4.5,31.25,21.210714285714296,4102488.95,No Signal
30,2022-08-18T00:00:00+05:30,611.0,626.8,609.0,620.15,11246356,2.69516055511899,584.7461873193686,575.6122097976323,9.133977521736256,4.412208674512989,17.799999999999955,20.949999999999932,3.1499999999999773,20.949999999999932,21.635714285714293,4539571.5,No Signal
31,2022-08-19T00:00:00+05:30,624.95,625.4,593.0,596.6,6547770,2.918456270051176,586.5698508086965,577.1668609237337,9.402989884962835,5.410364916602958,32.39999999999998,5.25,27.149999999999977,32.39999999999998,21.160714285714285,4645860.15,No Signal
32,2022-08-22T00:00:00+05:30,593.0,593.2,562.1,564.7,5767217,3.0921249863343676,583.2052583765893,576.2433897441979,6.961868632391429,5.720665659760653,31.100000000000023,3.3999999999999773,34.5,34.5,21.275000000000002,4802548.6,Buy
33,2022-08-23T00:00:00+05:30,561.7,582.8,557.55,581.25,4760219,3.0047465032350993,582.9044493955756,576.6142497631462,6.290199632429449,5.834572454294412,25.25,18.09999999999991,7.150000000000091,25.25,21.71071428571429,4931368.2,Buy
34,2022-08-24T00:00:00+05:30,581.1,584.2,572.2,579.15,2216534,3.0197207482176136,582.3268417962563,576.8020831140242,5.524758682232118,5.772609699881953,12.0,2.9500000000000455,9.049999999999955,12.0,21.417857142857144,4876105.3,Sell
35,2022-08-25T00:00:00+05:30,586.65,597.35,583.0,585.0,3524095,2.866975739051229,582.7380969045246,577.4093362166891,5.328760687835484,5.68383989747266,14.350000000000023,18.200000000000045,3.8500000000000227,18.200000000000045,21.410714285714295,4923987.95,Sell
36,2022-08-26T00:00:00+05:30,589.95,598.0,587.3,591.0,2666515,2.791869536926982,584.0091589192131,578.4160520524899,5.593106866723133,5.6656932913227545,10.700000000000045,13.0,2.2999999999999545,13.0,20.56428571428572,4976703.25,No Signal
37,2022-08-29T00:00:00+05:30,570.0,606.75,570.0,603.2,4315759,2.83521671657901,586.9615960085649,580.2519000486018,6.709695959963142,5.874493825050832,36.75,15.75,21.0,36.75,22.43928571428572,4753264.55,Buy
38,2022-08-30T00:00:00+05:30,608.0,618.7,605.0,616.3,4740107,2.8222490957914683,591.4751966226319,582.9221296746313,8.553066948000605,6.410208449640788,13.700000000000045,15.5,1.7999999999999545,15.5,22.392857142857142,4588180.9,Buy
39,2022-09-01T00:00:00+05:30,613.6,622.85,608.15,618.5,2718151,2.92853390827878,595.6328586806885,585.5575274765105,10.075331204178042,7.143233000548239,14.700000000000045,6.550000000000068,8.149999999999977,14.700000000000045,22.425000000000004,4493910.1,Buy
40,2022-09-02T00:00:00+05:30,616.0,622.35,604.75,606.4,2838398,2.9619267431840757,597.2893419605825,587.1014143301023,10.187927630480203,7.752171926534633,17.600000000000023,3.8500000000000227,13.75,17.600000000000023,21.796428571428578,4424900.25,Buy
41,2022-09-05T00:00:00+05:30,607.0,610.5,597.5,598.9,1947437,2.9605454830639344,597.5371355051083,587.9753836389837,9.56175186612461,8.114087914452629,13.0,4.100000000000023,8.899999999999977,13.0,21.414285714285718,4306689.65,Buy
42,2022-09-06T00:00:00+05:30,605.0,618.8,602.4,611.35,6251198,2.8908730962496887,599.6621915812455,589.7068367027626,9.955354878482808,8.482341307258665,16.399999999999977,19.899999999999977,3.5,19.899999999999977,21.785714285714285,4397747.7,Buy
43,2022-09-07T00:00:00+05:30,608.95,619.7,606.5,612.25,2322212,2.9079080165072186,601.5987774918231,591.3767006507062,10.22207684111686,8.830288414030305,13.200000000000045,8.350000000000023,4.850000000000023,13.200000000000045,20.496428571428574,4361710.15,No Signal
44,2022-09-08T00:00:00+05:30,616.0,619.0,605.5,607.4,1846702,2.788268325690632,602.4912732623118,592.5636117136169,9.927661548694914,9.049763040963228,13.5,6.75,6.75,13.5,19.964285714285722,4344166.3,No Signal
45,2022-09-09T00:00:00+05:30,613.4,613.9,599.05,601.0,1592144,2.6151928823581083,602.2618466065715,593.18852936446,9.073317242111443,9.054473881192871,14.850000000000023,6.5,8.350000000000023,14.850000000000023,18.710714285714296,4318977.3,No Signal
46,2022-09-12T00:00:00+05:30,606.9,628.0,605.2,625.15,4082112,2.676357062858419,605.7831009747912,595.5560457078334,10.227055266957791,9.288990158345856,22.799999999999955,27.0,4.2000000000000455,27.0,18.17500000000001,4183314.65,No Signal
47,2022-09-13T00:00:00+05:30,629.0,632.9,621.1,624.25,3929589,2.6502576169809067,608.6241623632849,597.6815238035495,10.942638559735428,9.619719838623771,11.799999999999955,7.75,4.0499999999999545,11.799999999999955,17.214285714285722,4229800.35,No Signal
48,2022-09-14T00:00:00+05:30,611.0,638.5,609.0,635.3,5013968,2.7741373526845403,612.728137384318,600.4680775958791,12.260059788438866,10.147787828586791,29.5,14.25,15.25,29.5,18.464285714285722,4328651.65,No Signal
49,2022-09-15T00:00:00+05:30,639.95,640.5,626.0,634.5,2521579,2.976475755247791,616.0776547098075,602.988960736925,13.088693972882425,10.735969057445919,14.5,5.2000000000000455,9.299999999999955,14.5,18.200000000000006,4042403.1,No Signal
50,2022-09-16T00:00:00+05:30,632.45,637.95,615.0,626.55,3971139,3.0638575882958983,617.6887847544525,604.7342229045602,12.954561849892343,11.179687615935205,22.950000000000045,3.4500000000000455,19.5,22.950000000000045,18.910714285714295,3678642.25,No Signal
51,2022-09-19T00:00:00+05:30,625.95,625.95,607.1,614.7,2652969,3.116941925384091,617.228971715306,605.4724286153335,11.756543099972532,11.295058712742671,18.850000000000023,0.599999999999909,19.449999999999932,19.449999999999932,17.675000000000004,3483902.2,No Signal
52,2022-09-20T00:00:00+05:30,620.0,632.95,618.45,624.3,2218875,2.6818395111006312,618.3168222206435,606.8670635327162,11.449758687927329,11.325998707779604,14.5,18.25,3.75,18.25,17.871428571428574,3306485.1,No Signal
53,2022-09-21T00:00:00+05:30,623.5,636.9,621.05,623.05,3488210,2.496608881984944,619.0450034174676,608.0657995673298,10.979203850137765,11.256639736251236,15.850000000000023,12.600000000000023,3.25,15.850000000000023,17.95357142857143,3242884.65,No Signal
54,2022-09-22T00:00:00+05:30,622.0,637.95,619.05,634.95,2846858,2.2560919804737893,621.4919259686264,610.0572218216016,11.434704147024831,11.292252618405955,18.90000000000009,14.900000000000091,4.0,18.90000000000009,18.046428571428578,3274400.85,No Signal
55,2022-09-23T00:00:00+05:30,634.85,647.0,618.05,621.05,4538328,2.020589619223877,621.4239373580685,610.8715016866681,10.552435671400417,11.144289229004848,28.950000000000045,12.049999999999955,16.90000000000009,28.950000000000045,19.185714285714294,3325112.5,No Signal
56,2022-09-26T00:00:00+05:30,615.0,615.0,581.5,602.65,5503614,1.913520442616077,618.535639302981,610.2625015617298,8.273137741251276,10.570058931454135,33.5,6.0499999999999545,39.549999999999955,39.549999999999955,20.589285714285722,3466967.45,Sell
57,2022-09-27T00:00:00+05:30,609.1,615.0,594.1,607.25,3292990,1.8622523326837073,616.7993871025225,610.039353297898,6.760033804624527,9.808053906088213,20.899999999999977,12.350000000000023,8.549999999999955,20.899999999999977,21.139285714285716,3415829.0,Sell
58,2022-09-28T00:00:00+05:30,600.0,615.2,598.3,603.4,2596021,1.9436640900121247,614.7379429329036,609.5475493499055,5.1903935829981265,8.884521841470196,16.90000000000009,7.9500000000000455,8.950000000000045,16.90000000000009,21.382142857142867,3308624.7,Sell
59,2022-09-29T00:00:00+05:30,606.0,614.0,597.0,603.6,7240735,2.0000377412919015,613.0244132509184,609.1069901388014,3.917423112117035,7.891102095599565,17.0,10.600000000000023,6.399999999999977,17.0,21.535714285714295,3534753.9,Sell
60,2022-09-30T00:00:00+05:30,605.0,625.5,591.0,622.7,3565106,1.9185291290796707,614.5129650584695,610.1138797581494,4.399085300320053,7.1926987365436625,34.5,21.899999999999977,12.600000000000023,34.5,22.07142857142858,3571089.3,Sell
61,2022-10-03T00:00:00+05:30,623.5,627.5,612.2,614.95,2938529,1.8217605309158578,614.5802012033204,610.4721108871754,4.108090316144967,6.575777052463923,15.299999999999955,4.7999999999999545,10.5,15.299999999999955,22.32142857142858,3620643.9,Sell
62,2022-10-04T00:00:00+05:30,622.0,637.5,618.1,633.4,3297431,1.837774321416425,617.475554864348,612.1704730436809,5.305081820667169,6.321638006104573,19.399999999999977,22.549999999999955,3.1499999999999773,22.549999999999955,21.825000000000006,3472955.55,Sell
63,2022-10-06T00:00:00+05:30,639.75,652.35,635.25,639.2,5447757,1.9398290758819048,620.81777719291,614.1726602256305,6.645116967279478,6.386333798339554,17.100000000000023,18.950000000000045,1.8500000000000227,18.950000000000045,22.14285714285715,3629232.8,Buy
64,2022-10-07T00:00:00+05:30,639.7,640.0,615.0,618.95,4593101,1.9463962511089998,620.5304268555392,614.5265372459542,6.0038896095850305,6.3098449605886495,25.0,0.7999999999999545,24.200000000000045,25.0,22.289285714285718,3766552.75,Sell
65,2022-10-10T00:00:00+05:30,610.0,618.0,604.0,615.75,1873278,1.8205682514580959,619.7949765700716,614.6171641166242,5.177812453447473,6.083438459160415,14.0,0.9500000000000455,14.950000000000045,14.950000000000045,21.967857142857156,3780609.45,Sell
66,2022-10-11T00:00:00+05:30,619.0,619.2,597.1,600.2,3651116,2.017545135601117,616.7803647900606,613.5492260339113,3.2311387561493348,5.512978518558199,22.100000000000023,3.4500000000000455,18.649999999999977,22.100000000000023,22.242857142857158,3759059.65,Sell
67,2022-10-12T00:00:00+05:30,604.0,605.7,595.0,604.1,1978485,2.0807238939588193,614.8295394377436,612.8492833647326,1.9802560730109917,4.806434029448758,10.700000000000045,5.5,5.2000000000000455,10.700000000000045,21.875000000000018,3661504.45,Sell
68,2022-10-13T00:00:00+05:30,604.1,610.4,601.0,604.6,1797611,2.0427552660519783,613.2557641396293,612.2382253377154,1.0175388019138154,4.04865498394177,9.399999999999977,6.2999999999999545,3.1000000000000227,9.399999999999977,21.19642857142858,3500686.6,Sell
69,2022-10-14T00:00:00+05:30,615.5,616.65,595.0,597.6,1556431,2.080321114764014,610.8471850412247,611.1539123497365,-0.30672730851176766,3.1775785254510627,21.649999999999977,12.049999999999955,9.600000000000023,21.649999999999977,20.675000000000004,3452429.2,Sell
70,2022-10-17T00:00:00+05:30,594.0,598.7,586.0,596.3,1828251,2.1580161667759645,608.609156573344,610.0536225460523,-1.4444659727083717,2.253169625819176,12.700000000000045,1.1000000000000227,11.600000000000023,12.700000000000045,18.757142857142867,3345284.8,No Signal
71,2022-10-18T00:00:00+05:30,600.0,605.9,597.6,601.4,1511881,2.1911301674023056,607.5000555620603,609.412613468567,-1.9125579065066631,1.420024119354008,8.299999999999955,9.600000000000023,1.3000000000000682,9.600000000000023,17.950000000000014,3288230.4,No Signal
72,2022-10-19T00:00:00+05:30,604.0,619.55,602.05,605.1,3236333,2.1559518652535687,607.1308162448203,609.0931606190435,-1.9623443742232212,0.7435504206385621,17.5,18.149999999999977,0.6499999999999773,18.149999999999977,18.039285714285718,3339103.3,No Signal
73,2022-10-20T00:00:00+05:30,603.85,607.7,586.5,591.75,2919041,2.2950805585108798,604.7645368225402,607.8084820546699,-3.0439452321296585,-0.013948709915082047,21.200000000000045,2.6000000000000227,18.600000000000023,21.200000000000045,18.339285714285722,3310644.85,No Signal
74,2022-10-21T00:00:00+05:30,594.0,597.9,584.5,590.7,2144756,2.2107683318359537,602.6007619267648,606.5411870876572,-3.9404251608924596,-0.7992440001105576,13.399999999999977,6.149999999999977,7.25,13.399999999999977,16.832142857142863,3275539.75,No Signal
75,2022-10-24T00:00:00+05:30,602.55,602.6,594.2,596.3,399390,2.180597605551926,601.6314139380318,605.7825806367197,-4.151166698687916,-1.4696285398260294,8.399999999999977,11.899999999999977,3.5,11.899999999999977,16.589285714285722,3068592.85,No Signal
76,2022-10-25T00:00:00+05:30,599.0,599.0,584.35,591.35,2477086,2.2764706562379784,600.0496579475654,604.7135005895552,-4.663842641989845,-2.108471360258793,14.649999999999977,2.7000000000000455,11.949999999999932,14.649999999999977,16.02500000000001,2917266.45,No Signal
77,2022-10-27T00:00:00+05:30,595.2,600.5,587.6,592.85,1713573,2.3318052578142114,598.9420182633246,603.8347227681066,-4.892704504782046,-2.6653179891634435,12.899999999999977,9.149999999999977,3.75,12.899999999999977,15.592857142857147,2838295.6,No Signal
78,2022-10-28T00:00:00+05:30,594.35,598.0,592.05,594.2,1036965,2.368453563890637,598.2124769920439,603.1210396000987,-4.908562608054808,-3.1139669129417165,5.9500000000000455,5.149999999999977,0.8000000000000682,5.9500000000000455,14.232142857142865,2760342.8,No Signal
79,2022-10-31T00:00:00+05:30,595.1,614.7,595.1,609.95,2453507,2.310666047765279,600.0182497624987,603.6268885186099,-3.6086387561111906,-3.2129012815756117,19.600000000000023,20.5,0.8999999999999773,20.5,14.628571428571433,2520981.4,No Signal
80,2022-11-01T00:00:00+05:30,614.45,622.95,610.5,620.0,2358187,2.248109384224736,603.0923651836528,604.8397115913054,-1.7473464076526852,-2.9197903067910267,12.450000000000045,13.0,0.5499999999999545,13.0,13.978571428571431,2460635.45,No Signal
81,2022-11-02T00:00:00+05:30,620.0,627.8,613.1,615.95,1597981,2.2687030323294706,605.0704628477062,605.6626959178755,-0.5922330701692999,-2.4542788594666813,14.699999999999932,7.7999999999999545,6.899999999999977,14.699999999999932,14.264285714285709,2393608.05,No Signal
82,2022-11-03T00:00:00+05:30,613.5,619.9,607.0,608.4,1520676,2.042194775084999,605.5826993326745,605.865459183218,-0.28275985054358443,-2.019975057682062,12.899999999999977,3.949999999999932,8.950000000000045,12.899999999999977,14.514285714285709,2304770.3,No Signal
83,2022-11-04T00:00:00+05:30,610.0,614.85,600.0,606.35,1314180,1.557127645535302,605.7007455891861,605.9013510955723,-0.20060550638618224,-1.656101147422886,14.850000000000023,6.4500000000000455,8.399999999999977,14.850000000000023,14.028571428571427,2098091.45,No Signal
84,2022-11-07T00:00:00+05:30,609.4,615.7,603.0,612.7,2282783,1.465854196711291,606.7775539600806,606.4049547181226,0.37259924195802796,-1.2503610695467033,12.700000000000045,9.350000000000023,3.3500000000000227,12.700000000000045,14.028571428571427,1982575.55,No Signal
85,2022-11-09T00:00:00+05:30,610.0,610.0,564.05,566.45,13734679,2.050181127281818,600.5733148892989,603.4453284427061,-2.872013553407214,-1.5746915663188057,45.950000000000045,2.7000000000000455,48.65000000000009,48.65000000000009,16.817857142857147,2575645.6,No Signal
86,2022-11-10T00:00:00+05:30,568.0,568.4,549.25,554.3,4827627,2.7992375720726717,593.4543433678683,599.8049337432464,-6.350590375378033,-2.5298713281306515,19.149999999999977,1.9499999999999318,17.200000000000045,19.149999999999977,16.889285714285716,2634471.15,Sell
87,2022-11-11T00:00:00+05:30,568.0,569.5,554.3,563.05,3162531,3.0696444571309196,588.7767520805039,597.0823460585615,-8.305593978057573,-3.685015858116036,15.200000000000045,15.200000000000045,0.0,15.200000000000045,16.46071428571429,2693673.45,No Signal
88,2022-11-14T00:00:00+05:30,565.9,570.7,560.0,562.1,1811181,3.3302153030905113,584.672636375811,594.4910611653347,-9.81842478952376,-4.911697644397581,10.700000000000045,7.650000000000091,3.0499999999999545,10.700000000000045,16.26785714285715,2694351.95,Sell
89,2022-11-15T00:00:00+05:30,564.95,564.95,557.4,561.0,1607952,3.577954922361698,581.0306923179938,592.0102418197544,-10.979549501760516,-6.1252680158701684,7.550000000000068,2.8500000000000227,4.7000000000000455,7.550000000000068,15.957142857142872,2696928.0,No Signal
90,2022-11-16T00:00:00+05:30,561.0,564.85,551.2,555.1,2205897,3.9020398240744805,577.0413550383025,589.2761498331059,-12.234794794803406,-7.347173371656816,13.649999999999977,3.8500000000000227,9.799999999999955,13.649999999999977,15.8857142857143,2715810.3,Sell
91,2022-11-17T00:00:00+05:30,551.5,557.3,547.0,552.45,1883704,4.167098772656899,573.2580696477944,586.5482868825055,-13.290217234711122,-8.535782144267678,10.299999999999955,2.199999999999932,8.100000000000023,10.299999999999955,15.700000000000014,2734401.45,No Signal
92,2022-11-18T00:00:00+05:30,554.15,564.0,548.3,551.05,2587774,4.355028150066169,569.8414435481337,583.9187841504681,-14.077340602334402,-9.644093835881023,15.700000000000045,11.549999999999955,4.150000000000091,15.700000000000045,16.396428571428583,2701973.5,Sell
93,2022-11-21T00:00:00+05:30,551.9,553.75,535.25,536.65,2816518,4.885597618110117,564.7350676176516,580.4173927319149,-15.682325114263335,-10.851740091557486,18.5,2.7000000000000455,15.799999999999955,18.5,16.25357142857144,2696847.35,Sell
94,2022-11-22T00:00:00+05:30,539.35,545.75,538.05,544.8,1843170,5.029958232552009,561.6681341380129,577.7790673443657,-16.110933206352797,-11.903578714516549,7.7000000000000455,9.100000000000023,1.3999999999999773,9.100000000000023,15.975000000000014,2681768.05,Sell
95,2022-11-23T00:00:00+05:30,544.8,549.5,538.2,540.55,1964656,5.262554130846345,558.4191904244724,575.0213586521904,-16.60216822771804,-12.843296617156847,11.299999999999955,4.7000000000000455,6.599999999999909,11.299999999999955,15.732142857142874,2760031.35,Sell
96,2022-11-24T00:00:00+05:30,546.0,551.05,540.0,549.9,3232975,5.246485653196309,557.1085457437844,573.1605172705467,-16.051971526762372,-13.485031599077953,11.049999999999955,10.5,0.5499999999999545,11.049999999999955,15.600000000000014,2797825.8,Sell
97,2022-11-25T00:00:00+05:30,550.75,557.5,546.25,556.25,1867244,5.179686618846413,556.9764617832021,571.9078863616173,-14.931424578415204,-13.774310194945404,11.25,7.600000000000023,3.6499999999999773,11.25,15.342857142857156,2805509.35,No Signal
98,2022-11-28T00:00:00+05:30,556.25,559.35,550.8,553.05,1875926,5.187949556176708,556.3723907396326,570.5110058903864,-14.138615150753822,-13.847171186107088,8.550000000000068,3.1000000000000227,5.4500000000000455,8.550000000000068,15.046428571428587,2847457.4,No Signal
99,2022-11-29T00:00:00+05:30,554.0,556.0,544.7,546.05,2374988,5.066595614473805,554.7843306258429,568.6990795281356,-13.914748902292672,-13.860686729344206,11.299999999999955,2.9500000000000455,8.349999999999909,11.299999999999955,12.378571428571433,2843531.45,No Signal
100,2022-11-30T00:00:00+05:30,544.55,550.0,539.7,546.85,3664904,4.593818272480593,553.5636643757132,567.0806291927181,-13.516964817004919,-13.791942346876349,10.299999999999955,3.9500000000000455,6.349999999999909,10.299999999999955,11.746428571428575,2908867.3,No Signal
101,2022-12-01T00:00:00+05:30,549.0,554.4,544.0,547.15,2758108,4.056443150997107,552.5769467794496,565.6042862895538,-13.027339510104184,-13.639021779521917,10.399999999999977,7.5499999999999545,2.8500000000000227,10.399999999999977,11.403571428571427,2966873.65,No Signal
102,2022-12-02T00:00:00+05:30,547.4,551.0,544.25,547.65,1998801,3.522651322783543,551.8189549672265,564.2743391569942,-12.455384189767642,-13.402294261571063,6.75,3.8500000000000227,2.8999999999999773,6.75,11.121428571428567,2990779.9,No Signal
103,2022-12-05T00:00:00+05:30,548.55,555.15,543.1,553.85,2164306,2.8028332891361942,552.1314234338071,563.5021658861058,-11.370742452298714,-12.995983899716594,12.049999999999955,7.5,4.5499999999999545,12.049999999999955,11.44285714285713,3033286.2,No Signal
104,2022-12-06T00:00:00+05:30,551.9,556.9,549.0,555.3,1249045,1.3640527357896346,552.6188967516829,562.8945980426905,-10.275701291007636,-12.451927377974803,7.899999999999977,3.0499999999999545,4.850000000000023,7.899999999999977,11.032142857142844,2981599.3,No Signal
105,2022-12-07T00:00:00+05:30,554.0,556.0,536.8,538.7,2761585,1.366468181840979,550.4775280206547,561.1024055950838,-10.624877574429092,-12.08651741726566,19.200000000000045,0.7000000000000455,18.5,19.200000000000045,11.667857142857136,2432944.6,No Signal
106,2022-12-08T00:00:00+05:30,538.7,541.95,532.95,536.85,2127493,1.478070267323852,548.3809852482464,559.3059311065591,-10.924945858312753,-11.85420310547508,9.0,3.25,5.75,9.0,11.189285714285704,2297937.9,No Signal
107,2022-12-09T00:00:00+05:30,538.0,543.3,533.1,535.65,2009317,1.4773895355653366,546.4223721331315,557.5536399134807,-11.131267780349162,-11.709616040449896,10.199999999999932,6.449999999999932,3.75,10.199999999999932,10.596428571428557,2240277.2,No Signal
108,2022-12-12T00:00:00+05:30,535.0,535.5,526.0,528.0,3233561,1.608397398710479,543.5881610357267,555.364481401371,-11.776320365644324,-11.722956905488783,9.5,0.14999999999997726,9.649999999999977,9.649999999999977,10.635714285714268,2311396.2,No Signal
109,2022-12-13T00:00:00+05:30,530.65,530.9,520.6,521.4,2827210,1.8347263175059934,540.174597799461,552.8485938901583,-12.673996090697301,-11.913164742530487,10.299999999999955,2.8999999999999773,7.399999999999977,10.299999999999955,10.564285714285697,2372359.1,No Signal
