,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,3250.1,3325.0,3240.0,3246.7,102882,,3160.734168322192,3116.109483100332,44.62468522186009,26.343616852284693,85.0,74.90000000000009,10.099999999999909,85.0,,,No Signal
11,2022-07-20T00:00:00+05:30,3294.75,3294.75,3183.4,3196.05,77553,,3166.167373195701,3122.0310028706776,44.13637032502356,29.90216754683247,111.34999999999991,48.05000000000018,63.29999999999973,111.34999999999991,,,No Signal
12,2022-07-21T00:00:00+05:30,3216.25,3224.55,3176.3,3214.95,60156,,3173.672392704055,3128.913891546924,44.75850115713092,32.87343426889216,48.25,28.5,19.75,48.25,,,No Signal
13,2022-07-22T00:00:00+05:30,3215.0,3240.5,3152.25,3173.95,27851,,3173.7151015188156,3132.249899580485,41.465201938330665,34.59178780277986,88.25,25.550000000000182,62.69999999999982,88.25,77.30714285714284,,No Signal
14,2022-07-25T00:00:00+05:30,3173.95,3189.7,3090.1,3109.1,39564,,3163.774316669767,3130.5350922041525,33.23922446561437,34.32127513534677,99.59999999999991,15.75,83.84999999999991,99.59999999999991,79.74999999999997,,No Signal
15,2022-07-26T00:00:00+05:30,3108.95,3114.5,3060.15,3076.75,52461,,3150.3859602590337,3126.5510113001415,23.834948958892255,32.22400990005587,54.34999999999991,5.400000000000091,48.94999999999982,54.34999999999991,74.06428571428569,,No Signal
16,2022-07-27T00:00:00+05:30,3075.0,3161.0,3047.4,3135.75,61650,,3148.1342740653363,3127.232417870501,20.90185619483509,29.959579159011714,113.59999999999991,84.25,29.34999999999991,113.59999999999991,79.34999999999998,,No Signal
17,2022-07-28T00:00:00+05:30,3152.25,3235.75,3126.05,3227.7,56144,,3160.3751549783615,3134.674460991205,25.700693987156683,29.10780212464071,109.69999999999982,100.0,9.699999999999818,109.69999999999982,83.46428571428568,,No Signal
18,2022-07-29T00:00:00+05:30,3233.0,3244.7,3185.05,3225.15,54174,,3170.3405157509214,3141.376352769634,28.964162981287245,29.079074295970017,59.649999999999636,17.0,42.649999999999636,59.649999999999636,82.67499999999995,,No Signal
19,2022-08-01T00:00:00+05:30,3240.0,3251.1,3197.35,3214.35,118046,1.9370706621712526,3177.111205635395,3146.7818081200317,30.329397515363326,29.32913893984868,53.75,25.949999999999818,27.800000000000182,53.75,79.35357142857139,89320.1,No Signal
20,2022-08-02T00:00:00+05:30,3205.0,3222.35,3170.1,3191.4,53170,1.777000516277004,3179.309481691488,3150.0868593704,29.222622321088238,29.307835616096593,52.25,8.0,44.25,52.25,76.87857142857138,87475.45,No Signal
21,2022-08-03T00:00:00+05:30,3180.0,3192.8,3049.1,3105.9,333593,1.760207867804873,3168.015715277413,3146.8137586762964,21.201956601116763,27.68665981310063,143.70000000000027,1.400000000000091,142.30000000000018,143.70000000000027,82.71428571428568,101262.4,No Signal
22,2022-08-04T00:00:00+05:30,3121.0,3181.0,3070.95,3151.7,141315,1.6770517827646139,3165.505605234734,3147.1757024780522,18.329902756681804,25.815308401816864,110.05000000000018,75.09999999999991,34.95000000000027,110.05000000000018,85.12142857142855,100570.05,No Signal
23,2022-08-05T00:00:00+05:30,3168.3,3225.0,3095.0,3112.8,662081,1.7185079216156423,3157.3970505832367,3144.6293541463447,12.767696436892038,23.2057860088319,130.0,73.30000000000018,56.69999999999982,130.0,89.96428571428568,127764.95,No Signal
24,2022-08-08T00:00:00+05:30,3049.95,3049.95,2936.15,2984.45,643453,2.2765398856001853,3130.7898120319696,3132.764216802171,-1.974404770201545,18.16974785302521,113.79999999999973,62.850000000000364,176.6500000000001,176.6500000000001,96.51071428571426,157859.7,No Signal
25,2022-08-10T00:00:00+05:30,3000.0,3000.0,2945.25,2958.6,243287,2.7214783412925536,3104.299071719359,3119.863163705714,-15.564091986355379,11.422979885149093,54.75,15.550000000000182,39.19999999999982,54.75,92.46785714285713,164971.85,No Signal
26,2022-08-11T00:00:00+05:30,2963.35,3060.15,2943.75,2974.9,200164,3.029320600982684,3084.391522224073,3109.125151579365,-24.733629355292123,4.19165803706085,116.40000000000009,101.55000000000018,14.849999999999909,116.40000000000009,97.33571428571427,169931.3,No Signal
27,2022-08-12T00:00:00+05:30,2965.0,2980.0,2930.0,2956.95,123323,3.348419487043084,3064.7851341896003,3097.852918129042,-33.0677839394416,-3.2602303582396397,50.0,5.099999999999909,44.90000000000009,50.0,94.60357142857141,170979.5,No Signal
28,2022-08-16T00:00:00+05:30,2957.0,3010.0,2939.85,2947.35,417802,3.588653776242126,3046.7181904681233,3086.704553823187,-39.98636335506353,-10.605456957604419,70.15000000000009,53.05000000000018,17.09999999999991,70.15000000000009,92.5,178770.65,No Signal
29,2022-08-17T00:00:00+05:30,2952.1,2964.5,2932.85,2937.9,336171,3.70919521767643,3029.9769303961043,3075.6819942807288,-45.70506388462445,-17.625378343008425,31.65000000000009,17.15000000000009,14.5,31.65000000000009,90.87857142857145,190242.0,No Signal
30,2022-08-18T00:00:00+05:30,2947.0,2947.0,2906.1,2923.95,169364,3.7993644842726693,3013.6650949505497,3064.442587296971,-50.77749234642124,-24.255801143690988,40.90000000000009,9.099999999999909,31.800000000000182,40.90000000000009,85.68571428571431,193566.1,No Signal
31,2022-08-19T00:00:00+05:30,2924.5,2975.05,2923.0,2935.95,171444,3.860620207600792,3001.708926496619,3054.9246178675658,-53.21569137094684,-30.04777918914216,52.05000000000018,51.100000000000364,0.9499999999998181,52.05000000000018,81.56785714285719,198260.65,No Signal
32,2022-08-22T00:00:00+05:30,2945.0,2959.95,2910.85,2933.7,147790,3.8485108264729977,2991.2460147279085,3045.945016544042,-54.69900181613366,-34.97802371454046,49.09999999999991,24.0,25.09999999999991,49.09999999999991,80.81428571428579,202642.35,No Signal
33,2022-08-23T00:00:00+05:30,2914.0,2960.0,2912.25,2934.0,157933,3.8631137245022993,2982.4389355389994,3037.6527930963352,-55.213857557335814,-39.025190483099536,47.75,26.300000000000182,21.449999999999818,47.75,80.38571428571436,209146.45,No Signal
34,2022-08-24T00:00:00+05:30,2934.95,2947.9,2915.1,2937.2,100896,3.9248421638003452,2975.47909930223,3030.2118454595698,-54.732746157339534,-42.16670161794754,32.80000000000018,13.900000000000091,18.90000000000009,32.80000000000018,78.99642857142865,212213.05,No Signal
35,2022-08-25T00:00:00+05:30,2950.0,2952.75,2897.4,2920.55,287320,4.0455384707309126,2967.028468640349,3022.088745795898,-55.0602771555491,-44.745416725467855,55.34999999999991,15.550000000000182,39.79999999999973,55.34999999999991,72.68571428571434,223956.0,No Signal
36,2022-08-26T00:00:00+05:30,2926.1,2937.95,2905.0,2910.05,40266,4.084145243532358,2958.2625503879876,3013.7895794406463,-55.52702905265869,-46.90173919090603,32.94999999999982,17.399999999999636,15.550000000000182,32.94999999999982,67.17857142857146,222886.8,No Signal
37,2022-08-29T00:00:00+05:30,2855.0,2916.25,2855.0,2911.75,63192,3.8165676907447446,2951.1067734052203,3006.2310920746727,-55.12431866945235,-48.5462550866153,61.25,6.199999999999818,55.05000000000018,61.25,62.267857142857174,223239.2,No Signal
38,2022-08-30T00:00:00+05:30,2916.35,2982.0,2914.8,2974.65,147106,3.3232943354963145,2954.7288082659556,3003.891751920993,-49.16294365503745,-48.66959280029973,67.19999999999982,70.25,3.050000000000182,70.25,54.667857142857166,227885.8,No Signal
39,2022-09-01T00:00:00+05:30,2974.65,2984.0,2949.6,2959.85,44757,2.858634069618338,2955.516683917347,3000.6293999268455,-45.1127160094984,-47.95821744213947,34.40000000000009,9.349999999999909,25.050000000000182,34.40000000000009,53.214285714285744,224221.35,No Signal
40,2022-09-02T00:00:00+05:30,2960.0,3007.0,2952.0,2977.85,167092,2.316543963931314,2958.9525786992936,2998.942036969301,-39.98945827000762,-46.3644656077131,55.0,47.15000000000009,7.849999999999909,55.0,48.82857142857146,229917.45,No Signal
41,2022-09-05T00:00:00+05:30,2969.7,3053.0,2965.05,3034.85,242552,2.087467823511341,2970.6291050532486,3001.601886082686,-30.972781029437556,-43.28612869205799,87.94999999999982,75.15000000000009,12.799999999999727,87.94999999999982,51.539285714285725,225365.4,No Signal
42,2022-09-06T00:00:00+05:30,3049.8,3060.0,3030.4,3048.2,76605,1.6592354061286267,2982.5630888912106,3005.0535982247093,-22.49050933349872,-39.12700482034614,29.59999999999991,25.15000000000009,4.449999999999818,29.59999999999991,48.642857142857146,222129.9,No Signal
43,2022-09-07T00:00:00+05:30,3048.2,3109.95,3030.6,3102.2,176921,1.5783236668037084,3000.968767523332,3012.249627985842,-11.280860462509736,-33.55777594877886,79.34999999999991,61.75,17.59999999999991,79.34999999999991,52.04999999999999,197871.9,No Signal
44,2022-09-08T00:00:00+05:30,3110.0,3177.7,3092.4,3170.1,141973,2.124308094870016,3026.9889571351273,3023.942248135039,3.0467090000884127,-26.23687895900541,85.29999999999973,75.5,9.799999999999727,85.29999999999973,55.22142857142853,172797.9,No Signal
45,2022-09-09T00:00:00+05:30,3177.0,3231.0,3168.0,3198.65,95823,2.6276542566599916,3053.398348345108,3036.883563087999,16.514785257108997,-17.68654611578253,63.0,60.90000000000009,2.099999999999909,63.0,56.00357142857138,165424.7,No Signal
46,2022-09-12T00:00:00+05:30,3196.0,3225.75,3191.65,3205.95,40336,3.0401092087963146,3076.867833215091,3049.4070028592582,27.460830355832968,-8.657070821459431,34.09999999999991,27.09999999999991,7.0,34.09999999999991,54.93214285714281,157433.3,No Signal
47,2022-09-13T00:00:00+05:30,3206.0,3222.5,3199.0,3212.3,134875,3.368361535294458,3097.7035511820004,3061.4731507956094,36.23040038639101,0.3204234201106572,23.5,16.550000000000182,6.949999999999818,23.5,53.199999999999946,158010.9,No Signal
48,2022-09-14T00:00:00+05:30,3200.0,3259.0,3158.0,3210.85,203869,3.615091365473069,3115.1106971540003,3072.538102588527,42.57259456547308,8.770857649183144,101.0,46.69999999999982,54.30000000000018,101.0,58.071428571428505,147314.25,No Signal
49,2022-09-15T00:00:00+05:30,3210.85,3230.0,3170.0,3190.75,86809,3.764923234666199,3126.7475129764616,3081.2945394338217,45.45297354263994,16.107280827874504,60.0,19.15000000000009,40.84999999999991,60.0,58.40357142857137,134846.15,No Signal
50,2022-09-16T00:00:00+05:30,3161.7,3222.95,3161.7,3180.7,149315,3.816359119206087,3135.0478955954677,3088.6579068831684,46.38998871229933,22.16382240475947,61.25,32.19999999999982,29.050000000000182,61.25,60.424999999999955,133843.7,No Signal
51,2022-09-19T00:00:00+05:30,3181.0,3265.0,3146.05,3249.15,81131,3.8883908702910386,3152.6020655038574,3100.546210077008,52.055855426849575,28.14222900917749,118.94999999999982,84.30000000000018,34.649999999999636,118.94999999999982,64.5464285714285,129328.05,Buy
52,2022-09-20T00:00:00+05:30,3283.85,3385.95,3263.0,3319.75,210431,4.058462295208302,3178.317132349418,3116.783527849081,61.53360450033688,34.82050410740937,122.94999999999982,136.79999999999973,13.849999999999909,136.79999999999973,69.29999999999993,132460.1,Buy
53,2022-09-21T00:00:00+05:30,3310.0,3343.1,3206.15,3245.65,44642,4.149491946018303,3188.676035064892,3126.329192452853,62.34684261203893,40.32577180833528,136.94999999999982,23.34999999999991,113.59999999999991,136.94999999999982,76.6249999999999,126795.55,Buy
54,2022-09-22T00:00:00+05:30,3216.1,3287.35,3211.05,3279.2,25838,4.113553892901296,3202.602798901062,3137.6529559748637,64.94984292619847,45.25058603190792,76.29999999999973,41.69999999999982,34.59999999999991,76.29999999999973,78.14642857142846,123042.65,Buy
55,2022-09-23T00:00:00+05:30,3285.0,3308.95,3240.05,3257.85,21102,3.9992062958375625,3211.102368300899,3146.5564407174666,64.54592758343233,49.10965434221281,68.89999999999964,29.75,39.149999999999636,68.89999999999964,76.78571428571415,109731.75,Buy
56,2022-09-26T00:00:00+05:30,3240.0,3400.0,3219.1,3290.6,224239,3.761989343414073,3223.3327731776835,3157.2263339976544,66.10643918002916,52.50901130977608,180.9000000000001,142.1500000000001,38.75,180.9000000000001,87.59285714285703,118930.4,Buy
57,2022-09-27T00:00:00+05:30,3320.0,3356.8,3276.6,3297.25,84358,3.4639038208728525,3234.7046542272706,3167.5984574052354,67.10619682203514,55.428448412227894,80.20000000000027,66.20000000000027,14.0,80.20000000000027,87.65357142857134,119988.7,Buy
58,2022-09-28T00:00:00+05:30,3290.0,3346.65,3276.5,3297.1,127175,3.2668987041596327,3244.303938192306,3177.1911642641066,67.1127739281992,57.76531351542216,70.15000000000009,49.40000000000009,20.75,70.15000000000009,86.57142857142851,118992.15,Buy
59,2022-09-29T00:00:00+05:30,3313.15,3320.0,3186.05,3259.85,287482,2.901558729880082,3246.6956400088743,3183.314040985284,63.3815990235903,58.88857061705579,133.94999999999982,22.90000000000009,111.04999999999973,133.94999999999982,91.63928571428563,131128.4,Buy
60,2022-09-30T00:00:00+05:30,3250.0,3335.0,3250.0,3275.0,99410,2.436603937995505,3251.050156930586,3190.1055935048926,60.94456342569356,59.29976917878335,85.0,75.15000000000009,9.849999999999909,85.0,95.27499999999993,127744.3,Buy
61,2022-10-03T00:00:00+05:30,3294.4,3326.4,3240.0,3270.9,95764,2.0837284893067505,3254.1039789412653,3196.090364356382,58.01361458488327,59.04253826000334,86.40000000000009,51.40000000000009,35.0,86.40000000000009,99.76785714285708,120404.9,Sell
62,2022-10-04T00:00:00+05:30,3325.05,3347.7,3265.05,3301.05,61649,1.6740512881074532,3261.326443719532,3203.865152181835,57.46129153769698,58.72628891554207,82.64999999999964,76.79999999999973,5.849999999999909,82.64999999999964,98.45714285714277,119657.1,Sell
63,2022-10-06T00:00:00+05:30,3295.1,3337.9,3260.0,3279.35,33925,1.377114139106277,3264.0992985319117,3209.456622390588,54.64267614132359,57.90956636069838,77.90000000000009,36.84999999999991,41.05000000000018,77.90000000000009,99.7357142857142,112507.3,Sell
64,2022-10-07T00:00:00+05:30,3275.0,3279.8,3191.0,3200.3,242380,1.3375559356042204,3254.2840218346946,3208.7783540653595,45.505667769335105,55.42878664242573,88.80000000000018,0.45000000000027285,88.34999999999991,88.80000000000018,101.70357142857135,117527.65,Sell
65,2022-10-10T00:00:00+05:30,3185.0,3185.85,3129.15,3174.65,44062,1.4064700443937517,3242.032633860126,3206.250327838296,35.78230602183021,51.49949051830663,56.69999999999982,14.450000000000273,71.15000000000009,71.15000000000009,98.28928571428567,114939.6,Sell
66,2022-10-11T00:00:00+05:30,3203.95,3229.95,3157.6,3198.65,149438,1.4086179867619415,3235.3583824970297,3205.687340591015,29.67104190601458,47.133800795848224,72.34999999999991,55.29999999999973,17.050000000000182,72.34999999999991,93.68571428571424,120394.7,Sell
67,2022-10-12T00:00:00+05:30,3205.55,3205.55,3132.55,3154.1,45866,1.562130874388448,3222.857092882102,3201.866056102792,20.99103677930998,41.90524799254057,73.0,6.900000000000091,66.09999999999991,73.0,89.11785714285712,115944.25,Sell
68,2022-10-13T00:00:00+05:30,3155.0,3165.0,3102.0,3125.55,24485,1.7850347239848297,3207.88677090024,3196.2130149099926,11.673755990247628,35.858949592081984,63.0,10.900000000000091,52.09999999999991,63.0,88.16785714285713,106975.05,Sell
69,2022-10-14T00:00:00+05:30,3141.2,3198.8,3094.45,3105.2,25690,2.0223412278774253,3192.088806146357,3189.471310101845,2.6174960445118813,29.210658882567966,104.35000000000036,73.25,31.100000000000364,104.35000000000036,90.70000000000005,103919.1,Sell
70,2022-10-17T00:00:00+05:30,3090.0,3153.3,3083.6,3122.4,44805,2.14021147305856,3181.36745135461,3184.503064909116,-3.135613554506108,22.741404395153154,69.70000000000027,48.100000000000364,21.59999999999991,69.70000000000027,82.75714285714291,98693.6,No Signal
71,2022-10-18T00:00:00+05:30,3130.65,3150.0,3093.15,3106.3,44612,2.3383279650702824,3169.81861268467,3178.710245286218,-8.891632601548281,16.414796995812868,56.84999999999991,27.59999999999991,29.25,56.84999999999991,81.08928571428575,96867.65,No Signal
72,2022-10-19T00:00:00+05:30,3121.85,3121.85,3070.0,3079.9,57293,2.4805558028373773,3155.9849799639514,3171.3909678576097,-15.40598789365822,10.050640017918651,51.84999999999991,15.549999999999727,36.30000000000018,51.84999999999991,79.78214285714287,89210.75,No Signal
73,2022-10-20T00:00:00+05:30,3082.6,3123.9,3065.0,3099.6,51928,2.590660009679596,3147.3103676618052,3166.0731183866756,-18.76275072487033,4.287961869360855,58.90000000000009,44.0,14.900000000000091,58.90000000000009,74.4214285714286,89575.05,No Signal
74,2022-10-21T00:00:00+05:30,3100.05,3139.5,3085.2,3096.35,29302,2.6560745938997767,3139.4703110984506,3160.9084429506256,-21.438131852175047,-0.8572568749463247,54.30000000000018,39.90000000000009,14.400000000000091,54.30000000000018,72.22857142857148,89748.25,No Signal
75,2022-10-24T00:00:00+05:30,3096.0,3129.4,3087.0,3104.7,6252,2.6942972269812056,3134.1210324679196,3156.7448545839125,-22.62382211599288,-5.210569923155636,42.40000000000009,33.05000000000018,9.349999999999909,42.40000000000009,69.08571428571433,89005.75,No Signal
76,2022-10-25T00:00:00+05:30,3090.0,3151.75,3084.05,3121.1,124787,2.6173956769916535,3132.117796703624,3154.1044949851043,-21.98669828148013,-8.565795594820536,67.69999999999982,47.05000000000018,20.649999999999636,67.69999999999982,68.01785714285721,84033.15,No Signal
77,2022-10-27T00:00:00+05:30,3121.1,3139.95,3096.85,3113.9,28390,2.520149968421756,3129.3150587492205,3151.126384245467,-21.811325496246354,-11.2149015751057,43.09999999999991,18.84999999999991,24.25,43.09999999999991,65.53214285714292,81234.75,No Signal
78,2022-10-28T00:00:00+05:30,3115.45,3144.95,3095.0,3112.7,41510,2.3771021194781534,3126.7588958647248,3148.279985412469,-21.521089547744396,-13.276139169633439,49.94999999999982,31.049999999999727,18.90000000000009,49.94999999999982,62.75714285714288,76951.5,No Signal
79,2022-10-31T00:00:00+05:30,3120.0,3160.0,3119.4,3155.2,39587,2.2362405386040973,3131.1344503470746,3148.7925790856198,-17.6581287385452,-14.152537083415792,40.59999999999991,47.30000000000018,6.700000000000273,47.30000000000018,61.05357142857146,64556.75,No Signal
80,2022-11-01T00:00:00+05:30,3170.9,3240.0,3141.85,3226.65,95376,2.0811281978057727,3145.8291502936786,3154.559795449648,-8.730645155969341,-13.068158697926503,98.15000000000009,84.80000000000018,13.349999999999909,98.15000000000009,62.896428571428615,64355.05,No Signal
81,2022-11-02T00:00:00+05:30,3239.0,3325.0,3227.05,3311.0,161278,2.1502281843294,3171.2400502484975,3166.147958749674,5.092091498823265,-9.436108658576549,97.94999999999982,98.34999999999991,0.40000000000009095,98.34999999999991,64.7071428571429,67630.75,No Signal
82,2022-11-03T00:00:00+05:30,3301.5,3323.0,3280.9,3296.4,71139,2.145164405643083,3190.495427133344,3175.7962581015504,14.699169031793645,-4.6090531205025105,42.09999999999991,12.0,30.09999999999991,42.09999999999991,63.214285714285744,68105.25,No Signal
83,2022-11-04T00:00:00+05:30,3296.4,3301.65,3234.1,3254.35,26080,2.110066005991558,3200.319207574368,3181.615053797732,18.704153776636304,0.05358825892525247,67.55000000000018,5.25,62.30000000000018,67.55000000000018,60.5857142857143,67713.0,No Signal
84,2022-11-07T00:00:00+05:30,3240.0,3269.0,3200.0,3222.55,24901,2.1587108016557863,3203.739329486004,3184.647272034937,19.09205745106692,3.861282097353586,69.0,14.650000000000091,54.34999999999991,69.0,60.535714285714285,56839.05,No Signal
85,2022-11-09T00:00:00+05:30,3227.05,3249.65,3172.05,3187.5,24109,2.189054070401818,3201.2409711035416,3184.8585852175343,16.38238588600734,6.365502855084338,77.59999999999991,27.09999999999991,50.5,77.59999999999991,62.017857142857146,55841.4,No Signal
86,2022-11-10T00:00:00+05:30,3170.0,3217.7,3160.0,3175.9,28467,2.181792589624552,3197.342360164535,3184.194986312532,13.147373852003057,7.721877054468082,57.69999999999982,30.199999999999818,27.5,57.69999999999982,62.435714285714276,49792.85,No Signal
87,2022-11-11T00:00:00+05:30,3177.9,3225.65,3078.3,3173.45,202694,2.185663678344848,3193.6666124469143,3183.3990614004924,10.267551046421886,8.231011852858844,147.3499999999999,49.75,97.59999999999991,147.3499999999999,68.7535714285714,57634.25,No Signal
88,2022-11-14T00:00:00+05:30,3066.0,3218.9,3025.0,3146.3,231324,2.192416001468601,3186.379441301235,3180.650982778234,5.728458523001336,7.730501186887342,193.9000000000001,45.45000000000027,148.44999999999982,193.9000000000001,78.72499999999998,67976.2,Sell
89,2022-11-15T00:00:00+05:30,3121.0,3203.45,3120.05,3130.2,56702,2.1770245108429767,3177.7364503318145,3176.913872942809,0.822577389005346,6.348916427310943,83.39999999999964,57.149999999999636,26.25,83.39999999999964,81.65357142857137,69526.8,Sell
90,2022-11-16T00:00:00+05:30,3113.1,3164.75,3095.1,3104.1,34542,2.2171294130525663,3166.4077656653812,3171.5202527248234,-5.112487059442174,4.05663572996032,69.65000000000009,34.55000000000018,35.09999999999991,69.65000000000009,81.7928571428571,69013.65,Sell
91,2022-11-17T00:00:00+05:30,3100.0,3140.0,3064.8,3130.85,37045,2.172280219223414,3160.9373401783996,3168.5076414118735,-7.570301233473856,1.7312483372734848,75.19999999999982,35.90000000000009,39.29999999999973,75.19999999999982,84.08571428571425,68635.3,Sell
92,2022-11-18T00:00:00+05:30,3146.55,3179.85,3086.1,3118.95,48137,2.117963726442403,3154.477749381723,3164.836705010994,-10.35895562927135,-0.6867924560354819,93.75,49.0,44.75,93.75,87.21428571428568,68177.5,Sell
93,2022-11-21T00:00:00+05:30,3129.35,3129.35,3070.0,3084.35,73331,2.169796408006373,3143.6888648614577,3158.874726862032,-15.185862000574161,-3.586606364943218,59.34999999999991,10.400000000000091,48.94999999999982,59.34999999999991,88.07499999999995,69247.65,Sell
94,2022-11-22T00:00:00+05:30,3090.0,3099.75,3050.0,3088.6,34908,2.1807090746035653,3135.213654882772,3153.6691915389183,-18.45553665614625,-6.560392423183825,49.75,15.400000000000091,34.34999999999991,49.75,84.61785714285709,69527.95,Sell
95,2022-11-23T00:00:00+05:30,3088.75,3140.0,3081.45,3125.3,37049,2.1299988764492803,3133.6884772084995,3151.5677699434427,-17.879292734943192,-8.8241724855357,58.55000000000018,51.40000000000009,7.150000000000091,58.55000000000018,81.77499999999996,71067.8,Sell
96,2022-11-24T00:00:00+05:30,3123.7,3125.0,3060.0,3100.0,299270,2.175658526852668,3128.5056345610383,3147.7479351328175,-19.242300571779197,-10.9077981027844,65.0,0.3000000000001819,65.30000000000018,65.30000000000018,83.43214285714284,79791.95,Sell
97,2022-11-25T00:00:00+05:30,3097.7,3102.6,3061.0,3068.35,38975,2.278474065198632,3119.250921551648,3141.8666066044607,-22.61568505281275,-13.24937549279007,41.59999999999991,2.599999999999909,39.0,41.59999999999991,81.5785714285714,80321.2,Sell
98,2022-11-28T00:00:00+05:30,3069.0,3089.8,3033.0,3080.65,87804,2.31831630977443,3113.31231823601,3137.3320431522784,-24.019724916268387,-15.403445377485735,56.80000000000018,21.450000000000273,35.34999999999991,56.80000000000018,80.70714285714283,82635.9,Sell
99,2022-11-29T00:00:00+05:30,3080.65,3148.8,3080.65,3121.65,104264,2.30347151739869,3114.595038507393,3136.1704103261836,-21.5753718187907,-16.63783066574673,68.15000000000009,68.15000000000009,0.0,68.15000000000009,80.03214285714284,85869.75,Sell
100,2022-11-30T00:00:00+05:30,3121.65,3147.85,3113.15,3124.2,86314,2.2515272034921976,3116.072724890871,3135.2837132649847,-19.21098837411364,-17.15246220742011,34.69999999999982,26.199999999999818,8.5,34.69999999999982,78.3892857142857,85416.65,Sell
101,2022-12-01T00:00:00+05:30,3136.3,3174.8,3118.2,3130.1,69694,1.9064603276483891,3118.2307672153524,3134.8997345046155,-16.668967289263037,-17.0557632237887,56.600000000000364,50.600000000000364,6.0,56.600000000000364,71.90714285714287,80837.45,No Signal
102,2022-12-02T00:00:00+05:30,3140.0,3156.65,3045.55,3114.45,24908,1.5337827565015478,3117.649110720683,3133.3849393561254,-15.73582863544243,-16.791776306119445,111.09999999999991,26.550000000000182,84.54999999999973,111.09999999999991,65.99285714285715,78525.9,No Signal
103,2022-12-05T00:00:00+05:30,3140.0,3144.05,3111.3,3119.85,26472,1.2346586031555917,3117.987709071347,3132.382351255672,-14.394642184324766,-16.31234948176051,32.75,29.600000000000364,3.149999999999636,32.75,62.375000000000036,78545.5,No Signal
104,2022-12-06T00:00:00+05:30,3119.85,3139.15,3088.0,3101.6,28351,1.0212652994534597,3115.4665230603705,3130.102177088585,-14.635654028214503,-15.97701039105131,51.15000000000009,19.300000000000182,31.84999999999991,51.15000000000009,61.05357142857146,78718.0,No Signal
105,2022-12-07T00:00:00+05:30,3102.0,3103.25,3075.65,3082.4,18186,0.9309595084206042,3110.3793656664675,3126.5686824894306,-16.189316822963065,-16.01947167743366,27.59999999999991,1.650000000000091,25.949999999999818,27.59999999999991,57.65357142857147,78421.85,No Signal
106,2022-12-08T00:00:00+05:30,3083.15,3107.55,3060.0,3099.5,23496,0.8124214903202474,3108.7056171023955,3124.563594897621,-15.857977795225452,-15.98717290099202,47.55000000000018,25.15000000000009,22.40000000000009,47.55000000000018,54.35357142857148,78173.3,No Signal
107,2022-12-09T00:00:00+05:30,3115.0,3163.0,3092.8,3138.2,80718,0.6901629794070082,3113.243214471258,3125.5736989792786,-12.330484508020618,-15.25583522239774,70.19999999999982,63.5,6.699999999999818,70.19999999999982,55.128571428571476,72074.5,No Signal
