,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
95,2022-11-23T00:00:00+05:30,76.45,77.2,74.6,75.8,19942051,11.835324624802503,68.75012895507322,61.544841544096855,7.205287410976368,5.918028916436369,2.6000000000000085,0.45000000000000284,2.1500000000000057,2.6000000000000085,3.6500000000000012,34377943.3,Buy
96,2022-11-24T00:00:00+05:30,75.8,79.2,75.8,78.6,29383006,11.81135830625619,70.2654937312158,62.80818661490449,7.457307116311306,6.225884556411357,3.4000000000000057,3.4000000000000057,0.0,3.4000000000000057,3.6857142857142873,34160098.75,Buy
97,2022-11-25T00:00:00+05:30,79.25,80.65,76.2,76.5,31513815,12.19186447448693,71.22464854179799,63.82239501380045,7.402253527997537,6.461158350728593,4.450000000000003,2.0500000000000114,2.3999999999999915,4.450000000000003,3.896428571428573,34562522.5,Buy
98,2022-11-28T00:00:00+05:30,77.0,79.75,76.65,79.45,23363903,11.90973380655532,72.49008722767522,64.97999538314856,7.510091844526656,6.670945049488206,3.0999999999999943,3.25,0.15000000000000568,3.25,3.850000000000002,34585226.65,Buy
99,2022-11-29T00:00:00+05:30,79.3,82.7,77.9,82.2,37046055,11.717227481825905,73.98391996187902,66.25555128069311,7.728368681185913,6.882429775827748,4.799999999999997,3.25,1.5499999999999972,4.799999999999997,3.7678571428571446,35396014.2,Buy
100,2022-11-30T00:00:00+05:30,81.85,83.7,79.8,81.65,26927919,11.545858308566585,75.16331689082071,67.39588081545658,7.767436075364131,7.059431035735025,3.9000000000000057,1.5,2.4000000000000057,3.9000000000000057,3.8000000000000016,35868241.2,Buy
101,2022-12-01T00:00:00+05:30,82.1,82.55,79.6,81.5,22966586,10.906484747040649,76.13819121530983,68.44063038468202,7.697560830627808,7.187056994713582,2.950000000000003,0.8999999999999915,2.0500000000000114,2.950000000000003,3.7571428571428593,36473158.8,Buy
102,2022-12-02T00:00:00+05:30,81.3,82.4,80.9,82.05,14963663,10.133540383609688,77.04770025910831,69.44873183766855,7.598968421439764,7.269439280058819,1.5,0.9000000000000057,0.5999999999999943,1.5,3.6821428571428596,36446905.6,Buy
103,2022-12-05T00:00:00+05:30,82.3,83.65,81.8,82.9,14002859,9.231769133743754,77.94805406539933,70.44512207191532,7.502931993484012,7.316137822743858,1.8500000000000085,1.6000000000000085,0.25,1.8500000000000085,3.58214285714286,35960416.05,Buy
104,2022-12-06T00:00:00+05:30,82.9,89.8,82.65,88.15,58814030,8.498735889689673,79.51758420918405,71.7565945110327,7.760989698151349,7.405108197825357,7.1499999999999915,6.8999999999999915,0.25,7.1499999999999915,3.7928571428571454,37086567.8,Buy
105,2022-12-07T00:00:00+05:30,88.55,89.45,86.1,86.75,27695746,8.628074794008384,80.63026356161727,72.8672171398451,7.763046421772174,7.4766958426147205,3.3500000000000085,1.2999999999999972,2.0500000000000114,3.3500000000000085,3.685714285714288,34287389.65,Buy
106,2022-12-08T00:00:00+05:30,86.75,89.4,85.1,88.5,33510946,8.648609990599669,81.84099224444539,74.02520105541213,7.815791189033263,7.544514911898429,4.300000000000011,2.6500000000000057,1.6500000000000057,4.300000000000011,3.692857142857146,32000985.6,Buy
107,2022-12-09T00:00:00+05:30,89.0,91.25,81.0,83.7,44705067,8.8292393742347,82.12699343760764,74.7418528290853,7.385140608522335,7.512640051223211,10.25,2.75,7.5,10.25,4.039285714285717,32122710.15,Sell
