,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,2115.0,2120.0,2075.0,2089.5,128166,,2085.0271415112065,2126.139934250592,-41.11279273938544,-39.963182256922806,45.0,16.699999999999818,28.300000000000182,45.0,62.76785714285716,,No Signal
14,2022-07-25T00:00:00+05:30,2093.7,2125.0,2076.3,2098.0,189569,,2087.022965894098,2124.055494676474,-37.032528782376176,-39.377051562013484,48.69999999999982,35.5,13.199999999999818,48.69999999999982,62.63571428571428,,No Signal
15,2022-07-26T00:00:00+05:30,2098.9,2104.15,2044.55,2079.5,128026,,2085.865586525775,2120.755087663402,-34.88950113762667,-38.479541477136124,59.600000000000136,6.150000000000091,53.450000000000045,59.600000000000136,62.532142857142844,,No Signal
16,2022-07-27T00:00:00+05:30,2071.0,2177.95,2063.0,2170.1,269937,,2098.8247270602715,2124.4102663550016,-25.585539294730097,-35.90074104065492,114.94999999999982,98.44999999999982,16.5,114.94999999999982,65.7642857142857,,No Signal
17,2022-07-28T00:00:00+05:30,2190.0,2191.8,2055.0,2144.5,653806,,2105.851692127922,2125.8983947731494,-20.04670264522747,-32.72993336156943,136.80000000000018,21.700000000000273,115.09999999999991,136.80000000000018,72.18214285714286,,No Signal
18,2022-07-29T00:00:00+05:30,2140.0,2343.7,2127.6,2303.6,700929,,2136.2745087236262,2139.0614766418053,-2.786967918179016,-26.74134027289135,216.0999999999999,199.19999999999982,16.90000000000009,216.0999999999999,83.24285714285715,,No Signal
19,2022-08-01T00:00:00+05:30,2319.0,2330.0,2266.6,2308.85,235240,4.200668028340596,2162.824584304607,2151.638404297968,11.186180006639006,-19.15583621698528,63.40000000000009,26.40000000000009,37.0,63.40000000000009,82.92857142857143,253307.6,No Signal
20,2022-08-02T00:00:00+05:30,2325.0,2374.0,2309.1,2325.0,282925,4.530254804895886,2187.7746482577445,2164.4800039796,23.29464427814446,-10.66574011795933,64.90000000000009,65.15000000000009,0.25,65.15000000000009,81.36785714285715,261289.5,No Signal
21,2022-08-03T00:00:00+05:30,2324.0,2383.2,2301.55,2358.95,394806,4.916208656560562,2214.109317756553,2178.88518887,35.22412888655299,-1.4877663170568667,81.64999999999964,58.19999999999982,23.449999999999818,81.64999999999964,83.84999999999998,273963.5,No Signal
22,2022-08-04T00:00:00+05:30,2394.0,2409.95,2351.3,2398.8,250389,5.425474653510807,2242.5232688709298,2195.1751748796296,47.348093991300175,8.279405744614541,58.649999999999636,51.0,7.649999999999636,58.649999999999636,83.98928571428566,280041.9,No Signal
23,2022-08-05T00:00:00+05:30,2398.9,2450.0,2278.0,2427.0,208101,5.963012171962987,2270.9043044292484,2212.3473841478053,58.556920281443126,18.33490865198026,172.0,51.19999999999982,120.80000000000018,172.0,92.04285714285709,284739.0,No Signal
24,2022-08-08T00:00:00+05:30,2426.8,2452.0,2380.0,2418.05,154852,6.451847818926233,2293.5421037478254,2227.5846149516715,65.95748879615394,27.859424680814996,72.0,25.0,47.0,72.0,90.02499999999995,285720.65,No Signal
25,2022-08-10T00:00:00+05:30,2418.05,2449.5,2414.5,2427.65,187814,6.777554908635416,2314.1740877866214,2242.4042731033996,71.76981468322174,36.641502681296345,35.0,31.449999999999818,3.550000000000182,35.0,86.33571428571422,283256.2,No Signal
26,2022-08-11T00:00:00+05:30,2440.0,2446.95,2415.05,2436.0,122337,6.8841231123268525,2332.9165358194487,2256.7446973179626,76.17183850148604,44.54756984533429,31.899999999999636,19.299999999999727,12.599999999999909,31.899999999999636,85.77857142857135,272889.3,No Signal
27,2022-08-12T00:00:00+05:30,2440.0,2449.0,2416.5,2437.35,121782,6.839557422888204,2348.9832226164567,2270.1228678870025,78.86035472945423,51.410126822158276,32.5,13.0,19.5,32.5,84.88571428571422,265681.8,No Signal
28,2022-08-16T00:00:00+05:30,2459.9,2498.0,2435.0,2485.85,246613,6.583096508600369,2370.0396499062326,2286.102655450928,83.93699445530456,57.91550034878754,63.0,60.65000000000009,2.349999999999909,63.0,85.9071428571428,268426.65,No Signal
29,2022-08-17T00:00:00+05:30,2479.85,2539.85,2465.0,2480.55,190193,6.477332870494383,2387.0412422283507,2300.506162454563,86.53507977378786,63.63941623378761,74.84999999999991,54.0,20.84999999999991,74.84999999999991,86.9964285714285,269626.5,No Signal
30,2022-08-18T00:00:00+05:30,2495.0,2533.0,2476.4,2525.1,203095,6.235314223572763,2408.2810511162966,2317.142743013484,91.13830810281252,69.13919460759259,56.59999999999991,52.44999999999982,4.150000000000091,56.59999999999991,82.82857142857135,257497.05,No Signal
31,2022-08-19T00:00:00+05:30,2519.0,2524.7,2440.2,2451.0,157397,6.214285206759122,2414.853197098405,2327.0580953828558,87.79510171554921,72.87037602918392,84.5,0.40000000000009095,84.90000000000009,84.90000000000009,79.1214285714285,250145.3,No Signal
32,2022-08-22T00:00:00+05:30,2449.0,2563.35,2431.55,2507.35,441161,5.915462476795877,2429.083474467881,2340.4130512804218,88.67042318745916,76.03038546083897,131.79999999999973,112.34999999999991,19.449999999999818,131.79999999999973,73.09999999999991,263356.9,No Signal
33,2022-08-23T00:00:00+05:30,2498.0,2520.0,2455.0,2497.45,195487,5.57809173506875,2439.601401472822,2352.0454178522423,87.55598362057981,78.33550509278714,65.0,12.650000000000091,52.34999999999991,65.0,73.21428571428562,266722.95,No Signal
34,2022-08-24T00:00:00+05:30,2495.0,2526.0,2471.35,2482.75,203624,5.100304534183492,2446.2396474000802,2361.727238752076,84.51240864800411,79.57088580383054,54.65000000000009,28.550000000000182,26.09999999999991,54.65000000000009,72.46428571428562,267425.7,No Signal
35,2022-08-25T00:00:00+05:30,2504.9,2606.5,2487.05,2585.25,490593,4.350879406123216,2467.6258554923756,2378.2844803259964,89.3413751663793,81.5249836763403,119.44999999999982,123.75,4.300000000000182,123.75,75.4714285714285,285554.05,No Signal
36,2022-08-26T00:00:00+05:30,2550.0,2690.0,2525.0,2636.7,381790,4.124332041659754,2493.6372623397024,2397.426370672219,96.21089166748334,84.4621652745689,165.0,104.75,60.25,165.0,83.0678571428571,291146.7,Buy
37,2022-08-29T00:00:00+05:30,2550.0,2617.3,2516.0,2597.45,204819,3.5246524848989704,2509.608452748979,2412.24293580761,97.3655169413687,87.04283560792886,101.30000000000018,19.399999999999636,120.69999999999982,120.69999999999982,79.40357142857137,268697.35,No Signal
38,2022-08-30T00:00:00+05:30,2598.0,2611.9,2551.0,2566.3,198534,3.4100602293639413,2518.330229249136,2423.6545701922314,94.6756590569048,88.56940029772406,60.90000000000009,14.450000000000273,46.44999999999982,60.90000000000009,78.61071428571424,243577.6,No Signal
39,2022-09-01T00:00:00+05:30,2540.0,2559.9,2460.35,2476.9,167149,3.194580656833234,2511.956347826192,2427.598676103918,84.35767172227406,87.72705458263407,99.55000000000018,6.400000000000091,105.95000000000027,105.95000000000027,83.6785714285714,240173.05,Sell
40,2022-09-02T00:00:00+05:30,2477.0,2533.7,2405.2,2439.25,153386,2.9268023269413725,2500.770755852932,2428.4617371332574,72.30901871967444,84.64344741004214,128.5,56.79999999999973,71.70000000000027,128.5,90.57857142857142,233696.1,Sell
41,2022-09-05T00:00:00+05:30,2407.8,2429.85,2361.1,2369.2,245818,2.975476038800348,2480.529101106327,2424.0719788270903,56.4571222792365,79.00618238388101,68.75,9.400000000000091,78.15000000000009,78.15000000000009,93.83928571428571,226246.7,Sell
42,2022-09-06T00:00:00+05:30,2370.5,2419.9,2361.1,2395.05,208401,2.953313486405143,2467.378470166892,2421.9222026176762,45.45626754921568,72.29619941694794,58.80000000000018,50.70000000000027,8.099999999999909,58.80000000000018,93.53928571428573,224147.3,Sell
43,2022-09-07T00:00:00+05:30,2352.35,2603.4,2352.35,2532.4,369750,2.777466438251961,2477.381782448909,2430.105743164515,47.276039284393846,67.29216739043713,251.05000000000018,208.3499999999999,42.70000000000027,251.05000000000018,106.12500000000003,232229.75,Sell
44,2022-09-08T00:00:00+05:30,2532.4,2603.0,2532.4,2559.25,349788,2.7389808584865163,2489.976892841384,2439.671984411588,50.30490842979634,63.89471559830898,70.59999999999991,70.59999999999991,0.0,70.59999999999991,107.12500000000003,241976.55,Sell
45,2022-09-09T00:00:00+05:30,2563.0,2625.0,2515.9,2532.05,411506,2.7146338272910597,2496.4496785580945,2446.5148003811,49.934878176994516,61.102748114046086,109.09999999999991,65.75,43.34999999999991,109.09999999999991,108.85357142857144,253161.15,Sell
46,2022-09-12T00:00:00+05:30,2532.0,2532.0,2490.0,2496.1,138009,2.6882172363232097,2496.3958818568494,2450.187778130648,46.20810372620144,58.12381923647716,42.0,0.0500000000001819,42.05000000000018,42.05000000000018,102.44285714285719,253944.75,Sell
47,2022-09-13T00:00:00+05:30,2430.0,2473.4,2413.05,2434.65,422012,2.761854161405094,2486.8965154173343,2449.036831602452,37.859683814882374,54.070992152158205,60.34999999999991,22.699999999999818,83.04999999999973,83.04999999999973,103.73214285714289,268956.25,Sell
48,2022-09-14T00:00:00+05:30,2390.0,2428.0,2385.0,2397.05,222108,2.970951309165604,2473.0739745838982,2445.1859551874554,27.888019396442814,48.83439760101513,43.0,6.650000000000091,49.65000000000009,49.65000000000009,103.37500000000003,267731.0,Sell
49,2022-09-15T00:00:00+05:30,2390.0,2448.0,2350.05,2363.85,151193,3.2680970978589317,2456.2702861863754,2439.161069618014,17.109216568361262,42.489361394484355,97.94999999999982,50.94999999999982,47.0,97.94999999999982,101.53214285714287,265781.0,Sell
50,2022-09-16T00:00:00+05:30,2358.7,2365.45,2282.45,2296.7,145531,3.842127988865155,2431.7210113884717,2428.6083977944577,3.1126135940139648,34.614011834390276,83.0,1.599999999999909,81.40000000000009,83.0,95.67500000000003,262902.8,Sell
51,2022-09-19T00:00:00+05:30,2296.0,2316.5,2265.0,2281.05,129639,4.33203083568176,2408.540855790245,2417.6781461059795,-9.13729031573439,25.863751404365345,51.5,19.800000000000182,31.699999999999818,51.5,90.73214285714289,261514.9,No Signal
52,2022-09-20T00:00:00+05:30,2282.3,2357.9,2282.3,2333.5,156175,4.419380585274607,2396.996108745592,2411.442727875907,-14.446619130314957,17.801677297429286,75.59999999999991,76.84999999999991,1.25,76.84999999999991,91.8714285714286,247265.6,Sell
53,2022-09-21T00:00:00+05:30,2345.2,2399.85,2331.0,2388.1,268426,4.360515636198005,2395.6274766308857,2409.713636922136,-14.086160291250508,11.424109779693328,68.84999999999991,66.34999999999991,2.5,68.84999999999991,89.22142857142856,250912.55,No Signal
54,2022-09-22T00:00:00+05:30,2385.0,2450.0,2380.05,2445.65,215912,4.25257380053479,2403.3232494569033,2412.3755897427186,-9.052340285815262,7.328819766591611,69.94999999999982,61.90000000000009,8.049999999999727,69.94999999999982,85.0392857142857,251526.95,No Signal
55,2022-09-23T00:00:00+05:30,2440.65,2539.0,2423.85,2514.9,528898,3.997983128682437,2420.4889033866107,2419.9699905025172,0.5189128840934245,5.966838390091974,115.15000000000009,93.34999999999991,21.800000000000182,115.15000000000009,87.68214285714284,253442.2,No Signal
56,2022-09-26T00:00:00+05:30,2512.0,2585.0,2484.9,2567.2,558322,3.696535596653041,2443.0598413271323,2430.8759171319603,12.18392419517204,7.210255551107988,100.09999999999991,70.09999999999991,30.0,100.09999999999991,90.63214285714282,262268.8,No Signal
57,2022-09-27T00:00:00+05:30,2569.95,2660.0,2543.4,2649.15,505943,3.7644494026666497,2474.7660195844965,2447.044367714778,27.721651869718244,11.31253481483004,116.59999999999991,92.80000000000018,23.799999999999727,116.59999999999991,81.02857142857137,277325.0,No Signal
58,2022-09-28T00:00:00+05:30,2649.0,2750.0,2608.95,2694.35,775534,4.117371882920758,2508.548170417651,2465.3633034396094,43.184866978041555,17.687001247472345,141.05000000000018,100.84999999999991,40.20000000000027,141.05000000000018,86.06071428571424,306175.0,No Signal
59,2022-09-29T00:00:00+05:30,2716.9,2718.0,2560.0,2591.4,434566,4.431269179052917,2521.2946057380123,2474.699355036675,46.595250701337136,23.468651138245303,158.0,23.65000000000009,134.3499999999999,158.0,89.5535714285714,319545.85,No Signal
60,2022-09-30T00:00:00+05:30,2580.1,2610.0,2508.35,2518.75,257140,4.577807957977708,2520.9031279321644,2477.9623657746993,42.94076215746509,27.363073342089262,101.65000000000009,18.59999999999991,83.05000000000018,101.65000000000009,93.81071428571424,324733.55,No Signal
61,2022-10-03T00:00:00+05:30,2512.0,2528.95,2377.05,2391.9,268891,4.7822948917933985,2501.0564928656777,2471.587375717314,29.469117148363694,27.78428210334415,151.89999999999964,10.199999999999818,141.69999999999982,151.89999999999964,98.72857142857139,325887.2,Buy
62,2022-10-04T00:00:00+05:30,2391.9,2430.0,2372.0,2417.5,322828,4.704468540328996,2488.2016478094197,2467.5809034419576,20.620744367462066,26.351574556167733,58.0,38.09999999999991,19.90000000000009,58.0,99.32499999999995,331608.55,Sell
63,2022-10-06T00:00:00+05:30,2429.55,2500.0,2420.0,2476.75,187127,4.554662818055158,2486.4398558387397,2468.2600957795903,18.17976005914943,24.717211656764075,80.0,82.5,2.5,82.5,98.22142857142853,322477.4,Sell
64,2022-10-07T00:00:00+05:30,2470.0,2491.0,2426.0,2441.85,144972,4.538305628773644,2479.579878017395,2466.3037923885095,13.27608562888554,22.42898645118837,65.0,14.25,50.75,65.0,96.93571428571424,312236.6,Sell
65,2022-10-10T00:00:00+05:30,2415.0,2429.35,2365.3,2374.5,233988,4.6809018837469845,2463.4137429377956,2459.503511470842,3.910231466953519,18.725235454341398,64.04999999999973,12.5,76.54999999999973,76.54999999999973,98.72499999999994,303360.7,Sell
66,2022-10-11T00:00:00+05:30,2360.0,2370.0,2251.5,2267.3,294506,5.209521445477657,2433.2423978704423,2445.266214324854,-12.023816454411644,12.57542507259079,118.5,4.5,123.0,123.0,102.02142857142852,311185.55,Sell
67,2022-10-12T00:00:00+05:30,2267.3,2329.0,2257.2,2303.6,205930,5.3016720914618025,2413.297413582682,2434.772420671161,-21.475007088478833,5.765338640376865,71.80000000000018,61.69999999999982,10.100000000000364,71.80000000000018,102.23214285714282,300381.45,Sell
68,2022-10-13T00:00:00+05:30,2310.0,2400.0,2303.6,2358.8,435036,5.217195322781213,2404.9131961084236,2429.1448339547787,-24.23163784635517,-0.23405665696954198,96.40000000000009,96.40000000000009,0.0,96.40000000000009,104.12142857142855,311027.85,Sell
69,2022-10-14T00:00:00+05:30,2375.4,2417.95,2370.0,2377.5,175578,5.160542795945546,2400.695781322512,2425.3192906988693,-24.623509376357106,-5.111947200847055,47.94999999999982,59.149999999999636,11.199999999999818,59.149999999999636,100.12142857142852,312247.1,Sell
70,2022-10-17T00:00:00+05:30,2355.0,2408.95,2341.0,2397.6,125206,4.952335907142675,2400.219507272895,2423.2660099063605,-23.04650263346548,-8.69885828737074,67.94999999999982,31.449999999999818,36.5,67.94999999999982,97.82499999999995,311230.85,Sell
71,2022-10-18T00:00:00+05:30,2405.0,2447.95,2403.0,2443.1,111469,4.614130029343886,2406.816506153988,2424.7351943577414,-17.91868820375339,-10.542824270647271,44.94999999999982,50.34999999999991,5.400000000000091,50.34999999999991,93.09285714285708,310322.35,No Signal
72,2022-10-19T00:00:00+05:30,2460.45,2487.0,2446.35,2471.15,133710,4.4330607108182845,2416.7139667456822,2428.17332810902,-11.459361363337848,-10.726131689185387,40.65000000000009,43.90000000000009,3.25,43.90000000000009,86.15357142857137,309199.1,No Signal
73,2022-10-20T00:00:00+05:30,2473.3,2511.0,2436.1,2502.75,164250,4.350611274882713,2429.950279554039,2433.6975260268705,-3.747246472831648,-9.330354645914639,74.90000000000009,39.84999999999991,35.05000000000018,74.90000000000009,80.21785714285708,303990.3,No Signal
74,2022-10-21T00:00:00+05:30,2518.0,2575.0,2500.0,2561.9,250960,4.338264460752068,2450.2502365457253,2443.1940055804357,7.056230965289615,-6.0530375236737886,75.0,72.25,2.75,75.0,78.31428571428566,305742.7,No Signal
75,2022-10-24T00:00:00+05:30,2597.0,2597.0,2535.35,2550.9,29804,4.4007947826838345,2465.734815538691,2451.1722273892924,14.56258814939838,-1.9299123890593548,61.65000000000009,35.09999999999991,26.550000000000182,61.65000000000009,71.86785714285712,280788.0,No Signal
76,2022-10-25T00:00:00+05:30,2576.5,2635.0,2565.35,2624.9,275959,4.405380298155493,2490.221766994277,2464.040951286382,26.180815707894908,3.6922332303314978,69.65000000000009,84.09999999999991,14.449999999999818,84.09999999999991,73.73214285714282,266669.85,No Signal
77,2022-10-27T00:00:00+05:30,2628.35,2672.7,2570.0,2596.55,274578,4.3097386196593455,2506.5799566874653,2473.85643637628,32.72352031118544,9.498490646502287,102.69999999999982,47.79999999999973,54.90000000000009,102.69999999999982,75.17499999999995,255101.6,No Signal
78,2022-10-28T00:00:00+05:30,2608.5,2620.95,2539.5,2561.3,161986,3.9507985002724815,2514.998424889394,2480.3337373854442,34.66468750394961,14.531730017991752,81.44999999999982,24.399999999999636,57.05000000000018,81.44999999999982,76.34999999999994,224424.2,No Signal
79,2022-10-31T00:00:00+05:30,2571.0,2609.95,2540.0,2563.05,113482,3.880538130399816,2522.39097490641,2486.4608679494854,35.93010695692465,18.81140540577833,69.94999999999982,48.649999999999636,21.300000000000182,69.94999999999982,75.87857142857138,208370.0,No Signal
80,2022-11-01T00:00:00+05:30,2582.15,2655.0,2576.9,2612.35,451866,3.9980578104572775,2536.2308249208086,2495.7859888421162,40.44483607869233,23.13809154036113,78.09999999999991,91.94999999999982,13.849999999999909,91.94999999999982,73.66071428571422,218106.3,No Signal
81,2022-11-02T00:00:00+05:30,2624.45,2684.65,2610.0,2638.15,226474,4.161254066210959,2551.910698009915,2506.3314711501075,45.57922685980748,27.626318604250404,74.65000000000009,72.30000000000018,2.349999999999909,74.65000000000009,73.86428571428564,215985.45,No Signal
82,2022-11-03T00:00:00+05:30,2637.9,2640.0,2595.05,2616.85,85113,4.321475298356665,2561.9013598545434,2514.5180288426923,47.38333101185117,31.57772108577056,44.94999999999982,1.849999999999909,43.09999999999991,44.94999999999982,70.18928571428562,204099.7,No Signal
83,2022-11-04T00:00:00+05:30,2603.0,2618.2,2552.0,2578.45,123934,4.455070593678082,2564.447304492306,2519.2537304099,45.19357408240603,34.30089168509765,66.19999999999982,1.349999999999909,64.84999999999991,66.19999999999982,70.69285714285706,200940.05,No Signal
84,2022-11-07T00:00:00+05:30,2590.0,2640.0,2552.0,2625.25,111029,4.492013716579196,2573.8015653396437,2527.1053059350925,46.696259404551256,36.779965228988374,88.0,61.55000000000018,26.449999999999818,88.0,72.12499999999993,199242.9,No Signal
85,2022-11-09T00:00:00+05:30,2550.0,2574.5,2391.0,2405.8,842322,4.836332403396285,2547.9551706720063,2518.1197277176784,29.835442954327846,35.39106077405627,183.5,50.75,234.25,234.25,85.26071428571423,229659.6,Sell
86,2022-11-10T00:00:00+05:30,2389.9,2397.55,2316.05,2359.9,434036,4.577744853204367,2519.0236059532363,2506.399747886739,12.623858066497178,30.837620232544452,81.5,8.25,89.75,89.75,88.53571428571422,236636.1,Sell
87,2022-11-11T00:00:00+05:30,2379.0,2420.0,2333.0,2352.75,319558,4.40407055055726,2493.4430511912,2495.018285080314,-1.5752338891138606,24.355049408212793,87.0,60.09999999999991,26.90000000000009,87.0,89.39999999999993,242317.5,Sell
88,2022-11-14T00:00:00+05:30,2363.0,2509.5,2352.0,2484.2,613966,3.9291916963068747,2492.021043315631,2494.21693062992,-2.1958873142893935,19.044862063712355,157.5,156.75,0.75,157.5,95.29285714285707,251264.0,Sell
89,2022-11-15T00:00:00+05:30,2500.0,2500.0,2390.0,2481.5,540286,3.7261557789979474,2490.402421267072,2493.2749357684447,-2.8725145013727342,14.661386750695337,110.0,15.800000000000182,94.19999999999982,110.0,98.7464285714285,269499.4,Sell
90,2022-11-16T00:00:00+05:30,2490.0,2497.65,2435.65,2464.65,245519,3.6064006767548284,2486.440510302907,2491.154570155967,-4.714059853060007,10.78629742994427,62.0,16.15000000000009,45.84999999999991,62.0,97.16785714285707,275515.05,Sell
91,2022-11-17T00:00:00+05:30,2459.7,2459.7,2382.0,2406.3,213225,3.782574341606146,2474.111201025537,2484.8690464407105,-10.757845415173506,6.477468860920715,77.69999999999982,4.950000000000273,82.65000000000009,82.65000000000009,95.73571428571424,280602.85,Sell
92,2022-11-18T00:00:00+05:30,2417.6,2443.9,2366.4,2386.6,237515,3.9977126419707805,2460.6479393293002,2477.5898578154724,-16.9419184861722,1.7935913915021322,77.5,37.59999999999991,39.90000000000009,77.5,95.4535714285714,285793.1,Sell
93,2022-11-21T00:00:00+05:30,2386.0,2465.0,2371.65,2428.55,321189,4.014024226569262,2455.7097948171004,2473.9572757550673,-18.247480937966884,-2.214623074391671,93.34999999999991,78.40000000000009,14.949999999999818,93.34999999999991,97.12499999999997,293640.05,Sell
94,2022-11-22T00:00:00+05:30,2440.0,2456.0,2388.15,2433.7,130211,4.04512293781615,2452.3236725375464,2470.975255328766,-18.651582791219425,-5.5020150177572225,67.84999999999991,27.449999999999818,40.40000000000009,67.84999999999991,95.4035714285714,287602.6,Sell
95,2022-11-23T00:00:00+05:30,2433.0,2453.1,2419.0,2439.3,162285,4.061911527631133,2450.3200306086933,2468.6289401192275,-18.30890951053425,-8.063393916312629,34.09999999999991,19.40000000000009,14.699999999999818,34.09999999999991,92.50714285714282,294226.65,Sell
96,2022-11-24T00:00:00+05:30,2440.6,2457.5,2383.0,2392.6,179318,4.081178398041471,2441.4400258996634,2462.9971667770624,-21.55714087739898,-10.7621433085299,74.5,18.199999999999818,56.30000000000018,74.5,94.61785714285712,289394.6,Sell
97,2022-11-25T00:00:00+05:30,2393.0,2439.65,2370.1,2428.05,134106,3.9264966377758945,2439.3800219151,2460.408487756539,-21.028465841439356,-12.815407815111792,69.55000000000018,47.05000000000018,22.5,69.55000000000018,94.85714285714286,282371.0,Sell
98,2022-11-28T00:00:00+05:30,2437.9,2447.7,2413.05,2424.05,77715,3.891682829833737,2437.0215570050846,2457.71526644124,-20.693709436155586,-14.391068139320552,34.649999999999636,19.649999999999636,15.0,34.649999999999636,91.04642857142855,278157.45,Sell
99,2022-11-29T00:00:00+05:30,2412.0,2460.0,2399.15,2413.8,153109,3.8524299872374206,2433.449009773533,2454.462283741889,-21.013273968356316,-15.715509305127705,60.84999999999991,35.94999999999982,24.90000000000009,60.84999999999991,78.66071428571425,280138.8,No Signal
100,2022-11-30T00:00:00+05:30,2406.0,2475.0,2404.95,2445.6,209916,3.544677994473676,2435.3183928852973,2453.805818279527,-18.48742539422983,-16.26989252294813,70.05000000000018,61.19999999999982,8.850000000000364,70.05000000000018,77.2535714285714,268041.3,No Signal
101,2022-12-01T00:00:00+05:30,2456.5,2468.95,2430.1,2438.75,222725,3.114735278734094,2435.8463324414056,2452.6905724810435,-16.844240039637953,-16.384762026286097,38.84999999999991,23.34999999999991,15.5,38.84999999999991,73.81428571428569,267853.85,No Signal
102,2022-12-02T00:00:00+05:30,2450.95,2485.0,2439.0,2478.15,249123,2.646330870378708,2442.354588988882,2454.576456000966,-12.221867012084203,-15.55218302344572,46.0,46.25,0.25,46.25,65.86785714285712,276054.35,No Signal
103,2022-12-05T00:00:00+05:30,2479.35,2510.0,2465.55,2493.3,188534,2.356727738956473,2450.192344529054,2457.444866667561,-7.2525221385071745,-13.892250846458012,44.44999999999982,31.84999999999991,12.599999999999909,44.44999999999982,61.18571428571425,279284.35,No Signal
104,2022-12-06T00:00:00+05:30,2503.3,2503.3,2462.75,2486.1,246441,1.655967093070225,2455.716599216892,2459.5674691366307,-3.8508699197386704,-11.883974661114145,40.55000000000018,10.0,30.550000000000182,40.55000000000018,59.653571428571404,286054.95,No Signal
105,2022-12-07T00:00:00+05:30,2465.3,2489.75,2446.65,2464.45,138921,1.6750000360063493,2457.0601993373702,2459.929138089473,-2.868938752102622,-10.080967479311841,43.09999999999991,3.650000000000091,39.44999999999982,43.09999999999991,56.82857142857139,250884.9,No Signal
106,2022-12-08T00:00:00+05:30,2476.0,2476.55,2442.25,2453.95,62844,1.525642675828416,2456.581707131621,2459.486238971734,-2.9045318401131226,-8.645680351472098,34.30000000000018,12.100000000000364,22.199999999999818,34.30000000000018,53.74285714285712,232325.3,No Signal
107,2022-12-09T00:00:00+05:30,2451.4,2475.0,2436.0,2456.1,82145,1.2800954540958032,2456.5075983421407,2459.235406455309,-2.7278081131685212,-7.462105903811383,39.0,21.050000000000182,17.949999999999818,39.0,49.860714285714266,220454.65,No Signal
108,2022-12-12T00:00:00+05:30,2455.0,2460.0,2400.8,2426.95,198750,1.247097151344807,2451.9602755202727,2456.843894866027,-4.883619345754141,-6.946408592199935,59.19999999999982,3.900000000000091,55.29999999999973,59.19999999999982,49.24285714285712,199693.85,No Signal
