,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
19,2022-08-01T00:00:00+05:30,277.9,283.6,274.3,282.4,6746749,1.7536965035421286,278.6043741379972,277.47137103560414,1.1330031023930474,1.218201505188008,9.300000000000011,7.400000000000034,1.8999999999999773,9.300000000000011,10.192857142857147,7069194.85,No Signal
20,2022-08-02T00:00:00+05:30,280.9,285.5,278.0,282.2,5830275,1.7355139120960503,279.1575473475361,277.8216398477816,1.3359074997544553,1.2417427041012974,7.5,3.1000000000000227,4.399999999999977,7.5,10.192857142857147,7041432.4,No Signal
21,2022-08-03T00:00:00+05:30,282.1,294.0,280.55,284.1,16312320,1.7742522149984525,279.91792467868436,278.28670356276075,1.6312211159236085,1.3196383864657597,13.449999999999989,11.800000000000011,1.6499999999999773,13.449999999999989,10.592857142857143,7632931.3,No Signal
22,2022-08-04T00:00:00+05:30,286.8,288.9,276.35,278.8,5603047,1.807171696571314,279.74593626657906,278.32472552107475,1.421210745504311,1.33995285827347,12.549999999999955,4.7999999999999545,7.75,12.549999999999955,10.603571428571428,7684239.45,No Signal
23,2022-08-05T00:00:00+05:30,279.95,280.95,273.5,274.1,5508931,1.7874473141500882,278.87733068710537,278.01178288988405,0.8655477972213248,1.2450718460630412,7.449999999999989,2.1499999999999773,5.300000000000011,7.449999999999989,10.307142857142859,7713186.3,No Signal
24,2022-08-08T00:00:00+05:30,275.0,277.55,273.0,275.4,3794524,1.7730239256258078,278.342356735243,277.8183174906334,0.5240392446096394,1.1008653257723608,4.550000000000011,3.4499999999999886,1.1000000000000227,4.550000000000011,9.803571428571429,7526269.9,No Signal
25,2022-08-10T00:00:00+05:30,276.0,276.0,271.75,273.6,2921670,1.8128938089162248,277.61276339135947,277.50584952836425,0.10691386299521355,0.9020750332169314,4.25,0.6000000000000227,3.6499999999999773,4.25,9.064285714285717,7223197.6,No Signal
26,2022-08-11T00:00:00+05:30,276.0,276.8,272.0,273.15,4980455,1.8684476785302364,276.92618440807337,277.1831940077447,-0.25700959967133485,0.6702581066392782,4.800000000000011,3.1999999999999886,1.6000000000000227,4.800000000000011,8.803571428571432,7171169.1,No Signal
27,2022-08-12T00:00:00+05:30,273.1,273.9,269.5,271.25,3741529,1.957660507289102,276.0529252683698,276.7436981553192,-0.6907728869493894,0.3980519079215447,4.399999999999977,0.75,3.6499999999999773,4.399999999999977,8.478571428571431,7169770.75,No Signal
28,2022-08-16T00:00:00+05:30,274.65,281.45,272.8,280.4,7567157,1.7803312914494747,276.7217059963129,277.0145353289992,-0.29282933268632405,0.25987565979997096,8.649999999999977,10.199999999999989,1.5500000000000114,10.199999999999989,7.942857142857142,7336220.5,No Signal
29,2022-08-17T00:00:00+05:30,280.65,288.05,279.1,286.65,7426869,1.8438058172682488,278.24913584303397,277.72827345277705,0.5208623902569229,0.3120730058913614,8.949999999999989,7.650000000000034,1.2999999999999545,8.949999999999989,8.164285714285711,7472263.8,No Signal
30,2022-08-18T00:00:00+05:30,286.5,289.8,283.25,288.35,5186341,1.8516083766280496,279.8031149441057,278.5150680118306,1.2880469322751082,0.5072677911681108,6.550000000000011,3.150000000000034,3.3999999999999773,6.550000000000011,7.785714285714282,7364228.1,No Signal
31,2022-08-19T00:00:00+05:30,288.9,288.9,280.35,281.8,6039619,1.8920874714226927,280.1103280296279,278.75839630725056,1.3519317223773442,0.6762005774099575,8.549999999999955,0.5499999999999545,8.0,8.549999999999955,7.985714285714279,7094134.45,No Signal
32,2022-08-22T00:00:00+05:30,283.0,283.0,273.5,278.6,4544966,1.8798049162305146,279.8779698712236,278.74666324745425,1.131306623769376,0.7672217866818413,9.5,1.1999999999999886,8.300000000000011,9.5,7.999999999999992,7008084.15,No Signal
33,2022-08-23T00:00:00+05:30,277.0,281.35,275.15,280.1,2927443,1.7733722043063116,279.91212835257386,278.8469104143095,1.065217938264368,0.8268210169983466,6.2000000000000455,2.75,3.4500000000000455,6.2000000000000455,7.778571428571423,6653371.2,No Signal
34,2022-08-24T00:00:00+05:30,280.55,297.0,280.1,295.75,14075781,2.0837559788914586,282.3487239906394,280.0989911243606,2.249732866278805,1.1114033868544384,16.899999999999977,16.899999999999977,0.0,16.899999999999977,8.449999999999992,6480627.0,No Signal
35,2022-08-25T00:00:00+05:30,299.0,302.2,295.0,297.15,12184564,2.338270379664523,284.6258433766949,281.3620288188524,3.2638145578424655,1.541885621052044,7.199999999999989,6.449999999999989,0.75,7.199999999999989,8.003571428571421,6782593.65,No Signal
36,2022-08-26T00:00:00+05:30,298.0,301.5,285.45,286.35,10696969,2.442894746732039,284.8910982418188,281.7315081656041,3.15959007621467,1.8654265120845692,16.05000000000001,4.350000000000023,11.699999999999989,16.05000000000001,8.253571428571425,6943958.3,No Signal
37,2022-08-29T00:00:00+05:30,279.8,279.8,271.6,275.2,6411947,2.5901002866451845,283.4001600507697,281.2476927459297,2.152467304840002,1.9228346706356558,8.199999999999989,6.550000000000011,14.75,14.75,8.774999999999997,6971613.0,No Signal
38,2022-08-30T00:00:00+05:30,278.4,280.35,276.25,278.5,6066147,2.536223920868404,282.64628927372826,281.0441599499349,1.6021293237933492,1.8586936012671946,4.100000000000023,5.150000000000034,1.0500000000000114,5.150000000000034,8.817857142857141,6928365.15,No Signal
39,2022-09-01T00:00:00+05:30,276.5,281.65,273.45,278.55,6022809,2.5421588110741125,282.0160909239239,280.85940736105084,1.15668356287307,1.7182915935883698,8.199999999999989,3.1499999999999773,5.050000000000011,8.199999999999989,9.099999999999998,6892168.15,Sell
40,2022-09-02T00:00:00+05:30,280.0,281.2,275.35,276.1,4373675,2.5924419750265746,281.10592308947406,280.5068586676397,0.5990644218343846,1.4944461592375728,5.849999999999966,2.6499999999999773,3.1999999999999886,5.849999999999966,9.174999999999995,6819338.15,Sell
41,2022-09-05T00:00:00+05:30,277.0,285.45,276.2,283.85,7959612,2.519530986007067,281.5280887680165,280.75449876633303,0.7735900016834876,1.3502749277267558,9.25,9.349999999999966,0.0999999999999659,9.349999999999966,9.528571428571423,6401702.75,Sell
42,2022-09-06T00:00:00+05:30,285.0,288.85,281.15,282.65,7840186,2.5296888809239775,281.700690496014,280.89490626512315,0.8057842308908221,1.2413767883595692,7.7000000000000455,5.0,2.7000000000000455,7.7000000000000455,9.349999999999998,6513559.7,Sell
43,2022-09-07T00:00:00+05:30,281.75,285.25,279.0,284.05,3841216,2.4638285546665544,282.06212272739646,281.1286169121511,0.9335058152453826,1.179802593736732,6.25,2.6000000000000227,3.6499999999999773,6.25,9.157142857142857,6430173.95,Sell
44,2022-09-08T00:00:00+05:30,286.65,295.9,285.0,291.9,11798622,2.4755813279588503,283.575642307797,281.9264971408806,1.649145166916412,1.2736711083726682,10.899999999999977,11.849999999999966,0.9499999999999886,11.849999999999966,9.535714285714281,6830378.85,Buy
45,2022-09-09T00:00:00+05:30,295.0,297.2,291.85,293.5,8413718,2.5039525799630744,285.1024665681359,282.7837936489635,2.3186729191724,1.4826714705326145,5.349999999999966,5.300000000000011,0.049999999999954525,5.349999999999966,9.307142857142853,7104981.25,Buy
46,2022-09-12T00:00:00+05:30,294.8,295.3,288.0,288.6,5422796,2.440605674370759,285.64054863457653,283.2146237490403,2.425924885536233,1.6713221535333382,7.300000000000011,1.8000000000000114,5.5,7.300000000000011,9.149999999999997,7127098.3,Buy
47,2022-09-13T00:00:00+05:30,289.0,299.45,285.35,298.15,15462996,2.366640799568015,287.56507961387246,284.32094791577805,3.2441316980944066,1.985884062445552,14.099999999999966,10.849999999999966,3.25,14.099999999999966,9.714285714285706,7713171.65,Buy
48,2022-09-14T00:00:00+05:30,291.0,308.75,290.3,306.55,16327114,2.738323917560947,290.48583659635364,285.96754436646114,4.518292229892495,2.4923656959349407,18.44999999999999,10.600000000000023,7.849999999999966,18.44999999999999,9.824999999999992,8151169.5,Buy
49,2022-09-15T00:00:00+05:30,310.0,314.8,303.55,304.6,19918357,3.0557664247565297,292.6572463507608,287.3477262652418,5.309520085518955,3.055796573851744,11.25,8.25,3.0,11.25,10.114285714285709,8775743.9,Buy
50,2022-09-16T00:00:00+05:30,303.0,303.4,287.2,288.8,11697322,3.2238686742028513,292.06382383525914,287.4553020974461,4.608521737813021,3.3663416066439993,16.19999999999999,1.2000000000000455,17.400000000000034,17.400000000000034,10.21071428571428,9101292.95,Buy
51,2022-09-19T00:00:00+05:30,291.6,295.0,287.0,289.25,6248782,3.1866790363423334,291.6309278606039,287.58824268282046,4.042685177783426,3.501610320871885,8.0,6.199999999999989,1.8000000000000114,8.0,9.728571428571424,9111751.1,Buy
52,2022-09-20T00:00:00+05:30,293.0,297.5,291.6,293.3,4563531,3.07534638791899,291.8877081897418,288.01133581742636,3.8763723723154158,3.576562731160591,5.899999999999977,8.25,2.3500000000000227,8.25,9.949999999999992,9112679.35,Buy
53,2022-09-21T00:00:00+05:30,292.95,293.95,286.7,289.05,4882286,3.041999299111794,291.4511376990123,288.0882739050244,3.3628637939879127,3.5338229437260558,7.25,0.6499999999999773,6.600000000000023,7.25,9.882142857142851,9210421.5,Sell
54,2022-09-22T00:00:00+05:30,286.2,289.45,284.2,287.25,5438469,3.014298200900269,290.80480882224117,288.02617954168926,2.778629280551911,3.382784211091227,5.25,0.39999999999997726,4.850000000000023,5.25,9.83928571428571,8778555.9,Sell
55,2022-09-23T00:00:00+05:30,286.0,287.15,275.0,278.15,6526161,3.135359049051896,288.85791515728096,287.2946106867493,1.563304470531648,3.0188882629793117,12.149999999999977,0.10000000000002274,12.25,12.25,10.046428571428569,8495635.75,Sell
56,2022-09-26T00:00:00+05:30,274.0,275.5,259.35,261.55,19077433,4.016854094903483,284.6566974407762,285.3876024877308,-0.7309050469546037,2.2689296009925286,16.149999999999977,2.6499999999999773,18.799999999999955,18.799999999999955,10.839285714285706,8914658.95,Sell
57,2022-09-27T00:00:00+05:30,265.0,266.45,258.3,262.9,6455288,4.3791404979372555,281.30951321911834,283.7218541553063,-2.4123409361879453,1.3326754935564338,8.149999999999977,4.899999999999977,3.25,8.149999999999977,10.97499999999999,8916826.0,Sell
58,2022-09-28T00:00:00+05:30,260.8,260.8,251.5,253.8,9675501,5.318282790230899,277.0772804161771,281.5054205141725,-4.428140097995424,0.1805123752460622,9.300000000000011,2.099999999999966,11.399999999999977,11.399999999999977,10.942857142857134,9097293.7,Sell
59,2022-09-29T00:00:00+05:30,257.25,262.0,254.2,260.75,6434451,5.549894485739471,274.5653911213806,279.96798195756713,-5.402590836186505,-0.9361082670404512,7.800000000000011,8.199999999999989,0.39999999999997726,8.199999999999989,11.146428571428563,9117875.8,Sell
60,2022-09-30T00:00:00+05:30,260.75,269.3,256.75,266.6,6610432,5.583355765721422,273.3399463334759,278.9777610718214,-5.637814738345526,-1.8764495613014662,12.550000000000011,8.550000000000011,4.0,12.550000000000011,11.521428571428563,9229713.65,Sell
61,2022-10-03T00:00:00+05:30,266.0,269.25,259.9,261.05,4195119,6.01004823895106,271.449185359095,277.649778770205,-6.200593411109992,-2.7412783312631714,9.350000000000023,2.6499999999999773,6.7000000000000455,9.350000000000023,11.182142857142853,9041489.0,Sell
62,2022-10-04T00:00:00+05:30,266.0,273.5,265.0,270.0,8243402,5.896346131030399,271.2262337653881,277.08312849093056,-5.856894725542475,-3.364401610119032,8.5,12.449999999999989,3.9499999999999886,12.449999999999989,10.753571428571425,9061649.8,Sell
63,2022-10-06T00:00:00+05:30,271.0,275.9,271.0,274.05,5278158,5.835567063206629,271.6606593399438,276.8584523064172,-5.197792966473401,-3.731079881389906,4.899999999999977,5.899999999999977,1.0,5.899999999999977,10.371428571428567,9133496.9,Sell
64,2022-10-07T00:00:00+05:30,274.0,275.9,269.0,274.9,4650803,5.759536295870224,272.1590194414909,276.71338176520106,-4.554362323710166,-3.8957363698539584,6.899999999999977,1.849999999999966,5.050000000000011,6.899999999999977,9.621428571428563,8776105.95,No Signal
65,2022-10-10T00:00:00+05:30,269.0,270.05,263.75,267.4,7044828,5.8897667935242835,271.42686260433845,276.02350163444544,-4.596639030106985,-4.035916901904564,6.300000000000011,4.849999999999966,11.149999999999977,11.149999999999977,9.84642857142856,8707661.45,No Signal
66,2022-10-11T00:00:00+05:30,268.6,269.3,262.25,263.6,3554599,6.041177271814023,270.2227298959787,275.10324225411614,-4.880512358137423,-4.204835993151136,7.050000000000011,1.900000000000034,5.149999999999977,7.050000000000011,9.760714285714275,8614251.6,No Signal
67,2022-10-12T00:00:00+05:30,265.35,267.8,260.85,267.35,5058844,5.726002516933803,269.7807714504435,274.5289280130705,-4.748156562627003,-4.313500107046309,6.949999999999989,4.199999999999989,2.75,6.949999999999989,9.739285714285703,8094044.0,No Signal
68,2022-10-13T00:00:00+05:30,267.3,268.35,263.0,264.25,2808823,5.188573101937058,268.92988353499067,273.76752593802826,-4.8376424030375915,-4.418328566244566,5.350000000000023,1.0,4.350000000000023,5.350000000000023,9.746428571428563,7418129.45,No Signal
69,2022-10-14T00:00:00+05:30,269.5,270.3,264.6,265.45,3853411,4.429123538181244,268.3945168372998,273.1514129055817,-4.75689606828189,-4.486042066652031,5.699999999999989,6.050000000000011,0.35000000000002274,6.050000000000011,9.30357142857142,6614882.15,No Signal
70,2022-10-17T00:00:00+05:30,265.0,270.25,264.05,268.7,3952090,4.124569627345006,268.441514246946,272.82167861627937,-4.380164369333386,-4.464866527188302,6.199999999999989,4.800000000000011,1.3999999999999773,6.199999999999989,8.403571428571423,6227620.55,No Signal
71,2022-10-18T00:00:00+05:30,270.3,272.6,268.5,270.6,5180501,3.7745848976858993,268.77358897818505,272.6571098298883,-3.883520851703281,-4.348597392091298,4.100000000000023,3.900000000000034,0.19999999999998863,4.100000000000023,8.114285714285712,6174206.5,No Signal
72,2022-10-19T00:00:00+05:30,272.0,273.25,267.25,268.55,4118645,3.210664618486613,268.7391906738489,272.35287947211884,-3.6136887982699477,-4.201615673327028,6.0,2.6499999999999773,3.3500000000000227,6.0,7.728571428571428,6151962.2,No Signal
73,2022-10-20T00:00:00+05:30,268.8,271.25,265.5,270.25,4182839,2.6666754906701127,268.97162287787216,272.1971106223323,-3.2254877444601107,-4.006390087553645,5.75,2.6999999999999886,3.0500000000000114,5.75,7.553571428571429,6116989.85,No Signal
74,2022-10-21T00:00:00+05:30,271.65,275.25,269.7,271.0,4712649,2.0863604246345933,269.28368089666105,272.1084357614188,-2.824754864757722,-3.7700630429944604,5.550000000000011,5.0,0.5500000000000114,5.550000000000011,7.053571428571429,6080698.85,No Signal
75,2022-10-24T00:00:00+05:30,274.15,274.75,265.0,268.45,1017886,1.874938907788827,269.1554222971747,271.83744051983217,-2.6820182226574616,-3.552454078927061,9.75,3.75,6.0,9.75,7.0821428571428555,5805285.1,No Signal
76,2022-10-25T00:00:00+05:30,268.25,269.4,260.25,267.75,6966160,1.8291564996644218,268.93920348222474,271.53466714799276,-2.5954636657680226,-3.3610559962952533,9.149999999999977,0.9499999999999886,8.199999999999989,9.149999999999977,6.846428571428569,5199721.45,No Signal
77,2022-10-27T00:00:00+05:30,269.95,274.7,267.5,270.7,8451801,1.8009985074054355,269.21009525419015,271.4728399518452,-2.262744697655023,-3.1413937365672076,7.199999999999989,6.949999999999989,0.25,7.199999999999989,6.939285714285712,5299547.1,No Signal
78,2022-10-28T00:00:00+05:30,272.1,274.5,263.25,265.35,10204233,1.413814469356255,268.6162344458532,271.0192962517085,-2.403061805855316,-2.9937273504248294,11.25,3.8000000000000114,7.449999999999989,11.25,7.25,5325983.7,No Signal
79,2022-10-31T00:00:00+05:30,260.0,260.45,237.25,238.55,48923113,3.1167278729789727,263.99065991572195,268.6141631960264,-4.623503280304476,-3.3196825364007587,23.19999999999999,4.900000000000034,28.100000000000023,28.100000000000023,8.460714285714289,7450416.8,No Signal
80,2022-11-01T00:00:00+05:30,240.85,241.0,235.4,235.95,18358915,4.294205453560408,259.6767122363801,266.1945955518763,-6.517883315496192,-3.9593226922198457,5.599999999999994,2.4499999999999886,3.1500000000000057,5.599999999999994,8.35714285714286,8037840.95,No Signal
81,2022-11-02T00:00:00+05:30,235.95,235.95,232.0,232.6,9352006,5.361883697030379,255.51106420001395,263.70610699247806,-8.195042792464108,-4.806466712268699,3.9499999999999886,0.0,3.9499999999999886,3.9499999999999886,8.142857142857144,8295685.3,No Signal
82,2022-11-03T00:00:00+05:30,231.5,237.85,231.0,233.65,12656846,6.019046291561076,252.14782355385796,261.47972869673896,-9.331905142880998,-5.711554398391159,6.849999999999994,5.25,1.5999999999999943,6.849999999999994,8.25,8516357.5,No Signal
83,2022-11-04T00:00:00+05:30,234.85,236.0,227.5,228.0,13710794,6.867688379492052,248.43277377634135,258.9997487932768,-10.566975016935459,-6.682638522100019,8.5,2.3499999999999943,6.150000000000006,8.5,8.424999999999999,8937989.3,Sell
84,2022-11-07T00:00:00+05:30,230.5,231.15,224.15,225.6,11671575,7.5169422385737334,244.92003934921192,256.5256933271082,-11.605653977896253,-7.667241613259266,7.0,3.1500000000000057,3.8499999999999943,7.0,8.482142857142858,9289027.9,Sell
85,2022-11-09T00:00:00+05:30,227.7,232.25,226.35,228.65,13593676,7.835801878504324,242.41695637241008,254.4608271547298,-12.043870782319715,-8.542567447071356,5.900000000000006,6.650000000000006,0.75,6.650000000000006,8.664285714285713,9616470.3,Sell
86,2022-11-10T00:00:00+05:30,229.0,230.0,220.55,222.05,9635836,8.67203163814352,239.2835784689624,252.06002514326835,-12.776446674305959,-9.389343292518276,9.449999999999989,1.3499999999999943,8.099999999999994,9.449999999999989,8.910714285714283,9920532.15,Sell
87,2022-11-11T00:00:00+05:30,226.2,227.3,220.05,226.35,10938880,8.76563550419582,237.2937971660451,250.15557883635958,-12.861781670314485,-10.08383096807752,7.25,5.25,2.0,7.25,9.01785714285714,10214533.95,Sell
88,2022-11-14T00:00:00+05:30,226.3,229.1,224.85,225.85,6016321,9.012675035994071,235.53321298665355,248.35516558922183,-12.821952602568274,-10.631455294975671,4.25,2.75,1.5,4.25,8.924999999999997,10374908.85,Sell
89,2022-11-15T00:00:00+05:30,226.5,229.45,226.15,228.8,6676439,8.944438898744462,234.49733406562993,246.90663480483502,-12.409300739205094,-10.987024383821556,3.299999999999983,3.5999999999999943,0.30000000000001137,3.5999999999999943,8.485714285714282,10516060.25,Sell
90,2022-11-16T00:00:00+05:30,229.0,232.7,223.0,224.55,9713762,9.095569500660874,232.96697497860995,245.25058778225466,-12.2836128036447,-11.246342067786186,9.699999999999989,3.8999999999999773,5.800000000000011,9.699999999999989,8.524999999999997,10804143.85,Sell
91,2022-11-17T00:00:00+05:30,224.2,224.45,220.0,220.95,7716459,9.135791017247119,231.11820959728533,243.45054424282839,-12.332334645543057,-11.463540583337561,4.449999999999989,0.10000000000002274,4.550000000000011,4.550000000000011,8.335714285714285,10930941.75,Sell
92,2022-11-18T00:00:00+05:30,221.95,222.9,212.35,216.2,14468658,9.27292011645015,228.8231004284722,241.43198541002627,-12.60888498155407,-11.692609462980863,10.550000000000011,1.950000000000017,8.599999999999994,10.550000000000011,8.285714285714286,11448442.4,Sell
93,2022-11-21T00:00:00+05:30,216.8,217.5,210.5,210.9,9365234,9.357310062349052,226.0657003625534,239.17035686113545,-13.104656498582045,-11.9750188701011,7.0,1.3000000000000114,5.699999999999989,7.0,6.778571428571427,11707562.15,No Signal
94,2022-11-22T00:00:00+05:30,211.6,214.2,209.55,213.8,9063167,8.736623474096463,224.17866953754518,237.291071167718,-13.112401630172826,-12.202495422115447,4.649999999999977,3.299999999999983,1.3499999999999943,4.649999999999977,6.710714285714283,11925088.05,No Signal
95,2022-11-23T00:00:00+05:30,214.85,216.55,213.55,215.3,6570493,8.027691939095801,222.81272037792286,235.66210293307222,-12.849382555149361,-12.33187284872223,3.0,2.75,0.25,3.0,6.642857142857141,12202718.4,No Signal
96,2022-11-24T00:00:00+05:30,215.95,216.7,211.95,212.5,11366982,7.3051912347660535,221.22614801208857,233.9463916046965,-12.720243592607915,-12.409546997499369,4.75,1.3999999999999773,3.3500000000000227,4.75,6.492857142857141,12422759.5,No Signal
97,2022-11-25T00:00:00+05:30,213.0,220.35,212.0,219.15,12996380,5.524328055151489,220.9067406256134,232.85036259694118,-11.943621971327786,-12.316361992265053,8.349999999999994,7.849999999999994,0.5,8.349999999999994,6.482142857142855,12649988.45,No Signal
98,2022-11-28T00:00:00+05:30,220.5,225.95,219.2,224.35,10132532,3.504531690448621,221.4364728370575,232.22070610827888,-10.784233271221382,-12.00993624805632,6.75,6.799999999999983,0.04999999999998295,6.799999999999983,6.46785714285714,12646403.4,No Signal
99,2022-11-29T00:00:00+05:30,223.95,237.45,223.5,234.15,26022721,3.19975608315325,223.3924000928948,232.36361676692488,-8.971216674030075,-11.402192333251072,13.949999999999989,13.099999999999994,0.8499999999999943,13.949999999999989,6.989285714285709,11501383.8,No Signal
100,2022-11-30T00:00:00+05:30,236.95,239.75,234.2,238.4,22939142,3.236228863096676,225.70126161706483,232.8107562656712,-7.109494648606358,-10.54365279632213,5.550000000000011,5.599999999999994,0.04999999999998295,5.599999999999994,6.71428571428571,11730395.15,No Signal
101,2022-12-01T00:00:00+05:30,241.0,241.0,224.2,235.5,32128193,3.358113943323846,227.2087598298241,233.0099595052511,-5.801199675427,-9.595162172143104,16.80000000000001,2.5999999999999943,14.200000000000017,16.80000000000001,7.396428571428568,12869204.5,No Signal
102,2022-12-02T00:00:00+05:30,236.85,243.0,236.05,240.1,17736509,3.5097929522672024,229.1920275483127,233.5351476900473,-4.343120141734602,-8.544753766061403,6.949999999999989,7.5,0.5500000000000114,7.5,7.6285714285714255,13123187.65,No Signal
103,2022-12-05T00:00:00+05:30,242.15,244.85,240.3,240.95,10756180,3.805846723812444,231.00094638703382,234.08439600930305,-3.083449622269228,-7.452492937302968,4.549999999999983,4.75,0.20000000000001705,4.75,7.710714285714283,12975456.95,Buy
104,2022-12-06T00:00:00+05:30,240.95,245.45,240.3,244.45,8889747,4.14450815407437,233.0700315582594,234.85221852713246,-1.7821869688730771,-6.318431743616991,5.149999999999977,4.5,0.6499999999999773,5.149999999999977,7.385714285714282,12836365.55,No Signal
105,2022-12-07T00:00:00+05:30,244.65,248.4,242.5,246.7,14143965,4.508095039792819,235.16694978006564,235.7298319695671,-0.5628821895014653,-5.167321832793886,5.900000000000006,3.950000000000017,1.9499999999999886,5.900000000000006,7.482142857142853,12863880.0,No Signal
106,2022-12-08T00:00:00+05:30,247.0,252.3,246.75,251.5,8383877,4.894892704438111,237.6797267369786,236.89799256441398,0.7817341725646259,-3.9775106317221836,5.550000000000011,5.600000000000023,0.05000000000001137,5.600000000000023,7.1285714285714255,12801282.05,No Signal
107,2022-12-09T00:00:00+05:30,252.4,252.9,244.8,246.95,9483631,5.249552586502076,239.10592262359728,237.64258570779072,1.4633369158065648,-2.8893411222164342,8.099999999999994,1.4000000000000057,6.699999999999989,8.099999999999994,7.207142857142854,12728519.6,No Signal
108,2022-12-12T00:00:00+05:30,246.7,248.75,244.7,246.9,4924941,5.4642068503482895,240.30501145073617,238.3283200998062,1.9766913509299684,-1.9161346275871538,4.050000000000011,1.8000000000000114,2.25,4.050000000000011,7.164285714285713,12673950.6,No Signal
