,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
11,2022-07-20T00:00:00+05:30,1787.5,1787.85,1750.0,1757.4,918988,,1764.2498989649355,1751.3604180029274,12.889480962008065,13.863981642268412,37.84999999999991,18.25,19.59999999999991,37.84999999999991,,,No Signal
12,2022-07-21T00:00:00+05:30,1758.9,1891.15,1755.1,1866.15,1797049,,1779.9268375857146,1759.8633500027106,20.063487583003962,15.103882830415522,136.05000000000018,133.75,2.300000000000182,136.05000000000018,,,No Signal
13,2022-07-22T00:00:00+05:30,1895.05,1908.45,1810.05,1815.9,1901359,,1785.4611702648353,1764.0142129654728,21.446957299362566,16.37249772420493,98.40000000000009,42.299999999999955,56.100000000000136,98.40000000000009,56.482142857142875,,No Signal
14,2022-07-25T00:00:00+05:30,1819.0,1864.0,1792.0,1849.85,1382223,,1795.3671440702453,1770.3724194124748,24.994724657770576,18.096943110918062,72.0,48.09999999999991,23.90000000000009,72.0,57.8607142857143,,No Signal
15,2022-07-26T00:00:00+05:30,1849.85,1860.0,1811.8,1819.3,552164,,1799.0491219055923,1773.9966846411803,25.052437264411992,19.48804194161685,48.200000000000045,10.150000000000091,38.049999999999955,48.200000000000045,58.053571428571445,,No Signal
16,2022-07-27T00:00:00+05:30,1818.0,1849.0,1790.1,1835.85,524452,,1804.710795458578,1778.5784117047965,26.132383753781596,20.8169103040498,58.90000000000009,29.700000000000045,29.200000000000045,58.90000000000009,59.78214285714288,,No Signal
17,2022-07-28T00:00:00+05:30,1843.0,1914.85,1833.0,1902.6,1437599,,1819.7706730803352,1787.7651960229598,32.0054770573754,23.05462365471492,81.84999999999991,79.0,2.849999999999909,81.84999999999991,63.15714285714288,,No Signal
18,2022-07-29T00:00:00+05:30,1924.95,1942.5,1907.3,1919.4,1298235,,1835.0982618372068,1797.5159222434813,37.582339593725465,25.96016684251703,35.200000000000045,39.90000000000009,4.7000000000000455,39.90000000000009,59.95000000000003,,No Signal
19,2022-08-01T00:00:00+05:30,1928.6,1980.0,1919.1,1974.2,1045961,3.333677105758983,1856.4985292468673,1810.6036317069272,45.894897539940075,29.94711298200164,60.90000000000009,60.59999999999991,0.3000000000001819,60.90000000000009,61.44285714285718,864130.35,No Signal
20,2022-08-02T00:00:00+05:30,1980.7,1997.75,1922.0,1954.0,1177324,3.542196453359196,1871.49875551658,1821.2255849138214,50.27317060275868,34.01232450615305,75.75,23.549999999999955,52.200000000000045,75.75,64.06428571428576,890619.0,No Signal
21,2022-08-03T00:00:00+05:30,1890.0,2007.6,1875.0,1964.5,3046095,3.7257007703355245,1885.80663928326,1831.8385045498346,53.96813473342536,38.003486551607516,132.5999999999999,53.59999999999991,79.0,132.5999999999999,68.66428571428574,1018955.05,No Signal
22,2022-08-04T00:00:00+05:30,1973.85,2017.8,1925.05,2012.45,1967085,4.023944121913399,1905.2902332396816,1845.2171338424396,60.073099397242004,42.41740912073442,92.75,53.299999999999955,39.450000000000045,92.75,71.9714285714286,1078384.55,No Signal
23,2022-08-05T00:00:00+05:30,2030.0,2060.0,2011.1,2025.1,1501113,4.345495968880687,1923.7225050489612,1858.5417905948514,65.18071445410988,46.97007018740951,48.90000000000009,47.549999999999955,1.3500000000001364,48.90000000000009,72.78214285714289,1133962.2,No Signal
24,2022-08-08T00:00:00+05:30,2010.0,2036.2,2005.0,2009.8,470662,4.66849268270699,1936.9651965798903,1869.7461024026402,67.2190941772501,51.01987498537763,31.200000000000045,11.100000000000136,20.09999999999991,31.200000000000045,72.51785714285718,1115320.7,No Signal
25,2022-08-10T00:00:00+05:30,2010.2,2035.05,2002.5,2018.25,559881,4.875694833867297,1949.4705509522148,1880.7463911135558,68.72415983865903,54.56073195603392,32.549999999999955,25.25,7.2999999999999545,32.549999999999955,72.13928571428575,1111622.75,No Signal
26,2022-08-11T00:00:00+05:30,2029.0,2037.35,2014.0,2022.35,334312,5.050743340327586,1960.6827738826432,1891.2355473273665,69.44722655527676,57.53803087588249,23.34999999999991,19.09999999999991,4.25,23.34999999999991,64.08928571428574,1095391.1,No Signal
27,2022-08-12T00:00:00+05:30,2020.0,2074.45,2007.15,2053.8,1050329,5.089911878026283,1975.0085009776212,1903.2773586364503,71.73114234117088,60.37665316894017,67.29999999999973,52.09999999999991,15.199999999999818,67.29999999999973,61.86785714285713,1120933.95,No Signal
28,2022-08-16T00:00:00+05:30,2064.65,2098.0,2055.0,2095.6,987392,5.0782044441505425,1993.5610392887563,1917.5234802189354,76.03755906982087,63.50883434911631,43.0,44.19999999999982,1.199999999999818,44.19999999999982,59.88214285714283,1147956.6,No Signal
29,2022-08-17T00:00:00+05:30,2104.9,2134.75,2100.55,2117.6,1087438,5.075975228630941,2012.6439563212552,1932.3439631656809,80.29999315557438,66.86706611040793,34.19999999999982,39.15000000000009,4.950000000000273,39.15000000000009,59.235714285714266,1176246.1,No Signal
30,2022-08-18T00:00:00+05:30,2114.95,2122.0,2075.0,2104.25,682614,5.024749645075657,2026.7371938102929,1945.0777436719268,81.65945013836608,69.82554291599956,47.0,4.400000000000091,42.59999999999991,47.0,58.38571428571426,1186113.75,No Signal
31,2022-08-19T00:00:00+05:30,2104.0,2122.9,2028.35,2041.25,775628,4.718431700341762,2028.969933224094,1952.2016145110433,76.76831871305058,71.21409807540977,94.55000000000018,18.65000000000009,75.90000000000009,94.55000000000018,59.29285714285714,1178945.75,No Signal
32,2022-08-22T00:00:00+05:30,2010.0,2023.8,1975.0,1980.45,712016,4.704039057834381,2021.5053281126948,1954.2940875102254,67.21124060246939,70.4135265808217,48.799999999999955,17.450000000000045,66.25,66.25,61.17499999999999,1124694.1,No Signal
33,2022-08-23T00:00:00+05:30,1950.0,2013.6,1950.0,1987.2,557763,4.288456130463443,2016.2275853261265,1956.731562509468,59.496022816658524,68.23002582798907,63.59999999999991,33.149999999999864,30.450000000000045,63.59999999999991,61.36785714285712,1057514.3,No Signal
34,2022-08-24T00:00:00+05:30,1988.0,2001.4,1978.0,1990.15,370366,3.975506459736453,2012.2156491221072,1959.2070023235815,53.00864679852566,65.18575002209639,23.40000000000009,14.200000000000045,9.200000000000045,23.40000000000009,57.62857142857141,1006921.45,No Signal
35,2022-08-25T00:00:00+05:30,2000.75,2006.95,1950.3,1958.05,466382,3.504499059212924,2003.8824723340906,1959.1212984477606,44.76117388632997,61.100834794943104,56.65000000000009,16.799999999999955,39.850000000000136,56.65000000000009,52.20357142857142,1002632.35,No Signal
36,2022-08-26T00:00:00+05:30,1967.85,1990.45,1951.5,1960.7,785023,2.953095489947027,1997.239015051923,1959.238239303482,38.0007757484409,56.48082298564267,38.950000000000045,32.40000000000009,6.5499999999999545,38.950000000000045,48.36071428571428,1015660.9,No Signal
37,2022-08-29T00:00:00+05:30,1895.0,1948.1,1890.3,1943.3,511634,2.8177965289512246,1988.9407050439347,1958.0576289847056,30.883076059229097,51.36127360035996,57.799999999999955,12.600000000000136,70.40000000000009,70.40000000000009,49.896428571428565,969362.65,No Signal
38,2022-08-30T00:00:00+05:30,1960.0,1995.0,1941.2,1979.05,580226,2.5906902778698138,1987.4190581140986,1959.612619430283,27.806438683815486,46.650306617051065,53.799999999999955,51.700000000000045,2.099999999999909,53.799999999999955,51.51071428571428,933462.2,No Signal
39,2022-09-01T00:00:00+05:30,1971.9,2031.9,1966.0,2005.3,703999,2.5237197542665326,1990.169972250391,1962.9968698428547,27.173102407536362,42.754865775148126,65.90000000000009,52.850000000000136,13.049999999999955,65.90000000000009,53.892857142857146,916364.1,No Signal
40,2022-09-02T00:00:00+05:30,2016.75,2023.35,1976.0,1982.8,490300,2.485814859633511,1989.0361303657155,1964.4637683730136,24.57236199270187,39.11836501865888,47.34999999999991,18.049999999999955,29.299999999999955,47.34999999999991,55.607142857142854,882012.9,No Signal
41,2022-09-05T00:00:00+05:30,1989.4,2036.0,1975.0,2018.4,598650,2.3769598458860286,1993.55364877099,1968.4590447898274,25.094603981162663,36.313612811159636,61.0,53.200000000000045,7.7999999999999545,61.0,55.15714285714288,759640.65,No Signal
42,2022-09-06T00:00:00+05:30,2028.5,2034.2,1996.2,2002.7,361072,2.3995820827368193,1994.9607797292992,1970.9954118424328,23.96536788686649,33.84396382630101,38.0,15.799999999999955,22.200000000000045,38.0,54.714285714285744,679340.0,No Signal
43,2022-09-07T00:00:00+05:30,1994.0,2026.85,1991.0,2018.8,398262,2.3779482000725003,1998.6283520786378,1974.536492446697,24.091859631940906,31.893542987428987,35.84999999999991,24.149999999999864,11.700000000000045,35.84999999999991,54.47857142857145,624197.45,No Signal
44,2022-09-08T00:00:00+05:30,2028.9,2056.0,2020.6,2034.45,573889,2.3689610243903716,2004.1393748357705,1978.9745300432378,25.164844792532676,30.547803348449726,35.40000000000009,37.200000000000045,1.7999999999999545,37.200000000000045,53.77857142857145,629358.8,No Signal
45,2022-09-09T00:00:00+05:30,2044.0,2060.0,2031.95,2044.75,508286,2.3783238647320943,2010.387163322575,1983.8467870770721,26.540376245502785,29.74631792786034,28.049999999999955,25.549999999999955,2.5,28.049999999999955,49.02857142857143,626779.05,No Signal
46,2022-09-12T00:00:00+05:30,2054.9,2185.0,2045.0,2178.4,2686412,2.7808252444323047,2036.2352920421788,1998.2581361824741,37.97715585970468,31.39248551422921,140.0,140.25,0.25,140.25,54.314285714285724,744384.05,No Signal
47,2022-09-13T00:00:00+05:30,2199.7,2295.0,2189.0,2256.5,2920582,3.529128588526076,2070.122170189536,2017.3871631319205,52.735007057615576,35.66098982290649,106.0,116.59999999999991,10.599999999999909,116.59999999999991,58.10000000000001,837896.7,Buy
48,2022-09-14T00:00:00+05:30,2206.0,2282.0,2200.05,2252.2,1337876,4.109690762633533,2098.1341440065303,2034.78070660363,63.35343740290023,41.199479338905235,81.94999999999982,25.5,56.44999999999982,81.94999999999982,62.282142857142844,855420.9,Buy
49,2022-09-15T00:00:00+05:30,2261.2,2279.35,2213.0,2230.35,596058,4.503793759606667,2118.4750449286025,2049.267320929287,69.20772399931548,46.801128270987284,66.34999999999991,27.15000000000009,39.19999999999982,66.34999999999991,62.97499999999997,830851.9,Buy
50,2022-09-16T00:00:00+05:30,2228.8,2248.6,2094.65,2108.05,1321844,4.770521913800704,2116.8711918626636,2053.6215934530437,63.24959840961992,50.09082229871382,153.94999999999982,18.25,135.69999999999982,153.94999999999982,71.18928571428567,862813.4,Buy
51,2022-09-19T00:00:00+05:30,2114.1,2132.1,2063.45,2071.7,772945,4.859661801493766,2109.921777729946,2054.9607346787443,54.961043051201614,51.06486644921138,68.65000000000009,24.049999999999727,44.600000000000364,68.65000000000009,71.06428571428567,862679.25,Buy
52,2022-09-20T00:00:00+05:30,2085.0,2211.5,2084.55,2149.1,1643259,4.727088234504053,2115.9491965407233,2061.93401359143,54.015182949293376,51.65492974922778,126.94999999999982,139.80000000000018,12.850000000000364,139.80000000000018,77.20714285714283,909241.4,Buy
53,2022-09-21T00:00:00+05:30,2155.1,2186.95,2128.0,2141.0,916261,4.7511367606885475,2119.803166303689,2067.790753325398,52.012412978291195,51.72642639504047,58.94999999999982,37.84999999999991,21.09999999999991,58.94999999999982,76.71071428571425,927166.3,Buy
54,2022-09-22T00:00:00+05:30,2121.0,2177.7,2121.0,2162.65,747998,4.7274497992556315,2126.394986872352,2074.817364190183,51.57762268216902,51.69666565246619,56.69999999999982,36.69999999999982,20.0,56.69999999999982,77.37857142857138,946047.9,Sell
55,2022-09-23T00:00:00+05:30,2170.6,2216.95,2145.0,2163.7,1254625,4.630365486736006,2132.134219661221,2081.4012631390583,50.73295652216257,51.50392382640547,71.94999999999982,54.29999999999973,17.65000000000009,71.94999999999982,78.16071428571422,985460.05,Sell
56,2022-09-26T00:00:00+05:30,2142.0,2150.2,2026.5,2087.35,1457060,4.59008511448946,2125.2443397133407,2081.8419103139427,43.40242939939799,49.88362494100397,123.69999999999982,13.5,137.19999999999982,137.19999999999982,85.2464285714285,1019061.9,Sell
57,2022-09-27T00:00:00+05:30,2099.65,2115.2,2023.0,2054.7,1250561,4.369944781038065,2114.3913643728265,2079.831398438836,34.5599659339905,46.81889313960128,92.19999999999982,27.84999999999991,64.34999999999991,92.19999999999982,89.27142857142849,1056008.25,Sell
58,2022-09-28T00:00:00+05:30,2045.0,2090.0,2005.1,2076.55,684096,4.1218064003636385,2108.5696160077764,2079.588331887811,28.981284119965494,43.25137133567412,84.90000000000009,35.30000000000018,49.59999999999991,84.90000000000009,92.67857142857135,1061201.75,Sell
59,2022-09-29T00:00:00+05:30,2098.0,2109.0,1997.2,2010.3,1649325,4.243195168712801,2093.4512135450414,2074.4558628590844,18.995350685956964,38.40016720573069,111.79999999999995,32.44999999999982,79.35000000000014,111.79999999999995,98.6607142857142,1108468.05,Sell
60,2022-09-30T00:00:00+05:30,2008.5,2051.8,1975.0,2036.0,1075507,4.034984696696225,2084.6125653073427,2071.607280425078,13.005284882264732,33.3211907410375,76.80000000000018,41.50000000000023,35.299999999999955,76.80000000000018,94.12857142857136,1137728.4,Sell
61,2022-10-03T00:00:00+05:30,2036.0,2082.0,2031.15,2050.85,632315,3.933065957350145,2079.4183244908286,2070.0697040972946,9.34862039353402,28.526676671536805,50.84999999999991,46.0,4.849999999999909,50.84999999999991,89.4321428571428,1139411.65,Sell
62,2022-10-04T00:00:00+05:30,2072.0,2120.0,2072.0,2107.45,498955,3.647933360181632,2083.730889953778,2072.8386149049024,10.89227504887549,24.999796347004544,48.0,69.15000000000009,21.15000000000009,69.15000000000009,88.5178571428571,1146305.8,Sell
63,2022-10-06T00:00:00+05:30,2118.0,2184.0,2115.0,2175.9,710173,3.4414311847140553,2097.9107530378124,2080.4727915786134,17.43796145919896,23.48742936944343,69.0,76.55000000000018,7.550000000000182,76.55000000000018,89.24642857142854,1161901.35,Sell
64,2022-10-07T00:00:00+05:30,2177.0,2215.6,2156.5,2205.35,847538,3.3737820271797414,2114.439867955072,2089.7229551653827,24.716912789689104,23.733326053492565,59.09999999999991,39.69999999999982,19.40000000000009,59.09999999999991,82.47142857142855,1175583.8,Buy
65,2022-10-10T00:00:00+05:30,2179.8,2221.95,2170.0,2206.65,627980,3.337941558453354,2128.62604211583,2098.3842177457245,30.241824370105405,25.035025716815134,51.94999999999982,16.59999999999991,35.34999999999991,51.94999999999982,81.27857142857138,1181568.5,Buy
66,2022-10-11T00:00:00+05:30,2200.0,2242.0,2165.95,2178.2,724702,3.3812632111733474,2136.2528048672407,2104.2964979127078,31.95630695453292,26.419281964358692,76.05000000000018,35.34999999999991,40.70000000000027,76.05000000000018,76.72499999999995,1083483.0,No Signal
67,2022-10-12T00:00:00+05:30,2178.2,2234.35,2171.6,2225.8,776360,3.203086270950046,2150.0292964261266,2113.2967573265814,36.73253909954519,28.481933391395994,62.75,56.15000000000009,6.599999999999909,62.75,76.99642857142854,976271.9,No Signal
68,2022-10-13T00:00:00+05:30,2225.0,2250.45,2204.1,2225.45,780450,3.109203637322127,2161.6324815913376,2121.60440493202,40.028076659317776,30.791162044980354,46.34999999999991,24.649999999999636,21.700000000000273,46.34999999999991,76.25714285714284,948400.6,No Signal
69,2022-10-14T00:00:00+05:30,2255.0,2261.4,2216.6,2225.05,496184,3.092597570103027,2171.389022884978,2129.267041603722,42.12198128125601,33.05732589223549,44.80000000000018,35.95000000000027,8.849999999999909,44.80000000000018,74.31785714285715,943406.9,No Signal
70,2022-10-17T00:00:00+05:30,2222.9,2264.0,2205.55,2255.75,602847,3.2686607614050454,2184.3676347488276,2138.636149633076,45.73148511575164,35.592157736938724,58.44999999999982,38.94999999999982,19.5,58.44999999999982,68.69285714285715,907457.05,No Signal
71,2022-10-18T00:00:00+05:30,2267.05,2274.85,2242.4,2249.85,497395,3.3656071622228785,2194.4418447874696,2146.8742126232187,47.56763216425088,37.98725262240116,32.44999999999982,19.09999999999991,13.349999999999909,32.44999999999982,64.425,893679.55,No Signal
72,2022-10-19T00:00:00+05:30,2257.0,2286.65,2250.05,2261.05,541360,3.5262725069725636,2204.689253281705,2155.331678354832,49.357574926872985,40.26131708329552,36.59999999999991,36.80000000000018,0.20000000000027285,36.80000000000018,60.98928571428572,838584.6,No Signal
73,2022-10-20T00:00:00+05:30,2249.95,2256.0,2202.0,2247.6,504999,3.660336049261384,2211.2909066229813,2162.1663688470667,49.12453777591463,42.03396122181935,54.0,5.050000000000182,59.05000000000018,59.05000000000018,57.221428571428596,818021.5,No Signal
74,2022-10-21T00:00:00+05:30,2251.0,2285.05,2233.8,2241.95,436156,3.759001104061483,2216.0076902194455,2168.076267450988,47.93142276845765,43.21345353114701,51.25,37.45000000000027,13.799999999999727,51.25,55.39642857142859,802429.4,No Signal
75,2022-10-24T00:00:00+05:30,2245.0,2261.35,2230.0,2236.8,101734,3.836717149042613,2219.206507108762,2173.16691430647,46.039592802291736,43.77868138537596,31.34999999999991,19.40000000000009,11.949999999999818,31.34999999999991,54.00357142857144,744784.85,No Signal
76,2022-10-25T00:00:00+05:30,2236.0,2258.75,2221.55,2253.0,297770,3.800569573073689,2224.4055060151063,2179.0804762096946,45.32502980541176,44.087951069383124,37.19999999999982,21.949999999999818,15.25,37.19999999999982,51.72142857142857,686820.35,No Signal
77,2022-10-27T00:00:00+05:30,2252.5,2268.0,2228.0,2258.5,401589,3.6517030893695686,2229.650812782013,2184.963403897865,44.68740888414777,44.20784263233605,40.0,15.0,25.0,40.0,49.110714285714266,644371.75,No Signal
78,2022-10-28T00:00:00+05:30,2262.95,2268.0,2220.2,2250.65,389530,3.5278424297385333,2232.8814569693955,2189.8290776832087,43.052379286186806,43.97674996310621,47.80000000000018,9.5,38.30000000000018,47.80000000000018,48.30357142857143,629643.45,No Signal
79,2022-10-31T00:00:00+05:30,2250.65,2326.4,2250.65,2313.95,1049251,3.058102609654335,2245.3535405125654,2199.023220077045,46.33032043552021,44.44746405758901,75.75,75.75,0.0,75.75,50.00357142857144,599639.75,No Signal
80,2022-11-01T00:00:00+05:30,2325.55,2338.0,2308.5,2325.45,526521,2.6807182387212176,2257.6760727414016,2208.3881667380047,49.287906003396984,45.41555244675061,29.5,24.050000000000182,5.449999999999818,29.5,46.67857142857143,572190.45,No Signal
81,2022-11-02T00:00:00+05:30,2327.5,2350.5,2310.5,2343.5,549409,2.262340136734603,2270.879753858109,2218.3964506833377,52.48330317477121,46.82910259235473,40.0,25.050000000000182,14.949999999999818,40.0,45.05357142857143,568045.15,No Signal
82,2022-11-03T00:00:00+05:30,2333.9,2356.6,2280.0,2319.3,640700,1.9817393817792548,2278.329022495323,2225.870787669757,52.458234825565796,47.954929038996944,76.59999999999991,13.099999999999909,63.5,76.59999999999991,47.214285714285715,575132.4,No Signal
83,2022-11-04T00:00:00+05:30,2316.55,2329.8,2285.2,2315.95,335551,1.9315197425924746,2284.1168651883504,2232.543321916442,51.57354327190842,48.67865188557924,44.600000000000364,10.5,34.100000000000364,44.600000000000364,47.20000000000001,556401.3,No Signal
84,2022-11-07T00:00:00+05:30,2317.45,2337.0,2311.0,2328.0,371076,1.9621209098329164,2290.868116697835,2239.6141869596686,51.253929738166335,49.19370745609667,26.0,21.050000000000182,4.949999999999818,26.0,44.88214285714288,532578.2,No Signal
85,2022-11-09T00:00:00+05:30,2332.6,2342.5,2288.0,2299.0,459466,1.9276412063904835,2292.119175667399,2244.0131360737673,48.10603959363152,48.97617388360364,54.5,14.5,40.0,54.5,46.4571428571429,524152.5,No Signal
86,2022-11-10T00:00:00+05:30,2095.0,2149.9,2074.0,2079.35,2828430,2.7976965519707733,2259.385456333953,2231.81586673497,27.56958959898293,44.6948570266795,75.90000000000009,149.0999999999999,225.0,225.0,59.90000000000003,629338.9,Sell
87,2022-11-11T00:00:00+05:30,2098.0,2134.95,2082.5,2118.15,1179008,3.125521888946673,2237.656924590268,2223.39617290275,14.260751687517768,38.608035958847154,52.44999999999982,55.59999999999991,3.150000000000091,55.59999999999991,59.65357142857143,649471.3,Sell
88,2022-11-14T00:00:00+05:30,2120.0,2147.9,2103.05,2141.55,623260,3.307497378793737,2222.871243884073,2217.333493428472,5.537750455600872,31.9939788581979,44.84999999999991,29.75,15.099999999999909,44.84999999999991,59.19642857142857,641611.8,Sell
89,2022-11-15T00:00:00+05:30,2143.0,2201.0,2139.0,2187.2,673946,3.2972723825017978,2217.3833602096,2215.101382804141,2.2819774054592017,26.05157856765016,62.0,59.44999999999982,2.550000000000182,62.0,61.38571428571429,650499.9,Sell
90,2022-11-16T00:00:00+05:30,2191.0,2205.15,2150.0,2161.0,398157,3.4646770110950325,2208.7089971004307,2211.0938729667973,-2.384875866366656,20.3642876808468,55.15000000000009,17.950000000000273,37.19999999999982,55.15000000000009,62.667857142857166,640265.4,Sell
91,2022-11-17T00:00:00+05:30,2161.0,2169.0,2123.3,2147.4,256261,3.635704135210638,2199.276843700364,2206.37580830259,-7.098964602225806,14.87163722423228,45.69999999999982,8.0,37.69999999999982,45.69999999999982,63.07500000000001,628208.7,Sell
92,2022-11-18T00:00:00+05:30,2147.4,2159.3,2088.0,2103.15,387512,3.9828279230445442,2184.488098515693,2198.7294521320277,-14.24135361633489,9.049039056118847,71.30000000000018,11.900000000000091,59.40000000000009,71.30000000000018,64.75357142857145,620516.3,Sell
93,2022-11-21T00:00:00+05:30,2100.0,2140.0,2090.0,2105.25,312245,4.200362500338411,2172.297621820971,2191.805048270396,-19.50742644942511,3.337745955010056,50.0,36.84999999999991,13.150000000000091,50.0,62.914285714285725,610878.6,Sell
94,2022-11-22T00:00:00+05:30,2108.95,2158.0,2106.05,2120.65,443679,4.31087943515959,2164.351833848514,2186.5343039540703,-22.18247010555615,-1.766297257103185,51.94999999999982,52.75,0.8000000000001819,52.75,64.57500000000002,611254.75,Sell
95,2022-11-23T00:00:00+05:30,2127.8,2145.0,2120.0,2129.0,272239,4.394232715915108,2158.913090179512,2182.2725036611764,-23.359413481664433,-6.084920502015435,25.0,24.34999999999991,0.650000000000091,25.0,63.50357142857144,619780.0,Sell
96,2022-11-24T00:00:00+05:30,2139.05,2144.0,2100.0,2104.45,381945,4.572974183058969,2150.534153228818,2176.5078737603485,-25.97372053153049,-10.062680507918447,44.0,15.0,29.0,44.0,61.17500000000002,623988.75,Sell
97,2022-11-25T00:00:00+05:30,2115.0,2123.4,2100.0,2108.55,249699,4.642358910002542,2144.075052732077,2171.473957185508,-27.398904453430987,-13.529925297020956,23.40000000000009,18.950000000000273,4.449999999999818,23.40000000000009,59.660714285714285,616394.25,Sell
98,2022-11-28T00:00:00+05:30,2108.55,2144.0,2108.55,2122.7,242359,4.644357067032659,2140.7865830809883,2167.861071468063,-27.07448838707478,-16.23883791503172,35.44999999999982,35.44999999999982,0.0,35.44999999999982,60.335714285714275,609035.7,Sell
99,2022-11-29T00:00:00+05:30,2125.0,2176.2,2116.35,2168.9,522668,4.358146811640185,2145.1117241454517,2167.9380291370953,-22.82630499164361,-17.556331330354098,59.84999999999991,53.5,6.349999999999909,59.84999999999991,60.71785714285712,582706.55,Sell
100,2022-11-30T00:00:00+05:30,2173.95,2185.1,2162.45,2175.55,291269,4.0763265727983296,2149.7945358153825,2168.501878830644,-18.70734301526136,-17.78653366733555,22.65000000000009,16.199999999999818,6.450000000000273,22.65000000000009,46.2642857142857,570943.95,No Signal
101,2022-12-01T00:00:00+05:30,2177.95,2189.0,2146.75,2165.6,265949,3.684075190887729,2152.226145689939,2168.286924843189,-16.06077915324977,-17.441382764518394,42.25,13.449999999999818,28.800000000000182,42.25,45.310714285714276,556770.95,No Signal
102,2022-12-02T00:00:00+05:30,2170.0,2217.85,2153.65,2211.5,452478,3.2771474924407746,2161.345200199179,2171.487893373323,-10.142693174143915,-15.9816448464435,64.19999999999982,52.25,11.949999999999818,64.19999999999982,46.69285714285713,547359.85,No Signal
103,2022-12-05T00:00:00+05:30,2222.55,2260.9,2197.0,2255.45,659983,2.9649310181634934,2175.8228617069976,2177.707308679003,-1.8844469720052075,-13.162205271555841,63.90000000000009,49.40000000000009,14.5,63.90000000000009,46.82857142857142,563581.45,No Signal
104,2022-12-06T00:00:00+05:30,2262.0,2263.4,2231.05,2238.95,261371,2.569172932504369,2185.53472913669,2182.24380433241,3.2909248042801664,-9.87157925638864,32.34999999999991,7.950000000000273,24.399999999999636,32.34999999999991,45.19999999999998,558096.2,No Signal
105,2022-12-07T00:00:00+05:30,2248.0,2250.95,2196.1,2212.7,270268,2.210697834812339,2189.7140015771993,2184.4998188263057,5.214182750893542,-6.854426854932204,54.84999999999991,12.0,42.84999999999991,54.84999999999991,45.85357142857141,548636.3,No Signal
106,2022-12-08T00:00:00+05:30,2216.6,2250.0,2212.0,2239.5,286182,2.2039186748101596,2197.373385949938,2188.5739063206534,8.799479629284633,-3.7236455580888372,38.0,37.30000000000018,0.6999999999998181,38.0,43.47499999999997,421523.9,No Signal
107,2022-12-09T00:00:00+05:30,2244.0,2249.7,2176.35,2191.5,298539,2.2239290218209384,2196.469788111486,2188.7906540006047,7.679134110881478,-1.4430896242947744,73.34999999999991,10.199999999999818,63.15000000000009,73.34999999999991,45.14285714285711,377500.45,No Signal
