,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
11,2022-07-20T00:00:00+05:30,2302.1,2314.7,2267.75,2275.9,257671,,2271.266792433762,2246.207893194319,25.058899239443235,21.56950192597093,46.94999999999982,22.699999999999818,24.25,46.94999999999982,,,No Signal
12,2022-07-21T00:00:00+05:30,2265.5,2294.0,2237.0,2252.05,446625,,2268.310362828568,2246.6406418465913,21.669720981976752,21.589545737172095,57.0,18.09999999999991,38.90000000000009,57.0,,,No Signal
13,2022-07-22T00:00:00+05:30,2241.1,2295.0,2240.9,2271.4,334395,,2268.785691624173,2248.4746683764733,20.311023247699723,21.33384123927762,54.09999999999991,42.94999999999982,11.150000000000091,54.09999999999991,49.61428571428564,,No Signal
14,2022-07-25T00:00:00+05:30,2271.0,2360.4,2260.0,2349.1,389205,,2281.141739066608,2255.928396644883,25.213342421724974,22.109741475767095,100.40000000000009,89.0,11.400000000000091,100.40000000000009,54.67857142857137,,No Signal
15,2022-07-26T00:00:00+05:30,2365.0,2365.0,2240.0,2252.65,475472,,2276.758394594822,2255.6855524489656,21.07284214585661,21.902361609785,125.0,15.900000000000091,109.09999999999991,125.0,60.296428571428514,,No Signal
16,2022-07-27T00:00:00+05:30,2255.0,2275.0,2209.05,2266.95,179321,,2275.2494108110036,2256.5199559712646,18.72945483973899,21.2677802557758,65.94999999999982,22.34999999999991,43.59999999999991,65.94999999999982,60.03928571428566,,No Signal
17,2022-07-28T00:00:00+05:30,2270.0,2297.5,2256.8,2278.65,164924,,2275.7725783785413,2258.159218491912,17.613359886629496,20.536896181946542,40.69999999999982,30.550000000000182,10.149999999999636,40.69999999999982,59.77142857142852,,No Signal
18,2022-07-29T00:00:00+05:30,2297.0,2324.0,2282.6,2311.25,253193,,2281.230643243381,2262.0918689739924,19.138774269388705,20.257271799434974,41.40000000000009,45.34999999999991,3.949999999999818,45.34999999999991,58.55357142857137,,No Signal
19,2022-08-01T00:00:00+05:30,2325.0,2407.95,2311.25,2380.95,486689,1.6319084431265403,2296.5720827443993,2270.8961749759187,25.675907768480556,21.340998993244092,96.69999999999982,96.69999999999982,0.0,96.69999999999982,61.17857142857137,255026.55,No Signal
20,2022-08-02T00:00:00+05:30,2380.95,2450.0,2375.0,2439.0,530519,1.933514087008599,2318.484070014492,2283.3483101628876,35.135759851604234,24.09995116491612,75.0,69.05000000000018,5.949999999999818,75.0,62.83928571428565,275829.35,No Signal
21,2022-08-03T00:00:00+05:30,2440.0,2449.55,2375.0,2389.0,394738,2.035169014683682,2329.332674627647,2291.174361261933,38.15831336571409,26.911623605075718,74.55000000000018,10.550000000000182,64.0,74.55000000000018,64.41071428571422,287080.25,No Signal
22,2022-08-04T00:00:00+05:30,2391.0,2420.0,2299.0,2319.95,520006,2.087668417953039,2327.8891862233936,2293.305890057345,34.58329616604851,28.44595811727028,121.0,31.0,90.0,121.0,71.68571428571421,302110.6,No Signal
23,2022-08-05T00:00:00+05:30,2269.9,2269.95,2130.6,2162.8,2552587,2.6809958795220195,2302.490849881333,2283.6387870901344,18.852062791198477,26.52717905205592,139.3499999999999,50.0,189.3499999999999,189.3499999999999,80.35357142857136,423374.7,No Signal
24,2022-08-08T00:00:00+05:30,2168.0,2173.0,2108.55,2150.0,802722,3.1097673498689864,2279.0307191303586,2273.7396176760503,5.291101454308318,22.2799635325064,64.44999999999982,10.199999999999818,54.25,64.44999999999982,82.60714285714279,445776.55,No Signal
25,2022-08-10T00:00:00+05:30,2146.0,2169.9,2130.0,2163.9,617944,3.3627418742591826,2261.3183008026112,2265.6033497000467,-4.285048897435445,16.966961046518033,39.90000000000009,19.90000000000009,20.0,39.90000000000009,82.10357142857139,464904.3,No Signal
26,2022-08-11T00:00:00+05:30,2175.0,2194.0,2155.4,2168.85,317397,3.563035094697868,2247.0924083714403,2258.436434907451,-11.34402653601046,11.304763530012336,38.59999999999991,30.09999999999991,8.5,38.59999999999991,80.78928571428567,466659.95,No Signal
27,2022-08-12T00:00:00+05:30,2178.0,2202.0,2159.05,2182.8,285517,3.6758681136524545,2237.201268621988,2252.8337360254172,-15.632467403429018,5.917317343324065,42.94999999999982,33.15000000000009,9.799999999999727,42.94999999999982,79.99285714285709,473960.9,No Signal
28,2022-08-16T00:00:00+05:30,2194.8,2232.8,2185.25,2206.45,455683,3.693510205057663,2232.470304218605,2249.3979037272384,-16.927599508633193,1.3483339729326136,47.55000000000018,50.0,2.449999999999818,50.0,76.39285714285708,489316.65,No Signal
29,2022-08-17T00:00:00+05:30,2215.0,2229.5,2202.25,2214.85,341737,3.713366584504657,2229.7594881849736,2246.838799747443,-17.07931156246923,-2.337195134147755,27.25,23.050000000000182,4.199999999999818,27.25,69.41071428571422,497637.9,No Signal
30,2022-08-18T00:00:00+05:30,2214.0,2234.0,2197.55,2216.45,279809,3.73310993367764,2227.7118746180545,2244.5877775439285,-16.875902925874016,-5.244936692493007,36.44999999999982,19.15000000000009,17.299999999999727,36.44999999999982,67.30357142857136,504307.7,No Signal
31,2022-08-19T00:00:00+05:30,2216.0,2225.0,2160.0,2168.85,232479,3.9313066188147845,2218.656201599892,2238.9775717999337,-20.321370200041656,-8.260223394002736,65.0,8.550000000000182,56.44999999999982,65.0,69.03928571428567,503048.1,No Signal
32,2022-08-22T00:00:00+05:30,2152.0,2167.95,2108.2,2117.4,215783,4.289891807758154,2203.078324430678,2229.9718257406794,-26.893501310001284,-11.986878977202446,59.75,0.900000000000091,60.65000000000009,60.65000000000009,70.13214285714282,491506.0,Sell
33,2022-08-23T00:00:00+05:30,2105.9,2145.6,2100.0,2132.05,335757,4.428844431548377,2192.1508899028813,2222.718357167296,-30.567467264414518,-15.702996634644862,45.59999999999991,28.199999999999818,17.40000000000009,45.59999999999991,66.48214285714282,491574.1,No Signal
34,2022-08-24T00:00:00+05:30,2131.0,2142.0,2096.55,2117.3,235036,4.48768015685785,2180.6353683793614,2214.9095899697186,-34.27422159035723,-19.417241625787337,45.44999999999982,9.949999999999818,35.5,45.44999999999982,64.37142857142852,483865.65,No Signal
35,2022-08-25T00:00:00+05:30,2122.0,2132.6,2056.25,2072.3,478226,4.888536383211972,2163.9683886286903,2204.3459166386283,-40.37752800993803,-23.60929890261748,76.34999999999991,15.299999999999727,61.05000000000018,76.34999999999991,64.49999999999993,484003.35,No Signal
36,2022-08-26T00:00:00+05:30,2074.0,2093.25,2041.75,2047.45,656308,5.273040012682488,2146.042482685815,2192.723996887619,-46.68151420180402,-28.22374196245479,51.5,20.949999999999818,30.550000000000182,51.5,59.53571428571422,507852.7,No Signal
37,2022-08-29T00:00:00+05:30,2000.0,2032.0,1975.0,2009.65,557387,5.757360154387363,2125.059023811074,2179.1629600811284,-54.10393627005442,-33.399780823974716,57.0,15.450000000000045,72.45000000000005,72.45000000000005,51.18571428571423,527475.85,No Signal
38,2022-08-30T00:00:00+05:30,2025.45,2052.0,2016.05,2046.05,486598,5.732713702252045,2112.9037893786012,2169.3027408158596,-56.39895143725835,-37.999614946631446,35.950000000000045,42.34999999999991,6.399999999999864,42.34999999999991,49.60714285714281,539146.1,No Signal
39,2022-09-01T00:00:00+05:30,2044.0,2064.95,2020.0,2028.6,333559,5.557239299589484,2099.9339756280474,2158.8803155702403,-58.946339942192935,-42.18895994574375,44.94999999999982,18.899999999999864,26.049999999999955,44.94999999999982,49.96785714285708,531489.6,No Signal
40,2022-09-02T00:00:00+05:30,2028.7,2038.6,1988.4,1993.6,343752,4.992838152927157,2083.5749024545016,2146.637329231704,-63.06242677720229,-46.36365331203546,50.19999999999982,10.0,40.19999999999982,50.19999999999982,50.7964285714285,522151.25,No Signal
41,2022-09-05T00:00:00+05:30,1994.0,1998.85,1968.75,1974.5,335495,4.492985278659253,2066.794148230732,2133.8864159552813,-67.0922677245494,-50.50937619453825,30.09999999999991,5.25,24.84999999999991,30.09999999999991,49.87857142857136,519189.1,No Signal
42,2022-09-06T00:00:00+05:30,1959.0,2015.0,1946.3,2006.4,540279,3.9688963314739603,2057.5027408106193,2124.4429777363716,-66.94023692575229,-53.79554834078106,68.70000000000005,40.5,28.200000000000045,68.70000000000005,51.21428571428565,520202.75,No Signal
43,2022-09-07T00:00:00+05:30,2003.0,2012.85,1987.0,2006.75,354110,4.071382977370792,2049.6946268397546,2115.7249793855294,-66.0303525457748,-56.242509181779816,25.84999999999991,6.449999999999818,19.40000000000009,25.84999999999991,51.11428571428564,410278.9,No Signal
44,2022-09-08T00:00:00+05:30,2015.0,2015.0,1980.0,1984.7,293004,4.273135629998557,2039.6954534797924,2106.0194253569716,-66.32397187717925,-58.25880172085971,35.0,8.25,26.75,35.0,51.01071428571423,384793.0,No Signal
45,2022-09-09T00:00:00+05:30,1994.65,2010.0,1985.1,1989.8,276451,4.325474306952779,2032.0192298675167,2097.410579034233,-65.39134916671605,-59.68531121003098,24.90000000000009,25.299999999999955,0.3999999999998636,25.299999999999955,48.17499999999994,367718.35,No Signal
46,2022-09-12T00:00:00+05:30,1999.0,2037.0,1992.0,2000.45,527833,4.278597625585713,2027.1624252725142,2090.228313920586,-63.065888648071905,-60.36142669763917,45.0,47.200000000000045,2.2000000000000455,47.200000000000045,47.21428571428565,378240.15,No Signal
47,2022-09-13T00:00:00+05:30,2010.5,2020.0,1996.0,1998.5,265609,4.171091573960897,2022.752821384435,2083.4336240005427,-60.68080261610771,-60.42530188133288,24.0,19.549999999999955,4.4500000000000455,24.0,45.671428571428514,377244.75,No Signal
48,2022-09-14T00:00:00+05:30,1970.1,1987.3,1953.0,1960.85,435580,4.063694730677917,2013.2293104022142,2074.353355556058,-61.12404515384378,-60.56505053583506,34.299999999999955,11.200000000000045,45.5,45.5,45.674999999999955,376239.6,No Signal
49,2022-09-15T00:00:00+05:30,1969.6,2038.9,1922.0,2031.45,1517233,3.4571090333034316,2016.0324934172581,2071.175329218572,-55.14283580131405,-59.480607588930866,116.90000000000009,78.05000000000018,38.84999999999991,116.90000000000009,48.57142857142854,435014.4,No Signal
50,2022-09-16T00:00:00+05:30,2036.55,2038.3,1902.5,1909.1,1459673,3.3595316619353963,1999.5813405838337,2059.1697492764556,-59.5884086926219,-59.502167809669075,135.79999999999995,6.849999999999909,128.95000000000005,135.79999999999995,54.592857142857106,494007.6,Sell
51,2022-09-19T00:00:00+05:30,1919.5,1940.0,1886.05,1914.3,773997,3.1461119354134217,1986.461134340167,2048.438656737459,-61.97752239729198,-59.99723872719366,53.950000000000045,30.90000000000009,23.049999999999955,53.950000000000045,53.27142857142854,521083.5,No Signal
52,2022-09-20T00:00:00+05:30,1923.9,1947.8,1900.0,1901.95,423008,3.1862657213823753,1973.4594213647567,2037.5876451272768,-64.12822376252007,-60.82343573425894,47.799999999999955,33.5,14.299999999999955,47.799999999999955,53.660714285714256,531444.75,Sell
53,2022-09-21T00:00:00+05:30,1914.55,1945.0,1910.0,1923.85,458687,2.8864463532882834,1965.8272026932557,2029.1626343771081,-63.33543168385245,-61.32583492417765,35.0,43.049999999999955,8.049999999999955,43.049999999999955,53.52499999999998,537591.25,Sell
54,2022-09-22T00:00:00+05:30,1915.0,1932.9,1881.0,1918.35,319971,2.6167558493089786,1958.5230176635241,2020.954291089915,-62.43127342639082,-61.54692262462029,51.90000000000009,9.050000000000182,42.84999999999991,51.90000000000009,53.646428571428565,541838.0,Sell
55,2022-09-23T00:00:00+05:30,1922.0,1932.0,1885.0,1890.05,233890,2.657945519919215,1947.9887072537513,2011.2576769351065,-63.2689696813552,-61.891332035967274,47.0,13.650000000000091,33.34999999999991,47.0,54.853571428571435,529621.2,Sell
56,2022-09-26T00:00:00+05:30,1885.0,1909.85,1840.1,1882.15,565782,2.740693321271464,1937.8596753685588,2001.6941453102838,-63.83446994172505,-62.279959617118834,69.75,19.799999999999955,49.950000000000045,69.75,54.92857142857143,525094.9,Sell
57,2022-09-27T00:00:00+05:30,1885.0,1898.0,1850.05,1866.7,203839,2.9654199617558734,1926.912033004165,1991.6945789910035,-64.78254598683839,-62.78047689106275,47.950000000000045,15.849999999999909,32.100000000000136,47.950000000000045,56.50714285714287,507417.5,Sell
58,2022-09-28T00:00:00+05:30,1859.95,1908.95,1844.45,1880.8,430893,2.891345812078333,1919.8178740804474,1983.4801657324106,-63.66229165196319,-62.95683984324284,64.5,42.25,22.25,64.5,58.61428571428572,504632.25,Sell
59,2022-09-29T00:00:00+05:30,1890.25,1898.7,1838.05,1844.05,410993,3.064894415865576,1908.161278068071,1973.1520053077875,-64.99072723971653,-63.363617322537586,60.65000000000009,17.90000000000009,42.75,60.65000000000009,61.139285714285734,508503.95,Sell
60,2022-09-30T00:00:00+05:30,1845.0,1890.0,1825.0,1883.65,249454,3.0142428474500615,1904.3903122114446,1966.5222271368402,-62.13191492539568,-63.11727684310921,65.0,45.950000000000045,19.049999999999955,65.0,62.4107142857143,503789.05,Buy
61,2022-10-03T00:00:00+05:30,1883.65,1887.0,1862.0,1870.3,315518,3.104253696027892,1899.1456487942992,1959.3946547563335,-60.24900596203429,-62.54362266689423,25.0,3.349999999999909,21.65000000000009,25.0,62.482142857142875,502790.2,Buy
62,2022-10-04T00:00:00+05:30,1892.0,1930.0,1885.5,1916.45,344219,2.8969729440635725,1901.8078566720992,1956.2135692188274,-54.40571254672818,-60.91604064286102,44.5,59.700000000000045,15.200000000000045,59.700000000000045,63.49642857142859,492987.2,Buy
63,2022-10-06T00:00:00+05:30,1926.05,1935.0,1910.2,1918.45,111325,2.7319121871135956,1904.3681864148532,1953.4162677952106,-49.04808138035742,-58.542448790360304,24.799999999999955,18.549999999999955,6.25,24.799999999999955,56.91785714285715,480847.95,Buy
64,2022-10-07T00:00:00+05:30,1916.0,1927.95,1905.0,1915.5,158219,2.6343324932101746,1906.0807731202603,1950.6076553659357,-44.526882245675324,-55.73933548142331,22.950000000000045,9.5,13.450000000000045,22.950000000000045,48.857142857142875,474108.7,No Signal
65,2022-10-10T00:00:00+05:30,1905.0,1905.3,1871.0,1901.6,217568,2.5192292019640945,1905.3914234094511,1946.9774586721626,-41.58603526271145,-52.90867543768094,34.299999999999955,10.200000000000045,44.5,44.5,48.18214285714287,471164.55,No Signal
66,2022-10-11T00:00:00+05:30,1902.0,1919.15,1882.4,1908.35,286411,2.286806145976932,1905.8465890387663,1944.1161654371876,-38.26957639842135,-49.98085562982902,36.75,17.550000000000182,19.199999999999818,36.75,47.39285714285716,459093.45,No Signal
67,2022-10-12T00:00:00+05:30,1917.9,1956.0,1900.05,1941.2,319773,2.0253923935551486,1911.2855753404947,1943.900153182581,-32.61457784208642,-46.5076000722805,55.950000000000045,47.65000000000009,8.299999999999955,55.950000000000045,48.31428571428574,461801.65,No Signal
68,2022-10-13T00:00:00+05:30,1947.5,1947.5,1911.3,1922.9,124382,1.9531402145199988,1913.0724099034956,1942.3445862801677,-29.272176376672178,-43.06051533315884,36.200000000000045,6.2999999999999545,29.90000000000009,36.200000000000045,47.192857142857164,446241.75,No Signal
69,2022-10-14T00:00:00+05:30,1950.0,1952.9,1897.05,1901.7,223746,1.236951652617329,1911.3228083798808,1939.3338761853406,-28.01106780545979,-40.05062582761903,55.850000000000136,30.0,25.850000000000136,55.850000000000136,47.82500000000003,381567.4,No Signal
70,2022-10-17T00:00:00+05:30,1896.55,1924.0,1896.55,1908.15,93937,1.231870207390632,1910.8346840137453,1937.023959430871,-26.1892754171256,-37.278355745520344,27.450000000000045,22.299999999999955,5.150000000000091,27.450000000000045,44.80357142857146,313280.6,No Signal
71,2022-10-18T00:00:00+05:30,1915.0,1929.9,1905.25,1914.55,108919,1.228158510743286,1911.4062710885537,1935.3592216952509,-23.952950606697186,-34.613274717755715,24.65000000000009,21.75,2.900000000000091,24.65000000000009,43.13928571428575,280026.7,No Signal
72,2022-10-19T00:00:00+05:30,1920.0,1931.9,1907.5,1916.0,213883,1.2404346288509078,1912.1129986133915,1933.9252052733805,-21.812206659988988,-32.05306110620237,24.40000000000009,17.350000000000136,7.0499999999999545,24.40000000000009,40.27500000000004,269570.45,No Signal
73,2022-10-20T00:00:00+05:30,1902.0,1944.95,1896.7,1938.6,446251,1.2749027837544227,1916.1879219036389,1934.2714863642411,-18.083564460602247,-29.259161777082348,48.25,28.950000000000045,19.299999999999955,48.25,39.38928571428575,268948.65,No Signal
74,2022-10-21T00:00:00+05:30,1940.0,1946.55,1921.0,1931.8,113503,1.3127075491248106,1918.5897800723098,1934.0884133002232,-15.498633227913388,-26.507056067248556,25.549999999999955,7.9500000000000455,17.59999999999991,25.549999999999955,36.571428571428605,258625.25,No Signal
75,2022-10-24T00:00:00+05:30,1945.0,2003.8,1912.0,1950.4,120791,1.399583162446932,1923.4836600611852,1935.2966789816883,-11.813018920503055,-23.56824863789946,91.79999999999995,72.0,19.799999999999955,91.79999999999995,41.34285714285717,252970.3,No Signal
76,2022-10-25T00:00:00+05:30,1949.95,1955.0,1918.05,1947.2,230136,1.448662286530306,1927.1323277440797,1936.1784064645262,-9.04607872044653,-20.663814654408874,36.950000000000045,4.599999999999909,32.350000000000136,36.950000000000045,39.71785714285717,236188.0,No Signal
77,2022-10-27T00:00:00+05:30,1954.0,1956.25,1925.35,1944.25,154163,1.4102437406544257,1929.7658157834521,1936.7763022819688,-7.010486498516684,-17.93314902323044,30.90000000000009,9.049999999999955,21.850000000000136,30.90000000000009,40.15357142857147,233704.2,No Signal
78,2022-10-28T00:00:00+05:30,1948.0,1958.0,1932.85,1944.0,135452,1.3980457408685028,1931.9556902783056,1937.311391001823,-5.35570072351743,-15.417659363287838,25.15000000000009,13.75,11.400000000000091,25.15000000000009,40.310714285714326,218932.15,No Signal
79,2022-10-31T00:00:00+05:30,1946.5,1974.0,1946.0,1962.75,296965,1.1890813333563928,1936.6932763893356,1939.1957324090954,-2.5024560197598475,-12.83461869458224,28.0,30.0,2.0,30.0,39.27500000000004,213230.75,No Signal
80,2022-11-01T00:00:00+05:30,1967.0,1973.95,1933.85,1946.4,303685,1.1361005755321267,1938.186618483284,1939.7293818602736,-1.5427633769895692,-10.576247631063707,40.100000000000136,11.200000000000045,28.90000000000009,40.100000000000136,39.51428571428577,215942.3,No Signal
81,2022-11-02T00:00:00+05:30,1945.0,1963.85,1933.1,1952.95,229480,0.9639654585110551,1940.4579079473942,1940.7086869076609,-0.2507789602666435,-8.511153896904295,30.75,17.449999999999818,13.300000000000182,30.75,37.714285714285765,211640.4,No Signal
82,2022-11-03T00:00:00+05:30,1950.0,1950.0,1882.9,1895.6,282161,1.0603904382190839,1933.5566913401028,1937.3673026922786,-3.8106113521757834,-7.571045387958593,67.09999999999991,2.9500000000000455,70.04999999999995,70.04999999999995,40.1321428571429,208537.5,No Signal
83,2022-11-04T00:00:00+05:30,1905.1,1920.6,1893.05,1915.7,182035,1.0533811999159295,1930.8095080570101,1935.7623173076654,-4.952809250655264,-7.047398160497927,27.549999999999955,25.0,2.5499999999999545,27.549999999999955,38.110714285714316,212073.0,No Signal
84,2022-11-07T00:00:00+05:30,1923.05,1968.2,1915.8,1965.15,483889,1.0976072791810825,1936.092660663624,1937.9391826922829,-1.8465220286589101,-6.007222934130124,52.40000000000009,52.5,0.09999999999990905,52.5,39.90000000000003,228356.5,No Signal
85,2022-11-09T00:00:00+05:30,1970.0,1970.0,1924.9,1934.55,217416,1.0586395062020937,1935.8553282538358,1937.6881321224841,-1.8328038686483978,-5.1723391210337795,45.09999999999991,4.849999999999909,40.25,45.09999999999991,41.3607142857143,228348.9,No Signal
86,2022-11-10T00:00:00+05:30,1929.0,1929.0,1872.5,1881.05,227988,1.218054981923734,1927.423739291707,1933.492714928226,-6.068975636518871,-5.351666424130798,56.5,5.5499999999999545,62.049999999999955,62.049999999999955,44.050000000000004,225427.75,Sell
87,2022-11-11T00:00:00+05:30,1895.6,1915.0,1879.35,1889.45,233248,1.2984770978062203,1921.5816255545215,1930.2302916002093,-8.648666045687833,-6.011066348442205,35.65000000000009,33.950000000000045,1.7000000000000455,35.65000000000009,43.15000000000001,221101.5,Sell
88,2022-11-14T00:00:00+05:30,1890.0,1905.55,1863.1,1875.55,228297,1.4506199977674412,1914.4998370076719,1926.1798996298235,-11.680062622151581,-7.144865603184081,42.450000000000045,16.09999999999991,26.350000000000136,42.450000000000045,44.357142857142875,226297.25,Sell
89,2022-11-15T00:00:00+05:30,1800.0,1981.15,1796.3,1963.2,2670065,1.4165573018099313,1921.9921697757225,1928.9221292868735,-6.9299595111510826,-7.101884384777481,184.85000000000014,105.60000000000014,79.25,184.85000000000014,51.003571428571455,348613.2,Buy
90,2022-11-16T00:00:00+05:30,1948.0,1974.0,1940.0,1956.3,589426,1.431562380851706,1927.2702975025343,1930.950119710068,-3.679822207533789,-6.417471949328743,34.0,10.799999999999955,23.200000000000045,34.0,50.792857142857166,373387.65,Buy
91,2022-11-17T00:00:00+05:30,1960.0,1997.1,1927.15,1978.35,496414,1.4956616544589705,1935.128713271375,1934.4612219537667,0.6674913176084374,-5.000479295941307,69.94999999999982,40.799999999999955,29.149999999999864,69.94999999999982,53.58214285714286,392762.4,Buy
92,2022-11-18T00:00:00+05:30,1978.0,1985.5,1957.95,1972.75,199660,1.542756645182346,1940.9166035373173,1937.2974277349692,3.6191758023480816,-3.27654827628343,27.549999999999955,7.150000000000091,20.399999999999864,27.549999999999955,53.753571428571426,392051.25,Buy
93,2022-11-21T00:00:00+05:30,1958.0,1971.85,1934.0,1945.8,190135,1.5671417672363506,1941.667895300807,1937.9272479027493,3.7406473980577175,-1.8731091414152006,37.84999999999991,0.900000000000091,38.75,38.75,54.378571428571426,379245.45,Buy
94,2022-11-22T00:00:00+05:30,1945.05,1957.75,1931.5,1950.3,101070,1.5683115151422535,1942.9959114083752,1938.8437480581013,4.152163350273895,-0.6680546430773815,26.25,11.950000000000045,14.299999999999955,26.25,53.3892857142857,378623.8,Buy
95,2022-11-23T00:00:00+05:30,1954.9,1961.35,1932.1,1946.6,135991,1.567926445203164,1943.5503865763174,1939.4182852389827,4.132101337334689,0.2919765530050325,29.25,11.049999999999955,18.200000000000045,29.25,53.282142857142844,379383.8,Buy
96,2022-11-24T00:00:00+05:30,1956.35,1983.0,1948.75,1975.4,193046,1.5987834826117395,1948.4503271030378,1942.0835974435024,6.366729659535395,1.506927174311105,34.25,36.40000000000009,2.150000000000091,36.40000000000009,50.878571428571426,377529.3,Buy
97,2022-11-25T00:00:00+05:30,1978.0,2032.0,1968.05,2026.35,519777,1.828529354118665,1960.434892164109,1948.325553188428,12.109338975680885,3.627409534585061,63.950000000000045,56.59999999999991,7.350000000000136,63.950000000000045,53.478571428571435,395810.0,Buy
98,2022-11-28T00:00:00+05:30,2036.0,2067.55,2030.55,2044.5,459052,2.1201100037106424,1973.367985677323,1955.4495862855815,17.91839939174156,6.485607506016361,37.00000000000023,41.20000000000027,4.2000000000000455,41.20000000000027,52.67142857142859,411990.0,Buy
99,2022-11-29T00:00:00+05:30,2040.0,2073.8,2030.15,2035.0,370078,2.3282818327605637,1982.849834034658,1961.3422095236865,21.507624510971482,9.490010907007386,43.65000000000009,29.300000000000182,14.349999999999909,43.65000000000009,52.56785714285718,415645.65,Buy
100,2022-11-30T00:00:00+05:30,2030.0,2052.95,2016.55,2042.05,302927,2.516366459490969,1991.9575518754798,1967.3205643737838,24.636987501696012,12.519406225945113,36.399999999999864,17.949999999999818,18.450000000000045,36.399999999999864,50.735714285714316,415607.75,Buy
101,2022-12-01T00:00:00+05:30,2049.9,2070.5,2030.0,2063.8,339095,2.7425925989743587,2003.010236202329,1974.467189234985,28.543046967344026,15.724134374224896,40.5,28.450000000000045,12.049999999999955,40.5,51.08214285714288,421088.5,Buy
102,2022-12-02T00:00:00+05:30,2060.0,2080.0,2040.0,2060.9,235806,2.8290763459785264,2011.916353709663,1980.869619662023,31.04673404764003,18.788654308907923,40.0,16.199999999999818,23.800000000000182,40.0,50.90714285714288,418770.75,Buy
103,2022-12-05T00:00:00+05:30,2064.0,2086.7,2058.5,2064.3,256145,2.9211898239995553,2019.975376215869,1987.0496478352065,32.92572838066235,21.616069123258807,28.199999999999818,25.799999999999727,2.400000000000091,28.199999999999818,39.71785714285714,422476.25,No Signal
104,2022-12-06T00:00:00+05:30,2060.1,2067.4,2032.25,2063.75,296224,3.0581453030657926,2026.7099337211198,1992.731155402969,33.97877831815072,24.08861096223719,35.15000000000009,3.099999999999909,32.05000000000018,35.15000000000009,39.800000000000004,413093.0,No Signal
105,2022-12-07T00:00:00+05:30,2072.95,2098.0,2063.15,2070.0,289786,3.1317731222055465,2033.3699439178706,1998.4547735212677,34.91517039660289,26.25392284911033,34.84999999999991,34.25,0.599999999999909,34.84999999999991,37.29285714285715,416711.5,No Signal
106,2022-12-08T00:00:00+05:30,2068.0,2087.95,2060.0,2083.55,129411,3.0068147470215507,2041.0899525458906,2004.7581236308035,36.331828915087044,28.269504062305675,27.949999999999818,17.949999999999818,10.0,27.949999999999818,37.32142857142857,411782.65,No Signal
107,2022-12-09T00:00:00+05:30,2088.75,2090.55,2035.1,2058.1,215940,2.823744033815461,2043.7068829234458,2008.7093737322255,34.99750919122039,29.61510508808862,55.45000000000027,7.0,48.45000000000027,55.45000000000027,38.514285714285734,410917.25,No Signal
