,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
11,2022-07-20T00:00:00+05:30,373.0,373.0,366.15,366.85,269938,,367.4779673624666,367.15880874247404,0.3191586199925496,0.2461363860483355,6.850000000000023,3.4499999999999886,3.400000000000034,6.850000000000023,,,No Signal
12,2022-07-21T00:00:00+05:30,366.85,367.95,364.2,364.95,236181,,367.0890493067025,366.9951932800686,0.09385602663394366,0.21568031416545713,3.75,1.099999999999966,2.650000000000034,3.75,,,No Signal
13,2022-07-22T00:00:00+05:30,366.45,367.15,353.6,355.25,552130,,365.2676571056714,366.1251789630265,-0.8575218573550956,0.0010398798613465861,13.549999999999955,2.1999999999999886,11.349999999999966,13.549999999999955,8.28571428571429,,No Signal
14,2022-07-25T00:00:00+05:30,361.9,363.7,356.8,361.6,288546,,364.70340216633736,365.78998052132084,-1.0865783549834873,-0.21648376710762018,6.899999999999977,8.449999999999989,1.5500000000000114,8.449999999999989,8.542857142857148,,No Signal
15,2022-07-26T00:00:00+05:30,362.4,366.8,361.65,365.3,383854,,364.7951864484393,365.75368566788967,-0.9584992194503457,-0.3648868575761653,5.150000000000034,5.199999999999989,0.049999999999954525,5.199999999999989,8.042857142857148,,No Signal
16,2022-07-27T00:00:00+05:30,365.3,365.9,359.25,362.75,209970,,364.48054237944865,365.5311904332312,-1.0506480537825382,-0.5020390968174399,6.649999999999977,0.5999999999999659,6.050000000000011,6.649999999999977,7.817857142857146,,No Signal
17,2022-07-28T00:00:00+05:30,362.75,364.45,360.2,363.05,273052,,364.26045893645653,365.34739854928813,-1.0869396128315998,-0.6190192000202719,4.25,1.6999999999999886,2.5500000000000114,4.25,7.846428571428573,,No Signal
18,2022-07-29T00:00:00+05:30,363.25,370.0,360.75,369.65,513534,,365.0896191000786,365.6661097678594,-0.5764906677807744,-0.6105134935723724,9.25,6.949999999999989,2.3000000000000114,9.25,8.021428571428572,,No Signal
19,2022-08-01T00:00:00+05:30,369.65,372.6,367.0,369.6,310474,1.0512943770585803,365.78352385391264,365.95750904431424,-0.173985190401595,-0.5232078329382169,5.600000000000023,2.9500000000000455,2.6499999999999773,5.600000000000023,8.021428571428572,526468.6,No Signal
20,2022-08-02T00:00:00+05:30,369.0,371.8,362.8,367.35,325718,1.060202042715873,366.0245201840799,366.06065652251317,-0.036136338433266246,-0.4257935340372268,9.0,2.1999999999999886,6.800000000000011,9.0,8.035714285714286,516359.55,No Signal
21,2022-08-03T00:00:00+05:30,367.35,370.8,365.05,369.95,370329,1.057478813588539,366.6284401557599,366.34875603936405,0.2796841163958561,-0.28469800395061023,5.75,3.4499999999999886,2.3000000000000114,5.75,7.857142857142857,496141.1,No Signal
22,2022-08-04T00:00:00+05:30,373.8,385.0,370.1,378.3,955977,1.2569967591277578,368.42406474718143,367.2340333697815,1.1900313773999187,0.010247872319495564,14.899999999999977,15.050000000000011,0.1500000000000341,15.050000000000011,8.157142857142857,507423.3,No Signal
23,2022-08-05T00:00:00+05:30,380.15,380.9,371.25,375.65,653007,1.3575993553353116,369.5357470937689,367.85743830535324,1.678308788415677,0.3438600555387319,9.649999999999977,2.599999999999966,7.050000000000011,9.649999999999977,7.91785714285714,529095.8,No Signal
24,2022-08-08T00:00:00+05:30,379.8,395.95,378.0,381.6,1460947,1.5729010455074466,371.39178600241985,368.87540583829,2.516380164129828,0.7783640772569511,17.94999999999999,20.30000000000001,2.3500000000000227,20.30000000000001,8.807142857142853,584844.1,No Signal
25,2022-08-10T00:00:00+05:30,385.25,386.35,370.1,371.8,1315880,1.6243009082377728,371.4545881558937,369.09204244286116,2.362545713032546,1.09520040441207,16.25,4.75,11.5,16.25,9.478571428571424,608005.25,No Signal
26,2022-08-11T00:00:00+05:30,376.75,380.95,368.15,371.95,697350,1.63765151107229,371.5308053626793,369.30374300264924,2.227062360030061,1.3215727955356682,12.800000000000011,9.149999999999977,3.650000000000034,12.800000000000011,10.124999999999996,611723.55,No Signal
27,2022-08-12T00:00:00+05:30,374.0,374.0,359.05,361.9,972761,1.697800655157734,370.04914299919017,368.7553175950456,1.2938254041445703,1.3160233172574487,14.949999999999989,2.0500000000000114,12.899999999999977,14.949999999999989,10.224999999999998,604570.5,No Signal
28,2022-08-16T00:00:00+05:30,355.0,404.8,354.1,396.85,27757308,2.246422199446002,374.1723517685455,370.83640518059775,3.335946587947774,1.7200079713955139,50.69999999999999,42.900000000000034,7.7999999999999545,50.69999999999999,13.242857142857142,1950341.45,No Signal
29,2022-08-17T00:00:00+05:30,402.0,404.7,384.9,386.95,3173602,2.490370513099552,376.1381438041539,372.03000479684977,4.108139007304146,2.1976341785772404,19.80000000000001,7.849999999999966,11.950000000000045,19.80000000000001,14.285714285714286,2061455.7,No Signal
30,2022-08-18T00:00:00+05:30,387.55,393.75,378.85,385.6,3098481,2.645549021030031,377.59381398813025,373.03518962671274,4.558624361417515,2.6698322151452953,14.899999999999977,6.800000000000011,8.099999999999966,14.899999999999977,14.875,2190951.95,No Signal
31,2022-08-19T00:00:00+05:30,385.6,386.7,368.3,378.95,9386657,2.7125295212088596,377.8024579899564,373.4733237284377,4.329134261518675,3.0016926244199715,18.399999999999977,1.099999999999966,17.30000000000001,18.399999999999977,15.885714285714284,2646787.9,No Signal
32,2022-08-22T00:00:00+05:30,379.95,385.8,374.15,377.0,3692389,2.7055924473447455,377.67900291457846,373.7345590078127,3.9444439067657413,3.1902428808891257,11.650000000000034,6.850000000000023,4.800000000000011,11.650000000000034,16.057142857142857,2819598.3,Buy
33,2022-08-23T00:00:00+05:30,373.0,385.0,373.0,382.35,1672265,2.5004766510139214,378.3976178507972,374.3727398220488,4.02487802874839,3.3571699104609785,12.0,8.0,4.0,12.0,16.514285714285712,2875605.05,Buy
34,2022-08-24T00:00:00+05:30,383.9,390.35,377.0,379.75,2685938,2.4186627294278624,378.60567664298225,374.77105539078593,3.834621252196314,3.4526601788080455,13.350000000000023,8.0,5.350000000000023,13.350000000000023,16.825,2995474.65,Buy
35,2022-08-25T00:00:00+05:30,381.5,385.55,374.1,382.0,1145914,2.3644410330003947,379.1278802363696,375.30653276924625,3.82134746712336,3.5263976364711085,11.449999999999989,5.800000000000011,5.649999999999977,11.449999999999989,17.232142857142858,3033577.65,Buy
36,2022-08-26T00:00:00+05:30,383.9,386.75,378.05,378.7,925396,2.2505968479651712,379.06205250769733,375.55790071226505,3.5041517954322785,3.521948468263343,8.699999999999989,4.75,3.9499999999999886,8.699999999999989,16.77857142857143,3069348.95,Sell
37,2022-08-29T00:00:00+05:30,374.55,379.4,365.75,373.9,1457090,2.1266401807774935,378.2678905834362,375.43509325209726,2.832797331338952,3.3841182408784647,13.649999999999977,0.6999999999999886,12.949999999999989,13.649999999999977,17.064285714285713,3128550.85,Sell
38,2022-08-30T00:00:00+05:30,385.4,391.35,376.45,388.25,2148808,2.0949083857502306,379.80359972444603,376.38434560379375,3.4192541206522833,3.3911454168332287,14.900000000000034,17.450000000000045,2.5500000000000114,17.450000000000045,16.860714285714288,3210314.55,Buy
39,2022-09-01T00:00:00+05:30,376.5,383.7,375.9,380.05,1172801,2.079533849366616,379.84150745914667,376.6558755590683,3.185631900078363,3.3500427134822557,7.800000000000011,4.550000000000011,12.350000000000023,12.350000000000023,16.58214285714286,3253430.9,Sell
40,2022-09-02T00:00:00+05:30,381.9,387.45,378.65,379.95,1754084,1.9640493058279287,379.85819861927797,376.8998847769151,2.958313842362884,3.2716969392583817,8.800000000000011,7.399999999999977,1.400000000000034,8.800000000000011,16.296428571428574,3324849.2,Sell
41,2022-09-05T00:00:00+05:30,381.8,382.8,376.5,378.9,1463244,1.8865940657179499,379.7107834470814,377.04804146010656,2.6627419869748223,3.14990594880167,6.300000000000011,2.8500000000000227,3.4499999999999886,6.300000000000011,15.678571428571432,3379494.95,Sell
42,2022-09-06T00:00:00+05:30,379.0,389.4,379.0,382.35,1523704,1.8750515438366848,380.11681676291505,377.4407791297283,2.676037633186752,3.0551322856786864,10.399999999999977,10.5,0.10000000000002274,10.5,12.807142857142862,3407881.3,No Signal
43,2022-09-07T00:00:00+05:30,382.0,384.45,379.2,382.9,777975,1.8635978892193457,380.54499879938965,377.84516586085954,2.6998329385301076,2.9840724162489707,5.25,2.099999999999966,3.150000000000034,5.25,11.767857142857148,3414129.7,No Signal
44,2022-09-08T00:00:00+05:30,385.0,386.45,377.5,378.7,973553,1.8834894674689053,380.2611528302528,377.90848690820326,2.352665922049539,2.8577911174090844,8.949999999999989,3.5500000000000114,5.399999999999977,8.949999999999989,11.342857142857147,3389760.0,No Signal
45,2022-09-09T00:00:00+05:30,382.05,417.15,382.05,413.3,9462594,2.4367886536263206,385.3440523948293,380.5300804705586,4.8139719242707315,3.249027278781414,35.099999999999966,38.44999999999999,3.3500000000000227,38.44999999999999,12.775000000000006,3797095.7,No Signal
46,2022-09-12T00:00:00+05:30,415.0,427.0,413.2,422.25,2801783,3.1297232291317645,391.02189048793247,383.6204448801468,7.401445607785661,4.079510944582264,13.800000000000011,13.699999999999989,0.10000000000002274,13.800000000000011,12.928571428571432,3902317.35,No Signal
47,2022-09-13T00:00:00+05:30,424.4,425.95,418.35,422.8,966618,3.4681484056063647,395.91083041286595,386.52263414828406,9.388196264581893,5.14124800858219,7.599999999999966,3.6999999999999886,3.8999999999999773,7.599999999999966,12.614285714285716,3902010.2,No Signal
48,2022-09-14T00:00:00+05:30,418.05,426.0,408.85,422.6,1699318,3.911970076851438,400.0168565031943,389.1950316187815,10.821824884412763,6.2773633837483045,17.149999999999977,3.1999999999999886,13.949999999999989,17.149999999999977,12.885714285714284,2599110.7,No Signal
49,2022-09-15T00:00:00+05:30,424.1,446.45,423.95,439.55,4023628,4.556106474575563,406.09887857962593,392.9250292766495,13.173849302976407,7.656660567593925,22.5,23.849999999999966,1.349999999999966,23.849999999999966,13.771428571428569,2641612.0,No Signal
50,2022-09-16T00:00:00+05:30,442.9,449.1,424.0,434.2,4209641,5.092938189677781,410.42212802891424,395.98243451541623,14.439693513498014,9.013267156774743,25.100000000000023,9.550000000000011,15.550000000000011,25.100000000000023,14.942857142857141,2697170.0,Buy
51,2022-09-19T00:00:00+05:30,421.0,437.5,418.25,424.75,1664448,5.377495852054634,412.6264160244659,398.11336529205204,14.513050732413888,10.113223871902573,19.25,3.3000000000000114,15.949999999999989,19.25,15.342857142857143,2311059.55,Buy
52,2022-09-20T00:00:00+05:30,428.95,436.0,426.3,431.7,1053957,5.485026012755174,415.5608135591635,400.60126415930745,14.95954939985603,11.082488977493265,9.699999999999989,11.25,1.5500000000000114,11.25,14.899999999999997,2179137.95,Buy
53,2022-09-21T00:00:00+05:30,434.5,440.8,432.05,437.55,2175093,5.67510756524315,418.9437653192922,403.33820755491433,15.605557764377863,11.987102734870184,8.75,9.100000000000023,0.35000000000002274,9.100000000000023,14.667857142857141,2204279.35,No Signal
54,2022-09-22T00:00:00+05:30,436.5,441.75,424.9,426.8,1929927,5.827183685517535,420.15241680863187,405.07611810640213,15.076298702229735,12.604941928342095,16.850000000000023,4.199999999999989,12.650000000000034,16.850000000000023,15.242857142857142,2166478.8,Buy
55,2022-09-23T00:00:00+05:30,429.3,444.95,424.05,426.95,6128689,5.80932398612177,421.1981988380731,406.69640565407605,14.501793183997052,12.984312179473086,20.899999999999977,18.149999999999977,2.75,20.899999999999977,16.28571428571428,2415617.55,Buy
56,2022-09-26T00:00:00+05:30,418.45,429.6,411.05,419.25,3298503,5.742166035974792,420.898475939908,407.6263015315519,13.27217440835608,13.041884625249686,18.55000000000001,2.650000000000034,15.899999999999977,18.55000000000001,16.860714285714284,2534272.9,Buy
57,2022-09-27T00:00:00+05:30,419.5,422.35,404.3,413.65,1698354,5.483409965896529,419.7833257953068,408.0725014181036,11.710824377203153,12.77567257564038,18.05000000000001,3.1000000000000227,14.949999999999989,18.05000000000001,17.775,2546336.1,Sell
58,2022-09-28T00:00:00+05:30,410.0,412.2,403.25,406.0,1451088,5.446587598456378,417.66281413449036,407.9189827945404,9.743831339949963,12.169304328502298,8.949999999999989,1.4499999999999886,10.399999999999977,10.399999999999977,17.878571428571426,2511450.1,Sell
59,2022-09-29T00:00:00+05:30,407.2,413.0,388.1,402.75,2506003,5.210011127650868,415.36853503687644,407.53609518013,7.832439856746419,11.301931434151122,24.899999999999977,7.0,17.899999999999977,24.899999999999977,16.91071428571428,2578110.2,Sell
60,2022-09-30T00:00:00+05:30,399.75,412.0,389.05,407.05,2770308,4.817947697870798,414.0887604158185,407.50008812975,6.588672286068515,10.359279604534601,22.94999999999999,9.25,13.699999999999989,22.94999999999999,17.56428571428571,2628921.4,Sell
61,2022-10-03T00:00:00+05:30,407.75,424.0,405.1,415.15,2911711,4.292224783431626,414.25202804415414,408.06674826828703,6.185279775867116,9.524479638801104,18.899999999999977,16.94999999999999,1.9499999999999886,18.899999999999977,18.371428571428567,2701344.75,Sell
62,2022-10-04T00:00:00+05:30,417.6,421.3,412.05,413.5,1648564,3.879226468103387,414.1363314219766,408.46921135952505,5.667120062451545,8.753007723531192,9.25,6.150000000000034,3.099999999999966,9.25,17.807142857142853,2707587.75,Sell
63,2022-10-06T00:00:00+05:30,416.6,430.3,412.6,426.3,4211279,3.278839933641554,416.0076650493648,409.79001051807876,6.21765453128603,8.24593708508216,17.69999999999999,16.80000000000001,0.8999999999999773,17.69999999999999,17.36785714285714,2879252.95,Sell
64,2022-10-07T00:00:00+05:30,428.55,428.55,410.05,416.0,1992856,2.4721966014817367,416.00648581100097,410.2500097389618,5.756476072039163,7.748044882473561,18.5,2.25,16.25,18.5,16.89642857142857,2930218.1,Sell
65,2022-10-10T00:00:00+05:30,407.95,412.8,405.0,410.75,549314,2.5322786038484857,415.1977956862316,410.28704605459427,4.910749631637316,7.1805858323063125,7.800000000000011,3.1999999999999886,11.0,11.0,16.307142857142853,2484554.1,Sell
66,2022-10-11T00:00:00+05:30,411.0,413.9,408.5,410.75,1388493,2.590958409390248,414.51351942681134,410.32133893943916,4.192180487372184,6.582904763319487,5.399999999999977,3.1499999999999773,2.25,5.399999999999977,15.889285714285709,2413889.6,No Signal
67,2022-10-12T00:00:00+05:30,409.0,421.95,407.5,420.7,1190087,2.5262210629395514,415.46528566884035,411.09012864762883,4.375157021211521,6.141355214897894,14.449999999999989,11.199999999999989,3.25,14.449999999999989,16.271428571428565,2425063.05,Sell
68,2022-10-13T00:00:00+05:30,420.0,435.9,414.05,429.15,3306819,2.517066707537757,417.5706263351726,412.42789689595264,5.142729439219977,5.941630059762311,21.849999999999966,15.199999999999989,6.649999999999977,21.849999999999966,16.628571428571416,2505438.1,Sell
69,2022-10-14T00:00:00+05:30,430.0,436.8,424.65,427.75,986280,2.339428831166255,419.13668382206913,413.56286749625247,5.573816325816665,5.8680673129731815,12.150000000000034,7.650000000000034,4.5,12.150000000000034,16.003571428571423,2353570.7,No Signal
70,2022-10-17T00:00:00+05:30,427.45,435.0,417.0,419.5,1166520,2.2491690584344037,419.1925786186739,414.00265508912264,5.189923529551265,5.732438556288798,18.0,7.25,10.75,18.0,15.964285714285706,2201414.65,No Signal
71,2022-10-18T00:00:00+05:30,424.35,424.35,404.2,407.45,1678805,2.3803309227007086,417.38602806195485,413.5172732306691,3.8687548312857416,5.359701811288187,20.150000000000034,4.850000000000023,15.300000000000011,20.150000000000034,16.114285714285707,2202132.5,No Signal
72,2022-10-19T00:00:00+05:30,420.5,420.5,401.1,405.5,1619558,2.3628513233311175,415.55740836011563,412.9234011395084,2.6340072206072023,4.81456289315199,19.399999999999977,13.050000000000011,6.349999999999966,19.399999999999977,16.75714285714285,2230412.55,Sell
73,2022-10-20T00:00:00+05:30,404.5,422.0,389.1,413.6,9783218,2.008227620043218,415.25626861240556,412.9735195736189,2.282749038786676,4.308200122278928,32.89999999999998,16.5,16.399999999999977,32.89999999999998,17.328571428571422,2610818.8,Sell
74,2022-10-21T00:00:00+05:30,409.0,419.25,406.95,411.0,2140539,1.9371651097924425,414.60145805665087,412.827332938536,1.7741251181148527,3.801385121446113,12.300000000000011,5.649999999999977,6.650000000000034,12.300000000000011,16.56785714285714,2621349.4,No Signal
75,2022-10-24T00:00:00+05:30,413.8,414.5,409.05,411.55,73368,1.8199271822339669,414.1320029710123,412.73271568382967,1.3992872871826307,3.3209655545934167,5.449999999999989,3.5,1.9499999999999886,5.449999999999989,15.607142857142852,2318583.35,No Signal
76,2022-10-25T00:00:00+05:30,413.7,427.5,409.55,424.85,1705603,1.8314835558620595,415.78092559085655,413.63029229984227,2.1506332910142874,3.086899101877591,17.94999999999999,15.949999999999989,2.0,17.94999999999999,16.228571428571424,2238938.35,No Signal
77,2022-10-27T00:00:00+05:30,416.4,444.0,416.25,419.0,4809663,1.870339762239373,416.2761678076479,414.0280484257799,2.24811938186798,2.919143157875669,27.75,19.149999999999977,8.600000000000023,27.75,16.946428571428566,2394503.8,Sell
78,2022-10-28T00:00:00+05:30,421.25,434.85,421.25,430.35,1463961,1.9191176961737697,418.44137276031745,415.23708187572214,3.2042908845953093,2.9761727032195973,13.600000000000023,15.850000000000023,2.25,15.850000000000023,16.757142857142856,2395147.45,Buy
79,2022-10-31T00:00:00+05:30,433.7,460.0,426.85,456.3,3989322,2.5572086252227946,424.2657769510378,418.2787795145575,5.986997436480294,3.5783376498717367,33.14999999999998,29.649999999999977,3.5,33.14999999999998,18.33928571428571,2469313.4,Buy
80,2022-11-01T00:00:00+05:30,457.9,470.0,447.6,457.8,3595164,3.105402971670494,429.4248881893397,421.206277328294,8.218610861045704,4.50639229210653,22.399999999999977,13.699999999999989,8.699999999999989,22.399999999999977,19.553571428571423,2510556.2,Buy
81,2022-11-02T00:00:00+05:30,460.1,482.8,458.05,464.75,5957388,3.6816013341462304,434.8595207755951,424.4317382669389,10.427782508656207,5.690670335416466,24.75,25.0,0.25,25.0,20.307142857142853,2662840.05,Buy
82,2022-11-03T00:00:00+05:30,467.1,476.4,453.65,462.05,3416483,4.094052203093996,439.04267142550356,427.21827617309157,11.824395252411989,6.917415318815571,22.75,11.649999999999977,11.100000000000023,22.75,20.37142857142857,2751236.0,Buy
83,2022-11-04T00:00:00+05:30,464.7,467.75,459.0,462.85,3357285,4.453017935053061,442.7053373600415,429.85766312323295,12.84767423680853,8.103467102414163,8.75,5.699999999999989,3.0500000000000114,8.75,20.128571428571426,2708536.3,Buy
84,2022-11-07T00:00:00+05:30,466.9,467.5,452.0,457.0,1617687,4.676314586086492,444.9045162277274,431.86820659558606,13.036309632141354,9.090035608359601,15.5,4.649999999999977,10.850000000000023,15.5,19.949999999999996,2689777.85,Buy
85,2022-11-09T00:00:00+05:30,465.0,469.0,454.5,458.25,2879284,4.744043364833097,446.9576675773078,433.82241351443156,13.135254062876243,9.89907929926293,14.5,12.0,2.5,14.5,19.546428571428567,2806276.35,Buy
86,2022-11-10T00:00:00+05:30,459.9,460.95,453.2,459.75,1104447,4.767560454430274,448.92571871926043,435.7429754763255,13.182743242934919,10.555812087997328,7.75,2.6999999999999886,5.050000000000011,7.75,18.71428571428571,2792074.05,Buy
87,2022-11-11T00:00:00+05:30,465.0,465.5,441.05,445.1,1025869,4.889240856295345,448.337146608605,436.4360884040051,11.901058204599906,10.824861311317845,24.44999999999999,5.75,18.69999999999999,24.44999999999999,18.110714285714284,2783863.15,Buy
88,2022-11-14T00:00:00+05:30,448.3,449.5,440.5,442.6,894786,4.912160703693169,447.45450866881964,436.8926744481529,10.561834220666753,10.772255893187626,9.0,4.399999999999977,4.600000000000023,9.0,17.874999999999996,2663261.5,Sell
89,2022-11-15T00:00:00+05:30,442.0,442.0,431.25,433.15,2359612,4.999567464388378,445.2538150274628,436.6154393038453,8.638375723617514,10.345479859273604,10.75,0.6000000000000227,11.350000000000023,11.350000000000023,18.29642857142857,2731928.1,Sell
90,2022-11-16T00:00:00+05:30,435.4,435.4,412.55,424.8,4732923,5.051838179800444,442.107074254007,435.74022157763454,6.366852676372446,9.549754422693374,22.849999999999966,2.25,20.599999999999966,22.849999999999966,18.64642857142857,2910248.25,Sell
91,2022-11-17T00:00:00+05:30,425.9,435.5,410.5,418.1,3709062,4.974960944014571,438.413678214929,434.43353849780976,3.9801397171192434,8.435831481578548,25.0,10.699999999999989,14.300000000000011,25.0,18.449999999999996,3011761.1,Sell
92,2022-11-18T00:00:00+05:30,426.0,429.4,417.4,426.3,2601297,4.59259809548314,436.5500354126322,433.83105416463866,2.718981247993554,7.29246143486155,12.0,11.299999999999955,0.7000000000000455,12.0,18.174999999999994,3060848.05,No Signal
93,2022-11-21T00:00:00+05:30,428.0,441.7,427.1,432.85,5763831,4.3249171792733,435.9807991953042,433.75838348577656,2.2224157095276382,6.278452289794767,14.599999999999966,15.399999999999977,0.8000000000000114,15.399999999999977,16.90714285714285,2859878.7,No Signal
94,2022-11-22T00:00:00+05:30,436.9,441.8,430.2,439.35,4565313,3.9706923141245882,436.499137780642,434.172577301645,2.32656047899701,5.488073927635217,11.600000000000023,8.949999999999989,2.650000000000034,11.600000000000023,16.135714285714283,2981117.4,No Signal
95,2022-11-23T00:00:00+05:30,440.3,442.35,429.9,432.85,2677658,3.7268735450472357,435.93773196823554,434.0746086126343,1.8631233556012603,4.763083813228426,12.450000000000045,3.0,9.450000000000045,12.450000000000045,15.239285714285716,3111331.9,No Signal
96,2022-11-24T00:00:00+05:30,432.85,443.35,429.1,436.15,3092234,3.59420088380621,435.970388588507,434.2283413079947,1.7420472805122813,4.158876506685197,14.25,10.5,3.75,14.25,14.632142857142858,3180663.45,No Signal
97,2022-11-25T00:00:00+05:30,438.0,451.45,426.15,431.05,2323603,3.461262361835814,435.2134057287367,433.99290861851364,1.2204971102230502,3.571200627392768,25.30000000000001,15.300000000000011,10.0,25.30000000000001,15.814285714285717,3056360.45,No Signal
98,2022-11-28T00:00:00+05:30,432.65,444.8,429.5,439.6,1945104,3.327782119236139,435.88826638585414,434.40824872084596,1.4800176650081767,3.15296403491585,15.300000000000011,13.75,1.5500000000000114,15.300000000000011,15.800000000000002,3080417.6,No Signal
99,2022-11-29T00:00:00+05:30,442.25,450.5,441.1,442.9,1992295,3.2381004485806004,436.9669946341843,435.0372673341166,1.9297273000676682,2.908316687946214,9.399999999999977,10.899999999999977,1.5,10.899999999999977,15.542857142857144,2980566.25,No Signal
100,2022-11-30T00:00:00+05:30,445.8,454.0,439.2,450.1,2776754,3.1178893825908407,438.98745699815595,436.15302530936725,2.8344316887886976,2.8935396881147106,14.800000000000011,11.100000000000023,3.6999999999999886,14.800000000000011,16.046428571428574,2939645.75,No Signal
101,2022-12-01T00:00:00+05:30,450.5,458.0,448.05,452.3,2737715,2.9344455640363543,441.0355405369012,437.34909750867337,3.6864430282278136,3.0521203561373316,9.949999999999989,7.899999999999977,2.0500000000000114,9.949999999999989,15.010714285714288,2778662.1,No Signal
102,2022-12-02T00:00:00+05:30,452.8,452.8,445.05,447.5,806478,2.796243020616463,442.0300727619933,438.1010162117346,3.9290565502587356,3.2275075949616125,7.75,0.5,7.25,7.75,14.921428571428574,2648161.85,No Signal
103,2022-12-05T00:00:00+05:30,451.25,452.15,435.2,437.6,1169934,2.6259909857537624,441.348523106302,438.0639038997543,3.2846192065477453,3.2389299172788393,16.94999999999999,4.649999999999977,12.300000000000011,16.94999999999999,15.321428571428571,2538794.3,No Signal
104,2022-12-06T00:00:00+05:30,430.0,442.7,430.0,438.7,650965,2.4629906775373867,440.94105801302476,438.1110221294021,2.8300358836226565,3.157151110547603,12.699999999999989,5.099999999999966,7.600000000000023,12.699999999999989,14.596428571428573,2490458.2,No Signal
105,2022-12-07T00:00:00+05:30,441.6,446.5,436.25,438.35,1824917,2.2487760528199594,440.54243370332864,438.12872419389083,2.4137095094378083,3.0084627903256442,10.25,7.800000000000011,2.4499999999999886,10.25,13.542857142857144,2437739.85,No Signal
106,2022-12-08T00:00:00+05:30,439.95,439.95,429.05,432.6,1400315,1.977303588288867,439.3205208258935,437.71918906841745,1.6013317574760322,2.727036583755722,10.899999999999977,1.599999999999966,9.300000000000011,10.899999999999977,13.464285714285714,2452533.25,No Signal
107,2022-12-09T00:00:00+05:30,436.15,439.1,429.5,432.7,974735,1.939239613478222,438.3019791603714,437.34739728557173,0.9545818747996577,2.3725456419645092,9.600000000000023,6.5,3.1000000000000227,9.600000000000023,13.050000000000002,2449976.55,No Signal
108,2022-12-12T00:00:00+05:30,431.0,441.2,420.8,432.9,1904838,1.9169330248342744,437.4709054433912,437.01796044960344,0.452944993787753,1.988625512329158,20.399999999999977,8.5,11.899999999999977,20.399999999999977,13.678571428571429,2500479.15,No Signal
109,2022-12-13T00:00:00+05:30,433.5,434.95,425.2,429.7,2783347,1.9538947134822449,436.2753815290233,436.4758893051884,-0.2005077761650682,1.5507988546303129,9.75,2.0500000000000114,7.699999999999989,9.75,13.485714285714282,2521665.9,No Signal
110,2022-12-14T00:00:00+05:30,430.2,434.5,428.45,431.85,1161594,1.8640087340450937,435.59455360148127,436.1332308381374,-0.5386772366561559,1.1329036363730192,6.050000000000011,4.800000000000011,1.25,6.050000000000011,12.899999999999997,2343099.45,No Signal
