,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,508.75,512.0,499.4,503.2,854890,,498.7247207360169,488.82703729022006,9.897683445796815,7.138545886619709,12.600000000000023,3.25,9.350000000000023,12.600000000000023,13.27857142857143,,No Signal
14,2022-07-25T00:00:00+05:30,503.2,509.2,500.6,504.25,1153123,,499.5747636997066,489.969478972426,9.605284727280605,7.631893654751888,8.599999999999966,6.0,2.599999999999966,8.599999999999966,13.207142857142856,,No Signal
15,2022-07-26T00:00:00+05:30,504.2,511.35,498.9,501.65,555617,,499.89403082282865,490.8347027522463,9.059328070582353,7.917380537917982,12.450000000000045,7.100000000000023,5.350000000000023,12.450000000000045,13.382142857142858,,No Signal
16,2022-07-27T00:00:00+05:30,500.95,511.95,497.2,510.1,489102,,501.46417992700884,492.2617618076355,9.202418119373363,8.174388054209059,14.75,10.300000000000011,4.449999999999989,14.75,14.025000000000002,,No Signal
17,2022-07-28T00:00:00+05:30,511.75,513.45,501.0,502.85,394553,,501.67738301516135,493.0460757478106,8.631307267350735,8.265771896837395,12.450000000000045,3.3500000000000227,9.100000000000023,12.450000000000045,14.135714285714291,,No Signal
18,2022-07-29T00:00:00+05:30,504.95,526.75,504.95,524.75,783140,,505.22701639744423,495.3945145813061,9.83250181613812,8.57911788069754,21.80000000000001,23.899999999999977,2.099999999999966,23.899999999999977,14.571428571428575,,No Signal
19,2022-08-01T00:00:00+05:30,526.75,532.0,521.25,527.15,582878,3.283592125307183,508.59978310552975,497.7467727604686,10.853010345061136,9.03389637357026,10.75,7.25,3.5,10.75,13.692857142857147,508484.6,No Signal
20,2022-08-02T00:00:00+05:30,527.15,532.9,523.25,531.2,409799,3.297454610617935,512.0767395508328,500.2247895930265,11.851949957806312,9.597507090417471,9.649999999999977,5.75,3.8999999999999773,9.649999999999977,13.392857142857142,504865.45,No Signal
21,2022-08-03T00:00:00+05:30,530.95,534.45,523.7,533.05,239712,3.3490522142791948,515.3033950045508,502.65628666020973,12.647108344341063,10.207427341202191,10.75,3.25,7.5,10.75,13.507142857142858,504204.15,No Signal
22,2022-08-04T00:00:00+05:30,534.9,538.9,524.95,531.6,576025,3.3579737534413567,517.8105650038507,504.8002654261201,13.010299577730564,10.768001788507867,13.949999999999932,5.850000000000023,8.099999999999909,13.949999999999932,13.924999999999995,522478.6,No Signal
23,2022-08-05T00:00:00+05:30,529.0,543.9,528.4,540.85,318171,3.368851064909164,521.3550934647967,507.4706161352964,13.884477329500328,11.39129689670636,15.5,12.299999999999955,3.2000000000000455,15.5,13.535714285714281,527089.4,No Signal
24,2022-08-08T00:00:00+05:30,540.0,549.65,537.35,548.5,445070,3.534472488225234,525.5312329317511,510.50982975490405,15.021403176847059,12.1173181527345,12.299999999999955,8.799999999999955,3.5,12.299999999999955,13.421428571428565,534841.95,No Signal
25,2022-08-10T00:00:00+05:30,565.0,565.0,540.7,542.25,1509457,3.377005118093606,528.1033509422509,512.860953476763,15.242397465487898,12.74233401528518,24.299999999999955,16.5,7.7999999999999545,24.299999999999955,13.603571428571415,579797.6,No Signal
26,2022-08-11T00:00:00+05:30,545.25,559.4,542.85,556.85,343116,3.3246532480557827,532.5259123357508,516.1194013673731,16.406510968377688,13.475169405903683,16.549999999999955,17.149999999999977,0.6000000000000227,17.149999999999977,14.22142857142856,572473.75,No Signal
27,2022-08-12T00:00:00+05:30,555.0,583.9,553.65,579.2,1040317,3.6862257194968384,539.7065412071738,520.7920383031233,18.91450290405055,14.563036105533058,30.25,27.049999999999955,3.2000000000000455,30.25,15.482142857142845,603809.75,No Signal
28,2022-08-16T00:00:00+05:30,579.2,583.95,573.75,580.95,524972,4.084913045052884,546.0516887137625,525.248183614003,20.80350509975949,15.811129904378346,10.200000000000045,4.75,5.4500000000000455,10.200000000000045,15.596428571428564,609553.05,No Signal
29,2022-08-17T00:00:00+05:30,581.8,592.0,579.25,581.75,466006,4.51906829123169,551.5437366039529,529.4335033462991,22.110233257653817,17.07095057503344,12.75,11.049999999999955,1.7000000000000455,12.75,15.617857142857133,599410.55,No Signal
30,2022-08-18T00:00:00+05:30,580.0,589.9,577.3,587.5,416246,4.924863290523382,557.075469434114,533.7347253206473,23.340744113466712,18.324909282720096,12.600000000000023,8.149999999999977,4.4500000000000455,12.600000000000023,15.464285714285706,592492.9,No Signal
31,2022-08-19T00:00:00+05:30,587.6,597.15,581.6,586.4,323011,5.199158375281359,561.5869356750195,537.635856778377,23.951078896642457,19.45014320550457,15.549999999999955,9.649999999999977,5.899999999999977,15.549999999999955,15.68571428571427,584854.5,No Signal
32,2022-08-22T00:00:00+05:30,585.95,610.0,574.5,583.55,1587267,5.337076867788889,564.9658686480934,541.0369044244231,23.928964223670278,20.345907409137713,35.5,23.600000000000023,11.899999999999977,35.5,16.514285714285702,650623.6,Buy
33,2022-08-23T00:00:00+05:30,583.5,593.85,577.75,580.85,673763,5.298337863909084,567.4095811637713,543.9860226152066,23.423558548564756,20.961437637023124,16.100000000000023,10.300000000000068,5.7999999999999545,16.100000000000023,16.89642857142856,641567.25,Buy
34,2022-08-24T00:00:00+05:30,584.45,591.7,574.3,580.95,602804,5.158320840921901,569.4927225231911,546.7240950140801,22.768627509110956,21.322875611440693,17.40000000000009,10.850000000000023,6.550000000000068,17.40000000000009,17.449999999999996,614051.3,Buy
35,2022-08-25T00:00:00+05:30,582.0,586.0,570.5,571.95,385049,4.892190881291248,569.8707652119309,548.5926805685928,21.27808464333816,21.31391741782019,15.5,5.0499999999999545,10.450000000000045,15.5,17.78928571428571,605522.9,Sell
36,2022-08-26T00:00:00+05:30,575.0,579.95,574.0,576.35,430941,4.575597875488616,570.8675705639415,550.6487783042526,20.21879225968894,21.09489238619394,5.9500000000000455,8.0,2.0499999999999545,8.0,17.364285714285717,602614.85,Sell
37,2022-08-29T00:00:00+05:30,565.0,579.95,565.0,578.75,180340,4.042859779863709,572.0802520156428,552.7303502817153,19.34990173392748,20.745894255740648,14.950000000000045,3.6000000000000227,11.350000000000023,14.950000000000045,17.325000000000006,591904.2,Sell
38,2022-08-30T00:00:00+05:30,580.1,584.4,576.65,582.15,322415,3.809622740779126,573.6294440132363,554.9095835941808,18.719860419055408,20.340687488403603,7.75,5.649999999999977,2.1000000000000227,7.75,17.000000000000007,568867.95,Sell
39,2022-09-01T00:00:00+05:30,576.0,591.85,575.2,583.1,281377,3.5596061799476413,575.0864526265846,556.9977625872045,18.088690039380026,19.89028799859889,16.649999999999977,9.700000000000045,6.949999999999932,16.649999999999977,16.45357142857144,553792.9,Sell
40,2022-09-02T00:00:00+05:30,585.5,588.95,573.8,577.4,435804,3.304177057328185,575.4423829917254,558.5090394325968,16.933343559128616,19.298899110704838,15.150000000000091,5.850000000000023,9.300000000000068,15.150000000000091,16.310714285714305,555093.15,Sell
41,2022-09-05T00:00:00+05:30,577.4,581.55,570.2,572.6,775035,2.9827736585494953,575.0050933006906,559.5528142894415,15.452279011249175,18.529575090813704,11.349999999999909,4.149999999999977,7.199999999999932,11.349999999999909,14.960714285714298,581859.3,No Signal
42,2022-09-06T00:00:00+05:30,572.75,591.9,572.75,580.1,1930422,2.48182968540301,575.7889251005844,561.0748280457791,14.71409705480528,17.76647948361202,19.149999999999977,19.299999999999955,0.14999999999997726,19.299999999999955,15.610714285714291,649579.15,No Signal
43,2022-09-07T00:00:00+05:30,580.1,591.3,578.4,580.8,857897,2.1041753407535078,576.5598597004945,562.5359518942399,14.023907806254556,17.01796514814053,12.899999999999977,11.199999999999932,1.7000000000000455,12.899999999999977,15.621428571428575,676565.45,No Signal
44,2022-09-08T00:00:00+05:30,583.7,587.0,571.8,573.45,300795,1.8232220537346824,576.0814197465722,563.344399902074,12.737019844498263,16.16177608741208,15.200000000000045,6.2000000000000455,9.0,15.200000000000045,15.807142857142862,669351.7,No Signal
45,2022-09-09T00:00:00+05:30,575.35,579.85,562.95,565.7,328987,1.267503140072228,574.4842782470996,563.5188887982166,10.965389448883002,15.122498759706264,16.899999999999977,6.399999999999977,10.5,16.899999999999977,15.903571428571436,610328.2,No Signal
46,2022-09-12T00:00:00+05:30,567.85,574.0,558.75,560.95,565977,1.170587617518021,572.4020815936997,563.3286007390894,9.073480854610239,13.91269517868706,15.25,8.299999999999955,6.9500000000000455,15.25,14.457142857142864,621471.25,No Signal
47,2022-09-13T00:00:00+05:30,563.0,568.4,551.25,552.65,347235,1.5736198402888484,569.3632998100536,562.5375932769347,6.825706533118932,12.495297449573435,17.149999999999977,7.449999999999932,9.700000000000045,17.149999999999977,14.53214285714286,586817.15,No Signal
48,2022-09-14T00:00:00+05:30,548.0,557.25,545.2,546.55,518910,2.0052564111613904,565.8535613777376,561.3533271082729,4.500234269464727,10.896284813551695,12.049999999999955,4.600000000000023,7.449999999999932,12.049999999999955,14.149999999999993,586514.05,No Signal
49,2022-09-15T00:00:00+05:30,549.75,559.15,548.35,553.7,793138,2.1372483268869633,563.9837827042395,560.7864139891416,3.197368715097923,9.35650159386094,10.799999999999955,12.600000000000023,1.8000000000000682,12.600000000000023,13.942857142857138,602870.65,No Signal
50,2022-09-16T00:00:00+05:30,555.2,557.95,535.0,540.6,520713,2.4972405849216055,560.3862776728181,559.29112406402,1.095153608798114,7.7042319968483755,22.950000000000045,4.25,18.700000000000045,22.950000000000045,15.010714285714284,608094.0,No Signal
51,2022-09-19T00:00:00+05:30,541.0,546.5,533.45,539.1,225478,2.748632112380613,557.1114657231537,557.795485244463,-0.6840195213092102,6.026581693216858,13.049999999999955,5.899999999999977,7.149999999999977,13.049999999999955,14.874999999999991,603217.35,No Signal
52,2022-09-20T00:00:00+05:30,544.0,550.9,540.1,545.35,202450,2.806654739815053,555.3020094580531,556.8735974485768,-1.5715879905236534,4.506947756468756,10.799999999999955,11.799999999999955,1.0,11.799999999999955,15.164285714285702,533976.5,No Signal
53,2022-09-21T00:00:00+05:30,545.35,549.55,535.1,537.25,256845,3.038363214959047,552.5247772337373,555.4199976375711,-2.8952204038338323,3.026514124408239,14.449999999999932,4.199999999999932,10.25,14.449999999999932,15.007142857142842,513130.6,No Signal
54,2022-09-22T00:00:00+05:30,531.2,537.4,525.1,534.0,378864,3.2311526037708433,549.67481150547,553.8333311458991,-4.158519640429176,1.589507371440756,12.299999999999955,0.14999999999997726,12.149999999999977,12.299999999999955,14.803571428571404,501933.6,No Signal
55,2022-09-23T00:00:00+05:30,533.95,536.75,520.35,521.75,357798,3.708756927934785,545.3786866584746,551.4567880980547,-6.078101439580109,0.05598560923658276,16.399999999999977,2.75,13.649999999999977,16.399999999999977,15.164285714285695,500571.05,No Signal
56,2022-09-26T00:00:00+05:30,518.05,518.05,492.5,494.6,712464,4.822348346840047,537.5665810187093,547.2451741648655,-9.678593146156231,-1.8909301418419802,25.549999999999955,3.7000000000000455,29.25,29.25,15.874999999999984,514647.2,Sell
57,2022-09-27T00:00:00+05:30,495.2,508.55,493.1,504.0,658734,5.1337693797233195,532.4024916312155,544.041827930431,-11.639336299215529,-3.8406113733166904,15.449999999999989,13.949999999999989,1.5,15.449999999999989,16.057142857142843,538566.9,Sell
58,2022-09-28T00:00:00+05:30,499.1,506.0,490.9,493.95,456146,5.658493093556692,526.4867236879516,540.3313221578065,-13.844598469854986,-5.84140879262435,15.100000000000023,2.0,13.100000000000023,15.100000000000023,16.049999999999983,545253.45,Sell
59,2022-09-29T00:00:00+05:30,497.15,499.85,478.0,482.9,445551,6.252831051645673,519.7810738898052,536.0771501461172,-16.296076256312062,-7.932342285361893,21.850000000000023,5.900000000000034,15.949999999999989,21.850000000000023,16.403571428571414,553462.15,Sell
60,2022-09-30T00:00:00+05:30,484.7,491.3,474.95,486.9,484669,6.469670700166769,514.7224471375274,532.4343982834419,-17.71195114591444,-9.888264057472403,16.350000000000023,8.400000000000034,7.949999999999989,16.350000000000023,16.482142857142843,555905.4,Sell
61,2022-10-03T00:00:00+05:30,488.9,493.3,479.75,482.85,754924,6.77908064167468,509.81899373175395,528.7614798920758,-18.94248616032189,-11.699108478042302,13.550000000000011,6.400000000000034,7.149999999999977,13.550000000000011,16.22499999999999,554899.85,Sell
62,2022-10-04T00:00:00+05:30,487.75,505.0,485.0,502.95,1137887,6.267004203618612,508.7622254653303,526.8495184185888,-18.087292953258498,-12.976745373085542,20.0,22.149999999999977,2.1499999999999773,22.149999999999977,16.946428571428562,515273.1,Sell
63,2022-10-06T00:00:00+05:30,506.85,511.0,501.6,502.5,269467,5.90796637863003,507.7988061629718,525.0458503875822,-17.247044224610363,-13.830805143390506,9.399999999999977,8.050000000000011,1.349999999999966,9.399999999999977,16.71785714285713,485851.6,Sell
64,2022-10-07T00:00:00+05:30,503.1,504.9,488.15,490.85,340419,5.8005733407615,505.1912975225146,522.5128244329464,-17.321526910431828,-14.528949496798772,16.75,2.3999999999999773,14.350000000000023,16.75,16.274999999999984,487832.8,Sell
65,2022-10-10T00:00:00+05:30,484.0,493.55,481.0,491.35,380439,5.553903451146655,503.06186713443543,520.204467067543,-17.142599933107533,-15.051679584060524,12.550000000000011,2.6999999999999886,9.850000000000023,12.550000000000011,16.239285714285703,490405.4,Sell
66,2022-10-11T00:00:00+05:30,493.8,493.85,479.6,480.5,212229,5.5321352045261305,499.5908106522146,517.2633954329101,-17.6725847806955,-15.57586062338752,14.25,2.5,11.75,14.25,16.414285714285707,472718.0,Sell
67,2022-10-12T00:00:00+05:30,482.9,486.65,480.4,483.85,363746,5.329344855276129,497.1691474749508,514.7883291045464,-17.619181629595573,-15.984524824629132,6.25,6.149999999999977,0.10000000000002274,6.25,15.828571428571426,473543.55,Sell
68,2022-10-13T00:00:00+05:30,483.0,485.65,475.4,479.55,251986,5.263284626979365,494.4585094018815,512.1780825042097,-17.719573102328184,-16.331534480168944,10.25,1.7999999999999545,8.450000000000045,10.25,15.682142857142859,460197.35,No Signal
69,2022-10-14T00:00:00+05:30,484.0,487.5,476.45,478.0,204800,4.927866460830023,491.9264310323613,509.646372689083,-17.719941656721744,-16.609215915479506,11.050000000000011,7.949999999999989,3.1000000000000227,11.050000000000011,15.300000000000002,430780.45,No Signal
70,2022-10-17T00:00:00+05:30,477.0,483.7,475.55,482.3,188182,4.6268585357952094,490.4454416427672,507.62071545285465,-17.175273810087447,-16.722427494401096,8.149999999999977,5.699999999999989,2.4499999999999886,8.149999999999977,13.792857142857144,414153.9,No Signal
71,2022-10-18T00:00:00+05:30,484.75,485.2,477.5,482.45,279843,4.2961502650749095,489.2153736977261,505.75621801190243,-16.540844314176354,-16.686110858356148,7.699999999999989,2.8999999999999773,4.800000000000011,7.699999999999989,13.239285714285716,416872.15,No Signal
72,2022-10-19T00:00:00+05:30,484.9,489.5,480.05,481.4,419315,3.684545903909332,488.01300851346053,503.95205371472446,-15.939045201263923,-16.536697726937703,9.449999999999989,7.050000000000011,2.3999999999999773,9.449999999999989,12.835714285714285,427715.4,No Signal
73,2022-10-20T00:00:00+05:30,478.95,486.75,476.0,485.4,238066,3.033232785270248,487.61100720369734,502.57782751363374,-14.966820309936395,-16.222722243537444,10.75,5.350000000000023,5.399999999999977,10.75,12.042857142857141,426776.45,No Signal
74,2022-10-21T00:00:00+05:30,486.45,487.7,480.4,484.4,108634,2.2711776455549657,487.11700609543624,501.2313217718831,-14.114315676446836,-15.801040930119322,7.300000000000011,2.3000000000000114,5.0,7.300000000000011,11.396428571428569,413264.95,No Signal
75,2022-10-24T00:00:00+05:30,487.0,489.9,480.1,485.75,50151,1.648076626959735,486.9066974653691,500.08455719618803,-13.17785973081891,-15.276404690259241,9.799999999999955,5.5,4.2999999999999545,9.799999999999955,11.128571428571421,397882.6,No Signal
76,2022-10-25T00:00:00+05:30,488.2,508.0,483.85,507.25,854809,1.7755260606812122,490.0364363168508,500.61533073721114,-10.578894420360314,-14.336902636279456,24.149999999999977,22.25,1.8999999999999773,24.149999999999977,11.271428571428563,404999.85,No Signal
77,2022-10-27T00:00:00+05:30,507.25,515.0,500.15,506.3,350944,1.8224902118481423,492.5385230373353,501.0364173492696,-8.49789431193426,-13.169100971410417,14.850000000000023,7.75,7.100000000000023,14.850000000000023,11.660714285714281,389610.35,No Signal
78,2022-10-28T00:00:00+05:30,506.2,508.55,493.15,499.7,241888,1.8990531757175113,493.6402887238991,500.9374234715459,-7.297134747646794,-11.994707726657694,15.400000000000034,2.25,13.150000000000034,15.400000000000034,11.564285714285713,378897.45,No Signal
79,2022-10-31T00:00:00+05:30,502.0,507.35,499.2,504.35,136507,1.978836542027598,495.28793661253,501.19020691809806,-5.902270305568038,-10.776220242439763,8.150000000000034,7.650000000000034,0.5,8.150000000000034,11.25,363445.25,No Signal
80,2022-11-01T00:00:00+05:30,505.3,520.0,505.3,518.55,653905,2.2784920446278707,498.86671559521767,502.4761175167574,-3.6094019215397566,-9.342856578259761,14.699999999999989,15.649999999999977,0.9499999999999886,15.649999999999977,11.349999999999998,371907.05,No Signal
81,2022-11-02T00:00:00+05:30,521.95,524.7,504.85,506.7,824197,2.3870281930507535,500.0718362728765,502.7889977007013,-2.7171614278248057,-8.01771754817277,19.850000000000023,6.150000000000091,13.699999999999932,19.850000000000023,12.321428571428571,375370.7,No Signal
82,2022-11-03T00:00:00+05:30,504.5,511.55,500.45,509.8,248002,2.450168620165802,501.56847684628013,503.30833120435307,-1.7398543580729324,-6.762144910152803,11.100000000000023,4.850000000000023,6.25,11.100000000000023,12.382142857142858,330876.45,No Signal
83,2022-11-04T00:00:00+05:30,509.8,516.0,509.35,510.75,211024,2.5349838757399086,502.98101886992936,503.85956592995655,-0.8785470600271879,-5.5854253401276805,6.649999999999977,6.199999999999989,0.44999999999998863,6.649999999999977,12.067857142857141,327954.3,No Signal
84,2022-11-07T00:00:00+05:30,511.8,515.85,507.85,510.7,290040,2.640771647180666,504.16855442840176,504.3662647499598,-0.19771032155802004,-4.507882336413749,8.0,5.100000000000023,2.8999999999999773,8.0,12.057142857142859,325435.35,No Signal
85,2022-11-09T00:00:00+05:30,506.0,513.25,503.55,505.65,304779,2.7075642498173194,504.3964691317246,504.46135624996276,-0.06488711823817539,-3.6192832927786345,9.699999999999989,2.5500000000000114,7.149999999999977,9.699999999999989,12.200000000000001,321652.35,No Signal
86,2022-11-10T00:00:00+05:30,505.3,511.0,498.85,509.0,362486,2.6653100082504535,505.1047046499208,504.79755208329885,0.30715256662193724,-2.8339961208985205,12.149999999999977,5.350000000000023,6.7999999999999545,12.149999999999977,12.392857142857142,329165.2,No Signal
87,2022-11-11T00:00:00+05:30,520.05,527.55,505.65,509.0,941202,2.650002678188331,505.70398085762525,505.108844521573,0.595136336052235,-2.1481696295083696,21.899999999999977,18.549999999999955,3.3500000000000227,21.899999999999977,13.189285714285713,358038.0,Buy
88,2022-11-14T00:00:00+05:30,510.0,518.5,506.9,516.4,293071,2.589762417065906,507.34952226414447,505.9452264088639,1.4042958552805658,-1.4376765325505827,11.600000000000023,9.5,2.1000000000000227,11.600000000000023,13.49642857142857,360092.25,Buy
89,2022-11-15T00:00:00+05:30,518.5,522.0,511.6,519.95,385563,2.5153735838419307,509.28805730042995,506.98261704524435,2.3054402551856015,-0.689053175003346,10.399999999999977,5.600000000000023,4.7999999999999545,10.399999999999977,13.539285714285715,369130.4,Buy
90,2022-11-16T00:00:00+05:30,519.95,523.65,506.0,509.35,254645,2.4216318945891957,509.29758694651764,507.1579787455966,2.1396082009210318,-0.12332089981847043,17.649999999999977,3.699999999999932,13.950000000000045,17.649999999999977,13.075000000000001,372453.55,Buy
91,2022-11-17T00:00:00+05:30,509.0,514.35,505.3,510.7,265900,2.2369665807185335,509.5133428008995,507.42035069036723,2.0929921105322933,0.31994170225168234,9.050000000000011,5.0,4.050000000000011,9.050000000000011,12.660714285714286,371756.4,Buy
92,2022-11-18T00:00:00+05:30,512.0,515.7,506.7,512.1,170096,1.9799834937949858,509.9112900622996,507.7669913799697,2.144298682329918,0.6848130982673295,9.000000000000057,5.000000000000057,4.0,9.000000000000057,12.203571428571431,359295.45,Buy
93,2022-11-21T00:00:00+05:30,511.95,527.0,508.0,525.15,376248,1.8583564036716866,512.255706975792,509.0546216481201,3.201085327671933,1.1880675441482502,19.0,14.899999999999977,4.100000000000023,19.0,12.978571428571428,366204.55,Buy
94,2022-11-22T00:00:00+05:30,529.0,540.0,523.65,530.05,1929288,1.746119372316011,514.9932905179778,510.60983485937044,4.3834556586073745,1.8271451670400751,16.350000000000023,14.850000000000023,1.5,16.350000000000023,13.02857142857143,457237.25,Buy
95,2022-11-23T00:00:00+05:30,532.5,541.8,529.05,537.2,566166,1.7135267065566087,518.4097073613658,512.5794767216393,5.830230639726551,2.6277622615773706,12.75,11.75,1.0,12.75,12.521428571428572,483038.0,Buy
96,2022-11-24T00:00:00+05:30,539.85,541.8,531.65,538.1,419805,1.9830533197406823,521.438983151925,514.4698858533696,6.969097298555312,3.496029268972959,10.149999999999977,4.599999999999909,5.550000000000068,10.149999999999977,12.453571428571426,461287.8,Buy
97,2022-11-25T00:00:00+05:30,539.8,549.7,538.0,546.5,554988,2.315109966811363,525.294524205475,516.8424869012682,8.452037304206783,4.487230876019724,11.700000000000045,11.600000000000023,0.10000000000002274,11.700000000000045,12.814285714285717,471490.0,Buy
98,2022-11-28T00:00:00+05:30,546.5,549.85,537.1,547.75,408754,2.5205772389203482,528.7492127892481,519.131932315989,9.61728047325903,5.513240795467585,12.75,3.3500000000000227,9.399999999999977,12.75,13.15357142857143,479833.3,Buy
99,2022-11-29T00:00:00+05:30,547.0,548.65,535.45,537.5,295357,2.5969073554988413,530.0954877447484,520.492529922212,9.602957822536382,6.331184200881345,13.199999999999932,0.8999999999999773,12.299999999999955,13.199999999999932,13.403571428571427,487775.8,Buy
100,2022-11-30T00:00:00+05:30,537.0,540.95,534.25,537.7,208439,2.6896133232536545,531.2654127070948,521.7671573353815,9.498255371713299,6.964598435047736,6.7000000000000455,3.4500000000000455,3.25,6.7000000000000455,13.014285714285718,465502.5,Buy
101,2022-12-01T00:00:00+05:30,539.85,546.8,539.0,543.0,372795,2.7220765339661437,533.0707338290803,523.3399604957236,9.730773333356638,7.517833414709517,7.7999999999999545,9.099999999999909,1.2999999999999545,9.099999999999909,12.099999999999998,442932.4,No Signal
102,2022-12-02T00:00:00+05:30,541.85,551.5,540.25,549.7,344496,2.8258823602112,535.6290824707602,525.292556014559,10.336526456201227,8.08157202300786,11.25,8.5,2.75,11.25,12.074999999999998,447757.1,No Signal
103,2022-12-05T00:00:00+05:30,550.25,553.5,541.5,547.5,273850,2.902302796935525,537.4553774752586,526.9375518653324,10.517825609926263,8.568822740391541,12.0,3.7999999999999545,8.200000000000045,12.0,12.189285714285713,450898.4,No Signal
104,2022-12-06T00:00:00+05:30,545.0,547.9,537.25,543.35,334920,2.9056757272432803,538.362242479065,528.1532887641966,10.208953714868358,8.896848935286904,10.649999999999977,0.39999999999997726,10.25,10.649999999999977,11.689285714285713,453142.4,No Signal
105,2022-12-07T00:00:00+05:30,543.35,547.4,540.2,543.35,194240,2.782196220361489,539.1295897899781,529.2789710779599,9.850618712018218,9.087602890633168,7.199999999999932,4.0499999999999545,3.1499999999999773,7.199999999999932,11.55714285714285,447615.45,No Signal
106,2022-12-08T00:00:00+05:30,543.0,545.95,539.25,540.45,522584,2.657304644565195,539.3327298222891,530.1064547018148,9.226275120474384,9.115337336601412,6.7000000000000455,2.6000000000000227,4.100000000000023,6.7000000000000455,11.392857142857135,455620.35,No Signal
107,2022-12-09T00:00:00+05:30,541.05,543.3,526.0,528.65,189220,2.5200764141879173,537.6892329265523,529.998569168347,7.690663758205346,8.8304026209222,17.299999999999955,2.849999999999909,14.450000000000045,17.299999999999955,11.27142857142856,418021.25,No Signal
108,2022-12-12T00:00:00+05:30,528.65,533.5,522.7,528.9,119832,2.415116030770509,536.3370432455442,529.9171936743953,6.419849571148916,8.348292010967544,10.799999999999955,4.850000000000023,5.949999999999932,10.799999999999955,10.874999999999984,409359.3,No Signal
109,2022-12-13T00:00:00+05:30,529.35,531.7,522.4,525.85,205888,2.3772784350013354,534.723651976999,529.6159200688845,5.107731908114488,7.700179990396933,9.300000000000068,2.800000000000068,6.5,9.300000000000068,10.628571428571417,400375.55,No Signal
110,2022-12-14T00:00:00+05:30,528.6,528.6,521.1,521.1,209026,2.2090523799092083,532.6277055189992,528.9851111748931,3.642594344106101,6.888662861138767,7.5,2.75,4.75,7.5,10.439285714285704,398094.6,No Signal
111,2022-12-15T00:00:00+05:30,522.0,530.0,521.65,523.85,223770,1.9828696928537775,531.277289285307,528.6047325693454,2.672556715961605,6.045441632103334,8.350000000000023,8.899999999999977,0.5499999999999545,8.899999999999977,10.2392857142857,395988.1,No Signal
