,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
37,2022-08-29T00:00:00+05:30,79.0,80.45,78.45,79.95,20568988,2.6650191417479645,80.06133652092569,78.39701183393638,1.6643246869893176,1.9697534191648662,2.0,1.25,3.25,3.25,2.385714285714286,24155232.1,Sell
38,2022-08-30T00:00:00+05:30,80.5,81.85,80.25,81.3,22789576,2.565169004101537,80.25190013309097,78.61204799438553,1.639852138705436,1.9037731630729802,1.5999999999999943,1.8999999999999915,0.29999999999999716,1.8999999999999915,2.3964285714285714,23234686.9,Sell
39,2022-09-01T00:00:00+05:30,80.5,81.45,80.0,80.95,19554958,2.5228927526086387,80.35930011261544,78.78522962443105,1.5740704881843897,1.8378326280952622,1.4500000000000028,0.15000000000000568,1.2999999999999972,1.4500000000000028,2.3107142857142864,23304988.4,Sell
40,2022-09-02T00:00:00+05:30,80.95,81.75,79.05,79.2,23478958,2.4874121083674474,80.18094624913614,78.81595335595468,1.3649928931814657,1.743264681112503,2.700000000000003,0.7999999999999972,1.9000000000000057,2.700000000000003,2.3714285714285714,23541905.25,Sell
41,2022-09-05T00:00:00+05:30,79.7,81.05,79.5,80.5,21870769,2.202022535421442,80.23003144157674,78.94069755180989,1.2893338897668514,1.6524785228433727,1.5499999999999972,1.8499999999999943,0.29999999999999716,1.8499999999999943,2.2607142857142852,23460801.9,Sell
42,2022-09-06T00:00:00+05:30,81.2,82.45,80.0,82.05,21759462,1.9979029454053916,80.51002660441108,79.17101625167582,1.339010352735258,1.5897848888217498,2.450000000000003,1.9500000000000028,0.5,2.450000000000003,2.239285714285714,23307630.65,No Signal
43,2022-09-07T00:00:00+05:30,81.75,82.6,81.5,82.25,18134803,1.8682009267598825,80.77771481911707,79.39908912192206,1.3786256971950053,1.547553050496401,1.0999999999999943,0.5499999999999972,0.5499999999999972,1.0999999999999943,2.1964285714285703,23219516.15,No Signal
44,2022-09-08T00:00:00+05:30,82.9,83.1,81.25,81.6,13191632,1.7449679483287683,80.90422023156059,79.56211955733524,1.3421006742253496,1.5064625752421907,1.8499999999999943,0.8499999999999943,1.0,1.8499999999999943,2.239285714285713,22895195.9,No Signal
45,2022-09-09T00:00:00+05:30,82.05,82.8,81.55,82.15,14149065,1.7422469743621982,81.09587865747434,79.75381440494003,1.342064252534314,1.4735829107006155,1.25,1.2000000000000028,0.04999999999999716,1.25,2.2071428571428555,21826483.85,No Signal
46,2022-09-12T00:00:00+05:30,82.7,83.5,82.5,83.25,13772423,1.7089921524611207,81.42728194093984,80.01279111568522,1.4144908252546173,1.461764493611416,1.0,1.3499999999999943,0.3499999999999943,1.3499999999999943,2.035714285714284,20929407.5,No Signal
47,2022-09-13T00:00:00+05:30,83.5,84.25,83.5,83.6,14720786,1.8163538165462827,81.76154625771832,80.27851029230112,1.4830359654172014,1.4660187879725732,0.75,1.0,0.25,1.0,1.8678571428571413,19633835.7,No Signal
48,2022-09-14T00:00:00+05:30,82.0,85.0,81.95,84.05,22581269,1.918761181925983,82.1136160642232,80.55787990027882,1.555736163944374,1.4839622631669336,3.049999999999997,1.4000000000000057,1.6499999999999915,3.049999999999997,1.9892857142857128,19420401.7,No Signal
49,2022-09-15T00:00:00+05:30,83.6,83.8,82.0,82.25,16672055,1.9323955825724473,82.13459820818886,80.6832221298878,1.4513760783010667,1.4774450261937604,1.7999999999999972,0.25,2.049999999999997,2.049999999999997,2.028571428571427,18851189.8,No Signal
50,2022-09-16T00:00:00+05:30,82.0,82.4,79.6,80.65,22683164,1.9070891461552588,81.90619848385211,80.68076123137759,1.2254372524745207,1.4270434714499125,2.8000000000000114,0.15000000000000568,2.6500000000000057,2.8000000000000114,2.0035714285714272,18966360.9,No Signal
51,2022-09-19T00:00:00+05:30,80.65,80.75,78.6,78.85,17208530,2.0554149671508846,81.43601410172101,80.54514928831259,0.8908648134084274,1.3198077398416155,2.1500000000000057,0.09999999999999432,2.0500000000000114,2.1500000000000057,1.9249999999999992,18988996.9,No Signal
52,2022-09-20T00:00:00+05:30,79.55,81.35,79.5,80.75,14217843,1.8209271959102478,81.33047347068701,80.56032341510425,0.7701500555827607,1.2098762029898447,1.8499999999999943,2.5,0.6500000000000057,2.5,1.9678571428571427,18774882.8,No Signal
53,2022-09-21T00:00:00+05:30,80.7,81.55,79.9,80.1,10363695,1.8304903492478906,81.14116985981208,80.52622538435578,0.6149444754562978,1.0908898574831354,1.6499999999999915,0.7999999999999972,0.8499999999999943,1.6499999999999915,1.982142857142856,18346242.5,No Signal
54,2022-09-22T00:00:00+05:30,79.8,81.0,79.0,80.4,11716905,1.7669503783946838,81.0271437275333,80.51687535588499,0.5102683716483085,0.9747655603161701,2.0,0.9000000000000057,1.0999999999999943,2.0,1.9321428571428558,18182156.45,No Signal
55,2022-09-23T00:00:00+05:30,80.0,81.1,77.8,78.15,11812449,1.982887319966312,80.58450623098972,80.34155125544906,0.24295497554065548,0.8284034433610672,3.299999999999997,0.6999999999999886,2.6000000000000085,3.299999999999997,2.0357142857142847,18058915.05,No Signal
56,2022-09-26T00:00:00+05:30,77.0,77.3,73.8,74.7,15851240,2.830895945701071,79.67919758006822,79.92365856986024,-0.24446098979201736,0.6138305567304503,3.5,0.8500000000000085,4.3500000000000085,4.3500000000000085,2.171428571428571,17354928.5,Sell
57,2022-09-27T00:00:00+05:30,75.75,75.85,73.5,74.9,14242095,3.3290783109675632,78.94393641390388,79.55153571283356,-0.6075992989296708,0.36954458559842607,2.3499999999999943,1.1499999999999915,1.2000000000000028,2.3499999999999943,2.2607142857142852,17038583.85,Sell
58,2022-09-28T00:00:00+05:30,74.0,75.1,73.2,73.65,11614422,3.9738452153605275,78.12948465791867,79.11438491929033,-0.9849002613716635,0.09865561620440816,1.8999999999999915,0.19999999999998863,1.7000000000000028,1.8999999999999915,2.2642857142857133,16479826.15,Sell
59,2022-09-29T00:00:00+05:30,74.5,75.65,73.55,74.05,31045856,4.355359643001719,77.50187163362348,78.7392452956392,-1.2373736620157132,-0.16855023943961614,2.1000000000000085,2.0,0.10000000000000853,2.1000000000000085,2.3249999999999997,17054371.05,Sell
60,2022-09-30T00:00:00+05:30,74.4,77.1,73.6,76.75,23164743,4.295842470693037,77.38619907460448,78.59189379225852,-1.2056947176540405,-0.375979135082501,3.5,3.049999999999997,0.45000000000000284,3.5,2.4785714285714286,17038660.3,Sell
61,2022-10-03T00:00:00+05:30,76.5,76.55,75.55,76.0,12531320,4.465849574044199,77.17293767851147,78.39990165949862,-1.2269639809871506,-0.546176104263431,1.0,0.20000000000000284,1.2000000000000028,1.2000000000000028,2.4928571428571433,16571687.85,Sell
62,2022-10-04T00:00:00+05:30,77.75,80.0,76.9,79.6,17010268,4.197554410041125,77.5463318818174,78.4887978328691,-0.9424659510517017,-0.6254340736210852,3.0999999999999943,4.0,0.9000000000000057,4.0,2.5607142857142864,16334228.15,Sell
63,2022-10-06T00:00:00+05:30,80.0,82.7,79.85,82.45,22002629,4.063754451606591,78.3007423615378,78.78222021561953,-0.4814778540817315,-0.5966428297132145,2.8500000000000085,3.1000000000000085,0.25,3.1000000000000085,2.635714285714287,16527619.45,Buy
64,2022-10-07T00:00:00+05:30,82.0,82.1,80.35,81.05,12120971,4.11317721146407,78.72370507514736,78.95020390335142,-0.22649882820405765,-0.5226140294113831,1.75,0.3500000000000085,2.1000000000000085,2.1000000000000085,2.5857142857142867,16474086.4,Buy
65,2022-10-10T00:00:00+05:30,79.9,82.5,79.65,81.9,17320238,4.057631194203404,79.212365832817,79.16870731791798,0.04365851489902184,-0.40935952054930214,2.8499999999999943,1.4500000000000028,1.3999999999999915,2.8499999999999943,2.635714285714286,16632645.05,Buy
66,2022-10-11T00:00:00+05:30,81.85,82.2,78.7,79.35,15268497,4.025899536509783,79.23354032007592,79.18213640547961,0.05140391459630678,-0.31720683352018036,3.5,0.29999999999999716,3.200000000000003,3.5,2.7071428571428577,16707448.75,Buy
67,2022-10-12T00:00:00+05:30,79.5,80.0,78.15,79.5,12400342,3.8006258331881204,79.27453411698731,79.20568185692557,0.06885226006174605,-0.2399950148037951,1.8499999999999943,0.6500000000000057,1.1999999999999886,1.8499999999999943,2.721428571428572,16591426.55,Buy
68,2022-10-13T00:00:00+05:30,79.45,79.85,77.5,78.15,12764603,3.5520299677428278,79.10152886822003,79.127483200857,-0.02595433263697089,-0.19718687837043025,2.3499999999999943,0.3499999999999943,2.0,2.3499999999999943,2.7464285714285714,16100593.25,Buy
69,2022-10-14T00:00:00+05:30,80.0,80.0,77.7,77.9,8470001,3.3982753841654576,78.91667827310926,79.03655851931204,-0.11988024620278281,-0.18172555193690076,2.299999999999997,1.8499999999999943,0.45000000000000284,2.299999999999997,2.6750000000000003,15690490.55,Buy
70,2022-10-17T00:00:00+05:30,77.7,78.45,76.25,78.25,11142766,3.3173422031523723,78.8141123849386,78.97829492528892,-0.16418254035032476,-0.17821694961958556,2.200000000000003,0.5499999999999972,1.6500000000000057,2.200000000000003,2.5214285714285714,15113470.65,Buy
71,2022-10-18T00:00:00+05:30,78.65,79.2,78.25,78.9,9903301,3.290721238983626,78.82732586417882,78.97249530119345,-0.14516943701462992,-0.17160744709859443,0.9500000000000028,0.9500000000000028,0.0,0.9500000000000028,2.4214285714285717,14748209.2,Buy
72,2022-10-19T00:00:00+05:30,78.9,79.8,78.1,78.4,8773251,3.2312076806258876,78.76158342353592,78.93008824184578,-0.16850481830985586,-0.17098692134084673,1.7000000000000028,0.8999999999999915,0.8000000000000114,1.7000000000000028,2.4071428571428584,14475979.6,No Signal
73,2022-10-20T00:00:00+05:30,78.3,79.9,77.65,79.6,13608472,3.1608238744562174,78.89057058914578,78.9797113350424,-0.08914074589661425,-0.15461768625200023,2.25,1.5,0.75,2.25,2.4178571428571436,14638218.45,No Signal
74,2022-10-21T00:00:00+05:30,79.1,79.55,77.3,77.85,13884752,3.162177045359656,78.73048280620027,78.89602901392814,-0.16554620772787132,-0.15680339054717446,2.25,0.04999999999999716,2.299999999999997,2.299999999999997,2.3321428571428577,14746610.8,No Signal
75,2022-10-24T00:00:00+05:30,79.0,79.0,78.0,78.5,1725622,3.1384827522440712,78.6950239129387,78.86669353141495,-0.17166961847625828,-0.15977663613299123,1.0,1.1500000000000057,0.15000000000000568,1.1500000000000057,2.328571428571429,14242269.45,No Signal
76,2022-10-25T00:00:00+05:30,78.05,80.0,77.5,79.35,14834506,2.9555871131374913,78.79578946479428,78.9024940105694,-0.10670454577511634,-0.14916221806141627,2.5,1.5,1.0,2.5,2.221428571428572,14191432.75,No Signal
77,2022-10-27T00:00:00+05:30,80.2,82.9,79.35,82.55,31614451,2.8881968897276784,79.3733603163644,79.17267963941612,0.20068067694828073,-0.07919363905947688,3.5500000000000114,3.5500000000000114,0.0,3.5500000000000114,2.2535714285714294,15060050.55,No Signal
78,2022-10-28T00:00:00+05:30,82.8,82.8,78.35,78.95,29320925,2.6199679046436035,79.30822796000065,79.15618485131122,0.15204310868942628,-0.03294628950969625,4.450000000000003,0.25,4.200000000000003,4.450000000000003,2.4214285714285717,15945375.7,No Signal
79,2022-10-31T00:00:00+05:30,79.35,79.55,77.9,78.7,11694910,2.186115249380518,79.21465442769286,79.12239338084373,0.09226104684913139,-0.00790482223793072,1.6499999999999915,0.5999999999999943,1.0499999999999972,1.6499999999999915,2.335714285714286,14977828.4,No Signal
80,2022-11-01T00:00:00+05:30,78.7,80.25,78.4,80.0,15990893,2.036819288130355,79.33547682343243,79.18740127855901,0.14807554487342145,0.023291251184339716,1.8499999999999943,1.5499999999999972,0.29999999999999716,1.8499999999999943,2.2178571428571425,14619135.9,No Signal
81,2022-11-02T00:00:00+05:30,80.0,81.45,79.7,80.45,14277873,1.7914892600785899,79.50694192751975,79.28092710977685,0.22601481774289311,0.0638359644960504,1.75,1.4500000000000028,0.29999999999999716,1.75,2.210714285714286,14706463.55,No Signal
82,2022-11-03T00:00:00+05:30,79.8,81.45,79.3,81.3,15206304,1.8355966679636202,79.78279701559363,79.4304880646082,0.3523089509854316,0.12153056179392664,2.1500000000000057,1.0,1.1500000000000057,2.1500000000000057,2.1964285714285725,14616265.35,No Signal
83,2022-11-04T00:00:00+05:30,81.5,84.4,81.45,84.1,33434657,2.0068903787826797,80.44698209011769,79.77637783760018,0.6706042525175064,0.2313452999386426,2.950000000000003,3.1000000000000085,0.15000000000000568,3.1000000000000085,2.2535714285714303,15187866.75,No Signal
84,2022-11-07T00:00:00+05:30,84.85,87.35,83.55,87.1,38015850,2.696125454779399,81.47052330702266,80.31886836814832,1.1516549388743442,0.4154072277257829,3.799999999999997,3.25,0.5499999999999972,3.799999999999997,2.367857142857144,16482610.7,No Signal
85,2022-11-09T00:00:00+05:30,87.45,87.6,85.5,86.05,22534322,3.115743556462938,82.17505818286533,80.74339663717437,1.4316615456909574,0.6186580913188178,2.0999999999999943,0.5,1.5999999999999943,2.0999999999999943,2.4500000000000006,16743314.9,Buy
86,2022-11-10T00:00:00+05:30,85.0,86.65,83.75,84.2,16683519,3.3394280884970216,82.48658769319374,80.999441330717,1.4871463624767358,0.7923557455504014,2.9000000000000057,0.6000000000000085,2.299999999999997,2.9000000000000057,2.535714285714287,16814066.0,Buy
87,2022-11-11T00:00:00+05:30,84.4,87.5,84.2,85.5,33190317,3.5245158224446445,82.95018958654855,81.33281604696019,1.6173735395883568,0.9573593043579927,3.299999999999997,3.299999999999997,0.0,3.299999999999997,2.6107142857142867,17853564.75,Buy
88,2022-11-14T00:00:00+05:30,85.6,88.0,85.55,86.45,26517072,3.6977498181294353,83.48862195784876,81.71186671014833,1.7767552477004358,1.1212384930264814,2.450000000000003,2.5,0.04999999999999716,2.5,2.625000000000001,18541188.2,Buy
89,2022-11-15T00:00:00+05:30,86.85,87.2,85.1,86.2,13610338,3.80819698064037,83.90575704125665,82.04432102791512,1.8614360133415317,1.2692779970894916,2.1000000000000085,0.75,1.3500000000000085,2.1000000000000085,2.692857142857144,18798205.05,Buy
90,2022-11-16T00:00:00+05:30,86.1,86.5,82.3,82.6,25729706,3.8625195031208426,83.70487134260178,82.08548243325474,1.6193889093470375,1.339300179541001,4.200000000000003,0.29999999999999716,3.9000000000000057,4.200000000000003,2.814285714285716,19527552.05,Buy
91,2022-11-17T00:00:00+05:30,83.0,83.0,80.75,81.75,22500824,3.8105083845995193,83.40412190527843,82.06063188264328,1.3434900226351516,1.3401381481598311,2.25,0.4000000000000057,1.8499999999999943,2.25,2.721428571428572,20157428.2,Buy
92,2022-11-18T00:00:00+05:30,81.9,82.45,79.85,80.65,17751770,3.7422383910130064,82.98041084292791,81.95614063207711,1.0242702108508013,1.276964560698025,2.6000000000000085,0.7000000000000028,1.9000000000000057,2.6000000000000085,2.5892857142857153,20606354.15,Sell
93,2022-11-21T00:00:00+05:30,82.25,83.0,81.0,81.7,26930644,3.626513006258241,82.78342455940054,81.93716725192324,0.8462573074773019,1.1908231100538806,2.0,2.3499999999999943,0.3499999999999943,2.3499999999999943,2.6392857142857156,21272462.75,Sell
94,2022-11-22T00:00:00+05:30,81.7,82.45,80.85,82.25,14582280,3.380937751356536,82.7013592425697,81.96034004807707,0.7410191944926225,1.100862326941629,1.6000000000000085,0.75,0.8500000000000085,1.6000000000000085,2.6214285714285737,21307339.15,Sell
95,2022-11-23T00:00:00+05:30,82.7,83.85,82.1,83.15,12435817,3.158308887959091,82.77038089755897,82.04846300747877,0.7219178900801921,1.0250734395693417,1.75,1.5999999999999943,0.15000000000000568,1.75,2.6214285714285737,21842848.9,Sell
96,2022-11-24T00:00:00+05:30,83.3,84.35,82.35,82.6,11993622,3.0376932536386465,82.74416845178067,82.08931759951739,0.6548508522632801,0.9510289221081294,2.0,1.1999999999999886,0.8000000000000114,2.0,2.6107142857142875,21700804.7,Sell
97,2022-11-25T00:00:00+05:30,82.85,83.75,82.05,83.35,10726506,3.012724170730681,82.83737330535287,82.18270148103461,0.6546718243182568,0.891757502550155,1.7000000000000028,1.1500000000000057,0.5499999999999972,1.7000000000000028,2.510714285714287,20656407.45,Sell
98,2022-11-28T00:00:00+05:30,82.5,83.2,81.8,82.1,12858389,2.8585481287339976,82.7239312583755,82.17657544540242,0.5473558129730804,0.8228771646347401,1.4000000000000057,0.14999999999999147,1.5499999999999972,1.5499999999999972,2.3500000000000014,19833280.65,No Signal
99,2022-11-29T00:00:00+05:30,82.55,84.6,82.25,82.75,19523341,2.560819863128798,82.72794183401004,82.21905133833557,0.5088904956744642,0.760079830842685,2.3499999999999943,2.5,0.15000000000000568,2.5,2.3785714285714303,20224702.2,No Signal
100,2022-11-30T00:00:00+05:30,82.75,85.0,82.7,84.85,23604166,2.3649112292546617,83.05441232108542,82.41393642438479,0.6404758967006359,0.7361590440142752,2.299999999999997,2.25,0.04999999999999716,2.299999999999997,2.3357142857142867,20605365.85,No Signal
101,2022-12-01T00:00:00+05:30,85.7,86.25,84.75,85.85,24777337,2.2636090349381512,83.48450273322612,82.66845965220814,0.8160430810179804,0.7521358514150163,1.5,1.4000000000000057,0.09999999999999432,1.5,2.2071428571428586,21130339.05,No Signal
102,2022-12-02T00:00:00+05:30,85.95,87.45,85.5,86.75,20300114,2.2678158048302937,83.98688692811442,82.97079597426679,1.0160909538476233,0.8049268719015377,1.9500000000000028,1.6000000000000085,0.3499999999999943,1.9500000000000028,2.1678571428571445,21385029.55,No Signal
103,2022-12-05T00:00:00+05:30,87.2,88.65,87.0,88.1,21452527,2.464324920671811,84.61967355455835,83.35073701321,1.2689365413483529,0.8977288057909008,1.6500000000000057,1.9000000000000057,0.25,1.9000000000000057,2.15357142857143,20785923.05,No Signal
104,2022-12-06T00:00:00+05:30,88.05,88.1,85.45,85.95,16724879,2.448349486521778,84.82433916154937,83.54327501223148,1.2810641493178991,0.9743958744963005,2.6499999999999915,0.0,2.6499999999999915,2.6499999999999915,2.0428571428571436,19721374.5,No Signal
105,2022-12-07T00:00:00+05:30,86.45,86.45,84.45,85.3,12162727,2.432598289735502,84.89751775208023,83.67340278910322,1.224114962977012,1.0243396921924428,2.0,0.5,1.5,2.0,2.025000000000001,19202794.75,No Signal
106,2022-12-08T00:00:00+05:30,85.5,86.15,84.1,85.7,14100480,2.4569413532103304,85.0209765594525,83.8235211010215,1.1974554584310084,1.058962845440156,2.0500000000000114,0.8500000000000085,1.2000000000000028,2.0500000000000114,1.9857142857142864,19073642.8,No Signal
107,2022-12-09T00:00:00+05:30,86.3,87.0,83.7,84.55,12779005,2.465768418630123,84.94851862722905,83.87733435279769,1.07118427443136,1.0614071312383968,3.299999999999997,1.2999999999999972,2.0,3.299999999999997,2.0535714285714297,18053077.2,No Signal
