,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
13,2022-07-22T00:00:00+05:30,223.9,231.5,219.05,229.3,7126820,,208.06675763532286,202.57655305931002,5.490204576012843,2.920295347342341,12.449999999999989,10.300000000000011,2.1499999999999773,12.449999999999989,8.214285714285712,,No Signal
14,2022-07-25T00:00:00+05:30,230.8,231.25,216.25,217.9,2654557,,209.5795641529655,203.71162320306482,5.867940949900685,3.50982446785401,15.0,1.9499999999999886,13.050000000000011,15.0,8.667857142857141,,No Signal
15,2022-07-26T00:00:00+05:30,218.0,227.65,213.85,222.65,4284922,,211.59040043712466,205.11446592876374,6.475934508360922,4.103046475955392,13.800000000000011,9.75,4.050000000000011,13.800000000000011,9.182142857142853,,No Signal
16,2022-07-27T00:00:00+05:30,223.6,227.5,217.8,220.0,3138741,,212.8841849852593,206.21709808218864,6.667086903070668,4.615854561378448,9.699999999999989,4.849999999999994,4.849999999999994,9.699999999999989,9.453571428571424,,No Signal
17,2022-07-28T00:00:00+05:30,220.9,222.7,217.55,220.25,1422331,,214.0173872952194,207.25657229832282,6.760814996896585,5.044846648482076,5.149999999999977,2.6999999999999886,2.4499999999999886,5.149999999999977,9.46071428571428,,No Signal
18,2022-07-29T00:00:00+05:30,222.0,227.0,221.5,224.15,1924038,,215.57625078826257,208.50793731326186,7.068313475000707,5.4495400137858026,5.5,6.75,1.25,6.75,9.314285714285711,,No Signal
19,2022-08-01T00:00:00+05:30,226.0,228.8,222.65,224.75,2689702,4.936701644631296,216.98759682083755,209.71105306783505,7.2765437530025,5.814940761629142,6.150000000000006,4.650000000000006,1.5,6.150000000000006,8.796428571428567,2636301.3,No Signal
20,2022-08-02T00:00:00+05:30,226.0,226.9,222.05,224.15,1066078,4.860935736123825,218.08950500224717,210.78060469243985,7.3089003098073135,6.113732671264777,4.849999999999994,2.1500000000000057,2.6999999999999886,4.849999999999994,8.71785714285714,2599143.8,No Signal
21,2022-08-03T00:00:00+05:30,224.0,238.7,222.5,232.05,4724337,4.932312507236376,220.23727346343992,212.35611545596282,7.881158007477097,6.467217738507242,16.19999999999999,14.549999999999983,1.6500000000000057,16.19999999999999,9.307142857142853,2642556.9,No Signal
22,2022-08-04T00:00:00+05:30,234.7,234.8,225.1,228.6,1842442,5.019449407261498,221.52384677675687,213.55936616292854,7.964480613828329,6.76667031357146,9.700000000000017,2.75,6.950000000000017,9.700000000000017,9.667857142857141,2683700.35,No Signal
23,2022-08-05T00:00:00+05:30,228.9,234.2,226.3,231.95,1382981,5.023300750686996,223.1278703495635,214.92163533604494,8.206235013518551,7.054583253560878,7.899999999999977,5.599999999999994,2.299999999999983,7.899999999999977,9.889285714285709,2678932.95,No Signal
24,2022-08-08T00:00:00+05:30,228.35,234.55,227.0,229.15,1241006,5.138776064972084,224.05435183424603,215.9755882741157,8.07876356013034,7.259419314874771,7.550000000000011,2.6000000000000227,4.949999999999989,7.550000000000011,10.017857142857139,2640310.25,No Signal
25,2022-08-10T00:00:00+05:30,230.15,233.85,228.0,230.5,1114741,4.967688251619203,225.0459900135928,217.0514706241812,7.994519389411607,7.406439329782138,5.849999999999994,4.699999999999989,1.1500000000000057,5.849999999999994,10.078571428571424,2586315.8,No Signal
26,2022-08-11T00:00:00+05:30,232.5,238.9,230.5,231.25,2225627,4.77585664939931,226.00045308842468,218.1032135409085,7.897239547516165,7.504599373328944,8.400000000000006,8.400000000000006,0.0,8.400000000000006,9.246428571428568,2639035.95,No Signal
27,2022-08-12T00:00:00+05:30,233.65,237.9,230.5,235.85,2974675,4.5529345874435885,227.5157679978978,219.41779031565602,8.097977682241776,7.623275035111511,7.400000000000006,6.650000000000006,0.75,7.400000000000006,8.885714285714284,2739277.5,No Signal
28,2022-08-16T00:00:00+05:30,238.8,240.3,234.9,238.65,2203455,4.366962931880129,229.22872676745197,220.84239844042224,8.38632832702973,7.775885693495155,5.400000000000006,4.450000000000017,0.9499999999999886,5.400000000000006,8.2,2808405.75,No Signal
29,2022-08-17T00:00:00+05:30,239.8,244.7,238.6,241.7,1872703,4.144830809823148,231.14738418784398,222.38740596335393,8.759978224490055,7.972704199694136,6.099999999999994,6.049999999999983,0.05000000000001137,6.099999999999994,7.649999999999998,2842285.05,No Signal
30,2022-08-18T00:00:00+05:30,243.1,247.0,237.7,239.55,2162023,3.6979655453955833,232.44009431279108,223.6587092253277,8.781385087463377,8.134440377247985,9.300000000000011,5.300000000000011,4.0,9.300000000000011,7.621428571428571,2880909.15,No Signal
31,2022-08-19T00:00:00+05:30,240.4,240.5,233.05,235.3,1537088,2.9651628117374913,232.8800798031309,224.52102706048862,8.359052742642291,8.179362850326847,7.449999999999989,0.9499999999999886,6.5,7.449999999999989,7.785714285714286,2899656.7,No Signal
32,2022-08-22T00:00:00+05:30,233.85,235.0,226.1,229.9,1290756,2.929870609058642,232.42160598726463,224.91946950045244,7.502136486812191,8.043917577623915,8.900000000000006,0.30000000000001137,9.200000000000017,9.200000000000017,7.960714285714287,2443951.15,No Signal
33,2022-08-23T00:00:00+05:30,228.4,233.3,227.0,230.55,1075546,2.9237859679294065,232.13366660460855,225.33654583375227,6.7971207708562815,7.7945582162703895,6.300000000000011,3.4000000000000057,2.9000000000000057,6.300000000000011,7.971428571428573,2141387.45,No Signal
34,2022-08-24T00:00:00+05:30,232.2,232.5,228.5,229.7,570285,2.6859122868330094,231.7592563577457,225.65976466088173,6.099491696863964,7.455544912389104,4.0,1.9499999999999886,2.0500000000000114,4.0,7.910714285714287,2037173.85,No Signal
35,2022-08-25T00:00:00+05:30,232.4,232.4,227.25,227.75,981513,2.612439682779708,231.14244768732328,225.81459690822382,5.327850779099464,7.030006085731177,5.150000000000006,2.700000000000017,2.4499999999999886,5.150000000000006,7.1214285714285745,1872003.4,No Signal
36,2022-08-26T00:00:00+05:30,227.75,229.7,226.05,227.1,1212442,2.4211375941949207,230.52053265850432,225.9098119520591,4.610720706445221,6.546149009873986,3.6499999999999773,1.9499999999999886,1.6999999999999886,3.6499999999999773,6.689285714285715,1775688.45,No Signal
37,2022-08-29T00:00:00+05:30,225.0,225.7,221.0,221.4,766943,2.4340227043491582,229.1173737879652,225.57575180746213,3.5416219805030664,5.945243603999803,4.699999999999989,1.4000000000000057,6.099999999999994,6.099999999999994,6.560714285714288,1742919.05,No Signal
38,2022-08-30T00:00:00+05:30,224.45,228.5,222.7,224.85,1781066,2.377696477955984,228.46085474366285,225.52199241431677,2.9388623293460796,5.343967349069058,5.800000000000011,7.099999999999994,1.299999999999983,7.099999999999994,6.528571428571429,1735770.45,No Signal
39,2022-09-01T00:00:00+05:30,226.0,228.7,224.5,226.8,649850,2.3122316878492715,228.2053386292532,225.6166596428859,2.5886789863672846,4.792909676528704,4.199999999999989,3.8499999999999943,0.3499999999999943,4.199999999999989,6.410714285714286,1633777.85,No Signal
40,2022-09-02T00:00:00+05:30,228.0,228.2,218.85,220.05,2098867,2.53950255321241,226.9506711478296,225.20431448415363,1.7463566636759822,4.18359907395816,9.349999999999994,1.3999999999999773,7.950000000000017,9.349999999999994,6.478571428571428,1685417.3,No Signal
41,2022-09-05T00:00:00+05:30,222.1,222.55,218.05,219.7,958288,2.769081996358825,225.83518327893273,224.79658748532742,1.0385957936053103,3.55459841788759,4.5,2.5,2.0,4.5,6.2714285714285705,1497114.85,No Signal
42,2022-09-06T00:00:00+05:30,221.0,223.0,213.05,215.25,3089296,3.2156803906648204,224.2066935437123,224.08943285678464,0.11726068692766489,2.867130871695605,9.949999999999989,3.3000000000000114,6.649999999999977,9.949999999999989,6.596428571428569,1559457.55,No Signal
43,2022-09-07T00:00:00+05:30,221.0,222.05,212.1,219.45,4827488,3.295416524488188,223.47489453698734,223.74577116368948,-0.2708766267021474,2.2395293720160545,9.950000000000017,6.800000000000011,3.1500000000000057,9.950000000000017,6.871428571428571,1731682.9,No Signal
44,2022-09-08T00:00:00+05:30,222.5,231.5,220.65,225.9,3944367,3.212990729869795,223.84798768514312,223.90534367008286,-0.05735598493973271,1.7801523006248972,10.849999999999994,12.050000000000011,1.200000000000017,12.050000000000011,7.067857142857142,1866850.95,No Signal
45,2022-09-09T00:00:00+05:30,228.0,228.5,224.0,227.35,1449409,3.1880373437347673,224.3867588105057,224.16050339822488,0.22625541228083534,1.4693729229560848,4.5,2.5999999999999943,1.9000000000000057,4.5,6.857142857142857,1883584.35,No Signal
46,2022-09-12T00:00:00+05:30,228.2,234.5,226.8,229.65,4215309,3.14552958014958,225.19648822427408,224.56713277613414,0.6293554481399326,1.3013694279928545,7.699999999999989,7.150000000000006,0.549999999999983,7.699999999999989,6.749999999999998,1983068.45,No Signal
47,2022-09-13T00:00:00+05:30,231.0,232.7,226.85,228.2,1199679,3.06893898428777,225.65856695900115,224.83623405197605,0.8223329070250998,1.2055621237993037,5.849999999999994,3.049999999999983,2.8000000000000114,5.849999999999994,6.71785714285714,1894318.65,No Signal
48,2022-09-14T00:00:00+05:30,225.5,236.55,225.0,234.6,5015918,2.8689614974326547,227.03417204223175,225.5594759740519,1.4746960681798384,1.2593889126754108,11.550000000000011,8.350000000000023,3.1999999999999886,11.550000000000011,7.2571428571428545,2034941.8,Buy
49,2022-09-15T00:00:00+05:30,239.0,239.5,234.5,237.65,3006408,2.666887550395971,228.66737634342687,226.45507034634437,2.2123059970824954,1.4499723295568276,5.0,4.900000000000006,0.09999999999999432,5.0,7.246428571428568,2091627.05,Buy
50,2022-09-16T00:00:00+05:30,238.55,241.5,232.6,236.0,12894895,2.5532520262892566,229.79547229059196,227.1621021725411,2.6333701180508626,1.6866518872556346,8.900000000000006,3.8499999999999943,5.050000000000011,8.900000000000006,7.621428571428571,2628270.65,Buy
51,2022-09-19T00:00:00+05:30,239.0,241.4,235.1,240.05,1694446,2.6806561301971237,231.3730919381932,228.1167612708714,3.256330667321805,2.0005876432688687,6.300000000000011,5.400000000000006,0.9000000000000057,6.300000000000011,7.635714285714286,2636138.55,Buy
52,2022-09-20T00:00:00+05:30,242.5,255.95,242.0,253.95,4372871,3.43657131548078,234.8464624092404,230.0303345100661,4.81612789917429,2.563695694449953,13.949999999999989,15.899999999999977,1.9499999999999886,15.899999999999977,8.264285714285714,2790244.3,Buy
53,2022-09-21T00:00:00+05:30,256.0,263.0,253.9,261.7,3205709,4.363936362108961,238.97777588474187,232.3762356574686,6.6015402272732615,3.371264601014615,9.099999999999994,9.050000000000011,0.04999999999998295,9.099999999999994,8.614285714285714,2896752.45,Buy
54,2022-09-22T00:00:00+05:30,262.4,263.3,254.0,255.0,1786362,4.9710605475370455,241.44273344093543,234.05207005321168,7.390663387723748,4.175144358356442,9.300000000000011,1.6000000000000227,7.699999999999989,9.300000000000011,8.610714285714286,2957556.3,Buy
55,2022-09-23T00:00:00+05:30,256.05,256.8,246.9,248.95,1616273,5.306557745591397,242.59769752694535,235.15562041964046,7.442077107304897,4.828530908146133,9.900000000000006,1.8000000000000114,8.099999999999994,9.900000000000006,8.996428571428572,2989294.3,Buy
56,2022-09-26T00:00:00+05:30,245.0,253.7,240.0,246.7,1722503,5.47174593326878,243.22882098433837,236.01075964781523,7.218061336523135,5.306436993821534,13.699999999999989,4.75,8.949999999999989,13.699999999999989,9.264285714285716,3014797.35,Buy
57,2022-09-27T00:00:00+05:30,248.0,250.0,240.5,241.95,3098404,5.495796636658181,243.03207929444017,236.4507033776067,6.58137591683348,5.561424778423923,9.5,3.3000000000000114,6.199999999999989,9.5,9.232142857142858,3131370.4,Buy
58,2022-09-28T00:00:00+05:30,241.95,243.4,232.6,233.6,2049175,5.607380070277256,241.5809901722186,236.23954016445063,5.341450007767975,5.5174298242927335,10.800000000000011,1.450000000000017,9.349999999999994,10.800000000000011,9.142857142857142,3144775.85,Sell
59,2022-09-29T00:00:00+05:30,236.6,238.9,231.9,236.45,5007594,5.478098647186348,240.79160706880035,236.25512978189872,4.536477286901629,5.321239316814513,7.0,5.300000000000011,1.6999999999999886,7.0,9.321428571428571,3362663.05,Sell
60,2022-09-30T00:00:00+05:30,235.0,236.65,231.5,235.7,4195972,5.271802188224337,240.00828290436954,236.21400905731363,3.794273847055905,5.015846222862791,5.150000000000006,0.20000000000001705,4.949999999999989,5.150000000000006,9.139285714285716,3467518.3,Sell
61,2022-10-03T00:00:00+05:30,232.65,239.3,224.6,229.6,1391428,5.188308570249516,238.4070086113896,235.72408246047559,2.682926150914028,4.5492622084730385,14.700000000000017,3.6000000000000227,11.099999999999994,14.700000000000017,9.771428571428574,3489175.3,Sell
62,2022-10-04T00:00:00+05:30,232.0,235.45,228.25,231.85,2363413,4.68283799788095,237.3982380557912,235.43711338932926,1.9611246664619557,4.031634700070822,7.199999999999989,5.849999999999994,1.3499999999999943,7.199999999999989,9.460714285714287,3452881.15,Sell
63,2022-10-06T00:00:00+05:30,231.0,245.2,229.55,241.0,4501809,4.1424285281332685,237.95235527797718,235.84917906419375,2.103176213783428,3.6459430028133433,15.649999999999977,13.349999999999994,2.299999999999983,15.649999999999977,10.221428571428572,3436597.2,Sell
64,2022-10-07T00:00:00+05:30,242.3,254.35,241.1,252.7,2641151,3.9415381033930967,240.22122369674992,237.09738802240162,3.1238356743482996,3.541521537120335,13.25,13.349999999999994,0.09999999999999432,13.349999999999994,10.539285714285713,3371436.4,Sell
65,2022-10-10T00:00:00+05:30,248.25,255.8,247.0,254.9,1678935,3.9248287605856045,242.479496974173,238.41610002074225,4.063396953430754,3.645896620382419,8.800000000000011,3.1000000000000227,5.699999999999989,8.800000000000011,10.717857142857142,3382912.7,Buy
66,2022-10-11T00:00:00+05:30,257.45,263.4,246.8,251.5,2541009,3.909600534652355,243.8672666704541,239.38527779698356,4.481988873470527,3.8131150710000408,16.599999999999966,8.499999999999972,8.099999999999994,16.599999999999966,10.76785714285714,3299197.7,Buy
67,2022-10-12T00:00:00+05:30,252.0,259.5,248.9,255.2,1180821,3.7625206049272117,245.61076410576885,240.5567387009107,5.054025404858152,4.061297137771663,10.599999999999994,8.0,2.5999999999999943,10.599999999999994,10.874999999999998,3298254.8,Buy
68,2022-10-13T00:00:00+05:30,255.0,259.5,252.6,256.65,1263400,3.793698735365437,247.3091080894967,241.74883213047286,5.560275959023841,4.361092902022099,6.900000000000006,4.300000000000011,2.5999999999999943,6.900000000000006,10.703571428571426,3110628.9,Buy
69,2022-10-14T00:00:00+05:30,261.9,261.9,252.0,254.45,1030927,3.846966566062296,248.40770684495874,242.68965938006747,5.718047464891271,4.6324838145959335,9.899999999999977,5.25,4.649999999999977,9.899999999999977,10.703571428571424,3011854.85,Buy
70,2022-10-17T00:00:00+05:30,254.45,258.0,252.4,254.25,805134,3.8023714515330083,249.30652117650354,243.54598090746987,5.760540269033669,4.858095105483481,5.599999999999994,3.5500000000000114,2.049999999999983,5.599999999999994,10.124999999999996,2407366.8,Buy
71,2022-10-18T00:00:00+05:30,256.5,263.0,253.55,260.5,2522488,3.8354081638635664,251.02859484165685,244.80183417358322,6.226760668073638,5.1318282180015125,9.449999999999989,8.75,0.6999999999999886,9.449999999999989,10.121428571428567,2448768.9,Buy
72,2022-10-19T00:00:00+05:30,263.6,270.0,250.15,256.25,6331218,3.932973736671764,251.83188794294043,245.6498464570215,6.182041485918916,5.341870871584994,19.849999999999994,9.5,10.349999999999994,19.849999999999994,10.767857142857137,2546686.25,Buy
73,2022-10-20T00:00:00+05:30,258.0,262.5,251.7,259.75,5461405,3.829353620665806,253.0500590286419,246.6943022750199,6.355756753621989,5.544648047992393,10.800000000000011,6.25,4.550000000000011,10.800000000000011,11.03928571428571,2659471.05,Buy
74,2022-10-21T00:00:00+05:30,261.6,261.7,253.0,254.55,1303127,3.9010844305955636,253.2808191780816,247.2762058102036,6.004613367877994,5.636641111969514,8.699999999999989,1.9499999999999886,6.75,8.699999999999989,11.292857142857136,2635309.3,Buy
75,2022-10-24T00:00:00+05:30,259.0,259.0,253.55,255.95,309545,3.9437233415578468,253.69146238145365,247.91870908352186,5.772753297931786,5.663863549161968,5.449999999999989,4.449999999999989,1.0,5.449999999999989,10.63214285714285,2569972.9,Buy
76,2022-10-25T00:00:00+05:30,255.05,259.3,246.1,253.2,1944357,4.0080820362279175,253.61585278430692,248.3099158180758,5.3059369662311155,5.592278232575798,13.200000000000017,3.3500000000000227,9.849999999999994,13.200000000000017,11.06071428571428,2581065.6,Sell
77,2022-10-27T00:00:00+05:30,255.0,257.45,249.25,252.65,1768057,3.984444854314246,253.4672600482597,248.63140353525537,4.83585651300433,5.440993888661505,8.199999999999989,4.25,3.9499999999999886,8.199999999999989,10.528571428571423,2514548.25,Sell
78,2022-10-28T00:00:00+05:30,253.5,261.0,250.75,258.8,1762229,3.709168085362771,254.28768157929667,249.38463290301425,4.903048676282424,5.333404846185689,10.25,8.349999999999994,1.9000000000000057,10.25,10.307142857142852,2500200.95,No Signal
79,2022-10-31T00:00:00+05:30,262.0,262.35,254.65,260.0,1587973,3.5575608630930886,255.1664997978664,250.17095639167985,4.995543406186556,5.2658325581858625,7.700000000000017,3.5500000000000114,4.150000000000006,7.700000000000017,10.228571428571424,2329219.9,No Signal
80,2022-11-01T00:00:00+05:30,260.0,263.95,257.3,262.1,1372026,3.338654382454181,256.2331921366562,251.05458925155543,5.178602885100787,5.248386623568847,6.649999999999977,3.9499999999999886,2.6999999999999886,6.649999999999977,9.517857142857139,2188022.6,No Signal
81,2022-11-02T00:00:00+05:30,262.0,262.1,257.0,258.2,976875,2.6734581229518413,256.53577796178604,251.58387893662538,4.951899025160657,5.189089103887209,5.100000000000023,0.0,5.100000000000023,5.100000000000023,9.124999999999998,2167294.95,No Signal
82,2022-11-03T00:00:00+05:30,257.0,259.25,247.75,250.95,2205594,1.8221563915455923,255.67642750612666,251.5369249413198,4.139502564806861,4.97917179607114,11.5,1.0500000000000114,10.449999999999989,11.5,9.453571428571426,2159404.0,No Signal
83,2022-11-04T00:00:00+05:30,250.75,254.8,249.45,253.65,835166,1.2487186301601036,255.364669428261,251.69344901974054,3.671220408520469,4.717581518561006,5.350000000000023,3.8500000000000227,1.5,5.350000000000023,9.12857142857143,1976071.85,No Signal
84,2022-11-07T00:00:00+05:30,254.8,255.0,249.05,250.2,1134416,1.3353857585736801,254.57010490083624,251.58282316642644,2.9872817344098053,4.3715215617307654,5.949999999999989,1.3499999999999943,4.599999999999994,5.949999999999989,9.153571428571428,1900735.1,No Signal
85,2022-11-09T00:00:00+05:30,251.75,252.0,249.3,251.05,603415,1.392575484212175,254.0285503007076,251.54335478372818,2.4851955169794167,3.994256352780496,2.6999999999999886,1.8000000000000114,0.8999999999999773,2.6999999999999886,8.671428571428573,1846959.1,No Signal
86,2022-11-10T00:00:00+05:30,251.0,257.0,250.05,255.7,1069093,1.3169311641048174,254.28569640829105,251.85125442937795,2.4344419789130995,3.6822934780070167,6.949999999999989,5.949999999999989,1.0,6.949999999999989,7.75,1773363.3,No Signal
87,2022-11-11T00:00:00+05:30,259.0,266.3,257.6,263.6,4408662,1.440730310181316,255.7186661916309,252.72153187905366,2.9971343125772307,3.5452616449210597,8.699999999999989,10.600000000000023,1.900000000000034,10.600000000000023,7.735714285714287,1934755.35,No Signal
88,2022-11-14T00:00:00+05:30,264.0,266.9,261.1,263.05,1030552,1.559398619645246,256.8465637006108,253.48660359171635,3.359960108894427,3.5082013377157333,5.7999999999999545,3.2999999999999545,2.5,5.7999999999999545,7.528571428571427,1923112.95,No Signal
89,2022-11-15T00:00:00+05:30,263.4,271.9,262.05,270.7,1957303,1.906014886011953,258.97786159282447,254.76166999232996,4.216191600494511,3.649799390271489,9.849999999999966,8.849999999999966,1.0,9.849999999999966,7.84285714285714,1969431.75,No Signal
90,2022-11-16T00:00:00+05:30,271.0,275.5,270.05,272.95,2149154,2.2641000844556993,261.12742134777454,256.1089536966018,5.0184676511727275,3.923533042451737,5.449999999999989,4.800000000000011,0.6499999999999773,5.449999999999989,7.289285714285709,2036632.75,No Signal
91,2022-11-17T00:00:00+05:30,273.15,274.45,266.45,267.5,709676,2.432573359697259,262.10781806350155,256.9527349042609,5.1550831592406325,4.169843065809516,8.0,1.5,6.5,8.0,7.274999999999996,1945992.15,No Signal
92,2022-11-18T00:00:00+05:30,267.0,268.6,257.0,262.25,1344153,2.4916125352013045,262.1296922075782,257.3451249113527,4.784567296225532,4.29278791189272,11.600000000000023,1.1000000000000227,10.5,11.600000000000023,7.371428571428568,1696638.9,No Signal
93,2022-11-21T00:00:00+05:30,262.25,268.2,258.15,267.35,859090,2.545474793692922,262.93281648333544,258.08622676977103,4.846589713564413,4.403548272227059,10.050000000000011,5.949999999999989,4.100000000000023,10.050000000000011,7.539285714285711,1466523.15,No Signal
94,2022-11-22T00:00:00+05:30,265.85,270.85,264.5,269.75,1130494,2.631609136278307,263.98161394743767,258.9502099720102,5.031403975427452,4.529119412867138,6.350000000000023,3.5,2.8500000000000227,6.350000000000023,7.517857142857143,1457891.5,No Signal
95,2022-11-23T00:00:00+05:30,268.25,273.5,268.25,271.55,1499518,2.75436982422307,265.14598103244725,259.8835277518613,5.26245328058593,4.675786186410897,5.25,3.75,1.5,5.25,7.528571428571427,1517390.15,No Signal
96,2022-11-24T00:00:00+05:30,272.45,280.9,271.25,277.7,3237915,2.935615794643491,267.0773685659169,261.2032664369086,5.874102129008293,4.915449374930376,9.649999999999977,9.349999999999966,0.30000000000001137,9.649999999999977,7.396428571428568,1582068.05,No Signal
97,2022-11-25T00:00:00+05:30,278.85,283.4,278.25,281.15,1379359,3.162690191262216,269.24238878654506,262.6808022563969,6.56158653014819,5.244676805973939,5.149999999999977,5.699999999999989,0.5500000000000114,5.699999999999989,7.4214285714285655,1562633.15,No Signal
98,2022-11-28T00:00:00+05:30,280.0,283.75,278.35,281.85,1232761,3.4480470699321897,271.18202128092275,264.1007428299971,7.081278450925652,5.611997134964282,5.399999999999977,2.6000000000000227,2.7999999999999545,5.399999999999977,7.382142857142851,1536159.75,No Signal
99,2022-11-29T00:00:00+05:30,280.0,282.5,279.5,279.85,833254,3.654844319709539,272.5155564684731,265.26735447221955,7.248201996253556,5.939238107222137,3.0,0.6499999999999773,2.3500000000000227,3.0,7.403571428571423,1498423.8,No Signal
100,2022-11-30T00:00:00+05:30,280.0,280.9,274.4,279.6,1343071,3.8113492369615782,273.60547085793877,266.3290319187218,7.276438939216973,6.206678273621105,6.5,1.0499999999999545,5.4500000000000455,6.5,7.371428571428567,1496976.05,No Signal
101,2022-12-01T00:00:00+05:30,280.0,281.25,276.95,279.4,1626054,3.8824189279139345,274.49693687979436,267.29725177659424,7.199685103200125,6.405279639536909,4.300000000000011,1.6499999999999773,2.650000000000034,4.300000000000011,6.9214285714285655,1529435.0,No Signal
102,2022-12-02T00:00:00+05:30,275.4,280.3,275.4,278.15,687427,3.724150191626258,275.0589465905952,268.10115905240207,6.957787538193145,6.515781219268156,4.900000000000034,0.9000000000000341,4.0,4.900000000000034,6.857142857142857,1453526.65,No Signal
103,2022-12-05T00:00:00+05:30,278.15,283.2,277.55,281.05,2835874,3.5758524206979607,275.98064711511904,269.06033245592783,6.920314659191206,6.596687907252766,5.649999999999977,5.050000000000011,0.5999999999999659,5.649999999999977,6.557142857142858,1553562.05,No Signal
104,2022-12-06T00:00:00+05:30,281.0,287.2,279.15,280.7,1037096,3.2502802467654113,276.7067014051007,269.92253005178503,6.784171353315685,6.63418459646535,8.050000000000011,6.149999999999977,1.900000000000034,8.050000000000011,6.7428571428571455,1548696.05,No Signal
105,2022-12-07T00:00:00+05:30,280.9,283.65,278.0,281.2,629675,2.822875133236883,277.3979781120083,270.75789819609724,6.640079915911031,6.6353636603544865,5.649999999999977,2.9499999999999886,2.6999999999999886,5.649999999999977,6.575000000000001,1550009.05,No Signal
106,2022-12-08T00:00:00+05:30,282.5,282.5,275.15,276.15,625589,2.4596780516926224,277.2059814793916,271.1573131445345,6.048668334857098,6.518024595255009,7.350000000000023,1.3000000000000114,6.050000000000011,7.350000000000023,6.271428571428572,1527833.85,No Signal
107,2022-12-09T00:00:00+05:30,277.25,280.0,272.1,276.0,1121418,2.2883819994614822,277.0204458671775,271.5160306893838,5.504415177793703,6.315302711762748,7.899999999999977,3.8500000000000227,4.0499999999999545,7.899999999999977,6.117857142857141,1363471.65,No Signal
108,2022-12-12T00:00:00+05:30,277.05,282.55,276.5,281.8,1592162,2.0719439443091803,277.75576188761175,272.2778061938739,5.47795569373784,6.147833308157767,6.050000000000011,6.550000000000011,0.5,6.550000000000011,6.1321428571428545,1391552.15,No Signal
109,2022-12-13T00:00:00+05:30,282.35,287.4,281.35,284.7,1822476,2.11703657712825,278.82410621259453,273.1979686980314,5.6261375145631405,6.0434941494388426,6.0499999999999545,5.599999999999966,0.44999999999998863,6.0499999999999545,6.189285714285709,1384810.8,No Signal
