,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
73,2022-10-20T00:00:00+05:30,320.0,322.85,312.25,313.7,4131192,3.1145155918707017,322.92057629163526,320.7431801684716,2.1773961231636463,5.834608839495152,10.600000000000023,1.650000000000034,8.949999999999989,10.600000000000023,11.400000000000002,6422756.8,No Signal
74,2022-10-21T00:00:00+05:30,314.0,316.5,311.0,313.6,3268543,3.2330806822873592,321.48664147753755,320.2140557115478,1.2725857659897315,4.9222042247940685,5.5,2.8000000000000114,2.6999999999999886,5.5,10.946428571428571,6351572.2,No Signal
75,2022-10-24T00:00:00+05:30,316.65,316.9,311.0,316.15,634920,3.29193557245817,320.66561971176253,319.91301454772946,0.7526051640330707,4.088284412641869,5.899999999999977,3.2999999999999545,2.6000000000000227,5.899999999999977,10.246428571428567,6093771.4,No Signal
76,2022-10-25T00:00:00+05:30,317.55,321.4,314.75,319.75,3616745,3.2098660103875347,320.52475514072216,319.90093939604577,0.6238157446763921,3.3953906790487736,6.649999999999977,5.25,1.3999999999999773,6.649999999999977,10.053571428571425,5883700.75,No Signal
77,2022-10-27T00:00:00+05:30,321.45,323.7,317.25,322.0,2871593,3.199806839431602,320.75171588830335,320.05642536670905,0.6952905215943019,2.8553706475578795,6.449999999999989,3.9499999999999886,2.5,6.449999999999989,9.83928571428571,5606167.65,No Signal
78,2022-10-28T00:00:00+05:30,322.3,323.2,319.2,322.25,2049094,3.2074091970006315,320.98222113625667,320.21891237658247,0.763308759674203,2.4369582699811443,4.0,1.1999999999999886,2.8000000000000114,4.0,9.33928571428571,5305265.25,No Signal
79,2022-10-31T00:00:00+05:30,324.4,334.65,322.5,333.8,4724142,3.1412077963608667,322.9541871152941,321.224918867206,1.7292682480880899,2.2954202656025333,12.149999999999977,12.399999999999977,0.25,12.399999999999977,9.574999999999992,5312321.65,No Signal
80,2022-11-01T00:00:00+05:30,334.85,342.65,334.5,341.4,5008887,3.211686537274218,325.79200448217193,322.719369321487,3.0726351606849107,2.450863244619009,8.149999999999977,8.849999999999966,0.6999999999999886,8.849999999999966,9.367857142857133,5310858.3,No Signal
81,2022-11-02T00:00:00+05:30,342.4,345.0,339.05,342.4,3934106,3.3001214183305296,328.34708071568394,324.1771938161917,4.169886899492269,2.7946679755936614,5.949999999999989,3.6000000000000227,2.349999999999966,5.949999999999989,9.40357142857142,4911648.7,No Signal
82,2022-11-03T00:00:00+05:30,340.8,346.75,337.5,339.95,3583707,3.233066849542226,330.13214522096337,325.3455498298071,4.786595391156254,3.19305345870618,9.25,4.350000000000023,4.899999999999977,9.25,8.621428571428563,4754821.75,No Signal
83,2022-11-04T00:00:00+05:30,340.65,344.1,333.55,334.75,4917535,3.1679742462747185,330.84258441773824,326.0421757683399,4.800408649398321,3.5145244968446083,10.550000000000011,4.150000000000034,6.399999999999977,10.550000000000011,8.274999999999993,4705718.15,No Signal
84,2022-11-07T00:00:00+05:30,337.0,345.75,335.35,343.75,4724936,3.1401444239151233,332.8283406611631,327.3538664521666,5.474474208996526,3.906514439274992,10.399999999999977,11.0,0.6000000000000227,11.0,8.064285714285708,4532002.55,No Signal
85,2022-11-09T00:00:00+05:30,346.5,346.6,336.15,337.5,6191417,3.2037282447313706,333.54705748252263,328.10543190015426,5.441625582368374,4.213536667893669,10.450000000000045,2.8500000000000227,7.600000000000023,10.450000000000045,8.071428571428568,4609197.3,No Signal
86,2022-11-10T00:00:00+05:30,337.0,344.2,331.85,338.7,6333421,3.2839020720088166,334.33981786982685,328.89021472236504,5.449603147461801,4.460749963807295,12.349999999999966,6.699999999999989,5.649999999999977,12.349999999999966,8.564285714285708,4681866.8,No Signal
87,2022-11-11T00:00:00+05:30,349.0,349.0,308.65,315.35,30426885,3.610051997859825,331.418307428315,327.8872358540417,3.5310715742733123,4.274814285900499,40.35000000000002,10.300000000000011,30.05000000000001,40.35000000000002,10.689285714285708,5920357.45,Sell
88,2022-11-14T00:00:00+05:30,316.3,317.2,304.3,312.65,13351839,3.7151865232967665,328.5308755162666,326.75855171670526,1.7723237995613204,3.7743161886326635,12.899999999999977,1.849999999999966,11.050000000000011,12.899999999999977,11.217857142857136,6143231.05,Sell
89,2022-11-15T00:00:00+05:30,314.0,316.55,308.95,312.0,5724460,3.672934854133161,325.9876638983794,325.665325663616,0.3223382347634356,3.083920597858818,7.600000000000023,3.900000000000034,3.6999999999999886,7.600000000000023,11.33928571428571,6085024.4,Sell
90,2022-11-16T00:00:00+05:30,313.7,321.95,304.45,310.3,11959022,3.8277308340271876,323.5741771447826,324.52715339223704,-0.9529762474544441,2.2765412287961655,17.5,9.949999999999989,7.550000000000011,17.5,12.114285714285712,6373185.75,Sell
91,2022-11-17T00:00:00+05:30,311.0,317.8,306.65,315.6,9813527,3.8289731969154235,322.3473806609699,323.86588277058985,-1.5185021096199307,1.5175325611129464,11.150000000000034,7.5,3.650000000000034,11.150000000000034,12.450000000000001,6534354.35,Sell
92,2022-11-18T00:00:00+05:30,317.9,320.45,312.45,313.9,6961156,3.9260087698555637,321.04778363620534,323.12766923202764,-2.0798855958223044,0.7980489297258964,8.0,4.849999999999966,3.150000000000034,8.0,12.735714285714286,6711356.35,Sell
93,2022-11-21T00:00:00+05:30,314.2,318.25,313.0,316.5,5710112,3.8559996555573286,320.3481246152507,322.63673077039596,-2.28860615514526,0.18071791275166513,5.25,4.350000000000023,0.8999999999999773,5.25,12.225000000000003,6790302.35,Sell
94,2022-11-22T00:00:00+05:30,317.95,320.3,314.3,318.3,4820258,3.7746208888000043,320.03302852059676,322.31549145407035,-2.282462933473596,-0.3119182564933871,6.0,3.8000000000000114,2.1999999999999886,6.0,12.021428571428576,6867888.1,Sell
95,2022-11-23T00:00:00+05:30,320.35,320.35,316.65,318.3,4491999,3.750342261229273,319.76640874819725,322.01804764265773,-2.251638894460484,-0.6998623840868066,3.7000000000000455,2.0500000000000114,1.650000000000034,3.7000000000000455,11.860714285714295,7060742.05,Sell
96,2022-11-24T00:00:00+05:30,319.0,319.85,315.1,317.75,5245090,3.7752640246208586,319.45619201770535,321.70189596542383,-2.245703947718482,-1.0090306968131417,4.75,1.5500000000000114,3.1999999999999886,4.75,11.539285714285723,7142159.3,Sell
97,2022-11-25T00:00:00+05:30,319.4,324.25,318.55,322.0,5360922,3.7254352292648383,319.8475470919045,321.7239777457628,-1.8764306538582787,-1.1825106882221692,5.699999999999989,6.5,0.8000000000000114,6.5,11.250000000000009,7266625.75,Sell
98,2022-11-28T00:00:00+05:30,321.85,327.0,319.3,325.85,6391422,3.67463795119429,320.7710013854577,322.02960902385445,-1.258607638396768,-1.197730078257089,7.699999999999989,5.0,2.6999999999999886,7.699999999999989,11.014285714285721,7483742.15,Sell
99,2022-11-29T00:00:00+05:30,325.5,326.25,315.05,316.2,4642069,3.7891676688880422,320.0677704030796,321.59778613319855,-1.5300157301189756,-1.2641872086294663,11.199999999999989,0.39999999999997726,10.800000000000011,11.199999999999989,11.067857142857147,7479638.5,Sell
100,2022-11-30T00:00:00+05:30,317.2,325.2,316.3,321.65,116361726,3.5208176046919273,320.31119034106734,321.6016538270357,-1.2904634859683597,-1.269442464097245,8.899999999999977,9.0,0.10000000000002274,9.0,10.828571428571435,13047280.45,Sell
101,2022-12-01T00:00:00+05:30,321.5,324.9,318.7,324.0,5235617,3.220838357579011,320.87869951936466,321.77930909910714,-0.9006095797424791,-1.1956758872262918,6.199999999999989,3.25,2.9499999999999886,6.199999999999989,8.389285714285718,13112356.0,No Signal
102,2022-12-02T00:00:00+05:30,324.5,326.75,322.5,324.55,2540372,2.969408120393939,321.44351497792394,321.9845454621362,-0.5410304842122855,-1.0647468066234906,4.25,2.75,1.5,4.25,7.771428571428577,13060189.25,No Signal
103,2022-12-05T00:00:00+05:30,325.85,326.35,321.1,324.25,2843667,2.8311787752378232,321.8752819043972,322.1523569093854,-0.27707500498820536,-0.9072124462964336,5.25,1.8000000000000114,3.4499999999999886,5.25,7.603571428571432,12956495.85,No Signal
104,2022-12-06T00:00:00+05:30,323.6,328.85,321.55,327.95,3795855,2.355550962540438,322.8098539191053,322.5818119531346,0.2280419659707036,-0.6801615638430062,7.300000000000011,4.600000000000023,2.6999999999999886,7.300000000000011,6.875000000000004,12910041.8,No Signal
105,2022-12-07T00:00:00+05:30,328.0,329.9,323.3,325.15,1917604,2.072640823932203,323.1698763930891,322.7720481047543,0.39782828833483563,-0.46456359340743786,6.599999999999966,1.9499999999999886,4.649999999999977,6.599999999999966,6.549999999999999,12696351.15,No Signal
106,2022-12-08T00:00:00+05:30,325.85,328.55,324.7,327.1,1866192,1.6567774751296258,323.7745107941523,323.09263713403175,0.6818736601205728,-0.23527614270183575,3.8500000000000227,3.400000000000034,0.44999999999998863,3.8500000000000227,6.253571428571429,12472989.7,No Signal
107,2022-12-09T00:00:00+05:30,327.9,332.0,323.25,330.1,3529037,1.7626279488582905,324.7476629796673,323.6117010500294,1.135961929637915,0.03897147176611442,8.75,4.899999999999977,3.8500000000000227,8.75,6.503571428571429,11128097.3,No Signal
108,2022-12-12T00:00:00+05:30,330.0,334.7,328.0,332.85,4086309,1.8566792825133178,325.99417636741083,324.29601949076795,1.6981568766428836,0.3708085527414683,6.699999999999989,4.599999999999966,2.1000000000000227,6.699999999999989,6.553571428571429,10664820.8,No Signal
109,2022-12-13T00:00:00+05:30,333.5,334.8,325.55,327.6,3005154,1.8117542538790494,326.24122615703993,324.5407587877481,1.7004673692918573,0.6367403160515461,9.25,1.9499999999999886,7.300000000000011,9.25,6.949999999999997,10528855.5,No Signal
