,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
11,2022-07-20T00:00:00+05:30,96.4,96.65,95.4,96.0,1990758,,93.36385068600846,92.07800197656695,1.2858487094415096,0.8622669926745797,1.25,1.1000000000000085,0.14999999999999147,1.25,,,No Signal
12,2022-07-21T00:00:00+05:30,96.65,101.0,96.15,100.0,4497858,,94.38479673431485,92.6648166449694,1.7199800893454409,1.033809612008752,4.849999999999994,5.0,0.15000000000000568,5.0,,,No Signal
13,2022-07-22T00:00:00+05:30,101.0,105.0,100.6,103.7,8707888,,95.81790492903563,93.48223763423093,2.3356672948047077,1.2941811485679433,4.400000000000006,5.0,0.5999999999999943,5.0,2.9071428571428584,,No Signal
14,2022-07-25T00:00:00+05:30,104.0,104.55,102.0,102.5,2137982,,96.84591955533784,94.1502200316953,2.6956995236425456,1.574484823582864,2.549999999999997,0.8499999999999943,1.7000000000000028,2.549999999999997,2.875000000000001,,No Signal
15,2022-07-26T00:00:00+05:30,102.8,103.25,102.0,102.55,1887530,,97.72347039297817,94.77242595527342,2.951044437704752,1.8497967464072416,1.25,0.75,0.5,1.25,2.675000000000001,,No Signal
16,2022-07-27T00:00:00+05:30,101.7,103.5,101.65,103.1,2493533,,98.55062879405845,95.38928329191984,3.161345502138616,2.1121064975535164,1.8499999999999943,0.9500000000000028,0.8999999999999915,1.8499999999999943,2.6750000000000003,,No Signal
17,2022-07-28T00:00:00+05:30,103.9,104.25,102.5,103.5,4085166,,99.31207051804947,95.990077122148,3.3219933959014725,2.3540838772231076,1.75,1.1500000000000057,0.5999999999999943,1.75,2.6321428571428567,,No Signal
18,2022-07-29T00:00:00+05:30,104.2,107.2,103.85,106.35,7453692,,100.39482889988801,96.7574788168037,3.637350083084314,2.610737118395349,3.3500000000000085,3.700000000000003,0.3499999999999943,3.700000000000003,2.6750000000000003,,No Signal
19,2022-08-01T00:00:00+05:30,107.05,108.7,105.7,107.8,4194167,5.22377594394732,101.53408599221294,97.5754433488923,3.95864264332063,2.880318223380405,3.0,2.3500000000000085,0.6499999999999915,3.0,2.6999999999999997,2772250.45,No Signal
20,2022-08-02T00:00:00+05:30,107.0,108.55,106.05,107.45,2684788,5.361491570029124,102.44422660879556,98.3068919897151,4.1373346190804625,3.131721502520417,2.5,0.75,1.75,2.5,2.7357142857142853,2817803.1,No Signal
21,2022-08-03T00:00:00+05:30,107.8,109.6,105.0,106.15,8349226,5.505005320651108,103.01434559205778,98.8878629534399,4.126482638617873,3.3306737297399085,4.599999999999994,2.1499999999999915,2.450000000000003,4.599999999999994,2.849999999999999,3145547.3,No Signal
22,2022-08-04T00:00:00+05:30,109.5,109.5,103.3,105.15,6784936,5.549709060121489,103.34290780866428,99.3517249568888,3.991182851775477,3.462775554147022,6.200000000000003,3.3499999999999943,2.8500000000000085,6.200000000000003,3.171428571428571,3405685.55,No Signal
23,2022-08-05T00:00:00+05:30,105.8,106.25,104.6,105.15,2126415,5.426260334802833,103.6209219919467,99.78122681193408,3.839695180012626,3.538159479320143,1.6500000000000057,1.0999999999999943,0.5500000000000114,1.6500000000000057,3.039285714285714,3450501.6,No Signal
24,2022-08-08T00:00:00+05:30,105.15,107.45,104.5,106.8,2289462,5.367190980946301,104.1100109162626,100.301135936976,3.8088749792865997,3.5923025793134347,2.950000000000003,2.299999999999997,0.6500000000000057,2.950000000000003,3.0892857142857144,3450454.15,No Signal
25,2022-08-10T00:00:00+05:30,106.75,107.05,105.3,105.6,1245993,5.238897830591366,104.33924000606835,100.69364438608888,3.645595619979474,3.6029611874466427,1.75,0.25,1.5,1.75,3.125,3403220.45,No Signal
26,2022-08-11T00:00:00+05:30,106.4,109.0,106.05,108.8,4256780,4.920678023163718,105.02551077436553,101.29411517230452,3.7313956020610135,3.628648070369517,2.950000000000003,3.4000000000000057,0.45000000000000284,3.4000000000000057,3.010714285714286,3563565.1,No Signal
27,2022-08-12T00:00:00+05:30,110.6,112.5,109.5,110.85,10313885,4.5385832820144865,105.92158603984775,102.00195849287455,3.919627546973203,3.6868439656902545,3.0,3.700000000000003,0.7000000000000028,3.700000000000003,2.9178571428571436,4006798.4,No Signal
28,2022-08-16T00:00:00+05:30,111.45,113.9,109.8,113.5,5778689,4.251743385329803,107.08749587987117,102.85366527118013,4.2338306086910364,3.796241294290411,4.1000000000000085,3.0500000000000114,1.0499999999999972,4.1000000000000085,3.02857142857143,4249589.2,No Signal
29,2022-08-17T00:00:00+05:30,113.95,114.35,112.4,112.8,2405497,4.152921723329035,107.9663426675833,103.59043080664827,4.375911860935034,3.9121754076193356,1.9499999999999886,0.8499999999999943,1.0999999999999943,1.9499999999999886,3.078571428571429,4267998.2,No Signal
30,2022-08-18T00:00:00+05:30,112.8,113.45,111.75,112.5,1920622,3.8902921444873826,108.66382841103203,104.2503988950447,4.413429515987332,4.012426229292935,1.7000000000000028,0.6500000000000057,1.0499999999999972,1.7000000000000028,3.067857142857144,4280243.35,No Signal
31,2022-08-19T00:00:00+05:30,112.7,113.75,110.7,111.45,3108914,3.452549847272488,109.09247019395018,104.78370268059695,4.3087675133532315,4.071694486104994,3.049999999999997,1.25,1.7999999999999972,3.049999999999997,3.160714285714287,4336151.15,No Signal
32,2022-08-22T00:00:00+05:30,110.1,110.7,109.05,109.65,2334975,3.23340609770725,109.17824401026553,105.14416914870088,4.034074861564648,4.064170561196925,1.6500000000000057,0.75,2.4000000000000057,2.4000000000000057,3.067857142857144,4228007.0,Sell
33,2022-08-23T00:00:00+05:30,108.9,111.0,108.25,110.7,1735976,3.179891924605934,109.41236031637852,105.55571217472304,3.8566481416554836,4.022666077288637,2.75,1.3499999999999943,1.4000000000000057,2.75,3.050000000000001,3879411.4,Sell
34,2022-08-24T00:00:00+05:30,110.0,111.35,109.6,111.0,2264260,3.045134649838444,109.65661257539722,105.95899275437318,3.697619821024034,3.9576568260357163,1.75,0.6499999999999915,1.1000000000000085,1.75,2.9964285714285728,3885725.3,Sell
35,2022-08-25T00:00:00+05:30,111.15,116.75,111.15,114.85,8035813,3.000854028727377,110.45559525610534,106.61758588367887,3.8380093724264697,3.933727335313867,5.599999999999994,5.75,0.15000000000000568,5.75,3.07857142857143,4193139.45,Sell
36,2022-08-26T00:00:00+05:30,115.5,116.5,114.2,116.1,4869705,3.072320182329993,111.32396521670452,107.31998692933229,4.0039782873722345,3.9477775257255407,2.299999999999997,1.6500000000000057,0.6499999999999915,2.299999999999997,2.800000000000001,4311948.05,No Signal
37,2022-08-29T00:00:00+05:30,110.5,114.2,110.5,113.6,3128308,3.004513832410929,111.6741244141346,107.78517308271508,3.88895133141952,3.9360122868643366,3.700000000000003,1.8999999999999915,5.599999999999994,5.599999999999994,3.0821428571428577,4264105.15,Sell
38,2022-08-30T00:00:00+05:30,114.0,115.75,113.55,114.25,1964361,3.0181835800828836,112.0704129658062,108.2640491506621,3.8063638151440955,3.9100825925202884,2.200000000000003,2.1500000000000057,0.04999999999999716,2.200000000000003,3.028571428571429,3989638.6,Sell
39,2022-09-01T00:00:00+05:30,113.8,115.0,113.05,113.8,1857648,3.065521160594821,112.3365032787591,108.67411958394639,3.6623836948127035,3.8605428129787716,1.9500000000000028,0.75,1.2000000000000028,1.9500000000000028,3.0428571428571436,3872812.65,Sell
40,2022-09-02T00:00:00+05:30,113.1,116.7,113.1,114.7,3427422,3.078080494939673,112.70011815895,109.12048109624666,3.579637062703341,3.804361662923686,3.6000000000000085,2.9000000000000057,0.7000000000000028,3.6000000000000085,3.057142857142858,3909944.35,Sell
41,2022-09-05T00:00:00+05:30,114.5,118.0,114.3,115.4,4368665,3.0201734287204336,113.11548459603462,109.58563064467283,3.529853951361787,3.7494601206113063,3.700000000000003,3.299999999999997,0.4000000000000057,3.700000000000003,3.057142857142858,3710916.3,Sell
42,2022-09-06T00:00:00+05:30,115.9,116.3,114.35,114.9,2576519,2.8275562654417823,113.3900254274139,109.97928763395633,3.410737793457571,3.681715655180559,1.9500000000000028,0.8999999999999915,1.0500000000000114,1.9500000000000028,2.903571428571429,3500495.45,No Signal
43,2022-09-07T00:00:00+05:30,114.5,115.5,114.0,114.9,1465690,2.5318300221429073,113.62232920781176,110.34378484625586,3.278544361555902,3.601081396455628,1.5,0.5999999999999943,0.9000000000000057,1.5,2.8714285714285728,3467459.2,No Signal
44,2022-09-08T00:00:00+05:30,115.5,116.7,114.95,115.3,3167625,2.3187075484466866,113.88043240660996,110.71091189468135,3.16952051192861,3.5147692195502245,1.75,1.7999999999999972,0.04999999999999716,1.7999999999999972,2.8785714285714294,3511367.35,No Signal
45,2022-09-09T00:00:00+05:30,115.95,117.85,114.65,115.1,2922896,1.8486345520796748,114.06805819020842,111.03602953211235,3.032028658096067,3.4182211072593933,3.1999999999999886,2.549999999999997,0.6499999999999915,3.1999999999999886,2.8892857142857147,3595212.5,No Signal
46,2022-09-12T00:00:00+05:30,115.1,119.85,115.1,118.85,6279609,1.8653396612517328,114.80374154556097,111.61484215936329,3.1888993861976758,3.37235676304705,4.75,4.75,0.0,4.75,3.057142857142857,3696353.95,Sell
47,2022-09-13T00:00:00+05:30,119.2,119.5,117.05,117.55,2100107,1.9291138069724534,115.22624284624389,112.05448348089193,3.17175936535196,3.3322372835080323,2.450000000000003,0.6500000000000057,1.7999999999999972,2.450000000000003,3.0357142857142856,3285665.05,Sell
48,2022-09-14T00:00:00+05:30,116.0,119.55,114.9,117.95,4357871,2.055353198969731,115.64528240836022,112.49118840823327,3.154094000126946,3.2966086268318153,4.6499999999999915,2.0,2.6499999999999915,4.6499999999999915,3.2428571428571424,3214624.15,Sell
49,2022-09-15T00:00:00+05:30,119.45,123.3,118.5,120.1,13473363,2.2671688270361456,116.3306235763048,113.05480408169747,3.275819494607333,3.292450800386919,4.799999999999997,5.349999999999994,0.5499999999999972,5.349999999999994,3.214285714285713,3768017.45,Sell
50,2022-09-16T00:00:00+05:30,119.8,121.2,114.9,115.65,6141858,2.320666093411407,116.2259122568733,113.24704081638654,2.9788714404867562,3.2297349284068866,6.299999999999997,1.1000000000000085,5.199999999999989,6.299999999999997,3.499999999999999,3979079.25,Sell
51,2022-09-19T00:00:00+05:30,116.1,116.7,114.2,114.9,2691024,2.2333945601376177,116.02192575581587,113.36948223739495,2.652443518420924,3.114276646409694,2.5,1.0499999999999972,1.4500000000000028,2.5,3.278571428571428,3958184.75,Sell
52,2022-09-20T00:00:00+05:30,116.0,117.7,115.35,117.2,2921077,1.9481814534518143,116.20316794722882,113.65322429388421,2.549943653344613,3.001410047796678,2.3500000000000085,2.799999999999997,0.44999999999998863,2.799999999999997,3.3214285714285703,3987489.85,Sell
53,2022-09-21T00:00:00+05:30,117.2,118.75,115.7,117.35,2689722,1.7414863325690582,116.37960364765516,113.92705953137427,2.4525441162808903,2.8916368614935206,3.049999999999997,1.5499999999999972,1.5,3.049999999999997,3.3999999999999986,4035177.15,Sell
54,2022-09-22T00:00:00+05:30,116.7,117.55,114.25,115.95,2479756,1.4855393773347088,116.31351077878513,114.07690697349469,2.236603805290443,2.7606302502529054,3.299999999999997,0.20000000000000284,3.0999999999999943,3.299999999999997,3.3785714285714263,4045951.95,Sell
55,2022-09-23T00:00:00+05:30,115.9,116.05,110.5,111.85,4890505,1.7324465766516675,115.62681681281819,113.91195090138397,1.7148659114342166,2.5514773824891677,5.549999999999997,0.09999999999999432,5.450000000000003,5.549999999999997,3.510714285714283,3888686.55,Sell
56,2022-09-26T00:00:00+05:30,110.85,111.25,107.5,107.65,2684567,2.4632479375879415,114.39961422623078,113.44810268646664,0.9515115397641409,2.2314842139441624,3.75,0.5999999999999943,4.349999999999994,4.349999999999994,3.682142857142854,3779429.65,Sell
57,2022-09-27T00:00:00+05:30,107.65,109.5,107.2,108.35,2097491,2.825943192402904,113.4689043452722,113.07046545043207,0.39843889484012607,1.8648751501233551,2.299999999999997,1.8499999999999943,0.45000000000000284,2.299999999999997,3.7392857142857108,3727888.8,Sell
58,2022-09-28T00:00:00+05:30,107.45,109.85,106.65,108.0,2163130,3.191122343819703,112.62753444599954,112.69487541706673,-0.06734097106718195,1.4784319258852479,3.1999999999999886,1.5,1.6999999999999886,3.1999999999999886,3.8392857142857104,3737827.25,Sell
59,2022-09-29T00:00:00+05:30,110.1,110.4,107.75,109.7,2928730,3.304132520774297,112.17714453123038,112.4730327935803,-0.2958882623499193,1.1235678882382145,2.6500000000000057,2.4000000000000057,0.25,2.6500000000000057,3.799999999999997,3791381.35,Sell
60,2022-09-30T00:00:00+05:30,109.05,112.45,108.4,111.8,2070560,3.288627881948957,112.11912229565648,112.42317851257435,-0.3040562169178713,0.8380430672069974,4.049999999999997,2.75,1.2999999999999972,4.049999999999997,3.749999999999997,3723538.25,Sell
61,2022-10-03T00:00:00+05:30,111.0,112.6,108.55,109.75,2298973,3.473521266942469,111.75464194247856,112.2251652894207,-0.47052334694214437,0.5763297843771691,4.049999999999997,0.7999999999999972,3.25,4.049999999999997,3.8642857142857108,3620053.65,Sell
62,2022-10-04T00:00:00+05:30,111.0,115.5,111.0,115.2,3286258,3.312435563273048,112.28469702825109,112.44552341613029,-0.16082638787919734,0.4288985499258958,4.5,5.75,1.25,5.75,3.94285714285714,3655540.6,Sell
63,2022-10-06T00:00:00+05:30,116.3,117.0,115.2,115.55,2373284,3.3105678754286756,112.78705133159707,112.67548464456507,0.11156668703199557,0.3654321773471158,1.7999999999999972,1.7999999999999972,0.0,1.7999999999999972,3.689285714285712,3700920.3,Sell
64,2022-10-07T00:00:00+05:30,115.9,115.9,113.5,115.3,1810635,3.3177460364768727,113.17365881904368,112.86989318941211,0.3037656296315703,0.35309886780400673,2.4000000000000057,0.3500000000000085,2.049999999999997,2.4000000000000057,3.410714285714284,3633070.8,No Signal
65,2022-10-10T00:00:00+05:30,113.5,115.3,113.2,114.65,1726482,3.332780212894424,113.4007882314985,113.00175295315937,0.39903527833912733,0.36228614991103086,2.0999999999999943,0.0,2.0999999999999943,2.0999999999999943,3.382142857142855,3573250.1,No Signal
66,2022-10-11T00:00:00+05:30,114.8,115.25,111.05,111.85,1757344,3.296890109229264,113.16220542665258,112.91643791959201,0.24576750706056316,0.33898242134093737,4.200000000000003,0.5999999999999943,3.6000000000000085,4.200000000000003,3.482142857142855,3347136.85,No Signal
67,2022-10-12T00:00:00+05:30,112.0,112.45,110.6,111.9,1230274,3.21876723554389,112.96801997639834,112.84114622184445,0.12687375455388405,0.29656068798352675,1.8500000000000085,0.6000000000000085,1.25,1.8500000000000085,3.39642857142857,3303645.2,No Signal
68,2022-10-13T00:00:00+05:30,111.9,112.2,109.5,110.2,1074979,3.191863904603122,112.54217074926014,112.64550576096708,-0.10333501170694603,0.2165815480454322,2.700000000000003,0.29999999999999716,2.4000000000000057,2.700000000000003,3.3535714285714278,3139500.6,No Signal
69,2022-10-14T00:00:00+05:30,112.1,112.85,109.65,109.85,1166859,2.8961428479594837,112.12799063398934,112.4384312601547,-0.3104406261653594,0.11117711320327389,3.1999999999999886,2.6499999999999915,0.5499999999999972,3.1999999999999886,3.185714285714284,2524175.4,No Signal
70,2022-10-17T00:00:00+05:30,109.85,111.0,108.1,110.4,1515641,2.840211615010484,111.8621459210679,112.2874363519951,-0.4252904309271912,0.0038836043771808652,2.9000000000000057,1.1500000000000057,1.75,2.9000000000000057,3.0821428571428564,2292864.55,No Signal
71,2022-10-18T00:00:00+05:30,111.05,112.75,110.4,112.05,1771458,2.747711039372883,111.89104654859592,112.26984847406953,-0.3788019254736099,-0.0726535015929773,2.3499999999999943,2.3499999999999943,0.0,2.3499999999999943,3.085714285714285,2246886.25,No Signal
72,2022-10-19T00:00:00+05:30,112.0,112.9,110.75,111.1,984505,2.5690757406893234,111.76934707958117,112.18319303154587,-0.41384595196470286,-0.1408919916673224,2.1500000000000057,0.8500000000000085,1.2999999999999972,2.1500000000000057,3.010714285714286,2150057.65,No Signal
73,2022-10-20T00:00:00+05:30,110.4,111.6,109.55,111.4,947942,2.291687147436053,111.7125244519533,112.12517873291284,-0.4126542809595435,-0.19524444952576664,2.049999999999997,0.5,1.5499999999999972,2.049999999999997,2.9678571428571425,2062968.65,No Signal
74,2022-10-21T00:00:00+05:30,111.6,113.25,110.2,111.3,1388058,2.1035872948335683,111.64905915165279,112.0640543823267,-0.41499523067390953,-0.23919460575539522,3.049999999999997,1.8499999999999943,1.2000000000000028,3.049999999999997,2.8964285714285714,2008383.75,No Signal
75,2022-10-24T00:00:00+05:30,113.0,114.8,112.0,114.35,1988634,2.126789658577557,112.06458851293698,112.23338368733954,-0.1687951744025611,-0.22511471948482842,2.799999999999997,3.5,0.7000000000000028,3.5,2.857142857142857,1863290.2,No Signal
76,2022-10-25T00:00:00+05:30,114.65,116.8,112.9,115.9,3139093,2.1062269946701857,112.65465181863898,112.50498489568476,0.1496669229542249,-0.15015839099701778,3.8999999999999915,2.450000000000003,1.4499999999999886,3.8999999999999915,2.724999999999999,1886016.5,No Signal
77,2022-10-27T00:00:00+05:30,116.2,117.6,115.35,117.35,2831572,2.1921134034504535,113.37701307730991,112.86387490341181,0.5131381738980991,-0.017499078017994392,2.25,1.6999999999999886,0.5500000000000114,2.25,2.7571428571428567,1922720.55,No Signal
78,2022-10-28T00:00:00+05:30,117.8,118.75,115.65,116.25,2570506,2.1448379477542066,113.81901106541608,113.11469898464057,0.7043120807755088,0.12686315374070625,3.0999999999999943,1.4000000000000057,1.6999999999999886,3.0999999999999943,2.807142857142856,1943089.35,No Signal
79,2022-10-31T00:00:00+05:30,117.25,117.7,115.85,116.85,1495620,2.172703561271879,114.28531705535207,113.39138794874127,0.8939291066107984,0.2802763443147247,1.8500000000000085,1.4500000000000028,0.4000000000000057,1.8500000000000085,2.789285714285714,1871433.85,No Signal
80,2022-11-01T00:00:00+05:30,117.65,119.9,117.15,118.25,4248765,2.332731252947298,114.8952682776056,113.7512851377234,1.1439831398821951,0.45301770342821884,2.75,3.0500000000000114,0.30000000000001137,3.0500000000000114,2.7071428571428577,1980344.1,No Signal
81,2022-11-02T00:00:00+05:30,118.7,118.7,116.75,117.95,1654776,2.3614351404796747,115.36522700412782,114.0623010534476,1.302925950680219,0.6229993528786189,1.9500000000000028,0.45000000000000284,1.5,1.9500000000000028,2.7142857142857144,1948134.25,No Signal
82,2022-11-03T00:00:00+05:30,116.5,120.25,116.5,119.75,3471555,2.5635662307334424,116.03980746503123,114.48361208652555,1.5561953785056772,0.8096385580040306,3.75,2.299999999999997,1.4500000000000028,3.75,2.789285714285714,1957399.1,No Signal
83,2022-11-04T00:00:00+05:30,120.2,124.5,119.0,124.15,6609854,3.0592959133267525,117.28752939348797,115.199640820857,2.0878885726309733,1.0652885609294191,5.5,4.75,0.75,5.5,2.953571428571429,2169227.6,No Signal
84,2022-11-07T00:00:00+05:30,125.0,129.8,123.15,128.5,13573777,3.8277879962800214,119.0125248714129,116.18485261190463,2.8276722595082617,1.4177653006451878,6.650000000000006,5.650000000000006,1.0,6.650000000000006,3.221428571428572,2757384.7,Buy
85,2022-11-09T00:00:00+05:30,129.9,131.65,128.0,130.6,8055112,4.593567350448421,120.79521335273398,117.2526413073191,3.542572045414886,1.8427266495991275,3.6500000000000057,3.1500000000000057,0.5,3.6500000000000057,3.314285714285716,3073816.2,Buy
86,2022-11-10T00:00:00+05:30,129.95,133.5,127.2,129.25,5463302,5.104736530399856,122.09594976000568,118.14133454381398,3.954615216191698,2.2651043629176417,6.299999999999997,2.9000000000000057,3.3999999999999915,6.299999999999997,3.6107142857142867,3259114.1,Buy
87,2022-11-11T00:00:00+05:30,130.95,131.2,127.65,128.45,3031647,5.4258020258297,123.07349595077403,118.90493939242036,4.1685565583536714,2.645794802004848,3.549999999999983,1.9499999999999886,1.5999999999999943,3.549999999999983,3.7178571428571425,3349182.75,Buy
88,2022-11-14T00:00:00+05:30,128.5,131.3,127.05,130.4,4796492,5.584928200332155,124.20065041988572,119.7564253633522,4.444225056533526,3.0054808529105834,4.250000000000014,2.8500000000000227,1.3999999999999915,4.250000000000014,3.8035714285714297,3535258.4,Buy
89,2022-11-15T00:00:00+05:30,130.1,130.95,127.2,128.1,3025968,5.665995446547117,124.80055035528791,120.3744679290298,4.426082426258105,3.289601167580088,3.749999999999986,0.549999999999983,3.200000000000003,3.749999999999986,3.8214285714285716,3628213.85,Buy
90,2022-11-16T00:00:00+05:30,128.0,128.9,124.3,125.7,2655400,5.599419954517192,124.93892722370515,120.76895178613871,4.1699754375664355,3.4656760215773574,4.6000000000000085,0.8000000000000114,3.799999999999997,4.6000000000000085,3.8714285714285728,3685201.8,Buy
91,2022-11-17T00:00:00+05:30,125.0,126.65,123.8,125.8,1601868,5.4457602388601405,125.07139995851975,121.14162202420252,3.9297779343172294,3.558496404125332,2.8500000000000085,0.9500000000000028,1.9000000000000057,2.8500000000000085,3.914285714285716,3676722.3,Buy
92,2022-11-18T00:00:00+05:30,125.5,125.9,123.1,125.0,1756499,5.184951504620063,125.06041534951672,121.42742780018752,3.6329875493292008,3.573394633166106,2.8000000000000114,0.10000000000000853,2.700000000000003,2.8000000000000114,3.892857142857146,3715322.0,Buy
93,2022-11-21T00:00:00+05:30,124.0,126.75,123.6,126.35,2093151,4.80573234271014,125.25881298805261,121.7920627779514,3.4667502101012104,3.5520657485531273,3.1500000000000057,1.75,1.4000000000000057,3.1500000000000057,3.9857142857142884,3772582.45,Sell
94,2022-11-22T00:00:00+05:30,126.85,127.5,125.2,125.7,1459312,4.374912412910572,125.3266879129676,122.08153960921426,3.2451483037533393,3.49068225959317,2.299999999999997,1.1500000000000057,1.1499999999999915,2.299999999999997,3.932142857142859,3776145.15,Sell
95,2022-11-23T00:00:00+05:30,126.0,129.85,125.7,129.0,3020098,4.048507740290352,125.89181284943412,122.59401815667987,3.297794692754252,3.4521047462253867,4.1499999999999915,4.1499999999999915,0.0,4.1499999999999915,4.089285714285715,3827718.35,Sell
96,2022-11-24T00:00:00+05:30,129.65,130.05,128.35,128.95,3657291,3.8550457569876064,126.36230318029041,123.06483162655543,3.2974715537349795,3.4211781077273056,1.700000000000017,1.0500000000000114,0.6500000000000057,1.700000000000017,3.9428571428571453,3853628.25,Sell
97,2022-11-25T00:00:00+05:30,129.0,136.0,128.95,135.3,13242738,3.846864744934625,127.73733346024574,123.97114039495874,3.7661930652869984,3.490181099239244,7.050000000000011,7.050000000000011,0.0,7.050000000000011,4.0535714285714315,4374186.55,Buy
98,2022-11-28T00:00:00+05:30,136.4,138.3,135.0,137.05,7666715,3.890983892413074,129.1700513894387,124.93994481014698,4.230106579291714,3.6381661952497386,3.3000000000000114,3.0,0.30000000000001137,3.3000000000000114,3.8142857142857176,4628997.0,Buy
99,2022-11-29T00:00:00+05:30,137.15,147.55,137.0,144.1,28477374,4.262458348960579,131.46696656029428,126.3592081575435,5.107758402750775,3.9320846367499462,10.550000000000011,10.5,0.05000000000001137,10.550000000000011,4.307142857142861,5978084.7,Buy
100,2022-11-30T00:00:00+05:30,144.45,146.65,143.55,145.35,7241278,4.710091697040151,133.60281785871055,127.76593347920695,5.836884379503601,4.313044585300678,3.0999999999999943,2.5500000000000114,0.549999999999983,3.0999999999999943,4.078571428571432,6127710.35,Buy
101,2022-12-01T00:00:00+05:30,146.0,148.0,144.4,145.7,5915192,4.96348238661871,135.4639228035243,129.09438285111756,6.36953995240674,4.7243436587218905,3.5999999999999943,2.6500000000000057,0.9499999999999886,3.5999999999999943,4.082142857142862,6340731.15,Buy
102,2022-12-02T00:00:00+05:30,145.25,153.3,145.0,151.7,16345232,5.381513612272504,137.96178083375133,130.76887301029404,7.19290782345729,5.218056491668971,8.300000000000011,7.600000000000023,0.6999999999999886,8.300000000000011,4.371428571428575,6984415.0,Buy
103,2022-12-05T00:00:00+05:30,152.5,159.2,151.5,158.65,18324847,6.1988333136316855,141.14458378240496,132.8341416761982,8.310442106206779,5.836533614576533,7.699999999999989,7.5,0.19999999999998863,7.699999999999989,4.653571428571433,7570164.65,Buy
104,2022-12-06T00:00:00+05:30,158.5,161.25,156.55,158.45,11192515,7.03577983638042,143.80695550818882,134.73161266314648,9.075342845042343,6.484295460669696,4.699999999999989,2.5999999999999943,2.0999999999999943,4.699999999999989,4.660714285714289,7451101.55,Buy
105,2022-12-07T00:00:00+05:30,158.15,161.7,157.7,159.55,7364786,7.709849003658617,146.22896235308286,136.57001172513563,9.658950627947235,7.119226494125204,4.0,3.25,0.75,4.0,4.7428571428571455,7416585.25,Buy
106,2022-12-08T00:00:00+05:30,159.55,162.45,158.65,160.8,5080015,8.240669765762053,148.47066045260857,138.36482567142187,10.1058347811867,7.716548151537504,3.799999999999983,2.8999999999999773,0.9000000000000057,3.799999999999983,4.814285714285715,7397420.9,Buy
107,2022-12-09T00:00:00+05:30,161.6,161.6,153.35,156.0,7829491,8.704258341150556,149.62902038297648,139.67113488094617,9.957885502030308,8.164815621636064,8.25,0.799999999999983,7.450000000000017,8.25,5.178571428571429,7637313.1,Buy
108,2022-12-12T00:00:00+05:30,154.05,157.65,153.3,157.1,4760717,8.851604298277577,150.77840186251856,140.962161926802,9.816239935716567,8.495100484452164,4.349999999999994,1.6500000000000057,2.6999999999999886,4.349999999999994,5.325,7635524.35,Buy
