,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,843.0,853.5,839.8,850.8,776630,1.842454181144827,841.9229039179463,843.4534991295507,-1.53059521160435,-4.77083418679409,13.700000000000045,13.600000000000023,0.10000000000002274,13.700000000000045,15.867857142857124,1158406.4,No Signal
111,2022-12-15T00:00:00+05:30,850.0,855.85,845.0,850.4,1015102,1.8729799346835723,843.2270725459546,843.968054749584,-0.7409822036294145,-3.9648637901611554,10.850000000000023,5.050000000000068,5.7999999999999545,10.850000000000023,15.649999999999986,1144175.4,No Signal
112,2022-12-16T00:00:00+05:30,845.1,848.3,831.0,835.1,749548,1.770628070399923,841.9767536927308,843.3111618051704,-1.3344081124396325,-3.438772654616851,17.299999999999955,2.1000000000000227,19.399999999999977,19.399999999999977,15.621428571428558,1114024.85,No Signal
113,2022-12-19T00:00:00+05:30,835.15,838.65,829.15,836.3,482949,1.6042893021662836,841.1034069707722,842.7918164862689,-1.6884095154966872,-3.0887000267928184,9.5,3.5499999999999545,5.9500000000000455,9.5,14.949999999999989,1093780.85,No Signal
114,2022-12-20T00:00:00+05:30,833.0,834.95,813.35,827.9,1205430,1.548555892331068,839.0721135906534,841.6887189687675,-2.616605378114059,-2.994281097057067,21.600000000000023,1.349999999999909,22.949999999999932,22.949999999999932,15.757142857142842,1102982.6,Buy
115,2022-12-21T00:00:00+05:30,830.95,837.95,810.5,813.7,1158021,1.5680479185006844,835.1687114997836,839.6154805266366,-4.446769026852962,-3.284778683016246,27.450000000000045,10.050000000000068,17.399999999999977,27.450000000000045,15.789285714285702,1111234.8,Sell
116,2022-12-22T00:00:00+05:30,817.0,817.0,798.3,807.35,787410,1.7193205233716282,830.8889097305862,837.2254449320709,-6.336535201484708,-3.8951299867099385,18.700000000000045,3.2999999999999545,15.400000000000091,18.700000000000045,15.857142857142849,1060828.05,Sell
117,2022-12-23T00:00:00+05:30,800.75,803.35,775.2,777.75,980746,2.476600965120565,822.7136928489575,832.8198564185842,-10.106163569626688,-5.137336703293288,28.149999999999977,4.0,32.14999999999998,32.14999999999998,17.167857142857137,1011062.85,Sell
118,2022-12-26T00:00:00+05:30,777.75,789.4,770.0,786.5,454704,2.805594289746502,817.1423554875794,829.3887559431336,-12.24640045555418,-6.559149453745467,19.399999999999977,11.649999999999977,7.75,19.399999999999977,17.78928571428571,933606.5,Sell
119,2022-12-27T00:00:00+05:30,790.45,799.1,785.3,797.75,469511,2.928750073153004,814.158916181798,827.0451443917904,-12.886228209992396,-7.824565204994853,13.800000000000068,12.600000000000023,1.2000000000000455,13.800000000000068,17.560714285714287,911878.5,Sell
120,2022-12-28T00:00:00+05:30,801.3,802.8,791.5,797.75,878587,3.0601009065737155,811.6344675384445,824.8751336961022,-13.240666157657756,-8.907785395527434,11.299999999999955,5.0499999999999545,6.25,11.299999999999955,17.667857142857144,893177.8,Sell
121,2022-12-29T00:00:00+05:30,796.0,803.0,788.0,800.45,625722,3.1332776362888186,809.9137802248376,823.065864533428,-13.15208430859036,-9.756645178140019,15.0,5.25,9.75,15.0,17.164285714285718,814478.4,Sell
122,2022-12-30T00:00:00+05:30,803.45,811.85,797.0,799.85,813045,3.1198542410908177,808.3655063440934,821.3461708642852,-12.980664520191795,-10.401449046550375,14.850000000000023,11.399999999999977,3.4500000000000455,14.850000000000023,16.96785714285715,783229.0,Sell
123,2023-01-02T00:00:00+05:30,799.9,804.35,794.0,802.65,319975,3.0066653235205036,807.4861976757713,819.9612693187826,-12.475071643011233,-10.816173565842547,10.350000000000023,4.5,5.850000000000023,10.350000000000023,17.100000000000005,746967.0,Sell
124,2023-01-03T00:00:00+05:30,802.7,811.05,800.6,808.3,543688,2.885658527791513,807.6113980333449,819.0974715914654,-11.486073558120438,-10.950153564298125,10.449999999999932,8.399999999999977,2.0499999999999545,10.449999999999932,16.86785714285714,735991.6,Sell
125,2023-01-04T00:00:00+05:30,808.5,810.35,796.5,805.85,939486,2.8013747202954793,807.3404137205226,818.116177399505,-10.775763678982344,-10.91527558723497,13.850000000000023,2.050000000000068,11.799999999999955,13.850000000000023,17.082142857142856,752391.25,Buy
126,2023-01-05T00:00:00+05:30,813.8,813.8,798.15,809.45,1361234,2.6574779148023917,807.6649654558269,817.474238332875,-9.809272877048102,-10.694075045197597,15.649999999999977,7.949999999999932,7.7000000000000455,15.649999999999977,16.814285714285713,793992.35,Buy
127,2023-01-06T00:00:00+05:30,807.5,824.75,806.75,814.55,1375341,2.5921739236861927,808.7242015395458,817.2576280859953,-8.533426546449505,-10.261945345447979,18.0,15.299999999999955,2.7000000000000455,18.0,17.42142857142857,800583.7,Buy
128,2023-01-09T00:00:00+05:30,819.0,823.9,814.0,820.1,771070,2.47028354601508,810.4743243796157,817.4681741536994,-6.993849774083628,-9.60832623117511,9.899999999999977,9.350000000000023,0.5499999999999545,9.899999999999977,16.489285714285717,812292.75,No Signal
129,2023-01-10T00:00:00+05:30,820.0,826.95,811.5,825.95,601404,2.3672516430441575,812.8551975519825,818.0964575497217,-5.241259997739121,-8.734912984487913,15.450000000000045,6.850000000000023,8.600000000000023,15.450000000000045,15.632142857142858,815480.15,No Signal
130,2023-01-11T00:00:00+05:30,825.95,834.0,822.5,830.95,725055,2.1658437583864463,815.639013313216,819.0485718052978,-3.4095584920818283,-7.669842086006696,11.5,8.049999999999955,3.4500000000000455,11.5,15.117857142857142,812901.4,No Signal
131,2023-01-12T00:00:00+05:30,831.0,832.8,805.65,809.25,954974,1.9306035442906953,814.6560881881059,818.3227516715721,-3.666663483466209,-6.869206365498599,27.149999999999977,1.849999999999909,25.300000000000068,27.149999999999977,14.760714285714284,809895.0,No Signal
132,2023-01-13T00:00:00+05:30,807.55,812.2,800.05,806.35,516864,1.799662086512968,813.3782284668588,817.4358811773816,-4.057652710522802,-6.30689563450344,12.150000000000091,2.9500000000000455,9.200000000000045,12.150000000000091,14.242857142857149,798260.8,No Signal
133,2023-01-16T00:00:00+05:30,808.8,811.6,804.0,805.5,314496,1.6153248071394888,812.1661933181113,816.5517418309089,-4.385548512797641,-5.922626210162281,7.600000000000023,5.25,2.3500000000000227,7.600000000000023,13.800000000000002,789838.15,No Signal
134,2023-01-17T00:00:00+05:30,806.4,813.7,805.8,809.95,599833,1.4952150512190407,811.8252404999403,816.0627239175083,-4.237483417568001,-5.585597651643425,7.900000000000091,8.200000000000045,0.2999999999999545,8.200000000000045,13.578571428571438,759558.3,No Signal
135,2023-01-18T00:00:00+05:30,810.0,811.8,800.65,802.2,1274164,1.4987805281897648,810.3444342691802,815.0358554791743,-4.691421209994132,-5.406762363313567,11.149999999999977,1.849999999999909,9.300000000000068,11.149999999999977,13.303571428571436,765365.45,No Signal
136,2023-01-19T00:00:00+05:30,802.2,803.0,785.4,789.6,1492350,1.5901247032611723,807.1529828431525,813.1517180362725,-5.998735193120069,-5.525156929274868,17.600000000000023,0.7999999999999545,16.800000000000068,17.600000000000023,13.500000000000009,800612.45,No Signal
137,2023-01-20T00:00:00+05:30,790.0,791.0,778.0,780.05,1307972,1.5768864522869057,802.9832931749752,810.6997389224746,-7.716445747499392,-5.963414692919773,13.0,1.3999999999999773,11.600000000000023,13.0,13.68928571428572,816973.75,No Signal
138,2023-01-23T00:00:00+05:30,782.8,782.8,769.05,776.75,1468342,1.7040454808253465,798.9474019172867,808.1849434467357,-9.237541529449004,-6.61824006022562,13.75,2.75,11.0,13.75,13.925000000000011,867655.65,No Signal
139,2023-01-24T00:00:00+05:30,778.9,783.5,776.0,778.0,1041066,1.8585164065205655,795.7247246992425,805.9490217099404,-10.22429701069791,-7.3394514503200785,7.5,6.75,0.75,7.5,13.47142857142858,896233.4,No Signal
140,2023-01-25T00:00:00+05:30,777.9,777.9,751.8,756.55,1339618,2.363151218204555,789.6978439762821,802.2898349166115,-12.591990940329424,-8.389959348321948,26.100000000000023,0.10000000000002274,26.200000000000045,26.200000000000045,14.225000000000014,919284.95,No Signal
141,2023-01-27T00:00:00+05:30,759.0,761.35,737.2,744.95,1474004,2.9423877258274733,782.8135602876233,798.0424397376033,-15.228879449980013,-9.757743368653562,24.149999999999977,4.800000000000068,19.34999999999991,24.149999999999977,14.664285714285727,961699.05,No Signal
142,2023-01-30T00:00:00+05:30,747.85,778.0,744.9,774.95,2080883,2.9107440137832974,781.6037817818351,796.331888645929,-14.728106864093888,-10.751816067741627,33.10000000000002,33.049999999999955,0.05000000000006821,33.10000000000002,16.321428571428587,1025090.95,Sell
143,2023-01-31T00:00:00+05:30,778.45,806.0,777.2,802.65,1803266,2.8102922487776323,784.8416615077066,796.7998968943787,-11.958235386672072,-10.993099931527716,28.799999999999955,31.049999999999955,2.25,31.049999999999955,17.435714285714294,1099255.5,Sell
144,2023-02-01T00:00:00+05:30,803.5,815.95,784.0,794.6,1322816,2.821826287924326,786.3429443526749,796.6369415688691,-10.29399721619427,-10.853279388461027,31.950000000000045,13.300000000000068,18.649999999999977,31.950000000000045,18.896428571428583,1138211.9,Buy
145,2023-02-02T00:00:00+05:30,794.0,824.0,790.6,821.55,1595844,2.801848982173542,791.7594144522633,798.4823533045085,-6.722938852245193,-10.02721128121786,33.39999999999998,29.399999999999977,4.0,33.39999999999998,19.342857142857156,1171029.8,Buy
146,2023-02-03T00:00:00+05:30,825.0,826.4,808.75,813.0,1002242,2.8447030403561144,795.0271968442228,799.5577345412115,-4.530537696988745,-8.927876564372038,17.649999999999977,4.850000000000023,12.799999999999955,17.649999999999977,19.73571428571429,1153080.2,Buy
147,2023-02-06T00:00:00+05:30,809.0,829.0,805.1,826.7,661810,2.8716621016786448,799.8999357912654,801.568272723344,-1.668336932078546,-7.47596863791334,23.899999999999977,16.0,7.899999999999977,23.899999999999977,20.900000000000002,1117403.65,Buy
148,2023-02-07T00:00:00+05:30,829.0,831.3,806.05,815.2,1587142,2.8863490304940655,802.2537918233784,802.5780302993926,-0.32423847601421585,-6.045622605533516,25.25,4.599999999999909,20.65000000000009,25.25,22.11785714285714,1158207.25,Buy
149,2023-02-08T00:00:00+05:30,816.0,832.4,809.3,827.4,1072137,2.8549024122417075,806.1224392351663,804.4166947216598,1.7057445135064881,-4.495349181725515,23.100000000000023,17.199999999999932,5.900000000000091,23.100000000000023,22.97142857142857,1181743.9,Buy
150,2023-02-09T00:00:00+05:30,824.85,832.0,812.0,824.55,1093769,2.8131089691524087,808.9574485836023,805.9080506682036,3.0493979153986857,-2.9863997623006746,20.0,4.600000000000023,15.399999999999977,20.0,23.142857142857142,1200179.6,Buy
151,2023-02-10T00:00:00+05:30,800.0,856.7,796.0,849.85,5082283,3.0425293549826207,815.2486103399712,809.1630098779663,6.085600462004891,-1.1719997174395616,60.700000000000045,32.15000000000009,28.549999999999955,60.700000000000045,26.550000000000004,1406545.05,Buy
152,2023-02-13T00:00:00+05:30,852.45,855.25,835.7,848.55,1260020,3.303433121271842,820.3719010568987,812.0805647018207,8.291336355077988,0.7206674970639484,19.549999999999955,5.399999999999977,14.149999999999977,19.549999999999955,26.964285714285715,1443702.85,Buy
153,2023-02-14T00:00:00+05:30,848.0,871.4,847.0,856.8,1978175,3.569881129341759,825.9762239712219,815.3931154646488,10.583108506573126,2.693155698965784,24.399999999999977,22.850000000000023,1.5499999999999545,24.399999999999977,28.17142857142857,1526886.8,Buy
154,2023-02-15T00:00:00+05:30,851.05,861.9,848.05,858.75,597974,3.8297652230930455,831.0183433602647,818.6047365413415,12.4136068189232,4.637245922957267,13.850000000000023,5.100000000000023,8.75,13.850000000000023,27.28928571428571,1526793.85,Buy
155,2023-02-16T00:00:00+05:30,860.0,868.85,853.75,862.85,1047536,4.071295333860955,835.9155213048393,821.8821634642051,14.033357840634267,6.516468306492667,15.100000000000023,10.100000000000023,5.0,15.100000000000023,26.642857142857142,1515462.45,Buy
156,2023-02-17T00:00:00+05:30,858.0,863.75,849.05,855.1,497564,4.227508510143298,838.8669795656333,824.342743948338,14.52423561729529,8.118021768653193,14.700000000000045,0.8999999999999773,13.800000000000068,14.700000000000045,25.32857142857143,1465723.15,Buy
157,2023-02-20T00:00:00+05:30,859.7,882.8,850.35,873.05,1472792,4.30460843816059,844.1259057863051,827.9506888410538,16.17521694525135,9.729460803972826,32.44999999999993,27.699999999999932,4.75,32.44999999999993,25.428571428571427,1473964.15,Buy
158,2023-02-21T00:00:00+05:30,877.65,897.9,873.05,895.8,2183174,4.469397066572039,852.0757664345658,832.9765637417164,19.099202692849417,11.603409181748145,24.850000000000023,24.850000000000023,0.0,24.850000000000023,24.92142857142857,1509705.75,Buy
159,2023-02-22T00:00:00+05:30,898.1,927.4,895.8,914.2,7876349,4.730666332839147,861.633340829248,838.9931145756633,22.64022625358473,13.810772596115461,31.600000000000023,31.600000000000023,0.0,31.600000000000023,24.792857142857144,1851469.9,Buy
160,2023-02-23T00:00:00+05:30,916.9,920.0,898.6,900.6,2114369,4.6862749533151264,867.6282114709022,843.5565875700586,24.071623900843633,15.862942857061096,21.399999999999977,5.7999999999999545,15.600000000000023,21.399999999999977,25.060714285714287,1890207.45,Buy
161,2023-02-24T00:00:00+05:30,905.1,910.55,892.3,895.2,2287301,4.235225604482816,871.8700250907634,847.3820255278321,24.48799956293135,17.58795419823515,18.25,9.949999999999932,8.300000000000068,18.25,24.657142857142862,1930872.3,Buy
162,2023-02-27T00:00:00+05:30,889.0,889.8,865.4,887.3,1436906,3.958104776447858,874.2438673844921,850.3389125257704,23.90495485872168,18.851354330332455,24.399999999999977,5.400000000000091,29.800000000000068,29.800000000000068,24.982142857142865,1898673.45,Buy
163,2023-02-28T00:00:00+05:30,887.0,905.5,884.0,892.0,1929468,3.8446861142217905,876.9755800945702,853.424919005343,23.55066108922722,19.79121568211141,21.5,18.200000000000045,3.2999999999999545,21.5,24.86785714285715,1904983.55,Buy
164,2023-03-01T00:00:00+05:30,898.95,907.7,891.3,899.15,1462796,3.605112061683851,880.3870293107902,856.8119620419842,23.575067268806038,20.547985999450336,16.40000000000009,15.700000000000045,0.7000000000000455,16.40000000000009,24.610714285714298,1911982.55,Buy
165,2023-03-02T00:00:00+05:30,901.0,925.0,901.0,918.8,3006307,3.644059873667686,886.2967171091302,861.4036685573927,24.89304855173748,21.416998509907767,24.0,25.850000000000023,1.8500000000000227,25.850000000000023,22.121428571428584,1982505.7,No Signal
166,2023-03-03T00:00:00+05:30,919.9,934.0,911.1,912.85,1804035,3.575277702131934,890.3818375538794,865.2145079235117,25.167329630367703,22.167064733999755,22.899999999999977,15.200000000000045,7.699999999999932,22.899999999999977,22.360714285714298,2022595.35,No Signal
167,2023-03-06T00:00:00+05:30,918.7,920.85,910.0,911.0,954263,3.52245558360527,893.5538625455903,868.6060258551034,24.947836690486838,22.723219125297174,10.850000000000023,8.0,2.8500000000000227,10.850000000000023,21.39285714285716,2037218.0,No Signal
168,2023-03-08T00:00:00+05:30,907.5,916.0,886.45,909.7,1382443,3.2644568003938557,896.0378836924225,871.6500239399106,24.387859752511872,23.056147250740114,29.549999999999955,5.0,24.549999999999955,29.549999999999955,22.514285714285727,2026983.05,No Signal
169,2023-03-09T00:00:00+05:30,913.0,917.05,888.5,891.1,1465770,3.0408840526401417,895.2782092782037,873.0907629073247,22.187446370879,22.882407074767894,28.549999999999955,7.349999999999909,21.200000000000045,28.549999999999955,23.475000000000005,2046664.7,No Signal
170,2023-03-10T00:00:00+05:30,886.0,898.35,880.4,893.6,762730,2.6216757435909734,895.0200232354032,874.6099656549303,20.41005758047288,22.387937175908892,17.950000000000045,7.25,10.700000000000045,17.950000000000045,23.707142857142863,2030112.75,No Signal
171,2023-03-13T00:00:00+05:30,891.2,902.85,880.2,883.9,846267,2.4686220877766387,893.3092504299565,875.2981163471577,18.011134082798776,21.51257655728687,22.649999999999977,9.25,13.399999999999977,22.649999999999977,23.007142857142867,1818311.95,No Signal
172,2023-03-14T00:00:00+05:30,882.35,890.7,861.9,863.5,1427880,2.3879679313184567,888.7232119022708,874.4241818029238,14.299030099346965,20.06986726569889,28.800000000000068,6.800000000000068,22.0,28.800000000000068,23.28928571428573,1826704.95,No Signal
173,2023-03-15T00:00:00+05:30,873.95,891.9,871.0,873.8,1553591,2.238056725478478,886.4273331480753,874.3779461138183,12.049387034256938,18.4657712194105,20.899999999999977,28.399999999999977,7.5,28.399999999999977,23.060714285714294,1805475.75,No Signal
174,2023-03-16T00:00:00+05:30,873.7,884.4,863.15,880.55,737470,2.079776584557384,885.5231280483714,874.8351352905726,10.687992757798838,16.910215527088166,21.25,10.600000000000023,10.649999999999977,21.25,23.05000000000001,1812450.55,No Signal
175,2023-03-17T00:00:00+05:30,901.8,903.05,878.3,880.55,1358679,1.9642353134471995,884.758031425545,875.258458602382,9.499572823163021,15.428086986303137,24.75,22.5,2.25,24.75,23.514285714285727,1828007.7,No Signal
176,2023-03-20T00:00:00+05:30,880.55,887.0,844.0,850.95,1001439,2.0888549529115967,879.556795821615,873.4578320392426,6.09896378237238,13.562262345516986,43.0,6.4500000000000455,36.549999999999955,43.0,24.457142857142863,1853201.45,Sell
177,2023-03-21T00:00:00+05:30,852.3,859.3,834.1,836.65,1556551,2.5423449951910646,872.9557503105973,870.7313259622616,2.224424348335674,11.294694746080724,25.199999999999932,8.349999999999909,16.850000000000023,25.199999999999932,24.72142857142857,1857389.4,Sell
178,2023-03-22T00:00:00+05:30,841.75,848.4,835.2,845.1,874565,2.7691509271874652,868.670250262813,868.8327092243163,-0.1624589615032619,9.003264004563928,13.199999999999932,11.75,1.4499999999999318,13.199999999999932,24.492857142857133,1791958.95,Sell
179,2023-03-23T00:00:00+05:30,844.8,847.65,831.15,833.05,726707,3.0481680033179237,863.1902117608419,866.1821381706633,-2.991926409821417,6.604225921686859,16.5,2.5499999999999545,13.950000000000045,16.5,23.82499999999999,1434476.85,Sell
180,2023-03-24T00:00:00+05:30,833.0,836.5,816.35,821.7,771866,3.4627787922442184,856.8071022591739,862.8871649728363,-6.080062713662414,4.067368194617004,20.149999999999977,3.4500000000000455,16.699999999999932,20.149999999999977,23.628571428571416,1367351.7,Sell
181,2023-03-27T00:00:00+05:30,822.0,829.5,812.55,823.05,551674,3.738996960571693,851.6137019116087,859.9362638637374,-8.322561952128694,1.5893821652678646,16.950000000000045,7.7999999999999545,9.150000000000091,16.950000000000045,24.064285714285706,1280570.35,Sell
182,2023-03-28T00:00:00+05:30,824.45,826.45,807.5,812.35,621960,4.145619682470549,845.5731323867458,856.4113554293865,-10.83822304264072,-0.8961388763138523,18.950000000000045,3.400000000000091,15.549999999999955,18.950000000000045,23.307142857142853,1239823.05,No Signal
183,2023-03-29T00:00:00+05:30,812.35,817.15,805.5,811.55,934106,4.418056738960146,840.3388043272464,853.0882920642467,-12.749487737000322,-3.2668086484511463,11.649999999999977,4.7999999999999545,6.850000000000023,11.649999999999977,22.099999999999998,1190054.95,No Signal
184,2023-03-31T00:00:00+05:30,817.0,822.0,812.15,816.55,816503,4.504324031993537,836.6789882769008,850.3817519113396,-13.702763634438838,-5.353999645648685,9.850000000000023,10.450000000000045,0.6000000000000227,10.450000000000045,21.564285714285713,1157740.3,No Signal
185,2023-04-03T00:00:00+05:30,823.45,825.0,817.0,823.2,489967,4.300701551703271,834.6052977727622,848.3682888067959,-13.76299103403369,-7.035797923325686,8.0,8.450000000000045,0.4500000000000455,8.450000000000045,20.550000000000004,1031923.3,No Signal
186,2023-04-05T00:00:00+05:30,823.15,825.65,815.35,818.15,615769,4.167137548777479,832.0737135000296,846.1298970433296,-14.056183543299994,-8.439875047320548,10.299999999999955,2.449999999999932,7.850000000000023,10.299999999999955,19.228571428571424,972510.0,No Signal
187,2023-04-06T00:00:00+05:30,818.1,832.0,816.8,830.7,838419,3.812405461377989,831.8623729615636,844.9869417067866,-13.124568745223087,-9.376813786901057,15.200000000000045,13.850000000000023,1.3500000000000227,15.200000000000045,18.285714285714285,966717.8,No Signal
188,2023-04-10T00:00:00+05:30,839.0,839.2,818.4,823.25,1252799,3.5063353027926647,830.5373925059384,843.3767978766543,-12.839405370715895,-10.069332103664024,20.800000000000068,8.5,12.300000000000068,20.800000000000068,18.253571428571433,960235.6,No Signal
189,2023-04-11T00:00:00+05:30,824.45,829.15,811.75,813.65,1056433,3.394281877489025,827.9393321204094,841.174812848754,-13.235480728344555,-10.70256182860013,17.399999999999977,5.899999999999977,11.5,17.399999999999977,17.72857142857143,939768.75,No Signal
190,2023-04-12T00:00:00+05:30,813.9,821.9,813.9,816.8,839156,3.0943294146768086,826.2255887172695,839.3692711562537,-13.143682438984229,-11.19078595067695,8.0,8.25,0.25,8.25,15.246428571428575,943590.05,No Signal
191,2023-04-13T00:00:00+05:30,816.8,824.6,813.35,823.5,724896,2.793121112688042,825.8062673761511,838.1937695891238,-12.387502212972663,-11.430129203136094,11.25,7.800000000000068,3.449999999999932,11.25,14.250000000000009,937521.5,No Signal
192,2023-04-17T00:00:00+05:30,823.5,839.55,812.1,836.0,2055177,2.6320467150255222,827.3745339336664,838.0312681380776,-10.656734204411237,-11.275450203391124,27.449999999999932,16.049999999999955,11.399999999999977,27.449999999999932,15.267857142857151,968886.35,No Signal
193,2023-04-18T00:00:00+05:30,839.0,841.0,828.55,835.15,1098473,2.3801553081124567,828.5707594823331,837.8178408685903,-9.247081386257264,-10.869776439964353,12.450000000000045,5.0,7.4500000000000455,12.450000000000045,14.97857142857144,946130.45,No Signal
194,2023-04-19T00:00:00+05:30,839.0,853.4,832.2,851.05,1743513,1.989600315168781,832.0291041773587,838.7980008042503,-6.7688966268915465,-10.049600477349792,21.199999999999932,18.25,2.949999999999932,21.199999999999932,15.053571428571436,996432.6,No Signal
195,2023-04-20T00:00:00+05:30,854.95,868.3,846.1,867.45,1550078,1.7322295349720855,837.4784727654574,840.9203711150466,-3.4418983495892235,-8.728060051797678,22.199999999999932,17.25,4.949999999999932,22.199999999999932,15.428571428571429,1006002.55,No Signal
196,2023-04-21T00:00:00+05:30,868.5,869.9,855.0,856.95,727956,1.8120857134677526,840.4740923400024,842.1077510324506,-1.6336586924481935,-7.309179779927781,14.899999999999977,2.449999999999932,12.450000000000045,14.899999999999977,15.139285714285709,992328.4,No Signal
197,2023-04-24T00:00:00+05:30,857.0,863.45,845.3,848.05,780453,1.8861893780418262,841.6396165953865,842.5479176226394,-0.9083010272528327,-6.029004029392792,18.15000000000009,6.5,11.650000000000091,18.15000000000009,15.603571428571431,953523.5,No Signal
198,2023-04-25T00:00:00+05:30,849.1,852.0,841.8,843.55,834942,1.8877674537228353,841.9335217345579,842.6221459468883,-0.68862421233041,-4.960928065980315,10.200000000000045,3.9500000000000455,6.25,10.200000000000045,15.585714285714289,951542.35,No Signal
199,2023-04-26T00:00:00+05:30,845.0,866.8,845.0,854.6,1980399,1.9687358084006426,843.882210698472,843.5093943952669,0.37281630320512704,-3.8941791921432274,21.799999999999955,23.25,1.4500000000000455,23.25,16.642857142857142,1014226.95,No Signal
200,2023-04-27T00:00:00+05:30,830.5,847.2,805.0,808.4,4067448,2.161928016500456,838.4234090525532,840.9086985141361,-2.485289461582852,-3.6124012460311525,42.200000000000045,7.399999999999977,49.60000000000002,49.60000000000002,19.450000000000006,1179006.05,Buy
201,2023-04-28T00:00:00+05:30,806.75,806.75,762.75,799.05,5231996,2.3532147533010463,832.3659615060066,837.8080541797556,-5.442092673749016,-3.978339531574725,44.0,1.6499999999999773,45.64999999999998,45.64999999999998,21.625,1413022.15,Sell
202,2023-05-02T00:00:00+05:30,795.95,809.9,793.05,801.55,1819490,2.428439855921636,827.6250443512363,835.1222723886625,-7.4972280374262255,-4.682117232745026,16.850000000000023,10.850000000000023,6.0,16.850000000000023,21.342857142857138,1472898.65,Sell
203,2023-05-03T00:00:00+05:30,802.0,818.0,798.55,809.9,1811010,2.4134028698576846,824.8981144510461,833.2539559154283,-8.355841464382138,-5.416862079072448,19.450000000000045,16.450000000000045,3.0,19.450000000000045,21.489285714285717,1516743.85,Sell
204,2023-05-04T00:00:00+05:30,813.6,814.9,795.0,801.9,1786337,2.530564697229199,821.3599429970391,830.9314406624336,-9.571497665394531,-6.247789196336865,19.899999999999977,5.0,14.899999999999977,19.899999999999977,22.321428571428573,1565235.55,Sell
205,2023-05-05T00:00:00+05:30,801.0,808.95,795.0,798.45,1238885,2.672380697311469,817.83533638211,828.5254080207718,-10.690071638661834,-7.136245684801859,13.950000000000045,7.050000000000068,6.899999999999977,13.950000000000045,22.514285714285716,1602681.45,Sell
206,2023-05-08T00:00:00+05:30,799.0,807.7,798.5,803.35,589279,2.726867523819944,815.6068230925546,826.6605629821961,-11.05373988964152,-7.919744525769792,9.200000000000045,9.25,0.049999999999954525,9.25,21.214285714285722,1601356.95,Sell
207,2023-05-09T00:00:00+05:30,804.8,808.45,801.1,803.75,940654,2.7913084973356614,813.7826964629307,824.9634842427741,-11.1807877798434,-8.571953176584513,7.350000000000023,5.100000000000023,2.25,7.350000000000023,20.850000000000005,1606468.7,Sell
208,2023-05-10T00:00:00+05:30,805.95,808.45,798.7,807.45,1415592,2.8198574946239012,812.8084354686337,823.6661891136798,-10.85775364504616,-9.029113270276843,9.75,4.7000000000000455,5.0499999999999545,9.75,20.03214285714287,1614608.35,Sell
209,2023-05-11T00:00:00+05:30,809.0,816.0,805.55,813.6,886748,2.7986899532852454,812.9302146273054,822.9205454756294,-9.990330848323993,-9.221356785886273,10.450000000000045,8.549999999999955,1.900000000000091,10.450000000000045,19.19285714285716,1606124.1,Sell
210,2023-05-12T00:00:00+05:30,815.8,816.95,808.0,809.05,460176,2.838474804262284,812.3332585307969,821.8930976626198,-9.559839131822855,-9.28905325507359,8.950000000000045,3.3500000000000227,5.600000000000023,8.950000000000045,18.767857142857167,1587175.1,Sell
211,2023-05-15T00:00:00+05:30,809.0,814.35,805.0,810.35,380824,2.8575644410475936,812.0281418337512,821.0380533913146,-9.009911557563441,-9.23322491557156,9.350000000000023,5.300000000000068,4.0499999999999545,9.350000000000023,18.139285714285734,1569971.5,No Signal
212,2023-05-16T00:00:00+05:30,812.0,816.0,803.05,804.55,511123,2.895162048401419,810.8776584747126,819.8167161030691,-8.939057628356522,-9.174391458128552,12.950000000000045,5.649999999999977,7.300000000000068,12.950000000000045,18.335714285714307,1492768.8,No Signal
213,2023-05-17T00:00:00+05:30,807.0,808.1,795.0,803.0,763149,2.9145476621733093,809.6657110170645,818.5710334287677,-8.905322411703196,-9.120577648843481,13.100000000000023,3.550000000000068,9.549999999999955,13.100000000000023,17.610714285714305,1476002.6,No Signal
214,2023-05-18T00:00:00+05:30,805.0,809.05,796.05,797.55,354925,2.845040729537661,807.8017554759776,817.0139198414515,-9.212164365473882,-9.138894992169561,13.0,6.0499999999999545,6.9500000000000455,13.0,14.996428571428591,1406573.2,No Signal
215,2023-05-19T00:00:00+05:30,800.95,801.0,785.85,797.25,864639,2.4751326030262493,806.1784084796734,815.5499257791217,-9.371517299448328,-9.185419453625315,15.149999999999977,3.4500000000000455,11.699999999999932,15.149999999999977,12.817857142857163,1372301.25,No Signal
216,2023-05-22T00:00:00+05:30,797.0,811.95,790.5,809.7,950899,2.0867345306364187,806.7201917904929,815.1165979436313,-8.3964061531384,-9.027616793527931,21.450000000000045,14.700000000000045,6.75,21.450000000000045,13.146428571428592,1383448.4,No Signal
217,2023-05-23T00:00:00+05:30,809.7,813.0,804.0,805.8,401163,1.8030265722417245,806.5786238227247,814.4264795774363,-7.847855754711645,-8.791664585764675,9.0,3.2999999999999545,5.7000000000000455,9.0,12.400000000000018,1364483.9,No Signal
