,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,239.85,242.0,238.35,240.85,1956210,,236.60858476158108,233.03055816114926,3.5780266004318264,2.787631484822455,3.6500000000000057,1.0999999999999943,2.5500000000000114,3.6500000000000057,,,No Signal
11,2022-07-20T00:00:00+05:30,243.45,244.95,231.0,234.35,6487651,,236.2611101828763,233.12829459365673,3.1328155892195753,2.856668305701879,13.949999999999989,4.099999999999994,9.849999999999994,13.949999999999989,,,No Signal
12,2022-07-21T00:00:00+05:30,234.85,239.0,233.0,237.6,2691915,,236.46709323166456,233.45953203116363,3.0075612005009305,2.8868468846616895,6.0,4.650000000000006,1.3499999999999943,6.0,,,No Signal
13,2022-07-22T00:00:00+05:30,238.95,239.0,233.2,234.35,2082154,,236.14138658063925,233.5254926214478,2.615893959191453,2.8326562995676423,5.800000000000011,1.4000000000000057,4.400000000000006,5.800000000000011,8.071428571428575,,No Signal
14,2022-07-25T00:00:00+05:30,234.9,234.9,229.6,231.2,2641864,,235.3811732605409,233.35323390874797,2.0279393517929236,2.671712910012699,5.300000000000011,0.5500000000000114,4.75,5.300000000000011,8.032142857142862,,No Signal
15,2022-07-26T00:00:00+05:30,231.7,231.95,225.1,229.9,3287898,,234.53791583584228,233.09743880439626,1.4404770314460222,2.4254657342993635,6.849999999999994,0.75,6.099999999999994,6.849999999999994,7.775000000000006,,No Signal
16,2022-07-27T00:00:00+05:30,230.8,233.5,229.05,233.15,1970888,,234.3243903226358,233.10133222629284,1.2230580963429531,2.1849842067080814,4.449999999999989,3.5999999999999943,0.8499999999999943,4.449999999999989,7.232142857142861,,No Signal
17,2022-07-28T00:00:00+05:30,233.9,236.0,230.95,233.4,3247028,,234.18217642684567,233.12345576508596,1.0587206617597076,1.9597314977184068,5.050000000000011,2.8499999999999943,2.200000000000017,5.050000000000011,7.16071428571429,,No Signal
18,2022-07-29T00:00:00+05:30,235.1,242.35,233.8,241.15,6149068,,235.25414928425403,233.71801459730182,1.5361346869522094,1.8750121355651674,8.549999999999983,8.949999999999989,0.4000000000000057,8.949999999999989,7.132142857142861,,No Signal
19,2022-08-01T00:00:00+05:30,241.8,242.0,236.65,241.3,2985544,2.0587862623527973,236.18428016359957,234.27964314564983,1.9046370179497387,1.8809371120420817,5.349999999999994,0.8499999999999943,4.5,5.349999999999994,6.7428571428571455,4410622.1,No Signal
20,2022-08-02T00:00:00+05:30,241.0,249.0,240.7,245.85,6806683,1.9359217264271547,237.67131398458426,235.13670661634242,2.5346073682418364,2.0116711632820325,8.300000000000011,7.699999999999989,0.6000000000000227,8.300000000000011,6.485714285714288,4533531.7,No Signal
21,2022-08-03T00:00:00+05:30,247.7,248.9,242.0,244.05,5085122,2.003657944669927,238.65265029464823,235.79695057068744,2.8556997239607824,2.180476875417783,6.900000000000006,3.0500000000000114,3.8499999999999943,6.900000000000006,6.471428571428573,4297471.85,No Signal
22,2022-08-04T00:00:00+05:30,245.9,247.95,242.6,244.8,3423854,2.000469531252998,239.5983964031639,236.4638431210069,3.134553282156986,2.3712921567656235,5.349999999999994,3.8999999999999773,1.450000000000017,5.349999999999994,6.421428571428572,4029764.65,No Signal
23,2022-08-05T00:00:00+05:30,247.5,251.8,242.2,250.7,6693891,2.243278076463493,241.30633541806176,237.51837326019157,3.787962157870197,2.6546261569865384,9.600000000000023,7.0,2.6000000000000227,9.600000000000023,6.821428571428574,4152356.45,No Signal
24,2022-08-08T00:00:00+05:30,243.05,245.0,235.0,239.05,15985908,2.3108523600024995,240.9592068922061,237.63182709276998,3.3273797994361303,2.789176885476457,10.0,5.699999999999989,15.699999999999989,15.699999999999989,7.682142857142858,4754108.95,No Signal
25,2022-08-10T00:00:00+05:30,240.35,242.2,238.5,240.05,5244189,2.2665362930968667,240.8193289087898,237.81095101182405,3.0083778969657544,2.8330170877743166,3.6999999999999886,3.1499999999999773,0.5500000000000114,3.6999999999999886,6.950000000000001,4736702.0,No Signal
26,2022-08-11T00:00:00+05:30,241.0,242.4,239.8,240.1,2784073,2.175510479716442,240.70866292282213,237.98051019613337,2.728152726688762,2.812044215557206,2.5999999999999943,2.3499999999999943,0.25,2.5999999999999943,6.707142857142857,4572822.9,No Signal
27,2022-08-12T00:00:00+05:30,241.0,246.95,240.5,245.85,4311016,2.209415287962892,241.49963785777257,238.56343536679015,2.9362024909824243,2.83687587064225,6.449999999999989,6.849999999999994,0.4000000000000057,6.849999999999994,6.782142857142857,4522196.4,No Signal
28,2022-08-16T00:00:00+05:30,251.0,256.0,246.1,255.4,7274736,2.5465883444380077,243.63815511042296,239.81058830258345,3.827566807839503,3.0350140580817007,9.900000000000006,10.150000000000006,0.25,10.150000000000006,7.128571428571427,4656242.6,No Signal
29,2022-08-17T00:00:00+05:30,257.75,265.25,255.5,264.25,7741692,3.195063483065419,246.8092081703579,241.62091509498467,5.188293075373224,3.4656698615400052,9.75,9.849999999999994,0.09999999999999432,9.849999999999994,7.342857142857142,4942569.2,No Signal
30,2022-08-18T00:00:00+05:30,265.9,266.6,260.4,263.15,6770562,3.7025911181929096,249.323176144149,243.2156621249858,6.107514019163176,3.9940386930646397,6.2000000000000455,2.3500000000000227,3.8500000000000227,6.2000000000000455,7.467857142857146,5183286.8,No Signal
31,2022-08-19T00:00:00+05:30,264.4,264.9,261.3,263.7,5449280,4.02899614513407,251.5349951988953,244.73302048609798,6.801974712797318,4.555625897011176,3.599999999999966,1.75,1.849999999999966,3.599999999999966,7.364285714285714,5131368.25,No Signal
32,2022-08-22T00:00:00+05:30,248.8,251.9,245.65,246.65,5372412,4.270058683627051,250.78345747598834,244.87501896860925,5.908438507379088,4.826188419084758,6.25,11.799999999999983,18.049999999999983,18.049999999999983,8.014285714285714,5265393.1,Buy
33,2022-08-23T00:00:00+05:30,244.65,246.5,241.2,242.45,4105446,4.239169645113332,249.50138709506706,244.69538793389745,4.805999161169609,4.822150567501729,5.300000000000011,0.15000000000000568,5.450000000000017,5.450000000000017,8.021428571428572,5366557.7,Sell
34,2022-08-24T00:00:00+05:30,240.15,241.75,235.35,237.9,5798832,4.1671865551585645,247.71655831121058,244.19202586471985,3.524532446490724,4.562626943299528,6.400000000000006,0.6999999999999886,7.099999999999994,7.099999999999994,7.935714285714285,5524406.1,Sell
35,2022-08-25T00:00:00+05:30,237.95,243.2,237.95,241.1,3356126,3.8594177850277744,246.69862626333202,243.96298691177765,2.7356393515543687,4.197229424950496,5.25,5.299999999999983,0.04999999999998295,5.299999999999983,7.821428571428569,5527817.5,Sell
36,2022-08-26T00:00:00+05:30,242.05,243.0,240.55,241.45,2801431,3.6826100221240914,245.89114529974248,243.77683973312745,2.1143055666150303,3.780644653283403,2.4499999999999886,1.9000000000000057,0.549999999999983,2.4499999999999886,7.614285714285712,5569344.65,Sell
37,2022-08-29T00:00:00+05:30,236.2,241.45,235.35,239.8,2571659,3.551777897908782,244.95404602285902,243.48225901215505,1.471787010703963,3.3188731247675154,6.099999999999994,0.0,6.099999999999994,6.099999999999994,7.364285714285709,5535576.2,Sell
38,2022-08-30T00:00:00+05:30,240.45,244.25,238.5,243.55,4569558,3.4717426386223402,244.73803894241917,243.48727686310653,1.2507620793126364,2.9052509156765396,5.75,4.449999999999989,1.3000000000000114,5.75,6.653571428571425,5456600.7,No Signal
39,2022-09-01T00:00:00+05:30,243.5,247.25,242.6,245.9,5478214,3.4025992101116502,244.91680218204698,243.665997095469,1.2508050865779694,2.5743617498568256,4.650000000000006,3.6999999999999886,0.950000000000017,4.650000000000006,6.721428571428569,5581234.2,No Signal
40,2022-09-02T00:00:00+05:30,246.95,248.2,237.65,238.35,5040936,3.598348946879163,243.90652492327052,243.2722195328417,0.6343053904288354,2.1863504779712275,10.549999999999983,2.299999999999983,8.25,10.549999999999983,7.289285714285711,5492946.85,Sell
41,2022-09-05T00:00:00+05:30,238.35,240.5,237.95,238.65,1711715,3.6616069770787325,243.0978287812289,242.92983290077933,0.16799588044958114,1.7826795584668984,2.5500000000000114,2.1500000000000057,0.4000000000000057,2.5500000000000114,6.982142857142855,5324276.5,No Signal
42,2022-09-06T00:00:00+05:30,240.25,242.75,238.55,238.95,2792732,3.7172834025352444,242.45970127642445,242.63503046368456,-0.17532918726010394,1.391077809321498,4.199999999999989,4.099999999999994,0.09999999999999432,4.199999999999989,6.557142857142854,5292720.4,No Signal
43,2022-09-07T00:00:00+05:30,239.2,244.9,238.8,243.75,3438982,3.6178210222589167,242.65820877235916,242.71762079970793,-0.05941202734877038,1.1009798419874444,6.099999999999994,5.950000000000017,0.14999999999997726,6.099999999999994,6.289285714285711,5129974.95,No Signal
44,2022-09-08T00:00:00+05:30,246.35,255.0,246.15,250.65,7555103,3.4920979413002624,243.88771511507312,243.30520444417402,0.5825106708990972,0.997286007769775,8.849999999999994,11.25,2.4000000000000057,11.25,6.649999999999993,4708434.7,No Signal
45,2022-09-09T00:00:00+05:30,252.45,252.6,245.2,245.85,1487004,3.5134768465419826,244.18960509736957,243.49370781867964,0.6958972786899267,0.9370082619538054,7.400000000000006,1.9499999999999886,5.450000000000017,7.400000000000006,6.921428571428568,4520575.45,No Signal
46,2022-09-12T00:00:00+05:30,245.85,252.35,244.5,250.0,3600427,3.4170610641001824,245.08351200546656,243.97565538766634,1.1078566178002234,0.9711779331230891,7.849999999999994,6.5,1.3499999999999943,7.849999999999994,6.19285714285714,4561393.15,No Signal
47,2022-09-13T00:00:00+05:30,251.95,253.25,245.0,245.55,3509242,3.4798600819857675,245.15527938924095,244.09227350709847,1.0630058821424768,0.9895435229269667,8.25,3.25,5.0,8.25,6.392857142857139,4521304.45,No Signal
48,2022-09-14T00:00:00+05:30,243.95,244.65,241.35,242.8,2101973,3.436388843404856,244.7929287139731,243.9965495436097,0.7963791703634229,0.950910652414258,3.3000000000000114,0.9000000000000057,4.200000000000017,4.200000000000017,6.185714285714283,4262666.3,No Signal
49,2022-09-15T00:00:00+05:30,244.05,244.05,237.55,238.4,3521768,3.081618351860016,243.8094012195157,243.58199031815712,0.22741090135858144,0.8062107022031227,6.5,1.25,5.25,6.5,6.2714285714285705,4051670.1,No Signal
50,2022-09-16T00:00:00+05:30,239.4,239.4,227.85,228.8,7645102,2.9991770612553394,241.50026257035944,242.4870280723677,-0.986765502008268,0.4476154613608446,11.550000000000011,1.0,10.550000000000011,11.550000000000011,6.921428571428572,4095397.1,No Signal
51,2022-09-19T00:00:00+05:30,231.1,236.45,230.5,233.6,3534449,2.2439072579725137,240.2848375595349,241.82872969663677,-1.5438921371018637,0.04931394166830296,5.949999999999989,7.649999999999977,1.6999999999999886,7.649999999999977,7.032142857142857,3999655.55,Sell
52,2022-09-20T00:00:00+05:30,234.25,236.7,232.75,233.7,1850157,2.309221655236904,239.27178562729878,241.22660157095999,-1.9548159436612025,-0.3515120353975981,3.9499999999999886,3.0999999999999943,0.8499999999999943,3.9499999999999886,6.903571428571427,3823542.8,No Signal
53,2022-09-21T00:00:00+05:30,234.9,237.4,231.2,232.2,2734348,2.469365613902262,238.18381860771436,240.55796441755555,-2.3741458098411954,-0.7560387902863176,6.200000000000017,3.700000000000017,2.5,6.200000000000017,7.014285714285713,3754987.9,Sell
54,2022-09-22T00:00:00+05:30,232.0,232.9,228.25,230.5,2803942,2.662993286770215,237.001692668066,239.81293001625514,-2.811237348189138,-1.167078501866882,4.650000000000006,0.700000000000017,3.9499999999999886,4.650000000000006,6.592857142857143,3605243.4,No Signal
55,2022-09-23T00:00:00+05:30,231.65,232.3,226.1,226.85,2697887,3.0042732812976083,235.43989379605586,238.852712978014,-3.412819181958156,-1.6162266378851369,6.200000000000017,1.8000000000000114,4.400000000000006,6.200000000000017,6.8535714285714295,3572331.45,Sell
56,2022-09-26T00:00:00+05:30,226.4,232.0,218.95,219.9,4109028,3.67095643088746,233.04914090435497,237.44880831297593,-4.399667408620957,-2.172914792032301,13.050000000000011,5.150000000000006,7.900000000000006,13.050000000000011,7.485714285714288,3637711.3,Sell
57,2022-09-27T00:00:00+05:30,221.75,223.95,219.2,221.9,3252959,3.9933904623497303,231.33388845753112,236.29704473423698,-4.96315627670586,-2.730963088967013,4.75,4.049999999999983,0.700000000000017,4.75,7.389285714285718,3671776.3,Sell
58,2022-09-28T00:00:00+05:30,220.0,222.0,217.8,219.0,2657253,4.403600033014589,229.43636715637248,235.01578216133052,-5.579415004958037,-3.3006534721652177,4.199999999999989,0.09999999999999432,4.099999999999994,4.199999999999989,6.885714285714288,3576161.05,Sell
59,2022-09-29T00:00:00+05:30,220.1,220.85,214.35,216.45,4143224,4.767816228486606,227.43846451693057,233.640539038269,-6.202074521338432,-3.880937681999861,6.5,1.8499999999999943,4.650000000000006,6.5,6.821428571428574,3509411.55,Sell
60,2022-09-30T00:00:00+05:30,217.55,217.75,213.65,216.3,3801824,5.118084034860208,225.72485459124894,232.35605466506388,-6.631200073814938,-4.430990160362876,4.099999999999994,1.3000000000000114,2.799999999999983,4.099999999999994,6.553571428571431,3447455.95,No Signal
61,2022-10-03T00:00:00+05:30,217.4,221.75,215.05,216.05,2956241,5.4035820481535355,224.2364154233645,231.14819876394805,-6.911783340583554,-4.927148796407012,6.699999999999989,5.449999999999989,1.25,6.699999999999989,6.442857142857144,3509682.25,No Signal
62,2022-10-04T00:00:00+05:30,219.9,221.45,218.2,218.75,2529844,5.468685348551372,223.39235151207765,230.22981367032227,-6.83746215824462,-5.309211468774534,3.25,5.399999999999977,2.1499999999999773,5.399999999999977,6.528571428571427,3496537.85,No Signal
63,2022-10-06T00:00:00+05:30,219.85,223.1,217.45,221.6,4300635,5.324015372313256,223.11660512560417,229.59056821326138,-6.473963087657211,-5.542161792551069,5.650000000000006,4.349999999999994,1.3000000000000114,5.650000000000006,6.467857142857142,3539620.5,No Signal
64,2022-10-07T00:00:00+05:30,220.0,220.0,215.65,218.55,3824324,5.062902803293553,222.41405049089585,228.7727483456124,-6.358697854716553,-5.705469004984166,4.349999999999994,1.5999999999999943,5.949999999999989,5.949999999999989,6.06785714285714,3353081.55,No Signal
65,2022-10-10T00:00:00+05:30,215.0,216.3,213.6,214.9,2246926,4.988050708334093,221.25804272306573,227.74513735704852,-6.487094633982792,-5.861794130783892,2.700000000000017,2.25,4.950000000000017,4.950000000000017,5.875,3391077.65,No Signal
66,2022-10-11T00:00:00+05:30,215.0,215.9,210.0,210.2,3696342,4.732640145903009,219.55680538105563,226.4454975528227,-6.888692171767076,-6.067173738980529,5.900000000000006,1.0,4.900000000000006,5.900000000000006,6.014285714285715,3395873.4,No Signal
67,2022-10-12T00:00:00+05:30,210.15,215.65,208.4,210.55,7059145,4.394414259414115,218.17114301473939,225.26805328965065,-7.0969102749112665,-6.273121046166676,7.25,5.450000000000017,1.799999999999983,7.25,6.089285714285714,3573368.55,No Signal
68,2022-10-13T00:00:00+05:30,212.05,212.65,205.6,207.35,4266039,4.221223039575968,216.50635178170256,223.94079008300986,-7.434438301307296,-6.5053844971948,7.050000000000011,2.0999999999999943,4.950000000000017,7.050000000000011,6.260714285714286,3681571.85,No Signal
69,2022-10-14T00:00:00+05:30,210.7,210.9,204.55,204.95,1785083,4.198025457902788,214.72845150759449,222.5340648916758,-7.805613384081312,-6.765430274572103,6.349999999999994,3.5500000000000114,2.799999999999983,6.349999999999994,6.2714285714285705,3594737.6,No Signal
70,2022-10-17T00:00:00+05:30,205.5,205.65,200.85,202.25,4093286,4.5577162978334895,212.80868973719532,221.03154156636649,-8.222851829171162,-7.056914585491915,4.800000000000011,0.700000000000017,4.099999999999994,4.800000000000011,5.682142857142856,3417146.8,No Signal
71,2022-10-18T00:00:00+05:30,203.4,204.0,200.6,201.9,2610431,4.586635797714831,211.1304297776268,219.61439033922824,-8.483960561601435,-7.342323780713819,3.4000000000000057,1.75,1.6500000000000057,3.4000000000000057,5.5857142857142845,3370945.9,No Signal
72,2022-10-19T00:00:00+05:30,202.95,204.1,201.45,202.45,1973050,4.425808226508407,209.79497904260728,218.34295401780392,-8.547974975196638,-7.583454019610383,2.6500000000000057,2.1999999999999886,0.45000000000001705,2.6500000000000057,5.4750000000000005,3377090.55,No Signal
73,2022-10-20T00:00:00+05:30,201.6,205.95,200.05,205.6,2046770,4.0479222191207205,209.14959765143692,217.3990314979666,-8.249433846529683,-7.716649984994244,5.899999999999977,3.5,2.3999999999999773,5.899999999999977,5.432142857142856,3342711.65,No Signal
74,2022-10-21T00:00:00+05:30,206.9,207.8,204.25,206.2,1830439,3.672671927442924,208.6958133973697,216.56947360922834,-7.873660211858635,-7.7480520303671225,3.5500000000000114,2.200000000000017,1.3499999999999943,3.5500000000000114,5.392857142857143,3294036.5,No Signal
75,2022-10-24T00:00:00+05:30,209.25,209.25,206.7,207.4,306711,3.3434308420721774,208.49645749008207,215.8902533418781,-7.393795851796028,-7.677200794652904,2.5500000000000114,3.0500000000000114,0.5,3.0500000000000114,5.132142857142859,3174477.7,No Signal
76,2022-10-25T00:00:00+05:30,207.0,210.5,204.75,209.8,2751778,3.1940630812851083,208.69700249160792,215.43912346470194,-6.742120973094018,-7.490184830341128,5.75,3.0999999999999943,2.6500000000000057,5.75,5.15714285714286,3106615.2,No Signal
77,2022-10-27T00:00:00+05:30,210.0,211.45,208.05,210.6,2045436,2.967129197672075,208.98977133905285,215.080669874724,-6.090898535671158,-7.210327571407134,3.3999999999999773,1.6499999999999773,1.75,3.3999999999999773,4.996428571428573,3046239.05,No Signal
78,2022-10-28T00:00:00+05:30,210.9,212.6,209.2,211.9,1623221,2.816560010181777,209.4374988253524,214.84506469881853,-5.407565873466126,-6.849775231818933,3.4000000000000057,2.0,1.4000000000000057,3.4000000000000057,4.814285714285717,2994537.45,No Signal
79,2022-10-31T00:00:00+05:30,213.0,214.45,211.25,213.85,1461178,2.7419052880086414,210.11634515991358,214.77135620260975,-4.655011042696174,-6.410822393994382,3.1999999999999886,2.549999999999983,0.6500000000000057,3.1999999999999886,4.689285714285715,2860435.15,No Signal
80,2022-11-01T00:00:00+05:30,213.8,214.25,210.2,212.1,1631844,2.6970965664136752,210.42152282761919,214.5734779653794,-4.151955137760211,-5.959048942747548,4.050000000000011,0.4000000000000057,3.6500000000000057,4.050000000000011,4.557142857142858,2751936.15,No Signal
81,2022-11-02T00:00:00+05:30,212.1,215.3,211.7,214.7,1605440,2.6349924245265908,211.07975008490854,214.58284996794387,-3.5030998830353326,-5.467859130805105,3.6000000000000227,3.200000000000017,0.4000000000000057,3.6000000000000227,4.2964285714285735,2684396.1,No Signal
82,2022-11-03T00:00:00+05:30,214.65,218.6,210.55,211.05,3655733,2.5119107338806486,211.07517314876876,214.3211573777258,-3.2459842289570418,-5.023484150435492,8.049999999999983,3.9000000000000057,4.149999999999977,8.049999999999983,4.367857142857143,2740690.55,No Signal
83,2022-11-04T00:00:00+05:30,206.4,209.4,201.0,203.6,7873866,2.3103707970723253,209.92514651049663,213.52699757196834,-3.601851061471706,-4.739157532642735,8.400000000000006,1.6500000000000057,10.050000000000011,10.050000000000011,4.632142857142859,2919352.1,No Signal
84,2022-11-07T00:00:00+05:30,205.5,210.3,204.25,209.9,4209907,1.9739932634880692,209.92127781657408,213.25833108515587,-3.3370532685817977,-4.4587366798305474,6.050000000000011,6.700000000000017,0.6500000000000057,6.700000000000017,4.767857142857145,2938631.25,No Signal
85,2022-11-09T00:00:00+05:30,211.95,211.95,204.25,204.5,2913627,1.933734454053346,209.0872350755627,212.60956581958877,-3.5223307440260783,-4.271455492669654,7.699999999999989,2.049999999999983,5.650000000000006,7.699999999999989,5.075000000000001,2971966.3,No Signal
86,2022-11-10T00:00:00+05:30,204.9,206.45,204.35,205.8,1611138,1.9195977207944661,208.5815066023992,212.10515353665627,-3.523646934257073,-4.121893780987138,2.0999999999999943,1.9499999999999886,0.15000000000000568,2.0999999999999943,5.035714285714286,2867706.1,No Signal
87,2022-11-11T00:00:00+05:30,206.85,207.95,205.6,207.7,1609105,1.8767561100588723,208.44589020203009,211.77884586727433,-3.332955665244242,-3.9641061578385592,2.3499999999999943,2.1499999999999773,0.20000000000001705,2.3499999999999943,4.782142857142858,2595204.1,No Signal
88,2022-11-14T00:00:00+05:30,207.75,210.35,207.2,208.1,2158450,1.8732764318011341,208.39267632479468,211.50633876599474,-3.113662441200063,-3.79401741451086,3.1500000000000057,2.6500000000000057,0.5,3.1500000000000057,4.753571428571429,2489824.65,No Signal
89,2022-11-15T00:00:00+05:30,208.95,210.5,207.0,210.2,1497767,1.845307308335523,208.6707261209801,211.40957293147662,-2.7388468104965114,-3.5829832937079904,3.5,2.4000000000000057,1.0999999999999943,3.5,4.785714285714286,2475458.85,No Signal
90,2022-11-16T00:00:00+05:30,210.5,210.5,208.0,208.95,3613907,1.7419850765720193,208.713691333137,211.22738234395982,-2.5136910108228108,-3.3691248371309546,2.5,0.30000000000001137,2.1999999999999886,2.5,4.553571428571429,2451489.9,No Signal
91,2022-11-17T00:00:00+05:30,209.15,210.8,207.4,210.1,1852093,1.5838623476586802,208.92696958957748,211.14387254070354,-2.216902951126059,-3.138680459929976,3.4000000000000057,1.8500000000000227,1.549999999999983,3.4000000000000057,4.553571428571431,2413573.0,No Signal
92,2022-11-18T00:00:00+05:30,211.0,211.8,207.05,209.1,1803695,1.4261001711664345,208.95358965271942,210.9924745747255,-2.0388849220060763,-2.9187213523451963,4.75,1.700000000000017,3.049999999999983,4.75,4.650000000000001,2405105.25,No Signal
93,2022-11-21T00:00:00+05:30,210.15,216.35,209.5,215.3,4584081,1.4736447679795235,209.92996047537798,211.31155053215323,-1.3815900567752522,-2.611295093231208,6.849999999999994,7.25,0.4000000000000057,7.25,4.939285714285717,2531970.8,Buy
94,2022-11-22T00:00:00+05:30,214.45,215.25,210.5,212.4,2984323,1.474391596450811,210.30996655608905,211.3921764186604,-1.0822098625713465,-2.3054780470992355,4.75,0.05000000000001137,4.800000000000011,4.800000000000011,4.9928571428571455,2589665.0,Buy
95,2022-11-23T00:00:00+05:30,213.35,215.6,212.1,214.45,2293009,1.5090040425848807,210.9468947782292,211.61868186913,-0.671787090900807,-1.97873985585955,3.5,3.1999999999999886,0.30000000000001137,3.5,4.985714285714287,2688979.9,Buy
96,2022-11-24T00:00:00+05:30,216.2,221.85,215.7,221.5,4605601,1.8514446166111358,212.5704494277324,212.35063136030556,0.21981806742684284,-1.5390282712022714,6.150000000000006,7.400000000000006,1.25,7.400000000000006,4.939285714285717,2781671.05,Buy
97,2022-11-25T00:00:00+05:30,221.95,228.4,219.2,226.05,4056104,2.3593380439471234,214.6442264388505,213.36539940769032,1.2788270311601764,-0.9754572107297819,9.200000000000017,6.900000000000006,2.3000000000000114,9.200000000000017,4.878571428571432,2882204.45,Buy
98,2022-11-28T00:00:00+05:30,228.0,239.5,228.0,238.5,11274525,3.3743351846294205,218.3143454482581,215.22722167378734,3.0871237744707685,-0.16294101368967182,11.5,13.449999999999989,1.9499999999999886,13.449999999999989,5.360714285714287,3364769.65,Buy
99,2022-11-29T00:00:00+05:30,239.0,239.7,235.6,238.5,3248234,4.142941697880431,221.4198307639107,216.95113117943274,4.468699584477974,0.7633871059438575,4.099999999999994,1.1999999999999886,2.9000000000000057,4.099999999999994,5.1035714285714295,3454122.45,Buy
100,2022-11-30T00:00:00+05:30,238.5,241.5,234.85,239.1,4640871,4.73783405668103,224.13985680023214,218.59178812910437,5.548068671127766,1.7203234189806393,6.650000000000006,3.0,3.6500000000000057,6.650000000000006,5.428571428571431,3604573.8,Buy
101,2022-12-01T00:00:00+05:30,239.1,240.0,235.05,236.45,2413508,5.1832761888249275,226.0337249848118,219.9146186380596,6.119106346752204,2.6000800045349526,4.949999999999989,0.9000000000000057,4.049999999999983,4.949999999999989,5.614285714285716,3644977.2,Buy
102,2022-12-02T00:00:00+05:30,236.45,238.65,234.25,235.7,4206976,5.4709809458417,227.5208442179177,221.0839061463515,6.436938071566203,3.367451617941203,4.400000000000006,2.200000000000017,2.1999999999999886,4.400000000000006,5.70357142857143,3672539.35,Buy
103,2022-12-05T00:00:00+05:30,235.5,236.15,229.4,230.1,2602099,5.528051430763183,227.91763741516112,221.75176495032545,6.165872464835672,3.9271357873200974,6.75,0.45000000000001705,6.299999999999983,6.75,5.935714285714288,3408951.0,Buy
104,2022-12-06T00:00:00+05:30,231.0,231.7,223.3,224.05,4157323,5.611648158968987,227.3226162743671,221.92200458363467,5.400611690732433,4.221830968002565,8.399999999999977,1.5999999999999943,6.799999999999983,8.399999999999977,6.357142857142857,3406321.8,Buy
105,2022-12-07T00:00:00+05:30,227.5,233.5,225.75,232.55,7136083,5.304395939341504,228.1268291552337,222.70926350336543,5.417565651868273,4.4609779047757065,7.75,9.449999999999989,1.6999999999999886,9.449999999999989,6.789285714285713,3617444.6,Buy
106,2022-12-08T00:00:00+05:30,234.55,237.5,231.25,235.2,4209880,5.165906111502091,229.21500928519774,223.63450324385687,5.580506041340868,4.684883532088739,6.25,4.949999999999989,1.3000000000000114,6.25,6.8964285714285705,3747381.7,Buy
107,2022-12-09T00:00:00+05:30,240.0,244.85,235.1,240.0,6969024,5.082515842376734,230.87423862593656,224.84676226283042,6.027476363106132,4.9534020982922184,9.75,9.650000000000006,0.09999999999999432,9.75,7.074999999999998,4015377.65,Buy
108,2022-12-12T00:00:00+05:30,239.95,253.0,238.0,251.9,10114229,5.175330619170252,234.10897114502325,226.85070579891706,7.258265346106185,5.414374747855012,15.0,13.0,2.0,15.0,7.803571428571426,4413166.6,Buy
