,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
104,2022-12-06T00:00:00+05:30,1531.5,1540.31,1519.73,1526.1,380000,3.695302597652287,1470.6458725319285,1485.598492798826,-14.952620266897611,-32.576187897901846,20.579999999999927,9.779999999999973,10.799999999999955,20.579999999999927,30.710714285714257,632537.0,No Signal
105,2022-12-07T00:00:00+05:30,1533.0,1545.0,1497.41,1501.16,856929,3.4193440175188687,1475.3403536808626,1486.75119703595,-11.410843355087536,-28.343118989338986,47.58999999999992,18.90000000000009,28.689999999999827,47.58999999999992,31.624285714285683,663400.35,No Signal
106,2022-12-08T00:00:00+05:30,1506.75,1553.44,1497.23,1549.16,634794,3.3183397582749055,1486.6972223453452,1491.3740713295833,-4.676848984238177,-23.609864988318826,56.210000000000036,52.27999999999997,3.9300000000000637,56.210000000000036,32.58071428571426,681517.8,No Signal
107,2022-12-09T00:00:00+05:30,1559.96,1575.0,1530.94,1546.99,774150,3.3261174460281566,1495.973034292215,1495.493769749614,0.4792645426009585,-18.79203908213487,44.059999999999945,25.839999999999918,18.220000000000027,44.059999999999945,33.68428571428569,699347.45,No Signal
108,2022-12-12T00:00:00+05:30,1539.0,1552.43,1513.5,1533.11,400516,3.510787096055913,1501.6864136318743,1498.2801571755685,3.406256456305755,-14.352379974446746,38.930000000000064,5.440000000000055,33.49000000000001,38.930000000000064,34.48285714285713,612690.85,No Signal
109,2022-12-13T00:00:00+05:30,1541.44,1605.0,1537.09,1574.63,1559089,3.782293280106399,1512.9085038423552,1503.9357010884894,8.972802753865835,-9.68734342878423,67.91000000000008,71.8900000000001,3.980000000000018,71.8900000000001,38.016428571428555,644833.5,No Signal
110,2022-12-14T00:00:00+05:30,1585.84,1610.55,1582.01,1601.4,1229060,4.148501758738867,1526.5225801743006,1511.1552787856383,15.367301388662327,-4.676414465294918,28.539999999999964,35.919999999999845,7.379999999999882,35.919999999999845,38.54928571428569,661100.9,Buy
111,2022-12-15T00:00:00+05:30,1604.96,1606.65,1557.0,1565.44,532742,4.333488476895542,1532.5098755321005,1515.1763692459615,17.333506286139027,-0.2744303150081292,49.65000000000009,5.25,44.40000000000009,49.65000000000009,40.56642857142856,668060.75,Buy
112,2022-12-16T00:00:00+05:30,1552.05,1573.5,1533.75,1538.55,402104,4.346148562594972,1533.4391254502389,1516.9077493018162,16.531376148422623,3.086730977678022,39.75,8.059999999999945,31.690000000000055,39.75,41.85785714285713,661371.1,Buy
113,2022-12-19T00:00:00+05:30,1539.86,1544.63,1511.25,1521.11,301068,4.2786547672758175,1531.542336919433,1517.2190271313113,14.323309788121605,5.334046739766738,33.38000000000011,6.080000000000155,27.299999999999955,33.38000000000011,42.68,665936.1,Buy
114,2022-12-20T00:00:00+05:30,1521.75,1532.1,1489.61,1505.66,479129,4.184656112273465,1527.5604389318278,1516.3628028993624,11.197636032465425,6.506764598306476,42.49000000000001,10.990000000000009,31.5,42.49000000000001,44.72428571428572,676102.65,Buy
115,2022-12-21T00:00:00+05:30,1511.25,1526.18,1466.25,1471.8,323666,4.13358595993865,1518.9819098653927,1513.0618545364466,5.920055328946091,6.389422744434399,59.930000000000064,20.519999999999982,39.41000000000008,59.930000000000064,46.49000000000001,679638.1,Sell
116,2022-12-22T00:00:00+05:30,1480.88,1480.88,1438.76,1474.61,531510,3.867905378471249,1512.155462193794,1510.2135690152284,1.9418931785655786,5.499916831260635,42.12000000000012,9.080000000000155,33.039999999999964,42.12000000000012,44.098571428571454,686692.35,Sell
117,2022-12-23T00:00:00+05:30,1463.29,1463.29,1411.13,1420.73,500850,4.013358020725723,1498.0900064716718,1503.5851564955817,-5.4951500239099005,3.3009034602265284,52.159999999999854,11.319999999999936,63.47999999999979,63.47999999999979,46.14142857142857,694335.35,Sell
118,2022-12-26T00:00:00+05:30,1420.73,1478.21,1407.0,1470.11,441564,3.697580813168471,1493.7853900914147,1501.1055152736867,-7.320125182272022,1.1766977317268184,71.21000000000004,57.48000000000002,13.730000000000018,71.21000000000004,49.757857142857155,699433.5,Sell
119,2022-12-27T00:00:00+05:30,1480.88,1497.83,1459.91,1479.75,392262,3.386884908234945,1491.62609930812,1499.5236252534137,-7.897525945293637,-0.6381470036772727,37.919999999999845,27.720000000000027,10.199999999999818,37.919999999999845,49.06714285714286,706711.35,Sell
120,2022-12-28T00:00:00+05:30,1481.18,1490.4,1462.13,1480.43,244874,3.0675798720723133,1489.9036224914862,1498.1092826420497,-8.205660150563517,-2.1516496330545216,28.269999999999982,10.650000000000091,17.61999999999989,28.269999999999982,47.07142857142857,699741.55,Sell
121,2022-12-29T00:00:00+05:30,1476.75,1479.0,1461.75,1473.9,285570,2.946063042727515,1487.4415267235652,1496.3160024463423,-8.874475722777106,-3.4962148509990385,17.25,1.4300000000000637,18.680000000000064,18.680000000000064,45.258571428571436,658868.65,Sell
122,2022-12-30T00:00:00+05:30,1485.11,1495.73,1468.5,1472.93,276357,3.0130754575004044,1485.208984150709,1494.5837059688354,-9.374721818126318,-4.671916244424494,27.230000000000018,21.829999999999927,5.400000000000091,27.230000000000018,44.42285714285715,563160.9,Sell
123,2023-01-02T00:00:00+05:30,1481.25,1495.5,1468.5,1472.33,299626,3.0562950990438087,1483.2276019736769,1492.9352833044773,-9.70768133080037,-5.679069261699669,27.0,22.569999999999936,4.430000000000064,27.0,41.21642857142857,542293.0,Sell
124,2023-01-03T00:00:00+05:30,1473.75,1517.63,1466.25,1505.66,729917,2.9768728650930085,1486.6787401315728,1493.877854911553,-7.199114779980164,-5.983078365355769,51.38000000000011,45.30000000000018,6.079999999999927,51.38000000000011,42.3207142857143,559788.85,Sell
125,2023-01-04T00:00:00+05:30,1508.25,1529.21,1491.83,1511.33,818081,2.964137913523878,1490.4712416497923,1495.1706063995862,-4.699364749793858,-5.726335642243387,37.38000000000011,23.549999999999955,13.830000000000155,37.38000000000011,41.44428571428573,557846.45,No Signal
126,2023-01-05T00:00:00+05:30,1520.06,1520.06,1478.96,1507.54,423504,2.9029781547416698,1493.0972044729012,1496.0868577773947,-2.9896533044934586,-5.178999174693402,41.09999999999991,8.730000000000018,32.36999999999989,41.09999999999991,41.540714285714294,547281.95,No Signal
127,2023-01-06T00:00:00+05:30,1500.75,1567.5,1500.75,1545.19,1272624,2.8266722673596303,1501.1114807078395,1499.7241275716617,1.3873531361778078,-3.8657287125191604,66.75,59.960000000000036,6.789999999999964,66.75,43.924285714285716,572205.65,Buy
128,2023-01-09T00:00:00+05:30,1555.8,1575.0,1545.19,1569.56,436418,2.9036067707865185,1511.6420221374026,1504.8971551589461,6.744866978456457,-1.743609574324037,29.809999999999945,29.809999999999945,0.0,29.809999999999945,43.01857142857143,574000.75,No Signal
129,2023-01-10T00:00:00+05:30,1571.21,1571.21,1546.65,1565.44,312221,2.8688159927001675,1519.9186341162638,1509.3818103323576,10.53682378390613,0.7124770973219965,24.559999999999945,1.650000000000091,22.909999999999854,24.559999999999945,40.492142857142845,511657.35,No Signal
130,2023-01-11T00:00:00+05:30,1565.25,1583.63,1542.0,1548.41,308805,2.610975373935076,1524.3019211753,1512.2727873447757,12.029133830524415,2.9758084439624803,41.63000000000011,18.190000000000055,23.440000000000055,41.63000000000011,40.45714285714285,465644.6,No Signal
131,2023-01-12T00:00:00+05:30,1552.5,1562.96,1538.93,1547.81,199670,2.533643335345778,1527.9185486867923,1514.9051734673849,13.013375219407408,4.983321799051466,24.029999999999973,14.549999999999955,9.480000000000018,24.029999999999973,37.63928571428572,448991.0,No Signal
132,2023-01-13T00:00:00+05:30,1555.5,1555.5,1511.29,1535.63,416632,2.5452984170040978,1529.1049258119012,1516.440345803134,12.664580008767189,6.519573440994611,44.210000000000036,7.690000000000055,36.51999999999998,44.210000000000036,35.71071428571429,449717.4,No Signal
133,2023-01-16T00:00:00+05:30,1536.68,1543.43,1462.5,1481.81,630481,2.6432886983180035,1521.828783379301,1513.875135002902,7.953648376399087,6.806388428075507,80.93000000000006,7.7999999999999545,73.13000000000011,80.93000000000006,38.78285714285716,466188.05,No Signal
134,2023-01-17T00:00:00+05:30,1481.25,1501.61,1456.16,1491.68,858290,2.6295892253207303,1517.1905090132548,1512.2310509286128,4.959458084641938,6.437002359388793,45.44999999999982,19.799999999999955,25.649999999999864,45.44999999999982,40.010000000000005,485146.1,No Signal
135,2023-01-18T00:00:00+05:30,1499.55,1531.88,1491.75,1523.06,579853,2.5518933077415333,1518.0935076266003,1513.0331953042712,5.060312322329082,6.161664351976851,40.13000000000011,40.200000000000045,0.06999999999993634,40.200000000000045,41.547142857142866,497955.45,No Signal
136,2023-01-19T00:00:00+05:30,1513.13,1528.5,1500.79,1506.11,453882,2.539723474545642,1516.2498910686618,1512.5203660224734,3.729525046188428,5.675236490819167,27.710000000000036,5.440000000000055,22.269999999999982,27.710000000000036,41.58142857142858,494074.05,No Signal
137,2023-01-20T00:00:00+05:30,1506.04,1522.35,1489.5,1496.33,486144,2.190718568518469,1513.1852924427137,1511.3210796504384,1.8642127922753389,4.913031751110402,32.84999999999991,16.24000000000001,16.6099999999999,32.84999999999991,41.99928571428571,493338.75,No Signal
138,2023-01-23T00:00:00+05:30,1500.3,1521.41,1470.0,1516.99,503265,2.0754776599432194,1513.7706320669115,1511.7409996763317,2.0296323905797635,4.336351879004274,51.41000000000008,25.080000000000155,26.329999999999927,51.41000000000008,42.00142857142857,496423.8,Sell
139,2023-01-24T00:00:00+05:30,1518.64,1540.28,1502.25,1507.35,217024,2.0305982060770864,1512.7828425181558,1511.415740441048,1.367102077107802,3.74250191862498,38.02999999999997,23.289999999999964,14.740000000000009,38.02999999999997,42.04785714285713,487661.9,Sell
140,2023-01-25T00:00:00+05:30,1503.75,1511.59,1470.0,1483.76,334012,2.0508985551478602,1508.317789823055,1509.3671670750443,-1.0493772519894264,2.7841260845020988,41.58999999999992,4.240000000000009,37.34999999999991,41.58999999999992,42.08285714285713,492118.8,Sell
141,2023-01-27T00:00:00+05:30,1485.0,1485.0,1454.93,1472.48,650004,2.0732564884703555,1502.8042836964312,1506.6347843287447,-3.8305006323134876,1.4612007411389816,30.069999999999936,1.240000000000009,28.829999999999927,30.069999999999936,39.462857142857125,510340.5,No Signal
142,2023-01-30T00:00:00+05:30,1472.51,1499.74,1461.19,1477.99,336989,2.043132608744998,1498.986701589288,1504.5129484525414,-5.526246863253391,0.06371122026050709,38.549999999999955,27.25999999999999,11.289999999999964,38.549999999999955,40.087142857142844,513372.1,No Signal
143,2023-01-31T00:00:00+05:30,1498.54,1545.75,1489.99,1539.53,661494,1.8911770961439207,1505.224132114013,1507.1068041227236,-1.8826720087106423,-0.3255654255337228,55.75999999999999,67.75999999999999,12.0,67.75999999999999,43.17285714285713,531465.5,Sell
144,2023-02-01T00:00:00+05:30,1553.33,1564.58,1479.75,1502.81,422704,1.9416249137179917,1504.8527271733956,1506.788522335855,-1.935795162459499,-0.647611372918878,84.82999999999993,25.049999999999955,59.77999999999997,84.82999999999993,46.25857142857141,516104.85,Sell
145,2023-02-02T00:00:00+05:30,1507.99,1551.56,1497.26,1527.34,323600,1.9149628102174232,1508.3123076082577,1508.3108540146807,0.0014535935770254582,-0.5177983796196973,54.299999999999955,48.75,5.5499999999999545,54.299999999999955,48.42071428571426,491380.8,Buy
146,2023-02-03T00:00:00+05:30,1528.46,1547.81,1506.23,1540.35,320897,1.920829882867501,1513.2411833608335,1510.6841240876672,2.55705927316626,0.09717315093749412,41.57999999999993,20.470000000000027,21.1099999999999,41.57999999999993,48.23285714285711,486250.45,Buy
147,2023-02-06T00:00:00+05:30,1548.75,1584.75,1528.73,1569.11,654241,1.984891211444807,1521.8363859207052,1515.01196674784,6.824419172865191,1.4426223553230335,56.01999999999998,44.40000000000009,11.61999999999989,56.01999999999998,46.45357142857139,455331.3,Buy
148,2023-02-07T00:00:00+05:30,1582.5,1597.46,1545.04,1555.91,554729,1.9370880025122166,1527.078480394443,1518.0414506924444,9.037029701998563,2.9615038246581395,52.42000000000007,28.350000000000136,24.069999999999936,52.42000000000007,46.95142857142855,461246.85,Buy
149,2023-02-08T00:00:00+05:30,1545.0,1554.6,1487.25,1525.54,1265370,1.8482603779933826,1526.84179110299,1518.5968987893004,8.244892313689661,4.018181522464444,67.34999999999991,1.3100000000001728,68.66000000000008,68.66000000000008,48.9842857142857,508904.3,Buy
150,2023-02-09T00:00:00+05:30,1525.54,1534.76,1507.8,1522.69,386402,1.7918123014521516,1526.2030540102223,1518.9000914715746,7.302962538647762,4.675137725701108,26.960000000000036,9.220000000000027,17.74000000000001,26.960000000000036,48.93071428571427,512784.15,Buy
151,2023-02-10T00:00:00+05:30,1522.5,1529.96,1442.25,1456.24,1332869,2.012750249447068,1515.4395072394188,1514.2586032144209,1.1809040249979716,3.9762909855604813,87.71000000000004,7.269999999999982,80.44000000000005,87.71000000000004,52.849285714285706,569444.1,Sell
152,2023-02-13T00:00:00+05:30,1443.75,1452.71,1421.36,1426.95,721781,2.4023834107669577,1501.8257368948928,1507.791299272612,-5.965562377719152,1.9879203129045548,31.350000000000136,3.5299999999999727,34.88000000000011,34.88000000000011,51.66857142857142,584701.55,Sell
153,2023-02-14T00:00:00+05:30,1425.0,1442.59,1417.58,1433.14,350381,2.6280726308306206,1491.2587004495247,1502.2615734005667,-11.002872951042036,-0.6102383398847635,25.00999999999999,15.639999999999873,9.370000000000118,25.00999999999999,50.738571428571426,570696.55,Sell
154,2023-02-15T00:00:00+05:30,1433.96,1436.25,1419.19,1426.28,346178,2.9040850464930084,1481.261977303444,1496.6333087042285,-15.371331400784584,-3.5624569520647276,17.059999999999945,3.1099999999999,13.950000000000045,17.059999999999945,48.98642857142857,545090.95,Sell
155,2023-02-16T00:00:00+05:30,1435.5,1456.46,1431.0,1445.85,370340,2.958990460631706,1475.8139807952218,1492.871582133545,-17.05760133832314,-6.26148582931641,25.460000000000036,30.180000000000064,4.720000000000027,30.180000000000064,48.994285714285716,534615.3,Sell
156,2023-02-17T00:00:00+05:30,1438.5,1448.03,1425.75,1435.13,251777,3.125120369466762,1469.5549068267262,1488.5944279014304,-19.039521074704226,-8.817092878393973,22.279999999999973,2.1800000000000637,20.09999999999991,22.279999999999973,47.83214285714286,524510.05,Sell
157,2023-02-20T00:00:00+05:30,1435.13,1457.25,1421.25,1425.04,549353,3.3221557528400494,1462.7064596226144,1483.8866925013244,-21.180232878710058,-11.28972087845719,36.0,22.11999999999989,13.88000000000011,36.0,45.563571428571436,527670.5,No Signal
158,2023-02-21T00:00:00+05:30,1436.25,1473.68,1425.94,1458.34,516297,3.248052572371828,1462.0346966037507,1481.9943449086338,-19.959648304883103,-13.023706363742374,47.74000000000001,48.6400000000001,0.900000000000091,48.6400000000001,42.97857142857145,528322.1,No Signal
159,2023-02-22T00:00:00+05:30,1457.81,1457.81,1387.5,1392.68,914845,3.696747864049447,1451.3647432800967,1475.3784675079942,-24.013724227897455,-15.221709936573392,70.30999999999995,0.5299999999999727,70.83999999999992,70.83999999999992,44.16000000000002,563213.15,No Signal
160,2023-02-23T00:00:00+05:30,1389.75,1423.13,1352.81,1407.75,863269,3.8360699205395323,1444.6547827754664,1470.3689513962909,-25.714168620824466,-17.320201673423608,70.32000000000016,30.450000000000045,39.87000000000012,70.32000000000016,46.212857142857175,589676.0,No Signal
161,2023-02-24T00:00:00+05:30,1414.8,1438.2,1397.25,1400.14,598300,4.04825070142679,1437.8063546561639,1465.1668068484175,-27.36045219225366,-19.328251777189617,40.950000000000045,30.450000000000045,10.5,40.950000000000045,45.13642857142861,587090.8,No Signal
162,2023-02-27T00:00:00+05:30,1402.5,1408.35,1371.0,1404.94,454809,4.1774460303993,1432.7499924013694,1460.7055618966829,-27.95556949531351,-21.053715320814398,37.34999999999991,8.209999999999809,29.1400000000001,37.34999999999991,44.060000000000024,592981.8,No Signal
163,2023-02-28T00:00:00+05:30,1402.5,1423.35,1396.54,1416.38,589236,4.055073102127232,1430.231532031928,1457.422186941373,-27.190654909444902,-22.2811032385405,26.809999999999945,18.409999999999854,8.400000000000091,26.809999999999945,41.0707142857143,589368.9,No Signal
164,2023-03-01T00:00:00+05:30,1426.5,1449.0,1420.35,1427.29,262019,4.008007828601997,1429.7789886424007,1455.190173093864,-25.411184451463214,-22.907119481125044,28.65000000000009,32.61999999999989,3.9699999999998,32.61999999999989,41.47500000000001,581334.65,No Signal
165,2023-03-02T00:00:00+05:30,1432.5,1442.96,1422.98,1430.1,278934,3.8646097328490026,1429.8283750051082,1453.3316417535777,-23.503266748469514,-23.02634893459394,19.980000000000018,15.670000000000073,4.309999999999945,19.980000000000018,36.63714285714286,579101.35,No Signal
166,2023-03-03T00:00:00+05:30,1437.75,1443.75,1425.79,1440.9,255544,3.5763339756470724,1431.5317019273994,1452.4107794014608,-20.879077474061432,-22.596894642487438,17.960000000000036,13.650000000000091,4.309999999999945,17.960000000000036,35.42857142857143,575833.7,No Signal
167,2023-03-06T00:00:00+05:30,1449.71,1455.08,1439.81,1442.59,278530,2.9974865474867527,1433.2329785539532,1451.6833142606117,-18.450335706658507,-21.767582855321653,15.269999999999982,14.179999999999836,1.0900000000001455,15.269999999999982,34.73285714285714,557048.15,No Signal
168,2023-03-08T00:00:00+05:30,1442.59,1458.0,1429.31,1452.94,307535,2.367913310221864,1436.2648280071912,1451.776402093159,-15.511574085967823,-20.516381101450886,28.690000000000055,15.410000000000082,13.279999999999973,28.690000000000055,35.563571428571436,544688.45,No Signal
169,2023-03-09T00:00:00+05:30,1461.04,1461.56,1431.75,1441.65,292513,1.9214587599765354,1437.093316006085,1451.0262982344066,-13.932982228321634,-19.199701326825036,29.809999999999945,8.61999999999989,21.190000000000055,29.809999999999945,35.537142857142854,496045.6,No Signal
170,2023-03-10T00:00:00+05:30,1434.08,1443.38,1415.66,1428.71,793225,1.2811552867335485,1435.8035750820718,1449.373239105932,-13.569664023860241,-18.073693866232077,27.720000000000027,1.7300000000000182,25.99000000000001,27.720000000000027,35.925714285714285,516386.75,No Signal
171,2023-03-13T00:00:00+05:30,1435.46,1439.25,1391.48,1412.78,1016638,1.241907241426658,1432.2614866079068,1446.662628801789,-14.401142193882151,-17.339183531762092,47.76999999999998,10.539999999999964,37.23000000000002,47.76999999999998,36.76642857142857,500575.2,No Signal
172,2023-03-14T00:00:00+05:30,1424.0,1428.35,1373.2,1390.2,596154,1.397439369191243,1425.7904886682288,1442.4802118535083,-16.68972318527949,-17.209291462465572,55.149999999999864,15.569999999999936,39.57999999999993,55.149999999999864,37.23142857142856,494293.85,No Signal
173,2023-03-15T00:00:00+05:30,1399.0,1414.0,1345.0,1349.8,533410,1.9017105297705041,1414.099644257732,1435.6150109754706,-21.515366717738516,-18.07050651352016,69.0,23.799999999999955,45.200000000000045,69.0,37.09999999999999,503445.3,No Signal
174,2023-03-16T00:00:00+05:30,1350.05,1356.9,1329.0,1334.0,258800,2.4151583324693195,1401.7766220642347,1428.0879731254356,-26.311351061200867,-19.718675423056304,27.90000000000009,7.100000000000136,20.799999999999955,27.90000000000009,34.069999999999986,499076.4,No Signal
175,2023-03-17T00:00:00+05:30,1347.0,1358.0,1325.35,1337.5,223433,2.689891929464913,1391.8879109774293,1421.3777528939218,-29.489841916492423,-21.67290872174353,32.65000000000009,24.0,8.650000000000091,32.65000000000009,33.477142857142844,491731.05,No Signal
176,2023-03-20T00:00:00+05:30,1337.5,1387.75,1299.0,1318.3,377501,3.1142524736684165,1380.5666939039786,1413.7423637906684,-33.175669886689775,-23.97346095473278,88.75,50.25,38.5,88.75,37.14857142857142,498017.25,No Signal
177,2023-03-21T00:00:00+05:30,1324.9,1340.0,1319.35,1334.5,185663,3.2750240045211343,1373.4795102264434,1407.8725590654337,-34.39304883899035,-26.057378531584295,20.65000000000009,21.700000000000045,1.0499999999999545,21.700000000000045,36.78357142857143,479832.75,No Signal
178,2023-03-22T00:00:00+05:30,1339.3,1354.95,1334.7,1347.5,282027,3.1973719966773855,1369.4826624992982,1403.4005176531793,-33.91785515388119,-27.629473856043674,20.25,20.450000000000045,0.20000000000004547,20.450000000000045,35.914285714285725,468119.25,No Signal
179,2023-03-23T00:00:00+05:30,1345.0,1351.6,1329.6,1336.35,142923,3.3730710772976664,1364.3853298070985,1398.4338126418327,-34.04848283473416,-28.913275651781774,22.0,4.099999999999909,17.90000000000009,22.0,36.05857142857144,429523.15,No Signal
180,2023-03-24T00:00:00+05:30,1330.0,1353.95,1325.1,1333.55,468603,3.5090030859608405,1359.6414329136987,1393.6276042979932,-33.986171384294494,-29.92785479828432,28.850000000000136,17.600000000000136,11.25,28.850000000000136,36.83642857142859,409789.85,No Signal
181,2023-03-27T00:00:00+05:30,1329.95,1345.95,1317.15,1322.3,288500,3.7059979673756667,1353.896597080822,1388.3440780536973,-34.44748097287538,-30.831780033202534,28.799999999999955,12.400000000000091,16.399999999999864,28.799999999999955,37.80285714285716,394299.85,Sell
182,2023-03-28T00:00:00+05:30,1328.65,1330.35,1297.8,1301.3,437009,4.009432158010592,1345.8048129145416,1381.8963685682384,-36.09155565369679,-31.883735157301388,32.549999999999955,8.049999999999955,24.5,32.549999999999955,38.078571428571436,393409.85,Sell
183,2023-03-29T00:00:00+05:30,1301.3,1347.9,1301.3,1342.7,390077,3.87777297145477,1345.3271493892275,1378.99293385948,-33.66578447025245,-32.2401450198916,46.600000000000136,46.600000000000136,0.0,46.600000000000136,39.277857142857165,383451.9,Sell
184,2023-03-31T00:00:00+05:30,1354.95,1364.4,1332.25,1335.0,407715,3.849466025349888,1343.7383571755001,1375.734198018037,-31.995840842536836,-32.191284184420645,32.15000000000009,21.700000000000045,10.450000000000045,32.15000000000009,39.59428571428574,390736.7,Buy
185,2023-04-03T00:00:00+05:30,1340.0,1350.3,1327.0,1336.2,211323,3.744898992800131,1342.578609917731,1372.8057389055898,-30.227128987858805,-31.79845314510828,23.299999999999955,15.299999999999955,8.0,23.299999999999955,37.846428571428596,387356.15,Buy
186,2023-04-05T00:00:00+05:30,1346.0,1355.35,1327.05,1330.5,381801,3.5681737771998385,1340.72036223808,1369.6719804681388,-28.951618230058784,-31.229086162098383,28.299999999999955,19.149999999999864,9.150000000000091,28.299999999999955,35.92857142857146,393669.0,No Signal
187,2023-04-06T00:00:00+05:30,1337.5,1404.0,1337.5,1398.75,807434,3.17746963098506,1349.647998816837,1371.8259078408694,-22.177909024032488,-29.418850734485204,66.5,73.5,7.0,73.5,36.250000000000036,420114.2,No Signal
188,2023-04-10T00:00:00+05:30,1407.95,1414.45,1387.0,1404.2,466524,2.8604342683871398,1358.0406143834773,1374.2239887415458,-16.183374358068477,-26.77175545920186,27.450000000000045,15.700000000000045,11.75,27.450000000000045,36.21785714285717,428063.65,No Signal
189,2023-04-11T00:00:00+05:30,1409.0,1447.0,1403.2,1438.4,457841,2.7676461710942726,1370.4035967860193,1378.977767353283,-8.574170567263764,-23.13223848081424,43.799999999999955,42.799999999999955,1.0,43.799999999999955,37.014285714285734,436330.05,Buy
190,2023-04-12T00:00:00+05:30,1436.5,1449.95,1421.05,1429.85,286684,2.791840376136427,1379.5491972804778,1382.7460808826695,-3.196883602191747,-19.14516750508974,28.90000000000009,11.549999999999955,17.350000000000136,28.90000000000009,32.73928571428574,411003.0,No Signal
191,2023-04-13T00:00:00+05:30,1431.05,1458.45,1427.05,1449.35,214959,2.9887053358527,1390.2877823142503,1387.6797045209903,2.6080777932600085,-14.794518445419792,31.40000000000009,28.600000000000136,2.7999999999999545,31.40000000000009,33.432142857142885,370919.05,No Signal
192,2023-04-17T00:00:00+05:30,1450.0,1464.0,1433.05,1454.95,237565,3.2976134828667383,1400.2358158043658,1392.6626893712873,7.573126433078414,-10.320989469720152,30.950000000000045,14.650000000000091,16.299999999999955,30.950000000000045,34.182142857142885,352989.6,No Signal
193,2023-04-18T00:00:00+05:30,1455.55,1469.85,1444.9,1450.75,244776,3.571411395812131,1408.0072287575404,1396.9654531215624,11.041775635977956,-6.048436448580531,24.949999999999818,14.899999999999864,10.049999999999955,24.949999999999818,34.39285714285716,338557.9,No Signal
194,2023-04-19T00:00:00+05:30,1455.0,1462.1,1429.3,1432.85,260608,3.7139088330172045,1411.8291935640725,1399.6235677051504,12.205625858922076,-2.397623987080009,32.799999999999955,11.349999999999909,21.450000000000045,32.799999999999955,34.675000000000004,338648.3,No Signal
195,2023-04-20T00:00:00+05:30,1440.0,1440.35,1415.0,1418.6,151853,3.7753521655391475,1412.8708560926768,1401.0292293566208,11.841626736056014,0.4502261575471955,25.34999999999991,7.5,17.84999999999991,25.34999999999991,34.42857142857143,335069.3,No Signal
196,2023-04-21T00:00:00+05:30,1420.0,1422.35,1397.0,1402.25,193525,3.714268834360773,1411.236878232265,1401.119656811686,10.117221420579199,2.383625210153596,25.34999999999991,3.75,21.59999999999991,25.34999999999991,33.91428571428571,325870.5,No Signal
197,2023-04-24T00:00:00+05:30,1408.6,1421.9,1390.0,1393.9,230164,3.6613610838795476,1408.569666196532,1400.5848674182278,7.984798778304139,3.503859923783705,31.90000000000009,19.65000000000009,12.25,31.90000000000009,32.86428571428571,328095.55,No Signal
198,2023-04-25T00:00:00+05:30,1399.0,1407.4,1385.15,1390.35,285483,3.6223708211963475,1405.7666406278347,1399.8267290909516,5.9399115368830735,3.991070246403579,22.25,13.5,8.75,22.25,32.157142857142844,328268.35,No Signal
199,2023-04-26T00:00:00+05:30,1390.3,1400.3,1383.55,1390.65,197615,3.5266468463036937,1403.4410036081679,1399.1469713805109,4.294032227656999,4.0516626426542635,16.75,9.950000000000045,6.7999999999999545,16.75,31.689285714285706,331002.95,No Signal
200,2023-04-27T00:00:00+05:30,1392.0,1400.05,1383.9,1396.65,232524,3.3916443485455092,1402.396233822296,1398.9620105375102,3.4342232847857304,3.928174771080557,16.149999999999864,9.399999999999864,6.75,16.149999999999864,30.821428571428555,319199.0,No Signal
201,2023-04-28T00:00:00+05:30,1407.25,1450.95,1400.0,1447.5,367467,3.182806084907582,1409.335274772712,1402.5574171643614,6.777857608350587,4.498111338534563,50.950000000000045,54.299999999999955,3.349999999999909,54.299999999999955,29.44999999999998,323147.35,No Signal
202,2023-05-02T00:00:00+05:30,1459.95,1495.0,1450.0,1483.5,581047,2.9709013001541282,1420.745232499987,1408.5531640410754,12.192068458911535,6.036902762609958,45.0,47.5,2.5,47.5,30.882142857142835,330349.25,No Signal
203,2023-05-03T00:00:00+05:30,1483.45,1502.3,1470.0,1486.75,550274,3.0191924720975902,1430.8998121153736,1414.345522260255,16.554289855118668,8.1403801811117,32.299999999999955,18.799999999999955,13.5,32.299999999999955,30.060714285714262,338359.1,No Signal
204,2023-05-04T00:00:00+05:30,1490.0,1497.15,1471.0,1490.05,239799,2.952132212858975,1439.9998410207008,1419.9532613520878,20.04657966861305,10.52162007861197,26.15000000000009,10.400000000000091,15.75,26.15000000000009,29.864285714285693,329963.3,No Signal
205,2023-05-05T00:00:00+05:30,1491.0,1524.15,1488.1,1506.4,571178,2.8619914160954103,1450.2152500944392,1426.3567234741554,23.858526620283783,13.189001386946334,36.05000000000018,34.100000000000136,1.9500000000000455,36.05000000000018,30.196428571428555,347956.05,No Signal
206,2023-05-08T00:00:00+05:30,1515.5,1550.75,1510.1,1543.6,563133,2.8250670125500426,1464.5821346952946,1435.0414106242179,29.54072407107674,16.459345923772414,40.65000000000009,44.34999999999991,3.699999999999818,44.34999999999991,31.153571428571404,357022.65,No Signal
207,2023-05-09T00:00:00+05:30,1555.0,1565.0,1540.2,1548.25,521655,3.1395094129304564,1477.4541139729415,1443.427232059461,34.026881913480565,19.972853121714046,24.799999999999955,21.40000000000009,3.3999999999998636,24.799999999999955,31.142857142857128,342733.7,No Signal
