,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
32,2022-08-22T00:00:00+05:30,1224.5,1227.95,1195.75,1201.75,679568,2.4227350047055434,1217.4688634150864,1192.1760579063784,25.292805508707943,27.654400386855,32.200000000000045,3.5499999999999545,28.65000000000009,32.200000000000045,45.70000000000001,838305.05,Sell
33,2022-08-23T00:00:00+05:30,1194.0,1224.95,1186.05,1199.85,1023237,2.426375963234296,1214.7582690435347,1192.7444980614616,22.013770982073083,26.526274505898616,38.90000000000009,23.200000000000045,15.700000000000045,38.90000000000009,45.88571428571431,849732.3,Sell
34,2022-08-24T00:00:00+05:30,1202.0,1214.7,1158.4,1199.25,684899,2.3980816357321766,1212.3723814983755,1193.226387093946,19.14599440442953,25.050218485604802,56.299999999999955,14.850000000000136,41.44999999999982,56.299999999999955,47.589285714285744,843672.1,Sell
35,2022-08-25T00:00:00+05:30,1213.15,1226.45,1191.35,1198.45,858502,2.3484489520432064,1210.2304766524717,1193.6133213832834,16.617155269188288,23.3636058423215,35.100000000000136,27.200000000000045,7.900000000000091,35.100000000000136,47.22500000000004,853319.55,Sell
36,2022-08-26T00:00:00+05:30,1204.75,1222.0,1200.0,1206.5,322398,2.285345494816685,1209.656557167476,1194.5678901697067,15.088666997769224,21.708618073411046,22.0,23.549999999999955,1.5499999999999545,23.549999999999955,46.31071428571431,830037.85,Sell
37,2022-08-29T00:00:00+05:30,1170.0,1206.0,1169.95,1183.6,655197,2.386233898950938,1205.6478560647874,1193.7554538608395,11.892402203947995,19.74537489951844,36.049999999999955,0.5,36.549999999999955,36.549999999999955,47.10357142857145,818803.7,Sell
38,2022-08-30T00:00:00+05:30,1190.0,1200.25,1186.1,1192.6,1089847,2.3634917729276492,1203.6404935932817,1193.6698646859625,9.970628907319224,17.790425701078597,14.150000000000091,16.65000000000009,2.5,16.65000000000009,46.7071428571429,824357.45,Sell
39,2022-09-01T00:00:00+05:30,1196.2,1236.7,1190.0,1222.5,825019,2.3048994005801196,1206.5419561173921,1195.8054302647802,10.736525852611976,16.379645731385274,46.700000000000045,44.100000000000136,2.599999999999909,46.700000000000045,41.24642857142861,834458.65,No Signal
40,2022-09-02T00:00:00+05:30,1231.7,1236.0,1197.8,1201.6,395420,2.3408307939098245,1205.7816551762548,1196.2346576525742,9.546997523680602,15.01311608984434,38.200000000000045,13.5,24.700000000000045,38.200000000000045,37.646428571428615,833323.45,No Signal
41,2022-09-05T00:00:00+05:30,1201.6,1218.0,1190.15,1211.45,332428,2.2616559107790053,1206.6537082260618,1197.36172004868,9.291988177381882,13.86889050735185,27.84999999999991,16.40000000000009,11.449999999999818,27.84999999999991,35.93571428571431,778889.55,No Signal
42,2022-09-06T00:00:00+05:30,1217.55,1226.0,1212.05,1222.15,429245,2.167290158079849,1209.03775311436,1199.1978889339628,9.839864180397171,13.063085241960914,13.950000000000045,14.549999999999955,0.599999999999909,14.549999999999955,35.4107142857143,779442.6,No Signal
43,2022-09-07T00:00:00+05:30,1222.15,1250.0,1220.05,1226.3,1371395,2.0354032199640426,1211.6934834044584,1201.2054527166322,10.488030687826267,12.548074331133986,29.950000000000045,27.84999999999991,2.1000000000001364,29.950000000000045,35.37857142857144,832574.5,No Signal
44,2022-09-08T00:00:00+05:30,1233.65,1255.6,1222.7,1233.35,767878,1.9956133923199326,1215.025255188388,1203.586530293178,11.438724895210044,12.326204443949198,32.899999999999864,29.299999999999955,3.599999999999909,32.899999999999864,34.54642857142858,848755.8,No Signal
45,2022-09-09T00:00:00+05:30,1240.0,1247.45,1209.6,1219.9,376617,1.7777928370599212,1215.775215928636,1204.7949354566463,10.980280471989772,12.057019649557313,37.850000000000136,14.100000000000136,23.75,37.850000000000136,33.375000000000014,755353.45,No Signal
46,2022-09-12T00:00:00+05:30,1215.0,1233.15,1214.0,1220.95,258428,1.7416447091141933,1216.5713365549998,1205.9916069043022,10.579729650697573,11.761561649785365,19.15000000000009,13.25,5.900000000000091,19.15000000000009,32.442857142857164,673788.4,No Signal
47,2022-09-13T00:00:00+05:30,1223.35,1248.05,1223.2,1237.45,674888,1.6547347196873536,1219.7834386234613,1208.3218582447244,11.461580378736926,11.701565395575678,24.84999999999991,27.09999999999991,2.25,27.09999999999991,31.600000000000005,633421.15,No Signal
48,2022-09-14T00:00:00+05:30,1220.1,1242.95,1215.45,1230.9,353323,1.4622305242255966,1221.4936788352366,1209.9943131895595,11.499365645677017,11.661125445595946,27.5,5.5,22.0,27.5,29.54285714285715,632924.05,No Signal
49,2022-09-15T00:00:00+05:30,1232.05,1253.0,1217.55,1248.3,432388,1.453114504011555,1225.6177282452002,1212.8317714718144,12.785956773385806,11.886091711153918,35.450000000000045,22.09999999999991,13.350000000000136,35.450000000000045,29.567857142857147,626691.3,No Signal
50,2022-09-16T00:00:00+05:30,1248.3,1259.9,1182.85,1191.4,1452065,1.4644677003786166,1220.3534623613232,1211.2442328442726,9.109229517050608,11.330719272333257,77.05000000000018,11.600000000000136,65.45000000000005,77.05000000000018,33.389285714285734,671788.05,No Signal
51,2022-09-19T00:00:00+05:30,1191.4,1213.1,1175.45,1202.05,452228,1.4506441477235748,1217.5375450749657,1210.5631785595117,6.974366515453994,10.459448720957404,37.649999999999864,21.699999999999818,15.950000000000045,37.649999999999864,33.467857142857156,671748.5,No Signal
52,2022-09-20T00:00:00+05:30,1208.8,1253.8,1202.1,1233.55,903139,1.4469757986692902,1220.0009996788172,1212.2659060736219,7.7350936051952885,9.914577697804981,51.700000000000045,51.75,0.049999999999954525,51.75,35.97500000000001,682927.05,No Signal
53,2022-09-21T00:00:00+05:30,1235.85,1283.45,1232.0,1253.5,1688589,1.5592315557430105,1225.1546920359222,1215.3202834015017,9.83440863442047,9.89854388512808,51.450000000000045,49.90000000000009,1.5499999999999545,51.450000000000045,36.314285714285724,716194.65,No Signal
54,2022-09-22T00:00:00+05:30,1248.5,1267.95,1224.6,1254.4,759262,1.6574580566660193,1229.6539701842419,1218.2150772236128,11.438892960629119,10.206613700228287,43.350000000000136,14.450000000000045,28.90000000000009,43.350000000000136,36.68214285714287,719912.8,No Signal
55,2022-09-23T00:00:00+05:30,1257.5,1260.0,1215.0,1219.0,596211,1.6565179592725903,1228.0148978482046,1218.2732196514933,9.741678196711291,10.113626599524888,45.0,5.599999999999909,39.40000000000009,45.0,37.90714285714288,706798.25,Sell
56,2022-09-26T00:00:00+05:30,1198.0,1205.2,1162.5,1191.8,590573,1.7607120473100386,1222.4433751023269,1216.3122404180492,6.13113468427764,9.317128216475439,42.700000000000045,13.799999999999955,56.5,56.5,40.90357142857145,720207.0,Sell
57,2022-09-27T00:00:00+05:30,1189.0,1203.85,1171.85,1189.45,424529,1.722422485275707,1217.3674712404304,1214.322444831527,3.045026408903368,8.062707854961024,32.0,12.049999999999955,19.950000000000045,32.0,41.05000000000002,708673.6,Sell
58,2022-09-28T00:00:00+05:30,1179.45,1190.0,1175.0,1177.4,344391,1.8517158779899974,1211.2186295111335,1211.5874489180806,-0.3688194069470683,6.376402402579406,15.0,0.5499999999999545,14.450000000000045,15.0,39.7714285714286,671400.8,Sell
59,2022-09-29T00:00:00+05:30,1183.3,1203.55,1159.0,1181.25,484260,1.9796115748853915,1206.6080711248053,1209.3402304797041,-2.7321593548988403,4.554690051083757,44.549999999999955,26.149999999999864,18.40000000000009,44.549999999999955,40.250000000000014,654362.85,Sell
60,2022-09-30T00:00:00+05:30,1170.0,1199.95,1150.0,1199.95,456403,1.9538585387452463,1205.58375249022,1208.644657851578,-3.0609053613579817,3.031570968595409,49.950000000000045,18.700000000000045,31.25,49.950000000000045,42.45000000000001,657412.0,Sell
61,2022-10-03T00:00:00+05:30,1190.0,1199.95,1170.0,1183.15,461834,2.0822358881504655,1202.132405953263,1206.756164677387,-4.623758724123945,1.5005050300515383,29.950000000000045,0.0,29.950000000000045,29.950000000000045,42.65357142857145,663882.3,Sell
62,2022-10-04T00:00:00+05:30,1206.0,1233.95,1200.1,1215.9,586447,2.022445818556047,1204.2504973450687,1207.4334858123955,-3.1829884673268225,0.5638063305758662,33.850000000000136,50.799999999999955,16.949999999999818,50.799999999999955,44.317857142857164,671742.4,Sell
63,2022-10-06T00:00:00+05:30,1216.8,1240.5,1216.8,1229.1,444443,2.006632427434184,1208.0734977535196,1209.038412789255,-0.9649150357354301,0.2580620573136069,23.700000000000045,24.59999999999991,0.8999999999998636,24.59999999999991,43.54285714285715,625394.8,Sell
64,2022-10-07T00:00:00+05:30,1229.1,1241.3,1205.45,1238.75,711803,2.0097752385837886,1212.7929596375936,1211.239271101162,1.5536885364315367,0.5171873531371929,35.84999999999991,12.200000000000045,23.649999999999864,35.84999999999991,40.59999999999999,622591.05,Buy
65,2022-10-10T00:00:00+05:30,1214.0,1249.4,1186.0,1224.7,724263,2.0380223259938894,1214.6248120010407,1212.2363621307056,2.38844987033508,0.8914398565767704,63.40000000000009,10.650000000000091,52.75,63.40000000000009,42.439285714285724,639973.35,Buy
66,2022-10-11T00:00:00+05:30,1230.0,1234.75,1190.9,1200.3,245949,2.097534582503501,1212.4209947701113,1211.3521871580608,1.0688076120504775,0.9269134076715119,43.84999999999991,10.049999999999955,33.799999999999955,43.84999999999991,41.875,639349.4,Buy
67,2022-10-12T00:00:00+05:30,1206.35,1217.45,1196.8,1207.9,500284,2.041454858843476,1211.7254571131712,1211.0964695907971,0.6289875223740182,0.8673282306120131,20.65000000000009,17.15000000000009,3.5,20.65000000000009,39.675000000000004,630619.2,Sell
68,2022-10-13T00:00:00+05:30,1208.1,1219.4,1182.05,1189.2,195231,2.0925175415315285,1208.2600021726832,1209.4745088803677,-1.2145067076844498,0.45096124295272055,37.350000000000136,11.5,25.850000000000136,37.350000000000136,39.246428571428574,622714.6,Sell
69,2022-10-14T00:00:00+05:30,1200.0,1229.0,1178.65,1185.65,185607,2.0191663466159375,1204.7815402999627,1207.709730444785,-2.928190144822338,-0.22486903460229113,50.34999999999991,39.799999999999955,10.549999999999955,50.34999999999991,39.628571428571426,610375.55,Sell
70,2022-10-17T00:00:00+05:30,1177.8,1202.35,1177.8,1185.9,206046,2.0386598294868894,1201.8766879461223,1206.0941948562825,-4.217506910160182,-1.0233966097138694,24.549999999999955,16.699999999999818,7.850000000000136,24.549999999999955,37.34642857142857,548074.6,No Signal
71,2022-10-18T00:00:00+05:30,1189.0,1222.25,1189.0,1210.4,296193,1.9941953092419682,1203.187966723642,1206.4131433854468,-3.2251766618048805,-1.4637526201320716,33.25,36.34999999999991,3.099999999999909,36.34999999999991,37.657142857142844,540272.85,No Signal
72,2022-10-19T00:00:00+05:30,1213.6,1225.0,1211.15,1216.95,363280,1.9319243585490415,1205.3052026123123,1207.193651282821,-1.888448670508751,-1.5486918302074075,13.849999999999909,14.599999999999909,0.75,14.599999999999909,37.62857142857141,513279.9,No Signal
73,2022-10-20T00:00:00+05:30,1212.95,1220.0,1182.05,1210.75,143760,1.7288889153569904,1206.1428637488796,1207.4570845211306,-1.3142207722510193,-1.50179761861613,37.950000000000045,3.0499999999999545,34.90000000000009,37.950000000000045,37.157142857142844,436038.45,No Signal
74,2022-10-21T00:00:00+05:30,1211.0,1231.15,1198.2,1209.7,256015,1.4517902889760868,1206.690115479821,1207.6232264084542,-0.9331109286331412,-1.3880602806195323,32.950000000000045,20.40000000000009,12.549999999999955,32.950000000000045,35.94285714285713,410876.1,No Signal
75,2022-10-24T00:00:00+05:30,1212.55,1219.95,1187.75,1203.75,44333,1.4267327877765854,1206.2377900213871,1207.3363207485688,-1.0985307271816964,-1.3301543699319653,32.200000000000045,10.25,21.950000000000045,32.200000000000045,36.10357142857141,383282.2,No Signal
76,2022-10-25T00:00:00+05:30,1196.15,1230.95,1185.1,1224.7,292659,1.4415416127260172,1209.0781300180968,1208.6225192116378,0.45561080645893526,-0.9730013346537852,45.850000000000136,27.200000000000045,18.65000000000009,45.850000000000136,35.75,368386.5,No Signal
77,2022-10-27T00:00:00+05:30,1226.2,1267.0,1224.7,1249.9,1169791,1.6006611746019417,1215.3584177076204,1211.680110381146,3.678307326474396,-0.042739602428148935,42.299999999999955,42.299999999999955,0.0,42.299999999999955,37.01428571428572,405649.6,No Signal
78,2022-10-28T00:00:00+05:30,1256.25,1297.4,1253.2,1292.7,1089188,2.050344084224644,1227.2571226756788,1217.6815836862463,9.575538989432516,1.8809161159439842,44.200000000000045,47.5,3.2999999999999545,47.5,37.84642857142858,442889.45,No Signal
79,2022-10-31T00:00:00+05:30,1300.7,1351.95,1300.0,1347.9,1622080,2.905375347152671,1245.817565340959,1227.32739230208,18.490173038878993,5.202767500530986,51.950000000000045,59.25,7.2999999999999545,59.25,37.550000000000004,499780.45,No Signal
80,2022-11-01T00:00:00+05:30,1348.0,1372.8,1334.0,1348.2,926232,3.5559599027255375,1261.5687091346576,1236.2809187982223,25.287790336435364,9.219772067711862,38.799999999999955,24.899999999999864,13.900000000000091,38.799999999999955,37.189285714285724,523271.9,No Signal
81,2022-11-02T00:00:00+05:30,1350.0,1365.45,1328.65,1336.05,627644,3.9128715065234605,1273.0273692677872,1243.671221109465,29.356148158322185,13.247047285833927,36.799999999999955,17.25,19.549999999999955,36.799999999999955,38.34285714285714,531562.4,No Signal
82,2022-11-03T00:00:00+05:30,1329.0,1335.65,1316.5,1330.9,408604,4.214269078248997,1281.9308509188968,1250.1326121383936,31.798238780503198,16.95728558476778,19.15000000000009,0.3999999999998636,19.549999999999955,19.549999999999955,37.071428571428555,522670.25,No Signal
83,2022-11-04T00:00:00+05:30,1336.25,1349.9,1321.6,1331.9,485053,4.462594224468986,1289.6184123159896,1256.1894556836978,33.42895663229183,20.251619794272592,28.300000000000182,19.0,9.300000000000182,28.300000000000182,35.496428571428574,524700.75,No Signal
84,2022-11-07T00:00:00+05:30,1350.0,1380.0,1306.15,1335.15,754870,4.683714677664451,1296.6232719596835,1262.0383848923127,34.5848870673708,23.118273248892237,73.84999999999991,48.09999999999991,25.75,73.84999999999991,39.017857142857146,526854.1,Buy
85,2022-11-09T00:00:00+05:30,1330.0,1369.0,1330.0,1350.8,1189867,4.877877973416663,1304.9581531966553,1268.613319344734,36.344833851921294,25.76358536949805,39.0,33.84999999999991,5.150000000000091,39.0,39.20714285714286,550134.3,Buy
86,2022-11-10T00:00:00+05:30,1355.15,1368.65,1329.6,1340.8,816087,4.985743198948215,1310.472283474093,1273.9604808747538,36.51180259933926,27.913228815466294,39.05000000000018,17.850000000000136,21.200000000000045,39.05000000000018,40.95357142857146,578641.2,Buy
87,2022-11-11T00:00:00+05:30,1351.0,1358.8,1318.0,1347.85,763458,5.032026810900159,1316.2227014011557,1279.4337785877349,36.78892281342087,29.68836761505721,40.799999999999955,18.0,22.799999999999955,40.799999999999955,41.15714285714288,591799.9,Buy
88,2022-11-14T00:00:00+05:30,1354.6,1364.0,1331.55,1347.2,648024,4.959196087856671,1320.9884396471318,1284.453498692347,36.534940954784815,31.057682283002734,32.450000000000045,16.15000000000009,16.299999999999955,32.450000000000045,41.12142857142859,614439.55,Buy
89,2022-11-15T00:00:00+05:30,1353.95,1374.95,1333.05,1372.75,1085506,4.803834900860451,1328.951756624496,1290.9939802706917,37.95777635380432,32.43770109716305,41.90000000000009,27.75,14.150000000000091,41.90000000000009,41.81428571428574,659434.5,Buy
90,2022-11-16T00:00:00+05:30,1378.5,1391.8,1360.0,1366.7,1447315,4.631896166472237,1334.7591786822659,1296.6018335839738,38.157345098292126,33.581629897388865,31.799999999999955,19.049999999999955,12.75,31.799999999999955,40.8107142857143,721497.95,Buy
91,2022-11-17T00:00:00+05:30,1361.0,1391.75,1353.15,1380.75,956953,4.507841083729723,1341.834689654225,1302.835031096272,38.999658557953126,34.665235629501716,38.59999999999991,25.049999999999955,13.549999999999955,38.59999999999991,40.54642857142858,754535.95,Buy
92,2022-11-18T00:00:00+05:30,1374.1,1392.9,1345.7,1349.85,881985,4.37879681152756,1343.0678143228058,1306.317621385437,36.750192937368865,35.08222709107515,47.200000000000045,12.150000000000091,35.049999999999955,47.200000000000045,40.52500000000001,780471.2,Buy
93,2022-11-21T00:00:00+05:30,1355.0,1356.5,1318.0,1322.1,603719,4.076278011035347,1339.8419967346817,1307.486686467997,32.35531026668468,34.536843726197056,38.5,6.650000000000091,31.84999999999991,38.5,39.04285714285715,803469.15,Sell
94,2022-11-22T00:00:00+05:30,1328.75,1346.2,1322.3,1330.05,683876,3.5566893606461947,1338.335535698577,1309.1580430259232,29.17749267265367,33.46497351548838,23.90000000000009,24.100000000000136,0.20000000000004547,24.100000000000136,37.99285714285717,824862.2,No Signal
95,2022-11-23T00:00:00+05:30,1334.15,1358.55,1334.15,1353.5,868985,2.803569160615708,1340.6685302064882,1312.4426324314104,28.225897775077783,32.417158367406266,24.399999999999864,28.5,4.100000000000136,28.5,37.40000000000003,866094.8,No Signal
96,2022-11-24T00:00:00+05:30,1359.1,1380.35,1351.7,1377.55,588223,2.1359879875652172,1346.342602482413,1317.2654003994542,29.07720208295882,31.74916711051678,28.649999999999864,26.84999999999991,1.7999999999999545,28.649999999999864,38.05000000000002,880873.0,No Signal
97,2022-11-25T00:00:00+05:30,1380.25,1391.35,1373.0,1379.25,549865,1.5668070093990096,1351.4052790235803,1321.8568522217167,29.54842680186357,31.30901904878614,18.34999999999991,13.799999999999955,4.5499999999999545,18.34999999999991,37.339285714285715,849876.7,No Signal
98,2022-11-28T00:00:00+05:30,1375.0,1409.25,1366.8,1390.4,588237,1.4108937078061667,1357.4044668661065,1326.9341224275156,30.470344438590928,31.1412841267471,42.450000000000045,30.0,12.450000000000045,42.450000000000045,35.09642857142858,824829.15,No Signal
99,2022-11-29T00:00:00+05:30,1392.3,1395.0,1367.95,1371.6,410380,1.4631167629599044,1359.5883950405516,1330.2427059514034,29.34568908914821,30.782165119227322,27.049999999999955,4.599999999999909,22.450000000000045,27.049999999999955,34.24285714285715,764244.15,No Signal
100,2022-11-30T00:00:00+05:30,1376.2,1420.0,1376.2,1413.5,835344,1.7064232154520482,1367.882488111236,1336.409912917966,31.472575193269904,30.92024713403584,43.799999999999955,48.40000000000009,4.600000000000136,48.40000000000009,34.910714285714285,759699.75,No Signal
101,2022-12-01T00:00:00+05:30,1422.75,1439.8,1405.35,1437.85,1054283,2.0649351806883662,1378.6467207095072,1343.9239934425611,34.722727266946094,31.680743160617894,34.450000000000045,26.299999999999955,8.150000000000091,34.450000000000045,34.45714285714286,781031.7,No Signal
102,2022-12-02T00:00:00+05:30,1426.7,1444.5,1426.7,1442.1,418002,2.3426996458846325,1388.4087636772754,1351.1962902245937,37.21247345268171,32.787089219030655,17.799999999999955,6.650000000000091,11.149999999999864,17.799999999999955,33.410714285714285,781501.6,No Signal
103,2022-12-05T00:00:00+05:30,1445.0,1455.0,1428.3,1445.0,474730,2.554080541806307,1397.1151077269253,1358.14471317092,38.9703945560052,34.02375028642557,26.700000000000045,12.900000000000091,13.799999999999955,26.700000000000045,32.324999999999996,780985.45,No Signal
104,2022-12-06T00:00:00+05:30,1446.4,1455.55,1440.3,1449.05,523685,2.7257869309620535,1405.1050911535522,1364.8784381212224,40.22665303232975,35.26433083560641,15.25,10.549999999999955,4.7000000000000455,15.25,31.142857142857142,769426.2,No Signal
105,2022-12-07T00:00:00+05:30,1449.15,1467.0,1439.4,1460.75,550453,2.940295135347511,1413.665846360698,1371.9800352974282,41.68581106326974,36.54862688113908,27.59999999999991,17.950000000000045,9.649999999999864,27.59999999999991,30.357142857142858,737455.5,No Signal
106,2022-12-08T00:00:00+05:30,1466.0,1475.0,1444.7,1469.0,480794,3.1079625071368597,1422.1787930744367,1379.1666993494705,43.012093724966235,37.84132024990451,30.299999999999955,14.25,16.049999999999955,30.299999999999955,29.149999999999995,720690.85,No Signal
