,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
24,2022-08-08T00:00:00+05:30,196.6,198.0,195.0,196.1,2745231,3.65451984255689,195.72025081563322,195.2016496533983,0.5186011622349156,1.868037378928781,3.0,2.5,0.5,3.0,7.146428571428568,5809738.85,No Signal
25,2022-08-10T00:00:00+05:30,195.5,197.65,193.85,196.9,1756148,3.6111243600811784,195.90175069015118,195.3274533827762,0.5742973073749624,1.6092893646180173,3.8000000000000114,1.5500000000000114,2.25,3.8000000000000114,7.071428571428569,5542999.4,No Signal
26,2022-08-11T00:00:00+05:30,198.0,199.25,196.1,197.6,2058185,3.57826372359454,196.1630198147433,195.49579016923724,0.6672296455060689,1.4208774207956276,3.1500000000000057,2.3499999999999943,0.8000000000000114,3.1500000000000057,6.907142857142854,5521402.7,No Signal
27,2022-08-12T00:00:00+05:30,197.6,198.8,195.05,196.95,2074796,3.584255396823679,196.2840936893982,195.60350941596042,0.6805842734377734,1.272818791324057,3.75,1.200000000000017,2.549999999999983,3.75,6.892857142857141,5357213.3,No Signal
28,2022-08-16T00:00:00+05:30,197.8,198.3,195.6,197.75,2280344,3.572550061598449,196.50961773718308,195.76250871848185,0.7471090187012237,1.1676768367994903,2.700000000000017,1.3500000000000227,1.3499999999999943,2.700000000000017,6.760714285714286,5293562.05,No Signal
29,2022-08-17T00:00:00+05:30,198.0,201.55,198.0,199.3,4910523,3.4950040208504563,196.938907316078,196.02454510970543,0.9143622063725729,1.1170139107141068,3.5500000000000114,3.8000000000000114,0.25,3.8000000000000114,6.6000000000000005,5230485.25,No Signal
30,2022-08-18T00:00:00+05:30,199.0,202.8,198.25,202.25,2662602,3.3219229648267574,197.75599849821984,196.4856899163939,1.2703085818259297,1.1476728449364715,4.550000000000011,3.5,1.0500000000000114,4.550000000000011,6.071428571428574,5024482.95,No Signal
31,2022-08-19T00:00:00+05:30,202.0,203.0,193.05,194.4,3487324,3.413047685522488,197.23969103695526,196.3311943670314,0.9084966699238635,1.09983760993395,9.949999999999989,0.75,9.199999999999989,9.949999999999989,5.675000000000002,5053713.4,No Signal
32,2022-08-22T00:00:00+05:30,193.0,194.6,190.1,190.7,3897979,3.2914662364884646,196.23358472357754,195.9140688583624,0.31951586521512354,0.9437732609901848,4.5,0.19999999999998863,4.300000000000011,4.5,5.178571428571431,5079960.2,No Signal
33,2022-08-23T00:00:00+05:30,190.8,195.9,188.8,195.25,4877038,2.739023259873083,196.0822639968733,195.86487857255779,0.21738542431552332,0.7984956936552525,7.099999999999994,5.200000000000017,1.8999999999999773,7.099999999999994,5.132142857142859,5101978.45,No Signal
34,2022-08-24T00:00:00+05:30,194.7,197.5,194.2,196.65,1880745,2.3204716030040218,196.16960799735435,195.92303571533128,0.2465722820230667,0.6881110113288154,3.3000000000000114,2.25,1.0500000000000114,3.3000000000000114,4.978571428571432,5114510.4,No Signal
35,2022-08-25T00:00:00+05:30,197.45,202.5,197.0,198.6,3433206,1.9546446143464518,196.54351445929984,196.1213293660475,0.4221850932523523,0.6349258277135228,5.5,5.849999999999994,0.3499999999999943,5.849999999999994,4.864285714285718,5117672.55,No Signal
36,2022-08-26T00:00:00+05:30,198.9,207.0,198.8,206.45,7814120,2.2099510503362296,198.0675891578691,196.8864160796736,1.181173078195485,0.7441752778099153,8.199999999999989,8.400000000000006,0.20000000000001705,8.400000000000006,4.892857142857147,5286777.7,No Signal
37,2022-08-29T00:00:00+05:30,200.5,202.35,198.65,199.6,2700169,2.3223966532368054,198.30334467204307,197.0874222959941,1.2159223760489795,0.8385246974577282,3.6999999999999886,4.099999999999994,7.799999999999983,7.799999999999983,5.1178571428571455,4550506.55,No Signal
38,2022-08-30T00:00:00+05:30,201.7,207.3,201.0,205.6,3129620,2.241800279447101,199.42590703019027,197.71798360740192,1.7079234227883546,1.0124044425238534,6.300000000000011,7.700000000000017,1.4000000000000057,7.700000000000017,5.453571428571432,4185096.35,No Signal
39,2022-09-01T00:00:00+05:30,204.0,208.25,203.5,206.85,1764317,2.3322604271636718,200.56807517939177,198.3944292661129,2.1736459132788752,1.2446527366748579,4.75,2.6500000000000057,2.0999999999999943,4.75,5.521428571428574,3791471.2,No Signal
40,2022-09-02T00:00:00+05:30,207.85,212.0,206.45,209.1,4165802,2.477517797565511,201.8806789979469,199.1874345056601,2.6932444922867944,1.5343710877972452,5.550000000000011,5.150000000000006,0.4000000000000057,5.550000000000011,5.692857142857146,3758250.45,No Signal
41,2022-09-05T00:00:00+05:30,211.0,217.0,211.0,214.9,8984141,2.7727975428087235,203.8836514598012,200.35132824598156,3.5323232138196374,1.9339615130017238,6.0,7.900000000000006,1.9000000000000057,7.900000000000006,5.989285714285718,3780809.75,No Signal
42,2022-09-06T00:00:00+05:30,216.05,221.3,215.15,219.8,8465490,3.334678804386483,206.33232046598562,201.7919705981311,4.54034986785453,2.455239183972285,6.150000000000006,6.400000000000006,0.25,6.400000000000006,6.253571428571432,3887639.05,Buy
43,2022-09-07T00:00:00+05:30,217.65,224.0,217.05,222.3,4293198,3.8718964345925033,208.78888654814168,203.31108388715842,5.477802660983258,3.05975187937448,6.949999999999989,4.199999999999989,2.75,6.949999999999989,6.4785714285714295,3869048.9,Buy
44,2022-09-08T00:00:00+05:30,223.5,224.45,220.05,220.9,2239220,4.259026243644882,210.6521347715045,204.61396656218372,6.038168209320787,3.6554351453637417,4.399999999999977,2.1499999999999773,2.25,4.399999999999977,6.467857142857142,3843748.35,Buy
45,2022-09-09T00:00:00+05:30,221.25,227.25,220.15,224.65,6028531,4.614590422779783,212.80565249896534,206.09811718720715,6.707535311758193,4.265855178642632,7.099999999999994,6.349999999999994,0.75,7.099999999999994,6.264285714285713,4057367.5,Buy
46,2022-09-12T00:00:00+05:30,224.85,226.85,223.35,225.45,1539125,4.951460340169251,214.75093672989374,207.53158998815476,7.219346741738974,4.856553491261901,3.5,2.1999999999999886,1.3000000000000114,3.5,6.192857142857142,4031414.5,Buy
47,2022-09-13T00:00:00+05:30,226.15,231.7,224.9,225.85,3996272,5.195928585015898,216.4584849252947,208.88850924829146,7.569975677003242,5.3992379284101695,6.799999999999983,6.25,0.549999999999983,6.799999999999983,6.17142857142857,4127488.3,Buy
48,2022-09-14T00:00:00+05:30,221.0,230.95,221.0,229.55,4185785,5.416130312500933,218.47256416755704,210.41899004471432,8.053574122842718,5.93010516729668,9.949999999999989,5.099999999999994,4.849999999999994,9.949999999999989,6.646428571428568,4222760.35,Buy
49,2022-09-15T00:00:00+05:30,230.2,235.1,229.05,229.9,2301359,5.651853207887944,220.23063121870211,211.86202781917993,8.368603399522186,6.417804813741782,6.049999999999983,5.549999999999983,0.5,6.049999999999983,6.660714285714282,4092302.15,Buy
50,2022-09-16T00:00:00+05:30,230.0,232.9,223.8,226.1,3888252,5.858608705794911,221.13361103120948,212.9166924251666,8.216918606042896,6.777627572202005,9.099999999999994,3.0,6.099999999999994,9.099999999999994,6.710714285714281,4153584.65,Buy
51,2022-09-19T00:00:00+05:30,227.8,228.35,221.15,223.4,2517839,5.721788571304383,221.48228625717726,213.6932337270061,7.789052530171176,6.979912563795839,7.199999999999989,2.25,4.949999999999989,7.199999999999989,6.667857142857138,4105110.4,Buy
52,2022-09-20T00:00:00+05:30,228.4,230.1,225.6,227.35,1571867,5.246665122795268,222.38501144838077,214.70484604352416,7.680165404856609,7.119963132007993,4.5,6.699999999999989,2.1999999999999886,6.699999999999989,6.596428571428565,3988804.8,Buy
53,2022-09-21T00:00:00+05:30,227.85,228.75,221.65,223.75,1610333,4.944745525559501,222.59500968709142,215.37485744770754,7.220152239383879,7.14000095348317,7.099999999999994,1.4000000000000057,5.699999999999989,7.099999999999994,6.764285714285707,3825469.55,Buy
54,2022-09-22T00:00:00+05:30,221.8,226.35,218.75,223.7,2144784,4.5039645105984825,222.76500819676966,215.99153467380327,6.773473522966384,7.066695467379813,7.599999999999994,2.5999999999999943,5.0,7.599999999999994,6.910714285714278,3838671.5,Sell
55,2022-09-23T00:00:00+05:30,210.7,214.9,192.0,194.4,42976704,5.420939334268214,218.40116078188203,214.39216173500304,4.008999046878984,6.455156183279648,22.900000000000006,8.799999999999983,31.69999999999999,31.69999999999999,8.610714285714277,5815846.4,Sell
56,2022-09-26T00:00:00+05:30,190.0,191.25,176.8,183.25,21863170,7.033540543941068,212.9932898923617,212.08533493981764,0.9079549525440598,5.345715937132531,14.449999999999989,3.1500000000000057,17.599999999999994,17.599999999999994,9.410714285714276,6518298.9,Sell
57,2022-09-27T00:00:00+05:30,183.25,185.4,179.05,183.0,12431587,7.918654118701175,208.37893760122913,209.93086568501633,-1.5519280837872031,3.9661871329485843,6.349999999999994,2.1500000000000057,4.199999999999989,6.349999999999994,9.367857142857133,7004869.8,Sell
58,2022-09-28T00:00:00+05:30,178.0,183.95,176.1,177.7,8190035,9.406910717581688,203.65910104719387,207.5433941527929,-3.8842931055990277,2.396091085239062,7.849999999999994,0.9499999999999886,6.900000000000006,7.849999999999994,9.614285714285705,7257890.55,Sell
59,2022-09-29T00:00:00+05:30,179.0,182.9,177.35,181.8,7729256,10.010771543363067,200.29616242454867,205.63647606740082,-5.340313642852152,0.8488101396208191,5.550000000000011,5.200000000000017,0.3499999999999943,5.550000000000011,9.503571428571421,7556137.5,Sell
60,2022-09-30T00:00:00+05:30,180.0,187.35,179.7,185.25,4471142,10.387918066188098,197.98136820538733,204.12636672907485,-6.144998523687519,-0.5499515930408485,7.650000000000006,5.549999999999983,2.1000000000000227,7.650000000000006,9.799999999999994,7571404.5,Sell
61,2022-10-03T00:00:00+05:30,186.0,187.25,178.65,179.75,4223261,11.427338991774365,195.17654232763545,202.32070993432856,-7.144167606693117,-1.8687947957713023,8.599999999999994,2.0,6.599999999999994,8.599999999999994,9.928571428571422,7333360.5,Sell
62,2022-10-04T00:00:00+05:30,187.0,202.0,187.0,200.4,27798627,10.24504523218328,195.98015120030692,202.1784351243783,-6.198283924071376,-2.734692621431317,15.0,22.25,7.25,22.25,10.807142857142852,8300017.35,Sell
63,2022-10-06T00:00:00+05:30,202.4,203.45,197.75,200.25,6538485,10.18464179537802,196.63705101564432,202.03558807812806,-5.39853706248374,-3.2674615096418016,5.699999999999989,3.049999999999983,2.6500000000000057,5.699999999999989,10.782142857142853,8412281.7,Sell
64,2022-10-07T00:00:00+05:30,199.2,203.15,198.2,200.85,5090013,10.075176048421962,197.2851970132375,201.94776673900745,-4.662569725769941,-3.5464831528674297,4.950000000000017,2.9000000000000057,2.0500000000000114,4.950000000000017,10.485714285714282,8554821.35,Sell
65,2022-10-10T00:00:00+05:30,198.65,205.4,196.8,204.35,5515252,9.701892341809687,198.37208978043174,202.1257099435254,-3.7536201630936716,-3.5879105549126784,8.599999999999994,4.550000000000011,4.049999999999983,8.599999999999994,10.585714285714284,8529157.4,Sell
66,2022-10-11T00:00:00+05:30,204.9,205.8,198.6,199.65,2971994,9.690950594038592,198.568691352673,201.94232402178278,-3.3736326691097815,-3.545054977752099,7.200000000000017,1.450000000000017,5.75,7.200000000000017,10.62142857142857,8600800.85,Buy
67,2022-10-12T00:00:00+05:30,200.1,207.6,199.2,207.05,4534332,9.04570154373415,199.87350806764638,202.32067039053962,-2.4471623228932344,-3.3254764467803266,8.400000000000006,7.949999999999989,0.45000000000001705,8.400000000000006,10.714285714285714,8627703.85,Buy
68,2022-10-13T00:00:00+05:30,207.45,208.25,203.15,206.1,3303101,8.616745181900177,200.8314299033931,202.60062073198114,-1.7691908285880515,-3.0142193231418717,5.099999999999994,1.1999999999999886,3.9000000000000057,5.099999999999994,10.535714285714286,8583569.65,Buy
69,2022-10-14T00:00:00+05:30,209.9,210.6,206.8,207.85,4516080,8.007770421844436,201.91120991825568,202.98946364072327,-1.0782537224675934,-2.6270262030070164,3.799999999999983,4.5,0.700000000000017,4.5,8.592857142857143,8694305.7,No Signal
70,2022-10-17T00:00:00+05:30,207.0,211.95,206.6,211.45,2772938,7.481815678384381,203.37871608467788,203.61617003770672,-0.2374539530288473,-2.1491117530113826,5.349999999999994,4.099999999999994,1.25,5.349999999999994,7.717857142857143,8638540.0,No Signal
71,2022-10-18T00:00:00+05:30,212.5,218.9,212.05,212.9,6738458,7.140557568727872,204.84352899472742,204.30386114602476,0.5396678487026634,-1.6113558326685735,6.849999999999994,7.450000000000017,0.6000000000000227,7.450000000000017,7.7964285714285735,8849570.95,No Signal
72,2022-10-19T00:00:00+05:30,214.0,217.4,213.05,215.45,2918822,6.639149264410897,206.47529376476936,205.12950106113402,1.3457927036353396,-1.019926125407791,4.349999999999994,4.5,0.15000000000000568,4.5,7.55714285714286,8916918.7,No Signal
73,2022-10-20T00:00:00+05:30,213.95,214.45,210.3,212.25,1950583,6.363070325218757,207.363710108651,205.65694542697594,1.706764681675054,-0.474587963991222,4.149999999999977,1.0,5.149999999999977,5.149999999999977,7.528571428571429,8933931.2,No Signal
74,2022-10-21T00:00:00+05:30,213.35,214.75,205.0,206.15,2860289,5.997316409973085,207.17698547655084,205.6934679879407,1.483517488610147,-0.0829668734709482,9.75,2.5,7.25,9.75,7.678571428571429,8969706.45,No Signal
75,2022-10-24T00:00:00+05:30,209.4,209.95,203.0,204.35,664809,6.063265326667998,206.74206463400455,205.59395184068583,1.1481127933187167,0.16324905988698482,6.949999999999989,3.799999999999983,3.1500000000000057,6.949999999999989,7.560714285714285,6854111.7,No Signal
76,2022-10-25T00:00:00+05:30,203.95,206.85,201.25,204.25,1338110,5.808999676360472,206.35867007492692,205.49439985248688,0.8642702224400409,0.30345329239759605,5.599999999999994,2.5,3.0999999999999943,5.599999999999994,6.371428571428571,5827858.7,No Signal
77,2022-10-27T00:00:00+05:30,205.25,208.25,203.65,207.45,2178967,5.428292681086086,206.5265669864766,205.63925912267302,0.887307863803585,0.42022420667879384,4.599999999999994,4.0,0.5999999999999943,4.599999999999994,6.292857142857143,5315227.7,No Signal
78,2022-10-28T00:00:00+05:30,207.9,208.6,204.8,205.8,1567746,4.775645878064298,206.4147874500956,205.65116585432688,0.7636215957687114,0.4889036844967774,3.799999999999983,1.1500000000000057,2.6499999999999773,3.799999999999983,6.210714285714283,4984113.25,No Signal
79,2022-10-31T00:00:00+05:30,204.1,206.05,200.35,202.0,2338082,4.218861073078921,205.73558938085012,205.38070912437675,0.35488025647336485,0.46209899889209494,5.700000000000017,0.25,5.450000000000017,5.700000000000017,6.003571428571427,4714554.55,No Signal
80,2022-11-01T00:00:00+05:30,203.05,203.5,196.85,198.15,3226143,3.7740297373214173,204.5685756299501,204.84510104108958,-0.27652541113948814,0.3143741168857783,6.650000000000006,1.5,5.150000000000006,6.650000000000006,5.964285714285713,4652304.6,No Signal
81,2022-11-02T00:00:00+05:30,199.0,199.15,191.2,193.6,5298014,2.8145413720366728,202.88110245611162,204.01213059360146,-1.1310281374898352,0.02529366601065562,7.950000000000017,1.0,6.950000000000017,7.950000000000017,5.932142857142856,4706042.25,No Signal
82,2022-11-03T00:00:00+05:30,206.0,221.9,204.45,219.9,45638503,2.8483129993361174,205.4993943859406,205.18900980889023,0.31038457705037104,0.0823118482185987,17.450000000000017,28.30000000000001,10.849999999999994,28.30000000000001,7.589285714285714,5598036.05,No Signal
83,2022-11-04T00:00:00+05:30,216.0,219.9,214.75,218.1,8380863,3.05436966604247,207.4379490957959,206.14537945267614,1.292569643119748,0.32436340719882856,5.150000000000006,0.0,5.150000000000006,5.150000000000006,7.635714285714286,5690154.95,No Signal
84,2022-11-07T00:00:00+05:30,218.4,220.45,217.25,219.0,3071341,3.2068492278075946,209.21672615798113,207.09757356729273,2.119152590688401,0.6833212438967431,3.1999999999999886,2.3499999999999943,0.8499999999999943,3.1999999999999886,7.482142857142857,5589221.35,No Signal
85,2022-11-09T00:00:00+05:30,219.25,225.25,218.3,221.0,4515404,3.420844366631015,211.02953751829173,208.12738293267844,2.902154585613289,1.1270879122400523,6.949999999999989,6.25,0.6999999999999886,6.949999999999989,7.446428571428569,5539228.95,No Signal
86,2022-11-10T00:00:00+05:30,219.9,224.65,216.15,220.3,2912165,3.4858579942021004,212.45576251547763,209.02905827099855,3.426704244479083,1.5870111786878587,8.5,3.6500000000000057,4.849999999999994,8.5,7.732142857142855,5536237.5,Buy
87,2022-11-11T00:00:00+05:30,221.5,225.0,220.8,221.85,2794238,3.6582324569365423,213.90102982078875,209.978757658332,3.92227216245675,2.054063375441637,4.199999999999989,4.699999999999989,0.5,4.699999999999989,7.699999999999998,5449232.8,Buy
88,2022-11-14T00:00:00+05:30,222.0,222.9,213.6,215.7,4827063,3.7701761830515124,214.17779446374433,210.40255338734445,3.7752410763998796,2.3982989156332857,9.300000000000011,1.0500000000000114,8.25,9.300000000000011,7.667857142857143,5525430.9,Buy
89,2022-11-15T00:00:00+05:30,216.75,217.05,212.4,213.05,3060666,3.8082940640846568,214.0042876231683,210.59866054383747,3.405627079330827,2.5997645483727942,4.650000000000006,1.3500000000000227,3.299999999999983,4.650000000000006,7.503571428571429,5452660.2,Buy
90,2022-11-16T00:00:00+05:30,212.05,213.5,206.5,208.2,6197362,3.909430423806394,213.11132029652703,210.4209819850347,2.690338311492326,2.6178793009967007,7.0,0.44999999999998863,6.550000000000011,7.0,7.6035714285714295,5623881.4,Buy
91,2022-11-17T00:00:00+05:30,207.0,207.8,203.65,203.95,4768604,4.0562997276630135,211.70188640475362,209.94164998614323,1.7602364186103898,2.446350724519439,4.150000000000006,0.39999999999997726,4.549999999999983,4.549999999999983,7.6000000000000005,5525388.7,Sell
92,2022-11-18T00:00:00+05:30,204.95,204.95,200.3,202.4,4286486,4.139282404349536,210.27082695786845,209.3830092464289,0.8878177114395385,2.134644121903459,4.649999999999977,1.0,3.6499999999999773,4.649999999999977,7.660714285714286,5593771.9,Sell
93,2022-11-21T00:00:00+05:30,202.4,204.5,199.25,203.15,2498851,4.178376034916391,209.17531511819638,208.92130485780456,0.25401026039182284,1.758517349601132,5.25,2.0999999999999943,3.1500000000000057,5.25,7.628571428571427,5621185.3,Sell
94,2022-11-22T00:00:00+05:30,203.0,205.2,201.65,204.15,2986289,4.1834491463936425,208.40218971539693,208.56787486833755,-0.16568515294062536,1.3736768490927806,3.549999999999983,2.049999999999983,1.5,3.549999999999983,7.407142857142854,5627485.3,Sell
95,2022-11-23T00:00:00+05:30,205.0,208.85,204.9,206.9,4269654,4.099216115755219,208.17108360533587,208.44432858179403,-0.2732449764581588,1.044292483982593,3.9499999999999886,4.699999999999989,0.75,4.699999999999989,7.174999999999995,5807727.55,Sell
96,2022-11-24T00:00:00+05:30,208.0,209.3,204.85,208.6,2128038,4.025117215390751,208.2370707429765,208.45585979795743,-0.21878905498093104,0.7916761761898882,4.450000000000017,2.4000000000000057,2.0500000000000114,4.450000000000017,5.471428571428567,5847223.95,No Signal
97,2022-11-25T00:00:00+05:30,209.25,214.1,206.75,212.65,3087039,3.9524023735238467,208.9159829363647,208.76653684996057,0.14944608640414003,0.6632301582327386,7.349999999999994,5.5,1.8499999999999943,7.349999999999994,5.628571428571424,5892627.55,No Signal
98,2022-11-28T00:00:00+05:30,212.65,214.95,212.65,214.6,1624245,3.917964432352148,209.7904471000009,209.19864523144497,0.5918018685559332,0.6489445002973775,2.299999999999983,2.299999999999983,0.0,2.299999999999983,5.564285714285709,5895452.5,No Signal
99,2022-11-29T00:00:00+05:30,214.95,215.6,213.5,214.25,1656980,3.8322406803951132,210.4765321615392,209.57281965874535,0.9037125027938657,0.6998981007966751,2.0999999999999943,1.0,1.0999999999999943,2.0999999999999943,5.217857142857137,5861397.4,No Signal
100,2022-11-30T00:00:00+05:30,214.4,216.0,211.4,215.0,2040966,3.568450711830656,211.1724502905332,209.97483301735681,1.1976172731763768,0.7994419352726155,4.599999999999994,1.75,2.8499999999999943,4.599999999999994,4.939285714285709,5802138.55,No Signal
101,2022-12-01T00:00:00+05:30,215.9,220.95,215.4,220.3,3112402,2.9871642962358718,212.57668870737425,210.7396602012563,1.8370285061179459,1.0069592494416817,5.549999999999983,5.949999999999989,0.4000000000000057,5.949999999999989,5.028571428571423,5692857.95,No Signal
102,2022-12-02T00:00:00+05:30,219.75,230.4,219.45,229.0,7479153,3.2062576235327045,215.1033519831628,212.0922779641262,3.011074019036613,1.407782203360668,10.950000000000017,10.099999999999994,0.8500000000000227,10.950000000000017,5.146428571428566,3784890.45,No Signal
103,2022-12-05T00:00:00+05:30,232.25,243.35,228.2,241.15,17008086,3.9639375517654827,219.11052860113776,214.24470181863538,4.865826782502381,2.099391119189011,15.150000000000006,14.349999999999994,0.8000000000000114,15.150000000000006,5.896428571428566,4216251.6,No Signal
104,2022-12-06T00:00:00+05:30,239.0,242.25,237.8,239.7,4103926,4.60871878537138,222.2781395855781,216.13027946169942,6.147860123878672,2.909084920126943,4.449999999999989,1.0999999999999943,3.3499999999999943,4.449999999999989,5.714285714285708,4267880.85,No Signal
105,2022-12-07T00:00:00+05:30,239.0,240.9,233.3,239.85,4009064,5.108547049444308,224.98150272625838,217.88729579786983,7.094206928388559,3.7461093217792665,7.599999999999994,1.200000000000017,6.399999999999977,7.599999999999994,5.932142857142852,4242563.85,No Signal
106,2022-12-08T00:00:00+05:30,239.0,241.3,237.5,240.0,2509635,5.5422044777614445,227.2920407683725,219.5252738869165,7.766766881455993,4.550240833714612,3.8000000000000114,1.450000000000017,2.3499999999999943,3.8000000000000114,5.871428571428568,4222437.35,No Signal
107,2022-12-09T00:00:00+05:30,240.6,243.2,229.45,230.1,5187299,5.893703174298367,227.72403449631517,220.3085869323301,7.415447563985083,5.123282179768706,13.75,3.1999999999999886,10.550000000000011,13.75,6.478571428571426,4342090.4,Buy
108,2022-12-12T00:00:00+05:30,230.1,231.5,226.0,230.0,2225845,6.000489151950919,228.0741830353436,221.0264693817871,7.047713653556485,5.508168474526262,5.5,1.4000000000000057,4.099999999999994,5.5,6.617857142857141,4212029.5,Buy
109,2022-12-13T00:00:00+05:30,231.7,234.25,230.5,233.75,2673292,6.038872927245144,228.94738564529075,221.96895313128437,6.978432514006386,5.802221282422288,3.75,4.25,0.5,4.25,6.5857142857142845,4192660.8,Buy
