,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
15,2022-07-26T00:00:00+05:30,3775.05,3810.0,3673.0,3685.95,213319,,3775.447410583017,3707.9103211979086,67.53708938510817,72.24476208204216,137.0,45.94999999999982,91.05000000000018,137.0,121.66071428571429,,No Signal
16,2022-07-27T00:00:00+05:30,3685.95,3738.0,3615.3,3700.25,233943,,3763.8785781856295,3707.3428899980636,56.53568818756594,69.10294730314692,122.69999999999982,52.05000000000018,70.64999999999964,122.69999999999982,124.88571428571429,,No Signal
17,2022-07-28T00:00:00+05:30,3690.0,3702.0,3550.0,3578.5,686907,,3735.3587969263017,3697.7989722204293,37.559824705872416,62.794322783692024,152.0,1.75,150.25,152.0,127.02857142857144,,No Signal
18,2022-07-29T00:00:00+05:30,3616.0,3709.8,3588.5,3699.9,477094,,3729.9035973991786,3697.954603907805,31.948993491373585,56.62525692522834,121.30000000000018,131.30000000000018,10.0,131.30000000000018,127.2107142857143,,No Signal
19,2022-08-01T00:00:00+05:30,3720.0,3796.0,3696.9,3748.2,242606,2.8794706896518636,3732.7184285685357,3701.6764850998193,31.041943468716454,51.50859423392597,99.09999999999991,96.09999999999991,3.0,99.09999999999991,120.18214285714286,308040.55,No Signal
20,2022-08-02T00:00:00+05:30,3741.0,3817.0,3713.8,3775.75,186529,2.4956528314469093,3739.3386703272226,3707.1634121294624,32.175258197760286,47.641927026692834,103.19999999999982,68.80000000000018,34.399999999999636,103.19999999999982,119.98214285714286,301357.9,No Signal
21,2022-08-03T00:00:00+05:30,3774.0,3798.0,3716.0,3755.3,152391,2.4421944633147676,3741.79425950765,3710.7290853050577,31.065174202592516,44.32657646187277,82.0,22.25,59.75,82.0,114.09642857142856,295885.55,No Signal
22,2022-08-04T00:00:00+05:30,3780.3,3867.0,3760.05,3836.8,423070,2.395306733238917,3756.410527275704,3720.067671578757,36.342855696947026,42.72983230888762,106.94999999999982,111.69999999999982,4.75,111.69999999999982,118.05714285714284,307473.3,No Signal
23,2022-08-05T00:00:00+05:30,3845.0,3860.0,3818.0,3827.3,211541,2.3141168028123786,3767.316600002519,3728.010807017368,39.30579298515113,42.045024444140324,42.0,23.199999999999818,18.800000000000182,42.0,113.42142857142855,305894.75,No Signal
24,2022-08-08T00:00:00+05:30,3827.3,3862.0,3700.0,3798.2,300306,2.320873425403554,3772.0678923098235,3733.210006497563,38.85788581226052,41.40759671776436,162.0,34.69999999999982,127.30000000000018,162.0,120.84999999999998,312309.45,No Signal
25,2022-08-10T00:00:00+05:30,3794.1,3915.2,3751.0,3845.95,314984,2.260468755751506,3783.4343704160046,3741.561117127373,41.87325328863153,41.5007280319378,164.19999999999982,117.0,47.19999999999982,164.19999999999982,122.27142857142852,289655.35,No Signal
26,2022-08-11T00:00:00+05:30,3890.0,4007.8,3866.0,3879.9,504778,2.301429960189221,3798.27523650585,3751.808441784605,46.46679472124515,42.49394136979927,141.80000000000018,161.85000000000036,20.050000000000182,161.85000000000036,124.69285714285714,297119.35,No Signal
27,2022-08-12T00:00:00+05:30,3894.9,3894.9,3815.35,3832.3,175924,2.2833325992769526,3803.50981550495,3757.7707794301896,45.739036074760406,43.1429603107915,79.55000000000018,15.0,64.55000000000018,79.55000000000018,118.01785714285714,295897.25,No Signal
28,2022-08-16T00:00:00+05:30,3875.0,3920.0,3792.0,3899.65,255948,2.3052205776095898,3818.300613119573,3768.2803513242498,50.02026179532322,44.51842060769785,128.0,87.69999999999982,40.30000000000018,128.0,119.75714285714285,302437.55,No Signal
29,2022-08-17T00:00:00+05:30,3916.0,4055.0,3904.05,4006.15,623213,2.523541915895162,3847.2005187934847,3785.900325300231,61.30019349325357,47.874775184808996,150.94999999999982,155.3499999999999,4.400000000000091,155.3499999999999,121.06785714285714,313833.05,No Signal
30,2022-08-18T00:00:00+05:30,4015.0,4118.0,4006.15,4068.15,617265,2.8640428627324392,3881.19274667141,3806.807708611325,74.38503806008521,53.17682775986424,111.84999999999991,111.84999999999991,0.0,111.84999999999991,120.29285714285713,338936.05,No Signal
31,2022-08-19T00:00:00+05:30,4093.95,4115.0,3938.65,3989.95,326692,3.00706414143461,3897.9246317988855,3820.373804269745,77.5508275291404,58.051627713719476,176.3499999999999,46.84999999999991,129.5,176.3499999999999,122.03214285714284,338670.5,No Signal
32,2022-08-22T00:00:00+05:30,3984.95,4074.95,3875.0,4034.5,358324,3.1240679972709477,3918.936226906749,3836.2350039534676,82.70122295328156,62.9815467616319,199.94999999999982,85.0,114.94999999999982,199.94999999999982,126.93571428571424,336968.9,Buy
33,2022-08-23T00:00:00+05:30,3980.0,4150.0,3960.1,4049.5,495417,3.3409272345963483,3939.0229612287876,3852.032411068026,86.99055016076181,67.78334744145788,189.9000000000001,115.5,74.40000000000009,189.9000000000001,133.42142857142855,349400.65,Buy
34,2022-08-24T00:00:00+05:30,4069.0,4146.75,4051.3,4090.9,394065,3.5484906362647983,3962.388659501282,3869.726306544468,92.66235295681372,72.75914854452905,95.44999999999982,97.25,1.800000000000182,97.25,132.99642857142857,359715.8,Buy
35,2022-08-25T00:00:00+05:30,4120.75,4144.95,4060.0,4074.4,261344,3.6153906142223713,3979.6211734241615,3884.8873208745076,94.73385254965388,77.15408934555403,84.94999999999982,54.04999999999973,30.90000000000009,84.94999999999982,133.20714285714283,362117.05,Buy
36,2022-08-26T00:00:00+05:30,4090.0,4174.55,4056.0,4073.4,367623,3.6258188321325697,3994.04868520506,3898.8512230319516,95.1974621731083,80.76276391106488,118.55000000000018,100.15000000000009,18.40000000000009,118.55000000000018,133.69642857142858,368801.05,Buy
37,2022-08-29T00:00:00+05:30,3925.0,4038.0,3922.0,3981.5,218692,3.234295548580764,3992.118118250435,3904.9733546592142,87.14476359122091,82.03916384709609,116.0,35.40000000000009,151.4000000000001,151.4000000000001,141.5107142857143,345390.3,Buy
38,2022-08-30T00:00:00+05:30,4079.95,4122.05,4031.05,4103.7,294043,3.049547824774929,4009.284561596522,3919.69384690668,89.59071468984212,83.5494740156453,91.0,140.55000000000018,49.55000000000018,140.55000000000018,139.97857142857146,336237.75,Buy
39,2022-09-01T00:00:00+05:30,4097.5,4097.5,4006.05,4071.8,219617,2.965714379683527,4018.9023213509035,3930.960969358037,87.94135199286666,84.42784961108958,91.44999999999982,6.199999999999818,97.64999999999964,97.64999999999964,135.225,335088.3,Buy
40,2022-09-02T00:00:00+05:30,4095.0,4198.0,4070.0,4109.3,323254,2.883046360836823,4032.809656527688,3944.171267924108,88.63838860357964,85.2699574095876,128.0,126.19999999999982,1.800000000000182,128.0,132.80714285714285,341924.55,Buy
41,2022-09-05T00:00:00+05:30,4110.85,4214.95,4065.65,4204.7,692959,2.8286866154519785,4059.254324754197,3963.4696925223225,95.78463223187464,87.37289237404502,149.29999999999973,105.64999999999964,43.65000000000009,149.29999999999973,137.78928571428565,368952.95,Buy
42,2022-09-06T00:00:00+05:30,4245.9,4252.95,4148.7,4187.2,407269,2.8931150850038763,4078.938274792013,3980.0423078910394,98.89596690097369,89.67750727943076,104.25,48.25,56.0,104.25,136.0928571428571,368162.9,Buy
43,2022-09-07T00:00:00+05:30,4182.0,4380.0,4170.0,4362.8,979687,3.152473643353637,4122.6093094393955,4008.3947295287403,114.21457991065517,94.58492180567565,210.0,192.80000000000018,17.199999999999818,210.0,139.99642857142854,406570.2,Buy
44,2022-09-08T00:00:00+05:30,4400.0,4437.5,4360.0,4392.8,437733,3.367708929783824,4164.1771079871805,4036.869194008093,127.30791397908752,101.12952024035803,77.5,74.69999999999982,2.800000000000182,77.5,137.54285714285712,413441.55,Buy
45,2022-09-09T00:00:00+05:30,4420.7,4559.0,4420.0,4540.05,822887,3.822730738217897,4222.0037067583835,4074.14184630379,147.86186045459363,110.47598828320515,139.0,166.19999999999982,27.199999999999818,166.19999999999982,136.8178571428571,438836.7,Buy
46,2022-09-12T00:00:00+05:30,4540.05,4580.0,4473.0,4497.55,242975,4.162007034489532,4264.395444180171,4105.50541324425,158.89003093592055,120.15879681374824,107.0,39.94999999999982,67.05000000000018,107.0,130.1785714285714,425746.55,No Signal
47,2022-09-13T00:00:00+05:30,4580.0,4670.0,4555.05,4598.45,699124,4.376379902998642,4315.788452767837,4142.019827078009,173.7686256898278,130.88076258896416,114.94999999999982,172.44999999999982,57.5,172.44999999999982,128.9321428571428,451906.55,No Signal
48,2022-09-14T00:00:00+05:30,4500.0,4615.0,4478.25,4598.1,298875,4.626198687164658,4359.220998495862,4175.8035435907495,183.4174549051122,141.38810105219378,136.75,16.550000000000182,120.19999999999982,136.75,131.75357142857138,454052.9,No Signal
49,2022-09-15T00:00:00+05:30,4620.0,4650.0,4570.0,4584.4,175428,4.880568093957535,4393.863921804191,4206.069947769212,187.79397403497842,150.6692756487507,80.0,51.899999999999636,28.100000000000364,80.0,131.39999999999995,431663.65,No Signal
50,2022-09-16T00:00:00+05:30,4579.2,4618.85,4414.25,4446.7,264792,5.066236364941521,4401.99254921893,4223.894396082604,178.0981531363268,156.15505114626592,204.60000000000036,34.45000000000073,170.14999999999964,204.60000000000036,137.54642857142855,414040.0,Buy
51,2022-09-19T00:00:00+05:30,4446.7,4499.65,4361.1,4401.35,144637,4.97622142741748,4401.893695492941,4237.03925563204,164.85443986090104,157.89492888919295,138.54999999999927,52.94999999999982,85.59999999999945,138.54999999999927,136.62857142857135,404937.25,Buy
52,2022-09-20T00:00:00+05:30,4450.0,4548.0,4425.0,4493.8,168589,4.830704937405339,4416.033126955565,4256.058570029667,159.97455692589847,158.31085449653406,123.0,146.64999999999964,23.649999999999636,146.64999999999964,137.0642857142856,395450.5,Buy
53,2022-09-21T00:00:00+05:30,4487.95,4589.95,4452.0,4492.45,254135,4.75208282314607,4427.789568962401,4273.569046323766,154.22052263863498,157.49278812495425,137.94999999999982,96.14999999999964,41.80000000000018,137.94999999999982,139.94285714285704,383386.4,Sell
54,2022-09-22T00:00:00+05:30,4469.0,4522.0,4451.0,4469.3,134568,4.682618875692392,4434.175789122031,4288.067635484968,146.10815363706297,155.215861227376,71.0,29.550000000000182,41.44999999999982,71.0,135.87142857142845,370411.55,Sell
55,2022-09-23T00:00:00+05:30,4475.0,4512.7,4301.1,4314.35,210878,4.642371945578269,4415.741052334027,4290.014477300897,125.72657503312985,149.31800398852678,211.59999999999945,43.399999999999636,168.19999999999982,211.59999999999945,140.32142857142844,367888.25,Sell
56,2022-09-26T00:00:00+05:30,4300.0,4313.95,4110.5,4174.05,297918,4.6536749841547165,4378.557813513407,4281.424516019349,97.13329749405875,138.88106268963318,203.44999999999982,0.4000000000005457,203.85000000000036,203.85000000000036,147.43571428571417,364403.0,Sell
57,2022-09-27T00:00:00+05:30,4219.3,4249.0,4140.0,4207.2,204930,4.218211607734594,4352.195072972883,4275.926403721619,76.26866925126433,126.35858400195941,109.0,74.94999999999982,34.05000000000018,109.0,140.22142857142848,363714.9,Sell
58,2022-09-28T00:00:00+05:30,4207.2,4308.0,4160.0,4253.0,344163,3.97236753122188,4336.934292515517,4274.228151594091,62.706140921425686,113.62809538585267,148.0,100.80000000000018,47.19999999999982,148.0,145.25714285714275,366220.9,Sell
59,2022-09-29T00:00:00+05:30,4299.85,4325.1,4230.0,4263.15,168518,3.661623169041836,4325.582862897745,4273.407547772306,52.17531512543883,101.33753933376991,95.10000000000036,72.10000000000036,23.0,95.10000000000036,140.17857142857136,363665.95,Sell
60,2022-09-30T00:00:00+05:30,4260.0,4414.0,4245.0,4371.6,294422,3.262872703691394,4332.662422451938,4280.681062752135,51.98135969980285,91.46630340697651,169.0,150.85000000000036,18.149999999999636,169.0,144.6071428571428,362224.35,Sell
61,2022-10-03T00:00:00+05:30,4374.0,4428.45,4262.45,4299.1,202663,3.199847804219982,4327.498972843948,4282.045428474199,45.45354436974867,82.26375159953095,166.0,56.849999999999454,109.15000000000055,166.0,144.14642857142852,337709.55,Sell
62,2022-10-04T00:00:00+05:30,4350.25,4384.15,4300.0,4335.5,145399,2.9845238173932374,4328.729900098725,4286.005026364999,42.72487373372587,74.35597602636993,84.14999999999964,85.04999999999927,0.8999999999996362,85.04999999999927,140.45357142857134,324616.05,Sell
63,2022-10-06T00:00:00+05:30,4371.8,4454.0,4365.2,4433.05,181962,2.9132897321951803,4344.7791462373825,4296.897246634258,47.88189960312411,69.06116074172077,88.80000000000018,118.5,29.699999999999818,118.5,143.20357142857134,284729.8,Sell
64,2022-10-07T00:00:00+05:30,4399.4,4500.0,4277.7,4314.55,330154,3.0319801038883374,4340.128508354708,4298.204857994684,41.92365036002411,63.63365866538144,222.30000000000018,66.94999999999982,155.35000000000036,222.30000000000018,144.467857142857,279350.85,Sell
65,2022-10-10T00:00:00+05:30,4285.0,4290.0,4214.5,4235.6,281483,3.1142665837966184,4324.047199377061,4293.567461106189,30.479738270872076,57.00287458647957,75.5,24.550000000000182,100.05000000000018,100.05000000000018,141.7178571428571,252280.65,Sell
66,2022-10-11T00:00:00+05:30,4235.6,4285.1,4230.0,4259.8,106437,3.1066765242715784,4314.163014857513,4291.066167690916,23.0968471665974,50.22166910250314,55.100000000000364,49.5,5.600000000000364,55.100000000000364,135.17857142857142,245453.75,No Signal
67,2022-10-12T00:00:00+05:30,4280.0,4338.75,4239.1,4278.5,150445,2.8799520395654534,4308.676397187127,4290.135340454552,18.54105673257527,43.885546628517574,99.64999999999964,78.94999999999982,20.699999999999818,99.64999999999964,132.44285714285712,218019.8,No Signal
68,2022-10-13T00:00:00+05:30,4294.95,4321.5,4241.5,4286.7,135229,2.583888706413504,4305.295413004492,4289.880870791251,15.414542213240566,38.19134574546217,80.0,43.0,37.0,80.0,133.08571428571426,209837.5,No Signal
69,2022-10-14T00:00:00+05:30,4339.0,4350.0,4235.65,4249.05,107436,2.2897315076093676,4296.642272542263,4286.856361843751,9.785910698511543,32.510258736072046,114.35000000000036,63.30000000000018,51.05000000000018,114.35000000000036,126.13928571428576,206437.9,No Signal
70,2022-10-17T00:00:00+05:30,4252.0,4285.15,4185.55,4280.55,112815,2.1898113692004553,4294.166538304991,4286.389223929399,7.777314375592141,27.563669863976067,99.59999999999945,36.099999999999454,63.5,99.59999999999945,118.69285714285714,198839.05,No Signal
71,2022-10-18T00:00:00+05:30,4309.0,4321.0,4252.05,4295.8,124099,2.1394316267164117,4294.417840104224,4287.086318453147,7.3315216510764,23.517240221396136,68.94999999999982,40.44999999999982,28.5,68.94999999999982,115.83214285714283,197812.15,No Signal
72,2022-10-19T00:00:00+05:30,4295.8,4343.7,4261.2,4272.65,82516,1.921182384891456,4291.0689416266505,4286.016961530692,5.051980095958243,19.824188196308558,82.5,47.899999999999636,34.600000000000364,82.5,111.1535714285714,193508.5,No Signal
73,2022-10-20T00:00:00+05:30,4233.0,4314.2,4206.0,4295.8,163843,1.6088859317804656,4291.796796761012,4286.741631046937,5.055165714074974,16.870383699861843,108.19999999999982,41.55000000000018,66.64999999999964,108.19999999999982,112.08928571428565,188993.9,No Signal
74,2022-10-21T00:00:00+05:30,4328.2,4440.0,4262.0,4275.0,521752,1.3000052959198947,4289.212674182395,4285.871880599016,3.340793583379309,14.164465676565337,178.0,144.19999999999982,33.80000000000018,178.0,112.73214285714279,208353.1,No Signal
75,2022-10-24T00:00:00+05:30,4329.85,4329.85,4269.8,4279.3,30557,1.2886138678516286,4287.687647385103,4285.385074628718,2.302572756385416,11.792087092529353,60.05000000000018,54.850000000000364,5.199999999999818,60.05000000000018,105.16428571428567,199337.05,No Signal
76,2022-10-25T00:00:00+05:30,4288.95,4347.0,4275.25,4324.95,129876,1.1441873988640807,4293.4203170181645,4288.315809841405,5.104507176759398,10.454571109375363,71.75,67.69999999999982,4.050000000000182,71.75,104.21428571428571,190934.95,No Signal
77,2022-10-27T00:00:00+05:30,4352.0,4423.0,4335.1,4409.15,182428,1.1820497397027112,4311.224883630754,4297.266490593894,13.958393036860798,11.155335494872451,87.89999999999964,98.05000000000018,10.150000000000546,98.05000000000018,102.75357142857145,189809.85,No Signal
78,2022-10-28T00:00:00+05:30,4431.45,4450.0,4380.0,4389.15,109686,1.2396391007413188,4323.213363072176,4304.072676475827,19.140686596349042,12.75240571516777,70.0,40.850000000000364,29.149999999999636,70.0,91.875,178086.0,No Signal
79,2022-10-31T00:00:00+05:30,4405.15,4525.0,4392.0,4516.6,244126,1.5640759545306158,4352.965153368765,4319.815441181322,33.149712187442674,16.83186700962275,133.0,135.85000000000036,2.850000000000364,135.85000000000036,94.43214285714286,181866.4,No Signal
80,2022-11-01T00:00:00+05:30,4530.0,4563.7,4494.1,4526.95,211831,1.8533114973408655,4379.732052850493,4335.158741834557,44.57331101593627,22.380155810885455,69.59999999999945,47.099999999999454,22.5,69.59999999999945,95.46785714285708,177736.85,No Signal
81,2022-11-02T00:00:00+05:30,4547.0,4586.9,4527.5,4568.25,167127,2.1720401383066377,4408.734813950417,4352.424760957923,56.31005299249409,29.166135247207183,59.399999999999636,59.94999999999982,0.5500000000001819,59.94999999999982,92.63214285714282,175960.05,No Signal
82,2022-11-03T00:00:00+05:30,4502.0,4588.0,4502.0,4533.65,111994,2.384503803654574,4427.952534881122,4365.848852738818,62.103682142304024,35.75364462622655,86.0,19.75,66.25,86.0,93.06071428571424,174289.8,No Signal
83,2022-11-04T00:00:00+05:30,4552.0,4564.1,4502.0,4514.45,62664,2.498155864575976,4441.259837207103,4376.856345128535,64.40349207856798,41.48361411669484,62.100000000000364,30.450000000000728,31.649999999999636,62.100000000000364,89.3285714285714,168324.9,No Signal
84,2022-11-07T00:00:00+05:30,4530.0,4589.0,4502.3,4528.0,98429,2.620641901081213,4454.60447763678,4388.05217141531,66.55230622146973,46.49735253764982,86.69999999999982,74.55000000000018,12.149999999999636,86.69999999999982,88.40714285714284,156738.65,No Signal
85,2022-11-09T00:00:00+05:30,4550.0,4620.0,4514.0,4539.85,196465,2.655452399787404,4467.719173384968,4399.296455014176,68.4227183707917,50.8824257042782,106.0,92.0,14.0,106.0,91.05357142857143,152487.75,No Signal
86,2022-11-10T00:00:00+05:30,4521.05,4548.0,4462.1,4505.85,81045,2.664659219657407,4473.585454402665,4407.189310198311,66.39614420435373,53.98516940429331,85.89999999999964,8.149999999999636,77.75,85.89999999999964,91.29642857142855,151218.15,No Signal
87,2022-11-11T00:00:00+05:30,4540.0,4648.45,4520.0,4537.5,282563,2.666051874101464,4483.41846141764,4416.841953887325,66.57650753031521,56.5034370294977,128.44999999999982,142.59999999999945,14.149999999999636,142.59999999999945,93.75357142857138,157824.05,No Signal
88,2022-11-14T00:00:00+05:30,4560.2,4603.45,4510.25,4591.45,124028,2.7059450843717476,4500.038698122618,4429.775883229005,70.26281489361372,59.255312602320906,93.19999999999982,65.94999999999982,27.25,93.19999999999982,87.69642857142851,157264.0,No Signal
89,2022-11-15T00:00:00+05:30,4597.0,4664.95,4556.1,4582.8,242983,2.6671471002423845,4512.771206103754,4441.111002989819,71.66020311393459,61.73629070464364,108.84999999999945,73.5,35.349999999999454,108.84999999999945,91.18214285714274,164041.35,No Signal
90,2022-11-16T00:00:00+05:30,4585.0,4606.6,4480.65,4530.55,96724,2.6033825867454907,4515.506405164715,4447.736113879462,67.77029128525282,62.943090820765484,125.95000000000073,23.800000000000182,102.15000000000055,125.95000000000073,95.05357142857136,163236.8,No Signal
91,2022-11-17T00:00:00+05:30,4499.0,4506.2,4376.0,4386.0,190649,2.5841292787914685,4495.582342831682,4443.16306840691,52.419274424772084,60.838327541566805,130.19999999999982,24.350000000000364,154.55000000000018,154.55000000000018,99.08928571428565,166564.3,Sell
92,2022-11-18T00:00:00+05:30,4388.95,4413.05,4250.95,4345.9,299887,2.4894810386081168,4472.554290088346,4435.958396673064,36.59589341528135,55.989840716309715,162.10000000000036,27.050000000000182,135.05000000000018,162.10000000000036,105.6678571428571,177432.85,Sell
93,2022-11-21T00:00:00+05:30,4345.9,4393.6,4305.3,4336.85,84920,2.427577781894566,4451.6767069978305,4428.6170339565415,23.05967304128899,49.403807181305574,88.30000000000018,47.70000000000073,40.599999999999454,88.30000000000018,102.27142857142852,173486.7,Sell
94,2022-11-22T00:00:00+05:30,4356.0,4368.9,4320.3,4347.95,62938,2.290822499621326,4435.718752075088,4422.641698107909,13.077053967178472,42.138456538480156,48.599999999999454,32.04999999999927,16.550000000000182,48.599999999999454,100.77142857142852,150546.0,Sell
95,2022-11-23T00:00:00+05:30,4360.0,4409.95,4321.0,4382.95,98894,2.0954000648373303,4427.600482525074,4419.701572322138,7.89891020293544,35.29054727137122,88.94999999999982,62.0,26.949999999999818,88.94999999999982,102.84285714285708,153962.85,Sell
96,2022-11-24T00:00:00+05:30,4404.85,4404.85,4350.5,4383.8,108298,2.0029323557154757,4420.861946751986,4417.0421965945725,3.819750157413182,28.996387848579612,54.350000000000364,21.900000000000546,32.44999999999982,54.350000000000364,100.58214285714283,152883.95,Sell
97,2022-11-25T00:00:00+05:30,4380.0,4454.2,4353.2,4368.3,144695,2.0561127524822203,4412.7754934055265,4413.431663513493,-0.656170107966318,23.06587625727043,101.0,70.39999999999964,30.600000000000364,101.0,103.36071428571424,150997.3,Sell
98,2022-11-28T00:00:00+05:30,4350.7,4390.1,4316.0,4338.1,139922,2.142234290643982,4401.286955958522,4407.851540290271,-6.564584331748847,17.139784139466574,74.10000000000036,21.800000000000182,52.30000000000018,74.10000000000036,102.46071428571427,152509.1,Sell
99,2022-11-29T00:00:00+05:30,4325.0,4350.75,4272.05,4281.7,105824,2.358843355938715,4382.888962734134,4398.506981750251,-15.618019016116705,10.588223508349918,78.69999999999982,12.649999999999636,66.05000000000018,78.69999999999982,100.51071428571426,145594.0,Sell
100,2022-11-30T00:00:00+05:30,4299.0,4313.4,4207.0,4251.9,259144,2.5704400176557165,4362.73681462119,4387.647205324306,-24.91039070311581,3.488500666056772,106.39999999999964,31.699999999999818,74.69999999999982,106.39999999999964,101.97499999999998,147959.65,Sell
101,2022-12-01T00:00:00+05:30,4273.15,4390.0,4255.0,4385.35,250460,2.4134837836829495,4366.21576621793,4387.47704196695,-21.26127574902057,-1.4614546169586962,135.0,138.10000000000036,3.100000000000364,138.10000000000036,101.65357142857147,152126.3,Sell
102,2022-12-02T00:00:00+05:30,4389.0,4414.9,4360.0,4375.15,112103,2.3741643592682564,4367.590263722864,4386.563927747176,-18.97366402431271,-4.9638964984294995,54.899999999999636,29.549999999999272,25.350000000000364,54.899999999999636,98.91785714285717,152131.75,Sell
103,2022-12-05T00:00:00+05:30,4380.0,4405.0,4344.6,4368.3,68056,2.3449260737008193,4367.6994539193465,4385.2110442103485,-17.511590291001994,-7.473435256943999,60.399999999999636,29.850000000000364,30.549999999999272,60.399999999999636,95.4571428571429,152401.35,No Signal
104,2022-12-06T00:00:00+05:30,4351.8,4367.0,4315.55,4328.6,52589,2.330964974598208,4361.684153316371,4381.0176335281,-19.333480211729693,-9.845444247901138,51.44999999999982,1.300000000000182,52.75,52.75,90.22857142857141,150109.35,No Signal
105,2022-12-07T00:00:00+05:30,4330.0,4348.7,4260.0,4263.7,63101,2.365647506395062,4346.609668190775,4372.3274384519445,-25.71777026116979,-13.01990945055487,88.69999999999982,20.099999999999454,68.60000000000036,88.69999999999982,85.52499999999996,143441.15,No Signal
106,2022-12-08T00:00:00+05:30,4284.9,4285.05,4140.0,4164.25,186759,2.631584688213477,4318.554334622963,4356.914294862911,-38.35996023994812,-18.087919608433523,145.05000000000018,21.350000000000364,123.69999999999982,145.05000000000018,84.30714285714281,148726.85,No Signal
107,2022-12-09T00:00:00+05:30,4200.0,4247.55,4082.65,4103.9,226217,2.8943788152034697,4285.5305908348155,4338.172495243436,-52.641904408620576,-24.998716568470936,164.9000000000001,83.30000000000018,81.59999999999991,164.9000000000001,89.77857142857137,145909.55,No Signal
108,2022-12-12T00:00:00+05:30,4087.0,4090.0,3970.0,3988.85,215425,3.299591321754551,4239.887423014075,4312.296754855033,-72.40933184095866,-34.48083962296848,120.0,13.899999999999636,133.89999999999964,133.89999999999964,95.87142857142852,150479.4,No Signal
109,2022-12-13T00:00:00+05:30,4002.0,4102.85,3989.0,4085.0,197807,3.1199282542920184,4216.058588704217,4295.459958199105,-79.40136949488806,-43.4649455973524,113.85000000000036,114.00000000000045,0.15000000000009095,114.00000000000045,97.66071428571429,148220.6,No Signal
