,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
24,2022-08-08T00:00:00+05:30,119.15,119.35,116.8,117.7,4392817,3.355440706274593,116.28435518565628,113.51515424599428,2.7692009396619994,2.321061782737784,2.549999999999997,0.5999999999999943,1.9500000000000028,2.549999999999997,2.007142857142859,2807340.35,No Signal
25,2022-08-10T00:00:00+05:30,117.7,118.8,117.45,118.35,3175114,3.376482590223351,116.60214669555532,113.87329096851322,2.7288557270421023,2.402620571598648,1.3499999999999943,1.0999999999999943,0.25,1.3499999999999943,1.9178571428571445,2887458.4,No Signal
26,2022-08-11T00:00:00+05:30,119.2,119.9,118.3,119.35,2750072,3.3295445949611877,117.02489335777757,114.27897311899372,2.745920238783853,2.4712805050356894,1.6000000000000085,1.5500000000000114,0.04999999999999716,1.6000000000000085,1.9571428571428595,2938607.5,No Signal
27,2022-08-12T00:00:00+05:30,119.5,122.45,119.1,120.75,6341027,3.2174647903424725,117.59798668735026,114.7583084435127,2.839678243837554,2.5449600527960623,3.3500000000000085,3.1000000000000085,0.25,3.3500000000000085,2.1000000000000023,3192783.35,No Signal
28,2022-08-16T00:00:00+05:30,121.3,121.75,119.85,120.1,4178575,2.9728560022227515,117.9829118123733,115.1539892995488,2.828922512824505,2.601752544801751,1.9000000000000057,1.0,0.9000000000000057,1.9000000000000057,2.067857142857146,3334113.9,No Signal
29,2022-08-17T00:00:00+05:30,120.1,121.3,117.9,118.9,5556321,2.7958318562753903,118.12400230277741,115.4314715736563,2.692530729121117,2.6199081816656244,3.3999999999999915,1.2000000000000028,2.1999999999999886,3.3999999999999915,2.142857142857145,3480465.45,No Signal
30,2022-08-18T00:00:00+05:30,119.35,120.1,117.35,118.6,3864237,2.721305611763347,118.19723271773474,115.66617738301508,2.531055334719653,2.6021376122764304,2.75,1.1999999999999886,1.5500000000000114,2.75,2.1678571428571445,3451627.05,No Signal
31,2022-08-19T00:00:00+05:30,119.4,120.15,118.2,118.95,2996123,2.5372323478415115,118.31304306885247,115.90942350279174,2.4036195660607262,2.5624340030332897,1.9500000000000028,1.5500000000000114,0.3999999999999915,1.9500000000000028,2.221428571428573,3486754.95,No Signal
32,2022-08-22T00:00:00+05:30,118.5,118.5,117.05,117.8,2608234,2.337464868341819,118.23411336595208,116.04946620628864,2.1846471596634416,2.4868766343593203,1.4500000000000028,0.45000000000000284,1.9000000000000057,1.9000000000000057,2.232142857142859,3477006.85,Sell
33,2022-08-23T00:00:00+05:30,117.1,118.7,117.05,118.05,3793391,2.006591556329167,118.2057882327287,116.1976538947117,2.008134338016987,2.3911281750908535,1.6500000000000057,0.9000000000000057,0.75,1.6500000000000057,2.2357142857142884,3581670.3,Sell
34,2022-08-24T00:00:00+05:30,118.9,119.35,117.95,118.2,5852109,1.7969632872957406,118.20489773538581,116.34597582843676,1.8589219069490497,2.2846869214624927,1.3999999999999915,1.2999999999999972,0.09999999999999432,1.3999999999999915,2.1285714285714303,3722658.3,Sell
35,2022-08-25T00:00:00+05:30,118.5,121.45,118.45,120.2,6637137,1.4631309020195062,118.51183654532646,116.63145910040441,1.880377444922047,2.2038250261544037,3.0,3.25,0.25,3.25,2.192857142857144,3872261.65,Sell
36,2022-08-26T00:00:00+05:30,121.1,121.85,120.3,120.5,5155625,1.2430558315459748,118.81770784604547,116.91801768555965,1.899690160485818,2.1429980530206865,1.5499999999999972,1.6499999999999915,0.09999999999999432,1.6499999999999915,2.125000000000001,3990705.45,Sell
37,2022-08-29T00:00:00+05:30,119.0,119.5,117.75,118.6,7726622,0.9928685017311496,118.78421433126924,117.04260896811078,1.741605363158456,2.0627195150482405,1.75,1.0,2.75,2.75,2.2464285714285714,4235500.5,Sell
38,2022-08-30T00:00:00+05:30,119.3,120.15,118.75,119.6,8103620,0.8207165611992442,118.90971981876628,117.23204534084331,1.677674477922963,1.9857105076231851,1.4000000000000057,1.5500000000000114,0.15000000000000568,1.5500000000000114,2.175000000000001,4497489.75,Sell
39,2022-09-01T00:00:00+05:30,117.9,118.95,116.8,117.45,5303204,0.8080997526326685,118.68514753895609,117.24819013041048,1.4369574085456094,1.87595988780767,2.1500000000000057,0.6499999999999915,2.799999999999997,2.799999999999997,2.27857142857143,4600366.95,Sell
40,2022-09-02T00:00:00+05:30,118.0,118.7,115.7,115.9,3455271,0.997590597735248,118.25666330219362,117.14832419482451,1.1083391073691047,1.722435731719957,3.0,1.25,1.75,3.0,2.3785714285714294,4545834.85,Sell
41,2022-09-05T00:00:00+05:30,116.0,116.7,114.25,114.45,5260592,1.3083069647930898,117.67102279416383,116.94844832854122,0.7225744656226141,1.5224634785004885,2.450000000000003,0.7999999999999972,1.6500000000000057,2.450000000000003,2.3142857142857145,4575150.1,Sell
42,2022-09-06T00:00:00+05:30,114.55,116.95,113.6,116.5,21993916,1.3430621837493253,117.49086544121555,116.91522993383447,0.5756355073810795,1.3330978842766068,3.3500000000000085,2.5,0.8500000000000085,3.3500000000000085,2.4178571428571436,5578408.65,Sell
43,2022-09-07T00:00:00+05:30,116.35,118.65,116.35,117.65,7502292,1.3364440878715254,117.51534768102854,116.96965734614302,0.5456903348855207,1.1756163743983896,2.3000000000000114,2.1500000000000057,0.15000000000000568,2.3000000000000114,2.339285714285716,5832314.95,Sell
44,2022-09-08T00:00:00+05:30,118.2,118.6,116.2,116.65,6038237,1.382961458571746,117.38221726856261,116.94597902420651,0.4362382443561046,1.0277407483899326,2.3999999999999915,0.9499999999999886,1.4500000000000028,2.3999999999999915,2.314285714285716,5914585.95,Sell
45,2022-09-09T00:00:00+05:30,118.1,118.2,114.6,116.15,7303226,1.4507250790869688,117.19264538109144,116.88701761500603,0.30562776608540787,0.8833181519290276,3.6000000000000085,1.5499999999999972,2.0500000000000114,3.6000000000000085,2.432142857142859,6120991.55,Sell
46,2022-09-12T00:00:00+05:30,116.5,117.55,114.85,115.6,4960528,1.5219428325996875,116.94762301476968,116.79168297685743,0.1559400379122451,0.7378425291256712,2.700000000000003,1.3999999999999915,1.3000000000000114,2.700000000000003,2.489285714285716,6231514.35,Sell
47,2022-09-13T00:00:00+05:30,116.05,116.4,114.95,115.5,8999135,1.492178473826653,116.72491178172818,116.69600275634947,0.02890902537870943,0.5960558283762788,1.4500000000000028,0.8000000000000114,0.6499999999999915,1.4500000000000028,2.4750000000000014,6364419.75,Sell
48,2022-09-14T00:00:00+05:30,114.5,115.85,114.35,115.0,6677510,1.5108057705116156,116.45954073838539,116.5703729225458,-0.11083218416041518,0.45467822586894,1.5,0.3499999999999943,1.1500000000000057,1.5,2.482142857142859,6489366.5,Sell
49,2022-09-15T00:00:00+05:30,115.95,118.95,114.9,118.55,10588457,1.4546012064937173,116.78114985555686,116.71701196532018,0.0641378902366796,0.37657015874248795,4.049999999999997,3.950000000000003,0.09999999999999432,4.049999999999997,2.539285714285716,6740973.3,Sell
50,2022-09-16T00:00:00+05:30,118.5,118.85,112.2,113.9,16751445,1.6498872373691826,116.33789603162504,116.5083444123335,-0.17044838070846424,0.2671664508522975,6.6499999999999915,0.29999999999999716,6.349999999999994,6.6499999999999915,2.896428571428573,7385333.7,Sell
51,2022-09-19T00:00:00+05:30,114.1,114.65,112.5,112.8,5705280,1.8444289131903033,115.79360433445196,116.23365223364213,-0.4400478991901764,0.12572358084380272,2.1500000000000057,0.75,1.4000000000000057,2.1500000000000057,2.853571428571431,7520791.55,Sell
52,2022-09-20T00:00:00+05:30,113.6,114.8,112.95,113.35,6710671,1.95720063446801,115.41766520607473,116.02004836448346,-0.6023831584087276,-0.019897767006703336,1.8499999999999943,2.0,0.15000000000000568,2.0,2.885714285714287,7725913.4,Sell
53,2022-09-21T00:00:00+05:30,113.1,113.75,111.8,112.85,4365949,2.0878064107515772,115.02263978975554,115.78522996711432,-0.7625901773587742,-0.16843624907711752,1.9500000000000028,0.4000000000000057,1.5499999999999972,1.9500000000000028,2.825000000000002,7754541.3,Sell
54,2022-09-22T00:00:00+05:30,112.1,113.35,111.25,112.2,6617783,2.2296833172635777,114.58838751440854,115.5196573769577,-0.9312698625491578,-0.3210029717715256,2.0999999999999943,0.5,1.5999999999999943,2.0999999999999943,2.760714285714287,7792825.0,Sell
55,2022-09-23T00:00:00+05:30,112.35,112.65,109.6,110.2,5475419,2.403677659233427,113.9132509737303,115.12560868236824,-1.2123577086379385,-0.4992739191448082,3.0500000000000114,0.45000000000000284,2.6000000000000085,3.0500000000000114,2.8035714285714306,7734739.1,Sell
56,2022-09-26T00:00:00+05:30,109.1,109.95,106.05,106.5,6370370,2.9241743715972954,112.77275082392563,114.48667470589652,-1.713923881970885,-0.7422039117100236,3.9000000000000057,0.25,4.150000000000006,4.150000000000006,2.8607142857142875,7795476.35,Sell
57,2022-09-27T00:00:00+05:30,106.85,107.25,105.55,106.5,4423992,3.3058514852754164,111.80771223562938,113.89506917212641,-2.087356936497031,-1.011234516667425,1.7000000000000028,0.75,0.9500000000000028,1.7000000000000028,2.817857142857144,7630344.85,Sell
58,2022-09-28T00:00:00+05:30,106.1,106.6,104.9,105.2,5322850,3.660423454507342,110.79114112245563,113.25098997419113,-2.459848851735501,-1.3009573836810402,1.6999999999999886,0.09999999999999432,1.5999999999999943,1.6999999999999886,2.7678571428571437,7491306.35,Sell
59,2022-09-29T00:00:00+05:30,106.35,106.35,103.8,104.75,4477564,4.028391957720896,109.861734795924,112.62128701313993,-2.7595522172159406,-1.5926763503880204,2.549999999999997,1.1499999999999915,1.4000000000000057,2.549999999999997,2.692857142857143,7450024.35,Sell
60,2022-09-30T00:00:00+05:30,104.25,105.2,103.65,104.6,6910421,4.3552203748085825,109.0522371350126,112.0271176047592,-2.9748804697465943,-1.8691171742597352,1.5499999999999972,0.45000000000000284,1.0999999999999943,1.5499999999999972,2.6107142857142853,7622781.85,No Signal
61,2022-10-03T00:00:00+05:30,104.85,105.75,103.1,103.85,3824924,4.7305094734385955,108.25189296039528,111.42140518959185,-3.1695122291965703,-2.1291961852471024,2.6500000000000057,1.1500000000000057,1.5,2.6500000000000057,2.6964285714285716,7550998.45,Sell
62,2022-10-04T00:00:00+05:30,104.9,105.35,104.5,105.0,4723837,4.780554956571812,107.75160173571908,110.94574554591838,-3.194143810199307,-2.3421857102375436,0.8499999999999943,1.5,0.6500000000000057,1.5,2.6964285714285716,6687494.5,Sell
63,2022-10-06T00:00:00+05:30,106.95,106.95,105.05,105.65,7270740,4.677931602942836,107.42827839176229,110.55346809807259,-3.1251897063102945,-2.498786509452094,1.9000000000000057,1.9500000000000028,0.04999999999999716,1.9500000000000028,2.5464285714285717,6675916.9,No Signal
64,2022-10-07T00:00:00+05:30,105.8,106.15,104.5,104.95,3170421,4.667096001676736,107.04700479302963,110.13839638710425,-3.091391594074622,-2.6173075263765995,1.6500000000000057,0.5,1.1500000000000057,1.6500000000000057,2.189285714285716,6532526.1,No Signal
65,2022-10-10T00:00:00+05:30,104.25,104.75,103.3,104.25,3624277,4.656234695827676,106.61669636333276,109.70221887694838,-3.085522513615615,-2.7109505238244025,1.4500000000000028,0.20000000000000284,1.6500000000000057,1.6500000000000057,2.15357142857143,6348578.65,No Signal
66,2022-10-11T00:00:00+05:30,104.4,104.6,102.4,102.65,4061133,4.744004372171527,106.0064353843585,109.17983229347072,-3.1733969091122276,-2.803439800881968,2.1999999999999886,0.3499999999999943,1.8499999999999943,2.1999999999999886,2.1678571428571436,6303608.9,No Signal
67,2022-10-12T00:00:00+05:30,102.85,103.0,102.05,102.6,5344957,4.683390132068843,105.4823684021495,108.69243730876919,-3.210068906619682,-2.884765622029511,0.9500000000000028,0.3499999999999943,0.6000000000000085,0.9500000000000028,2.096428571428572,6120900.0,No Signal
68,2022-10-13T00:00:00+05:30,102.6,103.25,101.5,101.95,4924944,4.63781203534852,104.93892710951111,108.19299750811962,-3.254070398608505,-2.95862657734531,1.75,0.6500000000000057,1.0999999999999943,1.75,2.0714285714285725,6033271.7,No Signal
69,2022-10-14T00:00:00+05:30,103.5,103.5,101.9,102.05,2615814,4.037483246466982,104.49447678497094,107.73796065566631,-3.2434838706953713,-3.0155980360153225,1.5999999999999943,1.5499999999999972,0.04999999999999716,1.5999999999999943,1.9678571428571427,5634639.55,No Signal
70,2022-10-17T00:00:00+05:30,102.05,102.05,100.85,101.8,4140867,3.834953287930487,104.07994189497542,107.29811171820955,-3.2181698232341347,-3.056112393459085,1.2000000000000028,0.0,1.2000000000000028,1.2000000000000028,1.7571428571428567,5004110.65,No Signal
71,2022-10-18T00:00:00+05:30,102.35,104.4,101.5,104.15,7956553,3.456429342270912,104.09072006497921,107.06491825760143,-2.974198192622225,-3.0397295532917132,2.9000000000000057,2.6000000000000085,0.29999999999999716,2.9000000000000057,1.8428571428571427,5116674.3,No Signal
72,2022-10-19T00:00:00+05:30,104.85,105.6,104.0,104.25,4533884,3.0062367115002053,104.11522467036703,106.8564057940754,-2.7411811237083725,-2.980019867375045,1.5999999999999943,1.4499999999999886,0.15000000000000568,1.5999999999999943,1.8357142857142859,5007834.95,No Signal
73,2022-10-20T00:00:00+05:30,103.8,105.75,103.45,105.55,3589544,2.449212256451686,104.33595933646441,106.75963499451426,-2.423675658049845,-2.8687510255100053,2.299999999999997,1.5,0.7999999999999972,2.299999999999997,1.817857142857143,4969014.7,No Signal
74,2022-10-21T00:00:00+05:30,105.8,106.2,104.8,105.45,5503946,1.847963029013932,104.50735020777758,106.6626249949206,-2.1552747871430284,-2.72605577783661,1.4000000000000057,0.6500000000000057,0.75,1.4000000000000057,1.807142857142858,4913322.85,No Signal
75,2022-10-24T00:00:00+05:30,106.5,106.8,105.95,106.25,714153,1.410812888634814,104.7754501758118,106.63206018048204,-1.8566100046702445,-2.552166623203337,0.8499999999999943,1.3499999999999943,0.5,1.3499999999999943,1.7142857142857142,4675259.55,No Signal
76,2022-10-25T00:00:00+05:30,106.3,106.55,105.0,106.2,7082466,1.3919011569588162,104.99461168722537,106.60005572266856,-1.6054440354431847,-2.362822105651307,1.5499999999999972,0.29999999999999716,1.25,1.5499999999999972,1.7178571428571427,4710864.35,No Signal
77,2022-10-27T00:00:00+05:30,106.5,110.95,105.9,109.9,13736786,1.7073794323554354,105.74928681226763,106.84449603950793,-1.0952092272403036,-2.1092995299691064,5.049999999999997,4.75,0.29999999999999716,5.049999999999997,1.9392857142857136,5176504.05,No Signal
78,2022-10-28T00:00:00+05:30,110.4,114.1,109.25,113.8,10198131,2.4549700885631354,106.98785807191877,107.35971855509993,-0.37186048318116605,-1.7618117206115185,4.849999999999994,4.199999999999989,0.6500000000000057,4.849999999999994,2.1678571428571414,5420268.1,Buy
79,2022-10-31T00:00:00+05:30,114.15,115.5,113.0,115.25,8240481,3.135744061259567,108.25895683008511,107.94418384731475,0.31477298277036425,-1.346494779935142,2.5,1.7000000000000028,0.7999999999999972,2.5,2.228571428571427,5608413.95,Buy
80,2022-11-01T00:00:00+05:30,115.0,117.3,114.85,115.9,8082168,3.6975983248203135,109.43450193314894,108.53350356232848,0.9009983708204601,-0.8969961497840218,2.450000000000003,2.049999999999997,0.4000000000000057,2.450000000000003,2.2464285714285706,5667001.3,Buy
81,2022-11-02T00:00:00+05:30,115.85,116.6,114.5,116.1,3793745,4.131038806574446,110.45996317420294,109.09398477993378,1.3659783942691632,-0.4444012409733848,2.0999999999999943,0.6999999999999886,1.4000000000000057,2.0999999999999943,2.328571428571427,5665442.35,Buy
82,2022-11-03T00:00:00+05:30,115.7,117.05,115.2,116.8,3035905,4.5200268940878825,111.4353534550948,109.6648007221609,1.7705527329338935,-0.0014104461919291465,1.8499999999999943,0.9500000000000028,0.8999999999999915,1.8499999999999943,2.335714285714284,5581045.75,Buy
83,2022-11-04T00:00:00+05:30,117.1,117.5,116.15,116.95,3379999,4.861379153510015,112.28376061584945,110.20444511311194,2.0793155027375008,0.4147347435939569,1.3499999999999943,0.7000000000000028,0.6499999999999915,1.3499999999999943,2.317857142857141,5386508.7,Buy
84,2022-11-07T00:00:00+05:30,117.55,119.2,117.1,119.0,6529392,5.174693166733739,113.31702821341106,110.85596769732588,2.4610605160851833,0.8239998980922022,2.1000000000000085,2.25,0.14999999999999147,2.25,2.392857142857141,5554457.25,Buy
85,2022-11-09T00:00:00+05:30,119.7,120.0,117.6,118.25,3258255,5.440843966358656,114.07594694980936,111.40367379382026,2.672273155989103,1.1936545496715825,2.4000000000000057,1.0,1.4000000000000057,2.4000000000000057,2.357142857142855,5536156.15,Buy
86,2022-11-10T00:00:00+05:30,118.0,118.25,116.4,116.8,8080807,5.52113362696018,114.49503203445407,111.80340166094469,2.6916303735093834,1.4932497144391428,1.8499999999999943,0.0,1.8499999999999943,1.8499999999999943,2.374999999999998,5737139.85,Buy
87,2022-11-11T00:00:00+05:30,118.5,121.7,117.85,120.3,14058307,5.486020786983878,115.38810402915344,112.43277931568953,2.9553247134639093,1.7856647142440962,3.8500000000000085,4.900000000000006,1.0499999999999972,4.900000000000006,2.560714285714284,6172807.35,Buy
88,2022-11-14T00:00:00+05:30,121.0,121.6,120.05,120.75,3634344,5.4711604946205235,116.21301110159138,113.04886973674957,3.164141364841811,2.061360044363639,1.5499999999999972,1.2999999999999972,0.25,1.5499999999999972,2.5714285714285694,6108277.35,Buy
89,2022-11-15T00:00:00+05:30,121.05,122.0,119.5,120.75,5229295,5.366208725840553,116.91100939365424,113.61932383032368,3.29168556333056,2.3074251481570234,2.5,1.25,1.25,2.5,2.653571428571427,6238951.4,Buy
90,2022-11-16T00:00:00+05:30,120.8,121.65,119.8,120.5,5172178,5.115393355987519,117.46316179463051,114.129003546596,3.3341582480345124,2.5127717681325215,1.8500000000000085,0.9000000000000057,0.9500000000000028,1.8500000000000085,2.6749999999999994,6290516.95,Buy
91,2022-11-17T00:00:00+05:30,120.35,124.8,120.15,123.05,13662316,4.941050611047875,118.32267536468736,114.7898180987,3.53285726598736,2.7167888677034893,4.6499999999999915,4.299999999999997,0.3499999999999943,4.6499999999999915,2.64642857142857,6575805.1,Buy
92,2022-11-18T00:00:00+05:30,123.5,125.4,122.45,124.85,12094650,4.789886569847005,119.32687915473545,115.53501675805555,3.791862396679903,2.9318035734987724,2.950000000000003,2.3500000000000085,0.5999999999999943,2.950000000000003,2.5107142857142852,6953843.4,Buy
93,2022-11-21T00:00:00+05:30,125.4,126.35,123.6,125.05,7470053,4.670089065835019,120.20735928477615,116.23983033153291,3.9675289532432316,3.1389486494476646,2.75,1.5,1.25,2.75,2.528571428571428,7147868.85,Buy
94,2022-11-22T00:00:00+05:30,125.65,125.9,124.4,125.5,8716304,4.41374446842226,121.0216117025029,116.92576882549344,4.09584287700946,3.3303274949600237,1.5,0.8500000000000085,0.6499999999999915,1.5,2.460714285714285,7308486.75,Buy
95,2022-11-23T00:00:00+05:30,125.4,126.2,124.75,125.05,5903134,4.069670902818782,121.64136374827169,117.52756372730873,4.113800020962955,3.4870220001606103,1.4500000000000028,0.7000000000000028,0.75,1.4500000000000028,2.414285714285714,7567935.8,Buy
96,2022-11-24T00:00:00+05:30,122.45,130.0,122.15,129.1,15237282,3.6643921798156254,122.78884624853758,118.38478122898957,4.404065019548014,3.670430604038091,7.849999999999994,4.950000000000003,2.8999999999999915,7.849999999999994,2.8428571428571425,7975676.6,Buy
97,2022-11-25T00:00:00+05:30,129.9,136.95,128.05,136.5,24478005,4.0370760349085515,124.89825451799334,119.72664928610145,5.171605231891888,3.970665529608851,8.899999999999977,7.849999999999994,1.049999999999983,8.899999999999977,3.382142857142856,8512737.55,Buy
98,2022-11-28T00:00:00+05:30,136.25,139.15,133.8,134.6,9439253,4.470463898808736,126.39083074599436,120.82837896861245,5.562451777381909,4.289022779163463,5.349999999999994,2.6500000000000057,2.6999999999999886,5.349999999999994,3.603571428571427,8474793.65,Buy
99,2022-11-29T00:00:00+05:30,135.0,135.7,132.1,134.5,6894206,4.757861387529138,127.63839524661061,121.84109163760412,5.797303609006491,4.590678945132068,3.5999999999999943,1.0999999999999943,2.5,3.5999999999999943,3.689285714285712,8407479.9,Buy
100,2022-11-30T00:00:00+05:30,135.0,136.4,134.1,135.9,6100266,4.989179242613952,128.90941136251666,122.88249225704085,6.026919105475812,4.877926977200818,2.3000000000000114,1.9000000000000057,0.4000000000000057,2.3000000000000114,3.72142857142857,8308384.8,Buy
101,2022-12-01T00:00:00+05:30,136.65,139.1,134.65,138.5,6873359,5.226442347849391,130.3848865375141,124.03934468244523,6.345541855068859,5.171449952774426,4.449999999999989,3.1999999999999886,1.25,4.449999999999989,3.689285714285712,8462365.5,Buy
102,2022-12-02T00:00:00+05:30,139.5,139.7,137.0,139.3,5255809,5.465729920018519,131.75644245481962,125.16976359485669,6.58667885996293,5.454495734212127,2.6999999999999886,1.1999999999999886,1.5,2.6999999999999886,3.7714285714285682,8573360.7,Buy
103,2022-12-05T00:00:00+05:30,139.5,140.9,137.85,138.15,6833099,5.5912675463123325,132.74006669253967,126.13126258783026,6.608804104709407,5.685357408311583,3.0500000000000114,1.5999999999999943,1.450000000000017,3.0500000000000114,3.8107142857142833,8746015.7,Buy
104,2022-12-06T00:00:00+05:30,137.8,139.0,136.55,137.95,3394897,5.662779321687018,133.5415948936874,127.00672461836136,6.534870275326043,5.855259981714475,2.4499999999999886,0.8499999999999943,1.5999999999999943,2.4499999999999886,3.8535714285714247,8589290.95,Buy
105,2022-12-07T00:00:00+05:30,137.4,143.2,137.4,142.0,14351658,5.641880560069103,134.84288798696628,128.11733760959385,6.725550377372429,6.029318060846066,5.799999999999983,5.25,0.549999999999983,5.799999999999983,3.935714285714281,9143961.1,Buy
106,2022-12-08T00:00:00+05:30,142.8,144.9,141.85,144.55,9059573,5.608329598906474,136.3362898351253,129.33457186073505,7.00171797439026,6.223798043554905,3.0500000000000114,2.9000000000000057,0.15000000000000568,3.0500000000000114,3.942857142857139,9192899.4,Buy
