,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
51,2022-09-19T00:00:00+05:30,1433.4,1440.0,1385.5,1421.8,625895,2.523026881497303,1414.956129422746,1385.5894287527215,29.366700670024557,31.70774060619547,54.5,7.2999999999999545,47.200000000000045,54.5,40.40000000000001,938286.1,No Signal
52,2022-09-20T00:00:00+05:30,1427.0,1459.0,1427.0,1445.55,551632,2.223481534105719,1419.6628787423235,1390.0309525488162,29.631926193507297,31.292577723657836,32.0,37.200000000000045,5.2000000000000455,37.200000000000045,39.042857142857166,809426.95,No Signal
53,2022-09-21T00:00:00+05:30,1451.0,1498.6,1446.0,1461.95,1496165,2.199135190366907,1426.168589705043,1395.358289397052,30.81030030799093,31.196122240524456,52.59999999999991,53.049999999999955,0.4500000000000455,53.049999999999955,41.0857142857143,779598.55,No Signal
54,2022-09-22T00:00:00+05:30,1461.95,1493.0,1441.0,1486.75,878041,2.240260175610338,1435.488806673498,1402.128045738011,33.36076093548695,31.629049979516957,52.0,31.049999999999955,20.950000000000045,52.0,42.4107142857143,791816.8,No Signal
55,2022-09-23T00:00:00+05:30,1490.0,1491.85,1417.7,1433.65,743027,2.1565982158064663,1435.2059133391137,1404.463005312973,30.74290802614064,31.451821588841696,74.14999999999986,5.099999999999909,69.04999999999995,74.14999999999986,45.97142857142858,771767.65,No Signal
56,2022-09-26T00:00:00+05:30,1420.0,1428.8,1353.0,1408.95,877526,2.15255559326072,1431.1665420561733,1404.79537528979,26.37116676638334,30.435690624350027,75.79999999999995,4.850000000000136,80.65000000000009,80.65000000000009,49.79642857142859,763261.4,Sell
57,2022-09-27T00:00:00+05:30,1419.4,1443.4,1390.0,1396.05,599588,1.9815976614182822,1425.7639971244544,1404.1475697127685,21.61642741168589,28.671837981817202,53.40000000000009,34.450000000000045,18.950000000000045,53.40000000000009,50.90000000000003,764459.5,Sell
58,2022-09-28T00:00:00+05:30,1387.0,1409.45,1370.3,1388.15,341330,2.05098585615045,1419.9772283360767,1402.9625645488597,17.014663787216932,26.34040314289715,39.15000000000009,13.400000000000091,25.75,39.15000000000009,51.99642857142859,715973.35,Sell
59,2022-09-29T00:00:00+05:30,1403.0,1409.15,1370.1,1397.65,513074,2.066057239270327,1416.5422701305265,1402.5690412489441,13.973228881582372,23.866968290634194,39.05000000000018,21.0,18.050000000000182,39.05000000000018,51.20357142857146,704724.9,Sell
60,2022-09-30T00:00:00+05:30,1397.7,1430.0,1372.4,1420.0,721128,1.9805442200319596,1417.074228571984,1403.8602233786519,13.214005193332014,21.73637567117376,57.59999999999991,32.34999999999991,25.25,57.59999999999991,52.57142857142859,717680.4,Sell
61,2022-10-03T00:00:00+05:30,1419.0,1425.0,1383.0,1389.8,487523,2.0531042205476497,1412.8781934070632,1402.8187253506037,10.059468056459536,19.400994148230918,42.0,5.0,37.0,42.0,50.592857142857156,710394.1,Sell
62,2022-10-04T00:00:00+05:30,1410.0,1436.9,1401.7,1431.45,669554,1.937572572509648,1415.7353944213612,1404.9395605098182,10.795833911543014,17.679962100893338,35.200000000000045,47.100000000000136,11.900000000000091,47.100000000000136,50.642857142857174,726724.85,Sell
63,2022-10-06T00:00:00+05:30,1438.9,1454.8,1428.0,1447.4,572250,1.9492071414302963,1420.6068722026903,1408.0847782498317,12.52209395285854,16.648388471286378,26.799999999999955,23.34999999999991,3.4500000000000455,26.799999999999955,50.74285714285717,710983.65,Sell
64,2022-10-07T00:00:00+05:30,1455.0,1480.0,1440.05,1450.75,633809,1.9674579781768624,1425.2442764791995,1411.2451650461405,13.999111433058943,16.118533063640893,39.950000000000045,32.59999999999991,7.350000000000136,39.950000000000045,49.75714285714288,712432.8,Sell
65,2022-10-10T00:00:00+05:30,1430.0,1451.8,1418.0,1431.85,532783,1.8413714390754274,1426.2605416362458,1412.7714491167967,13.48909251944906,15.592644954802527,33.799999999999955,1.0499999999999545,32.75,33.799999999999955,48.27857142857145,709322.0,Sell
66,2022-10-11T00:00:00+05:30,1446.25,1459.65,1406.25,1423.05,670168,1.7962439525410872,1425.7666121537463,1413.5328232562933,12.233788897452996,14.920873743332622,53.40000000000009,27.800000000000182,25.59999999999991,53.40000000000009,49.43571428571431,706162.85,Sell
67,2022-10-12T00:00:00+05:30,1420.0,1439.85,1398.0,1422.3,401994,1.7264267271098703,1425.2332872070162,1414.1822437558271,11.051043451189116,14.146907684903923,41.84999999999991,16.799999999999955,25.049999999999955,41.84999999999991,48.63571428571431,679537.6,Sell
68,2022-10-13T00:00:00+05:30,1422.95,1438.6,1396.0,1401.65,286820,1.7996043547155758,1421.6050891751677,1413.2539294035437,8.351159771623998,12.987758102247938,42.59999999999991,16.299999999999955,26.299999999999955,42.59999999999991,47.96428571428573,654567.6,Sell
69,2022-10-14T00:00:00+05:30,1432.0,1432.0,1373.85,1379.6,440913,1.97037008169504,1415.1427677636034,1410.7610457440219,4.3817220195815025,11.26655088571465,58.15000000000009,30.34999999999991,27.800000000000182,58.15000000000009,46.821428571428605,648969.85,No Signal
70,2022-10-17T00:00:00+05:30,1377.95,1387.4,1354.05,1378.25,418522,2.0962697123297453,1409.4669573384335,1408.3528201333536,1.1141372050799419,9.236068149587709,33.350000000000136,7.800000000000182,25.549999999999955,33.350000000000136,43.44285714285718,623087.1,No Signal
71,2022-10-18T00:00:00+05:30,1387.0,1436.0,1373.3,1428.9,651175,2.025890425896308,1412.4566562094437,1409.8748334568088,2.5818227526349347,7.9052190701971545,62.700000000000045,57.75,4.9500000000000455,62.700000000000045,44.10714285714289,624351.1,No Signal
72,2022-10-19T00:00:00+05:30,1430.0,1447.7,1417.1,1424.15,451427,1.993475035014944,1414.2556321772217,1410.9322532007488,3.3233789764728954,6.988851051452303,30.600000000000136,18.799999999999955,11.800000000000182,30.600000000000136,43.49642857142861,619340.85,No Signal
73,2022-10-20T00:00:00+05:30,1415.0,1431.6,1405.0,1425.5,439654,1.8717420158755258,1415.9855349191876,1412.011345556249,3.9741893629386595,6.385918713749575,26.59999999999991,7.449999999999818,19.15000000000009,26.59999999999991,42.607142857142875,566515.3,No Signal
74,2022-10-21T00:00:00+05:30,1425.5,1443.0,1406.2,1431.0,458895,1.507844409209231,1418.295452623928,1413.4179125520823,4.877540071845715,6.084242985368803,36.799999999999955,17.5,19.299999999999955,36.799999999999955,41.12142857142859,545558.0,No Signal
75,2022-10-24T00:00:00+05:30,1446.35,1446.35,1422.0,1429.25,70256,1.497586065446196,1419.9807676048622,1414.5906597704466,5.39010783441563,5.945415955178169,24.34999999999991,15.349999999999909,9.0,24.34999999999991,39.8607142857143,511919.45,No Signal
76,2022-10-25T00:00:00+05:30,1430.0,1442.0,1419.7,1433.95,244221,1.5162414150919468,1422.1298802810372,1416.0246849726357,6.105195308401562,5.977371825822848,22.299999999999955,12.75,9.549999999999955,22.299999999999955,38.089285714285715,480254.2,No Signal
77,2022-10-27T00:00:00+05:30,1433.95,1470.55,1433.0,1463.1,441473,1.607159908200017,1428.432975622416,1419.511745345033,8.921230277383074,6.566143516134893,37.549999999999955,36.59999999999991,0.9500000000000455,37.549999999999955,38.857142857142854,472348.45,No Signal
78,2022-10-28T00:00:00+05:30,1470.5,1478.0,1445.0,1458.95,325536,1.6321582133807546,1433.1279024497367,1422.4330975416972,10.694804908039487,7.391875794515813,33.0,14.900000000000091,18.09999999999991,33.0,38.36071428571428,471558.75,No Signal
79,2022-10-31T00:00:00+05:30,1460.0,1543.0,1460.0,1527.9,2085303,2.1327429587402844,1447.7082251497773,1430.2454606867566,17.462764463020676,9.406053528216786,83.0,84.04999999999995,1.0499999999999545,84.04999999999995,41.949999999999996,550170.2,No Signal
80,2022-11-01T00:00:00+05:30,1544.95,1566.0,1522.75,1557.55,999660,2.7718759574113823,1464.6069597421192,1439.6754265618117,24.931533180307497,12.511149458634929,43.25,38.09999999999991,5.150000000000091,43.25,41.22499999999999,564096.8,No Signal
81,2022-11-02T00:00:00+05:30,1565.0,1565.0,1517.15,1530.25,534998,3.033713397964604,1474.7058890125625,1446.3846542238998,28.32123478866265,15.673166524640473,47.84999999999991,7.4500000000000455,40.399999999999864,47.84999999999991,41.65357142857142,566470.55,No Signal
82,2022-11-03T00:00:00+05:30,1511.0,1551.7,1503.85,1545.5,503975,3.3350849484548175,1485.5972907029375,1453.726531688796,31.870759014141413,18.912685022540664,47.850000000000136,21.450000000000045,26.40000000000009,47.850000000000136,42.02857142857143,558191.6,No Signal
83,2022-11-04T00:00:00+05:30,1549.8,1550.2,1495.55,1506.0,591966,3.523162451958553,1488.7361690563316,1457.5986404525888,31.137528603742794,21.357653738781092,54.65000000000009,4.7000000000000455,49.950000000000045,54.65000000000009,41.77857142857143,559177.4,No Signal
84,2022-11-07T00:00:00+05:30,1517.7,1523.5,1486.5,1507.9,501242,3.6130402146665657,1491.6844507399728,1461.3246670857304,30.359783654242392,23.158079721873353,37.0,17.5,19.5,37.0,42.03928571428571,552549.05,No Signal
85,2022-11-09T00:00:00+05:30,1506.95,1508.9,1495.15,1501.75,328443,3.6712939554713455,1493.232996779977,1464.3191361904912,28.913860589485694,24.309235895395823,13.75,1.0,12.75,13.75,38.54285714285714,542332.05,No Signal
86,2022-11-10T00:00:00+05:30,1495.0,1499.3,1459.55,1470.9,584750,3.7075578405790397,1489.797151121519,1464.8066075837883,24.990543537730673,24.445497423862793,39.75,2.4500000000000455,42.200000000000045,42.200000000000045,39.37142857142856,538061.15,No Signal
87,2022-11-11T00:00:00+05:30,1472.1,1549.7,1395.0,1419.05,2812269,3.851959520161625,1478.9129740259007,1461.4172292442483,17.49574478165232,23.0555468954207,154.70000000000005,78.79999999999995,75.90000000000009,154.70000000000005,48.521428571428565,658574.9,Sell
88,2022-11-14T00:00:00+05:30,1433.55,1441.6,1401.05,1427.05,1122497,3.7483560745931497,1470.9340549449928,1458.8715085594893,12.062546385503538,20.85694679343727,40.549999999999955,22.549999999999955,18.0,40.549999999999955,48.78928571428571,700358.75,Sell
89,2022-11-15T00:00:00+05:30,1424.1,1425.0,1406.05,1416.15,709967,3.6074001858363793,1462.5057387996094,1455.7069523698974,6.798786429711981,18.045314720692215,18.950000000000045,2.0499999999999545,21.0,21.0,48.550000000000004,713811.45,Sell
90,2022-11-16T00:00:00+05:30,1416.15,1425.0,1387.1,1394.85,467834,3.5655472242587285,1452.0971635996696,1451.1990299721272,0.8981336275423928,14.615878502062252,37.90000000000009,8.849999999999909,29.050000000000182,37.90000000000009,49.664285714285725,716277.05,Sell
91,2022-11-17T00:00:00+05:30,1396.0,1410.85,1379.0,1396.7,944765,3.6840409133978134,1443.5745230458742,1447.1620647890065,-3.587541743132306,10.975194453023342,31.84999999999991,16.0,15.849999999999909,31.84999999999991,49.25714285714287,730956.55,Sell
92,2022-11-18T00:00:00+05:30,1403.7,1403.7,1371.9,1383.05,591123,3.8948733651741825,1434.2630579618935,1442.4130229527839,-8.14996499089034,7.150162564240606,31.799999999999955,7.0,24.799999999999955,31.799999999999955,49.17142857142858,737941.35,Sell
93,2022-11-21T00:00:00+05:30,1378.95,1382.8,1358.7,1378.65,457376,4.095578959901482,1425.707202890833,1437.6898360673924,-11.982633176559375,3.32360341608061,24.09999999999991,0.25,24.34999999999991,24.34999999999991,44.90714285714286,738827.45,Sell
94,2022-11-22T00:00:00+05:30,1380.0,1412.9,1380.0,1408.15,770338,4.06808586155523,1423.0060947537818,1435.5017000624005,-12.495605308618678,0.15976167114075196,32.90000000000009,34.25,1.349999999999909,34.25,44.26428571428572,754399.6,Sell
95,2022-11-23T00:00:00+05:30,1408.15,1421.95,1400.0,1410.3,1390277,4.108020685014491,1421.0513109455076,1433.6349074651855,-12.58359651967794,-2.3889099670229865,21.950000000000045,13.799999999999955,8.150000000000091,21.950000000000045,42.414285714285725,820400.65,No Signal
96,2022-11-24T00:00:00+05:30,1414.0,1434.0,1409.0,1429.45,602088,4.060150583334503,1422.343416953891,1433.3249143196163,-10.981497365725318,-4.107427446763453,25.0,23.700000000000045,1.2999999999999545,25.0,40.78214285714286,838294.0,No Signal
97,2022-11-25T00:00:00+05:30,1430.0,1448.0,1424.2,1432.4,541509,4.067583847805792,1423.8905835763692,1433.2564021477929,-9.365818571423688,-5.1591056716955,23.799999999999955,18.549999999999955,5.25,23.799999999999955,38.57857142857142,843295.8,No Signal
98,2022-11-28T00:00:00+05:30,1421.0,1444.9,1420.15,1439.15,290527,4.055434736963106,1426.2381861030817,1433.69296495166,-7.454778848578371,-5.618240307072075,24.75,12.5,12.25,24.75,37.70357142857142,841545.35,No Signal
99,2022-11-29T00:00:00+05:30,1439.0,1462.5,1434.05,1456.95,476022,3.8259059478462185,1430.9630805487616,1435.4157082885743,-4.4526277398126695,-5.385117793620194,28.450000000000045,23.34999999999991,5.100000000000136,28.450000000000045,38.753571428571426,761081.3,No Signal
100,2022-11-30T00:00:00+05:30,1456.95,1479.8,1435.35,1471.65,960009,3.403584639924642,1437.222606618183,1438.099729896828,-0.8771232786450582,-4.483518890625167,44.450000000000045,22.84999999999991,21.600000000000136,44.450000000000045,38.91428571428571,759098.75,No Signal
101,2022-12-01T00:00:00+05:30,1473.55,1479.0,1455.6,1464.1,392526,3.1618986639670354,1441.3575902153855,1440.0256758303963,1.3319143849892043,-3.3204322355022926,23.40000000000009,7.349999999999909,16.050000000000182,23.40000000000009,29.535714285714285,751975.15,No Signal
102,2022-12-02T00:00:00+05:30,1464.0,1477.4,1460.4,1468.7,286096,2.731344810936413,1445.564114797634,1442.1496998429595,3.4144149546743847,-1.9734627974669572,17.0,13.300000000000182,3.699999999999818,17.0,27.85357142857143,741081.2,No Signal
103,2022-12-05T00:00:00+05:30,1462.65,1481.0,1448.7,1475.55,461876,2.572907857295092,1450.1773279056902,1444.6237961508884,5.553531754801725,-0.4680638870132209,32.299999999999955,12.299999999999955,20.0,32.299999999999955,28.660714285714285,734576.7,No Signal
104,2022-12-06T00:00:00+05:30,1470.0,1488.0,1460.55,1475.75,501781,2.4006876884253368,1454.1115851509685,1446.9294408804521,7.182144270516346,1.0619777444926926,27.450000000000045,12.450000000000045,15.0,27.450000000000045,27.91428571428571,734603.65,No Signal
105,2022-12-07T00:00:00+05:30,1476.05,1483.1,1455.0,1463.4,233857,2.228284187193327,1455.5405720508195,1448.149482296715,7.3910897541045415,2.3278001464150626,28.09999999999991,7.349999999999909,20.75,28.09999999999991,27.64642857142857,729874.35,No Signal
106,2022-12-08T00:00:00+05:30,1466.0,1466.45,1444.8,1458.1,325774,2.192421269307953,1455.9343301968472,1448.8865576821436,7.047772514703638,3.271794620072778,21.65000000000009,3.0499999999999545,18.600000000000136,21.65000000000009,26.921428571428578,716925.55,No Signal
107,2022-12-09T00:00:00+05:30,1468.0,1468.0,1432.9,1458.0,381940,2.210503858468954,1456.2521255511783,1449.5616274834663,6.690498067712042,3.955535309600631,35.09999999999991,9.900000000000091,25.199999999999818,35.09999999999991,27.68928571428572,595409.1,No Signal
