,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
52,2022-09-20T00:00:00+05:30,81.3,83.15,81.3,81.65,4465213,3.3254500312574833,81.2277709631907,79.39535047092731,1.832420492263381,1.880306366602759,1.8500000000000085,2.4000000000000057,0.5499999999999972,2.4000000000000057,2.7357142857142853,8844993.25,Sell
53,2022-09-21T00:00:00+05:30,81.6,82.05,79.2,79.85,4681367,2.8647468497247752,81.01580619962289,79.42902821382158,1.5867779858013051,1.8216006904424684,2.8499999999999943,0.3999999999999915,2.450000000000003,2.8499999999999943,2.7857142857142847,8872567.5,Sell
54,2022-09-22T00:00:00+05:30,79.65,80.3,77.6,79.4,6528933,2.4398389857190925,80.76722063045014,79.42687797576072,1.3403426546894224,1.7253490832918592,2.700000000000003,0.45000000000000284,2.25,2.700000000000003,2.796428571428571,8978008.0,Sell
55,2022-09-23T00:00:00+05:30,79.3,79.5,75.6,76.0,8282529,2.873775150002358,80.03380207191935,79.1730351627414,0.8607669091779542,1.5524326484690782,3.9000000000000057,0.09999999999999432,3.8000000000000114,3.9000000000000057,2.8607142857142853,7448175.95,Sell
56,2022-09-26T00:00:00+05:30,75.0,75.7,72.35,72.85,6066349,3.769325959310114,78.92860175316252,78.70466218772351,0.22393956543901083,1.286734031863065,3.3500000000000085,0.29999999999999716,3.6500000000000057,3.6500000000000057,2.982142857142858,7345507.85,Sell
57,2022-09-27T00:00:00+05:30,73.9,74.5,72.5,73.4,6298061,4.185496218628028,78.07804763729136,78.31172424789214,-0.2336766106007815,0.9826519033702957,2.0,1.6500000000000057,0.3499999999999943,2.0,3.0142857142857147,7244955.65,Sell
58,2022-09-28T00:00:00+05:30,72.8,73.9,72.3,72.65,5099370,4.760402858436139,77.24296338540039,77.8923372665668,-0.6493738811664116,0.6562467464629543,1.6000000000000085,0.5,1.1000000000000085,1.6000000000000085,3.02857142857143,7217250.25,Sell
59,2022-09-29T00:00:00+05:30,73.7,74.0,72.0,73.15,5306446,5.10143793335206,76.6132767107234,77.54105302459888,-0.9277763138754835,0.33944213439526677,2.0,1.3499999999999943,0.6500000000000057,2.0,3.02857142857143,7247483.7,Sell
60,2022-09-30T00:00:00+05:30,72.9,75.3,72.7,74.7,5459042,5.165774899998128,76.31892644753519,77.33060465240636,-1.011678204871174,0.06921806654197858,2.5999999999999943,2.1499999999999915,0.45000000000000284,2.5999999999999943,3.0607142857142864,7288151.15,Sell
61,2022-10-03T00:00:00+05:30,74.75,75.2,72.1,72.35,5239768,5.681002801574989,75.70832237868362,76.96167097445034,-1.2533485957667239,-0.19529526591976193,3.1000000000000085,0.5,2.6000000000000085,3.1000000000000085,2.914285714285716,7152015.0,Sell
62,2022-10-04T00:00:00+05:30,73.95,77.4,73.7,77.0,9718425,5.344626942092029,75.90704201273229,76.9645101615281,-1.057468148795806,-0.36772984249497076,3.700000000000003,5.050000000000011,1.3500000000000085,5.050000000000011,3.0428571428571454,7430050.05,Sell
63,2022-10-06T00:00:00+05:30,77.75,79.2,77.1,78.1,6430112,5.25711629304316,76.24442016461963,77.04862051993342,-0.804200355313796,-0.45502394505873583,2.1000000000000085,2.200000000000003,0.09999999999999432,2.200000000000003,3.05714285714286,7566385.55,Sell
64,2022-10-07T00:00:00+05:30,78.0,78.2,76.65,77.95,3199746,5.250036052668438,76.50681706237046,77.11538937030872,-0.6085723079382603,-0.4857336176346408,1.5499999999999972,0.10000000000000853,1.4499999999999886,1.5499999999999972,2.739285714285717,7547868.1,No Signal
65,2022-10-10T00:00:00+05:30,77.4,77.6,76.1,76.8,2914717,5.334339373216785,76.55192212969808,77.09202719473029,-0.5401050650322077,-0.4966079071141542,1.5,0.3500000000000085,1.8500000000000085,1.8500000000000085,2.6750000000000034,7443739.45,No Signal
66,2022-10-11T00:00:00+05:30,77.1,77.1,74.55,75.0,3505594,5.475534100360465,76.3131648789753,76.93706221734287,-0.6238973383675699,-0.5220657933648374,2.549999999999997,0.29999999999999716,2.25,2.549999999999997,2.685714285714288,7392364.05,No Signal
67,2022-10-12T00:00:00+05:30,76.15,78.4,75.1,77.9,9658244,4.931279797328749,76.55729335913294,77.00839094198415,-0.4510975828512045,-0.5078721512621108,3.3000000000000114,3.4000000000000057,0.09999999999999432,3.4000000000000057,2.7250000000000036,6457589.6,No Signal
68,2022-10-13T00:00:00+05:30,77.95,78.15,75.2,76.45,5581001,4.508535987751407,76.5407866884971,76.96702864998532,-0.42624196148821625,-0.49154611330733194,2.950000000000003,0.25,2.700000000000003,2.950000000000003,2.7428571428571464,6144365.9,No Signal
69,2022-10-14T00:00:00+05:30,77.45,78.2,76.1,76.25,3548239,3.8939592772865654,76.49605027488217,76.91391541665308,-0.4178651417709176,-0.4768099190000491,2.1000000000000085,1.75,0.3500000000000085,2.1000000000000085,2.614285714285718,5982776.2,No Signal
70,2022-10-17T00:00:00+05:30,76.05,77.8,75.5,77.35,3656935,3.557863788449593,76.62742715566952,76.94621797838248,-0.31879082271295545,-0.44520609974263037,2.299999999999997,1.5499999999999972,0.75,2.299999999999997,2.517857142857146,5531755.05,No Signal
71,2022-10-18T00:00:00+05:30,77.8,80.4,77.8,79.6,8022711,3.3527591692812755,77.0847460547973,77.14279442442822,-0.05804836963092441,-0.3677745537202892,2.6000000000000085,3.0500000000000114,0.45000000000000284,3.0500000000000114,2.5928571428571465,5683140.1,No Signal
72,2022-10-19T00:00:00+05:30,80.0,80.85,79.4,79.7,5631116,3.134019469941144,77.4870928155977,77.33221705965576,0.15487575594194425,-0.26324449178784254,1.4499999999999886,1.25,0.19999999999998863,1.4499999999999886,2.5821428571428595,5741435.25,No Signal
73,2022-10-20T00:00:00+05:30,78.9,79.95,78.0,79.05,5076205,3.0919428090315613,77.72754007473652,77.459460240422,0.26807983431451987,-0.15697962656737005,1.9500000000000028,0.25,1.7000000000000028,1.9500000000000028,2.5785714285714314,5761177.15,No Signal
74,2022-10-21T00:00:00+05:30,80.75,82.9,78.65,79.5,16911254,3.083002067218702,78.00022621708474,77.61061133372408,0.3896148833606645,-0.04766072458176314,4.25,3.8500000000000085,0.3999999999999915,4.25,2.6964285714285743,6280293.2,No Signal
75,2022-10-24T00:00:00+05:30,80.4,80.5,79.25,79.55,1236897,3.212308757904504,78.23865295291786,77.75426975344823,0.48438319946963304,0.0587480602285161,1.25,1.0,0.25,1.25,2.5642857142857167,5928011.6,No Signal
76,2022-10-25T00:00:00+05:30,79.8,81.45,79.0,80.0,6971072,3.1537151102644643,78.50962942169973,77.92062014208169,0.5890092796180397,0.16480030410642083,2.450000000000003,1.9000000000000057,0.5499999999999972,2.450000000000003,2.3785714285714303,5973247.75,No Signal
77,2022-10-27T00:00:00+05:30,80.4,81.85,79.85,81.25,6323882,3.1663191688128207,78.93122489528439,78.16724087229785,0.7639840229865342,0.28463704788244354,2.0,1.8499999999999943,0.15000000000000568,2.0,2.364285714285716,5974538.8,No Signal
78,2022-10-28T00:00:00+05:30,81.25,81.6,79.2,80.15,4074516,3.0117504392582406,79.11872875754833,78.31411191879431,0.8046168387540149,0.3886330060567578,2.3999999999999915,0.3499999999999943,2.049999999999997,2.3999999999999915,2.425000000000001,5923296.1,No Signal
79,2022-10-31T00:00:00+05:30,80.5,81.35,80.0,81.1,4252809,2.8310539673348796,79.42353971792551,78.52047399888362,0.9030657190418907,0.49151954865378444,1.3499999999999943,1.1999999999999886,0.15000000000000568,1.3499999999999943,2.3892857142857147,5870614.25,No Signal
80,2022-11-01T00:00:00+05:30,81.35,82.1,80.45,81.0,4931599,2.7814555827467364,79.6660720690139,78.7041425915589,0.9619294774549871,0.585601534414025,1.6499999999999915,1.0,0.6499999999999915,1.6499999999999915,2.3249999999999997,5844242.1,No Signal
81,2022-11-02T00:00:00+05:30,81.0,81.3,79.1,79.4,5072875,2.233043260656078,79.62513790455021,78.75568758477677,0.8694503197734491,0.6423712914859099,2.200000000000003,0.29999999999999716,1.9000000000000057,2.200000000000003,2.239285714285714,5835897.45,No Signal
82,2022-11-03T00:00:00+05:30,79.0,82.95,78.75,82.35,11852822,2.317669321300601,80.04434745769633,79.02193294886737,1.022414508828959,0.7183799349545197,4.200000000000003,3.549999999999997,0.6500000000000057,4.200000000000003,2.3285714285714283,5942617.3,No Signal
83,2022-11-04T00:00:00+05:30,82.8,83.1,81.4,81.75,5259408,2.444301296483793,80.30675554112767,79.22401198969202,1.0827435514356551,0.7912526582507469,1.6999999999999886,0.75,0.9499999999999886,1.6999999999999886,2.299999999999998,5884082.1,No Signal
84,2022-11-07T00:00:00+05:30,82.2,83.3,82.0,82.5,4937660,2.5640902844866678,80.64417776556957,79.46667776823335,1.1774999973362128,0.86850212606784,1.2999999999999972,1.5499999999999972,0.25,1.5499999999999972,2.2464285714285697,5970977.8,No Signal
85,2022-11-09T00:00:00+05:30,82.7,84.15,82.15,82.5,6513488,2.5939986429161253,80.92968887855886,79.69136830391977,1.23832057463909,0.9424658157820901,2.0,1.6500000000000057,0.3499999999999943,2.0,2.1714285714285686,6150916.35,No Signal
86,2022-11-10T00:00:00+05:30,82.5,84.5,80.3,80.75,8568939,2.296247601395493,80.90204443570366,79.76978546659238,1.1322589691112768,0.9804244464479275,4.200000000000003,2.0,2.200000000000003,4.200000000000003,2.367857142857141,6404083.6,No Signal
87,2022-11-11T00:00:00+05:30,82.1,82.5,81.2,81.6,4676164,2.2402473104771974,81.00942221482617,79.90535691351147,1.104065301314705,1.005152617421283,1.2999999999999972,1.75,0.45000000000000284,1.75,2.353571428571427,6154979.6,No Signal
88,2022-11-14T00:00:00+05:30,81.65,83.7,81.0,83.0,5907928,2.0788553969258725,81.31566495100677,80.13458973473284,1.1810752162739249,1.0403371371918115,2.700000000000003,2.1000000000000085,0.5999999999999943,2.700000000000003,2.242857142857141,6171325.95,No Signal
89,2022-11-15T00:00:00+05:30,83.1,83.4,82.05,83.05,3869967,1.8285287163047992,81.58248572777495,80.35054605067856,1.231939677096392,1.0786576451727277,1.3500000000000085,0.4000000000000057,0.9500000000000028,1.3500000000000085,2.249999999999999,6187412.35,No Signal
90,2022-11-16T00:00:00+05:30,83.0,84.45,82.2,82.8,11274793,1.6366499239154186,81.76979561580957,80.53198708396162,1.2378085318479464,1.1104878225077714,2.25,1.4000000000000057,0.8499999999999943,2.25,2.2357142857142844,6568305.25,No Signal
91,2022-11-17T00:00:00+05:30,82.55,83.1,80.1,80.95,7656077,1.622161295222902,81.64367321337733,80.56295100366818,1.0807222097091511,1.1045346999480474,3.0,0.29999999999999716,2.700000000000003,3.0,2.307142857142856,6549973.55,No Signal
92,2022-11-18T00:00:00+05:30,81.05,81.4,79.8,80.75,5101820,1.5786438122577164,81.50618502670389,80.57680648487793,0.9293785418259546,1.0695034683236289,1.6000000000000085,0.45000000000000284,1.1500000000000057,1.6000000000000085,2.25,6523508.75,No Signal
93,2022-11-21T00:00:00+05:30,80.7,81.15,80.0,80.5,3694431,1.4748636176972891,81.3513873302879,80.57111711562771,0.7802702146601916,1.0116568175909415,1.1500000000000057,0.4000000000000057,0.75,1.1500000000000057,2.2357142857142867,6454420.05,No Signal
94,2022-11-22T00:00:00+05:30,80.85,81.3,80.1,81.0,5494062,1.3803578877182177,81.29732774101284,80.60288621817381,0.6944415228390284,0.9482137586405589,1.2000000000000028,0.7999999999999972,0.4000000000000057,1.2000000000000028,2.20357142857143,5883560.45,No Signal
95,2022-11-23T00:00:00+05:30,81.05,82.6,80.9,82.1,6457305,1.2810632433083338,81.42081578085701,80.71378353534612,0.707032245510888,0.8999774560146248,1.6999999999999886,1.5999999999999943,0.09999999999999432,1.6999999999999886,2.1678571428571436,6144580.85,No Signal
96,2022-11-24T00:00:00+05:30,82.15,83.3,82.1,82.4,5365408,1.2341607764315843,81.57145950687901,80.83868845865382,0.7327710482251888,0.8665361744567376,1.2000000000000028,1.2000000000000028,0.0,1.2000000000000028,1.9535714285714292,6064297.65,No Signal
97,2022-11-25T00:00:00+05:30,82.85,87.45,82.55,86.9,23420839,1.8029917986456288,82.39123496735917,81.28767449875353,1.103560468605636,0.9139410332865173,4.900000000000006,5.049999999999997,0.14999999999999147,5.049999999999997,2.192857142857144,6919145.5,No Signal
98,2022-11-28T00:00:00+05:30,87.4,90.35,87.0,88.75,21715643,2.425620804599047,83.36950651084237,81.84043935069772,1.529067160144649,1.0369662586581438,3.3499999999999943,3.4499999999999886,0.09999999999999432,3.4499999999999886,2.328571428571429,7801201.85,Buy
99,2022-11-29T00:00:00+05:30,88.75,89.45,87.0,87.15,7054958,2.7460356928779808,83.95112089378969,82.23374013953493,1.717380754254762,1.1730491577774675,2.450000000000003,0.7000000000000028,1.75,2.450000000000003,2.3607142857142867,7941309.3,Buy
100,2022-11-30T00:00:00+05:30,87.15,88.3,86.65,87.0,6407760,2.9399234155880283,84.42017921782205,82.58679642549531,1.833382792326745,1.3051158846873232,1.6499999999999915,1.1499999999999915,0.5,1.6499999999999915,2.1785714285714284,8015117.35,No Signal
101,2022-12-01T00:00:00+05:30,87.7,89.2,87.1,88.4,8499179,3.0593441782503223,85.03245933815712,83.01740409768084,2.0150552404762863,1.4471037558451159,2.1000000000000085,2.200000000000003,0.09999999999999432,2.200000000000003,2.210714285714286,8186432.55,No Signal
102,2022-12-02T00:00:00+05:30,88.4,92.25,88.15,91.35,28496082,3.539531769599338,86.00438867074834,83.63463342377855,2.3697552469697882,1.6316340540700505,4.099999999999994,3.8499999999999943,0.25,4.099999999999994,2.3107142857142855,9018595.55,Buy
103,2022-12-05T00:00:00+05:30,92.1,93.9,91.8,93.3,20687012,4.1067329950668165,87.12679041371014,84.35058650349866,2.7762039102114784,1.8605480252983362,2.1000000000000085,2.5500000000000114,0.45000000000000284,2.5500000000000114,2.3964285714285714,9789975.75,Buy
104,2022-12-06T00:00:00+05:30,93.4,95.0,92.55,93.9,12988090,4.638890078302914,88.16882265775473,85.05795046620247,3.110872191552261,2.1106128585491213,2.450000000000003,1.7000000000000028,0.75,2.450000000000003,2.4107142857142856,10192497.25,Buy
105,2022-12-07T00:00:00+05:30,93.9,94.4,91.5,93.85,10513507,5.0586108370902245,89.04284994117708,85.70921339463192,3.333636546545165,2.35521759614833,2.9000000000000057,0.5,2.4000000000000057,2.9000000000000057,2.403571428571429,10392498.2,Buy
106,2022-12-08T00:00:00+05:30,94.0,94.9,93.35,93.95,7190674,5.288404214204782,89.79779610407292,86.31964203206658,3.4781540720063333,2.579804891319931,1.5500000000000114,1.0500000000000114,0.5,1.5500000000000114,2.400000000000001,10323584.95,Buy
107,2022-12-09T00:00:00+05:30,94.3,94.65,90.5,92.0,9290008,5.448777747111628,90.13659670344632,86.74040928895054,3.3961874144957704,2.743081395955099,4.150000000000006,0.7000000000000028,3.450000000000003,4.150000000000006,2.6142857142857148,10554277.15,Buy
