,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
112,2022-12-16T00:00:00+05:30,481.35,496.0,460.15,463.8,553798,3.1098245430287226,478.71175956000684,474.0988087462452,4.612950813761643,6.668251331244335,35.85000000000002,6.949999999999989,28.900000000000034,35.85000000000002,19.43214285714285,440735.1,Sell
113,2022-12-19T00:00:00+05:30,468.0,475.6,463.8,468.45,276572,3.079952870515067,477.1330273200058,473.6803784687456,3.4526488512602214,6.025130835247513,11.800000000000011,11.800000000000011,0.0,11.800000000000011,18.457142857142852,440323.4,Sell
114,2022-12-20T00:00:00+05:30,469.0,472.5,465.7,468.9,137492,3.071652483074135,475.8664077323126,473.3262763599496,2.540131372363021,5.328130942670614,6.800000000000011,4.050000000000011,2.75,6.800000000000011,17.81071428571428,430303.65,Sell
115,2022-12-21T00:00:00+05:30,471.25,473.7,450.55,452.9,237831,3.36178201613848,472.33311423503375,471.8132188518052,0.5198953832285724,4.366483830782206,23.149999999999977,4.800000000000011,18.349999999999966,23.149999999999977,17.642857142857135,439795.7,Sell
116,2022-12-22T00:00:00+05:30,455.1,456.75,440.4,451.05,396383,3.4804758807903626,469.0587889681055,470.27520264056034,-1.2164136724548484,3.2499043301347954,16.350000000000023,3.8500000000000227,12.5,16.350000000000023,17.43928571428571,454897.8,Sell
117,2022-12-23T00:00:00+05:30,447.05,452.95,431.9,441.0,292820,3.9059821255535985,464.74205220378155,468.10666911162997,-3.364616907848415,1.9270000825381535,21.05000000000001,1.8999999999999773,19.150000000000034,21.05000000000001,17.628571428571426,449200.55,Sell
118,2022-12-26T00:00:00+05:30,449.0,459.8,436.3,456.9,232347,3.7587651423530466,463.535582633969,467.27654547373146,-3.74096283976246,0.7934074980780308,23.5,18.80000000000001,4.699999999999989,23.5,17.99642857142857,451944.95,Sell
119,2022-12-27T00:00:00+05:30,458.25,465.0,450.9,453.55,134280,3.889698799012869,461.9993391518199,466.2597643275291,-4.2604251757092015,-0.21735903667941564,14.100000000000023,8.100000000000023,6.0,14.100000000000023,18.01071428571429,419178.4,Sell
120,2022-12-28T00:00:00+05:30,450.15,455.3,445.4,447.65,135963,4.166885378866125,459.7917485130784,464.8812632662307,-5.089514753152287,-1.1917901799739898,9.900000000000034,1.75,8.150000000000034,9.900000000000034,17.94285714285715,407164.2,Sell
121,2022-12-29T00:00:00+05:30,446.0,454.6,443.55,452.5,114466,4.0690552559192215,458.6699410495279,463.9641326539173,-5.294191604389425,-2.012270464857077,11.050000000000011,6.9500000000000455,4.099999999999966,11.050000000000011,17.16785714285715,344281.95,No Signal
122,2022-12-30T00:00:00+05:30,456.6,466.45,453.0,463.55,275917,3.5217850379312736,459.4207193496005,463.93345616103454,-4.512736811434024,-2.5123637341724665,13.449999999999989,13.949999999999989,0.5,13.949999999999989,17.114285714285725,300867.25,No Signal
123,2023-01-02T00:00:00+05:30,465.9,474.5,458.8,469.35,216694,3.2185860404050937,460.9483009881235,464.33468163058757,-3.3863806424640757,-2.6871671158307886,15.699999999999989,10.949999999999989,4.75,15.699999999999989,17.242857142857154,288920.0,No Signal
124,2023-01-03T00:00:00+05:30,470.0,474.95,464.95,469.15,203672,3.0265559044819637,462.21010083610446,464.6913718801737,-2.481271044069217,-2.6459879014784744,10.0,5.599999999999966,4.400000000000034,10.0,16.64642857142858,274944.55,No Signal
125,2023-01-04T00:00:00+05:30,467.6,467.85,460.0,465.5,162668,2.838673179619922,462.7162391690115,464.7512702594201,-2.0350310904086086,-2.5237965392645014,7.850000000000023,1.2999999999999545,9.149999999999977,9.149999999999977,15.882142857142863,266334.05,No Signal
126,2023-01-05T00:00:00+05:30,466.95,474.8,464.0,473.0,308098,2.665433538951331,464.29835621993277,465.36228727724085,-1.063931057308082,-2.2318234428732175,10.800000000000011,9.300000000000011,1.5,10.800000000000011,14.092857142857147,274841.6,No Signal
127,2023-01-06T00:00:00+05:30,473.5,474.8,464.4,466.55,191634,2.639188633202426,464.64476295532774,465.45026599744523,-0.8055030421174934,-1.9465593627220728,10.400000000000034,1.8000000000000114,8.600000000000023,10.400000000000034,13.992857142857149,271194.2,No Signal
128,2023-01-09T00:00:00+05:30,474.0,474.0,458.15,460.6,274963,2.5476521577363584,464.02249173143116,465.0909870346715,-1.0684953032403541,-1.7709465508257292,15.850000000000023,7.449999999999989,8.400000000000034,15.850000000000023,14.639285714285721,278164.3,No Signal
129,2023-01-10T00:00:00+05:30,461.95,466.65,448.8,451.15,200076,2.6130143063078237,462.04210838813407,464.05832132839953,-2.0162129402654614,-1.8199998287136758,17.849999999999966,6.0499999999999545,11.800000000000011,17.849999999999966,14.260714285714291,281729.2,No Signal
130,2023-01-11T00:00:00+05:30,454.0,454.0,445.1,446.05,283523,2.547850607149698,459.58178402072883,462.7243716003699,-3.142587579641088,-2.0845173788991582,8.899999999999977,2.8500000000000227,6.0499999999999545,8.899999999999977,13.728571428571431,278237.85,No Signal
131,2023-01-12T00:00:00+05:30,448.3,459.9,446.85,452.15,317107,2.0565856796291055,458.4384326329244,461.94108481515735,-3.502652182232964,-2.3681443395659194,13.049999999999955,13.849999999999966,0.8000000000000114,13.849999999999966,13.214285714285714,247315.2,No Signal
132,2023-01-13T00:00:00+05:30,452.15,453.95,437.0,443.45,317954,2.212052250509153,456.13251992016677,460.5713748288494,-4.438854908682629,-2.7822864533892613,16.94999999999999,1.8000000000000114,15.149999999999977,16.94999999999999,12.74642857142857,235523.0,No Signal
133,2023-01-16T00:00:00+05:30,445.5,447.45,435.1,439.75,489976,2.328409420278076,453.61213224014114,459.02905076745316,-5.416918527312021,-3.3092128681738133,12.349999999999966,4.0,8.349999999999966,12.349999999999966,12.621428571428567,246193.2,No Signal
134,2023-01-17T00:00:00+05:30,439.95,451.0,439.75,445.2,380249,2.261063387969133,452.3179580493502,458.0046766365307,-5.686718587180508,-3.7847140119751526,11.25,11.25,0.0,11.25,12.717857142857136,258331.05,No Signal
135,2023-01-18T00:00:00+05:30,445.2,449.7,440.0,441.75,209463,2.3749583141083392,450.69211834945014,456.8006265153062,-6.108508165856051,-4.249472842751333,9.699999999999989,4.5,5.199999999999989,9.699999999999989,12.621428571428563,256912.65,No Signal
136,2023-01-19T00:00:00+05:30,441.5,449.65,437.75,446.35,157070,2.3802716241762476,450.02410014184244,456.0265060326909,-6.002405890848479,-4.600059452370762,11.899999999999977,7.899999999999977,4.0,11.899999999999977,12.47499999999999,244947.0,No Signal
137,2023-01-20T00:00:00+05:30,444.6,446.85,441.0,442.7,380432,2.3760947074754455,448.8973155046359,455.03935743767676,-6.142041933040844,-4.908455948504779,5.850000000000023,0.5,5.350000000000023,5.850000000000023,11.771428571428563,249327.6,No Signal
138,2023-01-23T00:00:00+05:30,441.6,444.9,438.65,440.05,72401,2.4925648319586586,447.53619004238425,453.92903466451554,-6.3928446221312925,-5.205333683230082,6.25,2.1999999999999886,4.050000000000011,6.25,11.503571428571421,241330.3,No Signal
139,2023-01-24T00:00:00+05:30,440.05,441.9,432.5,435.05,131236,2.6936040619501997,445.6152377281713,452.5305876523292,-6.915349924157908,-5.547336931415647,9.399999999999977,1.849999999999966,7.550000000000011,9.399999999999977,11.521428571428563,241178.1,No Signal
140,2023-01-25T00:00:00+05:30,432.3,435.8,429.0,432.4,73979,2.8964594985722276,443.5821242315295,451.0394330114159,-7.457308779886375,-5.9293313011097935,6.800000000000011,0.75,6.050000000000011,6.800000000000011,11.235714285714279,238078.9,No Signal
141,2023-01-27T00:00:00+05:30,434.7,438.05,410.0,423.2,594473,3.3221244500463576,440.4464128112942,448.97725278834804,-8.530839977053859,-6.449633036298607,28.05000000000001,5.650000000000034,22.399999999999977,28.05000000000001,12.496428571428563,262079.25,No Signal
142,2023-01-30T00:00:00+05:30,425.4,430.0,414.3,416.45,182056,3.7441454594740153,436.754656994172,446.5678266558778,-9.813169661705786,-7.122340361380044,15.699999999999989,6.800000000000011,8.899999999999977,15.699999999999989,12.485714285714275,257386.2,No Signal
143,2023-01-31T00:00:00+05:30,418.25,424.9,415.85,419.1,241126,3.8207534699326127,434.03855591814556,444.5331728295165,-10.49461691137094,-7.796795671378223,9.049999999999955,8.449999999999989,0.5999999999999659,9.049999999999955,11.857142857142845,258607.8,No Signal
144,2023-02-01T00:00:00+05:30,423.0,431.45,403.35,409.85,321983,4.115315726917155,430.31723962304625,441.964048916219,-11.646809293172737,-8.566798395737125,28.099999999999966,12.349999999999966,15.75,28.099999999999966,13.228571428571415,264523.35,Sell
145,2023-02-02T00:00:00+05:30,411.0,412.65,401.1,405.75,439588,4.397879653814179,426.53766429642377,439.2815267742768,-12.743862477853042,-9.402211212160308,11.549999999999955,2.7999999999999545,8.75,11.549999999999955,13.0642857142857,278369.35,Sell
146,2023-02-03T00:00:00+05:30,406.95,409.0,393.0,395.95,919082,4.682725600672874,421.83186978928165,436.0717840502563,-14.239914260974672,-10.369751821923181,16.0,3.25,12.75,16.0,12.996428571428558,308918.55,Sell
147,2023-02-06T00:00:00+05:30,396.0,405.95,395.0,399.5,228110,4.687276157073737,418.39619751400755,433.3627630094966,-14.966565495489021,-11.289114556636349,10.949999999999989,10.0,0.9499999999999886,10.949999999999989,12.89642857142856,310742.35,Sell
148,2023-02-07T00:00:00+05:30,399.0,405.4,396.5,402.8,176595,4.615582835831844,415.99678251185253,431.0988546384228,-15.102072126570249,-12.05170607062313,8.899999999999977,5.899999999999977,3.0,8.899999999999977,12.728571428571415,305823.95,Sell
149,2023-02-08T00:00:00+05:30,404.0,407.95,398.0,406.8,181441,4.550054388761639,414.58189289464445,429.2989394800211,-14.717046585376636,-12.584774173573832,9.949999999999989,5.149999999999977,4.800000000000011,9.949999999999989,12.746428571428558,304892.2,Sell
150,2023-02-09T00:00:00+05:30,406.2,407.7,400.45,405.35,153881,4.5805124719964425,413.1616016800838,427.5249439629825,-14.363342282898714,-12.94048779543881,7.25,0.8999999999999773,6.350000000000023,7.25,12.414285714285702,298410.1,No Signal
151,2023-02-10T00:00:00+05:30,404.65,414.9,404.1,412.35,239157,4.276405117835733,413.0367398831478,426.4008740397986,-13.364134156650834,-13.025217067681215,10.799999999999955,9.549999999999955,1.25,10.799999999999955,12.767857142857126,294512.6,Sell
152,2023-02-13T00:00:00+05:30,412.6,414.0,400.0,400.95,202576,4.395699583135154,411.17724143958657,424.51562411092465,-13.338382671338081,-13.087850188412588,14.0,1.6499999999999773,12.350000000000023,14.0,13.321428571428555,288743.7,Sell
153,2023-02-14T00:00:00+05:30,404.5,404.5,394.85,395.9,238425,4.522120700441552,408.8268966027271,422.3959482508562,-13.569051648129062,-13.184090480355884,9.649999999999977,3.5500000000000114,6.099999999999966,9.649999999999977,13.339285714285698,276166.15,Sell
154,2023-02-15T00:00:00+05:30,403.6,413.5,401.2,405.8,909051,4.188880936572669,408.36122020230755,421.16661875079274,-12.805398548485186,-13.108352093981745,12.300000000000011,17.600000000000023,5.300000000000011,17.600000000000023,14.11071428571427,302606.25,Buy
155,2023-02-16T00:00:00+05:30,412.0,435.5,411.95,419.95,2918641,3.8076833283665645,410.14410940195256,421.0764988433266,-10.932389441374028,-12.673159563460203,23.55000000000001,29.69999999999999,6.149999999999977,29.69999999999999,14.228571428571412,438065.15,Buy
156,2023-02-17T00:00:00+05:30,422.2,437.0,419.6,433.25,953516,3.4403054616698654,413.6988618016522,421.9782396697468,-8.279377868094628,-11.79440322438709,17.399999999999977,17.05000000000001,0.3499999999999659,17.399999999999977,14.349999999999982,477887.45,Buy
157,2023-02-20T00:00:00+05:30,433.25,439.4,427.55,437.35,493064,3.2982929339040825,417.33749844755187,423.1168885830989,-5.7793901355470325,-10.591400606619079,11.849999999999966,6.149999999999977,5.699999999999989,11.849999999999966,14.549999999999983,483519.05,Buy
158,2023-02-21T00:00:00+05:30,437.85,438.0,411.7,414.35,498040,3.1747522510907915,416.87788330177466,422.46748942879526,-5.589606127020602,-9.591041710699384,26.30000000000001,0.6499999999999773,25.650000000000034,26.30000000000001,14.421428571428558,504801.0,Buy
159,2023-02-22T00:00:00+05:30,416.2,421.95,405.95,414.55,898518,2.9324478194590204,416.51974740919394,421.881008730366,-5.361261321172037,-8.745085632793915,16.0,7.599999999999966,8.400000000000034,16.0,14.739285714285703,543165.1,Buy
160,2023-02-23T00:00:00+05:30,417.0,417.0,396.0,403.45,1226282,2.818290765528879,414.50901703854873,420.5157488244129,-6.00673178586419,-8.19741486340797,21.0,2.4499999999999886,18.55000000000001,21.0,15.09642857142856,600780.25,Buy
161,2023-02-24T00:00:00+05:30,402.0,407.5,394.5,399.8,2051866,2.818097085352926,412.24609134031044,418.9812489114934,-6.735157571182981,-7.904963404962972,13.0,4.050000000000011,8.949999999999989,13.0,15.242857142857133,673649.9,Buy
162,2023-02-27T00:00:00+05:30,401.35,404.05,391.0,397.85,751206,2.882721750712297,410.03130805718575,417.41597121434575,-7.384663157159991,-7.800903355402376,13.050000000000011,4.25,8.800000000000011,13.050000000000011,15.539285714285707,702107.4,Buy
163,2023-02-28T00:00:00+05:30,400.0,409.0,399.0,405.95,531556,2.7678148629090242,409.4034145099264,416.5666400132831,-7.163225503356728,-7.673367784993247,10.0,11.149999999999977,1.1499999999999773,11.149999999999977,15.624999999999991,716628.9,Buy
164,2023-03-01T00:00:00+05:30,406.4,413.75,405.15,406.9,169431,2.7611023052941888,409.01827381609155,415.8505926048918,-6.832318788800251,-7.505157985754648,8.600000000000023,7.800000000000011,0.8000000000000114,8.600000000000023,15.721428571428564,709001.3,Buy
165,2023-03-02T00:00:00+05:30,408.95,408.95,400.5,402.35,505165,2.808480599673997,407.99238553669284,414.85054870823313,-6.858163171540298,-7.375759022911779,8.449999999999989,2.0500000000000114,6.399999999999977,8.449999999999989,15.553571428571425,712280.15,Buy
166,2023-03-03T00:00:00+05:30,400.0,403.8,395.8,397.6,498791,2.8200600473605233,406.39355699258624,413.57273028540106,-7.1791732928148235,-7.336441876892388,8.0,1.4499999999999886,6.550000000000011,8.0,15.124999999999996,691265.6,Buy
167,2023-03-06T00:00:00+05:30,400.6,405.85,399.4,402.0,268392,2.767353283203866,405.71762514757296,412.71549100500096,-6.997865857427996,-7.2687266729995095,6.4500000000000455,8.25,1.7999999999999545,8.25,15.024999999999997,693279.7,Buy
168,2023-03-08T00:00:00+05:30,400.0,403.0,395.2,400.95,213651,2.7884138687459488,404.98414435563865,411.8439731527787,-6.85982879714004,-7.186947097827616,7.800000000000011,1.0,6.800000000000011,7.800000000000011,14.324999999999998,695132.5,No Signal
169,2023-03-09T00:00:00+05:30,403.0,407.35,400.0,404.4,254859,2.771636065463413,404.8942759932327,411.29256773405433,-6.398291740821605,-7.029216026426415,7.350000000000023,6.400000000000034,0.9499999999999886,7.350000000000023,12.728571428571428,698803.4,No Signal
170,2023-03-10T00:00:00+05:30,404.7,405.45,399.0,400.35,126149,2.829294535600734,404.19515660965845,410.4820071611614,-6.286850551502937,-6.88074293144172,6.449999999999989,1.0500000000000114,5.399999999999977,6.449999999999989,11.946428571428571,697416.8,No Signal
171,2023-03-13T00:00:00+05:30,401.7,404.95,392.0,395.2,243015,2.937833102181925,402.8112863620187,409.35000663070497,-6.538720268686291,-6.812338398890635,12.949999999999989,4.599999999999966,8.350000000000023,12.949999999999989,12.025000000000002,697609.7,No Signal
172,2023-03-14T00:00:00+05:30,396.2,405.45,392.0,394.35,766508,3.0126376249671476,401.5095499986312,408.23889502843053,-6.729345029799333,-6.795739725072375,13.449999999999989,10.25,3.1999999999999886,13.449999999999989,11.107142857142858,725806.3,No Signal
173,2023-03-15T00:00:00+05:30,397.0,404.9,394.5,395.3,179937,3.0127851049888146,400.5542346142264,407.2804583596579,-6.7262237454315255,-6.781836529144205,10.399999999999977,10.549999999999955,0.14999999999997726,10.549999999999955,10.71785714285714,722881.9,No Signal
174,2023-03-16T00:00:00+05:30,396.4,404.0,392.0,400.25,330942,2.996416979411489,400.5074292889608,406.75968366634993,-6.252254377389136,-6.675920098793192,12.0,8.699999999999989,3.3000000000000114,12.0,10.074999999999998,693976.45,No Signal
175,2023-03-17T00:00:00+05:30,404.6,422.5,402.5,419.35,769875,2.8515406866985304,403.40628632142835,407.69229969106476,-4.286013369636407,-6.197938752961836,20.0,22.25,2.25,22.25,10.735714285714282,586538.15,No Signal
176,2023-03-20T00:00:00+05:30,417.0,430.9,409.2,412.45,788363,2.4911287773950024,404.79762688736247,408.0447219361711,-3.2470950488086032,-5.60777001213119,21.69999999999999,11.549999999999955,10.150000000000034,21.69999999999999,11.353571428571424,578280.5,No Signal
177,2023-03-21T00:00:00+05:30,414.9,415.55,407.0,409.45,1346305,1.730069808944049,405.513376596999,408.1488166075658,-2.6354400105667537,-5.0133040118183025,8.550000000000011,3.1000000000000227,5.449999999999989,8.550000000000011,11.167857142857141,620942.55,No Signal
178,2023-03-22T00:00:00+05:30,410.4,417.9,407.5,410.55,585893,1.6645116792101815,406.28824173592227,408.3266820440424,-2.03844030812013,-4.418331271078668,10.399999999999977,8.449999999999989,1.9499999999999886,10.399999999999977,11.296428571428565,625335.2,No Signal
179,2023-03-23T00:00:00+05:30,410.55,424.0,409.25,419.75,328498,1.7509329957252424,408.3592814688573,409.1728537444837,-0.8135722756263704,-3.6973794719882087,14.75,13.449999999999989,1.3000000000000114,14.75,11.746428571428567,596834.2,No Signal
180,2023-03-24T00:00:00+05:30,421.85,421.85,411.6,413.65,74374,1.8525261606953332,409.1732381659562,409.50449420785526,-0.3312560418990529,-3.024154785970378,10.25,2.1000000000000227,8.149999999999977,10.25,11.907142857142853,539238.8,No Signal
181,2023-03-27T00:00:00+05:30,413.65,413.65,401.0,403.85,429884,1.8787998160804797,408.3542784481168,409.08564278505116,-0.7313643369343481,-2.565596696163172,12.649999999999977,0.0,12.649999999999977,12.649999999999977,12.221428571428564,458139.7,No Signal
182,2023-03-28T00:00:00+05:30,402.0,404.7,395.1,399.45,199490,1.8827084886940566,406.9843894560988,408.37189146763995,-1.3875020115411303,-2.329977759238764,9.599999999999966,0.8499999999999659,8.75,9.599999999999966,12.34999999999999,430553.9,No Signal
183,2023-03-29T00:00:00+05:30,400.0,409.5,396.95,400.6,164108,1.889380219270037,406.00217569362206,407.7961958033703,-1.79402010974826,-2.222786229340663,12.550000000000011,10.050000000000011,2.5,12.550000000000011,12.72142857142856,412181.5,Buy
184,2023-03-31T00:00:00+05:30,404.7,410.75,400.15,402.0,193873,1.8816556929750687,405.38645635614176,407.36684796608364,-1.9803916099418757,-2.1743073054609057,10.600000000000023,10.149999999999977,0.4500000000000455,10.600000000000023,13.017857142857135,413403.6,Buy
185,2023-04-03T00:00:00+05:30,415.0,418.0,407.55,412.05,170862,1.8805058224041893,406.41161691673534,407.7137481167441,-1.3021312000087732,-1.9998720843704794,10.449999999999989,16.0,5.550000000000011,16.0,13.235714285714279,396688.45,Buy
186,2023-04-05T00:00:00+05:30,411.5,420.0,409.05,414.45,267386,1.8950222152838414,407.6482912372376,408.212729737726,-0.5644385004884498,-1.7127853675940736,10.949999999999989,7.949999999999989,3.0,10.949999999999989,13.05714285714285,385118.2,Buy
187,2023-04-06T00:00:00+05:30,414.4,423.35,411.0,419.45,558322,2.0009684633539933,409.463938739201,409.0451201275241,0.4188186116768975,-1.2864645717398795,12.350000000000023,8.900000000000034,3.4499999999999886,12.350000000000023,13.185714285714283,399614.7,Buy
188,2023-04-10T00:00:00+05:30,424.95,449.0,419.9,445.75,1287714,2.702632284258506,415.04640970240087,411.7640001180779,3.282409584322977,-0.3726897405273082,29.100000000000023,29.55000000000001,0.44999999999998863,29.55000000000001,14.439285714285713,453317.85,Buy
189,2023-04-11T00:00:00+05:30,449.75,473.2,444.2,460.95,2843205,3.629055781103886,422.10850051741613,415.4074075167388,6.701093000677361,1.0420668077136255,29.0,27.44999999999999,1.5500000000000114,29.0,14.921428571428569,582735.15,Buy
190,2023-04-12T00:00:00+05:30,464.45,464.45,445.0,447.9,701639,4.100238584230888,426.0764235147367,417.8142662192026,8.26215729553411,2.4860849052777225,19.44999999999999,3.5,15.949999999999989,19.44999999999999,14.760714285714284,611509.65,Buy
191,2023-04-13T00:00:00+05:30,450.0,453.0,445.05,448.65,311230,4.3177408923643235,429.54928143554645,420.0983946474098,9.450886788136643,3.879045281849507,7.949999999999989,5.100000000000023,2.849999999999966,7.949999999999989,14.71785714285714,614920.4,Buy
192,2023-04-17T00:00:00+05:30,448.85,450.8,441.35,449.0,403221,4.43821996324113,432.5416996762316,422.2392543031572,10.302445373074363,5.1637253000944785,9.449999999999989,2.150000000000034,7.2999999999999545,9.449999999999989,14.649999999999997,596756.05,Buy
193,2023-04-18T00:00:00+05:30,447.0,453.0,433.6,439.2,650906,4.454930469198818,433.566053572196,423.4956058362567,10.070447735939297,6.145069787263442,19.399999999999977,4.0,15.399999999999977,19.399999999999977,14.982142857142852,620304.5,Buy
194,2023-04-19T00:00:00+05:30,448.55,458.0,445.0,450.7,915869,4.424063412494208,436.20204533031966,425.5107461446821,10.691299185637547,7.054315666938264,13.0,18.80000000000001,5.800000000000011,18.80000000000001,15.59285714285714,649550.85,Buy
195,2023-04-20T00:00:00+05:30,452.95,463.0,447.15,458.15,610454,4.650810759390165,439.5786537410397,427.92846865248345,11.65018508855627,7.973489551261865,15.850000000000023,12.300000000000011,3.5500000000000114,15.850000000000023,15.821428571428571,641579.8,Buy
196,2023-04-21T00:00:00+05:30,460.0,465.9,450.25,460.5,834820,4.862673616536438,442.7973223962644,430.3411746782254,12.456147718039006,8.870021184617293,15.649999999999977,7.75,7.899999999999977,15.649999999999977,16.25357142857143,643902.65,Buy
197,2023-04-24T00:00:00+05:30,462.0,473.95,456.35,465.3,631772,5.024407021126433,446.2592727968391,432.93071729465316,13.328555502185964,9.761728048131028,17.599999999999966,13.449999999999989,4.149999999999977,17.599999999999966,16.61428571428571,608176.0,Buy
198,2023-04-25T00:00:00+05:30,467.7,472.6,462.0,470.5,427470,5.191403681660521,449.98861544347926,435.71362712467885,14.27498831880041,10.664380102264905,10.600000000000023,7.300000000000011,3.3000000000000114,10.600000000000023,16.61428571428571,600254.85,Buy
199,2023-04-26T00:00:00+05:30,472.9,489.0,471.1,482.05,760601,5.475257015207298,454.92113614448243,439.1459510413693,15.775185103113131,11.686541102434552,17.899999999999977,18.5,0.6000000000000227,18.5,16.79285714285714,621860.0,Buy
200,2023-04-27T00:00:00+05:30,482.1,493.5,478.45,488.4,536919,5.75720802093321,460.0717305837928,442.794399112379,17.277331471413845,12.804699176230411,15.050000000000011,11.449999999999989,3.6000000000000227,15.050000000000011,17.085714285714285,644987.25,Buy
201,2023-04-28T00:00:00+05:30,492.7,495.45,488.55,490.7,311479,5.866381849228431,464.7837720324401,446.3429621410917,18.440809891348408,13.93192131925401,6.899999999999977,7.050000000000011,0.1500000000000341,7.050000000000011,16.707142857142856,639067.0,Buy
202,2023-05-02T00:00:00+05:30,486.5,493.0,481.25,484.25,290260,5.763836829665174,467.7785763351416,449.1508908713812,18.62768546376043,14.871074148155296,11.75,2.3000000000000114,9.449999999999989,11.75,15.435714285714283,643605.5,Buy
203,2023-05-03T00:00:00+05:30,486.0,491.0,483.0,488.25,237724,5.464138446921348,470.9280261297352,452.0471211772048,18.880904952530386,15.673040309030315,8.0,6.75,1.25,8.0,13.935714285714283,647286.3,No Signal
204,2023-05-04T00:00:00+05:30,487.15,496.0,481.25,493.05,715430,5.085625652948205,474.33140672516055,455.0843714603748,19.247035264785723,16.387839300181398,14.75,7.75,7.0,14.75,13.599999999999998,673364.15,No Signal
205,2023-05-05T00:00:00+05:30,491.0,497.5,483.15,489.65,497218,4.792652695533903,476.68811338282813,457.64478838923594,19.043324993592194,16.918936438863557,14.350000000000023,4.449999999999989,9.900000000000034,14.350000000000023,14.057142857142859,689681.95,No Signal
206,2023-05-08T00:00:00+05:30,488.95,504.45,486.0,491.75,397699,4.360450141134116,479.0053267085469,460.17110036040367,18.834226348143204,17.30199442071949,18.44999999999999,14.800000000000011,3.6499999999999773,18.44999999999999,14.700000000000001,696197.6,No Signal
207,2023-05-09T00:00:00+05:30,492.9,493.9,475.25,477.85,422895,3.875034431926369,478.8275841380012,461.48064848185527,17.346935656145945,17.31098266780478,18.649999999999977,2.1499999999999773,16.5,18.649999999999977,14.646428571428572,689426.25,No Signal
208,2023-05-10T00:00:00+05:30,480.5,489.3,477.7,487.35,267415,3.710691051522602,480.1387250398472,463.3968967424586,16.741828297388622,17.19715179372155,11.600000000000023,11.449999999999989,0.1500000000000341,11.600000000000023,14.132142857142858,638411.3,No Signal
209,2023-05-11T00:00:00+05:30,488.0,495.0,482.35,489.85,265216,3.7508619278869046,481.6327673414092,465.35638587264685,16.276381468762338,17.012997728729708,12.649999999999977,7.649999999999977,5.0,12.649999999999977,13.903571428571427,509511.85,No Signal
210,2023-05-12T00:00:00+05:30,489.5,494.3,482.7,485.4,329341,3.6284167192249415,482.212341596577,466.8410980302286,15.371243566348426,16.68464689625345,11.600000000000023,4.449999999999989,7.150000000000034,11.600000000000023,13.614285714285716,490896.95,No Signal
211,2023-05-15T00:00:00+05:30,485.4,513.0,485.4,508.85,1460335,3.555980009269967,486.3104428894113,469.95286854650794,16.357574342903376,16.619232385583437,27.600000000000023,27.600000000000023,0.0,27.600000000000023,14.328571428571435,548352.2,No Signal
212,2023-05-16T00:00:00+05:30,514.2,520.0,500.3,503.75,686557,3.511048711628079,488.9934516756557,472.45635976528513,16.537091910370577,16.602804290540867,19.69999999999999,11.149999999999977,8.550000000000011,19.69999999999999,14.978571428571431,562519.0,No Signal
213,2023-05-17T00:00:00+05:30,503.4,503.4,483.9,491.35,310021,3.041447610606966,489.35599757170866,473.8558886715603,15.500108900148348,16.382265212462364,19.5,0.35000000000002274,19.850000000000023,19.850000000000023,15.075000000000005,545474.75,No Signal
214,2023-05-18T00:00:00+05:30,492.9,493.85,475.3,479.2,348228,2.699923462720096,487.7935364068304,474.2517487699632,13.541787636867184,15.81416969734333,18.55000000000001,2.5,16.05000000000001,18.55000000000001,15.325000000000005,517092.7,Sell
215,2023-05-19T00:00:00+05:30,482.0,484.8,473.6,476.85,585423,2.422015779795532,486.1099154211642,474.44421182404005,11.66570359712415,14.984476477299495,11.199999999999989,5.600000000000023,5.599999999999966,11.199999999999989,15.621428571428575,515841.15,Sell
216,2023-05-22T00:00:00+05:30,476.95,482.85,474.15,476.8,121468,2.1411095578766046,484.6776207409851,474.6187146518889,10.058906089096183,13.999362399658834,8.700000000000045,6.0,2.7000000000000455,8.700000000000045,15.403571428571436,480173.55,Sell
217,2023-05-23T00:00:00+05:30,479.15,501.3,475.5,496.15,782314,1.8516327018256877,486.44260216544893,476.21362467767494,10.228977487773989,13.245285417281865,25.80000000000001,24.5,1.3000000000000114,25.80000000000001,16.675000000000008,487700.65,Sell
218,2023-05-24T00:00:00+05:30,494.7,498.2,486.7,494.8,224389,1.6931165042604046,487.7283556784568,477.5903932200694,10.137962458387392,12.623820825502971,11.5,2.0500000000000114,9.449999999999989,11.5,16.44285714285715,477546.6,Sell
219,2023-05-25T00:00:00+05:30,492.0,508.9,487.1,502.5,435424,1.7409325178453054,490.0009163433096,479.43554927784203,10.56536706546757,12.212130073495892,21.799999999999955,14.099999999999966,7.699999999999989,21.799999999999955,16.975,461287.75,Sell
220,2023-05-26T00:00:00+05:30,501.7,501.7,479.0,480.8,648664,1.8668906112694377,488.5853907520312,479.5366197017056,9.04877105032557,11.579458268861828,22.69999999999999,0.8000000000000114,23.5,23.5,17.33571428571429,466875.0,Sell
