,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,38.6,39.9,38.3,39.9,5396037,,38.149433489259145,38.43940412032104,-0.28997063106189813,-0.2885745098191584,1.6000000000000014,1.8999999999999986,0.29999999999999716,1.8999999999999986,,,No Signal
11,2022-07-20T00:00:00+05:30,41.0,41.85,40.7,41.85,8958388,,38.71875141398851,38.69204085214911,0.02671056183939413,-0.2255174954874479,1.1499999999999986,1.9500000000000028,0.8000000000000043,1.9500000000000028,,,No Signal
12,2022-07-21T00:00:00+05:30,43.2,43.75,40.35,41.05,17487685,,39.07740504260566,38.86670449273066,0.21070054987499987,-0.13827388641495836,3.3999999999999986,1.8999999999999986,1.5,3.3999999999999986,,,No Signal
13,2022-07-22T00:00:00+05:30,41.45,41.95,39.65,39.85,7529890,,39.19626580528171,38.93954119697283,0.256724608308879,-0.05927418747019089,2.3000000000000043,0.9000000000000057,1.3999999999999986,2.3000000000000043,1.585714285714287,,No Signal
14,2022-07-25T00:00:00+05:30,39.05,39.05,38.0,38.65,6212686,,39.11222491216145,38.91809370090077,0.19413121126068233,-0.008593107724016249,1.0499999999999972,0.8000000000000043,1.8500000000000014,1.8500000000000014,1.5678571428571442,,No Signal
15,2022-07-26T00:00:00+05:30,38.9,40.3,38.75,39.2,5096474,,39.12572877182892,38.93897564898219,0.1867531228467243,0.03047613839013186,1.5499999999999972,1.6499999999999986,0.10000000000000142,1.6499999999999986,1.5964285714285726,,No Signal
16,2022-07-27T00:00:00+05:30,39.2,39.45,38.3,38.5,4260773,,39.02946280693216,38.90645893424277,0.12300387268938806,0.0489816852499831,1.1500000000000057,0.25,0.9000000000000057,1.1500000000000057,1.592857142857144,,No Signal
17,2022-07-28T00:00:00+05:30,38.55,38.8,37.5,37.9,7845465,,38.85569929817336,38.83190642059516,0.023792877578202365,0.043943923715626956,1.2999999999999972,0.29999999999999716,1.0,1.2999999999999972,1.6464285714285722,,No Signal
18,2022-07-29T00:00:00+05:30,39.0,39.75,38.35,39.7,8810479,,38.985591713839,38.89620964869922,0.08938206513978031,0.05303155200045763,1.3999999999999986,1.8500000000000014,0.45000000000000284,1.8500000000000014,1.725000000000001,,No Signal
19,2022-08-01T00:00:00+05:30,40.2,40.65,39.25,39.6,10029000,3.565626632986462,39.080116065556076,38.94834226731409,0.1317737982419871,0.06878000124876353,1.3999999999999986,0.9499999999999957,0.45000000000000284,1.3999999999999986,1.746428571428572,5925936.15,No Signal
20,2022-08-02T00:00:00+05:30,40.45,41.15,39.6,40.45,11527223,3.6120212830236698,39.29086744008591,39.05957617343897,0.23129126664694155,0.10128225432839914,1.5499999999999972,1.5499999999999972,0.0,1.5499999999999972,1.796428571428572,6180040.1,No Signal
21,2022-08-03T00:00:00+05:30,40.45,40.45,39.2,40.15,6744519,3.7114177388354297,39.42304168007269,39.14034830873979,0.28269337133290406,0.13756447772930014,1.25,0.0,1.25,1.25,1.7857142857142863,6393731.15,No Signal
22,2022-08-04T00:00:00+05:30,40.15,41.55,39.0,41.05,15601504,3.8084166363310903,39.67334296006151,39.28180398957388,0.3915389704876304,0.1883593762809662,2.549999999999997,1.3999999999999986,1.1499999999999986,2.549999999999997,1.9000000000000001,7013663.0,No Signal
23,2022-08-05T00:00:00+05:30,41.75,41.85,40.05,40.25,13199792,3.939954268909198,39.762059427744354,39.35352221256841,0.4085372151759472,0.23239494405996242,1.8000000000000043,0.8000000000000043,1.0,1.8000000000000043,1.8500000000000003,7559476.2,No Signal
24,2022-08-08T00:00:00+05:30,40.6,40.85,39.6,39.75,6762085,3.998379982515257,39.7602041311683,39.38289093756334,0.3773131936049623,0.2613785939689624,1.25,0.6000000000000014,0.6499999999999986,1.25,1.803571428571429,7771239.45,No Signal
25,2022-08-10T00:00:00+05:30,36.0,38.45,35.0,38.05,18502929,4.137731245010491,39.497095803296254,39.28415827552161,0.21293752777464192,0.2516903807300983,3.450000000000003,1.2999999999999972,4.75,4.75,2.003571428571429,8511999.9,No Signal
26,2022-08-11T00:00:00+05:30,37.55,38.3,37.05,37.35,9279790,4.180723444304975,39.16677337201991,39.14088729214964,0.025886079870268475,0.20652952055813234,1.25,0.25,1.0,1.25,1.8500000000000003,8841921.05,No Signal
27,2022-08-12T00:00:00+05:30,37.05,38.65,37.0,37.6,7252059,3.8217093463730727,38.92573131478608,39.026747492731154,-0.10101617794507689,0.1450203808574905,1.6499999999999986,1.2999999999999972,0.3500000000000014,1.6499999999999986,1.8035714285714286,8946994.15,No Signal
28,2022-08-16T00:00:00+05:30,37.6,38.0,37.1,37.25,11138117,3.584274934395535,38.66792649712668,38.89513656734366,-0.2272100702169837,0.07057429064259567,0.8999999999999986,0.3999999999999986,0.5,0.8999999999999986,1.7357142857142855,9348914.15,No Signal
29,2022-08-17T00:00:00+05:30,37.6,38.9,37.45,38.05,12716090,3.502272440930155,38.57286088218411,38.83253385865154,-0.25967297646742793,0.004524837220590949,1.4499999999999957,1.6499999999999986,0.20000000000000284,1.6499999999999986,1.7357142857142855,9717549.25,No Signal
30,2022-08-18T00:00:00+05:30,38.25,38.5,37.85,38.1,7522921,3.546318040443002,38.50011305415578,38.778272091344014,-0.27815903718823165,-0.052011937661173575,0.6499999999999986,0.45000000000000284,0.19999999999999574,0.6499999999999986,1.6999999999999993,9823893.45,No Signal
31,2022-08-19T00:00:00+05:30,38.4,39.7,37.8,38.4,20417007,3.151698586736022,38.48471104582412,38.75025193642964,-0.26554089060552144,-0.09471772825004315,1.9000000000000057,1.6000000000000014,0.30000000000000426,1.9000000000000057,1.7428571428571427,10396824.4,No Signal
32,2022-08-22T00:00:00+05:30,38.4,38.45,37.5,37.6,7059899,3.069135047546406,38.34860165415887,38.66504808928671,-0.3164464351278369,-0.1390634696256019,0.9500000000000028,0.05000000000000426,0.8999999999999986,0.9500000000000028,1.6785714285714286,9875435.1,No Signal
33,2022-08-23T00:00:00+05:30,37.35,38.1,36.55,36.9,10101744,3.2782250010932197,38.12573986121135,38.53430378637658,-0.40856392516523243,-0.19296356073352802,1.5500000000000043,0.5,1.0500000000000043,1.5500000000000043,1.6892857142857147,10004027.8,No Signal
34,2022-08-24T00:00:00+05:30,36.9,37.2,36.5,36.55,8181023,3.5676655442160405,37.88331834410191,38.38731832071906,-0.5039999766171519,-0.2551708439102528,0.7000000000000028,0.30000000000000426,0.3999999999999986,0.7000000000000028,1.6285714285714294,10102444.65,No Signal
35,2022-08-25T00:00:00+05:30,36.9,37.35,36.65,36.75,7406660,3.7019950382399074,37.70896167577854,38.26603548214728,-0.5570738063687415,-0.31555143640195055,0.7000000000000028,0.8000000000000043,0.10000000000000142,0.8000000000000043,1.5964285714285726,10217953.95,No Signal
36,2022-08-26T00:00:00+05:30,37.2,37.4,36.85,37.0,6645618,3.786697465852915,37.59989064873569,38.1722550760623,-0.5723644273266117,-0.3669140345868828,0.5499999999999972,0.6499999999999986,0.10000000000000142,0.6499999999999986,1.460714285714287,10337196.2,No Signal
37,2022-08-29T00:00:00+05:30,35.9,36.6,35.5,36.1,7477699,4.131065838951785,37.36913824123789,38.018754700057684,-0.6496164588197928,-0.42345451943346485,1.1000000000000014,0.3999999999999986,1.5,1.5,1.4392857142857152,10318807.9,No Signal
38,2022-08-30T00:00:00+05:30,36.35,37.9,36.3,36.7,11466180,4.080082489470681,37.266193896432064,37.92106916672008,-0.6548752702880165,-0.4697386696043752,1.6000000000000014,1.7999999999999972,0.19999999999999574,1.7999999999999972,1.4785714285714293,10451592.95,No Signal
39,2022-09-01T00:00:00+05:30,36.7,37.5,36.45,36.85,8224665,4.034187310034393,37.20216406621174,37.841730709926,-0.6395666437142538,-0.503704264426351,1.0499999999999972,0.7999999999999972,0.25,1.0499999999999972,1.2142857142857149,10361376.2,No Signal
40,2022-09-02T00:00:00+05:30,37.25,40.3,37.0,39.75,52484855,3.6083428136706717,37.59413882525609,37.98308399067222,-0.388945165416132,-0.4807524446243072,3.299999999999997,3.4499999999999957,0.14999999999999858,3.4499999999999957,1.3714285714285717,12409257.8,No Signal
41,2022-09-05T00:00:00+05:30,40.25,41.9,40.0,40.95,44684298,3.678821106659598,38.110425159832076,38.20285554691872,-0.09243038708664386,-0.40308803311677455,1.8999999999999986,2.1499999999999986,0.25,2.1499999999999986,1.4071428571428573,14306246.75,No Signal
42,2022-09-06T00:00:00+05:30,41.35,41.7,39.8,40.2,15707618,3.5504908387123746,38.431898212165606,38.35079217307289,0.08110603909271674,-0.3062492186748763,1.9000000000000057,0.75,1.1500000000000057,1.9000000000000057,1.4785714285714293,14311552.45,No Signal
43,2022-09-07T00:00:00+05:30,40.15,40.15,39.35,39.5,10849445,3.4788376707087725,38.59622156414013,38.435918678771195,0.16030288536893522,-0.21293879786611403,0.7999999999999972,0.05000000000000426,0.8500000000000014,0.8500000000000014,1.4214285714285724,14194035.1,No Signal
44,2022-09-08T00:00:00+05:30,39.75,40.85,39.7,40.25,12915686,3.508693282421322,38.85064901581088,38.57029507293629,0.2803539428745907,-0.11428024971797308,1.1499999999999986,1.3500000000000014,0.20000000000000284,1.3500000000000014,1.4714285714285726,14501715.15,No Signal
45,2022-09-09T00:00:00+05:30,40.6,40.65,39.5,39.7,8754279,3.68492848193787,38.981318397993824,38.65397691938546,0.3273414786083677,-0.025955904052704922,1.1499999999999986,0.3999999999999986,0.75,1.1499999999999986,1.4178571428571434,14014282.65,No Signal
46,2022-09-12T00:00:00+05:30,39.8,40.2,39.65,39.7,6468686,3.7668081639803486,39.091884798302466,38.73146011054209,0.3604246877603785,0.051320214309911766,0.5500000000000043,0.5,0.05000000000000426,0.5500000000000043,1.389285714285715,13873727.45,No Signal
47,2022-09-13T00:00:00+05:30,39.95,40.55,39.7,39.85,9098731,3.845619826905882,39.208517906255935,38.8143149171686,0.39420298908733287,0.119896769265396,0.8499999999999943,0.8499999999999943,0.0,0.8499999999999943,1.3392857142857142,13966061.05,No Signal
48,2022-09-14T00:00:00+05:30,39.3,40.0,39.15,39.4,8318230,3.8827423060543964,39.23797668990887,38.857698997378336,0.3802776925305338,0.17197295391842357,0.8500000000000014,0.14999999999999858,0.7000000000000028,0.8500000000000014,1.3499999999999999,13825066.7,No Signal
49,2022-09-15T00:00:00+05:30,39.7,40.35,39.25,39.45,7168845,3.9142779003441666,39.27059566069212,38.90157314572068,0.3690225149714408,0.21138286612902701,1.1000000000000014,0.9500000000000028,0.14999999999999858,1.1000000000000014,1.3714285714285712,13547704.45,No Signal
50,2022-09-16T00:00:00+05:30,39.55,39.6,37.8,38.1,9901035,4.052972786576834,39.09050402058564,38.84219735714878,0.24830666343686403,0.21876762559059443,1.8000000000000043,0.14999999999999858,1.6500000000000057,1.8000000000000043,1.4535714285714287,13666610.15,No Signal
51,2022-09-19T00:00:00+05:30,38.2,38.55,37.6,37.9,5621493,4.088836134632754,38.90734955588016,38.772404960322945,0.13494459555721505,0.20200301958391856,0.9499999999999957,0.44999999999999574,0.5,0.9499999999999957,1.4142857142857141,12926834.45,No Signal
52,2022-09-20T00:00:00+05:30,38.4,38.55,38.0,38.1,4357506,4.0395316883722465,38.7831419318986,38.722597185484204,0.06054474641439356,0.17371136495001357,0.5499999999999972,0.6499999999999986,0.10000000000000142,0.6499999999999986,1.332142857142857,12791714.8,No Signal
53,2022-09-21T00:00:00+05:30,38.1,38.45,37.45,37.65,5413877,4.003233163479854,38.6088124039142,38.643145542115,-0.034333138200800306,0.13210246431985082,1.0,0.3500000000000014,0.6499999999999986,1.0,1.3285714285714287,12557321.45,No Signal
54,2022-09-22T00:00:00+05:30,37.65,38.15,37.45,37.9,4211315,3.8076413900211605,38.499764341773556,38.58809772418056,-0.08833338240700073,0.08801529497448052,0.6999999999999957,0.5,0.19999999999999574,0.6999999999999957,1.1321428571428573,12358836.05,No Signal
55,2022-09-23T00:00:00+05:30,38.6,38.6,37.4,37.65,5864687,3.707734986404574,38.36903136611608,38.518609003870885,-0.1495776377548026,0.0404967084286239,1.2000000000000028,0.7000000000000028,0.5,1.2000000000000028,1.0642857142857147,12281737.4,No Signal
56,2022-09-26T00:00:00+05:30,37.3,37.3,35.9,36.65,7267455,3.8732126797219277,38.10456500209823,38.38019352210267,-0.27562852000444593,-0.022728337257990068,1.3999999999999986,0.3500000000000014,1.75,1.75,1.0535714285714286,12312829.25,No Signal
57,2022-09-27T00:00:00+05:30,37.1,37.25,36.05,36.6,3971429,3.7612466528329778,37.873093463313886,38.24832733528025,-0.3752338719663655,-0.09322944419966515,1.2000000000000028,0.6000000000000014,0.6000000000000014,1.2000000000000028,1.0785714285714287,12137515.75,No Signal
58,2022-09-28T00:00:00+05:30,36.55,36.55,35.5,35.85,4614310,4.047034345480318,37.56184831511175,38.07067345859283,-0.5088251434810758,-0.17634858405594728,1.0499999999999972,0.05000000000000426,1.1000000000000014,1.1000000000000014,1.0607142857142857,11794922.25,No Signal
59,2022-09-29T00:00:00+05:30,36.4,36.6,35.8,36.1,3560312,4.174730196033441,37.336948574325326,37.92469764684521,-0.587749072519884,-0.2586286817487346,0.8000000000000043,0.75,0.05000000000000426,0.8000000000000043,1.0357142857142863,11561704.6,No Signal
60,2022-09-30T00:00:00+05:30,35.75,36.7,35.65,36.45,4811434,4.253093350119387,37.200494947506044,37.815460784115935,-0.6149658366098905,-0.3298961127209658,1.0500000000000043,0.6000000000000014,0.45000000000000284,1.0500000000000043,1.0714285714285718,9178033.55,No Signal
61,2022-10-03T00:00:00+05:30,36.4,36.7,36.0,36.1,3715907,4.179328832992331,37.03118803250511,37.68838961492216,-0.657201582417045,-0.39535720666018165,0.7000000000000028,0.25,0.45000000000000284,0.7000000000000028,1.0607142857142868,7129614.0,No Signal
62,2022-10-04T00:00:00+05:30,36.5,37.0,36.35,36.7,3790273,3.981716581119231,36.980236027504326,37.61517556937237,-0.634939541868043,-0.4432736737017539,0.6499999999999986,0.8999999999999986,0.25,0.8999999999999986,1.0642857142857152,6533746.75,No Signal
63,2022-10-06T00:00:00+05:30,37.2,37.65,36.9,37.35,3829728,3.8076143301102623,37.03712279250366,37.595532934604044,-0.5584101421003851,-0.4663009673814802,0.75,0.9499999999999957,0.19999999999999574,0.9499999999999957,1.053571428571429,6182760.9,No Signal
64,2022-10-07T00:00:00+05:30,37.55,38.7,37.1,38.2,7714664,3.432793639330553,37.216026978272325,37.640308272781525,-0.4242812945091998,-0.45789703280702415,1.6000000000000014,1.3500000000000014,0.25,1.6000000000000014,1.0392857142857146,5922709.8,No Signal
65,2022-10-10T00:00:00+05:30,37.95,37.95,37.25,37.35,5172205,3.299026039283554,37.23663821238428,37.61880395627919,-0.38216574389490887,-0.44275077502460114,0.7000000000000028,0.25,0.9500000000000028,0.9500000000000028,1.039285714285715,5743606.1,No Signal
66,2022-10-11T00:00:00+05:30,37.4,37.7,36.65,36.8,4852454,3.1146527406328337,37.1694631027867,37.55815181136962,-0.3886887085829187,-0.4319383617362647,1.0500000000000043,0.3500000000000014,0.7000000000000028,1.0500000000000043,1.0678571428571442,5662794.5,No Signal
67,2022-10-12T00:00:00+05:30,37.0,37.1,36.2,36.55,4970297,2.796252689410178,37.07416108697336,37.48347389941632,-0.4093128124429555,-0.4274132518776029,0.8999999999999986,0.30000000000000426,0.5999999999999943,0.8999999999999986,1.0607142857142868,5456372.8,No Signal
68,2022-10-13T00:00:00+05:30,36.6,36.7,36.0,36.05,3087783,2.6023669380246783,36.91659784282361,37.3772906476077,-0.46069280478408814,-0.4340691624588999,0.7000000000000028,0.15000000000000568,0.5499999999999972,0.7000000000000028,1.0607142857142873,5194850.45,No Signal
69,2022-10-14T00:00:00+05:30,36.95,36.95,36.05,36.2,2886497,2.192554340641967,36.80635202085075,37.29008393297009,-0.48373191211933886,-0.44400171239098774,0.9000000000000057,0.9000000000000057,0.0,0.9000000000000057,1.0392857142857161,4980733.05,No Signal
70,2022-10-17T00:00:00+05:30,36.25,36.3,35.8,35.85,3779684,2.2061428628341133,36.65922094071987,37.183411049046384,-0.5241901083265148,-0.4600393915780932,0.5,0.09999999999999432,0.4000000000000057,0.5,0.9500000000000018,4674665.5,No Signal
71,2022-10-18T00:00:00+05:30,36.05,36.15,35.55,35.6,5397882,2.261054589403898,36.49626387291681,37.06612134170962,-0.5698574687928044,-0.4820030070210355,0.6000000000000014,0.29999999999999716,0.30000000000000426,0.6000000000000014,0.9071428571428589,4663484.95,No Signal
72,2022-10-19T00:00:00+05:30,35.55,35.55,35.0,35.05,5936100,2.371415099534557,36.27376173862192,36.9167790201015,-0.6430172814795796,-0.5142058619127443,0.5499999999999972,0.05000000000000426,0.6000000000000014,0.6000000000000014,0.8714285714285731,4742414.65,No Signal
73,2022-10-20T00:00:00+05:30,35.0,35.5,34.3,35.2,6256676,2.424910117256317,36.10856762498778,36.789610203797686,-0.6810425788099082,-0.5475732052921771,1.2000000000000028,0.45000000000000284,0.75,1.2000000000000028,0.9000000000000016,4784554.6,No Signal
74,2022-10-21T00:00:00+05:30,35.45,35.75,35.0,35.1,3860909,2.402124611941225,35.953403374989655,36.66445389240526,-0.7110505174156074,-0.5802686677168633,0.75,0.5499999999999972,0.20000000000000284,0.75,0.8785714285714299,4767034.3,No Signal
75,2022-10-24T00:00:00+05:30,35.8,36.0,35.65,35.85,1980871,2.214665112544674,35.93749516345279,36.604123974449315,-0.6666288109965279,-0.5975406963727962,0.3500000000000014,0.8999999999999986,0.5499999999999972,0.8999999999999986,0.8928571428571439,4572843.5,No Signal
76,2022-10-25T00:00:00+05:30,35.7,35.95,35.25,35.35,3294818,2.305536817716643,35.847111292152356,36.51122590226789,-0.6641146101155329,-0.6108554791213435,0.7000000000000028,0.10000000000000142,0.6000000000000014,0.7000000000000028,0.8785714285714299,4374211.65,No Signal
77,2022-10-27T00:00:00+05:30,35.9,36.35,35.35,35.85,4542123,2.269494028773541,35.8475557087443,36.4622462058036,-0.6146904970592999,-0.6116224827089348,1.0,1.0,0.0,1.0,0.8821428571428588,4402746.35,No Signal
78,2022-10-28T00:00:00+05:30,35.9,35.95,35.25,35.3,4270725,2.363449540018341,35.76331636893749,36.37615389426259,-0.612837525325105,-0.6118654912321689,0.7000000000000028,0.10000000000000142,0.6000000000000014,0.7000000000000028,0.8178571428571446,4385567.1,No Signal
79,2022-10-31T00:00:00+05:30,35.6,35.6,35.15,35.25,3004028,2.4348480470323954,35.68434461987018,36.29273508728018,-0.6083904674099969,-0.6111704864677345,0.45000000000000284,0.30000000000000426,0.14999999999999858,0.45000000000000284,0.7821428571428589,4357752.9,No Signal
80,2022-11-01T00:00:00+05:30,35.25,35.5,35.1,35.2,3683846,2.4924189781093435,35.60983006296708,36.21179174748165,-0.6019616845145705,-0.6093287260771018,0.3999999999999986,0.25,0.14999999999999858,0.3999999999999986,0.735714285714287,4301373.5,No Signal
81,2022-11-02T00:00:00+05:30,35.2,35.45,35.15,35.25,3546863,2.538831918651673,35.554471591741375,36.14054791433486,-0.5860763225934846,-0.6046782453803784,0.30000000000000426,0.25,0.05000000000000426,0.30000000000000426,0.6928571428571446,4292921.3,No Signal
82,2022-11-03T00:00:00+05:30,35.2,35.6,35.1,35.2,2953212,2.5461946195105676,35.49993750070424,36.070877698458204,-0.5709401977539628,-0.5979306358550953,0.5,0.3500000000000014,0.14999999999999858,0.5,0.67857142857143,4251068.25,No Signal
83,2022-11-04T00:00:00+05:30,35.25,35.55,35.25,35.4,3149320,2.365844173291842,35.4845625005959,36.02118305412797,-0.5366205535320674,-0.5856686193904898,0.29999999999999716,0.3499999999999943,0.04999999999999716,0.3499999999999943,0.639285714285715,4217047.85,No Signal
84,2022-11-07T00:00:00+05:30,36.0,37.7,35.65,37.35,13048909,1.9408547529280757,35.77155288511961,36.11961393900738,-0.3480610538877684,-0.5381471062899456,2.0500000000000043,2.3000000000000043,0.25,2.3000000000000043,0.7678571428571439,4483760.1,No Signal
85,2022-11-09T00:00:00+05:30,37.8,39.2,37.65,38.8,19583419,2.4027271975175717,36.23746782587044,36.31816105463646,-0.08069322876602314,-0.4466563307851611,1.5500000000000043,1.8500000000000014,0.29999999999999716,1.8500000000000014,0.8571428571428582,5204320.8,No Signal
86,2022-11-10T00:00:00+05:30,39.1,39.25,37.55,37.8,8498877,2.6692749793934554,36.47785739112114,36.42792690244117,0.04993048867996919,-0.34733896689213506,1.7000000000000028,0.45000000000000284,1.25,1.7000000000000028,0.9357142857142868,5386641.95,Buy
87,2022-11-11T00:00:00+05:30,38.75,38.75,36.9,37.25,6752879,2.8023946548556675,36.59664856171789,36.48882120596405,0.10782735575384095,-0.25630570236293987,1.8500000000000014,0.9500000000000028,0.8999999999999986,1.8500000000000014,0.9821428571428582,5475771.05,Buy
88,2022-11-14T00:00:00+05:30,31.0,35.8,31.0,35.45,36305800,2.960008716718782,36.42024109068437,36.41187148700375,0.00836960368062023,-0.20337064115422787,4.799999999999997,1.4500000000000028,6.25,6.25,1.375000000000001,7136671.9,Buy
89,2022-11-15T00:00:00+05:30,35.4,36.35,35.2,35.65,10505448,2.941564379012929,36.30174246134831,36.35543656204051,-0.05369410069219782,-0.17343533306182188,1.1499999999999986,0.8999999999999986,0.25,1.1499999999999986,1.392857142857144,7517619.45,Buy
90,2022-11-16T00:00:00+05:30,35.95,35.95,35.0,35.1,7724171,3.0295893265593925,36.11685900575626,36.26244126114862,-0.14558225539236247,-0.16786471752793,0.9500000000000028,0.30000000000000426,0.6499999999999986,0.9500000000000028,1.4107142857142867,7714843.8,Buy
91,2022-11-17T00:00:00+05:30,35.3,35.3,34.85,35.0,5302993,3.0833045450121435,35.94503454333222,36.16892709365613,-0.2238925503239102,-0.17907028408712605,0.44999999999999574,0.19999999999999574,0.25,0.44999999999999574,1.371428571428572,7710099.35,Sell
92,2022-11-18T00:00:00+05:30,35.0,35.25,34.55,34.75,5024791,3.143672168154515,35.76118307512726,36.06382138301493,-0.3026383078876691,-0.20378388884723467,0.7000000000000028,0.25,0.45000000000000284,0.7000000000000028,1.371428571428572,7664533.9,Sell
93,2022-11-21T00:00:00+05:30,34.8,34.8,34.1,34.2,5796793,3.342910919056208,35.52100106356922,35.925760539828644,-0.40475947625942155,-0.24397900632967207,0.6999999999999957,0.04999999999999716,0.6499999999999986,0.6999999999999957,1.3892857142857145,7641539.75,Sell
94,2022-11-22T00:00:00+05:30,34.35,34.35,33.9,34.0,4007223,3.533601744076362,35.28700089994319,35.783111610952446,-0.4961107110092584,-0.29440534726558937,0.45000000000000284,0.14999999999999858,0.30000000000000426,0.45000000000000284,1.3928571428571435,7648855.45,Sell
95,2022-11-23T00:00:00+05:30,34.15,34.3,34.0,34.05,3298709,3.688066390825287,35.0966930691827,35.65473297310412,-0.5580399039214186,-0.3471322585967552,0.29999999999999716,0.29999999999999716,0.0,0.29999999999999716,1.3928571428571428,7714747.35,Sell
96,2022-11-24T00:00:00+05:30,34.2,34.5,34.1,34.25,3557193,3.770388071324846,34.96643259700075,35.55067867880011,-0.584246081799364,-0.394555023237277,0.3999999999999986,0.45000000000000284,0.05000000000000426,0.45000000000000284,1.3892857142857145,7727866.1,Sell
97,2022-11-25T00:00:00+05:30,34.35,35.25,34.2,34.9,5214387,3.7174602932086067,34.95621219746217,35.50248025814825,-0.5462680606860815,-0.4248976307270379,1.0499999999999972,1.0,0.04999999999999716,1.0499999999999972,1.4392857142857147,7761479.3,Sell
98,2022-11-28T00:00:00+05:30,35.0,35.8,34.9,35.15,6059313,3.695842814935664,34.98602570554491,35.47637060939653,-0.49034490385162144,-0.43798708535195463,0.8999999999999986,0.8999999999999986,0.0,0.8999999999999986,1.3392857142857142,7850908.7,Sell
99,2022-11-29T00:00:00+05:30,35.15,35.45,35.1,35.15,3717402,3.6992702393683805,35.01125252007646,35.45219500870049,-0.4409424886240316,-0.43857816600637006,0.3500000000000014,0.30000000000000426,0.04999999999999716,0.3500000000000014,1.2321428571428572,7886577.4,Sell
100,2022-11-30T00:00:00+05:30,35.3,35.5,35.05,35.35,4553183,3.674495840929369,35.063367516987775,35.444625008056015,-0.38125749106824003,-0.42711403101874407,0.45000000000000284,0.3500000000000014,0.10000000000000142,0.45000000000000284,1.1428571428571428,7930044.25,No Signal
101,2022-12-01T00:00:00+05:30,35.5,36.75,35.1,36.1,15158242,3.612557080045055,35.222849437451195,35.49317130375557,-0.2703218663043714,-0.3957555980758696,1.6499999999999986,1.3999999999999986,0.25,1.6499999999999986,1.1285714285714283,8510613.2,No Signal
102,2022-12-02T00:00:00+05:30,36.6,37.9,36.6,37.55,28723943,3.6626761316856373,35.580872600920245,35.64552898495886,-0.06465638403861362,-0.3295357552684184,1.2999999999999972,1.7999999999999972,0.5,1.7999999999999972,0.8107142857142853,9799149.75,No Signal
103,2022-12-05T00:00:00+05:30,37.85,38.7,37.4,37.7,14122401,3.836990292122678,35.90689220077867,35.79771202311005,0.10918017766861965,-0.2417925686810108,1.3000000000000043,1.1500000000000057,0.14999999999999858,1.3000000000000043,0.8214285714285714,10347803.8,No Signal
104,2022-12-06T00:00:00+05:30,37.65,37.65,36.7,36.9,6038813,3.859416928687255,36.05967801604349,35.87936298436116,0.18031503168233343,-0.15737104860834195,0.9499999999999957,0.05000000000000426,1.0,1.0,0.8249999999999998,9997299.0,No Signal
