,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
30,2022-08-18T00:00:00+05:30,429.8,435.5,425.05,426.95,1845984,7.461525359848342,398.3370446115974,381.9419560868604,16.39508852473699,7.658049401977197,10.449999999999989,5.699999999999989,4.75,10.449999999999989,14.517857142857142,4008753.05,No Signal
31,2022-08-19T00:00:00+05:30,428.4,430.0,414.35,418.1,1858566,7.933904978447817,401.3774992867362,384.6203297100559,16.757169576680326,9.477873436917823,15.649999999999977,3.0500000000000114,12.599999999999966,15.649999999999977,14.935714285714283,4028567.35,No Signal
32,2022-08-22T00:00:00+05:30,412.0,416.2,405.35,406.85,1420575,8.300130625047723,402.21942247339217,386.26697195375544,15.952450519636727,10.772788853461604,10.849999999999966,1.900000000000034,12.75,12.75,15.357142857142852,4044709.1,Buy
33,2022-08-23T00:00:00+05:30,404.9,416.0,402.35,414.6,1449920,8.330595473288946,404.1241267082549,388.3657147719958,15.758411936259108,11.769913470021105,13.649999999999977,9.149999999999977,4.5,13.649999999999977,15.203571428571426,4079425.75,Buy
34,2022-08-24T00:00:00+05:30,414.6,425.95,409.0,424.65,2001108,8.341808923147905,407.2819533685234,391.0534396036998,16.22851376482356,12.661633528981596,16.94999999999999,11.349999999999966,5.600000000000023,16.94999999999999,16.085714285714282,4119701.1,Buy
35,2022-08-25T00:00:00+05:30,429.0,430.0,414.75,416.7,1640641,8.438908561257422,408.7308836195198,392.9531848182406,15.7776988012792,13.284846583441118,15.25,5.350000000000023,9.899999999999977,15.25,16.13214285714285,4139699.8,Buy
36,2022-08-26T00:00:00+05:30,419.0,422.0,417.05,418.5,935647,8.30147683731051,410.23382460113214,394.8455414983709,15.38828310276125,13.705533887305144,4.949999999999989,5.300000000000011,0.35000000000002274,5.300000000000011,15.96071428571428,4112923.45,Buy
37,2022-08-29T00:00:00+05:30,413.0,420.6,407.85,419.9,1658419,7.975294005598863,411.7209285086503,396.7014273133064,15.019501195343878,13.968327348912892,12.75,2.1000000000000227,10.649999999999977,12.75,16.085714285714282,4088111.7,Buy
38,2022-08-30T00:00:00+05:30,419.9,424.15,415.5,419.1,2652335,7.582506131269498,412.85617027655024,398.36058084565406,14.495589430896189,14.073779765309553,8.649999999999977,4.25,4.399999999999977,8.649999999999977,16.17857142857142,4088769.95,Buy
39,2022-09-01T00:00:00+05:30,419.1,424.75,412.5,415.75,1846394,7.34003477544853,413.30137484938865,399.6486859681982,13.652688881190443,13.989561588485731,12.25,5.649999999999977,6.600000000000023,12.25,15.464285714285706,3999224.4,Sell
40,2022-09-02T00:00:00+05:30,417.5,429.95,416.0,418.25,3366328,6.889132892054151,414.06270179563654,401.026561081665,13.03614071397152,13.79887741358289,13.949999999999989,14.199999999999989,0.25,14.199999999999989,14.05357142857142,4105739.0,Sell
41,2022-09-05T00:00:00+05:30,417.9,421.35,413.7,415.3,1357684,6.239341105838148,414.2530553655386,402.0838528533935,12.169202512145091,13.47294243329533,7.650000000000034,3.1000000000000227,4.550000000000011,7.650000000000034,12.489285714285712,4053955.65,No Signal
42,2022-09-06T00:00:00+05:30,418.0,419.75,410.25,412.55,873348,5.3853125608408385,413.99104684776347,402.8591230124014,11.131923835362045,13.004738713708674,9.5,4.449999999999989,5.050000000000011,9.5,11.96785714285714,3933795.4,No Signal
43,2022-09-07T00:00:00+05:30,410.0,419.0,409.0,416.45,1401870,4.205145212441084,414.36934733272295,403.86585464111243,10.503492691610518,12.504489509289044,10.0,6.449999999999989,3.5500000000000114,10.0,11.785714285714281,3840495.5,No Signal
44,2022-09-08T00:00:00+05:30,419.0,422.0,413.5,414.5,1082499,2.80625478010312,414.3894477430733,404.65356911214116,9.73587863093212,11.95076733361766,8.5,5.550000000000011,2.9499999999999886,8.5,11.646428571428569,3767383.55,No Signal
45,2022-09-09T00:00:00+05:30,417.5,428.2,415.3,418.8,2670267,1.8141194033443098,415.0679942441389,405.70145288161217,9.366541362526732,11.433922139399476,12.899999999999977,13.699999999999989,0.8000000000000114,13.699999999999989,11.507142857142854,3402758.05,No Signal
46,2022-09-12T00:00:00+05:30,424.9,435.0,421.1,431.2,3972486,1.7582357946577463,417.54984128350213,407.5902341496409,9.959607133861255,11.139059138291833,13.899999999999977,16.19999999999999,2.3000000000000114,16.19999999999999,11.753571428571425,2815116.15,No Signal
47,2022-09-13T00:00:00+05:30,433.0,434.05,423.6,426.15,2516517,1.7232729394684645,418.8729426245018,408.96503162003785,9.907911004463926,10.892829511526251,10.449999999999989,2.8500000000000227,7.599999999999966,10.449999999999989,11.524999999999997,2162615.1,No Signal
48,2022-09-14T00:00:00+05:30,424.5,431.0,421.1,429.65,2162837,1.49418967169831,420.5309514515015,410.497251500035,10.033699951466474,10.721003599514297,9.899999999999977,4.850000000000023,5.0499999999999545,9.899999999999977,11.021428571428569,2001952.2,No Signal
49,2022-09-15T00:00:00+05:30,429.5,446.45,424.3,435.35,4801195,1.6023399727187988,422.8108050743474,412.3381958333658,10.472609240981626,10.671324727807765,22.149999999999977,16.80000000000001,5.349999999999966,22.149999999999977,11.514285714285709,2075731.0,No Signal
50,2022-09-16T00:00:00+05:30,437.45,437.45,415.45,417.15,4159142,1.6304267853867622,421.93991198598627,412.69462577163495,9.245286214351324,10.386117025116476,22.0,2.099999999999966,19.900000000000034,22.0,12.707142857142852,2191388.9,No Signal
51,2022-09-19T00:00:00+05:30,417.4,428.55,413.45,418.05,1746477,1.6270461715457138,421.3414639881422,413.09132015892123,8.250143829220974,9.958922385937377,15.100000000000023,11.400000000000034,3.6999999999999886,15.100000000000023,12.874999999999996,2185784.45,No Signal
52,2022-09-20T00:00:00+05:30,422.0,427.8,420.3,423.6,991772,1.455972546424484,421.68893106688955,413.86974088789003,7.81919017899952,9.530975944549807,7.5,9.75,2.25,9.75,12.953571428571426,2164344.3,No Signal
53,2022-09-21T00:00:00+05:30,425.75,433.9,418.6,419.45,1721188,1.4363740969194125,421.3444801335219,414.283093414713,7.061386718808933,9.037058099401632,15.299999999999955,10.299999999999955,5.0,15.299999999999955,13.171428571428565,2177907.7,No Signal
54,2022-09-22T00:00:00+05:30,419.0,428.3,417.0,426.8,1127095,1.4339867414777199,422.1837908822109,415.2102716802898,6.9735192019210785,8.624350319905522,11.300000000000011,8.850000000000023,2.4499999999999886,11.300000000000011,12.96428571428571,2134207.05,No Signal
55,2022-09-23T00:00:00+05:30,427.25,427.25,407.4,409.85,1841748,1.5936043125684993,420.28628459263996,414.8132145187868,5.473070073853137,7.9940942706950455,19.850000000000023,0.44999999999998863,19.400000000000034,19.850000000000023,13.83571428571428,2144262.4,Sell
56,2022-09-26T00:00:00+05:30,403.3,406.35,389.65,395.8,2816107,2.1552101291937222,416.51916388608,413.4048282581359,3.114335627944058,7.018142542144848,16.700000000000045,3.5,20.200000000000045,20.200000000000045,14.599999999999998,2238285.4,Sell
57,2022-09-27T00:00:00+05:30,398.55,425.0,398.0,422.95,6540025,2.0264782911420864,417.5085232882215,414.1118780167925,3.3966452714290085,6.2938430880016805,27.0,29.19999999999999,2.1999999999999886,29.19999999999999,15.97142857142857,2482365.7,Sell
58,2022-09-28T00:00:00+05:30,420.0,427.4,417.4,424.45,2648661,2.037088983967554,418.57644278234125,414.8776648303634,3.6987779519778314,5.774830060796911,10.0,4.449999999999989,5.550000000000011,10.0,16.078571428571426,2482182.0,Sell
59,2022-09-29T00:00:00+05:30,426.6,428.6,414.25,419.95,2500772,2.047578191209445,418.78775927736564,415.2533933614476,3.5343659159180447,5.326737231821138,14.350000000000023,4.150000000000034,10.199999999999989,14.350000000000023,16.125,2514900.9,Sell
60,2022-09-30T00:00:00+05:30,419.95,420.9,390.0,396.8,6533040,2.5261084857351026,415.40502708084784,413.8864753346737,1.5185517461741256,4.565100134691736,30.899999999999977,0.9499999999999886,29.94999999999999,30.899999999999977,17.175,2673236.5,Sell
61,2022-10-03T00:00:00+05:30,399.0,399.0,379.3,385.95,5169117,3.217147109951283,410.87348445302507,411.81710679136455,-0.9436223383394804,3.463355640085493,19.69999999999999,2.1999999999999886,17.5,19.69999999999999,17.835714285714285,2863808.15,Sell
62,2022-10-04T00:00:00+05:30,394.55,394.95,387.45,390.55,1257608,3.5229587839272165,407.74679453717505,410.2417655475598,-2.494971010384745,2.2716903099914454,7.5,9.0,1.5,9.0,17.771428571428572,2883021.15,Sell
63,2022-10-06T00:00:00+05:30,392.5,394.5,383.45,384.3,1892895,4.031626177621253,404.1395953776097,408.3201532847776,-4.180557907167895,0.9812406665595774,11.050000000000011,3.9499999999999886,7.100000000000023,11.050000000000011,16.97857142857143,2907572.4,Sell
64,2022-10-07T00:00:00+05:30,385.45,387.2,377.05,384.3,2900015,4.399517918178699,401.0873499349005,406.54088267109034,-5.453532736189857,-0.30571401399030934,10.149999999999977,2.8999999999999773,7.25,10.149999999999977,16.13214285714286,2998448.2,Sell
65,2022-10-10T00:00:00+05:30,386.25,386.25,373.05,375.95,2291305,4.98870609138085,397.22006532953117,404.2748913621207,-7.054826032589517,-1.655536417710151,13.199999999999989,1.9499999999999886,11.25,13.199999999999989,15.99642857142857,2979500.1,Sell
66,2022-10-11T00:00:00+05:30,376.75,378.8,366.0,367.35,1556918,5.573794562864815,392.6246706634494,401.53971422418584,-8.915043560736422,-3.1074378463154053,12.800000000000011,2.8500000000000227,9.949999999999989,12.800000000000011,16.214285714285715,2858721.7,Sell
67,2022-10-12T00:00:00+05:30,369.15,370.55,364.25,367.0,1200679,5.966147977790911,388.68241363830333,398.9812168742462,-10.298803235942842,-4.545710924240892,6.300000000000011,3.1999999999999886,3.1000000000000227,6.300000000000011,15.571428571428575,2792929.8,Sell
68,2022-10-13T00:00:00+05:30,367.0,373.55,367.0,370.65,1779879,6.026249183820634,385.9081961554874,396.8826082168946,-10.974412061407179,-5.83145115167415,6.550000000000011,6.550000000000011,0.0,6.550000000000011,15.232142857142861,2773781.9,Sell
69,2022-10-14T00:00:00+05:30,375.0,387.95,373.25,384.95,2411859,5.498334364143982,385.7607813623355,395.9987113119394,-10.237929949603938,-6.712746911260108,14.699999999999989,17.30000000000001,2.6000000000000227,17.30000000000001,15.050000000000002,2654315.1,No Signal
70,2022-10-17T00:00:00+05:30,386.0,387.0,374.0,378.25,2568316,5.6115600579043035,384.6052765373608,394.68399195549944,-10.078715418138643,-7.385940612635816,13.0,2.0500000000000114,10.949999999999989,13.0,14.535714285714286,2574773.8,No Signal
71,2022-10-18T00:00:00+05:30,380.95,382.35,371.85,379.6,2104807,5.530011891271947,383.83523399315146,393.566659218055,-9.731425224903546,-7.855037535089362,10.5,4.100000000000023,6.399999999999977,10.5,13.200000000000001,2592690.3,No Signal
72,2022-10-19T00:00:00+05:30,381.5,387.9,375.05,376.4,1617819,5.3930525224182135,382.69135184035895,392.2950548315324,-9.603702991173463,-8.204770626306184,12.849999999999966,8.299999999999955,4.550000000000011,12.849999999999966,13.403571428571427,2623992.65,No Signal
73,2022-10-20T00:00:00+05:30,376.0,381.4,373.6,379.4,1719517,5.144991239553125,382.18499001876523,391.3398655847522,-9.15487556598697,-8.394791614242342,7.7999999999999545,5.0,2.7999999999999545,7.7999999999999545,12.93571428571428,2623909.1,No Signal
74,2022-10-21T00:00:00+05:30,379.45,384.35,373.65,381.75,1609875,4.634679462488832,382.1180684774167,390.62950517106685,-8.511436693650126,-8.4181206301239,10.700000000000045,4.9500000000000455,5.75,10.700000000000045,11.492857142857142,2648048.1,No Signal
75,2022-10-24T00:00:00+05:30,385.55,385.7,381.1,383.35,326561,4.438119874665885,382.30759640396803,390.0902825658026,-7.78268616183459,-8.291033736466039,4.599999999999966,3.9499999999999886,0.6499999999999773,4.599999999999966,10.414285714285711,2572288.75,No Signal
76,2022-10-25T00:00:00+05:30,382.95,412.4,379.15,407.65,6816530,4.297124536698363,386.20642772643447,391.39100237574314,-5.184574649308672,-7.669741919034566,33.25,29.049999999999955,4.2000000000000455,33.25,12.146428571428569,2772309.9,No Signal
77,2022-10-27T00:00:00+05:30,410.0,427.65,405.55,425.55,4720383,4.182131299225641,392.2592849992907,393.92129849605845,-1.66201349676777,-6.468196234581207,22.099999999999966,20.0,2.099999999999966,22.099999999999966,12.93571428571428,2681327.8,No Signal
78,2022-10-28T00:00:00+05:30,426.1,430.0,418.1,422.5,1723404,4.163839093602654,396.9117026917075,396.0382393482023,0.8734633435051933,-4.999864318963927,11.899999999999977,4.449999999999989,7.449999999999989,11.899999999999977,13.06071428571428,2635064.95,No Signal
79,2022-10-31T00:00:00+05:30,422.3,429.0,418.5,428.25,1465885,4.310422151988188,401.7329792006756,398.4242956927799,3.3086835078956938,-3.338154753592003,10.5,6.5,4.0,10.5,12.867857142857137,2583320.6,No Signal
80,2022-11-01T00:00:00+05:30,428.0,429.3,421.2,424.7,1592958,4.732528101791752,405.26636701595623,400.37064415998134,4.8957228559748955,-1.6913792316786234,8.100000000000023,1.0500000000000114,7.050000000000011,8.100000000000023,12.532142857142853,2336316.5,No Signal
81,2022-11-02T00:00:00+05:30,422.3,427.9,420.05,422.05,830293,5.048776090818993,407.8484643981168,401.9765223703531,5.87194202776368,-0.1787149797901627,7.849999999999966,3.1999999999999886,4.649999999999977,7.849999999999966,12.642857142857135,2119375.3,No Signal
82,2022-11-03T00:00:00+05:30,418.0,424.25,417.1,419.65,1205318,5.289840806230639,409.66408525994495,403.28566886143807,6.378416398506886,1.1327112958692471,7.149999999999977,2.1999999999999886,4.949999999999989,7.149999999999977,12.685714285714274,2116760.8,No Signal
83,2022-11-04T00:00:00+05:30,421.2,421.7,415.5,420.3,1372161,5.446031170494097,411.30037983533805,404.54598968651675,6.754390148821301,2.257047066459658,6.199999999999989,2.0500000000000114,4.149999999999977,6.199999999999989,11.89285714285713,2090724.1,No Signal
84,2022-11-07T00:00:00+05:30,422.45,424.7,418.7,423.15,744858,5.5710441002744675,413.1233983222091,405.92406452455253,7.19933379765655,3.2455044126990367,6.0,4.399999999999977,1.6000000000000227,6.0,11.39285714285713,1982966.25,No Signal
85,2022-11-09T00:00:00+05:30,423.15,426.25,415.65,416.65,1042584,5.62207510849908,413.6659524264846,406.71857826347457,6.947374163010011,3.9858783627612318,10.600000000000023,3.1000000000000227,7.5,10.600000000000023,11.39999999999999,1920530.2,No Signal
86,2022-11-10T00:00:00+05:30,416.0,423.45,413.8,419.45,1248285,5.389694120800506,414.5558058993331,407.66164654025425,6.894159359078856,4.567534562024757,9.649999999999977,6.800000000000011,2.849999999999966,9.649999999999977,11.171428571428562,1905098.55,No Signal
87,2022-11-11T00:00:00+05:30,420.5,428.5,417.8,422.3,1366331,5.0941627101204725,415.74722037635877,408.74596901875395,7.001251357604815,5.054277921140769,10.699999999999989,9.050000000000011,1.6499999999999773,10.699999999999989,11.378571428571421,1913381.15,No Signal
88,2022-11-14T00:00:00+05:30,422.0,424.75,415.45,416.8,1598464,4.832434027403877,415.9091864723036,409.34256390625364,6.5666225660499435,5.3567468501226045,9.300000000000011,2.4499999999999886,6.850000000000023,9.300000000000011,11.27857142857142,1904310.4,No Signal
89,2022-11-15T00:00:00+05:30,418.9,438.5,416.5,433.7,5850153,4.687143226432875,418.6462347073338,411.1468184317163,7.499416275617477,5.78528073522158,22.0,21.69999999999999,0.30000000000001137,22.0,12.521428571428563,2076225.1,Buy
90,2022-11-16T00:00:00+05:30,434.85,435.45,420.25,422.3,2736005,4.538472254807742,419.20835244466707,411.97298002936697,7.235372415300105,6.075299071237285,15.199999999999989,1.75,13.449999999999989,15.199999999999989,11.232142857142849,2084609.55,No Signal
91,2022-11-17T00:00:00+05:30,422.5,424.8,411.3,412.05,1289621,4.285294857922648,418.1070674531798,411.97868521237683,6.128382240802978,6.085915705150424,13.5,2.5,11.0,13.5,10.617857142857137,2043850.25,No Signal
92,2022-11-18T00:00:00+05:30,414.0,428.45,412.2,418.05,4557158,3.6942608722554464,418.0982878449983,412.42841223368225,5.669875611316058,6.002707686383552,16.25,16.399999999999977,0.14999999999997726,16.399999999999977,10.939285714285708,2190817.2,No Signal
93,2022-11-21T00:00:00+05:30,418.8,423.7,415.0,420.9,1811790,3.0904175897834514,418.52932048422934,413.05593725340947,5.473383230819877,5.896842795270818,8.699999999999989,5.649999999999977,3.0500000000000114,8.699999999999989,10.81071428571428,2195430.85,No Signal
94,2022-11-22T00:00:00+05:30,422.0,430.0,406.5,414.85,2930874,2.4221397542128233,417.9632711789633,413.18883079019395,4.774440388769335,5.672362313970521,23.5,9.100000000000023,14.399999999999977,23.5,11.910714285714278,2261480.8,Sell
95,2022-11-23T00:00:00+05:30,415.75,417.2,407.4,412.65,1308443,1.4302775320488914,417.14584484373813,413.14891739832774,3.9969274454103925,5.337275340258496,9.800000000000011,2.349999999999966,7.4500000000000455,9.800000000000011,12.049999999999995,2310574.9,Sell
96,2022-11-24T00:00:00+05:30,414.75,418.35,408.5,416.7,1865282,1.246918939629453,417.0772533293169,413.4119605540072,3.6652927753096947,5.002878827268736,9.850000000000023,5.7000000000000455,4.149999999999977,9.850000000000023,12.242857142857142,2063012.5,Sell
97,2022-11-25T00:00:00+05:30,415.1,431.55,414.0,430.6,2563469,1.290714291470261,419.15767589403737,414.68514866111775,4.472527232919617,4.896808508398912,17.55000000000001,14.850000000000023,2.6999999999999886,17.55000000000001,13.053571428571429,1955166.8,Sell
98,2022-11-28T00:00:00+05:30,430.0,449.6,429.0,443.55,4836920,1.696665036444871,422.9103411411086,416.82328579733127,6.087055343777308,5.134857875474592,20.600000000000023,19.0,1.6000000000000227,20.600000000000023,14.096428571428573,2110842.6,Buy
99,2022-11-29T00:00:00+05:30,446.15,446.15,427.8,433.5,4984314,1.8090911206937572,424.5395194270919,418.0585979604919,6.480921466599966,5.404070593699667,18.349999999999966,2.599999999999966,15.75,18.349999999999966,14.649999999999997,2286764.05,Buy
100,2022-11-30T00:00:00+05:30,435.0,452.0,433.3,442.6,8014378,2.048992108343174,427.31805489984697,419.8764795930481,7.441575306798882,5.81157153631951,18.69999999999999,18.5,0.19999999999998863,18.69999999999999,15.296428571428569,2607835.05,Buy
101,2022-12-01T00:00:00+05:30,444.85,446.15,432.25,434.1,4288132,2.163251950561896,428.3614310691013,420.9300736972668,7.431357371834508,6.13552870342251,13.899999999999977,3.5499999999999545,10.350000000000023,13.899999999999977,15.524999999999997,2780727.0,Buy
102,2022-12-02T00:00:00+05:30,436.0,440.35,432.0,438.45,2690940,2.2561900755695175,429.91351859693185,422.2278460159878,7.685672580944072,6.445557478926823,8.350000000000023,6.25,2.1000000000000227,8.350000000000023,15.457142857142856,2855008.1,Buy
103,2022-12-05T00:00:00+05:30,440.65,440.65,425.75,435.45,3186488,2.324139739677234,430.7652849666346,423.20726482961834,7.558020137016285,6.668050010544715,14.899999999999977,2.1999999999999886,12.699999999999989,14.899999999999977,14.949999999999998,2945724.45,Buy
104,2022-12-06T00:00:00+05:30,436.5,441.5,434.0,439.75,1555165,2.409685233028323,432.14754881792163,424.432652620017,7.714896197904636,6.8774192480167,7.5,6.050000000000011,1.4499999999999886,7.5,14.399999999999997,2986239.8,Buy
105,2022-12-07T00:00:00+05:30,439.95,440.9,433.5,434.85,1343623,2.4175328303803227,432.5633105382414,425.2043079814972,7.359002556744201,6.973735909762201,7.399999999999977,1.1499999999999773,6.25,7.399999999999977,13.96428571428571,3001291.75,Buy
106,2022-12-08T00:00:00+05:30,435.0,438.4,433.3,437.3,753605,2.4202565675841488,433.29203199389656,426.10028516805295,7.191746825843609,7.017338092978483,5.099999999999966,3.5499999999999545,1.5500000000000114,5.099999999999966,13.157142857142853,2976557.75,Buy
107,2022-12-09T00:00:00+05:30,438.1,443.5,433.25,435.75,1444604,2.4390707025478973,433.6701809179125,426.8150788593083,6.855102058604189,6.984890886103624,10.25,6.199999999999989,4.050000000000011,10.25,13.267857142857139,2980471.4,Sell
108,2022-12-12T00:00:00+05:30,436.0,439.1,428.05,438.1,1186184,2.3828073286315696,434.351691545926,427.650998943804,6.70069260212199,6.9280512293072976,11.050000000000011,3.3500000000000227,7.699999999999989,11.050000000000011,12.378571428571425,2959857.4,No Signal
109,2022-12-13T00:00:00+05:30,439.0,443.85,436.85,438.65,932182,2.4153482816730216,435.01296976962965,428.4657397627815,6.547230006848167,6.851886984815472,7.0,5.75,1.25,7.0,12.178571428571425,2713958.85,No Signal
110,2022-12-14T00:00:00+05:30,439.1,444.8,437.55,442.7,1029109,2.4382112522615365,436.1955898050712,429.52012940998287,6.675460395088351,6.816601666870048,7.25,6.150000000000034,1.099999999999966,7.25,11.992857142857137,2628614.05,No Signal
