,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
45,2022-09-09T00:00:00+05:30,2004.55,2016.9,1978.45,1983.8,243246,6.637420333016661,1949.8470139863673,1861.2538583309852,88.59315565538213,81.56118063519274,38.450000000000045,22.350000000000136,16.09999999999991,38.450000000000045,71.13571428571433,739034.45,Buy
46,2022-09-12T00:00:00+05:30,1993.75,2029.9,1983.4,1988.95,329892,6.249397366936464,1955.8628579884646,1870.7128317879492,85.15002620051541,82.27894974825728,46.5,46.100000000000136,0.3999999999998636,46.5,70.73928571428574,735086.15,Buy
47,2022-09-13T00:00:00+05:30,1998.0,2014.5,1980.2,1988.0,293295,5.826566015750407,1960.807033682547,1879.400770174027,81.40626350851994,82.1044125003098,34.299999999999955,25.549999999999955,8.75,34.299999999999955,68.53928571428573,728875.9,Sell
48,2022-09-14T00:00:00+05:30,1965.0,2021.0,1955.1,2002.3,369480,5.832182961324863,1967.1905669621551,1888.5044168278027,78.68615013435237,81.42076002711832,65.90000000000009,33.0,32.90000000000009,65.90000000000009,70.86785714285715,633056.3,Sell
49,2022-09-15T00:00:00+05:30,2010.0,2027.7,1991.15,2000.6,256222,5.804232960150218,1972.3304797372082,1896.8077933590766,75.52268637813154,80.24114529732097,36.549999999999955,25.40000000000009,11.149999999999864,36.549999999999955,68.99642857142858,615776.15,Sell
50,2022-09-16T00:00:00+05:30,1990.0,2029.9,1904.05,1929.9,727830,5.84008651425426,1965.8027136237915,1899.259067925071,66.54364569872064,77.50164537760091,125.85000000000014,29.300000000000182,96.54999999999995,125.85000000000014,71.03214285714287,640267.4,Sell
51,2022-09-19T00:00:00+05:30,1939.5,2122.85,1930.0,2085.7,3807597,5.359616326789726,1984.248449989362,1913.0695073380286,71.17894265133327,76.23710483234738,192.8499999999999,192.94999999999982,0.09999999999990905,192.94999999999982,69.17857142857143,818595.25,Sell
52,2022-09-20T00:00:00+05:30,2105.1,2144.0,2040.0,2095.25,1633679,4.965509840919231,2001.32561152946,1926.5643586463227,74.76125288313733,75.94193444250537,104.0,58.30000000000018,45.69999999999982,104.0,69.72857142857143,888346.2,Sell
53,2022-09-21T00:00:00+05:30,2090.0,2121.0,2070.55,2083.75,511170,4.5712116324430205,2014.006286678774,1938.2077394873359,75.79854719143805,75.9132569922919,50.44999999999982,25.75,24.699999999999818,50.44999999999982,68.0892857142857,899281.65,No Signal
54,2022-09-22T00:00:00+05:30,2070.25,2141.15,2070.25,2126.95,512585,4.06037711058823,2031.3822425743472,1952.1886476734592,79.193594900888,76.56932457401113,70.90000000000009,57.40000000000009,13.5,70.90000000000009,67.84285714285714,915823.15,No Signal
55,2022-09-23T00:00:00+05:30,2135.0,2190.0,2065.0,2076.65,1378408,3.20660129675835,2038.3465129475246,1961.4080071050548,76.9385058424698,76.64316082770287,125.0,63.05000000000018,61.94999999999982,125.0,71.91428571428571,964375.85,Buy
56,2022-09-26T00:00:00+05:30,2074.0,2074.0,1976.95,2000.1,594412,2.619629717208038,2032.4624340325208,1964.2740806528286,68.18835337969222,74.95219933810074,97.04999999999995,2.650000000000091,99.70000000000005,99.70000000000005,76.17142857142858,941890.15,Sell
57,2022-09-27T00:00:00+05:30,2014.0,2046.5,1954.85,2026.9,478672,2.420780846029914,2031.6066749505947,1968.913037641508,62.693637309086625,72.50048693229792,91.65000000000009,46.40000000000009,45.25,91.65000000000009,79.84285714285716,827354.55,Sell
58,2022-09-28T00:00:00+05:30,2009.0,2080.0,1991.45,2031.4,798782,2.3892400488473853,2031.5748788043493,1973.5417015199148,58.03317728443449,69.60702500272524,88.54999999999995,53.09999999999991,35.450000000000045,88.54999999999995,83.625,780487.35,Sell
59,2022-09-29T00:00:00+05:30,2043.5,2134.0,2043.5,2092.9,1288453,2.419926707180979,2041.0095128344494,1982.383056962884,58.62645587156544,67.41091117649329,90.5,102.59999999999991,12.099999999999909,102.59999999999991,88.20714285714284,805127.25,Sell
60,2022-09-30T00:00:00+05:30,2100.0,2145.0,2051.0,2127.8,552742,2.551847170189532,2054.3618954753033,1993.1546823730407,61.207213102262585,66.17017156164715,94.0,52.09999999999991,41.90000000000009,94.0,91.6,780074.05,Sell
61,2022-10-03T00:00:00+05:30,2133.0,2156.25,2050.5,2059.2,657633,2.645647504410524,2055.1062192483337,1998.0469281231858,57.059291125147865,64.3479954743473,105.75,28.449999999999818,77.30000000000018,105.75,96.70357142857142,775487.45,Sell
62,2022-10-04T00:00:00+05:30,2094.8,2132.2,2092.75,2127.3,326920,2.7323669328332696,2066.21295474859,2007.6212297436905,58.59172500489967,63.19674138045778,39.44999999999982,73.0,33.55000000000018,73.0,97.21071428571427,769216.4,Sell
63,2022-10-06T00:00:00+05:30,2137.95,2151.0,2124.65,2132.15,265097,2.831017960476193,2076.357115556499,2016.8455830960097,59.511532460489434,62.45969959646411,26.34999999999991,23.699999999999818,2.650000000000091,26.34999999999991,96.48214285714285,765079.4,Sell
64,2022-10-07T00:00:00+05:30,2134.0,2161.45,2103.15,2134.3,337130,2.9026827053489357,2085.271405470884,2025.545910274083,59.72549519680092,61.91285871653148,58.29999999999973,29.299999999999727,29.0,58.29999999999973,91.65714285714282,768162.25,Sell
65,2022-10-10T00:00:00+05:30,2110.0,2127.6,2080.8,2098.7,178202,2.875023736121833,2087.337343090748,2030.9647317352621,56.372611355486015,60.80480924432239,46.79999999999973,6.700000000000273,53.5,53.5,81.69642857142854,764910.05,Sell
66,2022-10-11T00:00:00+05:30,2105.0,2107.9,2034.55,2041.25,220557,2.849780624116066,2080.2469826152483,2031.7266034585762,48.52037915667211,58.34792322679234,73.35000000000014,9.200000000000273,64.14999999999986,73.35000000000014,79.50714285714284,759443.3,Sell
67,2022-10-12T00:00:00+05:30,2050.0,2098.0,2044.25,2083.6,397116,2.6659539967229606,2080.7628314436715,2035.5690772764594,45.19375416721209,55.71708941487629,53.75,56.75,3.0,56.75,79.95714285714284,764634.35,No Signal
68,2022-10-13T00:00:00+05:30,2080.0,2097.5,1966.7,1999.75,575902,2.785790794160167,2068.299318913876,2032.915812293018,35.38350662085804,51.65037285607264,130.79999999999995,13.900000000000091,116.89999999999986,130.79999999999995,84.23571428571427,774955.45,Sell
69,2022-10-14T00:00:00+05:30,2039.0,2039.65,1954.2,1965.05,568030,2.9750827873572803,2052.414808311741,2027.8887150861278,24.526093225613295,46.22551692998078,85.45000000000005,39.90000000000009,45.549999999999955,85.45000000000005,81.41071428571426,790545.85,Sell
70,2022-10-17T00:00:00+05:30,1960.05,1979.9,1945.75,1968.6,255344,2.7536430577533135,2039.520222417627,2023.4969584130813,16.02326400454581,40.185066344893784,34.15000000000009,14.850000000000136,19.299999999999955,34.15000000000009,76.72857142857141,766921.55,No Signal
71,2022-10-18T00:00:00+05:30,1978.45,1993.0,1954.6,1976.85,339803,2.917603514890175,2029.8786497379922,2020.0416281602604,9.837021577731775,34.11545739146138,38.40000000000009,24.40000000000009,14.0,38.40000000000009,72.92499999999998,593531.85,No Signal
72,2022-10-19T00:00:00+05:30,1980.0,2019.85,1978.15,1991.6,360870,2.9728899152249726,2023.989626701378,2017.93484088913,6.054785812247928,28.503323075618695,41.69999999999982,43.0,1.300000000000182,43.0,69.67142857142856,529891.4,No Signal
73,2022-10-20T00:00:00+05:30,1986.0,2007.45,1976.75,1990.15,136322,3.049177274344586,2018.7835302857814,2015.8767045269724,2.9068257588089637,23.38402361225675,30.700000000000045,15.850000000000136,14.849999999999909,30.700000000000045,64.53571428571429,511149.0,No Signal
74,2022-10-21T00:00:00+05:30,1994.5,2015.0,1970.0,1988.35,134029,2.999770597302517,2014.1014487033535,2013.8376893768263,0.26375932652717893,18.75997075511084,45.0,24.84999999999991,20.15000000000009,45.0,61.035714285714285,492221.2,No Signal
75,2022-10-24T00:00:00+05:30,2015.0,2015.0,1972.85,1983.65,46814,3.0608163557618377,2009.416610441299,2011.6015642378022,-2.184953796503123,14.570985844788048,42.15000000000009,26.65000000000009,15.5,42.15000000000009,56.49285714285715,425641.5,No Signal
76,2022-10-25T00:00:00+05:30,1990.0,2011.25,1975.2,2000.85,182177,3.0331874905858003,2008.098670373407,2010.8051520720392,-2.7064816986321603,11.115492336104007,36.049999999999955,27.59999999999991,8.450000000000045,36.049999999999955,53.853571428571435,405029.75,No Signal
77,2022-10-27T00:00:00+05:30,2007.0,2028.0,1979.0,2019.2,213052,3.0114952062039935,2009.8065672390367,2011.4269926592956,-1.6204254202589254,8.568308784831421,49.0,27.15000000000009,21.84999999999991,49.0,55.47142857142858,391748.75,No Signal
78,2022-10-28T00:00:00+05:30,2025.0,2035.0,1988.25,1996.2,148600,3.085548902864817,2007.7132492022617,2010.2990672771255,-2.5858180748637096,6.337483412892396,46.75,15.799999999999955,30.950000000000045,46.75,54.6464285714286,359239.65,No Signal
79,2022-10-31T00:00:00+05:30,2006.2,2047.0,2001.0,2038.35,324319,2.9567495171395697,2012.4265954788368,2012.3769141454866,0.049681333350235946,5.079922996983964,46.0,50.799999999999955,4.7999999999999545,50.799999999999955,54.45357142857146,311032.95,No Signal
80,2022-11-01T00:00:00+05:30,2048.0,2056.8,1975.25,2008.5,673627,2.813362404602851,2011.822503866708,2012.089735319895,-0.2672314531869233,4.010492106949786,81.55000000000018,18.450000000000273,63.09999999999991,81.55000000000018,55.03928571428575,317077.2,No Signal
81,2022-11-02T00:00:00+05:30,2008.0,2023.65,1993.9,2006.9,195206,2.8054469530766997,2011.0651955795222,2011.7053104813842,-0.6401149018620345,3.080370705187422,29.75,15.150000000000091,14.599999999999909,29.75,53.110714285714316,293955.85,No Signal
82,2022-11-03T00:00:00+05:30,1991.0,2032.85,1991.0,2013.1,218981,2.5441634762685834,2011.3782424134417,2011.8086208160964,-0.4303784026546964,2.3782208836189986,41.84999999999991,25.949999999999818,15.900000000000091,41.84999999999991,46.75714285714288,288558.9,No Signal
83,2022-11-04T00:00:00+05:30,2020.0,2021.95,1976.25,1990.5,559250,2.2365024968975757,2008.166205119066,2010.2302044593484,-2.0639993402824075,1.4897768388387176,45.700000000000045,8.850000000000136,36.84999999999991,45.700000000000045,43.917857142857166,303266.55,No Signal
84,2022-11-07T00:00:00+05:30,1960.0,1980.25,1926.0,1957.55,684447,1.8559853299903963,2000.3790966392098,2006.3279670919892,-5.948870452779374,0.002047380515099228,54.25,10.25,64.5,64.5,46.0857142857143,320632.4,No Signal
85,2022-11-09T00:00:00+05:30,1975.0,1995.0,1952.75,1987.5,638308,1.4690065553888692,1998.3976971562545,2004.933302862953,-6.535605706698561,-1.305483236927633,42.25,37.450000000000045,4.7999999999999545,42.25,46.3607142857143,343637.7,No Signal
86,2022-11-10T00:00:00+05:30,1989.0,2062.85,1988.0,2020.45,896918,1.3863363885387727,2001.7903591322154,2006.0826878360676,-4.292328703852263,-1.902852330312559,74.84999999999991,75.34999999999991,0.5,75.34999999999991,48.67142857142858,377455.75,No Signal
87,2022-11-11T00:00:00+05:30,2036.1,2044.6,1972.3,1984.3,539822,1.0038808211360912,1999.0995346503362,2004.4691554037663,-5.369620753430127,-2.596206014936073,72.29999999999995,24.149999999999864,48.15000000000009,72.29999999999995,51.642857142857146,384591.05,No Signal
88,2022-11-14T00:00:00+05:30,1988.0,2005.0,1952.75,1990.2,257246,0.999834480091157,1997.7303754733614,2003.4121809294134,-5.681805456051961,-3.2133259031592507,52.25,20.700000000000045,31.549999999999955,52.25,52.160714285714285,368658.25,No Signal
89,2022-11-15T00:00:00+05:30,1991.0,2030.0,1976.85,2012.85,399860,0.9492507091299597,2000.0564715543826,2004.1112786383458,-4.054807083963169,-3.3816221393200347,53.15000000000009,39.799999999999955,13.350000000000136,53.15000000000009,52.94642857142857,360249.75,No Signal
90,2022-11-16T00:00:00+05:30,2022.0,2030.15,2001.9,2016.5,203973,0.9147058100067683,2002.5862451614007,2005.028961702172,-2.4427165407712437,-3.193841019610277,28.25,17.300000000000182,10.949999999999818,28.25,52.38928571428572,357681.2,No Signal
91,2022-11-17T00:00:00+05:30,2010.0,2034.9,1998.25,2015.4,169495,0.895807970307855,2004.5575920596468,2005.7971867612703,-1.2395947016234459,-2.802991756012911,36.65000000000009,18.40000000000009,18.25,36.65000000000009,51.50714285714287,349165.8,No Signal
92,2022-11-18T00:00:00+05:30,2010.0,2040.0,1966.5,2030.85,835200,0.9417350542312753,2008.602577896624,2007.65295070488,0.9496271917441845,-2.0524679664614918,73.5,24.59999999999991,48.90000000000009,73.5,53.41785714285715,372882.3,Buy
93,2022-11-21T00:00:00+05:30,2023.0,2207.0,2011.25,2196.05,3604330,2.1437792577051664,2037.440642835605,2021.6082876897037,15.832355145901374,1.5244966560110815,195.75,176.1500000000001,19.59999999999991,195.75,63.77142857142859,546282.7,Buy
94,2022-11-22T00:00:00+05:30,2190.0,2236.0,2141.25,2212.3,1490458,2.9105946905776547,2064.3420823993583,2035.7335997126886,28.60848268666973,6.941293862142812,94.75,39.94999999999982,54.80000000000018,94.75,64.71428571428571,614104.15,Buy
95,2022-11-23T00:00:00+05:30,2210.25,2222.0,2176.0,2213.6,755982,3.4439825770772536,2087.3048389533033,2048.9088886228596,38.39595033044361,13.232225155802972,46.0,9.699999999999818,36.30000000000018,46.0,65.875,649562.55,Buy
96,2022-11-24T00:00:00+05:30,2198.0,2208.85,2158.0,2185.4,515745,3.7845732201443765,2102.3964021912566,2059.0193413174625,43.37706087379411,19.261192299401202,50.84999999999991,4.75,55.59999999999991,55.59999999999991,66.85714285714286,666240.95,Buy
97,2022-11-25T00:00:00+05:30,2190.0,2300.0,2186.0,2288.35,1674615,4.312300430196786,2131.0046480079864,2076.006797516169,54.99785049181719,26.4085239378844,114.0,114.59999999999991,0.599999999999909,114.59999999999991,71.77857142857142,739319.1,Buy
98,2022-11-28T00:00:00+05:30,2284.55,2303.9,2260.3,2268.75,311974,4.761973972445957,2152.1962406221423,2090.2840717742306,61.912168847911744,33.50925291988987,43.59999999999991,15.550000000000182,28.049999999999727,43.59999999999991,70.28571428571426,747487.8,Buy
99,2022-11-29T00:00:00+05:30,2270.0,2284.0,2244.1,2262.25,252233,5.114780688437563,2169.127588218736,2103.0222886798433,66.10529953889272,40.02846224369044,39.90000000000009,15.25,24.65000000000009,39.90000000000009,70.11785714285713,743883.5,Buy
100,2022-11-30T00:00:00+05:30,2265.0,2290.0,2253.2,2286.5,222954,5.369042828058286,2187.1848823389305,2116.613230259114,70.57165207981643,46.13710021091564,36.80000000000018,27.75,9.050000000000182,36.80000000000018,67.36428571428573,721349.85,Buy
101,2022-12-01T00:00:00+05:30,2290.0,2358.35,2273.0,2346.6,883647,5.65671993152999,2211.710285056018,2133.6492872769572,78.06099777906093,52.5218797245447,85.34999999999991,71.84999999999991,13.5,85.34999999999991,68.29642857142858,755771.9,Buy
102,2022-12-02T00:00:00+05:30,2345.0,2345.0,2299.0,2323.8,231325,5.9548141504238625,2228.9548565858618,2147.734525256442,81.22033132941988,58.26157004551974,46.0,1.599999999999909,47.59999999999991,47.59999999999991,67.96428571428571,756389.1,Buy
103,2022-12-05T00:00:00+05:30,2343.2,2347.0,2308.0,2322.5,337111,6.059046986279679,2243.3464171111136,2160.680115978187,82.66630113292649,63.14251626300109,39.0,23.199999999999818,15.800000000000182,39.0,66.95357142857142,745282.15,Buy
104,2022-12-06T00:00:00+05:30,2315.0,2337.1,2291.15,2298.0,284439,5.973179549965136,2251.754660632481,2170.851959239062,80.90270139341874,66.69455328908462,45.94999999999982,14.599999999999909,31.34999999999991,45.94999999999982,68.21785714285713,725281.75,Buy
105,2022-12-07T00:00:00+05:30,2295.0,2303.75,2273.05,2287.2,192933,5.831935140153704,2257.207789765945,2179.4703326287613,77.73745713718381,68.90313405870447,30.699999999999818,5.75,24.949999999999818,30.699999999999818,67.7928571428571,703013.0,Buy
106,2022-12-08T00:00:00+05:30,2290.0,2316.95,2275.2,2289.45,179326,5.686049897795236,2262.1681298019535,2187.6169746562605,74.55115514569297,70.03273827610217,41.75,29.75,12.0,41.75,65.52499999999996,667133.4,Buy
107,2022-12-09T00:00:00+05:30,2301.5,2344.9,2265.2,2286.15,420708,5.342476913505449,2265.8576482939607,2194.9157172743153,70.94193101964538,70.21457682481082,79.70000000000027,55.45000000000027,24.25,79.70000000000027,57.235714285714266,661177.7,No Signal
108,2022-12-12T00:00:00+05:30,2290.0,2295.6,2266.25,2274.45,166786,4.911964066793505,2267.179548556428,2200.807145624366,66.37240293206196,69.44614204626104,29.34999999999991,9.449999999999818,19.90000000000009,29.34999999999991,52.56428571428569,656654.7,No Signal
