,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
12,2022-07-21T00:00:00+05:30,241.65,243.95,232.65,235.55,776973,,228.17141044267194,218.97760585477903,9.193804587892913,6.929570042804844,11.299999999999983,2.299999999999983,9.0,11.299999999999983,,,No Signal
13,2022-07-22T00:00:00+05:30,249.9,249.9,235.0,237.55,4990234,,229.61427037456858,220.35333875442504,9.260931620143538,7.395842358272583,14.900000000000006,14.349999999999994,0.5500000000000114,14.900000000000006,10.782142857142858,,No Signal
14,2022-07-25T00:00:00+05:30,236.4,237.8,229.0,229.65,1356343,,229.61976724001957,221.04198032817132,8.57778691184825,7.632231268987717,8.800000000000011,0.25,8.550000000000011,8.800000000000011,10.775000000000002,,No Signal
15,2022-07-26T00:00:00+05:30,229.8,231.5,220.55,222.8,878548,,228.57057228001656,221.17220400756602,7.39836827245054,7.585458669680283,10.949999999999989,1.8499999999999943,9.099999999999994,10.949999999999989,10.707142857142857,,No Signal
16,2022-07-27T00:00:00+05:30,222.8,229.7,222.1,227.75,1008256,,228.44433039078325,221.65944815515374,6.78488223562951,7.425343382870128,7.599999999999994,6.899999999999977,0.700000000000017,7.599999999999994,10.642857142857142,,No Signal
17,2022-07-28T00:00:00+05:30,229.0,244.4,227.5,242.8,2838130,,230.65289494604735,223.22541495847568,7.427479987571672,7.4257707038104375,16.900000000000006,16.650000000000006,0.25,16.900000000000006,11.303571428571429,,No Signal
18,2022-07-29T00:00:00+05:30,243.3,248.25,236.5,238.75,1962268,,231.8986034158862,224.37538422081082,7.523219195075399,7.44526040206343,11.75,5.449999999999989,6.300000000000011,11.75,10.632142857142856,,No Signal
19,2022-08-01T00:00:00+05:30,239.95,247.0,236.0,246.15,1803824,4.783427431510105,234.09112596728835,225.988318722973,8.102807244315358,7.576769770513816,11.0,8.25,2.75,11.0,10.596428571428572,1371673.5,No Signal
20,2022-08-02T00:00:00+05:30,247.0,263.9,242.65,261.6,4639604,4.641586338970668,238.3232604338594,228.6262210397898,9.697039394069577,8.000823695224968,21.24999999999997,17.74999999999997,3.5,21.24999999999997,11.34285714285714,1575744.3,No Signal
21,2022-08-03T00:00:00+05:30,260.0,266.7,254.5,264.5,2348753,4.852528032180982,242.35045113634257,231.2835379998054,11.066913136537181,8.614041583487412,12.199999999999989,5.099999999999966,7.100000000000023,12.199999999999989,11.749999999999996,1654141.95,No Signal
22,2022-08-04T00:00:00+05:30,265.75,274.7,255.0,273.7,2866852,5.35784914812067,247.17345865382833,234.42549814796794,12.74796050586039,9.440825367962008,19.69999999999999,10.199999999999989,9.5,19.69999999999999,12.596428571428566,1762954.75,No Signal
23,2022-08-05T00:00:00+05:30,273.0,288.4,270.0,285.8,3533833,5.939565864108637,253.11600347631628,238.231016803674,14.88498667264227,10.529657628898061,18.399999999999977,14.699999999999989,3.6999999999999886,18.399999999999977,13.314285714285708,1915342.05,No Signal
24,2022-08-08T00:00:00+05:30,287.2,317.0,284.1,311.65,8503073,7.305350086356531,262.12123371072914,243.66946000340187,18.451773707327277,12.114080844583905,32.89999999999998,31.19999999999999,1.6999999999999886,32.89999999999998,15.167857142857136,2273280.0,No Signal
25,2022-08-10T00:00:00+05:30,316.1,323.7,303.2,321.2,7423186,8.74870807398533,271.21027467830925,249.41246296611283,21.79781171219642,14.050827018106409,20.5,12.050000000000011,8.449999999999989,20.5,15.58214285714285,2539003.1,No Signal
26,2022-08-11T00:00:00+05:30,322.0,323.35,311.0,317.65,2611703,9.876810279433585,278.3548478047232,254.46709533899335,23.887752465729847,16.018212107631097,12.350000000000023,2.150000000000034,10.199999999999989,12.350000000000023,15.657142857142853,2626520.95,No Signal
27,2022-08-12T00:00:00+05:30,313.0,321.5,312.1,320.05,1347133,10.65561767292704,284.76948660399654,259.3250882768457,25.44439832715085,17.90344935153505,9.399999999999977,3.8500000000000227,5.5499999999999545,9.399999999999977,15.264285714285707,2634051.55,No Signal
28,2022-08-16T00:00:00+05:30,321.7,335.75,315.15,333.55,2080246,11.134256727249115,292.27418097261244,264.8232298859682,27.45095108664424,19.81294969855689,20.600000000000023,15.699999999999989,4.900000000000034,20.600000000000023,16.10714285714285,2710373.85,No Signal
29,2022-08-17T00:00:00+05:30,334.5,342.0,330.6,332.2,1838826,11.850305665015181,298.4166146691336,269.81410174626683,28.602512922866765,21.570862343418863,11.399999999999977,8.449999999999989,2.9499999999999886,11.399999999999977,16.13928571428571,2759577.15,No Signal
30,2022-08-18T00:00:00+05:30,332.95,334.4,320.2,326.9,1327330,12.426947629488886,302.7986739508053,274.0426868020989,28.755987148706424,23.007887304476377,14.199999999999989,2.1999999999999886,12.0,14.199999999999989,16.610714285714277,2780486.0,No Signal
31,2022-08-19T00:00:00+05:30,326.5,328.55,314.0,316.2,998903,12.953595992098608,304.8604164199122,277.1654507426842,27.694965677228026,23.945302979026707,14.550000000000011,1.650000000000034,12.899999999999977,14.550000000000011,16.442857142857136,2756700.9,No Signal
32,2022-08-22T00:00:00+05:30,312.0,315.5,303.0,304.6,920391,13.183583706438654,304.8203523553103,279.1976395765594,25.622712778750895,24.280784938971546,12.5,0.6999999999999886,13.199999999999989,13.199999999999989,16.546428571428564,2763871.8,Buy
33,2022-08-23T00:00:00+05:30,301.95,322.5,300.0,318.95,1916296,12.437734675264517,306.9941443006472,282.14225886718464,24.85188543346254,24.395005037869748,22.5,17.899999999999977,4.600000000000023,22.5,17.367857142857137,2610174.9,Buy
34,2022-08-24T00:00:00+05:30,320.55,327.8,317.85,325.1,1465870,11.813183470432438,309.77966056208606,285.3243137659117,24.455346796174354,24.40707338953067,9.949999999999989,8.850000000000023,1.099999999999966,9.949999999999989,16.56071428571428,2615651.25,Buy
35,2022-08-25T00:00:00+05:30,325.65,327.7,318.45,321.6,776248,11.073851624893075,311.59817432176516,288.0114016351034,23.58677268666173,24.243013248956885,9.25,2.599999999999966,6.650000000000034,9.25,16.349999999999994,2610536.25,Sell
36,2022-08-26T00:00:00+05:30,322.35,326.9,317.05,319.45,615491,10.11512727343419,312.80614750303204,290.34018669916986,22.465960803862174,23.887602759937945,9.849999999999966,5.2999999999999545,4.550000000000011,9.849999999999966,15.646428571428563,2590898.0,Sell
37,2022-08-29T00:00:00+05:30,309.0,325.0,307.55,318.05,805946,9.33307051422122,313.6128940410271,292.39276546219435,21.22012857883277,23.35410792371691,17.44999999999999,5.550000000000011,11.899999999999977,17.44999999999999,15.578571428571422,2489288.8,Sell
38,2022-08-30T00:00:00+05:30,319.65,346.0,319.65,341.05,7893852,7.833696351336933,317.8339872654845,295.9970050575874,21.83698220789711,23.05068278055295,26.350000000000023,27.94999999999999,1.599999999999966,27.94999999999999,15.224999999999994,2785868.0,Sell
39,2022-09-01T00:00:00+05:30,342.0,358.5,342.0,353.25,4274939,6.87647496341037,323.2826046092561,300.23796764591424,23.044636963341873,23.049473617110735,16.5,17.44999999999999,0.9499999999999886,17.44999999999999,15.007142857142851,2909423.75,No Signal
40,2022-09-02T00:00:00+05:30,356.45,358.8,343.25,348.8,1707350,6.380018012885838,327.20835774629364,303.83515522769835,23.373202518595292,23.11421939740765,15.550000000000011,5.550000000000011,10.0,15.550000000000011,15.235714285714279,2762811.05,No Signal
41,2022-09-05T00:00:00+05:30,351.5,369.0,344.0,355.9,3286017,5.626268293920092,331.62245655455615,307.691810396017,23.93064615853916,23.27750474963395,25.0,20.19999999999999,4.800000000000011,25.0,16.349999999999994,2809674.25,Buy
42,2022-09-06T00:00:00+05:30,358.75,364.8,351.1,359.15,1939834,5.050774878301668,335.8574632384706,311.5035281444602,24.35393509401041,23.492790818509246,13.699999999999989,8.900000000000034,4.7999999999999545,13.699999999999989,15.857142857142849,2763323.35,Buy
43,2022-09-07T00:00:00+05:30,359.55,366.8,350.7,352.8,1617837,4.623522846129368,338.46400735562895,314.56252605968535,23.901481295943597,23.574528913996115,16.100000000000023,7.650000000000034,8.449999999999989,16.100000000000023,16.19285714285714,2667523.55,Buy
44,2022-09-08T00:00:00+05:30,355.05,359.9,348.0,351.6,1130556,4.665670117839636,340.4849293009168,317.3060426478568,23.178886653059976,23.495400461808888,11.899999999999977,7.099999999999966,4.800000000000011,11.899999999999977,16.02857142857142,2298897.7,Sell
45,2022-09-09T00:00:00+05:30,353.45,355.0,346.0,348.95,875563,4.76392594317521,341.7872478700065,319.6500394887563,22.13720838125022,23.223762045697153,9.0,3.3999999999999773,5.600000000000023,9.0,15.632142857142851,1971516.55,No Signal
46,2022-09-12T00:00:00+05:30,351.25,354.9,348.0,348.7,785549,4.7421486347323345,342.85074819769784,321.8018884155151,21.048859782182717,22.788781592994265,6.899999999999977,5.949999999999989,0.9499999999999886,6.899999999999977,15.18214285714285,1880208.85,No Signal
47,2022-09-13T00:00:00+05:30,350.6,351.25,342.1,344.05,932305,4.730318159975081,343.0352484749751,323.4498966810325,19.585351793942607,22.148095633183935,9.149999999999977,2.5500000000000114,6.599999999999966,9.149999999999977,14.228571428571419,1859467.45,No Signal
48,2022-09-14T00:00:00+05:30,341.8,356.2,337.0,344.8,1812467,4.750018968129358,343.30674870959433,325.0313858157708,18.275362893823512,21.37354908531185,19.19999999999999,12.149999999999977,7.050000000000011,19.19999999999999,14.889285714285705,1846078.5,No Signal
49,2022-09-15T00:00:00+05:30,348.4,348.4,337.3,340.45,1086950,4.806922897785699,342.86724890811826,326.173505384973,16.693743523145258,20.437587972878532,11.099999999999966,3.599999999999966,7.5,11.099999999999966,15.02142857142856,1808484.7,No Signal
50,2022-09-16T00:00:00+05:30,342.55,345.7,322.0,329.35,1477954,4.947462057696579,340.78767215302315,326.4088012823824,14.378870870640753,19.225844552430978,23.69999999999999,5.25,18.44999999999999,23.69999999999999,16.010714285714275,1816015.9,Sell
51,2022-09-19T00:00:00+05:30,328.7,348.7,319.35,344.3,1789686,4.528062495426532,341.3280302833273,327.7340752614652,13.593955021862087,18.0994666463172,29.349999999999966,19.349999999999966,10.0,29.349999999999966,16.860714285714273,1855555.05,Sell
52,2022-09-20T00:00:00+05:30,346.0,353.8,336.0,339.05,1953008,3.949320144806818,340.9775640858923,328.57229190876404,12.405272177128268,16.960627752479414,17.80000000000001,9.5,8.300000000000011,17.80000000000001,16.135714285714275,1907185.9,Sell
53,2022-09-21T00:00:00+05:30,340.0,347.45,333.25,337.3,1233975,3.690526573158187,340.41178499575506,329.21878880441113,11.192996191343923,15.807101440252318,14.199999999999989,8.399999999999977,5.800000000000011,14.199999999999989,15.90357142857142,1873069.85,Sell
54,2022-09-22T00:00:00+05:30,335.5,340.25,329.05,331.65,905494,3.6434532953659,339.0638180733312,329.3988785226029,9.66493955072832,14.578669062347519,11.199999999999989,2.9499999999999886,8.25,11.199999999999989,15.592857142857131,1845051.05,No Signal
55,2022-09-23T00:00:00+05:30,328.5,333.25,316.2,319.1,845984,3.8580788778842052,335.9924614466649,328.63599863203973,7.356462814625161,13.134227812803047,17.05000000000001,1.6000000000000227,15.449999999999989,17.05000000000001,15.02499999999999,1848537.85,No Signal
56,2022-09-26T00:00:00+05:30,310.3,316.0,293.25,296.15,2039889,5.148869697784927,329.86285199333184,326.22962836299973,3.633223630332111,11.234026976308861,22.75,3.1000000000000227,25.850000000000023,25.850000000000023,15.892857142857135,1919757.75,Sell
57,2022-09-27T00:00:00+05:30,297.75,308.6,296.55,299.25,1111925,5.730416685805318,325.1531824558962,324.2311373731479,0.9220450827482978,9.17163059759675,12.050000000000011,12.450000000000045,0.4000000000000341,12.450000000000045,15.632142857142851,1935056.7,Sell
58,2022-09-28T00:00:00+05:30,295.0,300.7,290.1,292.05,837618,6.8907819204239384,320.0603851549891,321.84734941958135,-1.7869642645922568,6.979911625158948,10.599999999999966,1.4499999999999886,9.149999999999977,10.599999999999966,15.539285714285707,1582245.0,No Signal
59,2022-09-29T00:00:00+05:30,299.0,302.0,286.35,299.05,1167601,7.157966415674361,316.8280182080677,320.15865686998274,-3.3306386619150317,4.917801567744152,15.649999999999977,9.949999999999989,5.699999999999989,15.649999999999977,16.014285714285705,1426878.1,Sell
60,2022-09-30T00:00:00+05:30,296.3,305.0,292.0,300.35,1254492,7.450287436828249,314.2929384837496,318.69134895368774,-4.398410469938142,3.0545591602076936,13.0,5.949999999999989,7.050000000000011,13.0,16.449999999999992,1404235.2,Sell
61,2022-10-03T00:00:00+05:30,300.0,304.9,289.1,291.9,835025,7.979287088186059,310.8478710247112,316.7068045867479,-5.858933562036725,1.27186061575881,15.799999999999955,4.5499999999999545,11.25,15.799999999999955,16.92499999999999,1281685.6,Sell
62,2022-10-04T00:00:00+05:30,296.5,299.7,292.0,293.25,1112624,7.975619142745198,308.1405062516787,314.96926350624807,-6.828757254569382,-0.3482629583068284,7.699999999999989,7.800000000000011,0.10000000000002274,7.800000000000011,16.110714285714277,1240325.1,Sell
63,2022-10-06T00:00:00+05:30,300.0,334.2,298.15,330.65,10886235,6.811249391609624,311.603505289882,316.1307995428223,-4.527294252940294,-1.1840692172335217,36.05000000000001,40.94999999999999,4.899999999999977,40.94999999999999,18.242857142857137,1703745.0,Sell
64,2022-10-07T00:00:00+05:30,330.0,347.75,328.0,345.0,5552656,6.418076517721947,316.7414275529771,318.2692588359466,-1.527831282969487,-1.2528216303807147,19.75,17.100000000000023,2.6499999999999773,19.75,17.960714285714282,1924850.0,Sell
65,2022-10-10T00:00:00+05:30,340.6,346.95,333.85,345.25,3214948,6.353476966610729,321.127361775596,320.2678322555061,0.8595295200898931,-0.8303514002865932,13.099999999999966,1.9499999999999886,11.149999999999977,13.099999999999966,16.799999999999994,2041819.25,Buy
66,2022-10-11T00:00:00+05:30,345.0,351.5,322.1,326.85,1964764,6.470418684393666,322.00776765627353,320.7554002365797,1.252367419693826,-0.4138076362905094,29.399999999999977,6.25,23.149999999999977,29.399999999999977,17.628571428571423,2100780.0,Buy
67,2022-10-12T00:00:00+05:30,328.2,332.0,317.1,329.2,1143466,6.259261548312735,323.11426493992377,321.38092614498123,1.73333879494254,0.015621649956100528,14.899999999999977,5.149999999999977,9.75,14.899999999999977,17.67857142857142,2111338.05,Buy
68,2022-10-13T00:00:00+05:30,326.8,328.05,318.0,320.2,1017193,6.2081163820044605,322.6659164876278,321.2934501342419,1.372466353385903,0.286990590642061,10.050000000000011,1.1499999999999773,11.199999999999989,11.199999999999989,17.67857142857142,2071574.35,Buy
69,2022-10-14T00:00:00+05:30,325.7,329.1,318.5,320.5,863313,6.027514326624309,322.33269856645427,321.234676050224,1.0980225162302872,0.4491969757597063,10.600000000000023,8.900000000000034,1.6999999999999886,10.600000000000023,17.217857142857135,2060392.5,Buy
70,2022-10-17T00:00:00+05:30,318.6,328.5,311.75,324.35,1316734,5.924575582548753,322.6430526331536,321.4654407872444,1.1776118459092118,0.5948799497896075,16.75,8.0,8.75,16.75,16.567857142857132,2052331.5,No Signal
71,2022-10-18T00:00:00+05:30,326.8,328.2,320.25,322.05,1121031,5.686662064175537,322.5518137665146,321.5087414696707,1.0430722968438886,0.6845184192004637,7.949999999999989,3.849999999999966,4.100000000000023,7.949999999999989,16.24642857142856,2018898.75,No Signal
72,2022-10-19T00:00:00+05:30,323.0,324.0,315.15,318.55,1293886,5.538996508576877,321.93615011012776,321.2895754348803,0.6465746752474502,0.6769296704098611,8.850000000000023,1.9499999999999886,6.900000000000034,8.850000000000023,16.121428571428563,1985942.65,No Signal
73,2022-10-20T00:00:00+05:30,316.25,319.7,311.4,317.25,678568,5.357284663239606,321.2152039393389,320.9903476248892,0.22485631444970977,0.5865149992178309,8.300000000000011,1.1499999999999773,7.150000000000034,8.300000000000011,15.596428571428564,1958172.3,No Signal
74,2022-10-21T00:00:00+05:30,318.0,319.75,310.2,312.35,575916,5.318386825698346,319.8513264102098,320.3503218748974,-0.4989954646875958,0.36941290643674557,9.550000000000011,2.5,7.050000000000011,9.550000000000011,15.349999999999994,1941693.4,No Signal
75,2022-10-24T00:00:00+05:30,315.45,317.8,313.0,316.6,142401,5.240115218840318,319.3511223471006,320.07252025453465,-0.7213979074340386,0.15125074366258875,4.800000000000011,5.449999999999989,0.6499999999999773,5.449999999999989,14.610714285714282,1906514.25,No Signal
76,2022-10-25T00:00:00+05:30,318.0,319.25,308.45,310.4,454275,5.165229734781298,317.97402660139284,319.3560372727173,-1.3820106713244513,-0.1554015393348193,10.800000000000011,2.6499999999999773,8.150000000000034,10.800000000000011,14.824999999999998,1827233.55,No Signal
77,2022-10-27T00:00:00+05:30,312.3,318.65,311.1,314.6,611697,4.946534871392086,317.45494558579395,319.00373821547896,-1.5487926296850105,-0.4340797574048576,7.5499999999999545,8.25,0.7000000000000455,8.25,12.489285714285712,1802222.15,No Signal
78,2022-10-28T00:00:00+05:30,316.2,325.5,314.6,318.25,1209173,4.5426665096937455,317.57726164951794,318.9479057550731,-1.3706441055551863,-0.6213926270349234,10.899999999999977,10.899999999999977,0.0,10.899999999999977,11.857142857142852,1820799.9,No Signal
79,2022-10-31T00:00:00+05:30,325.5,339.8,325.5,337.65,6722771,4.263102795242862,320.66537524189977,320.33324606951214,0.3321291723876243,-0.43068826715041386,14.300000000000011,21.55000000000001,7.25,21.55000000000001,12.460714285714285,2098558.4,No Signal
80,2022-11-01T00:00:00+05:30,339.0,351.4,339.0,348.35,4103185,4.299561794495667,324.9245482816075,322.40856117547423,2.5159871061332524,0.15864680750631935,12.399999999999977,13.75,1.3500000000000227,13.75,11.342857142857143,2240993.05,No Signal
81,2022-11-02T00:00:00+05:30,349.9,350.0,334.95,337.75,1235172,4.009553780869152,326.8976946998217,323.544964051365,3.3527306484567134,0.7974635756963983,15.050000000000011,1.6499999999999773,13.400000000000034,15.050000000000011,11.353571428571431,2261000.4,No Signal
82,2022-11-03T00:00:00+05:30,332.6,336.8,329.5,330.9,826134,3.453737322081058,327.5134339767722,324.08978152904166,3.4236524477305466,1.322701350103228,7.300000000000011,0.9499999999999886,8.25,8.25,11.142857142857148,2246675.9,No Signal
83,2022-11-04T00:00:00+05:30,331.2,337.7,323.5,324.9,1085591,3.5045862973214605,327.11136721111495,324.1497977120756,2.961569499039342,1.650474979890451,14.199999999999989,6.800000000000011,7.399999999999977,14.199999999999989,11.400000000000002,1756643.7,No Signal
84,2022-11-07T00:00:00+05:30,326.55,343.5,326.0,332.4,2275087,3.19022186459383,327.9250030247896,324.7609238074774,3.164079217312178,1.9531958273747965,17.5,18.600000000000023,1.1000000000000227,18.600000000000023,11.53214285714286,1592765.25,No Signal
85,2022-11-09T00:00:00+05:30,334.8,338.4,325.5,328.5,968164,2.9120731215255358,328.01346409789886,325.03789241433094,2.975571683567921,2.1576709986134213,12.899999999999977,6.0,6.899999999999977,12.899999999999977,11.885714285714288,1480426.05,No Signal
86,2022-11-10T00:00:00+05:30,327.0,329.7,318.95,323.2,598810,2.9564929752942772,327.27293115976056,324.9017522354916,2.3711789242689747,2.200372583744532,10.75,1.1999999999999886,9.550000000000011,10.75,12.021428571428572,1412128.35,No Signal
87,2022-11-11T00:00:00+05:30,325.1,329.45,320.05,321.45,723285,2.957661082227855,326.3770955967205,324.64606688471446,1.7310287120060366,2.106503809396833,9.399999999999977,6.25,3.1499999999999773,9.399999999999977,12.099999999999998,1391119.3,No Signal
88,2022-11-14T00:00:00+05:30,322.15,323.65,317.3,318.45,436013,2.9996102885931775,325.15754242799426,324.1870989673282,0.970443460666047,1.879291739650676,6.349999999999966,2.1999999999999886,4.149999999999977,6.349999999999966,11.871428571428567,1362060.3,No Signal
89,2022-11-15T00:00:00+05:30,318.45,320.45,314.15,318.35,432501,3.0170429474178526,324.11022820830283,323.75472126604467,0.3555069422581596,1.574534780172173,6.300000000000011,2.0,4.300000000000011,6.300000000000011,11.932142857142853,1340519.7,No Signal
90,2022-11-16T00:00:00+05:30,317.0,319.7,314.0,314.65,306537,3.1205587043348677,322.65480848394856,323.0802974685599,-0.4254889846113201,1.1745300272154744,5.699999999999989,1.349999999999966,4.350000000000023,5.699999999999989,11.567857142857138,1290009.85,No Signal
91,2022-11-17T00:00:00+05:30,313.9,315.7,308.5,309.75,397096,3.3180664849188033,320.66945333257183,322.0928680264443,-1.4234146938724734,0.6549410829978849,7.199999999999989,1.0500000000000114,6.149999999999977,7.199999999999989,11.492857142857137,1253813.1,No Signal
92,2022-11-18T00:00:00+05:30,311.3,312.5,302.9,304.9,472033,3.6067250796569446,318.24338358909927,320.8193222467077,-2.5759386576084466,0.008765134876618548,9.600000000000023,2.75,6.850000000000023,9.600000000000023,11.399999999999997,1212720.45,No Signal
93,2022-11-21T00:00:00+05:30,304.2,307.5,301.7,304.0,335827,3.841513343534412,316.05209380616094,319.5734465247294,-3.521352718568437,-0.6972584358123927,5.800000000000011,2.6000000000000227,3.1999999999999886,5.800000000000011,10.274999999999997,1195583.4,No Signal
94,2022-11-22T00:00:00+05:30,304.6,307.3,297.0,297.85,572099,4.255558813296932,313.25177168213617,317.9643023377124,-4.712530655576245,-1.5003128797651633,10.300000000000011,3.3000000000000114,7.0,10.300000000000011,10.028571428571427,1195392.55,No Signal
95,2022-11-23T00:00:00+05:30,298.7,312.8,298.5,301.6,1522720,4.427318609698761,311.459191423346,316.7521317941782,-5.292940370832184,-2.2588383779785675,14.300000000000011,14.949999999999989,0.6499999999999773,14.949999999999989,10.021428571428569,1264408.5,No Signal
96,2022-11-24T00:00:00+05:30,303.35,306.6,299.4,300.9,781350,4.608638302217928,309.8347004351389,315.57789980942425,-5.743199374285325,-2.9557105772399193,7.2000000000000455,5.0,2.2000000000000455,7.2000000000000455,9.946428571428571,1280762.25,No Signal
97,2022-11-25T00:00:00+05:30,301.45,309.55,298.55,307.6,1182731,4.578063044355721,309.4909003681945,314.9869442679854,-5.496043899790891,-3.4637772417501136,11.0,8.650000000000034,2.349999999999966,11.0,9.717857142857143,1309313.95,No Signal
98,2022-11-28T00:00:00+05:30,307.8,318.35,306.3,311.9,1159293,4.54404459262465,309.86153108077997,314.7582817296161,-4.896750648836132,-3.7503719231673176,12.050000000000011,10.75,1.3000000000000114,12.050000000000011,9.25,1306819.95,No Signal
99,2022-11-29T00:00:00+05:30,312.8,315.9,307.75,308.9,520963,4.4032990321406,309.71360322219846,314.3243349348297,-4.610731712631264,-3.922443881060107,8.149999999999977,4.0,4.149999999999977,8.149999999999977,8.910714285714286,996729.55,No Signal
100,2022-11-30T00:00:00+05:30,310.4,310.75,306.35,308.15,413774,3.763332443665055,309.47304888032176,313.866976791509,-4.393927911187234,-4.016740687085533,4.399999999999977,1.8500000000000227,2.5499999999999545,4.399999999999977,8.457142857142856,812259.0,No Signal
101,2022-12-01T00:00:00+05:30,308.9,313.9,304.05,309.7,1366581,3.3486362448236653,309.5079644371953,313.5583118439898,-4.050347406794515,-4.0234620310273295,9.849999999999966,5.75,4.099999999999966,9.849999999999966,8.489285714285712,818829.45,No Signal
102,2022-12-02T00:00:00+05:30,309.7,312.5,307.5,308.4,470007,3.1203842581420727,309.3375083699345,313.17621467036093,-3.838706300426452,-3.986510884907154,5.0,2.8000000000000114,2.1999999999999886,5.0,8.392857142857142,801023.1,No Signal
103,2022-12-05T00:00:00+05:30,309.9,314.5,306.0,309.8,661888,2.9713999634718093,309.4086609284061,312.92612469477865,-3.5174637663725434,-3.8927014612002324,8.5,6.100000000000023,2.3999999999999773,8.5,8.549999999999999,779837.95,No Signal
104,2022-12-06T00:00:00+05:30,312.0,319.8,308.55,310.4,1150204,2.5315961801512534,309.56117463172825,312.73900434701727,-3.177829715289022,-3.7497271120179905,11.25,10.0,1.25,11.25,8.946428571428571,723593.8,No Signal
105,2022-12-07T00:00:00+05:30,311.6,311.6,303.0,304.3,706871,2.234998499311739,308.75176314992393,312.11389291390486,-3.3621297639809313,-3.6722076424105787,8.600000000000023,1.2000000000000455,7.399999999999977,8.600000000000023,9.046428571428574,710529.15,No Signal
106,2022-12-08T00:00:00+05:30,305.6,308.2,300.05,301.3,688214,2.0764869192169666,307.60533804993565,311.3128638091712,-3.707525759235523,-3.6792712657755677,8.149999999999977,3.8999999999999773,4.25,8.149999999999977,8.942857142857141,714999.35,No Signal
107,2022-12-09T00:00:00+05:30,302.85,306.1,294.05,295.85,732244,2.0652058807235556,305.7968245037917,310.1674664899733,-4.370641986181624,-3.817545409856779,12.050000000000011,4.800000000000011,7.25,12.050000000000011,9.389285714285714,715447.3,No Signal
108,2022-12-12T00:00:00+05:30,295.0,301.8,292.0,299.55,617395,1.9201553080232703,304.83577458013144,309.38098749071605,-4.54521291058461,-3.9630789100023454,9.800000000000011,5.949999999999989,3.8500000000000227,9.800000000000011,9.353571428571428,724516.4,No Signal
109,2022-12-13T00:00:00+05:30,301.0,304.55,296.5,297.85,546601,1.7858362853320875,303.761040029342,308.52684026918155,-4.765800239839564,-4.123623175969789,8.050000000000011,5.0,3.0500000000000114,8.050000000000011,8.860714285714286,730221.4,No Signal
110,2022-12-14T00:00:00+05:30,300.0,300.25,295.2,295.8,437588,1.7773625218406153,302.53626464021244,307.5841113603533,-5.0478467201408534,-4.308467884804003,5.050000000000011,2.3999999999999773,2.650000000000034,5.050000000000011,8.707142857142856,736773.95,No Signal
